note_id,original_id,printed_bar
na46b6e37512a15e1,n1558,94
n4c215a25fa26cdc3,n1559,94
n5aa86c3046f2773e,n1560,94
ndeb63c6afbd82151,n1561,94
n6056a5e64c49b942,n1562,94
n49413185cf0a3adc,n1563,94
n7388309aba92b7a6,n1564,95
n59fb8c99b4c33fcb,n1565,95
n748264490ecccc8a,n1566,95
n7efcc07866c12f09,n1567,95
n0d9b739adc959509,n1568,95
n5565467c6c4ac606,n1569,95
na3ffced2b3a4ba75,n1570,95
n7d31026e8a91a341,n1571,95
n44531f47222d616b,n1572,95
n8018ab9bb3d6f211,n1573,95
nba4116bea4260e8a,n1574,95
n9344a1f51233bc7e,n1575,95
n3f17109f57f9ef7b,n1576,95
nf5207bc0915bcd65,n1577,95
n87310de3951f81d6,n1578,95
n50d41fecb1353d30,n1579,95
n571d85806d1fede8,n1580,95
n67f8eb0ff9dac395,n1581,95
n50ff5160423e2272,n1582,95
n11b01fd2698f0552,n1583,96
nee37f9aac663a6bc,n1584,96
n5a5263980765e0fb,n1585,96
nf1f2e6e397806a7f,n1586,96
n119080f44571eacd,n1587,96
nc2da6131662f9dba,n1588,96
n1183e89992f36149,n1589,96
n376c14156c288628,n1590,96
n0b6e1a6155ee52a4,n1591,96
n1ab23831fbe8eeab,n1592,96
n4c64eee86f29ffae,n1593,96
n954fe737fd4204c0,n1594,96
n63e534f6fcca2c66,n1595,96
n6c1167c95538aacf,n1596,96
n720b3a0367d49f45,n1597,96
n4aafe0f23b192806,n1598,96
n000e503da16ab574,n1599,97
n2283f4e1e0283581,n1600,97
n747ab5e2381ea739,n1601,97
n44c898f2fae40a77,n1602,97
n29be8500bc9e7ddb,n1603,97
n6f226fca70afac5e,n1604,97
n23b1185b18f4901b,n1605,97
n251692bda65ae8f7,n1606,97
nf8f5c314283d2657,n1607,97
nba41d495d1c799a6,n1608,97
n278ae589a6980779,n1609,97
n51966eefac617166,n1610,97
n1a509a3b2600be38,n1611,97
n095195996ab63b83,n1612,97
n36cf5852da9bc7fb,n1613,98
n175ef9d0a18bf5b0,n1614,98
n5272248e02ef4959,n1615,98
ne267ca822380a272,n1616,98
n7208e577b91c4375,n1617,98
ne5cef83ad3d3b047,n1618,98
ned1123c1f7eddd33,n1619,98
n944c736d009cea6e,n1620,98
n88c9ec5e1b504666,n1621,98
nde953449ae598a5a,n1622,98
nd6c3c194c4d3e834,n1623,98
n543413caaf263af5,n1624,98
naf31df5198442425,n1625,98
nf2d67c4d3450a607,n1626,98
ne4ebfa82eb20bb50,n1627,99
n37291faf9231c9fe,n1628,99
nd53c7af37da0cc51,n1629,99
n6aa9d3b0cdce170e,n1630,99
n1e347c3e9c68cd45,n1631,99
nb4c250c87f9537fc,n1632,99
n5bb3766561f43f72,n1633,99
nde08c2d0619a968c,n1634,99
n7571afdee6c10e05,n1635,100
n1c413d9c40b66017,n1636,100
n4dada17ed837fac5,n1637,100
nc6934bec51b3bb4d,n1638,100
n2cd18a9e0378c44c,n1639,100
ne88d47cda8d96ce0,n1640,100
n3304d08a461fcd0f,n1641,100
n982f8c83f0fe5f90,n1642,100
nc3299fbc76cf5525,n1643,100
nf45af17e5cd047f8,n1644,100
nc0065532a652265b,n1645,100
n4acf5d7b7d5a5032,n1646,100
nd1d1e16faca59ac2,n1647,100
ne6d450dfeab62433,n1648,100
nd0b65b81fab2f0fc,n1649,101
nd9580c49c9ef8649,n1650,101
na6e4b8c971677b59,n1651,101
n3e71faafbaa29d22,n1652,101
nd8225ee526704d08,n1653,101
n7b9084796e467828,n1654,101
nafe75bb0a28885af,n1655,101
n3be7a5fd3af9d590,n1656,101
n17de5601feb527fa,n1657,101
n48e7810e93d88988,n1658,101
na1ad73b042a44e31,n1659,101
nfff346d2b2a76cb0,n1660,101
n1f42105c61066d0f,n1661,101
n0c0f459a56f7f417,n1662,101
ne9eac99c2f02f6fa,n1663,101
n9abfff1935b20c8e,n1664,101
n4bd77085568d92c5,n1665,101
ndf62af8b8f0e3775,n1666,101
n680a59e03572ef25,n1667,101
nf990b107c60814b1,n1668,101
nb98331953ec1beb0,n1669,102
nc32c4e4759e90ec5,n1670,102
n282ff3be4ad92cef,n1671,102
n7c20fd979b7afeb7,n1672,102
nacd677f1a2f4be37,n1673,102
nc84ce44175bbdb2a,n1674,102
n38a5b9e748882512,n1675,102
na7859ce945edee5d,n1676,102
nedb0604dfd1eb9d7,n1677,102
n125d65fbe67b736d,n1678,102
nad7be57ee3976e50,n1679,102
n98a0c65bad367b39,n1680,102
