element_id,original_id,tag,carrier,host_or_staff
n798d641e56e36f56--tuplet--stop--1,n2369--tuplet--stop--1,tuplet,stamp,n798d641e56e36f56
n7d9676ff1bb392cc--tie--1,,tie,derive,n7d9676ff1bb392cc
n7d9676ff1bb392cc--tied--start--1,n2373--tied--start--1,tied,stamp,n7d9676ff1bb392cc
n6904f2fc4b0c9685--tie--1,,tie,derive,n6904f2fc4b0c9685
n6904f2fc4b0c9685--tied--start--1,n2374--tied--start--1,tied,stamp,n6904f2fc4b0c9685
na071138c06ce8c9b--tie--1,,tie,derive,na071138c06ce8c9b
na071138c06ce8c9b--tied--start--1,n2375--tied--start--1,tied,stamp,na071138c06ce8c9b
nfede9ef7af24399e--tie--1,,tie,derive,nfede9ef7af24399e
nfede9ef7af24399e--tied--start--1,n2376--tied--start--1,tied,stamp,nfede9ef7af24399e
n623fa567df527406--tie--1,,tie,derive,n623fa567df527406
n623fa567df527406--tied--stop--1,n2377--tied--stop--1,tied,stamp,n623fa567df527406
nf265936762fff9dd--tie--1,,tie,derive,nf265936762fff9dd
nf265936762fff9dd--tied--stop--1,n2378--tied--stop--1,tied,stamp,nf265936762fff9dd
n375c710ec151be03--tie--1,,tie,derive,n375c710ec151be03
n375c710ec151be03--tied--stop--1,n2379--tied--stop--1,tied,stamp,n375c710ec151be03
ne0c0f661440a152d--tie--1,,tie,derive,ne0c0f661440a152d
ne0c0f661440a152d--tied--stop--1,n2380--tied--stop--1,tied,stamp,ne0c0f661440a152d
na6f5aca8cbabedbf--fermata--upright--1,n2381--fermata--upright--1,fermata,stamp,na6f5aca8cbabedbf
na6f5aca8cbabedbf--tuplet--start--1,n2381--tuplet--start--1,tuplet,stamp,na6f5aca8cbabedbf
n8ce73a8a0445446d--tuplet--stop--1,n2382--tuplet--stop--1,tuplet,stamp,n8ce73a8a0445446d
ne505c90e1e3d89f6--tuplet--start--1,n2383--tuplet--start--1,tuplet,stamp,ne505c90e1e3d89f6
ne505c90e1e3d89f6--slur--start--1,n2383--slur--start--1,slur,stamp,ne505c90e1e3d89f6
ne505c90e1e3d89f6--slur--start--2,n2383--slur--start--2,slur,stamp,ne505c90e1e3d89f6
ne505c90e1e3d89f6--staccato--1,,staccato,derive,ne505c90e1e3d89f6
n1a661a837f3679a7--staccato--1,,staccato,derive,n1a661a837f3679a7
n08c3c5e7df845f49--tuplet--stop--1,n2385--tuplet--stop--1,tuplet,stamp,n08c3c5e7df845f49
n08c3c5e7df845f49--slur--stop--1,n2385--slur--stop--1,slur,stamp,n08c3c5e7df845f49
n08c3c5e7df845f49--staccato--1,,staccato,derive,n08c3c5e7df845f49
n7689750f2648d710--slur--stop--1,n2386--slur--stop--1,slur,stamp,n7689750f2648d710
n7689750f2648d710--strong-accent--1,,strong-accent,derive,n7689750f2648d710
nab8e398c5736047e--fermata--upright--1,n2387--fermata--upright--1,fermata,stamp,nab8e398c5736047e
e3d53626d851c8ceb,md-1-91-3-1,pedal,md,3
e9bdd978d7c6456ea,md-1-91-3-2,bracket,md,3
e60d799c957856e96,md-1-91-3-3,pedal,md,3
n1c0b2801f02c6976--slur--stop--1,n2390--slur--stop--1,slur,stamp,n1c0b2801f02c6976
nce35438dfdd35510--tuplet--start--1,n2391--tuplet--start--1,tuplet,stamp,nce35438dfdd35510
nce35438dfdd35510--slur--start--1,n2391--slur--start--1,slur,stamp,nce35438dfdd35510
nce35438dfdd35510--slur--start--2,n2391--slur--start--2,slur,stamp,nce35438dfdd35510
nce35438dfdd35510--staccato--1,,staccato,derive,nce35438dfdd35510
nba4560fbc4c9bd59--slur--stop--1,n2392--slur--stop--1,slur,stamp,nba4560fbc4c9bd59
nba4560fbc4c9bd59--staccato--1,,staccato,derive,nba4560fbc4c9bd59
nc27041a7a7649342--tuplet--stop--1,n2393--tuplet--stop--1,tuplet,stamp,nc27041a7a7649342
nc27041a7a7649342--staccato--1,,staccato,derive,nc27041a7a7649342
n95bcbb98ec3c647c--tie--1,,tie,derive,n95bcbb98ec3c647c
n95bcbb98ec3c647c--tied--start--1,n2394--tied--start--1,tied,stamp,n95bcbb98ec3c647c
nbc171c1e84a8c4c9--tie--1,,tie,derive,nbc171c1e84a8c4c9
nbc171c1e84a8c4c9--tied--stop--1,n2395--tied--stop--1,tied,stamp,nbc171c1e84a8c4c9
nbc171c1e84a8c4c9--tuplet--start--1,n2395--tuplet--start--1,tuplet,stamp,nbc171c1e84a8c4c9
nbd97d7b86b5ca0db--tuplet--stop--1,n2397--tuplet--stop--1,tuplet,stamp,nbd97d7b86b5ca0db
n75e04b2880839df7--tuplet--start--1,n2408--tuplet--start--1,tuplet,stamp,n75e04b2880839df7
n319b8afe280fdbcd--tuplet--stop--1,n2409--tuplet--stop--1,tuplet,stamp,n319b8afe280fdbcd
n8bd36c37bdb80b5e--tuplet--start--1,n2414--tuplet--start--1,tuplet,stamp,n8bd36c37bdb80b5e
n06590f2685cc607e--tuplet--stop--1,n2415--tuplet--stop--1,tuplet,stamp,n06590f2685cc607e
ea51ae8e194b6eb8f,md-1-92-3-1,wedge,md,3
e2b4a8e2e92784b7f,md-1-92-3-2,wedge,md,3
ee7aec96409390794,md-1-92-3-3,wedge,md,3
e233c4791b1aa74f3,md-1-92-3-4,wedge,md,3
eef9d0c4893235866,md-1-92-3-5,wedge,md,3
e74a1879bcfcd25d3,md-1-92-3-6,wedge,md,3
e79a69da6daf96e2f,md-1-92-3-7,dynamics,md,3
e90917639d4b3a99d,md-1-92-3-8,dynamics,md,3
e7ea451a66bceb38e,md-1-92-4-1,pedal,md,4
ebdcc70975827d888,md-1-92-4-2,pedal,md,4
e74e48f6bda956055,md-1-92-4-3,pedal,md,4
eac6491d2f73825dd,md-1-92-4-4,pedal,md,4
n281191244b5d9421--tie--1,,tie,derive,n281191244b5d9421
n281191244b5d9421--tied--start--1,n2424--tied--start--1,tied,stamp,n281191244b5d9421
n281191244b5d9421--slur--stop--1,n2424--slur--stop--1,slur,stamp,n281191244b5d9421
n281191244b5d9421--strong-accent--1,,strong-accent,derive,n281191244b5d9421
n27ba2c1027d2ed93--tie--1,,tie,derive,n27ba2c1027d2ed93
n27ba2c1027d2ed93--tied--stop--1,n2425--tied--stop--1,tied,stamp,n27ba2c1027d2ed93
n27ba2c1027d2ed93--tuplet--start--1,n2425--tuplet--start--1,tuplet,stamp,n27ba2c1027d2ed93
n27ba2c1027d2ed93--slur--start--1,n2425--slur--start--1,slur,stamp,n27ba2c1027d2ed93
n27ba2c1027d2ed93--slur--start--2,n2425--slur--start--2,slur,stamp,n27ba2c1027d2ed93
n3baf100acaf4f9f3--tuplet--stop--1,n2427--tuplet--stop--1,tuplet,stamp,n3baf100acaf4f9f3
n3baf100acaf4f9f3--slur--stop--1,n2427--slur--stop--1,slur,stamp,n3baf100acaf4f9f3
n1b539cede0364889--tuplet--start--1,n2428--tuplet--start--1,tuplet,stamp,n1b539cede0364889
n1b539cede0364889--slur--start--1,n2428--slur--start--1,slur,stamp,n1b539cede0364889
n63fdfc6c20b43557--tuplet--stop--1,n2430--tuplet--stop--1,tuplet,stamp,n63fdfc6c20b43557
n63fdfc6c20b43557--slur--stop--1,n2430--slur--stop--1,slur,stamp,n63fdfc6c20b43557
n72f8cef364cc252b--tuplet--start--1,n2431--tuplet--start--1,tuplet,stamp,n72f8cef364cc252b
n363d78babdc7b755--tuplet--stop--1,n2436--tuplet--stop--1,tuplet,stamp,n363d78babdc7b755
n73c411b2ced28f7f--tuplet--start--1,n2437--tuplet--start--1,tuplet,stamp,n73c411b2ced28f7f
ndfbfad04383d758d--tuplet--stop--1,n2442--tuplet--stop--1,tuplet,stamp,ndfbfad04383d758d
n7bc42990532ceb12--tuplet--start--1,n2443--tuplet--start--1,tuplet,stamp,n7bc42990532ceb12
nadf62a98e3d84d37--tuplet--stop--1,n2448--tuplet--stop--1,tuplet,stamp,nadf62a98e3d84d37
n247dd902f3c8402e--tuplet--start--1,n2449--tuplet--start--1,tuplet,stamp,n247dd902f3c8402e
n92ba145d77586575--tuplet--stop--1,n2454--tuplet--stop--1,tuplet,stamp,n92ba145d77586575
ne374677de783fe3f--tuplet--start--1,n2455--tuplet--start--1,tuplet,stamp,ne374677de783fe3f
n72c8cfc2efad00c5--tuplet--stop--1,n2460--tuplet--stop--1,tuplet,stamp,n72c8cfc2efad00c5
n34f7e491edcdba82--tuplet--start--1,n2461--tuplet--start--1,tuplet,stamp,n34f7e491edcdba82
n2e9cd787d0249ca8--tuplet--stop--1,n2466--tuplet--stop--1,tuplet,stamp,n2e9cd787d0249ca8
ne44983b4374e65d5--tuplet--start--1,n2467--tuplet--start--1,tuplet,stamp,ne44983b4374e65d5
ne44983b4374e65d5--accent--1,,accent,derive,ne44983b4374e65d5
n6c3b7ca29711e73d--tuplet--stop--1,n2472--tuplet--stop--1,tuplet,stamp,n6c3b7ca29711e73d
nd575baf857d3f493--tuplet--start--1,n2473--tuplet--start--1,tuplet,stamp,nd575baf857d3f493
nab4e49a0f572a840--tuplet--stop--1,n2478--tuplet--stop--1,tuplet,stamp,nab4e49a0f572a840
nd28f247eeb11096c--fermata--upright--1,n2480--fermata--upright--1,fermata,stamp,nd28f247eeb11096c
n7dd3cd6e4dec57e0--tuplet--start--1,n2486--tuplet--start--1,tuplet,stamp,n7dd3cd6e4dec57e0
n97542d16aa1fae86--tuplet--stop--1,n2487--tuplet--stop--1,tuplet,stamp,n97542d16aa1fae86
eb25d12fd7cd41654,md-1-93-3-1,pedal,md,3
e4eacdcecdfe64c9e,md-1-93-3-2,pedal,md,3
e405e78bd032e5f9d,md-1-93-3-3,dynamics,md,3
ee055475aae7ab304,md-1-93-3-4,words,md,3
eda8af06ce26918de,md-1-93-3-5,pedal,md,3
efc818d8d3bceb040,md-1-93-3-6,wedge,md,3
ee3e0149bb0c248df,md-1-93-3-7,octave-shift,md,3
e829c7bcf08220d20,md-1-93-3-8,wedge,md,3
ee8e804c69a053fb7,md-1-93-3-9,wedge,md,3
e7e164c39e68b0dca,md-1-93-3-10,wedge,md,3
e797ff13c7795ca33,md-1-93-3-11,words,md,3
ec321c6907e888440,md-1-93-3-12,dynamics,md,3
eec49105c47167950,md-1-93-4-1,words,md,4
eb2de2ab0ccebece5,md-1-93-4-2,dynamics,md,4
ne3f0f6dee43b26cf--tuplet--start--1,n2498--tuplet--start--1,tuplet,stamp,ne3f0f6dee43b26cf
ne3f0f6dee43b26cf--accent--1,,accent,derive,ne3f0f6dee43b26cf
nefe588bd88a2eba0--tuplet--stop--1,n2503--tuplet--stop--1,tuplet,stamp,nefe588bd88a2eba0
nac855afdac891256--tuplet--start--1,n2504--tuplet--start--1,tuplet,stamp,nac855afdac891256
nf72acb824b08fb6c--tuplet--stop--1,n2509--tuplet--stop--1,tuplet,stamp,nf72acb824b08fb6c
nf84d955d7b2a9b33--tuplet--start--1,n2510--tuplet--start--1,tuplet,stamp,nf84d955d7b2a9b33
nf84d955d7b2a9b33--accent--1,,accent,derive,nf84d955d7b2a9b33
ndb97785c4db8009a--tuplet--stop--1,n2515--tuplet--stop--1,tuplet,stamp,ndb97785c4db8009a
nb6e54c108a7e7918--tuplet--start--1,n2516--tuplet--start--1,tuplet,stamp,nb6e54c108a7e7918
n7b811b218df0efa5--tuplet--stop--1,n2521--tuplet--stop--1,tuplet,stamp,n7b811b218df0efa5
n796202f591488582--tuplet--start--1,n2522--tuplet--start--1,tuplet,stamp,n796202f591488582
n607d4c6b4cbac055--tuplet--stop--1,n2527--tuplet--stop--1,tuplet,stamp,n607d4c6b4cbac055
n71e9452d19c0a13a--tuplet--start--1,n2528--tuplet--start--1,tuplet,stamp,n71e9452d19c0a13a
n5d8b9e6fc18df8f7--tuplet--stop--1,n2533--tuplet--stop--1,tuplet,stamp,n5d8b9e6fc18df8f7
nfc3517e9a3cba262--tuplet--start--1,n2534--tuplet--start--1,tuplet,stamp,nfc3517e9a3cba262
n3655bb9475e24c6b--tuplet--stop--1,n2539--tuplet--stop--1,tuplet,stamp,n3655bb9475e24c6b
n40c8ac6189edfdcf--tuplet--start--1,n2540--tuplet--start--1,tuplet,stamp,n40c8ac6189edfdcf
n5d736bcb6ecef890--tuplet--stop--1,n2545--tuplet--stop--1,tuplet,stamp,n5d736bcb6ecef890
n0eb773d891e668ed--tuplet--start--1,n2546--tuplet--start--1,tuplet,stamp,n0eb773d891e668ed
nc2945628c486b24e--tuplet--stop--1,n2551--tuplet--stop--1,tuplet,stamp,nc2945628c486b24e
n21c50285d94da9b1--tuplet--start--1,n2552--tuplet--start--1,tuplet,stamp,n21c50285d94da9b1
n8bc6c384e008c8c2--tuplet--stop--1,n2557--tuplet--stop--1,tuplet,stamp,n8bc6c384e008c8c2
eee1f51df1562fce0,md-1-94-3-1,octave-shift,md,3
e2b03bf4625093641,md-1-94-3-2,words,md,3
e977bffb261577264,md-1-94-3-3,dashes,md,3
n98e0a74c40054e27--tuplet--start--1,n2562--tuplet--start--1,tuplet,stamp,n98e0a74c40054e27
ncdf505d767113348--tuplet--stop--1,n2567--tuplet--stop--1,tuplet,stamp,ncdf505d767113348
n67e5b298fa1dd14d--tuplet--start--1,n2568--tuplet--start--1,tuplet,stamp,n67e5b298fa1dd14d
neb830cadc1e08136--tuplet--stop--1,n2573--tuplet--stop--1,tuplet,stamp,neb830cadc1e08136
n6d6db697d97ae2ec--tuplet--start--1,n2574--tuplet--start--1,tuplet,stamp,n6d6db697d97ae2ec
n6fcf6371b36feef1--tuplet--stop--1,n2579--tuplet--stop--1,tuplet,stamp,n6fcf6371b36feef1
n2b225c72a9d4d895--tuplet--start--1,n2580--tuplet--start--1,tuplet,stamp,n2b225c72a9d4d895
n56a45ce0b6508f90--tuplet--stop--1,n2585--tuplet--stop--1,tuplet,stamp,n56a45ce0b6508f90
necbfb0c00a9f4497--tuplet--start--1,n2586--tuplet--start--1,tuplet,stamp,necbfb0c00a9f4497
n2d4a506eea009fa6--tuplet--stop--1,n2591--tuplet--stop--1,tuplet,stamp,n2d4a506eea009fa6
n4dc0bc3aaa0c1185--tuplet--start--1,n2592--tuplet--start--1,tuplet,stamp,n4dc0bc3aaa0c1185
n417fe27c69fe59b8--tuplet--stop--1,n2597--tuplet--stop--1,tuplet,stamp,n417fe27c69fe59b8
n1c45fa88090ab6fa--tuplet--start--1,n2598--tuplet--start--1,tuplet,stamp,n1c45fa88090ab6fa
n51a99c21b71ef5be--tuplet--stop--1,n2603--tuplet--stop--1,tuplet,stamp,n51a99c21b71ef5be
n9c8ab9d7264cd0cf--tuplet--start--1,n2604--tuplet--start--1,tuplet,stamp,n9c8ab9d7264cd0cf
n9c8ab9d7264cd0cf--staccato--1,,staccato,derive,n9c8ab9d7264cd0cf
nab7ec88c7f70ff02--staccato--1,,staccato,derive,nab7ec88c7f70ff02
nd0c776eb3e3aa93e--staccato--1,,staccato,derive,nd0c776eb3e3aa93e
n7491fc2c7584ab4a--staccato--1,,staccato,derive,n7491fc2c7584ab4a
n4bef7dbb6d53d192--staccato--1,,staccato,derive,n4bef7dbb6d53d192
nde6a25f3daad91fb--tuplet--stop--1,n2609--tuplet--stop--1,tuplet,stamp,nde6a25f3daad91fb
nde6a25f3daad91fb--slur--stop--1,n2609--slur--stop--1,slur,stamp,nde6a25f3daad91fb
nde6a25f3daad91fb--staccato--1,,staccato,derive,nde6a25f3daad91fb
ed54c0b5c652b059c,md-1-95-3-1,dashes,md,3
e424f4ecfdac43aa2,md-1-95-3-2,dynamics,md,3
ed7789826da6a9e1d,md-1-95-3-3,pedal,md,3
ef3d3a7443ff76ace,md-1-95-3-4,words,md,3
e0c2f761797ce9ac1,md-1-95-3-5,dashes,md,3
e97f8ec103843184e,md-1-95-3-6,dynamics,md,3
e84e2ef6b2efc593b,md-1-95-3-7,dashes,md,3
n8a7f3a68c8791aa7--staccato--1,,staccato,derive,n8a7f3a68c8791aa7
n0727bd9dbb455759--slur--start--1,n2614--slur--start--1,slur,stamp,n0727bd9dbb455759
n0727bd9dbb455759--accent--1,,accent,derive,n0727bd9dbb455759
n7ac16e35c38f78c2--slur--stop--1,n2615--slur--stop--1,slur,stamp,n7ac16e35c38f78c2
n7ac16e35c38f78c2--staccato--1,,staccato,derive,n7ac16e35c38f78c2
ee3b053121651a74b,md-1-96-1-1,words,md,1
e18fb60ebbdcbede5,md-1-96-3-1,dynamics,md,3
e92c65094b46e2362,md-1-96-3-2,pedal,md,3
ed026b4d035d6a842,md-1-96-3-3,pedal,md,3
nbc249f19664a696a--slur--start--1,n2620--slur--start--1,slur,stamp,nbc249f19664a696a
nbc249f19664a696a--accent--1,,accent,derive,nbc249f19664a696a
n3cfeaf9f023478c0--slur--stop--1,n2621--slur--stop--1,slur,stamp,n3cfeaf9f023478c0
n3cfeaf9f023478c0--staccato--1,,staccato,derive,n3cfeaf9f023478c0
e0d54825803216ffb,md-1-97-3-1,words,md,3
e437081f6fbf315fc,md-1-97-3-2,dynamics,md,3
ea90d8c90e05f67ff,md-1-97-3-3,pedal,md,3
e33c6b32e0574ba34,md-1-97-3-4,pedal,md,3
nc7483e59044fa590--slur--start--1,n2626--slur--start--1,slur,stamp,nc7483e59044fa590
n67b02966fa25d5ff--slur--stop--1,n2627--slur--stop--1,slur,stamp,n67b02966fa25d5ff
n67b02966fa25d5ff--staccato--1,,staccato,derive,n67b02966fa25d5ff
e4231453d49632697,md-1-98-3-1,dynamics,md,3
ef68b1e736910c692,md-1-98-3-2,pedal,md,3
ee29861266c4cef22,md-1-98-3-3,pedal,md,3
n1a83b1b6f8ae8d43--staccato--1,,staccato,derive,n1a83b1b6f8ae8d43
n12305893b064b9c0--staccato--1,,staccato,derive,n12305893b064b9c0
n6861fd614c536dd8--staccato--1,,staccato,derive,n6861fd614c536dd8
n1e7486cbb367f31c--staccato--1,,staccato,derive,n1e7486cbb367f31c
n6cbcccc8b256baf9--staccato--1,,staccato,derive,n6cbcccc8b256baf9
n3502c44c658d38f1--staccato--1,,staccato,derive,n3502c44c658d38f1
n1a96948cb13f6f06--staccato--1,,staccato,derive,n1a96948cb13f6f06
ne7ec7afd2e45b174--staccato--1,,staccato,derive,ne7ec7afd2e45b174
ncc2b326ae73c8099--staccato--1,,staccato,derive,ncc2b326ae73c8099
nd53c7af37da0cc51--staccato--1,,staccato,derive,nd53c7af37da0cc51
nb51aea667455ea5c--staccato--1,,staccato,derive,nb51aea667455ea5c
nb115904dd87b7256--staccato--1,,staccato,derive,nb115904dd87b7256
e5870a0ae2194bd4a,md-1-99-3-1,dynamics,md,3
n982f8c83f0fe5f90--staccato--1,,staccato,derive,n982f8c83f0fe5f90
n175697b0f86077c2--slur--start--1,n2648--slur--start--1,slur,stamp,n175697b0f86077c2
n175697b0f86077c2--accent--1,,accent,derive,n175697b0f86077c2
ncb273c170c55b751--tie--1,,tie,derive,ncb273c170c55b751
ncb273c170c55b751--tied--start--1,n2649--tied--start--1,tied,stamp,ncb273c170c55b751
ncb273c170c55b751--slur--stop--1,n2649--slur--stop--1,slur,stamp,ncb273c170c55b751
ncb273c170c55b751--staccato--1,,staccato,derive,ncb273c170c55b751
n4ad0295066042454--staccato--1,,staccato,derive,n4ad0295066042454
nd957289f9e26ddf9--staccato--1,,staccato,derive,nd957289f9e26ddf9
nc2f995dee578df2e--staccato--1,,staccato,derive,nc2f995dee578df2e
n39abafaabef65f2b--staccato--1,,staccato,derive,n39abafaabef65f2b
e69c64ee77ff70971,md-1-100-4-1,pedal,md,4
ef0d9c62990f47ef3,md-1-100-4-2,pedal,md,4
n35ff0c620ad5a192--tie--1,,tie,derive,n35ff0c620ad5a192
n35ff0c620ad5a192--tied--stop--1,n2661--tied--stop--1,tied,stamp,n35ff0c620ad5a192
n0b4edb74500dc0b8--staccato--1,,staccato,derive,n0b4edb74500dc0b8
n3dab9270231b02d1--staccato--1,,staccato,derive,n3dab9270231b02d1
n9a00bd3b2be837ea--staccato--1,,staccato,derive,n9a00bd3b2be837ea
nbcb8fc7456b89b2c--staccato--1,,staccato,derive,nbcb8fc7456b89b2c
nf1dbf5f852ec7839--staccato--1,,staccato,derive,nf1dbf5f852ec7839
n80bdf4d971830614--staccato--1,,staccato,derive,n80bdf4d971830614
nc732536368055d7a--staccato--1,,staccato,derive,nc732536368055d7a
n18a617db37e7cfb9--staccato--1,,staccato,derive,n18a617db37e7cfb9
n5e8dc6104fbd024a--staccato--1,,staccato,derive,n5e8dc6104fbd024a
nd6001e03c41bb268--staccato--1,,staccato,derive,nd6001e03c41bb268
n3b2f757fc08a9714--staccato--1,,staccato,derive,n3b2f757fc08a9714
n4eefd8955ca25bd8--staccato--1,,staccato,derive,n4eefd8955ca25bd8
n11b8c270fa8ae858--slur--start--1,n2678--slur--start--1,slur,stamp,n11b8c270fa8ae858
n11b8c270fa8ae858--accent--1,,accent,derive,n11b8c270fa8ae858
nfb24eb6165eed40c--slur--stop--1,n2679--slur--stop--1,slur,stamp,nfb24eb6165eed40c
nfb24eb6165eed40c--staccato--1,,staccato,derive,nfb24eb6165eed40c
nec850b5fa4cf016e--staccato--1,,staccato,derive,nec850b5fa4cf016e
n72b29e3f75e58f39--staccato--1,,staccato,derive,n72b29e3f75e58f39
n313c3c3f223f5a38--staccato--1,,staccato,derive,n313c3c3f223f5a38
n8cf013e168b02ed7--staccato--1,,staccato,derive,n8cf013e168b02ed7
e5288c68f0a8da623,md-1-102-4-1,pedal,md,4
e10fbbbef07c031bf,md-1-102-4-2,pedal,md,4
nf57bd613b64b487c--staccato--1,,staccato,derive,nf57bd613b64b487c
n7e62d3050df6140d--staccato--1,,staccato,derive,n7e62d3050df6140d
n218586c3c617780d--staccato--1,,staccato,derive,n218586c3c617780d
n8e9c77cef4a3eb5a--staccato--1,,staccato,derive,n8e9c77cef4a3eb5a
nc24db49f6e67b821--staccato--1,,staccato,derive,nc24db49f6e67b821
n667fa1a9cfbc2708--staccato--1,,staccato,derive,n667fa1a9cfbc2708
n7cae6a5292cc50a8--staccato--1,,staccato,derive,n7cae6a5292cc50a8
neb3f90bc6642c925--staccato--1,,staccato,derive,neb3f90bc6642c925
nffa1dbf409865d21--staccato--1,,staccato,derive,nffa1dbf409865d21
n6a58a5588bb8bd31--staccato--1,,staccato,derive,n6a58a5588bb8bd31
n4bea3a7dcacc4c8a--staccato--1,,staccato,derive,n4bea3a7dcacc4c8a
n8a3fcee8d4d7d109--staccato--1,,staccato,derive,n8a3fcee8d4d7d109
nebe69343cc59fbaf--staccato--1,,staccato,derive,nebe69343cc59fbaf
nb3d1b017ff664500--slur--start--1,n2710--slur--start--1,slur,stamp,nb3d1b017ff664500
nb3d1b017ff664500--accent--1,,accent,derive,nb3d1b017ff664500
n5249f7599bccb83a--tie--1,,tie,derive,n5249f7599bccb83a
n5249f7599bccb83a--tied--start--1,n2711--tied--start--1,tied,stamp,n5249f7599bccb83a
n5249f7599bccb83a--slur--stop--1,n2711--slur--stop--1,slur,stamp,n5249f7599bccb83a
n5249f7599bccb83a--staccato--1,,staccato,derive,n5249f7599bccb83a
n899f55b5f81ecd5a--staccato--1,,staccato,derive,n899f55b5f81ecd5a
nf9791182bd133d48--staccato--1,,staccato,derive,nf9791182bd133d48
nedeed95c61268b96--staccato--1,,staccato,derive,nedeed95c61268b96
n6bd2d949e284cc14--staccato--1,,staccato,derive,n6bd2d949e284cc14
e4c3d49625d4f7dc4,md-1-104-4-1,pedal,md,4
e525fa5be393bff3a,md-1-104-4-2,pedal,md,4
n6da5d12dc6011c3d--tie--1,,tie,derive,n6da5d12dc6011c3d
n6da5d12dc6011c3d--tied--stop--1,n2723--tied--stop--1,tied,stamp,n6da5d12dc6011c3d
nf784d3e923881bcb--staccato--1,,staccato,derive,nf784d3e923881bcb
nc2581eab23608a8e--staccato--1,,staccato,derive,nc2581eab23608a8e
n04474e2f306d1d07--staccato--1,,staccato,derive,n04474e2f306d1d07
n2971da36d2834f83--staccato--1,,staccato,derive,n2971da36d2834f83
nd269f93a0fcd23bc--staccato--1,,staccato,derive,nd269f93a0fcd23bc
n286bab2441902576--staccato--1,,staccato,derive,n286bab2441902576
n170b4523979cf319--staccato--1,,staccato,derive,n170b4523979cf319
nd097a6288117d4d0--staccato--1,,staccato,derive,nd097a6288117d4d0
nbb5e0a3314dd4ac7--staccato--1,,staccato,derive,nbb5e0a3314dd4ac7
n144d03f028d8f434--staccato--1,,staccato,derive,n144d03f028d8f434
n9cdb0e83c046770e--staccato--1,,staccato,derive,n9cdb0e83c046770e
n872e4e5bfc775570--staccato--1,,staccato,derive,n872e4e5bfc775570
na041b78e334cbcf3--slur--start--1,n2740--slur--start--1,slur,stamp,na041b78e334cbcf3
na041b78e334cbcf3--accent--1,,accent,derive,na041b78e334cbcf3
n37e1a82ed3869780--slur--stop--1,n2741--slur--stop--1,slur,stamp,n37e1a82ed3869780
n37e1a82ed3869780--staccato--1,,staccato,derive,n37e1a82ed3869780
ncb412676529de060--staccato--1,,staccato,derive,ncb412676529de060
nc8820a3e22cb5849--staccato--1,,staccato,derive,nc8820a3e22cb5849
n43efef9e232d4a4a--staccato--1,,staccato,derive,n43efef9e232d4a4a
n50e7f71960644cf8--staccato--1,,staccato,derive,n50e7f71960644cf8
ea496e5c61696f798,md-1-106-4-1,pedal,md,4
e9e83aab11768e83f,md-1-106-4-2,pedal,md,4
nbc83087b5cbf66c2--staccato--1,,staccato,derive,nbc83087b5cbf66c2
n7e185edbd2f3c196--staccato--1,,staccato,derive,n7e185edbd2f3c196
nd2925e991b21b96b--staccato--1,,staccato,derive,nd2925e991b21b96b
n331b4d61a09ce31e--staccato--1,,staccato,derive,n331b4d61a09ce31e
n8dcba014991451f1--staccato--1,,staccato,derive,n8dcba014991451f1
ncf895ca1ca80af5d--staccato--1,,staccato,derive,ncf895ca1ca80af5d
nd463949f5df465fc--staccato--1,,staccato,derive,nd463949f5df465fc
n1e86f3d3207f5c24--staccato--1,,staccato,derive,n1e86f3d3207f5c24
n66df219aa132b83d--staccato--1,,staccato,derive,n66df219aa132b83d
n8060dcb9e9ba1008--staccato--1,,staccato,derive,n8060dcb9e9ba1008
n0760ce7d4389cf57--staccato--1,,staccato,derive,n0760ce7d4389cf57
n876276964f4ae160--staccato--1,,staccato,derive,n876276964f4ae160
ea71015ae3e190b59,md-1-107-3-1,words,md,3
n80d941e7de4cecc0--staccato--1,,staccato,derive,n80d941e7de4cecc0
n62eae1f7d7f5275c--tie--1,,tie,derive,n62eae1f7d7f5275c
n62eae1f7d7f5275c--tied--start--1,n2781--tied--start--1,tied,stamp,n62eae1f7d7f5275c
n3a5f0ec97fd3f1d0--tie--1,,tie,derive,n3a5f0ec97fd3f1d0
n3a5f0ec97fd3f1d0--tied--start--1,n2782--tied--start--1,tied,stamp,n3a5f0ec97fd3f1d0
n63c87d6b82d58bcb--slur--start--1,n2784--slur--start--1,slur,stamp,n63c87d6b82d58bcb
n63c87d6b82d58bcb--staccato--1,,staccato,derive,n63c87d6b82d58bcb
nb5aec8d3085cf990--staccato--1,,staccato,derive,nb5aec8d3085cf990
n775a2fe27d9fb331--staccato--1,,staccato,derive,n775a2fe27d9fb331
n9adf843bb64ab33e--tenuto--1,,tenuto,derive,n9adf843bb64ab33e
nc602bbc12e192cc0--slur--stop--1,n2788--slur--stop--1,slur,stamp,nc602bbc12e192cc0
nc602bbc12e192cc0--staccato--1,,staccato,derive,nc602bbc12e192cc0
n37169cc936585985--staccato--1,,staccato,derive,n37169cc936585985
e698a599ba748e407,md-1-108-3-1,words,md,3
ef1465882d86ef9ce,md-1-108-4-1,pedal,md,4
nda59f1193893ad8c--tie--1,,tie,derive,nda59f1193893ad8c
nda59f1193893ad8c--tied--stop--1,n2792--tied--stop--1,tied,stamp,nda59f1193893ad8c
nda59f1193893ad8c--staccato--1,,staccato,derive,nda59f1193893ad8c
