element_id,original_id,tag,carrier,host_or_staff
nbb331fc1fe181531--tuplet--start--1,n834--tuplet--start--1,tuplet,stamp,nbb331fc1fe181531
nbd26745b1a473616--tuplet--stop--1,n836--tuplet--stop--1,tuplet,stamp,nbd26745b1a473616
ndb9762229209f6df--tuplet--start--1,n837--tuplet--start--1,tuplet,stamp,ndb9762229209f6df
n3b5c8c9a1b3fee68--tuplet--stop--1,n839--tuplet--stop--1,tuplet,stamp,n3b5c8c9a1b3fee68
n5c5da254b45f7a6a--tuplet--start--1,n840--tuplet--start--1,tuplet,stamp,n5c5da254b45f7a6a
n5c5da254b45f7a6a--slur--start--1,n840--slur--start--1,slur,stamp,n5c5da254b45f7a6a
nf3db1dde1e580e45--tuplet--stop--1,n842--tuplet--stop--1,tuplet,stamp,nf3db1dde1e580e45
nf3db1dde1e580e45--slur--stop--1,n842--slur--stop--1,slur,stamp,nf3db1dde1e580e45
n954914df6d4b04ac--tuplet--start--1,n843--tuplet--start--1,tuplet,stamp,n954914df6d4b04ac
n954914df6d4b04ac--slur--start--1,n843--slur--start--1,slur,stamp,n954914df6d4b04ac
n19a90b27e54dbb35--tuplet--stop--1,n845--tuplet--stop--1,tuplet,stamp,n19a90b27e54dbb35
n19a90b27e54dbb35--slur--stop--1,n845--slur--stop--1,slur,stamp,n19a90b27e54dbb35
n9804e46fca5938af--tuplet--start--1,n846--tuplet--start--1,tuplet,stamp,n9804e46fca5938af
na0e795e8ceb91cf3--tuplet--stop--1,n848--tuplet--stop--1,tuplet,stamp,na0e795e8ceb91cf3
nf929e416a294ddcf--tuplet--start--1,n849--tuplet--start--1,tuplet,stamp,nf929e416a294ddcf
n2ea5a540d08bbc9f--tuplet--stop--1,n851--tuplet--stop--1,tuplet,stamp,n2ea5a540d08bbc9f
n2d1cd63e867895b7--tuplet--start--1,n852--tuplet--start--1,tuplet,stamp,n2d1cd63e867895b7
n1c5734fddbcf9123--tuplet--stop--1,n854--tuplet--stop--1,tuplet,stamp,n1c5734fddbcf9123
n793a0c0adbf4bcb2--tuplet--start--1,n855--tuplet--start--1,tuplet,stamp,n793a0c0adbf4bcb2
nd57265dfeb990c5c--tuplet--stop--1,n857--tuplet--stop--1,tuplet,stamp,nd57265dfeb990c5c
n23ba902e0231c866--tuplet--start--1,n858--tuplet--start--1,tuplet,stamp,n23ba902e0231c866
n23ba902e0231c866--slur--start--1,n858--slur--start--1,slur,stamp,n23ba902e0231c866
n23cc3cc1e5cb88cd--tuplet--stop--1,n860--tuplet--stop--1,tuplet,stamp,n23cc3cc1e5cb88cd
n23cc3cc1e5cb88cd--slur--stop--1,n860--slur--stop--1,slur,stamp,n23cc3cc1e5cb88cd
n195f8bcaeaa26478--tuplet--start--1,n861--tuplet--start--1,tuplet,stamp,n195f8bcaeaa26478
n195f8bcaeaa26478--slur--start--1,n861--slur--start--1,slur,stamp,n195f8bcaeaa26478
n67f0af7e48db63e3--tuplet--stop--1,n863--tuplet--stop--1,tuplet,stamp,n67f0af7e48db63e3
n67f0af7e48db63e3--slur--stop--1,n863--slur--stop--1,slur,stamp,n67f0af7e48db63e3
n20aadaca9284dc9d--tuplet--start--1,n864--tuplet--start--1,tuplet,stamp,n20aadaca9284dc9d
n9ae0a3e9ef610693--tuplet--stop--1,n866--tuplet--stop--1,tuplet,stamp,n9ae0a3e9ef610693
n5fd794e3d87e711a--tuplet--start--1,n867--tuplet--start--1,tuplet,stamp,n5fd794e3d87e711a
n82ca76d6646d5593--tuplet--stop--1,n869--tuplet--stop--1,tuplet,stamp,n82ca76d6646d5593
n6f78d28b927e5a91--tuplet--start--1,n870--tuplet--start--1,tuplet,stamp,n6f78d28b927e5a91
nbcc9517826e92dad--tuplet--stop--1,n872--tuplet--stop--1,tuplet,stamp,nbcc9517826e92dad
nc1ae2c689697e280--tuplet--start--1,n873--tuplet--start--1,tuplet,stamp,nc1ae2c689697e280
nf0b3d84c8be7f2b6--tuplet--stop--1,n875--tuplet--stop--1,tuplet,stamp,nf0b3d84c8be7f2b6
n3af874e577e02fdc--tuplet--start--1,n876--tuplet--start--1,tuplet,stamp,n3af874e577e02fdc
n3af874e577e02fdc--slur--start--1,n876--slur--start--1,slur,stamp,n3af874e577e02fdc
nb722265660b5abcd--tuplet--stop--1,n878--tuplet--stop--1,tuplet,stamp,nb722265660b5abcd
nb722265660b5abcd--slur--stop--1,n878--slur--stop--1,slur,stamp,nb722265660b5abcd
e51ee6116d7b706f3,md-1-49-1-1,wedge,md,1
n6f1b1accaf09cdd2--tuplet--start--1,n880--tuplet--start--1,tuplet,stamp,n6f1b1accaf09cdd2
n7af86f10a12fbb17--tuplet--stop--1,n882--tuplet--stop--1,tuplet,stamp,n7af86f10a12fbb17
n49543fe317d2dba5--tuplet--start--1,n883--tuplet--start--1,tuplet,stamp,n49543fe317d2dba5
n234506303b4ed2cb--tuplet--stop--1,n885--tuplet--stop--1,tuplet,stamp,n234506303b4ed2cb
neaeffea2394d844a--tuplet--start--1,n886--tuplet--start--1,tuplet,stamp,neaeffea2394d844a
n4492e776f64a5fba--tuplet--stop--1,n888--tuplet--stop--1,tuplet,stamp,n4492e776f64a5fba
n2af6486c037d3554--tuplet--start--1,n889--tuplet--start--1,tuplet,stamp,n2af6486c037d3554
naf42c60a4e6459e6--tuplet--stop--1,n891--tuplet--stop--1,tuplet,stamp,naf42c60a4e6459e6
naf42c60a4e6459e6--slur--stop--1,n891--slur--stop--1,slur,stamp,naf42c60a4e6459e6
e20348cf2960d1bc5,md-1-50-1-1,wedge,md,1
eee30787fd13f2a70,md-1-50-1-2,wedge,md,1
e0b16df974a1455d3,md-1-50-1-3,wedge,md,1
n41db0aa0fa1c7fa4--tuplet--start--1,n893--tuplet--start--1,tuplet,stamp,n41db0aa0fa1c7fa4
n41db0aa0fa1c7fa4--slur--start--1,n893--slur--start--1,slur,stamp,n41db0aa0fa1c7fa4
nc6fcdfc70e2e379b--tuplet--stop--1,n895--tuplet--stop--1,tuplet,stamp,nc6fcdfc70e2e379b
n4171d28128c223bf--tuplet--start--1,n896--tuplet--start--1,tuplet,stamp,n4171d28128c223bf
ncfbc009b5623e436--tuplet--stop--1,n898--tuplet--stop--1,tuplet,stamp,ncfbc009b5623e436
n9f8661bcf2758439--tuplet--start--1,n899--tuplet--start--1,tuplet,stamp,n9f8661bcf2758439
n14c91d66c6c438ba--tuplet--stop--1,n901--tuplet--stop--1,tuplet,stamp,n14c91d66c6c438ba
n5ba49779a6319b25--tuplet--start--1,n902--tuplet--start--1,tuplet,stamp,n5ba49779a6319b25
n34614843c840d582--tuplet--stop--1,n904--tuplet--stop--1,tuplet,stamp,n34614843c840d582
n28cc4ecd06a9770b--tuplet--start--1,n905--tuplet--start--1,tuplet,stamp,n28cc4ecd06a9770b
n28cc4ecd06a9770b--slur--start--1,n905--slur--start--1,slur,stamp,n28cc4ecd06a9770b
nc2ae26c571e16a4e--tuplet--stop--1,n907--tuplet--stop--1,tuplet,stamp,nc2ae26c571e16a4e
nc2ae26c571e16a4e--slur--stop--1,n907--slur--stop--1,slur,stamp,nc2ae26c571e16a4e
nb4d95d0916ca4d89--tuplet--start--1,n908--tuplet--start--1,tuplet,stamp,nb4d95d0916ca4d89
nb4d95d0916ca4d89--slur--start--1,n908--slur--start--1,slur,stamp,nb4d95d0916ca4d89
ndedc4f191775dc4b--tuplet--stop--1,n910--tuplet--stop--1,tuplet,stamp,ndedc4f191775dc4b
ndedc4f191775dc4b--slur--stop--1,n910--slur--stop--1,slur,stamp,ndedc4f191775dc4b
ned77be27985628a9--tuplet--start--1,n911--tuplet--start--1,tuplet,stamp,ned77be27985628a9
n7729a8cfa96c9fe7--tuplet--stop--1,n913--tuplet--stop--1,tuplet,stamp,n7729a8cfa96c9fe7
n85883b25aa668874--tuplet--start--1,n914--tuplet--start--1,tuplet,stamp,n85883b25aa668874
n847e3c5b28a8414e--tuplet--stop--1,n916--tuplet--stop--1,tuplet,stamp,n847e3c5b28a8414e
nd092e68ab1bc417c--tuplet--start--1,n917--tuplet--start--1,tuplet,stamp,nd092e68ab1bc417c
n8f297d17d35bb9e2--tuplet--stop--1,n919--tuplet--stop--1,tuplet,stamp,n8f297d17d35bb9e2
ndb39737efc9ae945--tuplet--start--1,n920--tuplet--start--1,tuplet,stamp,ndb39737efc9ae945
n1492f93228fe6790--tuplet--stop--1,n922--tuplet--stop--1,tuplet,stamp,n1492f93228fe6790
n6353d68c3cf83a51--tuplet--start--1,n923--tuplet--start--1,tuplet,stamp,n6353d68c3cf83a51
n6353d68c3cf83a51--slur--start--1,n923--slur--start--1,slur,stamp,n6353d68c3cf83a51
neccff71a8fae061e--tuplet--stop--1,n925--tuplet--stop--1,tuplet,stamp,neccff71a8fae061e
neccff71a8fae061e--slur--stop--1,n925--slur--stop--1,slur,stamp,neccff71a8fae061e
ne97128cf782bdcf4--tuplet--start--1,n926--tuplet--start--1,tuplet,stamp,ne97128cf782bdcf4
ne97128cf782bdcf4--slur--start--1,n926--slur--start--1,slur,stamp,ne97128cf782bdcf4
nd6f51dfc169db5e7--tuplet--stop--1,n928--tuplet--stop--1,tuplet,stamp,nd6f51dfc169db5e7
nd6f51dfc169db5e7--slur--stop--1,n928--slur--stop--1,slur,stamp,nd6f51dfc169db5e7
n7c97ab2250045cac--tuplet--start--1,n929--tuplet--start--1,tuplet,stamp,n7c97ab2250045cac
naa9c48fc06a4e03f--tuplet--stop--1,n931--tuplet--stop--1,tuplet,stamp,naa9c48fc06a4e03f
naae6f9b68a2f0fc0--tuplet--start--1,n932--tuplet--start--1,tuplet,stamp,naae6f9b68a2f0fc0
nd6ccc53822d3bd4a--tuplet--stop--1,n934--tuplet--stop--1,tuplet,stamp,nd6ccc53822d3bd4a
n9f45aff3161a5328--tuplet--start--1,n935--tuplet--start--1,tuplet,stamp,n9f45aff3161a5328
n56aad7c420672538--tuplet--stop--1,n937--tuplet--stop--1,tuplet,stamp,n56aad7c420672538
nb2af5c85502eff13--tuplet--start--1,n938--tuplet--start--1,tuplet,stamp,nb2af5c85502eff13
nb226ec4ee4d5ec65--tuplet--stop--1,n940--tuplet--stop--1,tuplet,stamp,nb226ec4ee4d5ec65
n0d36c03acb9417cd--tuplet--start--1,n941--tuplet--start--1,tuplet,stamp,n0d36c03acb9417cd
n0d36c03acb9417cd--slur--start--1,n941--slur--start--1,slur,stamp,n0d36c03acb9417cd
n76773545bc588264--tuplet--stop--1,n943--tuplet--stop--1,tuplet,stamp,n76773545bc588264
n76773545bc588264--slur--stop--1,n943--slur--stop--1,slur,stamp,n76773545bc588264
n41a3ffc63b411fb3--tuplet--start--1,n944--tuplet--start--1,tuplet,stamp,n41a3ffc63b411fb3
n41a3ffc63b411fb3--slur--start--1,n944--slur--start--1,slur,stamp,n41a3ffc63b411fb3
n4d0284861546c98d--tuplet--stop--1,n946--tuplet--stop--1,tuplet,stamp,n4d0284861546c98d
n4d0284861546c98d--slur--stop--1,n946--slur--stop--1,slur,stamp,n4d0284861546c98d
e4dde65fae8598a62,md-1-53-1-1,wedge,md,1
e1761e9f2c64eedc2,md-1-53-1-2,wedge,md,1
n28c1b30c247001c6--tuplet--start--1,n947--tuplet--start--1,tuplet,stamp,n28c1b30c247001c6
neaa7e9d140d51ad3--tuplet--stop--1,n949--tuplet--stop--1,tuplet,stamp,neaa7e9d140d51ad3
n92a81739c163e54d--tuplet--start--1,n950--tuplet--start--1,tuplet,stamp,n92a81739c163e54d
n355fb1eb11507af4--tuplet--stop--1,n952--tuplet--stop--1,tuplet,stamp,n355fb1eb11507af4
n8ee3b7284c36b3f4--tuplet--start--1,n953--tuplet--start--1,tuplet,stamp,n8ee3b7284c36b3f4
nd86d95456ddccb1b--tuplet--stop--1,n955--tuplet--stop--1,tuplet,stamp,nd86d95456ddccb1b
nb74ca6e0960afb98--tuplet--start--1,n956--tuplet--start--1,tuplet,stamp,nb74ca6e0960afb98
nced83a55a79c60a8--tuplet--stop--1,n958--tuplet--stop--1,tuplet,stamp,nced83a55a79c60a8
nda2b0c240624567b--tuplet--start--1,n959--tuplet--start--1,tuplet,stamp,nda2b0c240624567b
nda2b0c240624567b--slur--start--1,n959--slur--start--1,slur,stamp,nda2b0c240624567b
n4096ede3da3813b6--tuplet--stop--1,n961--tuplet--stop--1,tuplet,stamp,n4096ede3da3813b6
n4096ede3da3813b6--slur--stop--1,n961--slur--stop--1,slur,stamp,n4096ede3da3813b6
nb76c3069734a7960--tuplet--start--1,n962--tuplet--start--1,tuplet,stamp,nb76c3069734a7960
nb76c3069734a7960--slur--start--1,n962--slur--start--1,slur,stamp,nb76c3069734a7960
n3153761b9a34c3cb--tuplet--stop--1,n964--tuplet--stop--1,tuplet,stamp,n3153761b9a34c3cb
n3153761b9a34c3cb--slur--stop--1,n964--slur--stop--1,slur,stamp,n3153761b9a34c3cb
e1734a5cc87cc5229,md-1-54-1-1,wedge,md,1
nfb4aaa1806fb3a3d--tuplet--start--1,n965--tuplet--start--1,tuplet,stamp,nfb4aaa1806fb3a3d
nd2cb7854463e57af--tuplet--stop--1,n967--tuplet--stop--1,tuplet,stamp,nd2cb7854463e57af
n1176fab61ed13c36--tuplet--start--1,n968--tuplet--start--1,tuplet,stamp,n1176fab61ed13c36
n03f1f4c1f624cd4c--tuplet--stop--1,n970--tuplet--stop--1,tuplet,stamp,n03f1f4c1f624cd4c
n0af18c065e0fe054--tuplet--start--1,n971--tuplet--start--1,tuplet,stamp,n0af18c065e0fe054
n5c716d77540099a7--tuplet--stop--1,n973--tuplet--stop--1,tuplet,stamp,n5c716d77540099a7
n2c67dc3593d0fc3b--tuplet--start--1,n974--tuplet--start--1,tuplet,stamp,n2c67dc3593d0fc3b
nd562d216b70dbb85--tuplet--stop--1,n976--tuplet--stop--1,tuplet,stamp,nd562d216b70dbb85
nd111b175d592aeb6--tuplet--start--1,n977--tuplet--start--1,tuplet,stamp,nd111b175d592aeb6
nd111b175d592aeb6--slur--start--1,n977--slur--start--1,slur,stamp,nd111b175d592aeb6
n9585997f26931938--tuplet--stop--1,n979--tuplet--stop--1,tuplet,stamp,n9585997f26931938
n9585997f26931938--slur--stop--1,n979--slur--stop--1,slur,stamp,n9585997f26931938
nad6a2d619e61a6a0--tuplet--start--1,n980--tuplet--start--1,tuplet,stamp,nad6a2d619e61a6a0
nad6a2d619e61a6a0--slur--start--1,n980--slur--start--1,slur,stamp,nad6a2d619e61a6a0
n405630a5d69d7e65--tuplet--stop--1,n982--tuplet--stop--1,tuplet,stamp,n405630a5d69d7e65
n405630a5d69d7e65--slur--stop--1,n982--slur--stop--1,slur,stamp,n405630a5d69d7e65
e8c69dc4c68a1a2a9,md-1-55-1-1,wedge,md,1
n77f1e99f01eac8c7--tuplet--start--1,n983--tuplet--start--1,tuplet,stamp,n77f1e99f01eac8c7
n2f67c2fb745322d3--tuplet--stop--1,n985--tuplet--stop--1,tuplet,stamp,n2f67c2fb745322d3
n9179ee473fb9db2d--tuplet--start--1,n986--tuplet--start--1,tuplet,stamp,n9179ee473fb9db2d
n66b3d71dab801a81--tuplet--stop--1,n988--tuplet--stop--1,tuplet,stamp,n66b3d71dab801a81
n209979a997456f38--tuplet--start--1,n989--tuplet--start--1,tuplet,stamp,n209979a997456f38
nd0d4378a0e95c280--tuplet--stop--1,n991--tuplet--stop--1,tuplet,stamp,nd0d4378a0e95c280
n1153ecae3885ea2b--tuplet--start--1,n992--tuplet--start--1,tuplet,stamp,n1153ecae3885ea2b
n0c9377c94490368f--tuplet--stop--1,n994--tuplet--stop--1,tuplet,stamp,n0c9377c94490368f
n2bbdc606e3acf357--tuplet--start--1,n995--tuplet--start--1,tuplet,stamp,n2bbdc606e3acf357
n2bbdc606e3acf357--slur--start--1,n995--slur--start--1,slur,stamp,n2bbdc606e3acf357
nd115ae28541bf009--tuplet--stop--1,n997--tuplet--stop--1,tuplet,stamp,nd115ae28541bf009
nd115ae28541bf009--slur--stop--1,n997--slur--stop--1,slur,stamp,nd115ae28541bf009
n6e4b8a13cc4f764d--tuplet--start--1,n998--tuplet--start--1,tuplet,stamp,n6e4b8a13cc4f764d
n6e4b8a13cc4f764d--slur--start--1,n998--slur--start--1,slur,stamp,n6e4b8a13cc4f764d
n91de0506fd43f0ab--tuplet--stop--1,n1000--tuplet--stop--1,tuplet,stamp,n91de0506fd43f0ab
n91de0506fd43f0ab--slur--stop--1,n1000--slur--stop--1,slur,stamp,n91de0506fd43f0ab
n12b246733d345fa2--tuplet--start--1,n1001--tuplet--start--1,tuplet,stamp,n12b246733d345fa2
n404aa48c0788a173--tuplet--stop--1,n1003--tuplet--stop--1,tuplet,stamp,n404aa48c0788a173
n07fa33e23fa4bd94--tuplet--start--1,n1004--tuplet--start--1,tuplet,stamp,n07fa33e23fa4bd94
nfdcda5e574f7ee2c--tuplet--stop--1,n1006--tuplet--stop--1,tuplet,stamp,nfdcda5e574f7ee2c
n49ac39fbb06cc036--tuplet--start--1,n1007--tuplet--start--1,tuplet,stamp,n49ac39fbb06cc036
n49ac39fbb06cc036--slur--stop--1,n1007--slur--stop--1,slur,stamp,n49ac39fbb06cc036
nbb4cd80abca9e064--staccato--1,,staccato,derive,nbb4cd80abca9e064
nbb4cd80abca9e064--slur--start--1,n1008--slur--start--1,slur,stamp,nbb4cd80abca9e064
ndece073ea2572dd7--tuplet--stop--1,n1009--tuplet--stop--1,tuplet,stamp,ndece073ea2572dd7
ndece073ea2572dd7--staccato--1,,staccato,derive,ndece073ea2572dd7
nf2bc885b2c1983ee--tuplet--start--1,n1010--tuplet--start--1,tuplet,stamp,nf2bc885b2c1983ee
nf2bc885b2c1983ee--staccato--1,,staccato,derive,nf2bc885b2c1983ee
n12dec2c4bd3c28f3--staccato--1,,staccato,derive,n12dec2c4bd3c28f3
n19faef2c4fc99f30--tuplet--stop--1,n1012--tuplet--stop--1,tuplet,stamp,n19faef2c4fc99f30
n19faef2c4fc99f30--staccato--1,,staccato,derive,n19faef2c4fc99f30
n19faef2c4fc99f30--slur--stop--1,n1012--slur--stop--1,slur,stamp,n19faef2c4fc99f30
nbe5891c1221e145f--tuplet--start--1,n1013--tuplet--start--1,tuplet,stamp,nbe5891c1221e145f
nbe5891c1221e145f--slur--start--1,n1013--slur--start--1,slur,stamp,nbe5891c1221e145f
nfdb6a2021257ae2d--tuplet--stop--1,n1015--tuplet--stop--1,tuplet,stamp,nfdb6a2021257ae2d
nfdb6a2021257ae2d--slur--stop--1,n1015--slur--stop--1,slur,stamp,nfdb6a2021257ae2d
nee94fd7fef5192e7--tuplet--start--1,n1016--tuplet--start--1,tuplet,stamp,nee94fd7fef5192e7
nee94fd7fef5192e7--slur--start--1,n1016--slur--start--1,slur,stamp,nee94fd7fef5192e7
n5d0a5adde1cf1888--tuplet--stop--1,n1018--tuplet--stop--1,tuplet,stamp,n5d0a5adde1cf1888
n5d0a5adde1cf1888--slur--stop--1,n1018--slur--stop--1,slur,stamp,n5d0a5adde1cf1888
e1c63a1381b832843,md-1-57-1-1,wedge,md,1
e0062331f397680f6,md-1-57-1-2,wedge,md,1
ndf35c805b72af539--tuplet--start--1,n1019--tuplet--start--1,tuplet,stamp,ndf35c805b72af539
ndf35c805b72af539--slur--start--1,n1019--slur--start--1,slur,stamp,ndf35c805b72af539
nc76999c85dd20613--tuplet--stop--1,n1021--tuplet--stop--1,tuplet,stamp,nc76999c85dd20613
nf7184cdf2785b805--tuplet--start--1,n1022--tuplet--start--1,tuplet,stamp,nf7184cdf2785b805
n112060a322a31ff4--tuplet--stop--1,n1024--tuplet--stop--1,tuplet,stamp,n112060a322a31ff4
n6d60991c4f9a88e3--tuplet--start--1,n1025--tuplet--start--1,tuplet,stamp,n6d60991c4f9a88e3
n0111746518010ab9--tuplet--stop--1,n1027--tuplet--stop--1,tuplet,stamp,n0111746518010ab9
n5da8756178b76c87--tuplet--start--1,n1028--tuplet--start--1,tuplet,stamp,n5da8756178b76c87
n19218ed79b5e18f0--tuplet--stop--1,n1030--tuplet--stop--1,tuplet,stamp,n19218ed79b5e18f0
n644730cbd317ebe7--tuplet--start--1,n1031--tuplet--start--1,tuplet,stamp,n644730cbd317ebe7
n644730cbd317ebe7--slur--start--1,n1031--slur--start--1,slur,stamp,n644730cbd317ebe7
n93b5d9b9c29d37b0--tuplet--stop--1,n1033--tuplet--stop--1,tuplet,stamp,n93b5d9b9c29d37b0
n93b5d9b9c29d37b0--slur--stop--1,n1033--slur--stop--1,slur,stamp,n93b5d9b9c29d37b0
n6985fb5e2dff92e9--tuplet--start--1,n1034--tuplet--start--1,tuplet,stamp,n6985fb5e2dff92e9
n6985fb5e2dff92e9--slur--start--1,n1034--slur--start--1,slur,stamp,n6985fb5e2dff92e9
ndbec2e8596f8a1c1--tuplet--stop--1,n1036--tuplet--stop--1,tuplet,stamp,ndbec2e8596f8a1c1
ndbec2e8596f8a1c1--slur--stop--1,n1036--slur--stop--1,slur,stamp,ndbec2e8596f8a1c1
efb019302dd005ad1,md-1-58-1-1,wedge,md,1
e8212932c60ed07f1,md-1-58-1-2,wedge,md,1
n40d54760e6ffdc41--tuplet--start--1,n1037--tuplet--start--1,tuplet,stamp,n40d54760e6ffdc41
nc0e9631a0864e6a4--tuplet--stop--1,n1039--tuplet--stop--1,tuplet,stamp,nc0e9631a0864e6a4
ndf69fcadc07c2551--tuplet--start--1,n1040--tuplet--start--1,tuplet,stamp,ndf69fcadc07c2551
ndac38b2fc4e6b017--tuplet--stop--1,n1042--tuplet--stop--1,tuplet,stamp,ndac38b2fc4e6b017
n761b1dae869ab74f--tuplet--start--1,n1043--tuplet--start--1,tuplet,stamp,n761b1dae869ab74f
ne7292180c7f4d3a8--tuplet--stop--1,n1045--tuplet--stop--1,tuplet,stamp,ne7292180c7f4d3a8
n443350032adf7e7b--tuplet--start--1,n1046--tuplet--start--1,tuplet,stamp,n443350032adf7e7b
ne16f1533ac8e7e09--tuplet--stop--1,n1048--tuplet--stop--1,tuplet,stamp,ne16f1533ac8e7e09
n8b5d3ce77f61267a--tuplet--start--1,n1049--tuplet--start--1,tuplet,stamp,n8b5d3ce77f61267a
n8b5d3ce77f61267a--slur--start--1,n1049--slur--start--1,slur,stamp,n8b5d3ce77f61267a
n282bdcb54dce82c4--tuplet--stop--1,n1051--tuplet--stop--1,tuplet,stamp,n282bdcb54dce82c4
n282bdcb54dce82c4--slur--stop--1,n1051--slur--stop--1,slur,stamp,n282bdcb54dce82c4
ne8557ba363b3fa84--tuplet--start--1,n1052--tuplet--start--1,tuplet,stamp,ne8557ba363b3fa84
ne8557ba363b3fa84--slur--start--1,n1052--slur--start--1,slur,stamp,ne8557ba363b3fa84
nc0bd5b9a2c3895ac--tuplet--stop--1,n1054--tuplet--stop--1,tuplet,stamp,nc0bd5b9a2c3895ac
nc0bd5b9a2c3895ac--slur--stop--1,n1054--slur--stop--1,slur,stamp,nc0bd5b9a2c3895ac
n272e18a322d149d8--tuplet--start--1,n1055--tuplet--start--1,tuplet,stamp,n272e18a322d149d8
n2d7133eb8a5e99b1--tuplet--stop--1,n1057--tuplet--stop--1,tuplet,stamp,n2d7133eb8a5e99b1
n50bacfb1d3d24d1f--tuplet--start--1,n1058--tuplet--start--1,tuplet,stamp,n50bacfb1d3d24d1f
n8a2af50bb171de56--tuplet--stop--1,n1060--tuplet--stop--1,tuplet,stamp,n8a2af50bb171de56
n3c906e3a157d4e99--tuplet--start--1,n1061--tuplet--start--1,tuplet,stamp,n3c906e3a157d4e99
nf7ec29539b6bde39--tuplet--stop--1,n1063--tuplet--stop--1,tuplet,stamp,nf7ec29539b6bde39
nc8316673ac619de2--tuplet--start--1,n1064--tuplet--start--1,tuplet,stamp,nc8316673ac619de2
n2b9b45244990258f--tuplet--stop--1,n1066--tuplet--stop--1,tuplet,stamp,n2b9b45244990258f
n08b4c07a3971de28--tuplet--start--1,n1067--tuplet--start--1,tuplet,stamp,n08b4c07a3971de28
n08b4c07a3971de28--slur--start--1,n1067--slur--start--1,slur,stamp,n08b4c07a3971de28
n07ba853ebe06e783--tuplet--stop--1,n1069--tuplet--stop--1,tuplet,stamp,n07ba853ebe06e783
n07ba853ebe06e783--slur--stop--1,n1069--slur--stop--1,slur,stamp,n07ba853ebe06e783
nedfd23f9d0b6f0e9--tuplet--start--1,n1070--tuplet--start--1,tuplet,stamp,nedfd23f9d0b6f0e9
nedfd23f9d0b6f0e9--slur--start--1,n1070--slur--start--1,slur,stamp,nedfd23f9d0b6f0e9
n71350b634449765f--tuplet--stop--1,n1072--tuplet--stop--1,tuplet,stamp,n71350b634449765f
n71350b634449765f--slur--stop--1,n1072--slur--stop--1,slur,stamp,n71350b634449765f
na461713cee4138ce--tuplet--start--1,n1073--tuplet--start--1,tuplet,stamp,na461713cee4138ce
n7c5293825b124a24--tuplet--stop--1,n1075--tuplet--stop--1,tuplet,stamp,n7c5293825b124a24
n4326d584cc9a22f1--tuplet--start--1,n1076--tuplet--start--1,tuplet,stamp,n4326d584cc9a22f1
n48d242f21c5544db--tuplet--stop--1,n1078--tuplet--stop--1,tuplet,stamp,n48d242f21c5544db
n20848956083f6cec--tuplet--start--1,n1079--tuplet--start--1,tuplet,stamp,n20848956083f6cec
n760e755dbac6edb8--tuplet--stop--1,n1081--tuplet--stop--1,tuplet,stamp,n760e755dbac6edb8
n984937ac34a99954--tuplet--start--1,n1082--tuplet--start--1,tuplet,stamp,n984937ac34a99954
nfed2b95c07f8a4ed--tuplet--stop--1,n1084--tuplet--stop--1,tuplet,stamp,nfed2b95c07f8a4ed
n89a66ce3c96cb8e1--tuplet--start--1,n1085--tuplet--start--1,tuplet,stamp,n89a66ce3c96cb8e1
n89a66ce3c96cb8e1--slur--start--1,n1085--slur--start--1,slur,stamp,n89a66ce3c96cb8e1
ne0ff56a57c75dab9--tuplet--stop--1,n1087--tuplet--stop--1,tuplet,stamp,ne0ff56a57c75dab9
ne0ff56a57c75dab9--slur--stop--1,n1087--slur--stop--1,slur,stamp,ne0ff56a57c75dab9
nb4623eac37857607--tuplet--start--1,n1088--tuplet--start--1,tuplet,stamp,nb4623eac37857607
nb4623eac37857607--slur--start--1,n1088--slur--start--1,slur,stamp,nb4623eac37857607
n945395165d78463b--tuplet--stop--1,n1090--tuplet--stop--1,tuplet,stamp,n945395165d78463b
n945395165d78463b--slur--stop--1,n1090--slur--stop--1,slur,stamp,n945395165d78463b
e3195d33358ea17d1,md-1-61-1-1,wedge,md,1
ed047034670df411a,md-1-61-1-2,wedge,md,1
n9e9ab2b41c890c8e--tuplet--start--1,n1091--tuplet--start--1,tuplet,stamp,n9e9ab2b41c890c8e
n7fe1f33bf37a3f71--tuplet--stop--1,n1093--tuplet--stop--1,tuplet,stamp,n7fe1f33bf37a3f71
nf3313ffe7718c2d4--tuplet--start--1,n1094--tuplet--start--1,tuplet,stamp,nf3313ffe7718c2d4
n2a10b09d21f5548c--tuplet--stop--1,n1096--tuplet--stop--1,tuplet,stamp,n2a10b09d21f5548c
n200132809257e0fa--tuplet--start--1,n1097--tuplet--start--1,tuplet,stamp,n200132809257e0fa
n7f256e931d6e141e--tuplet--stop--1,n1099--tuplet--stop--1,tuplet,stamp,n7f256e931d6e141e
n4d77f39b7bd72053--tuplet--start--1,n1100--tuplet--start--1,tuplet,stamp,n4d77f39b7bd72053
nd5570f8938481b8d--tuplet--stop--1,n1102--tuplet--stop--1,tuplet,stamp,nd5570f8938481b8d
n9aeca10fb97399a0--tuplet--start--1,n1103--tuplet--start--1,tuplet,stamp,n9aeca10fb97399a0
n9aeca10fb97399a0--slur--start--1,n1103--slur--start--1,slur,stamp,n9aeca10fb97399a0
nd8edf7129e435a06--tuplet--stop--1,n1105--tuplet--stop--1,tuplet,stamp,nd8edf7129e435a06
