element_id,original_id,tag,carrier,host_or_staff
n34f98a41e4718cf2--trill-mark--1,,trill-mark,derive,n34f98a41e4718cf2
n7551fe82409679ba--tuplet--start--1,n2308--tuplet--start--1,tuplet,stamp,n7551fe82409679ba
n677137d94140e481--tuplet--stop--1,n2314--tuplet--stop--1,tuplet,stamp,n677137d94140e481
n890c887152494099--tuplet--start--1,n2315--tuplet--start--1,tuplet,stamp,n890c887152494099
nd2bfafdb5e0a1b61--tuplet--stop--1,n2318--tuplet--stop--1,tuplet,stamp,nd2bfafdb5e0a1b61
ne5a31597dcb785f2--slur--stop--1,n2322--slur--stop--1,slur,stamp,ne5a31597dcb785f2
n76b73ac2725faf4f--slur--start--1,n2326--slur--start--1,slur,stamp,n76b73ac2725faf4f
n252e8f75fe9932c7--slur--stop--1,n2353--slur--stop--1,slur,stamp,n252e8f75fe9932c7
n609c95975928140e--slur--stop--1,n2361--slur--stop--1,slur,stamp,n609c95975928140e
n054ab4ece874d5c0--tuplet--start--1,n2369--tuplet--start--1,tuplet,stamp,n054ab4ece874d5c0
n9ed9b0f50f346758--tuplet--stop--1,n2374--tuplet--stop--1,tuplet,stamp,n9ed9b0f50f346758
n11344d29ada6288b--tuplet--start--1,n2375--tuplet--start--1,tuplet,stamp,n11344d29ada6288b
n2b0c6d6e368b4c64--tuplet--stop--1,n2380--tuplet--stop--1,tuplet,stamp,n2b0c6d6e368b4c64
e575065b5a72580f8,md-1-112-1-1,dynamics,md,1
n05be241e099127d8--tuplet--start--1,n2386--tuplet--start--1,tuplet,stamp,n05be241e099127d8
n2746927cff49a5e9--tuplet--stop--1,n2391--tuplet--stop--1,tuplet,stamp,n2746927cff49a5e9
n85032ef4d5ef88ac--tuplet--start--1,n2392--tuplet--start--1,tuplet,stamp,n85032ef4d5ef88ac
n3775cb04ea44af65--tuplet--stop--1,n2397--tuplet--stop--1,tuplet,stamp,n3775cb04ea44af65
n08888abe268c8be4--tuplet--start--1,n2407--tuplet--start--1,tuplet,stamp,n08888abe268c8be4
n027698f8f70d89c3--tuplet--stop--1,n2409--tuplet--stop--1,tuplet,stamp,n027698f8f70d89c3
na4ee0677f3b575bb--tuplet--start--1,n2410--tuplet--start--1,tuplet,stamp,na4ee0677f3b575bb
n8ca0d894ff4d3cd9--tuplet--stop--1,n2411--tuplet--stop--1,tuplet,stamp,n8ca0d894ff4d3cd9
n8776a8628feaa682--tuplet--start--1,n2412--tuplet--start--1,tuplet,stamp,n8776a8628feaa682
nf5288c92c084b740--tuplet--stop--1,n2413--tuplet--stop--1,tuplet,stamp,nf5288c92c084b740
n121aeb4fd23b955c--tuplet--start--1,n2414--tuplet--start--1,tuplet,stamp,n121aeb4fd23b955c
n31caa993e503ccb8--tuplet--stop--1,n2415--tuplet--stop--1,tuplet,stamp,n31caa993e503ccb8
n2b35f05ed5fabcfb--tuplet--start--1,n2416--tuplet--start--1,tuplet,stamp,n2b35f05ed5fabcfb
nb9b0da86139ebc46--tuplet--stop--1,n2417--tuplet--stop--1,tuplet,stamp,nb9b0da86139ebc46
n697d329c9117f692--tuplet--start--1,n2420--tuplet--start--1,tuplet,stamp,n697d329c9117f692
n7fd310933627f409--tuplet--stop--1,n2425--tuplet--stop--1,tuplet,stamp,n7fd310933627f409
n39eae58f0028808e--tuplet--start--1,n2426--tuplet--start--1,tuplet,stamp,n39eae58f0028808e
ne9090c2e17d3bfb0--tuplet--stop--1,n2431--tuplet--stop--1,tuplet,stamp,ne9090c2e17d3bfb0
n8fca24c8a1d5911f--tuplet--start--1,n2439--tuplet--start--1,tuplet,stamp,n8fca24c8a1d5911f
ne27b28c05641ccce--tuplet--stop--1,n2444--tuplet--stop--1,tuplet,stamp,ne27b28c05641ccce
n8aa11d490feb8281--tuplet--start--1,n2445--tuplet--start--1,tuplet,stamp,n8aa11d490feb8281
nbe3bbd3035693fdb--tuplet--stop--1,n2450--tuplet--stop--1,tuplet,stamp,nbe3bbd3035693fdb
nac1acb150d7e5838--tuplet--start--1,n2457--tuplet--start--1,tuplet,stamp,nac1acb150d7e5838
n410ecbed7e84486d--tuplet--stop--1,n2462--tuplet--stop--1,tuplet,stamp,n410ecbed7e84486d
n4d594402579567a3--tuplet--start--1,n2463--tuplet--start--1,tuplet,stamp,n4d594402579567a3
nb9a581bea6ceeef7--tuplet--stop--1,n2468--tuplet--stop--1,tuplet,stamp,nb9a581bea6ceeef7
nf136c5fb202ef3c1--tie--1,,tie,derive,nf136c5fb202ef3c1
nf136c5fb202ef3c1--tied--start--1,n2470--tied--start--1,tied,stamp,nf136c5fb202ef3c1
n9a120eba4a04ea76--tie--1,,tie,derive,n9a120eba4a04ea76
n9a120eba4a04ea76--tied--stop--1,n2471--tied--stop--1,tied,stamp,n9a120eba4a04ea76
ncbf002aba9154c89--tie--1,,tie,derive,ncbf002aba9154c89
ncbf002aba9154c89--tied--start--1,n2473--tied--start--1,tied,stamp,ncbf002aba9154c89
n04acad731b95b0bb--tie--1,,tie,derive,n04acad731b95b0bb
n04acad731b95b0bb--tied--stop--1,n2474--tied--stop--1,tied,stamp,n04acad731b95b0bb
n9da3559044e824d4--tuplet--start--1,n2476--tuplet--start--1,tuplet,stamp,n9da3559044e824d4
na7e1905a4d21909c--tuplet--stop--1,n2481--tuplet--stop--1,tuplet,stamp,na7e1905a4d21909c
naffd9ea49f682515--tuplet--start--1,n2482--tuplet--start--1,tuplet,stamp,naffd9ea49f682515
n3c24b01a2208f80c--tuplet--stop--1,n2487--tuplet--stop--1,tuplet,stamp,n3c24b01a2208f80c
n521210a1001d07dc--fermata--upright--1,n2502--fermata--upright--1,fermata,stamp,n521210a1001d07dc
n5ac9e0eb9c8c5e77--fermata--inverted--1,n2506--fermata--inverted--1,fermata,stamp,n5ac9e0eb9c8c5e77
