element_id,original_id,tag,carrier,host_or_staff
n1036ade5ed40bec8--tuplet--stop--1,n1210--tuplet--stop--1,tuplet,stamp,n1036ade5ed40bec8
n1036ade5ed40bec8--slur--stop--1,n1210--slur--stop--1,slur,stamp,n1036ade5ed40bec8
naf081a0b35c9bd4c--slur--start--1,n1211--slur--start--1,slur,stamp,naf081a0b35c9bd4c
ne6c82377275dff19--slur--stop--1,n1215--slur--stop--1,slur,stamp,ne6c82377275dff19
eb185ff831fd14623,md-1-76-1-1,pedal,md,1
eb5d6ae382cece72e,md-1-76-2-1,pedal,md,2
n8aebdc1f47f9ae9a--tuplet--start--1,n1218--tuplet--start--1,tuplet,stamp,n8aebdc1f47f9ae9a
n8aebdc1f47f9ae9a--slur--start--1,n1218--slur--start--1,slur,stamp,n8aebdc1f47f9ae9a
n8d822f22d553f87d--tuplet--stop--1,n1221--tuplet--stop--1,tuplet,stamp,n8d822f22d553f87d
ncfd05223386e0fcb--tuplet--start--1,n1222--tuplet--start--1,tuplet,stamp,ncfd05223386e0fcb
ne3d070e679a87835--tuplet--stop--1,n1225--tuplet--stop--1,tuplet,stamp,ne3d070e679a87835
n10abbfa043db2825--tuplet--start--1,n1226--tuplet--start--1,tuplet,stamp,n10abbfa043db2825
nc08d4f320e2967f8--tuplet--stop--1,n1229--tuplet--stop--1,tuplet,stamp,nc08d4f320e2967f8
n925c1e401ff572e5--slur--start--1,n1233--slur--start--1,slur,stamp,n925c1e401ff572e5
n48a48d55511e0858--tie--1,,tie,derive,n48a48d55511e0858
n48a48d55511e0858--tied--start--1,n1236--tied--start--1,tied,stamp,n48a48d55511e0858
ne12a6670ae0c0157--tuplet--start--1,n1237--tuplet--start--1,tuplet,stamp,ne12a6670ae0c0157
n2c7d64cd11790d9a--tuplet--stop--1,n1240--tuplet--stop--1,tuplet,stamp,n2c7d64cd11790d9a
n62fded67acf61dc9--tuplet--start--1,n1241--tuplet--start--1,tuplet,stamp,n62fded67acf61dc9
nc886f4733102031e--tuplet--stop--1,n1244--tuplet--stop--1,tuplet,stamp,nc886f4733102031e
n4281de5e61dc03c6--tuplet--start--1,n1245--tuplet--start--1,tuplet,stamp,n4281de5e61dc03c6
n5cee63f8f8e5362e--tuplet--stop--1,n1248--tuplet--stop--1,tuplet,stamp,n5cee63f8f8e5362e
nd2f39e867a837b2b--tie--1,,tie,derive,nd2f39e867a837b2b
nd2f39e867a837b2b--tie--2,,tie,derive,nd2f39e867a837b2b
nd2f39e867a837b2b--tied--stop--1,n1255--tied--stop--1,tied,stamp,nd2f39e867a837b2b
nd2f39e867a837b2b--tied--start--2,n1255--tied--start--2,tied,stamp,nd2f39e867a837b2b
nb6fcafc1f6a51dfb--tuplet--start--1,n1256--tuplet--start--1,tuplet,stamp,nb6fcafc1f6a51dfb
n550129ce2d5d97a5--tuplet--stop--1,n1259--tuplet--stop--1,tuplet,stamp,n550129ce2d5d97a5
n15e237b0a5205ee9--tuplet--start--1,n1260--tuplet--start--1,tuplet,stamp,n15e237b0a5205ee9
n3f47e6f301005fb2--tuplet--stop--1,n1263--tuplet--stop--1,tuplet,stamp,n3f47e6f301005fb2
na85a953da5cd8837--tuplet--start--1,n1264--tuplet--start--1,tuplet,stamp,na85a953da5cd8837
n8260c68910e065b6--tuplet--stop--1,n1267--tuplet--stop--1,tuplet,stamp,n8260c68910e065b6
na9c5b828d0fa5cfd--tie--1,,tie,derive,na9c5b828d0fa5cfd
na9c5b828d0fa5cfd--tie--2,,tie,derive,na9c5b828d0fa5cfd
na9c5b828d0fa5cfd--tied--stop--1,n1272--tied--stop--1,tied,stamp,na9c5b828d0fa5cfd
na9c5b828d0fa5cfd--tied--start--2,n1272--tied--start--2,tied,stamp,na9c5b828d0fa5cfd
ea76a0fd6d84e5060,md-1-79-1-1,wedge,md,1
n4ac67d876a1e5ae5--tuplet--start--1,n1273--tuplet--start--1,tuplet,stamp,n4ac67d876a1e5ae5
n1862c03291074813--tuplet--stop--1,n1276--tuplet--stop--1,tuplet,stamp,n1862c03291074813
n478f72973210fc49--tuplet--start--1,n1277--tuplet--start--1,tuplet,stamp,n478f72973210fc49
n01fd28a0e3feed8f--tuplet--stop--1,n1280--tuplet--stop--1,tuplet,stamp,n01fd28a0e3feed8f
n07d314c358acc20d--tuplet--start--1,n1281--tuplet--start--1,tuplet,stamp,n07d314c358acc20d
n76184a45e7c98ff0--tuplet--stop--1,n1284--tuplet--stop--1,tuplet,stamp,n76184a45e7c98ff0
n76184a45e7c98ff0--slur--stop--1,n1284--slur--stop--1,slur,stamp,n76184a45e7c98ff0
n1cb1efea5226bf73--slur--stop--1,n1288--slur--stop--1,slur,stamp,n1cb1efea5226bf73
n265ff14f82ec6a12--tie--1,,tie,derive,n265ff14f82ec6a12
n265ff14f82ec6a12--tied--stop--1,n1290--tied--stop--1,tied,stamp,n265ff14f82ec6a12
ee0926bbdc4865a07,md-1-80-1-1,words,md,1
e4c5c51edf7996089,md-1-80-1-2,wedge,md,1
nc34f8e190d04dfe0--slur--start--1,n1291--slur--start--1,slur,stamp,nc34f8e190d04dfe0
nbbbc49827d017a10--slur--start--1,n1307--slur--start--1,slur,stamp,nbbbc49827d017a10
ea0e44965a2f7581e,md-1-81-1-1,words,md,1
e2e6db868a8084b03,md-1-81-1-2,dynamics,md,1
e236d0aaa05a21da0,md-1-81-1-3,dynamics,md,1
e7d04048dfa6a093c,md-1-81-1-4,pedal,md,1
e0bf23f035945d1ea,md-1-81-1-5,pedal,md,1
n86e0ef5a5665d464--slur--stop--1,n1327--slur--stop--1,slur,stamp,n86e0ef5a5665d464
n8a5b6de439aff708--slur--stop--1,n1328--slur--stop--1,slur,stamp,n8a5b6de439aff708
eefa03c9464322081,md-1-82-1-1,pedal,md,1
eb67e93fbe9d8a5a5,md-1-82-1-2,pedal,md,1
n94a49d02fede9236--slur--start--1,n1334--slur--start--1,slur,stamp,n94a49d02fede9236
n58cf2a195d2bf5af--slur--start--1,n1350--slur--start--1,slur,stamp,n58cf2a195d2bf5af
e2ee97e773937082b,md-1-83-1-1,pedal,md,1
e8220eb6db687a1c2,md-1-83-1-2,pedal,md,1
nd3010a2e5cf85d8a--slur--stop--1,n1371--slur--stop--1,slur,stamp,nd3010a2e5cf85d8a
n7f670c4887b193bd--slur--stop--1,n1372--slur--stop--1,slur,stamp,n7f670c4887b193bd
ea7f94a6b4ba377a3,md-1-84-1-1,pedal,md,1
e1d78f0b7507a84d7,md-1-84-1-2,pedal,md,1
n85c741233b2acfbe--slur--start--1,n1376--slur--start--1,slur,stamp,n85c741233b2acfbe
n43895dda18f8144a--slur--start--1,n1392--slur--start--1,slur,stamp,n43895dda18f8144a
e261738f9cbf7a006,md-1-85-1-1,octave-shift,md,1
ed53b47f6c22bb29a,md-1-86-1-1,pedal,md,1
e4ffc19b511667b82,md-1-86-1-2,pedal,md,1
e94c0b6667006b661,md-1-86-1-3,octave-shift,md,1
nf8d2108eace4b940--tie--1,,tie,derive,nf8d2108eace4b940
nf8d2108eace4b940--tied--start--1,n1440--tied--start--1,tied,stamp,nf8d2108eace4b940
ebd735b17e446e997,md-1-87-1-1,pedal,md,1
e8465bc38175e5b62,md-1-87-2-1,pedal,md,2
n5b1df95eeaaeae59--slur--stop--1,n1460--slur--stop--1,slur,stamp,n5b1df95eeaaeae59
nabcee05942e892ee--slur--stop--1,n1463--slur--stop--1,slur,stamp,nabcee05942e892ee
nd827e820fe37c085--arpeggiate--1,n1464--arpeggiate--1,arpeggiate,stamp,nd827e820fe37c085
nf53feba666a0ac53--tie--1,,tie,derive,nf53feba666a0ac53
nf53feba666a0ac53--tied--stop--1,n1465--tied--stop--1,tied,stamp,nf53feba666a0ac53
nf53feba666a0ac53--arpeggiate--1,n1465--arpeggiate--1,arpeggiate,stamp,nf53feba666a0ac53
n63719b0d21faf7eb--tie--1,,tie,derive,n63719b0d21faf7eb
n63719b0d21faf7eb--tied--start--1,n1467--tied--start--1,tied,stamp,n63719b0d21faf7eb
e7f55882cc55d39cc,md-1-88-1-1,pedal,md,1
e4c770dffb365483f,md-1-88-1-2,words,md,1
e94f1914e8e6543a6,md-1-88-1-3,pedal,md,1
n298e96a4e3bdb23c--slur--start--1,n1468--slur--start--1,slur,stamp,n298e96a4e3bdb23c
n27f112b34177ab18--slur--start--1,n1485--slur--start--1,slur,stamp,n27f112b34177ab18
n21a9f807c12ba2aa--slur--stop--1,n1488--slur--stop--1,slur,stamp,n21a9f807c12ba2aa
naa9194607229c334--arpeggiate--1,n1489--arpeggiate--1,arpeggiate,stamp,naa9194607229c334
n145a29cc16a99acd--tie--1,,tie,derive,n145a29cc16a99acd
n145a29cc16a99acd--tied--stop--1,n1490--tied--stop--1,tied,stamp,n145a29cc16a99acd
n145a29cc16a99acd--arpeggiate--1,n1490--arpeggiate--1,arpeggiate,stamp,n145a29cc16a99acd
ee2c703b40ada4066,md-1-89-1-1,words,md,1
e5005c37f3e95e37c,md-1-89-1-2,dynamics,md,1
e38294f681c410893,md-1-89-1-3,pedal,md,1
ea50926395d69c786,md-1-89-1-4,pedal,md,1
n1c7d3a941b3b5156--slur--stop--1,n1508--slur--stop--1,slur,stamp,n1c7d3a941b3b5156
n997b58eab3a52aa0--slur--stop--1,n1509--slur--stop--1,slur,stamp,n997b58eab3a52aa0
n12d6d7b2e33480b2--slur--start--1,n1510--slur--start--1,slur,stamp,n12d6d7b2e33480b2
e92f2dfe4442ace0c,md-1-90-2-1,pedal,md,2
ece36b7abfde9ca98,md-1-90-2-2,pedal,md,2
n6ede7d442f6abd69--slur--start--1,n1514--slur--start--1,slur,stamp,n6ede7d442f6abd69
nf58e694773ac0134--slur--start--1,n1530--slur--start--1,slur,stamp,nf58e694773ac0134
ef44e5d4f6e9556f3,md-1-91-1-1,pedal,md,1
ee46dbab43c9ef068,md-1-91-1-2,pedal,md,1
ne25cd11461e62124--slur--stop--1,n1551--slur--stop--1,slur,stamp,ne25cd11461e62124
nc8f0d428546c89c5--slur--stop--1,n1552--slur--stop--1,slur,stamp,nc8f0d428546c89c5
e373cb9989726d684,md-1-92-1-1,pedal,md,1
e2cd914a58b14b561,md-1-92-2-1,pedal,md,2
nd8bba62b49fa5c6c--slur--start--1,n1556--slur--start--1,slur,stamp,nd8bba62b49fa5c6c
nb18923a91c8b4406--slur--start--1,n1572--slur--start--1,slur,stamp,nb18923a91c8b4406
eb753b109b55f312e,md-1-93-1-1,octave-shift,md,1
ec9ae47dd5da8bab9,md-1-94-1-1,pedal,md,1
eb62f624d77bbc79d,md-1-94-1-2,octave-shift,md,1
e48703caab0590c0e,md-1-95-1-1,pedal,md,1
nf85feb3ab02d4ef7--tie--1,,tie,derive,nf85feb3ab02d4ef7
nf85feb3ab02d4ef7--tied--start--1,n1631--tied--start--1,tied,stamp,nf85feb3ab02d4ef7
nf85feb3ab02d4ef7--slur--stop--1,n1631--slur--stop--1,slur,stamp,nf85feb3ab02d4ef7
n33711342e714503d--slur--stop--1,n1647--slur--stop--1,slur,stamp,n33711342e714503d
n92fdfcfa2a71d498--tie--1,,tie,derive,n92fdfcfa2a71d498
n92fdfcfa2a71d498--tied--stop--1,n1648--tied--stop--1,tied,stamp,n92fdfcfa2a71d498
e9c000a97dc4ec58a,md-1-97-1-1,words,md,1
n5e02e4f754985209--slur--start--1,n1649--slur--start--1,slur,stamp,n5e02e4f754985209
nfa416d2533596d82--slur--stop--1,n1652--slur--stop--1,slur,stamp,nfa416d2533596d82
nacccbc99af95a344--slur--start--1,n1653--slur--start--1,slur,stamp,nacccbc99af95a344
n5974f57c1bef18ef--slur--stop--1,n1656--slur--stop--1,slur,stamp,n5974f57c1bef18ef
ne7afd5a77ec0a996--slur--start--1,n1657--slur--start--1,slur,stamp,ne7afd5a77ec0a996
nea15ffe7418ab8db--slur--stop--1,n1660--slur--stop--1,slur,stamp,nea15ffe7418ab8db
n4266c4a62830eafe--arpeggiate--1,n1661--arpeggiate--1,arpeggiate,stamp,n4266c4a62830eafe
n17cac26228673128--arpeggiate--1,n1662--arpeggiate--1,arpeggiate,stamp,n17cac26228673128
nd4ccfc5b48fa302c--arpeggiate--1,n1663--arpeggiate--1,arpeggiate,stamp,nd4ccfc5b48fa302c
n889d1e5b8db4228b--arpeggiate--1,n1665--arpeggiate--1,arpeggiate,stamp,n889d1e5b8db4228b
nabcf3b4fc08a2d20--arpeggiate--1,n1666--arpeggiate--1,arpeggiate,stamp,nabcf3b4fc08a2d20
n8e1051768e2e60dc--arpeggiate--1,n1667--arpeggiate--1,arpeggiate,stamp,n8e1051768e2e60dc
ec4fb31fceebf9246,md-1-98-1-1,words,md,1
e514196ac2d32272e,md-1-98-1-2,dynamics,md,1
n1e7486cbb367f31c--slur--start--1,n1668--slur--start--1,slur,stamp,n1e7486cbb367f31c
n04e7bdbe7108086f--slur--stop--1,n1671--slur--stop--1,slur,stamp,n04e7bdbe7108086f
n5daf0b2e5a621d57--slur--start--1,n1672--slur--start--1,slur,stamp,n5daf0b2e5a621d57
n654380adc4ed091c--slur--stop--1,n1675--slur--stop--1,slur,stamp,n654380adc4ed091c
n0305a1e67c9e2eab--slur--start--1,n1676--slur--start--1,slur,stamp,n0305a1e67c9e2eab
n848bfcff14223752--slur--stop--1,n1679--slur--stop--1,slur,stamp,n848bfcff14223752
n3f59a7fba4d22787--arpeggiate--1,n1680--arpeggiate--1,arpeggiate,stamp,n3f59a7fba4d22787
nb9706fc722c6165a--arpeggiate--1,n1681--arpeggiate--1,arpeggiate,stamp,nb9706fc722c6165a
nb7d989cceafac12c--arpeggiate--1,n1682--arpeggiate--1,arpeggiate,stamp,nb7d989cceafac12c
nb8397061323468a5--arpeggiate--1,n1684--arpeggiate--1,arpeggiate,stamp,nb8397061323468a5
nd3755c3c2825c819--arpeggiate--1,n1685--arpeggiate--1,arpeggiate,stamp,nd3755c3c2825c819
n0541f54b1831fa39--arpeggiate--1,n1686--arpeggiate--1,arpeggiate,stamp,n0541f54b1831fa39
n70a49ef0c8e6dd5d--slur--start--1,n1687--slur--start--1,slur,stamp,n70a49ef0c8e6dd5d
n991e5f6fb13dec44--slur--stop--1,n1690--slur--stop--1,slur,stamp,n991e5f6fb13dec44
ne361faf906e1b50d--slur--start--1,n1691--slur--start--1,slur,stamp,ne361faf906e1b50d
nd13a332707cd86c9--slur--stop--1,n1694--slur--stop--1,slur,stamp,nd13a332707cd86c9
n45dbeac354fbebf5--slur--start--1,n1695--slur--start--1,slur,stamp,n45dbeac354fbebf5
nb65efecc710577d7--slur--stop--1,n1698--slur--stop--1,slur,stamp,nb65efecc710577d7
n603fee5212b3b563--arpeggiate--1,n1699--arpeggiate--1,arpeggiate,stamp,n603fee5212b3b563
n3ffe8d7dfa35be9a--arpeggiate--1,n1700--arpeggiate--1,arpeggiate,stamp,n3ffe8d7dfa35be9a
n665133f29be17b41--arpeggiate--1,n1701--arpeggiate--1,arpeggiate,stamp,n665133f29be17b41
n1287514830945ade--arpeggiate--1,n1703--arpeggiate--1,arpeggiate,stamp,n1287514830945ade
nee3d62ae2d2ef5b5--arpeggiate--1,n1704--arpeggiate--1,arpeggiate,stamp,nee3d62ae2d2ef5b5
n1a10b2d7f841abf9--slur--start--1,n1705--slur--start--1,slur,stamp,n1a10b2d7f841abf9
nba357f197de6901c--slur--stop--1,n1708--slur--stop--1,slur,stamp,nba357f197de6901c
n5f835916f4d9312a--slur--start--1,n1709--slur--start--1,slur,stamp,n5f835916f4d9312a
n8dead407c501a0f4--slur--stop--1,n1712--slur--stop--1,slur,stamp,n8dead407c501a0f4
ne999bbf2635b4fbb--slur--start--1,n1713--slur--start--1,slur,stamp,ne999bbf2635b4fbb
n9a5ef00b4fe851ae--slur--stop--1,n1716--slur--stop--1,slur,stamp,n9a5ef00b4fe851ae
n4bd77085568d92c5--arpeggiate--1,n1717--arpeggiate--1,arpeggiate,stamp,n4bd77085568d92c5
nb9b2f659dd5e1ce7--arpeggiate--1,n1718--arpeggiate--1,arpeggiate,stamp,nb9b2f659dd5e1ce7
nbd75bd26ce89f8cd--arpeggiate--1,n1719--arpeggiate--1,arpeggiate,stamp,nbd75bd26ce89f8cd
na49fb8e86993f3c5--arpeggiate--1,n1721--arpeggiate--1,arpeggiate,stamp,na49fb8e86993f3c5
n738ae0480a8603f9--arpeggiate--1,n1722--arpeggiate--1,arpeggiate,stamp,n738ae0480a8603f9
ndd96fa96ac327660--arpeggiate--1,n1723--arpeggiate--1,arpeggiate,stamp,ndd96fa96ac327660
n5a2f3b48975750ca--slur--start--1,n1724--slur--start--1,slur,stamp,n5a2f3b48975750ca
nbb873d319711a80b--slur--stop--1,n1727--slur--stop--1,slur,stamp,nbb873d319711a80b
ne1a37230a8d17ca2--slur--start--1,n1728--slur--start--1,slur,stamp,ne1a37230a8d17ca2
nadcc7f6350d4fc51--slur--stop--1,n1731--slur--stop--1,slur,stamp,nadcc7f6350d4fc51
n9a18a6c6e6f6c12c--slur--start--1,n1732--slur--start--1,slur,stamp,n9a18a6c6e6f6c12c
n8bf4ab50e01cab86--slur--stop--1,n1735--slur--stop--1,slur,stamp,n8bf4ab50e01cab86
nb566ba2fb79dc238--arpeggiate--1,n1736--arpeggiate--1,arpeggiate,stamp,nb566ba2fb79dc238
n37cf79e8fcb950a0--arpeggiate--1,n1737--arpeggiate--1,arpeggiate,stamp,n37cf79e8fcb950a0
na1a661fba49cb77f--arpeggiate--1,n1738--arpeggiate--1,arpeggiate,stamp,na1a661fba49cb77f
nf1285ea2335a43f1--arpeggiate--1,n1740--arpeggiate--1,arpeggiate,stamp,nf1285ea2335a43f1
n3ee1cba5d3d5210e--arpeggiate--1,n1741--arpeggiate--1,arpeggiate,stamp,n3ee1cba5d3d5210e
ne161904e349a41e2--arpeggiate--1,n1742--arpeggiate--1,arpeggiate,stamp,ne161904e349a41e2
n7e62d3050df6140d--slur--start--1,n1743--slur--start--1,slur,stamp,n7e62d3050df6140d
nf17de13167fec381--slur--stop--1,n1746--slur--stop--1,slur,stamp,nf17de13167fec381
n8e9c77cef4a3eb5a--slur--start--1,n1747--slur--start--1,slur,stamp,n8e9c77cef4a3eb5a
nca116ee4017ab81d--slur--stop--1,n1750--slur--stop--1,slur,stamp,nca116ee4017ab81d
nf950fdcf5a1311d2--slur--start--1,n1751--slur--start--1,slur,stamp,nf950fdcf5a1311d2
nbf36e6261ce72113--slur--stop--1,n1754--slur--stop--1,slur,stamp,nbf36e6261ce72113
n0608cb35ceb3fb82--arpeggiate--1,n1755--arpeggiate--1,arpeggiate,stamp,n0608cb35ceb3fb82
n375ae33701ed091d--arpeggiate--1,n1756--arpeggiate--1,arpeggiate,stamp,n375ae33701ed091d
ndda689219acb9acc--arpeggiate--1,n1757--arpeggiate--1,arpeggiate,stamp,ndda689219acb9acc
n3d06a33c20a23750--arpeggiate--1,n1759--arpeggiate--1,arpeggiate,stamp,n3d06a33c20a23750
n9688065c86c3c659--arpeggiate--1,n1760--arpeggiate--1,arpeggiate,stamp,n9688065c86c3c659
n3685e64ec5cf9b84--arpeggiate--1,n1761--arpeggiate--1,arpeggiate,stamp,n3685e64ec5cf9b84
n298e6e87c8e6d2e5--slur--start--1,n1762--slur--start--1,slur,stamp,n298e6e87c8e6d2e5
nae717fc32c5b7e7a--slur--stop--1,n1765--slur--stop--1,slur,stamp,nae717fc32c5b7e7a
n9ba7442b777cb93b--slur--start--1,n1766--slur--start--1,slur,stamp,n9ba7442b777cb93b
nc46d817ec91d5bb8--slur--stop--1,n1769--slur--stop--1,slur,stamp,nc46d817ec91d5bb8
nb6c80c0b98e45661--slur--start--1,n1770--slur--start--1,slur,stamp,nb6c80c0b98e45661
ne863212a1143473a--slur--stop--1,n1773--slur--stop--1,slur,stamp,ne863212a1143473a
neefd1ac01ff8647f--arpeggiate--1,n1774--arpeggiate--1,arpeggiate,stamp,neefd1ac01ff8647f
n0d590113235b4949--arpeggiate--1,n1775--arpeggiate--1,arpeggiate,stamp,n0d590113235b4949
na60af2f6c112fac7--arpeggiate--1,n1776--arpeggiate--1,arpeggiate,stamp,na60af2f6c112fac7
n75030d9b862d6754--arpeggiate--1,n1777--arpeggiate--1,arpeggiate,stamp,n75030d9b862d6754
n8ba1cbe76323d033--arpeggiate--1,n1778--arpeggiate--1,arpeggiate,stamp,n8ba1cbe76323d033
nb22311a36b992ada--arpeggiate--1,n1779--arpeggiate--1,arpeggiate,stamp,nb22311a36b992ada
nb15a62ce40327ca1--arpeggiate--1,n1780--arpeggiate--1,arpeggiate,stamp,nb15a62ce40327ca1
n395e8103c26a7260--arpeggiate--1,n1781--arpeggiate--1,arpeggiate,stamp,n395e8103c26a7260
nc9c6853f475d8d81--arpeggiate--1,n1782--arpeggiate--1,arpeggiate,stamp,nc9c6853f475d8d81
na917c3989cb25598--slur--start--1,n1783--slur--start--1,slur,stamp,na917c3989cb25598
n3f886685a2115642--slur--stop--1,n1786--slur--stop--1,slur,stamp,n3f886685a2115642
ne6574e0868e40871--slur--start--1,n1787--slur--start--1,slur,stamp,ne6574e0868e40871
n7b9921e6d822e880--slur--stop--1,n1790--slur--stop--1,slur,stamp,n7b9921e6d822e880
nde635a34c8027cf8--slur--start--1,n1791--slur--start--1,slur,stamp,nde635a34c8027cf8
n0285d8d54bb9182f--slur--stop--1,n1794--slur--stop--1,slur,stamp,n0285d8d54bb9182f
nf3212b38f9291ae1--arpeggiate--1,n1795--arpeggiate--1,arpeggiate,stamp,nf3212b38f9291ae1
n240094daa58c368e--arpeggiate--1,n1796--arpeggiate--1,arpeggiate,stamp,n240094daa58c368e
naf8875376fba42d1--arpeggiate--1,n1797--arpeggiate--1,arpeggiate,stamp,naf8875376fba42d1
n0181c6d0df647de2--arpeggiate--1,n1799--arpeggiate--1,arpeggiate,stamp,n0181c6d0df647de2
na5140a5c5076ee49--arpeggiate--1,n1800--arpeggiate--1,arpeggiate,stamp,na5140a5c5076ee49
ne1e702845948e187--arpeggiate--1,n1801--arpeggiate--1,arpeggiate,stamp,ne1e702845948e187
na0afc0499f717cd0--slur--start--1,n1802--slur--start--1,slur,stamp,na0afc0499f717cd0
n52d990ffc879d69c--slur--stop--1,n1805--slur--stop--1,slur,stamp,n52d990ffc879d69c
n02feda9c3d319775--slur--start--1,n1806--slur--start--1,slur,stamp,n02feda9c3d319775
ne686e55e7272db6b--slur--stop--1,n1809--slur--stop--1,slur,stamp,ne686e55e7272db6b
na36c2d922d62d140--slur--start--1,n1810--slur--start--1,slur,stamp,na36c2d922d62d140
neb9278aa0d5b8104--slur--stop--1,n1813--slur--stop--1,slur,stamp,neb9278aa0d5b8104
na6ecfd4601dfa216--slur--start--1,n1814--slur--start--1,slur,stamp,na6ecfd4601dfa216
na371fee48fcebdc5--slur--stop--1,n1819--slur--stop--1,slur,stamp,na371fee48fcebdc5
eba66395e449b37c9,md-1-106-1-1,dynamics,md,1
n331b4d61a09ce31e--slur--start--1,n1820--slur--start--1,slur,stamp,n331b4d61a09ce31e
neaae1a7ab4384e9f--slur--stop--1,n1823--slur--stop--1,slur,stamp,neaae1a7ab4384e9f
n07626aa0cb02fb26--slur--start--1,n1824--slur--start--1,slur,stamp,n07626aa0cb02fb26
n7c63ce41b5ad58e5--slur--stop--1,n1827--slur--stop--1,slur,stamp,n7c63ce41b5ad58e5
n95b9e7692ee35257--slur--start--1,n1828--slur--start--1,slur,stamp,n95b9e7692ee35257
nc26e5edf2ebeca54--slur--stop--1,n1831--slur--stop--1,slur,stamp,nc26e5edf2ebeca54
n31195fd58690cbdb--slur--start--1,n1832--slur--start--1,slur,stamp,n31195fd58690cbdb
n7ac0687bac36ea02--slur--stop--1,n1837--slur--stop--1,slur,stamp,n7ac0687bac36ea02
ncb77396148e51a37--slur--start--1,n1838--slur--start--1,slur,stamp,ncb77396148e51a37
n9fdf6e71f854ba7c--slur--stop--1,n1841--slur--stop--1,slur,stamp,n9fdf6e71f854ba7c
n2118005d325e4c2b--slur--start--1,n1842--slur--start--1,slur,stamp,n2118005d325e4c2b
ne91a519c18a7d6d4--slur--stop--1,n1845--slur--stop--1,slur,stamp,ne91a519c18a7d6d4
n82fff1beba4a2e53--slur--start--1,n1846--slur--start--1,slur,stamp,n82fff1beba4a2e53
nc4f07a9933347133--slur--stop--1,n1849--slur--stop--1,slur,stamp,nc4f07a9933347133
nc5c0821ab4ee560c--slur--start--1,n1850--slur--start--1,slur,stamp,nc5c0821ab4ee560c
n0f1c01f0750ab82d--slur--stop--1,n1855--slur--stop--1,slur,stamp,n0f1c01f0750ab82d
n2483e8ea361bf930--slur--start--1,n1856--slur--start--1,slur,stamp,n2483e8ea361bf930
nd7acaa378f4aa26c--slur--stop--1,n1859--slur--stop--1,slur,stamp,nd7acaa378f4aa26c
nb86111495b41adc9--slur--start--1,n1860--slur--start--1,slur,stamp,nb86111495b41adc9
nd3ecb2ffdb6da36f--slur--stop--1,n1863--slur--stop--1,slur,stamp,nd3ecb2ffdb6da36f
nf6881e89ac308508--slur--start--1,n1864--slur--start--1,slur,stamp,nf6881e89ac308508
n909bbba89342798a--slur--stop--1,n1867--slur--stop--1,slur,stamp,n909bbba89342798a
nb031812df2c4088e--slur--start--1,n1868--slur--start--1,slur,stamp,nb031812df2c4088e
nbf77e2a627b56f7f--slur--stop--1,n1871--slur--stop--1,slur,stamp,nbf77e2a627b56f7f
n593b2155fd0e4e67--slur--start--1,n1872--slur--start--1,slur,stamp,n593b2155fd0e4e67
na7d8412da8844dbb--slur--stop--1,n1873--slur--stop--1,slur,stamp,na7d8412da8844dbb
n274acd94ce17ad4a--slur--start--1,n1874--slur--start--1,slur,stamp,n274acd94ce17ad4a
n8aa02391861bc6cd--slur--stop--1,n1877--slur--stop--1,slur,stamp,n8aa02391861bc6cd
n0643a778ffdf0abf--slur--start--1,n1878--slur--start--1,slur,stamp,n0643a778ffdf0abf
n3578cbc9daf8f50a--slur--stop--1,n1881--slur--stop--1,slur,stamp,n3578cbc9daf8f50a
n6b7158be46930918--slur--start--1,n1882--slur--start--1,slur,stamp,n6b7158be46930918
nb37aacd8d1b795b3--slur--stop--1,n1885--slur--stop--1,slur,stamp,nb37aacd8d1b795b3
n1bcda51f7f449faa--slur--start--1,n1886--slur--start--1,slur,stamp,n1bcda51f7f449faa
na5c05ace427a5882--slur--stop--1,n1887--slur--stop--1,slur,stamp,na5c05ace427a5882
n1210158184931747--slur--start--1,n1888--slur--start--1,slur,stamp,n1210158184931747
na06b1e052f99e490--slur--stop--1,n1889--slur--stop--1,slur,stamp,na06b1e052f99e490
ne416a6b1b24fc7b3--slur--start--1,n1890--slur--start--1,slur,stamp,ne416a6b1b24fc7b3
nc155fb9ebe520750--slur--stop--1,n1891--slur--stop--1,slur,stamp,nc155fb9ebe520750
ee276fa0704bf1710,md-1-110-1-1,wedge,md,1
e1103718ea2fe2c83,md-1-110-1-2,wedge,md,1
nf511c9d090aadf08--slur--start--1,n1892--slur--start--1,slur,stamp,nf511c9d090aadf08
n149ec71a2d6fd00e--slur--stop--1,n1895--slur--stop--1,slur,stamp,n149ec71a2d6fd00e
nbac0f38e87b199a6--slur--start--1,n1896--slur--start--1,slur,stamp,nbac0f38e87b199a6
n21f9c2b87b459d8c--slur--stop--1,n1899--slur--stop--1,slur,stamp,n21f9c2b87b459d8c
n3e5d705fb4929a21--slur--start--1,n1900--slur--start--1,slur,stamp,n3e5d705fb4929a21
n0ed84dacab6ca911--slur--stop--1,n1903--slur--stop--1,slur,stamp,n0ed84dacab6ca911
nd9c0c23949874976--slur--start--1,n1904--slur--start--1,slur,stamp,nd9c0c23949874976
nd9c0c23949874976--arpeggiate--1,n1904--arpeggiate--1,arpeggiate,stamp,nd9c0c23949874976
