note_id,original_id,printed_bar
n5c6fca9e93f27315,n1549,78
nbfd0c324474f826f,n1550,78
ncece39f2c59828c5,n1551,78
n143800cd1b8978b7,n1552,78
nf3f548ad884ab915,n1553,78
n37486a913b93a72e,n1554,78
n44a1914757be8150,n1555,78
n7bba9683080dd5cf,n1556,78
n50f5c702674dcc1d,n1557,78
n613681ed02886fbd,n1558,78
n3259fc78da117d37,n1559,78
n4bb3db39fd236ee8,n1560,78
nf22a103b77ab5826,n1561,78
n9b495f7e6ebbfe91,n1562,78
n0cc49550b4f50c5d,n1563,78
n9ec17d40e09f1e5b,n1564,78
n5a4b0b5206ac7d5f,n1565,78
nfdfa8e11a66abbf0,n1566,78
n5a9bbe5a1494df78,n1567,78
nfa8adcc1e1baff37,n1568,78
n627c540589441b9c,n1569,78
nf421885def83d2ca,n1570,78
nbe738c8f2b11e370,n1571,78
n2b31650d506f9633,n1572,78
n663cc7d18bd4ba96,n1573,79
n1905de32c2ac3c0c,n1574,79
n49402d78d5d6bab9,n1575,79
n84c1100d8ef51afb,n1576,79
nc734bf56c97f1c0c,n1577,79
n94ce94fc1e36ca08,n1578,79
na5515f8a92a32574,n1579,79
nce086cfca7b0b84c,n1580,79
n1e374f8bd7415eb4,n1581,79
n5611f01aae6d08a7,n1582,79
n99e8dee894acc5d0,n1583,79
n471d73e7ef568614,n1584,79
n56f549fc2f02627a,n1585,79
nfb16c583dd98a1af,n1586,79
n28792ae3bb056c43,n1587,79
n952d0717bb96e179,n1588,79
n264d376496eefce4,n1589,79
n068f672f43b2292b,n1590,79
n269ab7403aff489e,n1591,79
n28808a7abefa14e3,n1592,79
n4a21726a8610a647,n1593,79
nd5e81f09719d240c,n1594,79
n07c547a3945bd083,n1595,79
n2718eebeb423e39b,n1596,79
nac8288d060149e68,n1597,79
n291988d39170ea3b,n1598,79
n2f4a6db8cac47047,n1599,79
nf5ae218f3b078763,n1600,79
ncbc5ef329b7814ab,n1601,79
n53a7622fa9304584,n1602,79
nf58f3744d54762af,n1603,79
n394d5240a24f745a,n1604,79
n0050d41467372fb5,n1605,79
n8858bf0892f36345,n1606,80
ne1e199105fba4153,n1607,80
nd760b301a498b720,n1608,80
nd7d781a4fe988c0b,n1609,80
n6c7e2ef896d93273,n1610,80
n172a00d4726a67d3,n1611,80
nc66b0fd4c0b138de,n1612,80
nbc96caa97a445704,n1613,80
na9545c52d46370c3,n1614,80
n3730508322f9edf5,n1615,80
nc0636be59955d607,n1616,80
ne8cd720a3e341be5,n1617,80
n6edb83b564bb3beb,n1618,80
nc73e4ab54ce98301,n1619,80
nb42d97bf21d07dfc,n1620,80
n4d76eb2e712c80f5,n1621,80
n7fcf0c10739166de,n1622,80
n80bd65d4ca53a320,n1623,80
nc471d3b82eb8ba94,n1624,80
n4b83269000d68140,n1625,80
n476b7a4dea223a0c,n1626,80
nd20f4fcdf57038f2,n1627,80
n4e4d4e761fcb490a,n1628,80
n95aa6d4111416bc3,n1629,80
nff66d13615285c43,n1630,80
nafef89308d972ea7,n1631,80
ndadac80af7219fc1,n1632,80
n0dc98374dfbdb905,n1633,80
n073fbf9a702ffd23,n1634,80
n0af5709ba4c71842,n1635,80
na85ba6837140ab7e,n1636,80
n2e093b7ae15ebfc2,n1637,80
na2cfc8f3fc6278f9,n1638,81
n48d39b4bddd1f3fa,n1639,81
n808cc8f1a2313444,n1640,81
n760d59be0262e055,n1641,81
n7e05c6983cabad32,n1642,81
n1052841a997d59c4,n1643,81
n81512beaea9b45a3,n1644,81
n6a6dd34baab9d49d,n1645,81
ncac88f1dce911ee6,n1646,81
n4167fea2c2c64f8f,n1647,81
ne03ff4846c53b5bd,n1648,81
nb845608158b32104,n1649,81
nb810cf7aaa044a4f,n1650,81
ne1a25774aa6f727f,n1651,81
n61839ef3d6fad8c0,n1652,81
ne99d5a6ab6a29259,n1653,81
n7d19ea117f144f51,n1654,81
nbe2bd0a40355ef51,n1655,81
n1cadfa007109fff6,n1656,81
n402a3eba399cbd64,n1657,81
n2f8ba46c49d047dc,n1658,81
n71c5cf9518c4f842,n1659,81
nfa3cd4cec329536d,n1660,81
n57f2f61191546e87,n1661,81
n1304ea1d0e68d7a4,n1662,81
na46548c4c39f05b6,n1663,81
ne9b22b15c3f61324,n1664,81
n885364894d1345ba,n1665,81
n1172e17f9c624883,n1666,82
n8fdaf85d49e7baf1,n1667,82
n14719cc4aaaf317c,n1668,82
ne08698f1d6c8f1a9,n1669,82
n29ddd4d9fedddf59,n1670,82
nf5ff95f19d6e5110,n1671,82
nceb8ff0a9189f61c,n1672,82
n7f7effff9cb8a3b0,n1673,82
nd36e3e2d74f06329,n1674,82
n248822c74c8ea686,n1675,82
n23de6ba73071046e,n1676,82
ncb19fc5761638b49,n1677,82
n771d897845e80fa7,n1678,82
na367ba0dc3b10fe4,n1679,82
n8a71a97ae5ea8b23,n1680,82
nccd0789c61b1e68a,n1681,82
nae6881139de0444d,n1682,82
n00a28420c361430a,n1683,82
n5631aadb588454b1,n1684,82
nddf2e5921cd7ff5f,n1685,82
n658b154a9e95d6cb,n1686,82
n7b83071f25b9d359,n1687,82
nd906d16042128741,n1688,82
nc93f5872be4dcf36,n1689,82
n553e35eb2845c760,n1690,82
nae981aa21c1b39c1,n1691,82
n35ba34e590aa128e,n1692,82
ne285d6a3a9cf6491,n1693,82
n256f9e7c7a77915b,n1694,83
na7443218724a7990,n1695,83
ndb1dc11abe5bab81,n1696,83
n5e029ef2bf75366e,n1697,83
nb95683368a971e46,n1698,83
nb4c13a9efde91dc6,n1699,83
nb0092309508e6a5b,n1700,83
n6b6d48d9ae996edb,n1701,83
n3adc8413fbbe23cb,n1702,83
n07160572121a2c7d,n1703,83
n7c46f51666000d7f,n1704,83
ncf5ab49f4dcfb581,n1705,83
nf60b827665600dd0,n1706,83
nf274ba1328ce3ea7,n1707,83
n9d0a4394158c900e,n1708,83
nd71675723b915927,n1709,83
n9b7940b2eb112a6f,n1710,83
n348781262cad9af1,n1711,83
naceed1b4e08fd6a0,n1712,83
n903924dddbdc18f1,n1713,83
n7e7cf4cf5032e035,n1714,83
n8377ad6eea92017a,n1715,83
n0d4e859fdb5a049f,n1716,83
nf7f7ed6f85cac9cd,n1717,83
na289f101a0b195c9,n1718,83
na2bacf95a54aec5f,n1719,83
n75a33917191bb681,n1720,83
n412c87cda33ede1a,n1721,83
ncddab182a58a95a5,n1722,84
n99dec13d0ebd03df,n1723,84
nc89ce062f0239ee5,n1724,84
ne13dee885d46fed5,n1725,84
n33b2cdc8a9479572,n1726,84
n507ff8e53d2011e8,n1727,84
nbae0f2c0db8cc91a,n1728,84
nd2e56dc8cd7008c9,n1729,84
nf4f64da1e128130a,n1730,84
n2561b36d1fc3724a,n1731,84
n4ba317a5d4c7e9de,n1732,84
nc9b2831a50f7c031,n1733,84
n14f125d82efd0bc0,n1734,84
na05977a508c4c553,n1735,84
nae88e93090c09489,n1736,84
n2491fd2edb518715,n1737,84
n72367397d292a4f0,n1738,84
n481fb979c9f5169f,n1739,84
n5f40326f7cb75d74,n1740,84
nd6577530484a07a5,n1741,84
n3df0db730a8b01f2,n1742,84
n102e05cbdaa0294a,n1743,84
n436d40c64ce17fce,n1744,84
n4468afa19f6e0d97,n1745,84
nb55688832d83807c,n1746,84
n47991ec74a2fbea6,n1747,84
n875b1e4d392fc470,n1748,84
n22ba73d34368610e,n1749,84
n4929bff87bb18f7a,n1750,84
n83392c68a020c7fb,n1751,84
n913068e1b8e3450a,n1752,85
n0691c1ce207ff43f,n1753,85
n340f1aee99b343da,n1754,85
ndf87ef6f1fd92117,n1755,85
na7aeda6e8e2cd752,n1756,85
n07960d928c1daa26,n1757,85
nd9fe0c6062b86473,n1758,85
n84ef986464967181,n1759,85
n85d247e1abe6bdf3,n1760,85
n1b0396c4779ed9e8,n1761,85
na4cb3531108c339d,n1762,85
n55822f76c0e70a6d,n1763,85
n966b0a4d7d1252f2,n1764,85
n6c32c627316d8a6d,n1765,85
n938875ffbbd3838e,n1766,85
nc7e7f121ef82f53a,n1767,85
n7d29454a10cad9a3,n1768,85
n7369c4762395c574,n1769,85
nda3b1cefd9920190,n1770,85
nf848e1c49a6e1319,n1771,85
n3af9c5a6d8c96f15,n1772,85
ndd1ced8c9ac408af,n1773,85
n2e9842c1a6ff5c01,n1774,85
n63d666f2c7d22ab9,n1775,85
n890c6d4b34bec397,n1776,85
n517d9ea1f78e4198,n1777,85
n0267f494692bd982,n1778,85
n89f8bc4c7b89c2cf,n1779,85
n4a139ee647160bf2,n1780,85
n1472b489fbdaf152,n1781,85
n9cbb3b7ee6183df8,n1782,85
ne31b2a78d802ddc7,n1783,85
nf41719f5a378197f,n1784,85
n0d5f93caafa7d407,n1785,85
n8c36a756fac31e85,n1786,85
nd099ae64df34d360,n1787,85
naae7ab99d4f81746,n1788,86
ncf0f2c1489a03ee9,n1789,86
ndfd69b872520f9e6,n1790,86
ned77e2c519defb7a,n1791,86
n1206664964e3a46f,n1792,86
nf688a6e5b7809de4,n1793,86
need4558eee545774,n1794,86
n4732d4c1505a6426,n1795,86
nc46606eb6b6f3eaf,n1796,86
n58aa0c010bb97285,n1797,86
nf7d926351f3431ab,n1798,86
n7e32e39aba63021c,n1799,86
n2daf1f71dbfcfceb,n1800,86
ne112816ce8158ac6,n1801,86
nc48477ebce5e9062,n1802,86
n01e34e1b2b00810b,n1803,86
n7e6a3c2ad8a1856d,n1804,86
n318c8d866d8e5acf,n1805,86
neac7bcde6254441b,n1806,86
nc10ea985d1f49292,n1807,86
n454f24ee7e139633,n1808,86
ne796eb68e6a21736,n1809,86
nd88ca0cffe3d9c2b,n1810,86
na3894966db0ca378,n1811,86
ne847486a81f12098,n1812,86
n410aaecd09ae8ecb,n1813,86
ncee4a230ad8dd015,n1814,86
n6594a10d71e6ba7f,n1815,86
n1e95144e0bb0d560,n1816,86
n16122df9aaad533c,n1817,86
n7b4491ea2d002b9e,n1818,86
nd3825e8dcac9af4f,n1819,86
n693ea6899ebe0f61,n1820,86
nd5e565cfd53c6a53,n1821,86
nd346b992c4e51ca1,n1822,86
nb486e58332e7b3aa,n1823,86
n6e95c68ad44c8e7a,n1824,87
ne7b24a0ea3b96cb5,n1825,87
n83a23953dbd91dd6,n1826,87
n589659412f7409a8,n1827,87
n6166e13c54b1fc2a,n1828,87
n28a0f8aa5fd0c138,n1829,87
n263b4fc540e6e45b,n1830,87
nff4046d5208a18fd,n1831,87
neeef4c49699fc7a9,n1832,87
n137a87ec99039327,n1833,87
n1edb90ce88d7b0ab,n1834,87
nb6b8e263447e92db,n1835,87
n59b79f95f867f976,n1836,87
n216e6564de8a9f18,n1837,87
n5a8baf9bf91d524f,n1838,87
n5c226df8a0cc50ae,n1839,87
n4c6d66dc7c881a9c,n1840,87
nb86fcfdcf701aed8,n1841,87
n119791881864029c,n1842,87
nd1d2a6696130b37d,n1843,87
n325017145ff2af31,n1844,87
n4cea7b9d5b363b56,n1845,87
n72fbea1ac5b4fe10,n1846,87
naf2c2dcd6ade551e,n1847,87
n4576af5ac45d9db3,n1848,87
n7849d8a5f63b6d4f,n1849,87
nab21efe05690a275,n1850,87
n8e89a2e8e8055116,n1851,87
n7a965cd278841b7b,n1852,87
n9c9140e09e1d7b91,n1853,87
n8ec46291b5076445,n1854,87
nfccb85a37013e4cf,n1855,87
n40ac6fd48556a2ce,n1856,87
n2688d6ea64aaad36,n1857,87
n812bd27a7a6b642e,n1858,87
n87aa7b6379dd7925,n1859,87
n1019970b4814ba0c,n1860,88
nf32a8d2578ace88d,n1861,88
n02695beca152e4e5,n1862,88
ndf48e801ff0625a3,n1863,88
n52d3847129077c95,n1864,88
n7d4fe13547d4e3ad,n1865,88
n959acc4b3ef8819b,n1866,88
n9a05dfc96aaf7f02,n1867,88
nc27fee5b28f50862,n1868,88
n849c8524e6d8e620,n1869,88
n1a44dd41521335bf,n1870,88
n7399da6664f4ada8,n1871,88
na1b1ae17dcd9306c,n1872,88
nb013d5eb46c4f45e,n1873,88
n4fdc753fb13aeac3,n1874,88
n13163b8ea08ceb75,n1875,88
na1102a9c6c03953f,n1876,88
n267176a391c5e81b,n1877,88
n942886d9d0d59215,n1878,88
n7176a301caf6c222,n1879,88
n53c7205c08c9c961,n1880,88
n023db13be82f0e51,n1881,88
n62a9831e439ac22d,n1882,88
nc278f041c6659c0d,n1883,88
nf808866a3ff402e7,n1884,88
n9fab2915bc12324e,n1885,88
n65872aaf97858771,n1886,88
nb385047aab6cf8a0,n1887,88
n832ee73f0c6fedb9,n1888,88
n68d279a663d3fb50,n1889,88
ne186e6451901f008,n1890,89
n5cfd9e49b2ed33b8,n1891,89
n174b8b2c966816b3,n1892,89
nb43ab0cffaf2be11,n1893,89
n833a39e204d6c932,n1894,89
nb305a5f284ffde0b,n1895,89
nc8d3d4231734b335,n1896,89
n41aa99f53d6d3bcc,n1897,89
n0b1df20649181878,n1898,89
n9b36bf79a9453ce2,n1899,89
n60e772c691d248b1,n1900,89
n151d74cedb1d52ca,n1901,89
n5a2fccd71eb401ea,n1902,89
n7ecea2d58de54c14,n1903,89
n80939f21f63bf312,n1904,89
n05fba1a28fae6967,n1905,89
nb03e3cc39dc6ae99,n1906,89
n9750086176d2dd09,n1907,89
nd74c36431940bdbc,n1908,89
na8f10c31c6ccc995,n1909,89
n9e26f49b541679dd,n1910,89
n8f8149a01497f091,n1911,89
n890c87c5938081e3,n1912,89
n48bc6a11716258d3,n1913,89
n5e892355fabf800a,n1914,89
n474aa8a04df656e6,n1915,89
n9a0959e10dfa152f,n1916,89
na221379e9cb4fc14,n1917,89
n53f3cbe953dcfd6b,n1918,89
nad91e7b27b54a817,n1919,89
n31038b9aaba25edc,n1920,89
n4041304b36d67955,n1921,89
n65d64622906a4f3e,n1922,89
n9348e02e4ec55f95,n1923,90
n39c401da9b6cd9f3,n1924,90
n7ce8952da361791c,n1925,90
n489b60324458901a,n1926,90
n67301a112850539e,n1927,90
nba082c1863ac534f,n1928,90
nde009e0824788078,n1929,90
naeb524503aff747b,n1930,90
ndb3109a302a2782a,n1931,90
nc7b80c12dae019d8,n1932,90
ne4a122a7ad94ca09,n1933,90
n720d1b864c505b43,n1934,90
n455e8b2bbbd0afd6,n1935,90
nd073fb8ca17ddb78,n1936,90
n0da0d2637c5f7712,n1937,90
n92c610ccdb1e2363,n1938,90
n58cbdcb90101d8c6,n1939,90
n4ad207f6c04f849a,n1940,90
n9018364ce764e4f2,n1941,90
na3ebf993ac240ffc,n1942,90
n322268b89b7654af,n1943,90
n5aa8bed016910afe,n1944,90
ne36f7da65a39ce26,n1945,90
nf60439cf96c58a8d,n1946,90
n37046c9437dbf4b8,n1947,90
n015cef980c68a8b6,n1948,90
n7ae8b1c3306df674,n1949,90
n62b06c1d0a061b1b,n1950,90
n2f4dac054a4f691b,n1951,90
n848ee741c13565dc,n1952,90
nd0c383a28a167973,n1953,90
nadb6466931bd43b3,n1954,90
n386b52d924b8fc4e,n1955,91
n7e219798bc408f45,n1956,91
n58fbd10b45b5796b,n1957,91
n8cfcce850bfad370,n1958,91
n6c5c5009729876ae,n1959,91
n2d2fa52116451a63,n1960,91
n6ec75b885a031887,n1961,91
n386f0e5b377886ea,n1962,91
n2341a4787278445a,n1963,91
n898135de77801028,n1964,91
n970d2ef6aec605aa,n1965,91
ne5488f37742fa4bb,n1966,91
n95c163bdc3cfe32c,n1967,91
n9c329d1421f64685,n1968,91
nca9ef54ac0c49fa1,n1969,91
nc9813b5029fa184f,n1970,91
ndc810882e6e98c23,n1971,91
n715010fd9b646594,n1972,91
n1c90e1e877731051,n1973,91
n11746721d6e29f51,n1974,91
n287ad216a10da7a8,n1975,91
nda4c9fda5b249423,n1976,91
n4b5cd8dde20464b6,n1977,91
na9c2b294177768e5,n1978,91
nef325ae5384a6fac,n1979,91
n628eda317ec87c2d,n1980,91
n9fe8ce14e46dd70c,n1981,91
na29561f18f4e9d91,n1982,91
n47269a8e08b7c954,n1983,91
nb53182a8770894fa,n1984,91
n317207699c33a0da,n1985,91
n2038afd5f4585f93,n1986,91
n84ec054f1b0a308d,n1987,91
n63be944642361bde,n1988,91
n801a47e8b5bbfb48,n1989,91
nf72e9c4e6fdc95c4,n1990,91
n63f9f7190d501b34,n1991,92
n96306ad68204fb2b,n1992,92
n2d3484d1b5fc0341,n1993,92
n540177beed07b84c,n1994,92
n6b6a5a652585dfcf,n1995,92
nb3b3601d108f1bf6,n1996,92
n334ece844d5c1a4d,n1997,92
nb3b299d72de35a09,n1998,92
n62f2347b116e5209,n1999,92
nb5fc06b4a8482725,n2000,92
n5409543c89d6ab1b,n2001,92
n22ceb8d24b3e5c17,n2002,92
n9878f0f90433a9a4,n2003,92
n258d63f18e2a0562,n2004,92
n2e26817a3554c36b,n2005,92
n5e49e1d509b3c749,n2006,92
n62be29989356886b,n2007,92
n0c17d0e52c07bf28,n2008,92
nc22eac389b075a29,n2009,92
n578f6b55d8b51cd2,n2010,92
n3fede788c9ab9091,n2011,92
n26039d85162e0988,n2012,92
n151ab0c4f0ec76cd,n2013,92
n962176d1b1d25936,n2014,92
n794702454d43bc0e,n2015,92
n0dbe90a960720b69,n2016,92
n463706dde2e27253,n2017,92
naa77426e2d0941d6,n2018,92
n955028f924dc8ab2,n2019,92
n194ff57e3e020389,n2020,92
n3f7bdc8a86b249be,n2021,92
n3b183f875a5e18dd,n2022,92
nf969ca80d3b3e10c,n2023,92
n245a8c294cb868f9,n2024,92
n6e3da458f810fb7f,n2025,92
n122469c25d55fe6e,n2026,92
nbde0262a2f8ff41b,n2027,93
ncaee416e9295e0f0,n2028,93
n3a5f39695b3850bb,n2029,93
n363d78babdc7b755,n2030,93
n9472ef8de6e294f6,n2031,93
n5b89716c4797cdc1,n2032,93
n37039539b017b78d,n2033,93
na8b9df3c04e877f9,n2034,93
n307393b955cff063,n2035,93
n975c26d9754c3df1,n2036,93
n947473e833e369ae,n2037,93
n3009c637ea97f960,n2038,93
n72f8cef364cc252b,n2039,93
n9abe53a1c5b71f6e,n2040,93
n96f20d0f2565db57,n2041,93
nab36b2c7c706272b,n2042,93
ne5a3eeb7dda7926d,n2043,93
n155e51bd94e68bb4,n2044,93
n11f27b35cec1ebc8,n2045,93
ne7806172e20c174e,n2046,93
n53555c3dca2d185e,n2047,93
n033fa17d813c3a3f,n2048,93
nda5226b222d53224,n2049,93
n685752d8e2184b54,n2050,93
n0ab684ddf9556d5e,n2051,93
n8965ca1a44acaf88,n2052,93
n056e11edc50fda34,n2053,93
nd0e63e68fb59596a,n2054,93
n0918e2217b3ee9f9,n2055,93
n771b6bbf1268ea83,n2056,93
n61e7704675212f28,n2057,93
n4b4b2c47af181e44,n2058,93
nc7e1befefb3e661a,n2059,93
n283e9e2d20d941bb,n2060,94
n8a6887b239e1c509,n2061,94
nfc52db06505ebe1b,n2062,94
n08d2e1da4dd912d9,n2063,94
n10305050c280f1fd,n2064,94
nc9308dd622077921,n2065,94
n99993ff0a353762d,n2066,94
n1f08984e81270afa,n2067,94
n91c9cf56b155a5ca,n2068,94
nb1a752182f6fcea3,n2069,94
n894713f10112178e,n2070,94
n69ce58a678b9f0f5,n2071,94
n7d30745fc8ed8da5,n2072,94
n5c3049b43a647bf8,n2073,94
n96782b6a32003c5d,n2074,94
n83c0c74083bbe84c,n2075,94
n185868e77905fe9f,n2076,94
n9bbfe8d0a4f0ef36,n2077,94
n497749a8cdfff119,n2078,94
nc5b2a7866650f0a4,n2079,94
n9fdd6073c088b643,n2080,94
nc0a39c4e7dfaae60,n2081,94
ne11ccafc694a1d56,n2082,94
ndd83cdce844f4c8f,n2083,94
n449a4e400f29e993,n2084,94
n8d7a0b1d13af65c3,n2085,94
n9866cf6634bb6f97,n2086,94
nb00bb9e23521f54c,n2087,94
n716052f3dee15914,n2088,94
nf388df1c050345f4,n2089,94
naf1a7167f06e89da,n2090,94
n3c66b932a3ace048,n2091,95
n26d5a29faa7be41c,n2092,95
n56a45ce0b6508f90,n2093,95
n9717b9d558b60034,n2094,95
n4f0eea7ecad2f46a,n2095,95
nbac0a6b4b675fe2a,n2096,95
n05150dea920c3ade,n2097,95
n1790186c202b05a0,n2098,95
na159256aba871111,n2099,95
ne7782257305651c4,n2100,95
n49f65d449d3284b5,n2101,95
n34befad20f34f6c0,n2102,95
n146873240a7a44c1,n2103,95
nff548a14bceae0fc,n2104,95
n34e2823bf35c44af,n2105,95
nbc0eba4b02f52970,n2106,95
nb9a265e4ebb12009,n2107,95
n04561036647f5e79,n2108,95
n2695dc3477a0df7d,n2109,95
n5f2ecd4568ac92db,n2110,95
n5a8934d60317d04b,n2111,95
nd0bd11759da6d32e,n2112,95
nfc069b5e7e73581c,n2113,95
n494b46e529519a86,n2114,95
n4bbe2a72c6b14b5c,n2115,95
nca6d1c8cd5ecce26,n2116,95
nbdad257f86f7841c,n2117,95
n209b9a286054e6db,n2118,95
nf7903932ec032888,n2119,96
n9f16508b6cac5c60,n2120,96
n4d139839f1629340,n2121,96
n43c7403e8931a977,n2122,96
n333b330f5b66a366,n2123,96
n6fc5642746822e7a,n2124,96
nfe0e223b4b723a8a,n2125,96
n5255b4ba40489b2e,n2126,96
n520b99bac1a8181a,n2127,96
nd3b43e46e4d7116f,n2128,96
n32eb20a60aa6e962,n2129,96
na4bac36a08d3666e,n2130,96
naa789c4ac5633e6a,n2131,96
nbd8634abc56f2c41,n2132,96
n45c4eaee1e930779,n2133,96
n7da6c58140b8bd61,n2134,96
n1e919f96af189708,n2135,96
ne5576ae01c8ea016,n2136,96
n1b362bec0d901c1a,n2137,96
nb7b626bf56a95ee9,n2138,96
nc1619943216f5e8f,n2139,96
n9ada061cc8aadb8f,n2140,96
n223e07c5789bf447,n2141,96
nc27d7a2b304d81bc,n2142,96
n7e1b0d7bfae59be2,n2143,96
nf7d76dc1330aa8d7,n2144,96
n992a1f4b9df8a6bc,n2145,97
nbd73f93b4b53ec28,n2146,97
n4af68d8bcae5f14f,n2147,97
nea1a1b91e2e34307,n2148,97
n73b7d464981533ea,n2149,97
n6008506dfe4fb126,n2150,97
n39c050f11fcb443e,n2151,97
n89b32660b2ede1de,n2152,97
nb2f5ae91becd91b6,n2153,97
nad3cfbc89aa658d2,n2154,97
nd939e2c60913d625,n2155,97
n30eaa85e3fde325a,n2156,97
n5627b24950e10c77,n2157,97
nfed5217e1206da4e,n2158,97
n3de6d8b05f44f7b1,n2159,97
nf62b6302e768eae7,n2160,97
n7b5c8567a3a53810,n2161,97
n36bab81ee462dae3,n2162,97
nf7a174ce5e7f79f2,n2163,97
n24f12cc893cd7e59,n2164,97
na4454ab2431c3669,n2165,98
n66919b64b8323ad6,n2166,98
nf4108d080578e83c,n2167,98
nf3e3637a6b2738a3,n2168,98
nc17d731cd04c5863,n2169,98
n9051faa3359c179f,n2170,98
n8dc3b1bb7de00167,n2171,98
n928073fda06e1b06,n2172,98
n111282e1f43d08fe,n2173,98
ncbaf78341c9e6926,n2174,98
nba9521edecd79271,n2175,98
nc7192394d24e403a,n2176,98
n265c1247e25675a2,n2177,98
n7275f64d4d91b88a,n2178,98
nad58e4580fc8200c,n2179,98
nced62a60e6c0a052,n2180,98
n0e09b9c48d14c240,n2181,98
n44bfcacf55d6b84a,n2182,98
n38eb3440465cadc5,n2183,98
ne8e3c02c338aca31,n2184,98
n955ec1731619a2ec,n2185,98
nf977db0d7a9d7bc6,n2186,98
n20e34b6acf322b7b,n2187,99
na174e51a7ea068fa,n2188,99
n58133f412f303a0a,n2189,99
n1cde678b5f76fc5d,n2190,99
ne37b18d1c76f0f6b,n2191,99
n9db8a022011e84bb,n2192,99
n940ad132483023d4,n2193,99
n6e1a986a76794d1f,n2194,99
n9ba0775a63fbd584,n2195,99
n3aa590f85f258fdd,n2196,99
n2f80e2a6585452d8,n2197,99
nee884acd6e0dec9d,n2198,99
n10dc39f25a74cd1d,n2199,99
n18410b944bdd1065,n2200,99
n700559d57e6c58ec,n2201,99
n089a52e12b6a314e,n2202,99
n0c79b829538b7c49,n2203,99
nd72d35d13756c3d8,n2204,99
na89c5744b6bd778a,n2205,99
ne2f7a7b718c905c0,n2206,99
n2c6f40fda2183781,n2207,100
n2f259c31395e1b84,n2208,100
ndd1d7005f4762d5b,n2209,100
nf52aab970444b5ff,n2210,100
n27566b54c630643d,n2211,100
n4e1d39a5d1bbe8a4,n2212,100
ne86f9261c7e8d100,n2213,100
n7247856b8f981482,n2214,100
n36ebd82ba13451ab,n2215,100
n9c11ca7ca05748de,n2216,100
nbcb3681102ed5473,n2217,100
n833d246813eefd74,n2218,100
naee627d0fda878e1,n2219,100
n5abdde56dd250ed1,n2220,100
nc9350bab97d5596e,n2221,100
ndc93c3c922be41dd,n2222,100
nca0b71a0737d2b78,n2223,100
na9f7a05c9713ece8,n2224,100
n53b548de61a22e4f,n2225,100
nc6089533262c8670,n2226,100
n1bced68c0d6a9459,n2227,100
n52fb6b77973f5097,n2228,101
n98d0f7504b65a67d,n2229,101
nf5bf1727d6d43149,n2230,101
n45523beb8484c68e,n2231,101
naaef6305238cbfd1,n2232,101
na60d7fe2f0740a25,n2233,101
n1d785e4f70fc1e58,n2234,101
nbf12e81cff4e0f04,n2235,101
nfd236f42940aeffa,n2236,101
nefbc50e18750e43b,n2237,101
n07d61f54b0cf7fbe,n2238,101
n68805e2911e13738,n2239,101
n8c036fd982d7313d,n2240,101
nefbcf16f150a52da,n2241,101
ndfea666ee3c315aa,n2242,101
n24c64463a9fd9f31,n2243,101
n7cfc8741aacace8f,n2244,101
nab938a46f64dd861,n2245,101
neeea47f2188ae2e7,n2246,101
nc555f91464ddbb78,n2247,101
n034fa604bd08227f,n2248,101
n644b652de684c695,n2249,101
nbd810c48bd328ead,n2250,101
n7737026ccfeaf0f0,n2251,101
n35c558c233b0e321,n2252,102
n57f558ab813afb6e,n2253,102
ne62de0aa395cf3c2,n2254,102
nc55b05708d4433e7,n2255,102
nebbc0079f710ddf8,n2256,102
n05a3af75e6d2a5b8,n2257,102
nee2db70a2f6a27e9,n2258,102
n5368207872d987ef,n2259,102
n8e4779f4120a3846,n2260,102
n7a332b80e93ec867,n2261,102
n9cf54d4f1efc332a,n2262,102
na70107a3eb611f8f,n2263,102
n6a12ea39e13ac3b7,n2264,102
nc34c82aa700b2e5b,n2265,102
ndb1b1605015701be,n2266,102
n09c1892ac9c62c5c,n2267,102
n532de00c6e0a6a82,n2268,102
n614df93dedf5bdd5,n2269,102
n51e18959123d4390,n2270,102
nba8cf6ba86b66994,n2271,102
n74ce431027842e09,n2272,102
nf87d6170a924a081,n2273,102
n16b7f7aa859e94f5,n2274,102
n836ba7cd34100703,n2275,102
n0267696b8ecf6f8c,n2276,103
n54749398e417abd6,n2277,103
nea1e9bdfb96fb46d,n2278,103
n99d94786fa8181b7,n2279,103
n8119e67c9f29e153,n2280,103
n535823dbeb2ecb3e,n2281,103
nf563ef5634b7b915,n2282,103
nc768a6497611756c,n2283,103
n649685e415fa4720,n2284,103
nc2c421cd23c0e81a,n2285,103
n7291fabd029b0f9c,n2286,103
n31322eb671aaf910,n2287,103
n51341c912433c31b,n2288,103
nccffc1d8adf71995,n2289,103
n9a1ab27650b447b6,n2290,103
n7151f565fc6f585f,n2291,103
n040f77da0c43a124,n2292,103
n073efe1d26382547,n2293,103
n7ec953d58d804ed4,n2294,103
n9b497c7d27729087,n2295,103
n21132c6ffcb8bba1,n2296,103
n32e58b80121c57d7,n2297,103
n790369fb949efa1d,n2298,103
n72fe5cc1057d2055,n2299,103
n36c73e4323a82dbe,n2300,103
n05294d832cdc2202,n2301,103
n2098130f05315710,n2302,103
ne2ccc4d4d044b7a0,n2303,103
na72b31c2ce890972,n2304,104
na248aef18d3e807b,n2305,104
nd9386f5a13c5765a,n2306,104
