element_id,original_id,tag,carrier,host_or_staff
ne6ffed9468184601--arpeggiate--1,n3604--arpeggiate--1,arpeggiate,stamp,ne6ffed9468184601
nbee27a1726566e1d--tie--1,,tie,derive,nbee27a1726566e1d
nbee27a1726566e1d--tied--stop--1,n3606--tied--stop--1,tied,stamp,nbee27a1726566e1d
e528f185a617b5ec8,md-1-137-1-1,wedge,md,1
e0381f313929b066a,md-1-137-1-2,wedge,md,1
ne2c2ad4c301958a6--tuplet--start--1,n3608--tuplet--start--1,tuplet,stamp,ne2c2ad4c301958a6
nec506c36cedd4972--tuplet--stop--1,n3610--tuplet--stop--1,tuplet,stamp,nec506c36cedd4972
nf70ddc0586b1ae37--tuplet--start--1,n3611--tuplet--start--1,tuplet,stamp,nf70ddc0586b1ae37
n1f28d6d9d6413275--tuplet--stop--1,n3613--tuplet--stop--1,tuplet,stamp,n1f28d6d9d6413275
n58f9adc7d47df02d--tuplet--start--1,n3615--tuplet--start--1,tuplet,stamp,n58f9adc7d47df02d
n22fd98268c8ddb12--tuplet--stop--1,n3617--tuplet--stop--1,tuplet,stamp,n22fd98268c8ddb12
n770125695244ee7a--tuplet--start--1,n3618--tuplet--start--1,tuplet,stamp,n770125695244ee7a
nb42486fc57a45992--tuplet--stop--1,n3620--tuplet--stop--1,tuplet,stamp,nb42486fc57a45992
n066b9d660a7c4c84--tuplet--start--1,n3621--tuplet--start--1,tuplet,stamp,n066b9d660a7c4c84
n85d5bb830673e72d--tuplet--stop--1,n3623--tuplet--stop--1,tuplet,stamp,n85d5bb830673e72d
n4f9658aed2692f8a--tuplet--start--1,n3624--tuplet--start--1,tuplet,stamp,n4f9658aed2692f8a
n9f46eba807397b71--tuplet--stop--1,n3626--tuplet--stop--1,tuplet,stamp,n9f46eba807397b71
n1de5e2e45b2e5efe--tuplet--start--1,n3627--tuplet--start--1,tuplet,stamp,n1de5e2e45b2e5efe
n7366980514630e58--tuplet--stop--1,n3629--tuplet--stop--1,tuplet,stamp,n7366980514630e58
nb976bf6ff1f900b6--tuplet--start--1,n3630--tuplet--start--1,tuplet,stamp,nb976bf6ff1f900b6
n279baa17ddf849f4--tuplet--stop--1,n3632--tuplet--stop--1,tuplet,stamp,n279baa17ddf849f4
n3fbdc97a9b38049f--tuplet--start--1,n3633--tuplet--start--1,tuplet,stamp,n3fbdc97a9b38049f
n0a23eaa0dfe64220--tuplet--stop--1,n3635--tuplet--stop--1,tuplet,stamp,n0a23eaa0dfe64220
n21afa44fe27a503c--tuplet--start--1,n3636--tuplet--start--1,tuplet,stamp,n21afa44fe27a503c
n3dc7833a6de292ab--tuplet--stop--1,n3638--tuplet--stop--1,tuplet,stamp,n3dc7833a6de292ab
e3f83ba36eb3b7cdb,md-1-138-1-1,wedge,md,1
n1e5442127b064103--tuplet--start--1,n3642--tuplet--start--1,tuplet,stamp,n1e5442127b064103
n7bccea58c9632dfd--tuplet--stop--1,n3644--tuplet--stop--1,tuplet,stamp,n7bccea58c9632dfd
n9b8e01416d7d990d--tuplet--start--1,n3645--tuplet--start--1,tuplet,stamp,n9b8e01416d7d990d
n6198a4c6f98e17a7--tuplet--stop--1,n3647--tuplet--stop--1,tuplet,stamp,n6198a4c6f98e17a7
nbb1be94158982f56--tuplet--start--1,n3649--tuplet--start--1,tuplet,stamp,nbb1be94158982f56
n30d08408e57a2780--tuplet--stop--1,n3651--tuplet--stop--1,tuplet,stamp,n30d08408e57a2780
n0aa5c3c4537e3265--tuplet--start--1,n3652--tuplet--start--1,tuplet,stamp,n0aa5c3c4537e3265
n1940e4300d6c0f8c--tuplet--stop--1,n3654--tuplet--stop--1,tuplet,stamp,n1940e4300d6c0f8c
n5ef9211cdaf32c1b--tuplet--start--1,n3655--tuplet--start--1,tuplet,stamp,n5ef9211cdaf32c1b
n24eb7fcd3ccafdf2--tuplet--stop--1,n3657--tuplet--stop--1,tuplet,stamp,n24eb7fcd3ccafdf2
n4ba07c9bcec93deb--tuplet--start--1,n3658--tuplet--start--1,tuplet,stamp,n4ba07c9bcec93deb
nf5504dfebae33e61--tuplet--stop--1,n3660--tuplet--stop--1,tuplet,stamp,nf5504dfebae33e61
n055df2fd25fb9d3a--tuplet--start--1,n3661--tuplet--start--1,tuplet,stamp,n055df2fd25fb9d3a
n8429ea2e66cd1e19--tuplet--stop--1,n3663--tuplet--stop--1,tuplet,stamp,n8429ea2e66cd1e19
n99438cebbb5a0139--tuplet--start--1,n3664--tuplet--start--1,tuplet,stamp,n99438cebbb5a0139
n6585a9e59bd28621--tuplet--stop--1,n3666--tuplet--stop--1,tuplet,stamp,n6585a9e59bd28621
ndba0587f4408cfc2--tuplet--start--1,n3667--tuplet--start--1,tuplet,stamp,ndba0587f4408cfc2
n02c26e1e824aac7e--tuplet--stop--1,n3669--tuplet--stop--1,tuplet,stamp,n02c26e1e824aac7e
nfcf803d740ed9873--tuplet--start--1,n3670--tuplet--start--1,tuplet,stamp,nfcf803d740ed9873
n8b301753c4b64873--tuplet--stop--1,n3672--tuplet--stop--1,tuplet,stamp,n8b301753c4b64873
e87b9c6377f56754d,md-1-139-1-1,wedge,md,1
n2b60707ee782bf98--tuplet--start--1,n3677--tuplet--start--1,tuplet,stamp,n2b60707ee782bf98
n2b60707ee782bf98--tuplet--stop--2,n3677--tuplet--stop--2,tuplet,stamp,n2b60707ee782bf98
neb80a2d14c2dca76--tuplet--start--1,n3678--tuplet--start--1,tuplet,stamp,neb80a2d14c2dca76
nc04251e47a927985--tuplet--stop--1,n3679--tuplet--stop--1,tuplet,stamp,nc04251e47a927985
n4e93d2fd9347fdb0--tuplet--start--1,n3681--tuplet--start--1,tuplet,stamp,n4e93d2fd9347fdb0
ne47fc3be2c560109--tuplet--stop--1,n3683--tuplet--stop--1,tuplet,stamp,ne47fc3be2c560109
nc03ae306629da522--tuplet--start--1,n3684--tuplet--start--1,tuplet,stamp,nc03ae306629da522
n7ab2742e31ea4db3--tuplet--stop--1,n3686--tuplet--stop--1,tuplet,stamp,n7ab2742e31ea4db3
nc2517826e7bfa6e2--tuplet--start--1,n3687--tuplet--start--1,tuplet,stamp,nc2517826e7bfa6e2
n0d80b15366c68905--tuplet--stop--1,n3689--tuplet--stop--1,tuplet,stamp,n0d80b15366c68905
nf4d6f4e65181cdc9--tuplet--start--1,n3690--tuplet--start--1,tuplet,stamp,nf4d6f4e65181cdc9
na81855b7d1060154--tuplet--stop--1,n3692--tuplet--stop--1,tuplet,stamp,na81855b7d1060154
nc707d98e27586f08--tuplet--start--1,n3693--tuplet--start--1,tuplet,stamp,nc707d98e27586f08
n23a93949142ce8ab--tuplet--stop--1,n3696--tuplet--stop--1,tuplet,stamp,n23a93949142ce8ab
na1307ac28ea98f43--tuplet--start--1,n3700--tuplet--start--1,tuplet,stamp,na1307ac28ea98f43
na1307ac28ea98f43--tuplet--stop--2,n3700--tuplet--stop--2,tuplet,stamp,na1307ac28ea98f43
n1e36d420f1986788--tuplet--start--1,n3703--tuplet--start--1,tuplet,stamp,n1e36d420f1986788
n954c835385978166--tuplet--stop--1,n3704--tuplet--stop--1,tuplet,stamp,n954c835385978166
nceba1168bb777a51--strong-accent--1,,strong-accent,derive,nceba1168bb777a51
e353cbcd56fdd0acd,md-1-140-1-1,words,md,1
eae3a80cbd6d545eb,md-1-140-1-2,dynamics,md,1
n911bd7db7089d38d--tuplet--start--1,r103--tuplet--start--1,tuplet,stamp,n911bd7db7089d38d
nd396fe4dd70e737c--tuplet--stop--1,n3711--tuplet--stop--1,tuplet,stamp,nd396fe4dd70e737c
n7c0cea46c0b40274--tuplet--start--1,n3712--tuplet--start--1,tuplet,stamp,n7c0cea46c0b40274
nab27d6fcf1ee99d7--tuplet--stop--1,n3714--tuplet--stop--1,tuplet,stamp,nab27d6fcf1ee99d7
n106880bd037ff3c7--accent--1,,accent,derive,n106880bd037ff3c7
n19b11ac00b1ea89d--tuplet--start--1,n3717--tuplet--start--1,tuplet,stamp,n19b11ac00b1ea89d
n0f3c839281628a89--tuplet--stop--1,n3719--tuplet--stop--1,tuplet,stamp,n0f3c839281628a89
n197ef8491225e960--tuplet--start--1,n3720--tuplet--start--1,tuplet,stamp,n197ef8491225e960
n0d3d8cb2f69e3f79--tuplet--stop--1,n3722--tuplet--stop--1,tuplet,stamp,n0d3d8cb2f69e3f79
n16c5620bb18b39df--tuplet--start--1,n3723--tuplet--start--1,tuplet,stamp,n16c5620bb18b39df
n32cd34ba8a08f499--tuplet--stop--1,n3725--tuplet--stop--1,tuplet,stamp,n32cd34ba8a08f499
n43e02d4d963902fd--tuplet--start--1,n3726--tuplet--start--1,tuplet,stamp,n43e02d4d963902fd
n82d81493b29a9a46--tuplet--stop--1,n3728--tuplet--stop--1,tuplet,stamp,n82d81493b29a9a46
nc0b84904b7d08f85--tuplet--start--1,n3729--tuplet--start--1,tuplet,stamp,nc0b84904b7d08f85
n27a945504e8f7659--tuplet--stop--1,n3731--tuplet--stop--1,tuplet,stamp,n27a945504e8f7659
nb57570e58a9eca10--strong-accent--1,,strong-accent,derive,nb57570e58a9eca10
n00a5690620c48455--tie--1,,tie,derive,n00a5690620c48455
n00a5690620c48455--tied--start--1,n3746--tied--start--1,tied,stamp,n00a5690620c48455
na9357ba0cc449558--tie--1,,tie,derive,na9357ba0cc449558
na9357ba0cc449558--tied--start--1,n3747--tied--start--1,tied,stamp,na9357ba0cc449558
n48b44d3ecdcb04a0--tuplet--start--1,n3754--tuplet--start--1,tuplet,stamp,n48b44d3ecdcb04a0
n06b0572277e60e60--tuplet--stop--1,n3756--tuplet--stop--1,tuplet,stamp,n06b0572277e60e60
na25520de56a8db4c--tuplet--start--1,n3757--tuplet--start--1,tuplet,stamp,na25520de56a8db4c
n2bc8817a2c503d0d--tuplet--stop--1,n3759--tuplet--stop--1,tuplet,stamp,n2bc8817a2c503d0d
nc669bba38e2447b2--tuplet--start--1,n3760--tuplet--start--1,tuplet,stamp,nc669bba38e2447b2
n446cc5fc6cddf277--tuplet--stop--1,n3762--tuplet--stop--1,tuplet,stamp,n446cc5fc6cddf277
n05400dacbcd2dcb7--tuplet--start--1,n3763--tuplet--start--1,tuplet,stamp,n05400dacbcd2dcb7
n15fc389d88ef83b8--tuplet--stop--1,n3765--tuplet--stop--1,tuplet,stamp,n15fc389d88ef83b8
n5a732276f8a02b01--tuplet--start--1,n3766--tuplet--start--1,tuplet,stamp,n5a732276f8a02b01
n61236627af7f89a3--tuplet--stop--1,n3768--tuplet--stop--1,tuplet,stamp,n61236627af7f89a3
n7b60af43d263ac55--tuplet--start--1,n3769--tuplet--start--1,tuplet,stamp,n7b60af43d263ac55
nf9eca225333b626f--tuplet--stop--1,n3771--tuplet--stop--1,tuplet,stamp,nf9eca225333b626f
nc8e42dc4f229c8b7--tie--1,,tie,derive,nc8e42dc4f229c8b7
nc8e42dc4f229c8b7--tied--stop--1,n3788--tied--stop--1,tied,stamp,nc8e42dc4f229c8b7
nf950f13e29b316a5--tie--1,,tie,derive,nf950f13e29b316a5
nf950f13e29b316a5--tied--stop--1,n3789--tied--stop--1,tied,stamp,nf950f13e29b316a5
n8aa39a696ee87285--tuplet--start--1,n3792--tuplet--start--1,tuplet,stamp,n8aa39a696ee87285
n6c9fd3cfefc1ecef--tuplet--stop--1,n3794--tuplet--stop--1,tuplet,stamp,n6c9fd3cfefc1ecef
nd8caf7e1b79338e2--tuplet--start--1,n3795--tuplet--start--1,tuplet,stamp,nd8caf7e1b79338e2
n4fdd4afc6318e56a--tuplet--stop--1,n3797--tuplet--stop--1,tuplet,stamp,n4fdd4afc6318e56a
n0f3188d1af5e83ef--tuplet--start--1,n3798--tuplet--start--1,tuplet,stamp,n0f3188d1af5e83ef
ne065a2765ab5db28--tuplet--stop--1,n3800--tuplet--stop--1,tuplet,stamp,ne065a2765ab5db28
nb31744bd233570e5--tuplet--start--1,n3801--tuplet--start--1,tuplet,stamp,nb31744bd233570e5
n0f604a8f402026db--tuplet--stop--1,n3803--tuplet--stop--1,tuplet,stamp,n0f604a8f402026db
nd8d19c5a85094bc3--tuplet--start--1,n3804--tuplet--start--1,tuplet,stamp,nd8d19c5a85094bc3
nee301c140f533d80--tuplet--stop--1,n3806--tuplet--stop--1,tuplet,stamp,nee301c140f533d80
n7559bc8edd9fdfcf--tie--1,,tie,derive,n7559bc8edd9fdfcf
n7559bc8edd9fdfcf--tied--start--1,n3820--tied--start--1,tied,stamp,n7559bc8edd9fdfcf
n2d7e814cd58489bd--tie--1,,tie,derive,n2d7e814cd58489bd
n2d7e814cd58489bd--tied--start--1,n3821--tied--start--1,tied,stamp,n2d7e814cd58489bd
ef6721b2786c31240,md-1-143-1-1,octave-shift,md,1
n9f91b74feaafc809--tuplet--start--1,n3822--tuplet--start--1,tuplet,stamp,n9f91b74feaafc809
nff00ed76eeddf4be--tuplet--stop--1,n3824--tuplet--stop--1,tuplet,stamp,nff00ed76eeddf4be
n44be3606a4145eea--tuplet--start--1,n3825--tuplet--start--1,tuplet,stamp,n44be3606a4145eea
ned595706dc5f1620--tuplet--stop--1,n3827--tuplet--stop--1,tuplet,stamp,ned595706dc5f1620
n9d397813f54a77af--tuplet--start--1,n3828--tuplet--start--1,tuplet,stamp,n9d397813f54a77af
n0fefe6085b28a7f0--tuplet--stop--1,n3830--tuplet--stop--1,tuplet,stamp,n0fefe6085b28a7f0
n46607425546474bb--tuplet--start--1,n3831--tuplet--start--1,tuplet,stamp,n46607425546474bb
n6f1c45099fe49a29--tuplet--stop--1,n3833--tuplet--stop--1,tuplet,stamp,n6f1c45099fe49a29
n8eef3ca96fa2c838--tuplet--start--1,n3834--tuplet--start--1,tuplet,stamp,n8eef3ca96fa2c838
n2d081d4f540dbbd4--tuplet--stop--1,n3836--tuplet--stop--1,tuplet,stamp,n2d081d4f540dbbd4
n9bd3161b2ae334f6--tuplet--start--1,n3837--tuplet--start--1,tuplet,stamp,n9bd3161b2ae334f6
nff5934c26b7bfcc4--tuplet--stop--1,n3839--tuplet--stop--1,tuplet,stamp,nff5934c26b7bfcc4
nebaaf4e4234cafdd--tie--1,,tie,derive,nebaaf4e4234cafdd
nebaaf4e4234cafdd--tied--stop--1,n3856--tied--stop--1,tied,stamp,nebaaf4e4234cafdd
n41c76c7248efefe1--tie--1,,tie,derive,n41c76c7248efefe1
n41c76c7248efefe1--tied--stop--1,n3857--tied--stop--1,tied,stamp,n41c76c7248efefe1
e44b796049201800d,md-1-144-1-1,octave-shift,md,1
n5e197096c6475750--tuplet--start--1,n3861--tuplet--start--1,tuplet,stamp,n5e197096c6475750
n41a63ed3d4b121c8--tuplet--stop--1,n3863--tuplet--stop--1,tuplet,stamp,n41a63ed3d4b121c8
nd7cf6769cfad990d--tuplet--start--1,n3864--tuplet--start--1,tuplet,stamp,nd7cf6769cfad990d
n611dd9d7a6c225ce--tuplet--stop--1,n3866--tuplet--stop--1,tuplet,stamp,n611dd9d7a6c225ce
n6eff0f5e46a83727--tuplet--start--1,n3867--tuplet--start--1,tuplet,stamp,n6eff0f5e46a83727
n61061ecc40afb524--tuplet--stop--1,n3869--tuplet--stop--1,tuplet,stamp,n61061ecc40afb524
n2fc67e224cb95fc4--tuplet--start--1,n3870--tuplet--start--1,tuplet,stamp,n2fc67e224cb95fc4
n24cbfa0f9dd2d450--tuplet--stop--1,n3872--tuplet--stop--1,tuplet,stamp,n24cbfa0f9dd2d450
n23cd96259ea3a15d--tuplet--start--1,n3873--tuplet--start--1,tuplet,stamp,n23cd96259ea3a15d
n3eac781023ae22f7--tuplet--stop--1,n3875--tuplet--stop--1,tuplet,stamp,n3eac781023ae22f7
n07b9739e88ccfc52--strong-accent--1,,strong-accent,derive,n07b9739e88ccfc52
nc9f856f3bfcae712--tie--1,,tie,derive,nc9f856f3bfcae712
nc9f856f3bfcae712--tied--start--1,n3888--tied--start--1,tied,stamp,nc9f856f3bfcae712
n91a9e47515ac6d17--tie--1,,tie,derive,n91a9e47515ac6d17
n91a9e47515ac6d17--tied--start--1,n3889--tied--start--1,tied,stamp,n91a9e47515ac6d17
e2340979e724690f2,md-1-145-1-1,octave-shift,md,1
n1ec6703388235e0d--tuplet--start--1,n3895--tuplet--start--1,tuplet,stamp,n1ec6703388235e0d
n0561d7ee44f3908f--tuplet--stop--1,n3897--tuplet--stop--1,tuplet,stamp,n0561d7ee44f3908f
n141e291a082ecc2f--tuplet--start--1,n3898--tuplet--start--1,tuplet,stamp,n141e291a082ecc2f
nc0d46f89cdc01493--tuplet--stop--1,n3900--tuplet--stop--1,tuplet,stamp,nc0d46f89cdc01493
n615997b0ead61ce6--tuplet--start--1,n3901--tuplet--start--1,tuplet,stamp,n615997b0ead61ce6
n134b008be43d8026--tuplet--stop--1,n3903--tuplet--stop--1,tuplet,stamp,n134b008be43d8026
n04ddc399a69b3c81--tuplet--start--1,n3904--tuplet--start--1,tuplet,stamp,n04ddc399a69b3c81
n7a1a58a7b0ce14c8--tuplet--stop--1,n3906--tuplet--stop--1,tuplet,stamp,n7a1a58a7b0ce14c8
ne6f14b4b29924ebd--tuplet--start--1,n3907--tuplet--start--1,tuplet,stamp,ne6f14b4b29924ebd
n7377bcc7b7b5fc01--tuplet--stop--1,n3909--tuplet--stop--1,tuplet,stamp,n7377bcc7b7b5fc01
nbc1c94233992f610--tuplet--start--1,n3910--tuplet--start--1,tuplet,stamp,nbc1c94233992f610
nc7c523a499fdf5ad--tuplet--stop--1,n3912--tuplet--stop--1,tuplet,stamp,nc7c523a499fdf5ad
nb9955ea6d21911f1--tie--1,,tie,derive,nb9955ea6d21911f1
nb9955ea6d21911f1--tied--stop--1,n3929--tied--stop--1,tied,stamp,nb9955ea6d21911f1
n0d817feba5d3a8a9--tie--1,,tie,derive,n0d817feba5d3a8a9
n0d817feba5d3a8a9--tied--stop--1,n3930--tied--stop--1,tied,stamp,n0d817feba5d3a8a9
n07fd476addd82cbc--staccato--1,,staccato,derive,n07fd476addd82cbc
n73e16de7982be96a--staccato--1,,staccato,derive,n73e16de7982be96a
n3e5560debb15c935--staccato--1,,staccato,derive,n3e5560debb15c935
n1f838585ba71611c--tuplet--start--1,n3948--tuplet--start--1,tuplet,stamp,n1f838585ba71611c
nb57a8d514d0bc532--tuplet--stop--1,n3950--tuplet--stop--1,tuplet,stamp,nb57a8d514d0bc532
nd21afb374843dd0d--tuplet--start--1,n3951--tuplet--start--1,tuplet,stamp,nd21afb374843dd0d
n3c60037f3191ca2a--tuplet--stop--1,n3953--tuplet--stop--1,tuplet,stamp,n3c60037f3191ca2a
nd14dcf64c5042443--tuplet--start--1,n3954--tuplet--start--1,tuplet,stamp,nd14dcf64c5042443
n12d1ad0aaab30c82--tuplet--stop--1,n3956--tuplet--stop--1,tuplet,stamp,n12d1ad0aaab30c82
n9ebdb5ca0b9e440c--tuplet--start--1,n3957--tuplet--start--1,tuplet,stamp,n9ebdb5ca0b9e440c
n1f8a1691e954b270--tuplet--stop--1,n3959--tuplet--stop--1,tuplet,stamp,n1f8a1691e954b270
nf8134bcf43e8af70--tuplet--start--1,n3960--tuplet--start--1,tuplet,stamp,nf8134bcf43e8af70
n16cc0b7bbd5a9387--tuplet--stop--1,n3962--tuplet--stop--1,tuplet,stamp,n16cc0b7bbd5a9387
ed255304136302360,md-1-147-1-1,octave-shift,md,1
ncb5ee74086f6d7b4--tuplet--start--1,n3982--tuplet--start--1,tuplet,stamp,ncb5ee74086f6d7b4
n02fb5ab275101af4--tuplet--stop--1,n3986--tuplet--stop--1,tuplet,stamp,n02fb5ab275101af4
nd30b7b4286f56ddd--staccato--1,,staccato,derive,nd30b7b4286f56ddd
nc8fec45bdc472ddc--staccato--1,,staccato,derive,nc8fec45bdc472ddc
naa93ae623c205241--staccato--1,,staccato,derive,naa93ae623c205241
ef22bf4e2e3896c83,md-1-148-1-1,wedge,md,1
ee535faab3f1f91d8,md-1-148-1-2,octave-shift,md,1
e3661aacb7c0cde9c,md-1-148-1-3,wedge,md,1
n85259f4e4d7918b9--accent--1,,accent,derive,n85259f4e4d7918b9
n36e71aadf801ffe1--staccato--1,,staccato,derive,n36e71aadf801ffe1
n54c714569e563d43--staccato--1,,staccato,derive,n54c714569e563d43
n15ab961b7bc1f4a6--slur--start--1,n4011--slur--start--1,slur,stamp,n15ab961b7bc1f4a6
nf773b1fc9ec775d0--slur--stop--1,n4014--slur--stop--1,slur,stamp,nf773b1fc9ec775d0
n93bcf12dec0b2618--staccato--1,,staccato,derive,n93bcf12dec0b2618
nc13a4dae361de0c5--tuplet--start--1,n4019--tuplet--start--1,tuplet,stamp,nc13a4dae361de0c5
n48f24da4e3ec9a41--tuplet--stop--1,n4021--tuplet--stop--1,tuplet,stamp,n48f24da4e3ec9a41
nf191df5cbe9e1708--tuplet--start--1,n4022--tuplet--start--1,tuplet,stamp,nf191df5cbe9e1708
nd2ce455b8de83a85--tuplet--stop--1,n4024--tuplet--stop--1,tuplet,stamp,nd2ce455b8de83a85
n34ddc8e62f6d3675--tuplet--start--1,n4025--tuplet--start--1,tuplet,stamp,n34ddc8e62f6d3675
ncbb0bfc825279391--tuplet--stop--1,n4027--tuplet--stop--1,tuplet,stamp,ncbb0bfc825279391
n79a008549fe01dc9--tuplet--start--1,n4028--tuplet--start--1,tuplet,stamp,n79a008549fe01dc9
n829e2bb612c584c0--tuplet--stop--1,n4030--tuplet--stop--1,tuplet,stamp,n829e2bb612c584c0
n546afbcd1650a82c--tuplet--start--1,n4031--tuplet--start--1,tuplet,stamp,n546afbcd1650a82c
n8b225c9add68de4d--tuplet--stop--1,n4033--tuplet--stop--1,tuplet,stamp,n8b225c9add68de4d
e7ded88453a1e5db8,md-1-149-1-1,octave-shift,md,1
n10e6d3a19cc5b114--tuplet--start--1,n4049--tuplet--start--1,tuplet,stamp,n10e6d3a19cc5b114
n6ef041ead0cdc0ca--tuplet--stop--1,n4053--tuplet--stop--1,tuplet,stamp,n6ef041ead0cdc0ca
n4efcabc1db53fc92--tuplet--start--1,n4054--tuplet--start--1,tuplet,stamp,n4efcabc1db53fc92
nc0f23a8565de3747--tuplet--stop--1,n4058--tuplet--stop--1,tuplet,stamp,nc0f23a8565de3747
nc0f23a8565de3747--accent--1,,accent,derive,nc0f23a8565de3747
nbecc45d926afa11a--staccato--1,,staccato,derive,nbecc45d926afa11a
n1c64ba15b63349f1--staccato--1,,staccato,derive,n1c64ba15b63349f1
n8e9fc0eee6c7e73b--staccato--1,,staccato,derive,n8e9fc0eee6c7e73b
ee1b45fa672a3daf4,md-1-150-2-1,dynamics,md,2
n363d85ef7c09aed2--staccato--1,,staccato,derive,n363d85ef7c09aed2
n88f5e4e61a352b72--staccato--1,,staccato,derive,n88f5e4e61a352b72
n7a68df2e66303dd8--staccato--1,,staccato,derive,n7a68df2e66303dd8
n3127aab242e56e3c--tuplet--start--1,n4091--tuplet--start--1,tuplet,stamp,n3127aab242e56e3c
n8d1de1fcf23e8304--tuplet--stop--1,n4093--tuplet--stop--1,tuplet,stamp,n8d1de1fcf23e8304
ndd40251d86b5001c--tuplet--start--1,n4094--tuplet--start--1,tuplet,stamp,ndd40251d86b5001c
nca6478153bc12b5e--tuplet--stop--1,n4096--tuplet--stop--1,tuplet,stamp,nca6478153bc12b5e
n75cad818365d8771--tuplet--start--1,n4097--tuplet--start--1,tuplet,stamp,n75cad818365d8771
n3e8f2f59a94b96d1--tuplet--stop--1,n4099--tuplet--stop--1,tuplet,stamp,n3e8f2f59a94b96d1
n177bd926250e00e8--tuplet--start--1,n4100--tuplet--start--1,tuplet,stamp,n177bd926250e00e8
n45e799c46baa83da--tuplet--stop--1,n4102--tuplet--stop--1,tuplet,stamp,n45e799c46baa83da
n0f5506afcb49b802--tuplet--start--1,n4103--tuplet--start--1,tuplet,stamp,n0f5506afcb49b802
n4b70f19a58bc7fa5--tuplet--stop--1,n4105--tuplet--stop--1,tuplet,stamp,n4b70f19a58bc7fa5
e64781dea32fd58b6,md-1-151-1-1,dynamics,md,1
ea3ff17cc2bb2f3c0,md-1-151-1-2,octave-shift,md,1
ef5eec58d5a39bbfb,md-1-151-1-3,octave-shift,md,1
n4505aa06ff132adc--staccato--1,,staccato,derive,n4505aa06ff132adc
nee617505e98ae88f--staccato--1,,staccato,derive,nee617505e98ae88f
n04a62a296cd75f82--staccato--1,,staccato,derive,n04a62a296cd75f82
na484668cb6af898a--staccato--1,,staccato,derive,na484668cb6af898a
e2577de30ac91e42d,md-1-152-2-1,wedge,md,2
e58ecf1d6b9157716,md-1-152-2-2,wedge,md,2
nb3739cf7d1c40b8f--strong-accent--1,,strong-accent,derive,nb3739cf7d1c40b8f
n8dd7bf772474056b--strong-accent--1,,strong-accent,derive,n8dd7bf772474056b
e641086f92aa76240,md-1-153-1-1,dynamics,md,1
e31174f0af7fe0df3,md-1-153-1-2,wedge,md,1
ec24ae85c6ae2d55b,md-1-153-1-3,wedge,md,1
ef3c9f60f3b1534af,md-1-153-1-4,wedge,md,1
e376710253f300420,md-1-153-1-5,wedge,md,1
e1b5a491e82c68ff2,md-1-153-2-1,wedge,md,2
e44a97094e3b8a2dc,md-1-153-2-2,wedge,md,2
ed6561aa20e7a9038,md-1-153-2-3,wedge,md,2
e83cd9808993e9341,md-1-153-2-4,wedge,md,2
nb9bff7fe265d5fd4--strong-accent--1,,strong-accent,derive,nb9bff7fe265d5fd4
n8095bb567a6e3c9d--strong-accent--1,,strong-accent,derive,n8095bb567a6e3c9d
e8e631ed2b427dc42,md-1-154-1-1,octave-shift,md,1
e6883e6afa135d62e,md-1-154-1-2,octave-shift,md,1
e3936a10755f3dbd8,md-1-154-1-3,wedge,md,1
e2e4943ec6838632b,md-1-154-1-4,wedge,md,1
n8d3ca59d5c8bdd7b--strong-accent--1,,strong-accent,derive,n8d3ca59d5c8bdd7b
e0830a7678e127d3e,md-1-155-1-1,dynamics,md,1
e3ce24842ac9b32b4,md-1-155-1-2,words,md,1
ee9a4e2327abe65d4,md-1-155-1-3,octave-shift,md,1
eee80036830d00a36,md-1-155-1-4,octave-shift,md,1
n0907c3e83e408b44--accent--1,,accent,derive,n0907c3e83e408b44
n481e0d76cfc282ef--accent--1,,accent,derive,n481e0d76cfc282ef
ndf3b8c3ad49de9cc--staccato--1,,staccato,derive,ndf3b8c3ad49de9cc
n4dadd816f566f845--staccato--1,,staccato,derive,n4dadd816f566f845
nba01143b93f8fc0a--staccato--1,,staccato,derive,nba01143b93f8fc0a
nef864a9848f28145--staccato--1,,staccato,derive,nef864a9848f28145
nef864a9848f28145--accent--1,,accent,derive,nef864a9848f28145
nb9f91e577ef92202--staccato--1,,staccato,derive,nb9f91e577ef92202
n3be9b8b5d557de2b--staccato--1,,staccato,derive,n3be9b8b5d557de2b
n20d05053afee8274--staccato--1,,staccato,derive,n20d05053afee8274
n3aa823a6795965c5--accent--1,,accent,derive,n3aa823a6795965c5
e71d2f7eccc57d9a2,md-1-159-1-1,dynamics,md,1
n72b74246d92a9b8d--accent--1,,accent,derive,n72b74246d92a9b8d
n567bd043179ab6f4--tie--1,,tie,derive,n567bd043179ab6f4
n567bd043179ab6f4--tied--start--1,n4421--tied--start--1,tied,stamp,n567bd043179ab6f4
nf1fdafede1161c5f--tie--1,,tie,derive,nf1fdafede1161c5f
nf1fdafede1161c5f--tied--stop--1,n4422--tied--stop--1,tied,stamp,nf1fdafede1161c5f
e1ae59ee95d8a7ad9,md-1-161-1-1,dynamics,md,1
n2acd5dd7d04826e1--accent--1,,accent,derive,n2acd5dd7d04826e1
n890c682459ff7511--arpeggiate--1,n4457--arpeggiate--1,arpeggiate,stamp,n890c682459ff7511
n3d9b2cf3bd9bdac4--arpeggiate--1,n4458--arpeggiate--1,arpeggiate,stamp,n3d9b2cf3bd9bdac4
