note_id,original_id,printed_bar
nd215f74447901a63,n1551,58
ne92018cf914517b8,n1552,58
nd473977cf7dcb853,n1553,58
nbed03fd6f0459e50,n1554,58
n3b6edbdf5244a9b2,n1555,58
nb546abc512f49860,n1556,58
n30d4b039f93f7de7,n1557,58
n53ef22372ef92018,n1558,58
n44c6d3a471c6328f,n1559,58
naf60e905f95c8e17,n1560,58
nd7e3a587153d1bbb,n1561,58
n34724394251553ce,n1562,58
n1bdb4c54120ef90c,n1563,58
nc0aba69a2ef1d123,n1564,59
n0fbbf13a5279d491,n1565,59
nb271469ae0bd271b,n1566,59
nc5d0b261f324fea0,n1567,59
n3b9eb60b97946abc,n1568,59
n4fb893171e5f6906,n1569,59
nc9d7972b436a6ac2,n1570,59
n19ffc293767d394e,n1571,59
n7865f9a606bea7df,n1572,59
n5bb2357ba24595f2,n1573,59
n3ec537863cf73a7c,n1574,59
n719cbf668f378529,n1575,59
n009ee8721b4a9de3,n1576,59
nceaf2fb3c4ab64b9,n1577,59
n5ffcd538a7eb0543,n1578,59
n1d26726b49291e01,n1579,59
ndfb0fa147d6b53c8,n1580,59
n6e931a6c2489fa08,n1581,59
ne032c34da03707a0,n1582,59
nda8d3e35c6a34ac8,n1583,59
nb3b8f0277a8eb7a0,n1584,59
n9feba86439483dd7,n1585,59
n40b185f242481de1,n1586,60
nd6bf9d040cb2f324,n1587,60
n8d12318a47cc26d1,n1588,60
nd16b264529c17997,n1589,60
nabd51bf27d39cac1,n1590,60
nc31b1493913116d9,n1591,60
nb1dab6e610bf1df4,n1592,60
n7e72786303c46d99,n1593,60
nfdba33ce7250c227,n1594,60
nbcf23a9f9b51f693,n1595,60
n116a09dd9a29c677,n1596,60
ne39344313edf15d1,n1597,60
nc25bf3b63f274617,n1598,60
ne9fc6362ba6e1f0c,n1599,60
n579f989a5cee2950,n1600,60
n692b35ef059457b6,n1601,60
n45d5f1530cec5f98,n1602,60
nce0d60a971da25a6,n1603,60
nedd0e6e31f4b5ea1,n1604,60
nb873d1dbc22506a0,n1605,60
ne7b307edbea2d63c,n1606,60
n34c141a39ecf3e75,n1607,61
n982b49e9bdf9b345,n1608,61
n90e52e6ee2b5956d,n1609,61
n06c47b904480eb48,n1610,61
n4d3c65846776df03,n1611,61
n0d160fd59e0240cf,n1612,61
n6346f3a0ab150c50,n1613,61
n6f7de32a9b8321f4,n1614,61
ne8e75f2fc4ec2b41,n1615,61
n442c2745025444ec,n1616,61
nd2bc928dc8bffd12,n1617,61
n7636b420d45d2257,n1618,61
n3941eac6da673675,n1619,61
n1f407963764de3ec,n1620,61
n045b27004a44cd04,n1621,61
nf442c0cfa43bdbaf,n1622,61
nc8d6fe3596d8e06d,n1623,61
n80aaab73e6008f89,n1624,61
n1be40eb5fd3fba2d,n1625,62
nd8e62f7d7590a647,n1626,62
n2a782dc2fdc4b9e9,n1627,62
n61b77dc1891b078d,n1628,62
ne3879c391bc29aba,n1629,62
n34b9d91f73631a64,n1630,62
na8ea5bd8b1c7c01d,n1631,62
n1ae76caf8e3906a4,n1632,62
n35dad6f39567dded,n1633,62
n3ee51fecd4734c81,n1634,62
n2b5cc276ee3269bb,n1635,62
nf824f2bf00755e25,n1636,62
n183d6ad74b0959b9,n1637,62
n8cd4d61068120265,n1638,62
n69e23d06d2c25002,n1639,62
ne0c2de094aeb1007,n1640,62
n77e4c1114facb29f,n1641,62
n96941e13c6697c90,n1642,62
n93cc192fb465aae9,n1643,62
n0735a017d8443aeb,n1644,62
n9e27924470ca4618,n1645,62
n68e14ec342f9e38b,n1646,63
n317cf6a25aaadcd5,n1647,63
n1470cf65bdab3607,n1648,63
n6d765c0ba3d9b572,n1649,63
nac28962ed4a4725d,n1650,63
n6311d2b37e36fa17,n1651,63
ne553448e93d55d9c,n1652,63
nb78d73752f37b266,n1653,63
n5e263368f98df432,n1654,63
n0cdbfe5e407414fb,n1655,63
nc183eff13040111e,n1656,63
nc28a8d8b056fc273,n1657,63
na3180b2938451905,n1658,63
n4fc8781cdadbc481,n1659,63
na1f88b5af2632584,n1660,63
n62398fbc4754480a,n1661,63
nb3c3c850dda36c18,n1662,63
nce7c105a6213dbef,n1663,63
ne6fafa09988c09ac,n1664,63
n73e5c00792a99dc4,n1665,63
nbbe283608d1180e2,n1666,63
n7134610eaf6951d8,n1667,63
n2e928db6c34e97ff,n1668,63
n27e3be7118f70ea2,n1669,63
n19079bd95ea8cef5,n1670,64
n86aa64d0e173dd39,n1671,64
n0cf5d0553a33cb74,n1672,64
n7207593929e9c35a,n1673,64
ne65e43abc835f9f7,n1674,64
nc50f9b712d6ae98d,n1675,64
na778b38d75ab359d,n1676,64
n3fdd0b43fe211055,n1677,64
n6c434786ec959443,n1678,64
n74a30f9a5bc6f04c,n1679,64
n44c48f1278f6ab46,n1680,64
n087b517618f77f3c,n1681,64
nb4fdfd7cbebebd9a,n1682,64
nf2e8323c62c6b01e,n1683,64
nc2847ff57cbe9ce1,n1684,64
n23aad0358b713904,n1685,64
nb1cfc006bd7bd7b7,n1686,64
nf4c3a5cf9fad1dfb,n1687,64
nbd541d2a3daaa0f6,n1688,64
n395530cea97b360b,n1689,64
n7bea11d061c2e75b,n1690,64
n5c07032d4746331a,n1691,64
n853c15f35fb647c6,n1692,65
na81d69ad3a75ae78,n1693,65
n71b00910257f73c7,n1694,65
ne90fa54c0c01fa7c,n1695,65
ne23c39ab343b2ad7,n1696,65
na1cc09a091551c3d,n1697,65
n821dee6631c3d90f,n1698,65
n50c73ad1e38259ec,n1699,65
n6733866d906b435d,n1700,65
n2ec4fdd3901fa688,n1701,65
n82d20d58b1744524,n1702,65
nd4ab2e9b93ec6ffb,n1703,65
n9b9c5ed6f1e98e7c,n1704,65
n9169ba577f88f62d,n1705,65
nd743eb330d2f931a,n1706,65
n12c75f8686f202b2,n1707,65
n2fee9938ab313b9e,n1708,65
n318887a2a2211549,n1709,65
n01a738633a4d6a06,n1710,65
nc7c99c7f522bd9b8,n1711,65
n04df93f42d3500bc,n1712,65
neaec4f12a8944db2,n1713,65
n04b3685e9ba6a28a,n1714,65
n800d9243a2de7751,n1715,65
n84ab49b0991886f4,n1716,65
n35a1ed7b89ba5481,n1717,66
ne27a880063812761,n1718,66
nb1de9959b25643ed,n1719,66
nc35d794bfef3da42,n1720,66
nae8a3c16954729e8,n1721,66
nbcc23e64a85345be,n1722,66
n3ca6d793efc1ec95,n1723,66
n32a8693615d8efce,n1724,66
n9656af01cbd69b6f,n1725,66
nc9aa49fbf0387457,n1726,66
nd033c471edd31f22,n1727,66
nbd1daae8a21b64ad,n1728,66
n580b828057e28fe8,n1729,66
n2d185efc57f3bfef,n1730,66
nae5595ec836a8db5,n1731,66
n4ff14e35660e0801,n1732,66
n38246cf19f7c4de6,n1733,66
n5e840b8b99009eb6,n1734,66
n2d86a3da2c937252,n1735,66
n8f65df51d5132346,n1736,66
nef04afec5b4ef907,n1737,66
nd81b4b770fdcbcc5,n1738,66
n4efcdbffb3796534,n1739,66
n81b9935a86cffdab,n1740,66
n0337b4958061f215,n1741,66
nf5c0c89818d58845,n1742,67
n7bae515cf3d8d21f,n1743,67
nd25f18b5271e2bc7,n1744,67
nf4b0be4f413dc53c,n1745,67
n6a970d9edee35280,n1746,67
n4fbc322df7ff960b,n1747,67
n4af4a48913cc4e7f,n1748,67
nc895825e4e2943a5,n1749,67
n720ba17a6476a5ff,n1750,67
n25a4ed35d597faa4,n1751,67
n5d42a7affa5976f3,n1752,67
n2934bfc18d5e9ade,n1753,67
ne521b03014f0ad04,n1754,67
n56fad7ac77f9fce8,n1755,67
n200a1b23685a5cec,n1756,67
n505315c136413951,n1757,67
n4cdb677afa594dec,n1758,67
na369338f88ad1eeb,n1759,67
n4e2e5c5cd9c8907a,n1760,67
na887e691530ede05,n1761,67
nf62d22e8abd61c80,n1762,67
nb106d728644cd360,n1763,67
n7625b0a1f67e7522,n1764,67
n156c0a9ecfac5900,n1765,67
n5c5567bfe8e287aa,n1766,67
n0c0942550a0f8e4c,n1767,67
n0e3c33a6e2965d2c,n1768,67
n11fa7b9fa30a0d8a,n1769,67
n534caa17246e7846,n1770,68
n4454c65800b3a08a,n1771,68
nf763016694935e6d,n1772,68
n157c139fc58dd1bd,n1773,68
n373f5da505757618,n1774,68
n64c6e0bca24eea52,n1775,68
nef26859656e08f42,n1776,68
n79bc8c7dc68f3f28,n1777,68
nfa09cbe8322711e9,n1778,68
n406a02f55f004683,n1779,68
nf1720793c569b5a0,n1780,68
n650582d02a591dac,n1781,68
n7a12ad1f19771293,n1782,68
ned24c74f7bafdb7d,n1783,68
n4dc86bad5ba02a81,n1784,68
n4916307390da6f6a,n1785,68
ndf42f6f815b4086e,n1786,68
na247798b5afcb26e,n1787,68
nf09c132f548a7c37,n1788,68
ne8ac9fb89284c172,n1789,68
nd21052aeb5e72bfc,n1790,68
n20f6765ce9972860,n1791,68
n3a01408a2f744fe9,n1792,68
n63aa36735a8c17b4,n1793,68
ne58a29e4884874b2,n1794,68
nb37b71cf9b9e52aa,n1795,68
nfc65591261f08fe8,n1796,68
n5dc9aa1a8fe28738,n1797,69
n004ef503991eb08c,n1798,69
n360eacac71d3c9f7,n1799,69
nc37278d6b81f5596,n1800,69
n27f4c13f8378aede,n1801,69
n3562477e3fb41554,n1802,69
n97aae6ad33af9a71,n1803,69
n187da105361c3c5a,n1804,69
na2fe56f1a92f7ed6,n1805,69
n16acfc33bfdb8e78,n1806,69
n5a4dfe05341437bb,n1807,69
n778d0d0a8408cd60,n1808,69
n1ca31d1f9ad63c24,n1809,69
nab79123b982e7c1b,n1810,69
n9b9451b65799a1ae,n1811,69
n3e9400e58b0b7980,n1812,69
nbcb56a028695ab90,n1813,69
nddf5df1bf61c1967,n1814,69
n474e6ef9d3735f22,n1815,69
n5a4f5629b8178a8b,n1816,69
n00d768488f50cd34,n1817,69
nb1802faf61aef5ab,n1818,69
n58a8601da7011f71,n1819,69
n1b5cd62761a8348e,n1820,69
n71f3612a234097e2,n1821,69
n6800e617065b5fc6,n1822,69
n75c3f0e75a574557,n1823,69
nc631a4f6bdc3165b,n1824,69
n49f65962ab41b9d0,n1825,69
n17bf859e75a3c1f4,n1826,69
nbd2f3ad94bb4575d,n1827,69
n73d9058e926a5b97,n1828,69
n5931a8ac799debd5,n1829,69
n07d6bab579c56882,n1830,69
n05f1dc2be4c76636,n1831,69
nd9171c4bbaa158b6,n1832,69
nac8eb57b9e4df72f,n1833,69
n4d9e80b126d95cc0,n1834,69
nfb062bd2a276fa27,n1835,69
n573cb70593672e17,n1836,69
n41ce39aaf6330d63,n1837,69
nb6652198b69d0ade,n1838,69
nacc7e91c69160332,n1839,69
n3cb357e4b0d53b1e,n1840,69
n04125637c4f37ddd,n1841,69
n0d686f09e33aeb2c,n1842,69
n501968c5d6f196a8,n1843,69
n473a9b44239c1328,n1844,69
ne19654aacba02945,n1845,69
nb7060d3aa3b6a2ec,n1846,69
nd22ad388b804e73f,n1847,69
n3b302a36434957eb,n1848,69
n2823a090bc6c65d2,n1849,69
n53d386325663bfc4,n1850,69
nd52a88dbb234cb05,n1851,69
n902af0660682b89a,n1852,69
nd35fc9bd15f5f7f4,n1853,70
na77397d095a177fd,n1854,70
n36d2b26142680393,n1855,70
n010ee6d1eebdf01b,n1856,70
n6d0b8d9e803dece7,n1857,70
n208e1877e9685061,n1858,70
n55dd7569cbf71810,n1859,70
na7146117d6a44e7b,n1860,70
n4318fdb8e0d517ac,n1861,70
nbc3c9219066b7342,n1862,70
n18e392a943064c22,n1863,70
nac04d4dfe8d3ded5,n1864,70
n5de18a05f9912f88,n1865,70
n2c459e815c88d084,n1866,70
nfa1e893d1f1c74e2,n1867,70
n03cc48a0fbdb619b,n1868,70
n1ffbb8eef1148c8c,n1869,70
n27ea0f6923d680ca,n1870,70
n872a17786d7d20ec,n1871,71
n4d2c7008c5f0cba9,n1872,71
n94d61adc8844392f,n1873,71
n49ff9aeee5c48baa,n1874,71
nd9491b6593803e15,n1875,71
nccbcb89f2ee8d195,n1876,71
n53034a68f710a0d5,n1877,71
n3a5d6615c2b104de,n1878,71
n112e7e032ae12876,n1879,71
n7aba33ab221c17fd,n1880,71
na3026e04393df090,n1881,71
n80551a7aa75c5514,n1882,71
nce5e2271201330a8,n1883,71
n380c54aec4f17eaf,n1884,71
nd1ecbde2ac326c7f,n1885,71
n91ad4499b6169c3e,n1886,71
n4dd9d1dbed95390f,n1887,71
nac0883ff3a3175e3,n1888,71
n854bb99d04d02147,n1889,71
n53e14bc2f921145d,n1890,71
n0f3c7720cbfce18e,n1891,71
n94161c02ddf9f605,n1892,72
n8ba9ceb57b50f3ef,n1893,72
nff1a0a37c004136d,n1894,72
nbb191ba6ac289855,n1895,72
n870d8997cd07a8a5,n1896,72
n7e16d42cd2f0c43f,n1897,72
nb9b412e1a11170c7,n1898,72
naccee707862a2326,n1899,72
n62aa3ff055097adb,n1900,72
n534230ef0bb36af2,n1901,72
nb2ce1f2c405b7b43,n1902,72
ncd38a91535904043,n1903,72
nf110c65ef9dc9e74,n1904,72
n830f88b1ef1605ba,n1905,72
n5350feb12ebd664d,n1906,72
nd905ee053bc021cc,n1907,72
nb087e90ecb0216f3,n1908,72
nf45664c40ad27480,n1909,72
n26f05c76ccefa637,n1910,72
n9389295615fe08ce,n1911,72
n827195774f62b868,n1912,72
n9c19145a27c7e36b,n1913,73
n69d2c9820f493e43,n1914,73
n45bdede8126ded37,n1915,73
n1603f4e6471f34a7,n1916,73
n1c8197b407f308ab,n1917,73
n3cd58fc1dd28a1c4,n1918,73
nd93b5fe569c708f0,n1919,73
n474e16f125784e44,n1920,73
nda6199466f7d6b33,n1921,73
ndd5afe6f982b4d7d,n1922,73
na59e40477cdf1f73,n1923,73
nb4d11df4a58845ef,n1924,73
nfefa2671d90624a9,n1925,73
na36ac3d9d830f843,n1926,73
n1b7b91d4b90e79a9,n1927,73
n1188b5e9d155dcad,n1928,73
n232a01ab3d220bc8,n1929,73
n7e6cfbf40828c5d7,n1930,73
n2174a05647b39dd6,n1931,73
n481b9b7c360bc89c,n1932,73
ne2d98c0a63a1af05,n1933,73
ne410ab392867b951,n1934,74
nade45a40d968e34c,n1935,74
n2198c61e346abda5,n1936,74
ndb2ce75e0677184e,n1937,74
nad60bd6674b93fa6,n1938,74
n53e3a2a6ca87ae62,n1939,74
n903b7e757c8470f9,n1940,74
n45b32a3d49a191e8,n1941,74
nadf613a4d37c48df,n1942,74
n60a9dc1309b7d157,n1943,74
nbea91a7759822742,n1944,74
n657f737072f9452c,n1945,74
n58a7a437701a44c1,n1946,74
nf2a54529b81797a5,n1947,74
n7301ce46be1e4275,n1948,74
na6de7a10e23b8002,n1949,74
n77bbf0b010b4f2a7,n1950,74
nc7c76a1a4fda996c,n1951,74
nd92be7e69815032b,n1952,74
n9e4aecbbd24d2a4d,n1953,74
n9f594d17622bf2de,n1954,74
nf6f921153036ddfa,n1955,75
n8678db269d29611a,n1956,75
n298c74fc09b4512d,n1957,75
n34e930acc250688d,n1958,75
n0d7156bdc0e7172e,n1959,75
n965e20e22dd32949,n1960,75
n65535df0479fb40f,n1961,75
n31b84f2cd14d16a5,n1962,75
nc562069f390f65aa,n1963,75
n4367d3099e405300,n1964,75
n28318aea3b46d6d5,n1965,75
nc5be7b95742ec7b1,n1966,75
n1b03a181f8a2ea02,n1967,75
n14ddd511bf17264d,n1968,75
n1999f4d444877bca,n1969,75
nfe326dd90be68c6c,n1970,75
n4cf64c1f82ed2437,n1971,75
n7c7e51b6d6634e52,n1972,76
n6260c82ab5e065be,n1973,76
n3adeb929663a6b85,n1974,76
nc30e09144518fa01,n1975,76
n78bfacb4761669d5,n1976,76
na4597ac108539471,n1977,76
nf3bab16633c6131e,n1978,76
n53b44a3dfce2d1bc,n1979,76
nb0bc529d99bc2137,n1980,76
n4bfd3acc99be510c,n1981,76
n9b215e27c0bd4f97,n1982,76
n67e56c3ea8b987e6,n1983,76
n389ba3ae45712467,n1984,76
n89294dadc71a3de6,n1985,76
n7b8766340c3f0abf,n1986,76
nd87e1f8cf47c2e18,n1987,76
n3d0eddf957723dce,n1988,76
n96e9bdbe34cc39e2,n1989,76
nac0feaa8cd22c28d,n1990,76
n9102dcc92bf98bc7,n1991,76
n50b7d155fe9ce15e,n1992,76
n54b8844ea4982adb,n1993,77
n07f843debd2e7f60,n1994,77
n06bbe6aabd5023dc,n1995,77
ndf75e05581000c59,n1996,77
