element_id,original_id,tag,carrier,host_or_staff
nb13b4296ca6df84e--tuplet--stop--1,n1328--tuplet--stop--1,tuplet,stamp,nb13b4296ca6df84e
nb13b4296ca6df84e--slur--stop--1,n1328--slur--stop--1,slur,stamp,nb13b4296ca6df84e
n1af40e2ca549beef--tuplet--start--1,n1329--tuplet--start--1,tuplet,stamp,n1af40e2ca549beef
n1af40e2ca549beef--slur--start--1,n1329--slur--start--1,slur,stamp,n1af40e2ca549beef
n7b18fde9cb2cdffe--tuplet--stop--1,n1331--tuplet--stop--1,tuplet,stamp,n7b18fde9cb2cdffe
nd078431f3ac1df1e--tuplet--start--1,n1332--tuplet--start--1,tuplet,stamp,nd078431f3ac1df1e
n19b8ef939154703e--tuplet--stop--1,n1334--tuplet--stop--1,tuplet,stamp,n19b8ef939154703e
n20e65e80504c5689--tuplet--start--1,n1335--tuplet--start--1,tuplet,stamp,n20e65e80504c5689
ndaf715632095e743--tuplet--stop--1,n1337--tuplet--stop--1,tuplet,stamp,ndaf715632095e743
n77d71830eb9febfa--tuplet--start--1,n1338--tuplet--start--1,tuplet,stamp,n77d71830eb9febfa
n4720e27a5b4ff23a--tuplet--stop--1,n1340--tuplet--stop--1,tuplet,stamp,n4720e27a5b4ff23a
n4720e27a5b4ff23a--slur--stop--1,n1340--slur--stop--1,slur,stamp,n4720e27a5b4ff23a
nc0d2551b95c30815--slur--start--1,n1341--slur--start--1,slur,stamp,nc0d2551b95c30815
nbf37e1e11a21a7a0--tie--1,,tie,derive,nbf37e1e11a21a7a0
nbf37e1e11a21a7a0--tied--start--1,n1343--tied--start--1,tied,stamp,nbf37e1e11a21a7a0
n9ff2888845a230af--tie--1,,tie,derive,n9ff2888845a230af
n9ff2888845a230af--tied--start--1,n1344--tied--start--1,tied,stamp,n9ff2888845a230af
n84753d6fb12c574f--tie--1,,tie,derive,n84753d6fb12c574f
n84753d6fb12c574f--tied--stop--1,n1345--tied--stop--1,tied,stamp,n84753d6fb12c574f
ne84dbb8e3b7b6ee2--tie--1,,tie,derive,ne84dbb8e3b7b6ee2
ne84dbb8e3b7b6ee2--tied--stop--1,n1346--tied--stop--1,tied,stamp,ne84dbb8e3b7b6ee2
n33bcf3aff6bfd117--slur--stop--1,n1349--slur--stop--1,slur,stamp,n33bcf3aff6bfd117
e4d70b31d3b6ca971,md-1-48-1-1,dynamics,md,1
ecd8cf610b99b3fc6,md-1-48-1-2,wedge,md,1
eba895758bd2877cf,md-1-48-1-3,wedge,md,1
n054bbed365b71a77--slur--stop--1,n1386--slur--stop--1,slur,stamp,n054bbed365b71a77
nddd87c06a8347756--slur--start--1,n1387--slur--start--1,slur,stamp,nddd87c06a8347756
e58488707dcbc588c,md-1-49-1-1,wedge,md,1
e0f40dcb816b9b782,md-1-49-1-2,wedge,md,1
e05020783ad732452,md-1-49-1-3,wedge,md,1
eb30bf466d92dcc49,md-1-49-1-4,wedge,md,1
e1ddbe55cd476cc46,md-1-49-2-1,dynamics,md,2
n5819048317a18008--slur--stop--1,n1420--slur--stop--1,slur,stamp,n5819048317a18008
n596587d53688d85a--slur--start--1,n1421--slur--start--1,slur,stamp,n596587d53688d85a
e779a78802ad4e082,md-1-50-1-1,wedge,md,1
e85cad0ce069e91b9,md-1-50-1-2,wedge,md,1
eb3874f90fe07dd10,md-1-50-1-3,wedge,md,1
e2b809e510f403970,md-1-50-1-4,wedge,md,1
nc886d7ba7cb61d2a--slur--start--1,n1422--slur--start--1,slur,stamp,nc886d7ba7cb61d2a
nc9841786c89f9589--slur--stop--1,n1442--slur--stop--1,slur,stamp,nc9841786c89f9589
nd2eea4c770b1b6eb--slur--start--1,n1443--slur--start--1,slur,stamp,nd2eea4c770b1b6eb
ee34d5c491daa7f95,md-1-51-1-1,dynamics,md,1
ea2c95f12fa97a651,md-1-51-1-2,words,md,1
n0dcfdd7b84d8faf0--tie--1,,tie,derive,n0dcfdd7b84d8faf0
n0dcfdd7b84d8faf0--tied--start--1,n1446--tied--start--1,tied,stamp,n0dcfdd7b84d8faf0
n480f839919609aa4--tie--1,,tie,derive,n480f839919609aa4
n480f839919609aa4--tied--stop--1,n1447--tied--stop--1,tied,stamp,n480f839919609aa4
nb2e0ddf626d7bb77--slur--stop--1,n1448--slur--stop--1,slur,stamp,nb2e0ddf626d7bb77
ne1503e14aede80be--slur--stop--1,n1464--slur--stop--1,slur,stamp,ne1503e14aede80be
n0419b9e94c4c1c81--slur--start--1,n1465--slur--start--1,slur,stamp,n0419b9e94c4c1c81
n376a7399763076f5--tie--1,,tie,derive,n376a7399763076f5
n376a7399763076f5--tied--start--1,n1466--tied--start--1,tied,stamp,n376a7399763076f5
nfaee69e469ebeb4c--tuplet--start--1,n1467--tuplet--start--1,tuplet,stamp,nfaee69e469ebeb4c
nd8e94cd80d7670b8--tuplet--stop--1,n1478--tuplet--stop--1,tuplet,stamp,nd8e94cd80d7670b8
n414ed39f3e8abaab--tuplet--start--1,n1479--tuplet--start--1,tuplet,stamp,n414ed39f3e8abaab
n7fb4b1d8e13be1ec--tuplet--stop--1,n1490--tuplet--stop--1,tuplet,stamp,n7fb4b1d8e13be1ec
n7fb4b1d8e13be1ec--slur--stop--1,n1490--slur--stop--1,slur,stamp,n7fb4b1d8e13be1ec
nc7e92b227ed2be01--slur--start--1,n1491--slur--start--1,slur,stamp,nc7e92b227ed2be01
e7dfdb87e4f34020d,md-1-53-2-1,wedge,md,2
e74011570dc5d8363,md-1-53-2-2,wedge,md,2
e32066e1a548fb0c7,md-1-53-2-3,octave-shift,md,2
e06d24d568eb38dc7,md-1-53-2-4,wedge,md,2
e6a4f6c1a330cdc02,md-1-53-2-5,octave-shift,md,2
e7d0b57c076fa0d80,md-1-53-2-6,wedge,md,2
n9f53d364474a586b--tie--1,,tie,derive,n9f53d364474a586b
n9f53d364474a586b--tied--stop--1,n1492--tied--stop--1,tied,stamp,n9f53d364474a586b
nb4c8f205ddb1a7c8--tuplet--start--1,n1493--tuplet--start--1,tuplet,stamp,nb4c8f205ddb1a7c8
nbe6d35f05b50a6ee--tuplet--stop--1,n1504--tuplet--stop--1,tuplet,stamp,nbe6d35f05b50a6ee
nd718b97c1d81c566--tuplet--start--1,n1505--tuplet--start--1,tuplet,stamp,nd718b97c1d81c566
nfb29b01e60e9160f--tuplet--stop--1,n1516--tuplet--stop--1,tuplet,stamp,nfb29b01e60e9160f
nfb29b01e60e9160f--slur--stop--1,n1516--slur--stop--1,slur,stamp,nfb29b01e60e9160f
nee23e377534a3c9d--slur--start--1,n1517--slur--start--1,slur,stamp,nee23e377534a3c9d
ed09f4d2bbc2c968a,md-1-54-2-1,wedge,md,2
ea1709fd60d960faa,md-1-54-2-2,wedge,md,2
e389f572b9c4c7f6b,md-1-54-2-3,octave-shift,md,2
edaaa5bfe99e35491,md-1-54-2-4,wedge,md,2
e347136568c674065,md-1-54-2-5,octave-shift,md,2
eed0c0a61195cac61,md-1-54-2-6,wedge,md,2
na6e04a7830e88688--slur--start--1,n1518--slur--start--1,slur,stamp,na6e04a7830e88688
n809ab1b8b8da72f9--slur--stop--1,n1541--slur--stop--1,slur,stamp,n809ab1b8b8da72f9
n0912280fa8bb9057--slur--start--1,n1542--slur--start--1,slur,stamp,n0912280fa8bb9057
ncd69e6ebe781c77c--tie--1,,tie,derive,ncd69e6ebe781c77c
ncd69e6ebe781c77c--tied--start--1,n1547--tied--start--1,tied,stamp,ncd69e6ebe781c77c
n36c6122990bb6fc8--tie--1,,tie,derive,n36c6122990bb6fc8
n36c6122990bb6fc8--tied--start--1,n1548--tied--start--1,tied,stamp,n36c6122990bb6fc8
nfb4aaa1806fb3a3d--tie--1,,tie,derive,nfb4aaa1806fb3a3d
nfb4aaa1806fb3a3d--tied--stop--1,n1549--tied--stop--1,tied,stamp,nfb4aaa1806fb3a3d
n14ab2b96821d2d84--tie--1,,tie,derive,n14ab2b96821d2d84
n14ab2b96821d2d84--tied--stop--1,n1550--tied--stop--1,tied,stamp,n14ab2b96821d2d84
n94f8d0ba84e8124c--slur--stop--1,n1551--slur--stop--1,slur,stamp,n94f8d0ba84e8124c
n17588a0539034381--slur--stop--1,n1570--slur--stop--1,slur,stamp,n17588a0539034381
nda884169ee0cd2fd--slur--start--1,n1571--slur--start--1,slur,stamp,nda884169ee0cd2fd
nc0ad8ad863ad454c--tuplet--start--1,n1576--tuplet--start--1,tuplet,stamp,nc0ad8ad863ad454c
nc0ad8ad863ad454c--slur--start--1,n1576--slur--start--1,slur,stamp,nc0ad8ad863ad454c
nf4cf1d22e19558ad--tuplet--stop--1,n1578--tuplet--stop--1,tuplet,stamp,nf4cf1d22e19558ad
n9005f59bc9a5f3af--tuplet--start--1,n1579--tuplet--start--1,tuplet,stamp,n9005f59bc9a5f3af
n66fae7af8f849a74--tuplet--stop--1,n1581--tuplet--stop--1,tuplet,stamp,n66fae7af8f849a74
ne31a7d78b23b7dee--tuplet--start--1,n1582--tuplet--start--1,tuplet,stamp,ne31a7d78b23b7dee
n3dafb32444938a71--tuplet--stop--1,n1584--tuplet--stop--1,tuplet,stamp,n3dafb32444938a71
n37f08e00f10ad7dd--tuplet--start--1,n1585--tuplet--start--1,tuplet,stamp,n37f08e00f10ad7dd
n54147e1b25cb293f--tuplet--stop--1,n1587--tuplet--stop--1,tuplet,stamp,n54147e1b25cb293f
nb193e4a36344634a--tuplet--start--1,n1588--tuplet--start--1,tuplet,stamp,nb193e4a36344634a
nf1bca5badc24338a--tuplet--stop--1,n1590--tuplet--stop--1,tuplet,stamp,nf1bca5badc24338a
nf4a9276e86ad246b--tuplet--start--1,n1591--tuplet--start--1,tuplet,stamp,nf4a9276e86ad246b
n9db743cf77381744--tuplet--stop--1,n1593--tuplet--stop--1,tuplet,stamp,n9db743cf77381744
nb7d47faed0c7b60a--slur--stop--1,n1594--slur--stop--1,slur,stamp,nb7d47faed0c7b60a
nb3ff02ac343a8992--tuplet--start--1,n1595--tuplet--start--1,tuplet,stamp,nb3ff02ac343a8992
nb3ff02ac343a8992--slur--start--1,n1595--slur--start--1,slur,stamp,nb3ff02ac343a8992
n83bcc4ecff048240--tuplet--stop--1,n1597--tuplet--stop--1,tuplet,stamp,n83bcc4ecff048240
n5048bce627a5d24a--tuplet--start--1,n1598--tuplet--start--1,tuplet,stamp,n5048bce627a5d24a
n444b519a56cc6aee--tuplet--stop--1,n1600--tuplet--stop--1,tuplet,stamp,n444b519a56cc6aee
n0241656ecc3e637a--tuplet--start--1,n1601--tuplet--start--1,tuplet,stamp,n0241656ecc3e637a
n971ae0b4d013f277--tuplet--stop--1,n1603--tuplet--stop--1,tuplet,stamp,n971ae0b4d013f277
ndee930e7333d1565--tuplet--start--1,n1604--tuplet--start--1,tuplet,stamp,ndee930e7333d1565
n08229ee995c94c67--tuplet--stop--1,n1606--tuplet--stop--1,tuplet,stamp,n08229ee995c94c67
nbdd1a96a4752de25--tuplet--start--1,n1607--tuplet--start--1,tuplet,stamp,nbdd1a96a4752de25
n98b99d2c6f6b1278--tuplet--stop--1,n1609--tuplet--stop--1,tuplet,stamp,n98b99d2c6f6b1278
n7bb1810ca58a724b--tuplet--start--1,n1610--tuplet--start--1,tuplet,stamp,n7bb1810ca58a724b
nadc399438a821c90--tuplet--stop--1,n1612--tuplet--stop--1,tuplet,stamp,nadc399438a821c90
n52a8e7b937818a9b--tuplet--start--1,n1613--tuplet--start--1,tuplet,stamp,n52a8e7b937818a9b
n5568123b6f83e200--tuplet--stop--1,n1615--tuplet--stop--1,tuplet,stamp,n5568123b6f83e200
n5c73f5341f2794a2--tuplet--start--1,n1616--tuplet--start--1,tuplet,stamp,n5c73f5341f2794a2
n0cddbfebc0cf44e2--tuplet--stop--1,n1618--tuplet--stop--1,tuplet,stamp,n0cddbfebc0cf44e2
n0cddbfebc0cf44e2--slur--stop--1,n1618--slur--stop--1,slur,stamp,n0cddbfebc0cf44e2
e908bdfc926cf5cb6,md-1-57-1-1,dynamics,md,1
ef18029472cfd5b39,md-1-57-1-2,wedge,md,1
efcc3596a9a1af38c,md-1-57-1-3,wedge,md,1
e6d3e5138f0d143ae,md-1-57-1-4,wedge,md,1
ee13de271c4bb4fb4,md-1-57-1-5,wedge,md,1
e383cc20acd54c8f5,md-1-57-2-1,pedal,md,2
ea60b3b9b4b9f49ec,md-1-57-2-2,pedal,md,2
n82d2ba9adad50597--tuplet--start--1,r24--tuplet--start--1,tuplet,stamp,n82d2ba9adad50597
n404aa48c0788a173--slur--start--1,n1620--slur--start--1,slur,stamp,n404aa48c0788a173
n80a9bd98f9155ba3--tuplet--stop--1,n1622--tuplet--stop--1,tuplet,stamp,n80a9bd98f9155ba3
n51100c9ff5be4e10--tuplet--start--1,n1624--tuplet--start--1,tuplet,stamp,n51100c9ff5be4e10
n89831432a322e580--tuplet--stop--1,n1628--tuplet--stop--1,tuplet,stamp,n89831432a322e580
n55a4f102a273c456--tuplet--stop--1,n1631--tuplet--stop--1,tuplet,stamp,n55a4f102a273c456
e24d8f1ac72e8eeb0,md-1-58-1-1,dynamics,md,1
eb5339fd93830c68a,md-1-58-1-2,wedge,md,1
e9ef5150607fad569,md-1-58-1-3,wedge,md,1
nf97a2e1ce29e7f5c--slur--start--1,n1652--slur--start--1,slur,stamp,nf97a2e1ce29e7f5c
n66a1d569f73d51b4--slur--stop--1,n1654--slur--stop--1,slur,stamp,n66a1d569f73d51b4
n17030fb7580cdb13--slur--start--1,n1656--slur--start--1,slur,stamp,n17030fb7580cdb13
nd90b03513ee0cfb7--slur--stop--1,n1658--slur--stop--1,slur,stamp,nd90b03513ee0cfb7
nd90b03513ee0cfb7--slur--stop--2,n1658--slur--stop--2,slur,stamp,nd90b03513ee0cfb7
naef99ba527f8eb3c--tuplet--start--1,n1669--tuplet--start--1,tuplet,stamp,naef99ba527f8eb3c
nb7b5a996e4495608--tuplet--stop--1,n1674--tuplet--stop--1,tuplet,stamp,nb7b5a996e4495608
n6f4d0fdf538d70a4--tuplet--start--1,n1679--tuplet--start--1,tuplet,stamp,n6f4d0fdf538d70a4
n22ef147834ab13a9--tuplet--stop--1,n1681--tuplet--stop--1,tuplet,stamp,n22ef147834ab13a9
n0d8f271d05057976--slur--start--1,n1683--slur--start--1,slur,stamp,n0d8f271d05057976
n5ce8bca01d0dd887--tuplet--start--1,n1689--tuplet--start--1,tuplet,stamp,n5ce8bca01d0dd887
n65d20f96a47d58e6--tuplet--stop--1,n1691--tuplet--stop--1,tuplet,stamp,n65d20f96a47d58e6
n65d20f96a47d58e6--slur--stop--1,n1691--slur--stop--1,slur,stamp,n65d20f96a47d58e6
nbb37741ed348d05b--tuplet--start--1,n1692--tuplet--start--1,tuplet,stamp,nbb37741ed348d05b
na1e54510d6d2f6ac--tuplet--stop--1,n1694--tuplet--stop--1,tuplet,stamp,na1e54510d6d2f6ac
n39b9b48c7acf5481--tuplet--start--1,n1695--tuplet--start--1,tuplet,stamp,n39b9b48c7acf5481
n1ee694e0c2eca7e6--tuplet--stop--1,n1697--tuplet--stop--1,tuplet,stamp,n1ee694e0c2eca7e6
nd6bf9d040cb2f324--tuplet--start--1,n1698--tuplet--start--1,tuplet,stamp,nd6bf9d040cb2f324
n7e72786303c46d99--tuplet--stop--1,n1700--tuplet--stop--1,tuplet,stamp,n7e72786303c46d99
na2e9db71b98cf462--tuplet--start--1,n1701--tuplet--start--1,tuplet,stamp,na2e9db71b98cf462
n1e572cd8c7428057--tuplet--stop--1,n1703--tuplet--stop--1,tuplet,stamp,n1e572cd8c7428057
n1e572cd8c7428057--slur--stop--1,n1703--slur--stop--1,slur,stamp,n1e572cd8c7428057
nd03ddae600fb89c1--slur--start--1,n1704--slur--start--1,slur,stamp,nd03ddae600fb89c1
n878a8c8fb4374231--slur--start--1,n1705--slur--start--1,slur,stamp,n878a8c8fb4374231
n60fd6701b005fa18--tie--1,,tie,derive,n60fd6701b005fa18
n60fd6701b005fa18--tied--start--1,n1706--tied--start--1,tied,stamp,n60fd6701b005fa18
ned12dc502ffb04b3--tie--1,,tie,derive,ned12dc502ffb04b3
ned12dc502ffb04b3--tied--stop--1,n1707--tied--stop--1,tied,stamp,ned12dc502ffb04b3
n9b0db0f5f64e87fa--slur--stop--1,n1714--slur--stop--1,slur,stamp,n9b0db0f5f64e87fa
n92125646a638aa2b--slur--stop--1,n1727--slur--stop--1,slur,stamp,n92125646a638aa2b
n4469346eb64cfada--slur--start--1,n1728--slur--start--1,slur,stamp,n4469346eb64cfada
nd57887538a7abecc--slur--start--1,n1729--slur--start--1,slur,stamp,nd57887538a7abecc
n7c5293825b124a24--tuplet--start--1,n1734--tuplet--start--1,tuplet,stamp,n7c5293825b124a24
n4ab0abf03e56764a--tuplet--stop--1,n1736--tuplet--stop--1,tuplet,stamp,n4ab0abf03e56764a
n4ab0abf03e56764a--slur--stop--1,n1736--slur--stop--1,slur,stamp,n4ab0abf03e56764a
n8cd4d61068120265--tuplet--start--1,n1737--tuplet--start--1,tuplet,stamp,n8cd4d61068120265
n8cd4d61068120265--slur--start--1,n1737--slur--start--1,slur,stamp,n8cd4d61068120265
n34b9d91f73631a64--tuplet--stop--1,n1739--tuplet--stop--1,tuplet,stamp,n34b9d91f73631a64
nac2fb6e021bd1a65--tuplet--start--1,n1740--tuplet--start--1,tuplet,stamp,nac2fb6e021bd1a65
ndfca346653e29a46--tuplet--stop--1,n1742--tuplet--stop--1,tuplet,stamp,ndfca346653e29a46
ned5b82e95515c060--tuplet--start--1,n1743--tuplet--start--1,tuplet,stamp,ned5b82e95515c060
nc75d310a10bd7d4f--tuplet--stop--1,n1745--tuplet--stop--1,tuplet,stamp,nc75d310a10bd7d4f
nd2930a76a97083fd--tuplet--start--1,n1746--tuplet--start--1,tuplet,stamp,nd2930a76a97083fd
n42b99cf08d302baf--tuplet--stop--1,n1748--tuplet--stop--1,tuplet,stamp,n42b99cf08d302baf
n42b99cf08d302baf--slur--stop--1,n1748--slur--stop--1,slur,stamp,n42b99cf08d302baf
n6cf58ccc53cc6e22--slur--start--1,n1750--slur--start--1,slur,stamp,n6cf58ccc53cc6e22
n2f7641ee9875f143--slur--stop--1,n1759--slur--stop--1,slur,stamp,n2f7641ee9875f143
n70384908b6d4c22d--slur--stop--1,n1772--slur--stop--1,slur,stamp,n70384908b6d4c22d
n8ee6fb16e2d3a384--slur--start--1,n1773--slur--start--1,slur,stamp,n8ee6fb16e2d3a384
e9bd55f6dfeb036fd,md-1-63-1-1,words,md,1
e2c6a9efcf9109515,md-1-63-1-2,words,md,1
e671edafc93f7400d,md-1-63-1-3,octave-shift,md,1
e714d57fd3a3e7ae2,md-1-63-1-4,octave-shift,md,1
n85a83bec9be58590--slur--start--1,n1774--slur--start--1,slur,stamp,n85a83bec9be58590
n2e04757b53701fbd--slur--stop--1,n1783--slur--stop--1,slur,stamp,n2e04757b53701fbd
n3b28923580fb2d63--slur--stop--1,n1796--slur--stop--1,slur,stamp,n3b28923580fb2d63
n0e7e29511fff78e6--slur--start--1,n1797--slur--start--1,slur,stamp,n0e7e29511fff78e6
e4cf561795d6d4b24,md-1-64-1-1,dynamics,md,1
n8bcb905d9fd741c8--slur--stop--1,n1806--slur--stop--1,slur,stamp,n8bcb905d9fd741c8
n52f67e593d43686e--slur--start--1,n1807--slur--start--1,slur,stamp,n52f67e593d43686e
nf6fc2660553c5e88--slur--stop--1,n1814--slur--stop--1,slur,stamp,nf6fc2660553c5e88
n50396b24bbc55262--slur--start--1,n1815--slur--start--1,slur,stamp,n50396b24bbc55262
e4ec949889f87f83b,md-1-65-1-1,words,md,1
n77a78b595893e10f--slur--start--1,n1817--slur--start--1,slur,stamp,n77a78b595893e10f
nc8a8275ab5dde44b--slur--stop--1,n1821--slur--stop--1,slur,stamp,nc8a8275ab5dde44b
n5eed65d04027081d--slur--stop--1,n1824--slur--stop--1,slur,stamp,n5eed65d04027081d
n85d1dac9fc1c5859--slur--start--1,n1826--slur--start--1,slur,stamp,n85d1dac9fc1c5859
n65262fb224aa160b--slur--start--1,n1831--slur--start--1,slur,stamp,n65262fb224aa160b
n65262fb224aa160b--tenuto--1,,tenuto,derive,n65262fb224aa160b
n1e6dfb2851215d71--slur--stop--1,n1834--slur--stop--1,slur,stamp,n1e6dfb2851215d71
ee47108af319036d4,md-1-66-1-1,words,md,1
e51f5252fe0275291,md-1-66-1-2,words,md,1
e12407577dba4ab6e,md-1-66-1-3,dynamics,md,1
naee5ae11b364723c--slur--start--1,n1835--slur--start--1,slur,stamp,naee5ae11b364723c
n4af4a48913cc4e7f--tie--1,,tie,derive,n4af4a48913cc4e7f
n4af4a48913cc4e7f--tied--start--1,n1844--tied--start--1,tied,stamp,n4af4a48913cc4e7f
n7bae515cf3d8d21f--tie--1,,tie,derive,n7bae515cf3d8d21f
n7bae515cf3d8d21f--tied--start--1,n1845--tied--start--1,tied,stamp,n7bae515cf3d8d21f
n37a10a8721772652--tie--1,,tie,derive,n37a10a8721772652
n37a10a8721772652--tied--start--1,n1846--tied--start--1,tied,stamp,n37a10a8721772652
n2c62cd9862fd2b0b--tie--1,,tie,derive,n2c62cd9862fd2b0b
n2c62cd9862fd2b0b--tied--stop--1,n1847--tied--stop--1,tied,stamp,n2c62cd9862fd2b0b
n2c62cd9862fd2b0b--tuplet--start--1,n1847--tuplet--start--1,tuplet,stamp,n2c62cd9862fd2b0b
nf42e4b2a999c56b9--tie--1,,tie,derive,nf42e4b2a999c56b9
nf42e4b2a999c56b9--tied--stop--1,n1848--tied--stop--1,tied,stamp,nf42e4b2a999c56b9
n4e88fff80311adef--tie--1,,tie,derive,n4e88fff80311adef
n4e88fff80311adef--tied--stop--1,n1849--tied--stop--1,tied,stamp,n4e88fff80311adef
n0504d1783e0b3dc7--tuplet--stop--1,n1853--tuplet--stop--1,tuplet,stamp,n0504d1783e0b3dc7
n0504d1783e0b3dc7--slur--stop--1,n1853--slur--stop--1,slur,stamp,n0504d1783e0b3dc7
nff7b6f47998c61e4--slur--stop--1,n1863--slur--stop--1,slur,stamp,nff7b6f47998c61e4
nb106d728644cd360--slur--start--1,n1864--slur--start--1,slur,stamp,nb106d728644cd360
nb106d728644cd360--staccato--1,,staccato,derive,nb106d728644cd360
n662406eb5a8a19b2--slur--stop--1,n1865--slur--stop--1,slur,stamp,n662406eb5a8a19b2
n662406eb5a8a19b2--staccato--1,,staccato,derive,n662406eb5a8a19b2
n4e33526835a86028--slur--start--1,n1866--slur--start--1,slur,stamp,n4e33526835a86028
ee4f68034fa458e3a,md-1-67-1-1,wedge,md,1
ee0ea5ed9cd10ab82,md-1-67-1-2,wedge,md,1
n19d9b9f159b71f34--tuplet--start--1,n1871--tuplet--start--1,tuplet,stamp,n19d9b9f159b71f34
nb07524314159f7fd--tuplet--stop--1,n1888--tuplet--stop--1,tuplet,stamp,nb07524314159f7fd
nb07524314159f7fd--slur--stop--1,n1888--slur--stop--1,slur,stamp,nb07524314159f7fd
n76df3d974bb453f1--tenuto--1,,tenuto,derive,n76df3d974bb453f1
nadd08f111482ef28--slur--start--1,n1891--slur--start--1,slur,stamp,nadd08f111482ef28
e853991d30e090eff,md-1-68-2-1,dynamics,md,2
e135dde971cf0c911,md-1-68-2-2,octave-shift,md,2
ef703a74649528185,md-1-68-2-3,octave-shift,md,2
n1ba0c981133963aa--slur--start--1,n1892--slur--start--1,slur,stamp,n1ba0c981133963aa
n3e9400e58b0b7980--tie--1,,tie,derive,n3e9400e58b0b7980
n3e9400e58b0b7980--tied--start--1,n1901--tied--start--1,tied,stamp,n3e9400e58b0b7980
ne4a89e62d9316d6b--tie--1,,tie,derive,ne4a89e62d9316d6b
ne4a89e62d9316d6b--tied--start--1,n1902--tied--start--1,tied,stamp,ne4a89e62d9316d6b
n360eacac71d3c9f7--tie--1,,tie,derive,n360eacac71d3c9f7
n360eacac71d3c9f7--tied--start--1,n1903--tied--start--1,tied,stamp,n360eacac71d3c9f7
ne40333bd3b153a58--tie--1,,tie,derive,ne40333bd3b153a58
ne40333bd3b153a58--tied--stop--1,n1904--tied--stop--1,tied,stamp,ne40333bd3b153a58
ne40333bd3b153a58--tuplet--start--1,n1904--tuplet--start--1,tuplet,stamp,ne40333bd3b153a58
nd36ec1f4fb269590--tie--1,,tie,derive,nd36ec1f4fb269590
nd36ec1f4fb269590--tied--stop--1,n1905--tied--stop--1,tied,stamp,nd36ec1f4fb269590
nf24d6f530499b04c--tie--1,,tie,derive,nf24d6f530499b04c
nf24d6f530499b04c--tied--stop--1,n1906--tied--stop--1,tied,stamp,nf24d6f530499b04c
n34cb214d4db161d7--tuplet--stop--1,n1910--tuplet--stop--1,tuplet,stamp,n34cb214d4db161d7
n34cb214d4db161d7--slur--stop--1,n1910--slur--stop--1,slur,stamp,n34cb214d4db161d7
n1cd30812c056a3c7--slur--stop--1,n1920--slur--stop--1,slur,stamp,n1cd30812c056a3c7
n3bcc2c5805de0f49--slur--start--1,n1921--slur--start--1,slur,stamp,n3bcc2c5805de0f49
n3bcc2c5805de0f49--staccato--1,,staccato,derive,n3bcc2c5805de0f49
n4e503d3113b01e22--slur--stop--1,n1922--slur--stop--1,slur,stamp,n4e503d3113b01e22
n4e503d3113b01e22--staccato--1,,staccato,derive,n4e503d3113b01e22
n521ea185ee28aac6--slur--start--1,n1923--slur--start--1,slur,stamp,n521ea185ee28aac6
e28abe539e9e9d6ac,md-1-69-1-1,dynamics,md,1
ec55445d16eb88c1b,md-1-69-1-2,wedge,md,1
ef9556bb4af200f9c,md-1-69-1-3,wedge,md,1
n213ebae2a6b60c99--tenuto--1,,tenuto,derive,n213ebae2a6b60c99
na62b577f6893e715--slur--start--1,n1928--slur--start--1,slur,stamp,na62b577f6893e715
n9d323e34b4d4ee1a--tie--1,,tie,derive,n9d323e34b4d4ee1a
n9d323e34b4d4ee1a--tied--start--1,n1934--tied--start--1,tied,stamp,n9d323e34b4d4ee1a
n36d2b26142680393--tie--1,,tie,derive,n36d2b26142680393
n36d2b26142680393--tied--start--1,n1935--tied--start--1,tied,stamp,n36d2b26142680393
n8b76e72e79c19ae8--tie--1,,tie,derive,n8b76e72e79c19ae8
n8b76e72e79c19ae8--tied--start--1,n1936--tied--start--1,tied,stamp,n8b76e72e79c19ae8
n86da6388dbdef5a8--tie--1,,tie,derive,n86da6388dbdef5a8
n86da6388dbdef5a8--tied--stop--1,n1937--tied--stop--1,tied,stamp,n86da6388dbdef5a8
nfacae6f017b20aa4--tie--1,,tie,derive,nfacae6f017b20aa4
nfacae6f017b20aa4--tied--stop--1,n1938--tied--stop--1,tied,stamp,nfacae6f017b20aa4
n168efedb9e400ede--tie--1,,tie,derive,n168efedb9e400ede
n168efedb9e400ede--tied--stop--1,n1939--tied--stop--1,tied,stamp,n168efedb9e400ede
n69b557e5fde68212--tie--1,,tie,derive,n69b557e5fde68212
n69b557e5fde68212--tied--start--1,n1946--tied--start--1,tied,stamp,n69b557e5fde68212
nc6c4465528729fcf--tie--1,,tie,derive,nc6c4465528729fcf
nc6c4465528729fcf--tied--start--1,n1947--tied--start--1,tied,stamp,nc6c4465528729fcf
n4318fdb8e0d517ac--tie--1,,tie,derive,n4318fdb8e0d517ac
n4318fdb8e0d517ac--tied--start--1,n1948--tied--start--1,tied,stamp,n4318fdb8e0d517ac
nebff706f64182c87--slur--start--1,n1957--slur--start--1,slur,stamp,nebff706f64182c87
ndc5c2ce5295e88b3--slur--stop--1,n1958--slur--stop--1,slur,stamp,ndc5c2ce5295e88b3
n4dd9d1dbed95390f--tie--1,,tie,derive,n4dd9d1dbed95390f
n4dd9d1dbed95390f--tied--start--1,n1969--tied--start--1,tied,stamp,n4dd9d1dbed95390f
n80551a7aa75c5514--tie--1,,tie,derive,n80551a7aa75c5514
