note_id,original_id,printed_bar
n6ac77eee623e5bee,n2272,94
n5b773d518afa845f,r55,94
nf44e8f2ea47c578d,n2273,94
n9b0be69ab9829ed9,n2274,94
nb8986ffd8b377bce,n2275,94
n1f6e7592f161e844,n2276,94
nb856eae50c0d018e,r56,94
n80dc2b52125aa4f9,n2277,94
n926cd665521c5c44,n2278,95
n464c59ac0c570e53,n2279,95
n83cea49fbc35bda1,n2280,95
