note_id,original_id,printed_bar
n97292c85ed2861c8,n4955,194
n449db28a11b8d1c7,n4956,194
n182674319c24df62,n4957,194
nd3891cf947fcbe20,n4958,194
n7a9b34bff2db01a4,n4959,194
n1797a0c4e9f95888,n4960,194
nd1c977e6b6c621de,n4961,194
n0be27eebd31d7dbe,n4962,194
nf6954d2ee4a83eb2,n4963,194
nc578b67e32f9aa67,n4964,194
na726689615a4f22e,n4965,194
ne0f643c29336192c,n4966,194
n07c53b72db5024f2,n4967,194
na133204f51d42ac2,n4968,194
na672773997118723,n4969,194
n6afaa40bf9ea0942,n4970,194
n919897712d46784b,n4971,194
n8f1e013571c1768e,n4972,194
n2da4abe06fa91ebd,n4973,194
nc37922384ebaa6c6,n4974,194
nd9f68aedfe9aa72a,n4975,194
n2c714b328a1d2c4e,n4976,194
n65eec2edc350a42f,n4977,195
n4281b2b0e8041900,n4978,195
nf8646171bb4659b9,n4979,195
n9200719f06755393,n4980,195
n3112c8afa2e141be,n4981,195
n4bcac2109f25948d,n4982,195
nbc475356e9aa6d39,n4983,195
n2d2f8974a43c8443,n4984,195
n09972d191c9f93de,n4985,195
ned2eb3a9018d49e0,n4986,195
nd97b211ae6e95505,n4987,195
n20a68e217cc9af95,n4988,195
nb8c9d675007aada3,n4989,195
ndba29091babd1373,n4990,195
nb83424a36d6d3104,n4991,195
n63027d6ce0ecbba7,n4992,195
n9c0d91208ab6ee7f,n4993,195
n4743c4de9df33086,n4994,195
n88c03197ba90f7ab,n4995,195
n1bc4d60161431377,n4996,195
n9788525ff1fbe349,n4997,195
n604bf9550f2e4b3d,n4998,195
n13f186b4d778d859,n4999,195
n3453f42c9213b99b,n5000,195
ndc9802693f60df5a,n5001,195
n7a4fa5b93002986c,n5002,195
na6a02a8bcb2610fb,n5003,195
n9e469b2d17f66715,n5004,195
nc854c73b689aee4f,n5005,195
n1aa28093448410c0,n5006,195
n9a8b9e892b17494c,n5007,195
ne21c9ff10d684466,n5008,195
neea896c06f1db665,n5009,195
n38d8577b5e514384,n5010,195
n393cc301ad231881,n5011,195
naf10bedfce699d2c,n5012,196
nb7868574b9d8e3bc,n5013,196
nde68ffb01a99f4bd,n5014,196
nd965f1edce4af40e,n5015,196
n5960f920ebda2f26,n5016,196
nb7e230fa5746789a,n5017,196
n26231588f86d815a,n5018,196
nfb04322f0e863c4b,n5019,196
n4a6fa1b7905ed163,n5020,196
n51a56d4bd21d0186,n5021,196
n426b74c09f5d4cd4,n5022,196
n6af7f602d2a79e9e,n5023,196
nf1aa90ffdf878d7b,n5024,196
n7370763d6fb8d20e,n5025,196
n8d987b0526bf9ae2,n5026,196
nd625b67c0d8f0be8,n5027,196
ndb6e02af1c0c6463,n5028,196
n08beaf4f8c8e363b,n5029,196
n39f147856ced06a8,n5030,196
nbe833f40c362d650,n5031,196
n4e80981c97e0c547,n5032,196
nd68e03d29cefad48,n5033,196
nf3c9f35bc7c21d7e,n5034,196
naf366a23813585e8,n5035,196
nab7cb3318f64bfac,n5036,196
na4f6a9a53074bf0f,n5037,196
n4cdb0b63ec76c48c,n5038,196
n1b1d62c578345ee1,n5039,196
n7b77a83dc16ddb7d,n5040,196
nf4a4a8860f3c9b5e,n5041,196
nb361aab4cfe24a82,n5042,196
naeb9d1f4e0729339,n5043,196
nbc646d6634b07e7c,n5044,196
n8a69010449716768,n5045,196
n42d1a548d558abbf,n5046,196
nc0a26203f8d8b364,n5047,197
n1514973648af735a,n5048,197
n489c4e83190e91d7,n5049,197
n16c1a353d239d484,n5050,197
ndcaffb2f3a8ef169,n5051,197
n3604c2e7c2770c00,n5052,197
n989433c45e33296f,n5053,197
n8122ef8e28b2be8b,n5054,197
nde17125126692228,n5055,197
nc83817de5b9e9936,n5056,197
ne1910370b4fd92c5,n5057,197
nd81c3da2d401715a,n5058,197
n729f31c81bbb6b58,n5059,197
nffd03761fe00d152,n5060,197
n4f26fdd9f129b9e1,n5061,197
nf815b0b77f8f08fd,n5062,197
n5a74cbd03e534523,n5063,197
n1d67fa021476d722,n5064,197
n665bf101d9995bda,n5065,197
n0236e52c4146b8a2,n5066,197
n208586d28d4b6e0c,n5067,197
n2eef9ca225803b22,n5068,197
n838a130bd4324b1e,n5069,197
n97be7979431cfbf8,n5070,197
n725835df687b9e08,n5071,197
n3e14e2828c1322f1,n5072,197
n8f18fd639b26709a,n5073,197
nd85d3e605e476989,n5074,197
n3e4b58a69f38173f,n5075,197
ncb2e95701e5da084,n5076,197
n0bad261cea8845e5,n5077,197
nadd03a9dde1df2fe,n5078,197
n084a8f5c0f42e060,n5079,197
ncfe756cea76ac9e5,n5080,197
n040d72acf83a7ae5,n5081,197
n20aaa684e8c3c065,n5082,198
n22b9da3322b088c1,n5083,198
n857041290524e739,n5084,198
n099e17f9ede0b1ea,n5085,198
n5ead9f3f96046c77,n5086,198
n83acc196b04a2e03,n5087,198
n9ccc4a5e02888bda,n5088,198
nbb159f20f45f9ffe,n5089,198
nd2958a1fe3d4a70b,n5090,198
nbddee89042001955,n5091,198
nb36ff9cf27feafcf,n5092,198
na27da2f6c12fccef,n5093,198
n88a41551b8ad9c2f,n5094,198
nb799e9fd1eebf74e,n5095,198
n2c746e52f3710906,n5096,198
n3ca990472501d4ca,r101,198
ncf79728a748e2232,n5097,198
n826f6a068a494387,n5098,198
n4b45f819e15178e1,n5099,198
n57a0e7af91e8b501,n5100,198
n6e98a0fd6bcb3b8e,n5101,198
nf13322e9a0936155,n5102,198
nde6c38d5018c9b84,n5103,198
nd271c3fc68ad81a8,n5104,198
n7ab9d71c264f0d90,n5105,198
n0e0c1b46a3267b02,n5106,198
n56d7cda259ba1cc0,n5107,198
nb527b5124d882e0b,n5108,198
n8ea0c71db9b88e3a,n5109,198
n2bfe695dd9c1f670,n5110,198
na25a0af8a44ebdd0,r102,198
nfa6819dcab6e844e,r103,198
n176e69d3663c9dd7,n5111,198
n7c1526e10ba0c5ae,n5112,198
n186ba566f1b3d135,n5113,198
n615b3de9adf9cf81,n5114,198
n2a4b65654177664a,n5115,198
naadbed833867eff6,n5116,198
ne4f6a47fd6135576,n5117,198
n935870c4438cba28,n5118,198
ne3318c4e3b3b7c64,n5119,198
nc7ae6090c2d6d41b,n5120,199
n5113eb51356bdf1b,n5121,199
n3a91f660810816cd,n5122,199
n78bb906ba78d9cfb,n5123,199
nb3aa514456816c45,n5124,199
nd1659da49acccaf8,n5125,199
ne55907df059f4a1e,n5126,199
n338f5f57c3339f58,n5127,199
n0aa14935d7310a90,n5128,199
n964075ccae062f8f,n5129,199
nb2c77ae01d933b54,n5130,199
n65cb70c0aa69373a,n5131,199
n8060ce1a58fabc57,n5132,199
nc13dbd344755c8b4,n5133,199
n051a3649aff93239,n5134,199
n81b58a0f063ff82b,n5135,199
ne642bfd587634041,n5136,199
nc14457c77588d147,n5137,199
nb01fab4fa1289ae7,n5138,199
n78d7cd4e529e4cca,r104,199
nf75b490a001745c2,r105,199
nd5467eb68c4bd2c5,n5139,199
ne9123335a88e43e0,n5140,199
n54421016a878e191,n5141,199
ned64c41f032166b7,n5142,199
n55264bcc4b035fdb,n5143,199
nbbbca4c732bac524,n5144,199
nb28b0f2e84444811,n5145,199
n573862649b656627,n5146,199
n444c034afb0c89e9,n5147,199
n53e8f2afd8185724,n5148,199
nd96f190b69bfdf1f,n5149,199
naaa45d833018c664,n5150,199
n4f930db4a51c4102,n5151,199
n7862c77b50374d36,n5152,199
nbd961d2e260ba343,n5153,199
n75514867b15e93fd,n5154,199
n343efa9f5dac5cf2,n5155,199
n22726709ffbdeb6e,n5156,199
n30b67829279bf676,n5157,199
n205896c4ad0cc8c9,n5158,200
ncd077fbd66b32df7,n5159,200
na096f4fac8e57dcd,n5160,200
nc1dfca08a070a017,n5161,200
nc6f1f4ad1af03614,n5162,200
neb7e77336e708f84,n5163,200
ndbbf6516e1b31be4,n5164,200
n9af339094898d277,n5165,200
n2d5ce8bb6559fa0b,n5166,200
n3b2692129e16b195,n5167,200
nf22880e259540ccf,n5168,200
n64aea01b5724c581,n5169,200
nc32d3b9af3aabd46,n5170,200
n69758cf3b9bab9ae,n5171,200
nb3a89c8cce8cabc1,r106,200
nd347a6bee42692eb,n5172,200
nf63fe59fb2eeac72,n5173,200
n66a4dd76cecc071d,n5174,200
n8184a5f7b85e84a1,n5175,200
n404d974c1243c00a,n5176,200
n96dd9d834fcaeaad,n5177,200
ndff00a683c206511,n5178,200
n78da2990d31a9e74,n5179,200
n1397376a40f77a74,n5180,200
nee268c7a622b712e,n5181,200
n78e2518692bb3e59,n5182,200
ndf91fd9b616795b2,n5183,200
n3fba49f6b1e37039,n5184,200
n92d89b8a169a41ac,n5185,200
nc4553597e0a97bee,n5186,200
nb7cfa59d377efb40,r107,200
nf04113b4a4cc989b,r108,200
nb30e8a360397e8cf,n5187,200
n044545fc9ae8a47e,n5188,200
n6ecf6fdc9a573156,n5189,200
nb1703cea8ddc6871,n5190,200
na072fb21b4075d8f,n5191,200
n1c16412fb298f7cd,n5192,200
n9222d06db8a82ce5,n5193,200
n2a28787f2050c339,n5194,200
n2fad385afd01fd5d,n5195,200
n88375ee172968e33,n5196,201
n96bab314766d8868,n5197,201
n5f01c002046cf0c0,n5198,201
n029f31782e523122,n5199,201
n1314858ba3be3e6c,n5200,201
n8094a7a263d3301d,n5201,201
n46286720bdf3b293,n5202,201
ne489841a2838e7b7,n5203,201
nc66abbb2bb0b8c14,n5204,201
ne187cb631e608b31,n5205,201
ndd72a1ef66ca74bb,n5206,201
nc33837f742a661d7,n5207,201
n4d3215811b50c669,n5208,201
n4de4b99f3b020c81,n5209,201
n1bb5c4c897cb54a3,n5210,201
nb8175fc85676e8a4,n5211,201
nf111df2a1c4285a5,n5212,201
n55d807a9a64950e7,n5213,201
na807860176a2fea2,n5214,201
nc34e2c9a8edef6cc,r109,201
n4dbbd9341e0ef08a,r110,201
nd2fc2e3db9130712,n5215,201
n29c32a9e52e5ee13,n5216,201
neb753a4c93f61c52,n5217,201
n6d0ac61bbbdde358,n5218,201
n378eeb37779a2c25,n5219,201
n0af40e814b8e800e,n5220,201
n8f092fbc940e6db4,n5221,201
n4333ec76180231a9,n5222,201
nb278add3ad0b2ed1,n5223,201
n7e9a7890c052d4f7,n5224,201
n1e1d144b36787dce,n5225,201
nfcc331e66d06b3ed,n5226,201
n4fd9c62e7f3b28d0,n5227,202
n6d3f057885b495d3,n5228,202
n096d6749859867c6,n5229,202
nfbf8097d6ed403d8,n5230,202
n5b9b2773cddc32ea,n5231,202
nd81bea7564b27521,n5232,202
n650030104994ba93,n5233,202
n46a11ecd71a981f6,n5234,202
n0bbed0fbdf5d1714,n5235,202
n1a9ab5e9a80cb0b8,n5236,202
n59c8fbf3de9d166d,n5237,202
n3795d5ffb540de7e,n5238,202
n6a6af145d6592d6a,n5239,202
n57dc34e6aac4aad8,n5240,202
ncdf8925a444dfe20,n5241,202
n57055eee8da08836,n5242,202
nb4c5e1c6aca524c7,n5243,202
n925840d3287fd627,n5244,202
n9dc6d8bfc25b69e8,n5245,202
n5af508e2e1f92498,n5246,202
nd5a08e3a529bfe28,n5247,202
n739437ab4846a789,n5248,202
nf843c93580695afe,n5249,202
na010c70c1d8ba6a6,n5250,202
n2f0b9a2a78619dc5,n5251,202
naedddbbe92129676,n5252,202
ne7a966510cd941af,n5253,202
n57f3285502b47383,n5254,202
n2e268c10386d1be0,n5255,202
n94c18e7ed397a83f,n5256,202
n422a2e031dcd5aa1,n5257,202
n964a1b2a954a440d,n5258,202
ne9297d784ec57015,n5259,202
nb668c81809e6e7ea,n5260,202
n36c0c50af40c7606,n5261,203
ne8e2c3975291f221,n5262,203
nfbcf2bd18686fc9d,n5263,203
n6b6e093e5132e901,n5264,203
nb1e9e1f90bf380f3,n5265,203
n863f78edf5609d3e,n5266,203
neb79baac040fc6bd,n5267,203
nb4baa2140e6cf240,n5268,203
n6332fef636ff48d5,n5269,203
n2759571f83a7387d,n5270,203
ne83ec2fb97c71e90,n5271,203
n01f34cda0ed0ce5f,n5272,203
n79cab158e5b4a9e9,n5273,203
nbf64cb333accc1ec,n5274,203
n76ec7aa5f4152db2,n5275,203
n738e8cd91cc9cb6b,n5276,203
n8e703714294edde9,n5277,203
nc42c95449055b9fc,n5278,203
n118dd8781dd96799,n5279,203
nd00cc2881f873a5b,n5280,203
nea72eea90a286293,n5281,203
n2340372318c0d7ea,n5282,203
n0db99e64e8da4ce2,n5283,203
n96be1c344c5b76b8,n5284,203
n3d566daeddb55df6,n5285,203
n4bd9f19cd08ebe06,n5286,203
n334a385a4e34fbdd,n5287,203
nd0f9d99cdb2eabf6,n5288,203
n02a0effc2a53a343,n5289,203
n594bb2e3fe7a4289,n5290,203
n83accab597426408,n5291,203
n731115288d16fe6e,n5292,203
n69386166a200d60b,n5293,203
n9f7d92abde4f34bf,n5294,203
ndaab040f12292904,n5295,204
n8a6d7eb69abf169b,n5296,204
n47a38ce5aafe5dc9,n5297,204
n4f60d151117a7988,n5298,204
nae5b3e7e43cc1128,n5299,204
n388fce9444f91e7e,n5300,204
n74020859efa1c5ef,n5301,204
n5d177062fa106c34,n5302,204
n853e6cb68974b298,n5303,204
n4c7de8fd22013aa7,n5304,204
n6445b400255cd8d3,n5305,204
n7d6c8f43bfc988f3,n5306,204
n3f437644f538e81a,n5307,204
ncec180079af5c4a4,n5308,204
n9af891c8b4badb31,n5309,204
nd9aa6539baf7146e,n5310,204
n05045fcf87791f9b,n5311,205
n3621a4fa7c5b8e34,n5312,205
n5e4eef1af049e3ef,n5313,205
n2156c0d4e958b023,n5314,205
n690fad9dde65f0ea,n5315,205
neca9f4c252f5a583,n5316,205
ne1b6e8057aac11ea,n5317,205
nde00bc50b92059bf,n5318,205
n81af4511e3d4a368,n5319,205
nfa5f53d79d53b68a,n5320,205
n75732642db1eaa05,n5321,205
nfbf5642f8c437e98,n5322,205
na68936bb7bbfaafd,n5323,205
n6463c3345f1c5000,n5324,205
na6fd6fed5fe40fd2,n5325,205
n1804cdbe7242257d,n5326,205
n481d2d46015b2bf2,n5327,205
n9f45c729595d5a90,n5328,205
n54d6300e590a6d43,n5329,205
n36197341927d2055,n5330,205
n89dc30d904268b8f,n5331,205
n4f7757ccda8ae265,n5332,205
n9fd8f9e123dda23c,n5333,205
n4ba774a0c052a82a,n5334,206
n4665170f913a64b1,n5335,206
nf05e86486dc80f96,n5336,206
ne207c99c9008a224,n5337,206
nb34dd86feb74cbc0,n5338,206
ne08b193631528385,n5339,206
n1ed03853a0ab7ef0,n5340,207
nc3db721494eb6043,n5341,207
nf99193da0d099e6f,n5342,207
n5de431e1cfb0e4b6,n5343,207
n75037e7f424c337e,n5344,207
n0b6a4e7c7c30521f,n5345,207
naf6037b11cc34b9d,n5346,207
nf205dcd11f144b7c,n5347,207
n2380f2bc7a30faeb,n5348,208
ncd6b5eab0c357c14,n5349,208
n43fa3bea58d47fa7,n5350,208
n2fc5e32e14a747d2,n5351,208
ndf3f1d82f6f654bb,n5352,208
nbf11a33761c299f0,n5353,208
n9c8986515acd4fcc,n5354,208
nc57353cb47a59664,n5355,209
nf5208b26efef8f0a,n5356,209
n4b23c7be25fb0a1b,n5357,209
n3dd767d467a1097c,n5358,209
na9297dbf71152c51,n5359,209
n4890af3bdeb7b42e,n5360,209
nc103726fbbc7a136,n5361,210
nd8439a0fcb53d433,n5362,210
nd498f91e9492f04d,n5363,210
n1bf2b63ac9d4e636,n5364,210
nf01918d49894860c,n5365,210
na70795c49889e8fa,n5366,211
ne4f7d4a1061aa9b0,n5367,211
n365d388f29440240,n5368,211
nf650ffbc351c254e,n5369,211
na8b970b3710f9bd2,n5370,211
n5d5953d8870d4832,n5371,212
na5fe06a1f614b6f6,n5372,212
n6404522633062b7c,n5373,212
n6c3f51d54fc543ab,n5374,212
nbfa4f3d2cc66b15e,n5375,212
n74bcd6e6f2fbaf39,n5376,213
n57670df435c7d31e,n5377,213
ne38e8dd1dccc8e56,n5378,213
na3cde17a94d65a80,n5379,213
nbb8635cb1e17fa2c,n5380,213
n370dd010a6140314,n5381,213
n099dd574c8523dac,n5382,213
n009427cbb1a0580a,n5383,213
nb1bbb1ec67998d8f,n5384,213
na821b676db19c9b7,n5385,213
n41bd6adf1476e981,n5386,213
neddf55b42e79e6ec,n5387,214
n37ba74423ade8e7f,n5388,214
ncc9dbe335fb08c2f,n5389,214
n3d4c0163c9712332,n5390,214
nca46737d9cfffb2f,n5391,214
n13893d929c2c6876,n5392,214
nbc2a166f04cbd4e6,n5393,214
nc85a74364f2e9f3b,n5394,214
n6e346488d62b3463,n5395,214
n1bfa996eeef8dcb2,n5396,214
n60cbb7070bcf2d0e,n5397,214
ndfb9dca0bac2f8f2,n5398,214
n23b7fa2a2bc1d69e,n5399,214
n843d46da4f645f61,n5400,214
n1026b27bbf69a906,n5401,214
na40a56238862e996,n5402,214
nfe2b0ba16ba3846c,n5403,214
nbb4c191874b7f7db,n5404,214
n737869972c1f9658,n5405,214
nb2040483206f53b0,n5406,214
nfb717d7aefe08d86,n5407,214
n7d0603466fc88ca9,n5408,214
n24560df15e25d82c,n5409,214
na9f314834a5c2967,n5410,214
n355a5d1c8df398fc,n5411,214
n6bf560ebf3368765,n5412,214
n1c8aa9637fabe548,n5413,214
n267af2c36d8aa84f,n5414,214
n1378d7c2e95262a5,n5415,214
n8152fa1455a10be0,n5416,214
n0305e1007e0e85da,n5417,214
nf2294d875141c156,n5418,214
n85b8b003731b4765,n5419,214
n77ccb996b3710385,n5420,214
nc920db110591bf2b,n5421,214
nfca096fb7f19cbfa,n5422,214
n9e14b52ae6b67d11,n5423,214
n4438dbbb36924e98,n5424,214
n98d064ba79ddf33b,n5425,214
n30d675b95384a94d,n5426,215
nc174feb53657cb8d,n5427,215
n3d2eddc24040b790,n5428,215
n2a7914546d610d88,n5429,215
n4348d60ee3dbbb77,n5430,215
n3f2d1af9bcb2f9bf,n5431,215
n9108ba09ea2c8f99,n5432,215
n90f1c49d0abcf70d,n5433,215
na88e29eb4e40978a,n5434,215
nd68041a23fa0c0e3,n5435,215
nb59a638f99b4fe6c,n5436,215
n2ba08e74bf023650,n5437,215
n559cfe5a8f414679,n5438,215
nb5d24a3fd6c58318,n5439,215
n32710c5998144d33,n5440,215
ncb5580f2b63955e0,n5441,215
n9da305e91f100038,n5442,215
n463529630bc84705,n5443,215
n6ef90db2e9471fab,n5444,215
ne25710d6e224d710,n5445,215
n9ea83e4fd9057cd8,n5446,215
ncea25ed825a9d71e,n5447,215
n3585f549eeed6cc2,n5448,215
n2117c3a87bd7a0eb,n5449,215
nf62232475c1c432d,n5450,215
nadf3b70d5ee4cd4f,r111,215
ne7b12320dd06d080,n5451,215
n6aba95ad16848630,n5452,215
n25eea8a1ccc75fa2,n5453,215
n9bdfedd63eb2007d,n5454,215
n881c84633bf8f59d,n5455,215
nd172ab72ddadb68d,n5456,215
nd95cde8b03a71df7,n5457,215
n08acccac44dc4ef6,n5458,215
n3b2a91189294c853,n5459,215
nedacbd097b91cb09,n5460,215
nf98af5ea3464a6a1,n5461,215
n1ed8da88c784752d,n5462,215
n674eb31aa841314f,n5463,215
nf355b7621d8e3673,n5464,215
ne5af37fd315a38e6,n5465,215
n5c30d9b82674cf79,n5466,215
nc00066c969af88ac,n5467,215
n15ac9a09e4a0974a,n5468,215
nffdee9dc8cf7cd27,n5469,215
n5cefa143be757240,n5470,215
n10c7660551d54457,n5471,215
nda2ec086ab435512,n5472,215
n539e7fadb20091ef,n5473,215
n6e68a7871233e3a1,n5474,215
nfc72fe937c328a7d,n5475,215
n1bad917d95b2640b,n5476,215
n44550f35165edf83,n5477,215
n6932f18bb62403ac,n5478,216
n9453710516591611,n5479,216
n5a3e22d76e1bd660,n5480,216
n2bd54bc13abbc179,n5481,216
nfc985566266dac81,n5482,216
n54973e56fce33131,n5483,216
n3cf9158497a444cb,n5484,216
n1ad7d5c9aba3c49b,n5485,216
nae86e1763737f3fa,n5486,216
nc89a68e888d2f27a,n5487,216
nb727add5f550ecc6,n5488,216
n88900fe6a0ff3fe7,n5489,216
n495ba017bb1d5fca,n5490,216
nb75c9440d1a7d7bb,n5491,216
n50bca84ce69bcfec,n5492,216
n2b3e75b5ddbbbdfe,n5493,216
nf85fcc80e6711d1f,n5494,216
nc5335c9a3a14bfe7,n5495,216
nc5f7018fbc33183a,n5496,216
n408ea64c18647834,n5497,216
n2e8d9985002908bf,n5498,216
nffb2ab8eae0608ae,n5499,216
n9b6c066540e5cab7,n5500,216
ncfb0dbb5d594836f,n5501,216
n3a8df0764c98b324,n5502,216
n643aba351ef1d05c,n5503,216
n88b42ab5588c6094,n5504,216
n7893c21053b04e1a,n5505,216
n7fd423d398a32881,n5506,216
ne28cf09db0e0f2d2,n5507,216
n3f01306c5088013e,n5508,216
n58f0787c146b7b71,n5509,216
n2df9059d1f776a02,n5510,216
n8cf67c7087de5400,n5511,216
n44b6b9b6dfef2b8b,n5512,216
n1d41cc2378fa98c5,n5513,216
naf2eac8e938f2835,n5514,216
nb3a405fdf8536257,n5515,216
nde2bf8bbeaebbf86,n5516,216
nb1db3fd9264de0f4,r112,217
n390e66edb6055e2b,n5517,217
ne1778ae969f0caff,n5518,217
n06b990fd71d19843,n5519,217
nbce7be1c383fae6e,n5520,217
nf82b32a8cabd3f30,r113,217
n72ca61878d84f4aa,n5521,217
n5703a7800d8affa6,n5522,217
ndd3a7e0b0b49cd5a,n5523,217
n165af0faf83f630c,n5524,217
ncac5fd8497cc6fb4,n5525,217
n8b75992ca5123d91,n5526,217
necf60909e709417e,n5527,217
nb1ee8050e2924404,n5528,217
n582d19b6c6cebf41,n5529,217
na591138faa198628,n5530,217
nc998a0e2aee823de,n5531,217
ne7103e566050398c,n5532,217
nfc28b1fed7759ac8,n5533,217
n19ea845b4122034b,n5534,217
nf6a0358668cf0d35,n5535,217
n1ea03e327e32853a,n5536,217
n6bc33d30dd0bf1a5,n5537,217
n94dfb488a92200a9,n5538,217
nb279637f64d35e55,n5539,217
n3c8a837f2f537d14,n5540,217
n0f50a464db14967f,n5541,217
n8fd9461156632767,n5542,217
ned8972d166beb505,n5543,217
nc3784497cfb47e8d,n5544,217
nef93da0793ef9748,n5545,217
n5850fbb4b2c4dc84,n5546,217
n660f20663f002a92,n5547,217
ndac4f6845e3a61e5,n5548,217
n84fdf17c004cebdb,n5549,217
n19150d73f1d2f0b9,n5550,217
n4ca89ecca57c37a5,n5551,217
n8b2c771e5445b361,n5552,217
n94dd351ff7c3c664,n5553,217
n3757f8f1592320e4,n5554,217
n39ee401dd43fb08d,n5555,217
n8531b441d01183e7,n5556,217
n131da421089865b5,n5557,217
n3cdc09069b86b0e6,n5558,217
ncb647526006c041a,n5559,217
n1f4799d305a7d21e,n5560,217
n863713657fffdf9f,n5561,217
n3ec96ee87ca09ac9,n5562,217
n6da2c8f1e89c8cfd,n5563,217
n60ba86700b8e636a,n5564,217
n26d09ce89de5bf73,n5565,217
n24ac3b1040b99953,n5566,217
n3f75476762c1d7f9,n5567,217
nc7a84038d58e56e3,n5568,218
nb6913e8efbc72844,r114,218
n6b2b0cdb158b14df,n5569,218
n211b3d51c57faf9a,r115,218
nd18ae9af67ac46a6,n5570,218
n875a74ddc0527fa0,n5571,218
n30c14689a3710355,n5572,218
nbf9eb31d1427861e,n5573,218
na18c2b5a718055da,n5574,218
ne8162379c4d5ef20,n5575,218
n6c7af9d6d88d8ec3,n5576,218
n3223614a4a48e6e3,n5577,218
n2813278fcbc14f53,n5578,218
n1a14ae5d98e952e7,n5579,218
nb6a92f725a7ddad2,n5580,218
n75ed423ca58a0889,n5581,218
nadbfb70dcf704041,n5582,218
n02c4b04181428c6d,n5583,218
n9f28e20478428ca1,n5584,218
n349f06a3b0449752,n5585,218
nd29f9ff8d96de454,n5586,218
n37add06ef15a8f52,n5587,218
nf8c56cd58e1f0fe6,n5588,218
nd508ef94d6f8a388,n5589,218
naa7fcd9cd601b3bb,n5590,218
n946fdad354a4d2cf,n5591,218
n347c762d3f3d175a,n5592,218
nbe683310f18aaa66,n5593,218
nc28dfe813b8634cc,n5594,218
nc3f6acfbfe9b22bf,n5595,218
n5bbaf9ac2a6285ab,n5596,218
n2682d1278dd210f0,n5597,218
ne37460a913f6de16,n5598,218
n2d3143e7ec66e8ae,n5599,218
n27d43f02926967d4,n5600,218
n0b72acf4752827d6,n5601,218
n6e80e66a853b2422,n5602,218
n099f15f5e9f02fa9,n5603,218
nfbd24a1377ca97e0,n5604,218
n0504ab9a8e22c5cf,n5605,218
n539cd2b52f90ebe9,n5606,218
n6ab93f27d693de8d,n5607,218
n4f772e432b610f4b,n5608,218
nad9734e45e0cc818,n5609,218
n88cc6042666413c0,n5610,218
n8453e5e2d6710f20,n5611,218
n9d57640d8b0fcf1d,n5612,218
ndf3ef860e067ef4f,n5613,218
n2a3e6f1f24988297,n5614,218
n0e6b1a5288e9989d,n5615,218
nba296e91ae5dfc56,n5616,218
n8184eacdb06e35a8,n5617,218
nde970fcc8b22f044,n5618,218
n6683ebff9053f5c8,n5619,218
ne8ad5a6ff2f7b3e0,n5620,218
nf9cece83277875b4,n5621,218
nd4a4229eae0df357,n5622,218
nde2ba3b280763113,n5623,218
nc54969d33364a863,n5624,219
n12e7c78977572ac0,n5625,219
n3773b2c66e9e631e,n5626,219
n26d87ff6e0d619b7,n5627,219
nd04f3d06e2d98eda,n5628,219
n484195214acb1d81,n5629,219
n2533f3cc011b3075,n5630,219
na1b6bcdbfeb34ac8,n5631,219
n498edcba1ab84af5,n5632,219
n9dab9ece4e697107,n5633,219
n0d3f60eb269ae6e4,n5634,219
n8edc9e46b9338662,n5635,219
n39f5a79ad5700eed,n5636,219
n31d68cc80c2540ce,n5637,219
nd6edf451143b83a3,n5638,219
n38c38dea1e18f625,n5639,219
n6cdf1b158c96c728,n5640,219
n3d24e1ad4126d93f,n5641,219
n31699dd9d2d3b928,n5642,219
nd49f4b65ac0a4417,n5643,219
naa81f134a973f57d,n5644,219
nd90eda91dc5c1720,n5645,219
n632a3d9e9222f2a2,n5646,219
n043564d036a6617a,n5647,219
n6020bfd819089abb,n5648,219
n636f4a5e967dfc36,n5649,219
nbadea25f1a69c2c4,n5650,219
n63bd3567119cb0d2,n5651,219
nf7ee4ac142a61860,n5652,219
n2b8929cfdeef7bae,n5653,219
n30d006c969405d39,n5654,219
nbd5591f8010b839a,n5655,219
nfc6ecf92d3c7e7b6,n5656,219
n2f53d5083145f7a6,n5657,219
n66781c7517ce0337,n5658,219
ne2d2ab9df10db902,n5659,219
nc55d0775f03cd44e,n5660,219
nac9026f71d1f615e,r116,219
n2c319a5bed5dcfb1,r117,219
neb7807decc2da428,n5661,219
ned6abc7a7ecd2f16,n5662,219
n9ac72c59187ed998,n5663,219
n703ba8aba776844d,n5664,219
ne83eab7410129cc7,n5665,219
n255bfc202e390d24,n5666,219
n0ee018055463680f,n5667,219
nb8209b482237f246,n5668,219
nd1df0780e0313163,n5669,219
nde5cf07c144624ae,n5670,219
nae29b99f676f6db7,n5671,219
n528566b4b4cf21ab,n5672,219
n6bc1176d6728912a,n5673,219
nb8778e908374bdbd,n5674,219
nba11a7133a0202cf,n5675,219
nc27998b64c8c5def,n5676,219
nc61ab26119f96398,n5677,219
n285f5a9614dd815e,n5678,219
n1fa047986f4dcc03,n5679,220
nd2fe17f567719fa5,n5680,220
nc2d727454c83a6aa,n5681,220
nf40156d07a7bbc1e,n5682,220
nf9a2018ea6ed2b54,n5683,220
n81e1835bc0ae4d51,n5684,220
n0b3ac4738b155345,n5685,220
ne52f8ed8fde3eada,n5686,220
n4d64061e6b5d38a4,n5687,220
n32386f112f6e4e4a,n5688,220
n4592c43c42d9b3fe,n5689,220
n72ef559bb2092c71,n5690,220
