element_id,original_id,tag,carrier,host_or_staff
nf15b6930cdc1b12d--tuplet--stop--1,n4078--tuplet--stop--1,tuplet,stamp,nf15b6930cdc1b12d
n70f08c42daa32235--tuplet--start--1,n4079--tuplet--start--1,tuplet,stamp,n70f08c42daa32235
n54907f1514eb4f5e--tuplet--stop--1,n4081--tuplet--stop--1,tuplet,stamp,n54907f1514eb4f5e
n78ec444fd63223e2--tuplet--start--1,n4082--tuplet--start--1,tuplet,stamp,n78ec444fd63223e2
n2f56201fa288edff--tuplet--stop--1,n4084--tuplet--stop--1,tuplet,stamp,n2f56201fa288edff
ef92b15552612575b,md-1-165-1-1,wedge,md,1
e93f7f7db2fae95a9,md-1-165-1-2,wedge,md,1
ec61477f6c1a38623,md-1-165-1-3,wedge,md,1
eb23cd71529b2d863,md-1-165-1-4,wedge,md,1
edeed220f16e42122,md-1-165-2-1,words,md,2
n5f8b64a356fe279e--tuplet--start--1,n4097--tuplet--start--1,tuplet,stamp,n5f8b64a356fe279e
n36c6c86c079f3c23--tuplet--stop--1,n4099--tuplet--stop--1,tuplet,stamp,n36c6c86c079f3c23
n7a06e8640b2fa368--tuplet--start--1,n4100--tuplet--start--1,tuplet,stamp,n7a06e8640b2fa368
n6be6309888c1619c--tuplet--stop--1,n4102--tuplet--stop--1,tuplet,stamp,n6be6309888c1619c
ne60c6c0889317098--tuplet--start--1,n4103--tuplet--start--1,tuplet,stamp,ne60c6c0889317098
n290131f1269e32c4--tuplet--stop--1,n4105--tuplet--stop--1,tuplet,stamp,n290131f1269e32c4
n47d51f25b8a723df--tuplet--start--1,n4106--tuplet--start--1,tuplet,stamp,n47d51f25b8a723df
n98bcfda6d3958c09--tuplet--stop--1,n4108--tuplet--stop--1,tuplet,stamp,n98bcfda6d3958c09
nba65a06a789f9e96--tuplet--start--1,n4109--tuplet--start--1,tuplet,stamp,nba65a06a789f9e96
na5ea3397aa1b8003--tuplet--stop--1,n4111--tuplet--stop--1,tuplet,stamp,na5ea3397aa1b8003
n01f8e0416af01fc4--tuplet--start--1,n4112--tuplet--start--1,tuplet,stamp,n01f8e0416af01fc4
n0bf38293ad21e192--tuplet--stop--1,n4114--tuplet--stop--1,tuplet,stamp,n0bf38293ad21e192
ec4dd702198b40427,md-1-166-1-1,wedge,md,1
ee35b32b0a70dab8c,md-1-166-1-2,wedge,md,1
e15d4b11e9b850a00,md-1-166-1-3,octave-shift,md,1
ee5a5ec2a3416a64d,md-1-166-1-4,wedge,md,1
eeb0ee73902469f5b,md-1-166-1-5,wedge,md,1
e03255538fe8115e3,md-1-166-1-6,octave-shift,md,1
n5a668ba58ef21927--tuplet--start--1,n4127--tuplet--start--1,tuplet,stamp,n5a668ba58ef21927
nc4ae5981ae3c66ae--tuplet--stop--1,n4129--tuplet--stop--1,tuplet,stamp,nc4ae5981ae3c66ae
nbab92b18700b639c--tuplet--start--1,n4130--tuplet--start--1,tuplet,stamp,nbab92b18700b639c
nd6c0a311c2d93493--tuplet--stop--1,n4132--tuplet--stop--1,tuplet,stamp,nd6c0a311c2d93493
nf4b62ab46428f6fa--tuplet--start--1,n4133--tuplet--start--1,tuplet,stamp,nf4b62ab46428f6fa
nbd7fc0795dc95acf--tuplet--stop--1,n4135--tuplet--stop--1,tuplet,stamp,nbd7fc0795dc95acf
n2767df6600a8b9b5--tuplet--start--1,n4136--tuplet--start--1,tuplet,stamp,n2767df6600a8b9b5
n1f34e8329f6d86d0--tuplet--stop--1,n4138--tuplet--stop--1,tuplet,stamp,n1f34e8329f6d86d0
n9b658b1ca17cec57--tuplet--start--1,n4139--tuplet--start--1,tuplet,stamp,n9b658b1ca17cec57
n77ebb0d2c16f51af--tuplet--stop--1,n4141--tuplet--stop--1,tuplet,stamp,n77ebb0d2c16f51af
ncb14de959dc12570--tuplet--start--1,n4142--tuplet--start--1,tuplet,stamp,ncb14de959dc12570
n8c59b7fc32bbd234--tuplet--stop--1,n4144--tuplet--stop--1,tuplet,stamp,n8c59b7fc32bbd234
nf18c643c99a91cd3--tuplet--start--1,n4150--tuplet--start--1,tuplet,stamp,nf18c643c99a91cd3
n4abdc0c46255d050--tuplet--stop--1,n4152--tuplet--stop--1,tuplet,stamp,n4abdc0c46255d050
nc11d0f135a5019c0--tuplet--start--1,n4153--tuplet--start--1,tuplet,stamp,nc11d0f135a5019c0
n46dbc21ccf2e88ab--tuplet--stop--1,n4155--tuplet--stop--1,tuplet,stamp,n46dbc21ccf2e88ab
ed3449edd8643c781,md-1-167-1-1,wedge,md,1
e98768fcedebe9474,md-1-167-1-2,wedge,md,1
eef34c2d69fbb29fe,md-1-167-1-3,wedge,md,1
e4f1dbe094cdc8397,md-1-167-1-4,wedge,md,1
n65d990751361383d--tuplet--start--1,n4156--tuplet--start--1,tuplet,stamp,n65d990751361383d
na21094c854343158--tuplet--stop--1,n4158--tuplet--stop--1,tuplet,stamp,na21094c854343158
nad89712670c79cb8--tuplet--start--1,n4159--tuplet--start--1,tuplet,stamp,nad89712670c79cb8
ne4d231ba31751a3a--tuplet--stop--1,n4161--tuplet--stop--1,tuplet,stamp,ne4d231ba31751a3a
nd471fd978881fa2e--tuplet--start--1,n4162--tuplet--start--1,tuplet,stamp,nd471fd978881fa2e
n9fcc45ad9c1d5185--tuplet--stop--1,n4164--tuplet--stop--1,tuplet,stamp,n9fcc45ad9c1d5185
n0109c4a85c4a9897--tuplet--start--1,n4165--tuplet--start--1,tuplet,stamp,n0109c4a85c4a9897
n529325bb28a5dfd9--tuplet--stop--1,n4167--tuplet--stop--1,tuplet,stamp,n529325bb28a5dfd9
nbe10290dfb1560e6--tuplet--start--1,n4168--tuplet--start--1,tuplet,stamp,nbe10290dfb1560e6
nf1805ed5a2b30555--tuplet--stop--1,n4170--tuplet--stop--1,tuplet,stamp,nf1805ed5a2b30555
nd04944c36bf9efb6--tuplet--start--1,n4171--tuplet--start--1,tuplet,stamp,nd04944c36bf9efb6
n823fbad4ec8d11f6--tuplet--stop--1,n4173--tuplet--stop--1,tuplet,stamp,n823fbad4ec8d11f6
n5a99d396cb4bc47b--tuplet--start--1,n4180--tuplet--start--1,tuplet,stamp,n5a99d396cb4bc47b
n04684eeaedf82ae5--tuplet--stop--1,n4182--tuplet--stop--1,tuplet,stamp,n04684eeaedf82ae5
n93b9d1617a98d45a--tuplet--start--1,n4183--tuplet--start--1,tuplet,stamp,n93b9d1617a98d45a
n3610095f66314b32--tuplet--stop--1,n4185--tuplet--stop--1,tuplet,stamp,n3610095f66314b32
e810476a534307225,md-1-168-1-1,wedge,md,1
e6bb99518a3616bbd,md-1-168-1-2,wedge,md,1
ed04dc5c3933db726,md-1-168-1-3,wedge,md,1
ed28fe9373cf72fe1,md-1-168-1-4,wedge,md,1
n32726cfa865fac84--tuplet--start--1,n4186--tuplet--start--1,tuplet,stamp,n32726cfa865fac84
n29841453af914789--tuplet--stop--1,n4188--tuplet--stop--1,tuplet,stamp,n29841453af914789
nbca11f5dc4b9466c--tuplet--start--1,n4189--tuplet--start--1,tuplet,stamp,nbca11f5dc4b9466c
n0ce336d557fe26a1--tuplet--stop--1,n4191--tuplet--stop--1,tuplet,stamp,n0ce336d557fe26a1
nb553a2832662d549--tuplet--start--1,n4192--tuplet--start--1,tuplet,stamp,nb553a2832662d549
n2e9dbd0952a37a04--tuplet--stop--1,n4194--tuplet--stop--1,tuplet,stamp,n2e9dbd0952a37a04
n275cde6d708b968d--tuplet--start--1,n4195--tuplet--start--1,tuplet,stamp,n275cde6d708b968d
n0fb3f143711d678f--tuplet--stop--1,n4197--tuplet--stop--1,tuplet,stamp,n0fb3f143711d678f
nf9ebe6eb0852fe53--tuplet--start--1,n4198--tuplet--start--1,tuplet,stamp,nf9ebe6eb0852fe53
n8147dfbd325b5722--tuplet--stop--1,n4200--tuplet--stop--1,tuplet,stamp,n8147dfbd325b5722
nbd0a3ef349d6e494--tuplet--start--1,n4201--tuplet--start--1,tuplet,stamp,nbd0a3ef349d6e494
na7dd2da0b3db4b66--tuplet--stop--1,n4203--tuplet--stop--1,tuplet,stamp,na7dd2da0b3db4b66
nc3bd344236a1b1b1--tuplet--start--1,n4217--tuplet--start--1,tuplet,stamp,nc3bd344236a1b1b1
ne658fd240d1c1b5f--tuplet--stop--1,n4219--tuplet--stop--1,tuplet,stamp,ne658fd240d1c1b5f
n43be74cba9605acd--tuplet--start--1,n4220--tuplet--start--1,tuplet,stamp,n43be74cba9605acd
n7481c333e555e367--tuplet--stop--1,n4222--tuplet--stop--1,tuplet,stamp,n7481c333e555e367
n5a185721d3f1846c--tuplet--start--1,n4223--tuplet--start--1,tuplet,stamp,n5a185721d3f1846c
n22ec5db48c40861e--tuplet--stop--1,n4225--tuplet--stop--1,tuplet,stamp,n22ec5db48c40861e
n415c5d26e0e8d477--tuplet--start--1,n4226--tuplet--start--1,tuplet,stamp,n415c5d26e0e8d477
na7e5d3a6ac4656d0--tuplet--stop--1,n4228--tuplet--stop--1,tuplet,stamp,na7e5d3a6ac4656d0
n15ded4f89dfb02a4--tuplet--start--1,n4229--tuplet--start--1,tuplet,stamp,n15ded4f89dfb02a4
n3d3a17381b9f4a94--tuplet--stop--1,n4231--tuplet--stop--1,tuplet,stamp,n3d3a17381b9f4a94
n7bfa5a765cbb8a53--tuplet--start--1,n4232--tuplet--start--1,tuplet,stamp,n7bfa5a765cbb8a53
n149ccf633a24cf76--tuplet--stop--1,n4234--tuplet--stop--1,tuplet,stamp,n149ccf633a24cf76
ebb6e9573e28e1fe0,md-1-170-1-1,wedge,md,1
e923d67055b7e6f00,md-1-170-1-2,wedge,md,1
e2ddb2fac2488f9ff,md-1-170-1-3,wedge,md,1
nb2ea3a7acc3e6d24--tuplet--start--1,n4247--tuplet--start--1,tuplet,stamp,nb2ea3a7acc3e6d24
ne79172d96b45b046--tuplet--stop--1,n4249--tuplet--stop--1,tuplet,stamp,ne79172d96b45b046
n0a2008eb1f6f0ff8--tuplet--start--1,n4250--tuplet--start--1,tuplet,stamp,n0a2008eb1f6f0ff8
nff01e09ef21482d7--tuplet--stop--1,n4252--tuplet--stop--1,tuplet,stamp,nff01e09ef21482d7
nb5715130c377fb21--tuplet--start--1,n4253--tuplet--start--1,tuplet,stamp,nb5715130c377fb21
n63a62795ad038cfb--tuplet--stop--1,n4255--tuplet--stop--1,tuplet,stamp,n63a62795ad038cfb
n207006ea54d1d10e--tuplet--start--1,n4256--tuplet--start--1,tuplet,stamp,n207006ea54d1d10e
n7c74574529cb5b26--tuplet--stop--1,n4258--tuplet--stop--1,tuplet,stamp,n7c74574529cb5b26
nafe49e793fd2a1bc--tuplet--start--1,n4259--tuplet--start--1,tuplet,stamp,nafe49e793fd2a1bc
n63ae77d4c4512bad--tuplet--stop--1,n4261--tuplet--stop--1,tuplet,stamp,n63ae77d4c4512bad
n962f58e4e87776f0--tuplet--start--1,n4262--tuplet--start--1,tuplet,stamp,n962f58e4e87776f0
n405dacd69fc42f4c--tuplet--stop--1,n4264--tuplet--stop--1,tuplet,stamp,n405dacd69fc42f4c
ee0fcdf938f02c48f,md-1-171-1-1,wedge,md,1
n7bb23b60c9cab233--tuplet--start--1,n4273--tuplet--start--1,tuplet,stamp,n7bb23b60c9cab233
n3801269da5eed839--tuplet--stop--1,n4275--tuplet--stop--1,tuplet,stamp,n3801269da5eed839
n943e4c101f390379--tuplet--start--1,n4276--tuplet--start--1,tuplet,stamp,n943e4c101f390379
nd6d88c73ab0ec93e--tuplet--stop--1,n4278--tuplet--stop--1,tuplet,stamp,nd6d88c73ab0ec93e
n57d9d8940d910fc2--tuplet--start--1,n4279--tuplet--start--1,tuplet,stamp,n57d9d8940d910fc2
nd503850514795549--tuplet--stop--1,n4281--tuplet--stop--1,tuplet,stamp,nd503850514795549
n76d783866a5d8dbe--tuplet--start--1,n4282--tuplet--start--1,tuplet,stamp,n76d783866a5d8dbe
na51da3eb2a122567--tuplet--stop--1,n4284--tuplet--stop--1,tuplet,stamp,na51da3eb2a122567
nf50437ed832d8fb7--tuplet--start--1,n4285--tuplet--start--1,tuplet,stamp,nf50437ed832d8fb7
n9306a749cc4b803f--tuplet--stop--1,n4287--tuplet--stop--1,tuplet,stamp,n9306a749cc4b803f
e36c765fc9cb90af7,md-1-172-1-1,words,md,1
ef59164d6c7c39b82,md-1-172-2-1,dynamics,md,2
n0801d4a9e833c3f8--tuplet--start--1,n4298--tuplet--start--1,tuplet,stamp,n0801d4a9e833c3f8
n44090321f9ffadbf--tuplet--stop--1,n4300--tuplet--stop--1,tuplet,stamp,n44090321f9ffadbf
nfd3c856967d4d521--tuplet--start--1,n4301--tuplet--start--1,tuplet,stamp,nfd3c856967d4d521
nb9f6921bfc93baa1--tuplet--stop--1,n4303--tuplet--stop--1,tuplet,stamp,nb9f6921bfc93baa1
n3e802a40014322f1--tuplet--start--1,n4304--tuplet--start--1,tuplet,stamp,n3e802a40014322f1
ndc0a4cc784635677--tuplet--stop--1,n4306--tuplet--stop--1,tuplet,stamp,ndc0a4cc784635677
ne84253e9a083ddec--tuplet--start--1,n4307--tuplet--start--1,tuplet,stamp,ne84253e9a083ddec
ndae39b775c67971f--tuplet--stop--1,n4309--tuplet--stop--1,tuplet,stamp,ndae39b775c67971f
n021447fd8bd20617--tuplet--start--1,n4310--tuplet--start--1,tuplet,stamp,n021447fd8bd20617
ncb4e996ddaa438c2--tuplet--stop--1,n4312--tuplet--stop--1,tuplet,stamp,ncb4e996ddaa438c2
n90967f7e0b607007--tuplet--start--1,n4326--tuplet--start--1,tuplet,stamp,n90967f7e0b607007
n30f5d409ba948d9d--tuplet--stop--1,n4328--tuplet--stop--1,tuplet,stamp,n30f5d409ba948d9d
ne69efcdc552578e3--tuplet--start--1,n4329--tuplet--start--1,tuplet,stamp,ne69efcdc552578e3
n55017188bab29fef--tuplet--stop--1,n4331--tuplet--stop--1,tuplet,stamp,n55017188bab29fef
n5dc73f8db185ae08--tuplet--start--1,n4332--tuplet--start--1,tuplet,stamp,n5dc73f8db185ae08
ncbfbdf408d99f9a4--tuplet--stop--1,n4334--tuplet--stop--1,tuplet,stamp,ncbfbdf408d99f9a4
n915c1ca339024385--tuplet--start--1,n4335--tuplet--start--1,tuplet,stamp,n915c1ca339024385
n80ede23b8c42138e--tuplet--stop--1,n4337--tuplet--stop--1,tuplet,stamp,n80ede23b8c42138e
nbf6cde65b12fdd9e--tuplet--start--1,n4338--tuplet--start--1,tuplet,stamp,nbf6cde65b12fdd9e
nc8f8db3ef0ea0e90--tuplet--stop--1,n4340--tuplet--stop--1,tuplet,stamp,nc8f8db3ef0ea0e90
ebe38aced7a4d4dd6,md-1-174-1-1,wedge,md,1
e331400326892228a,md-1-174-1-2,wedge,md,1
n658b557c7c8a441a--tuplet--start--1,n4354--tuplet--start--1,tuplet,stamp,n658b557c7c8a441a
n96f773e170d61214--tuplet--stop--1,n4356--tuplet--stop--1,tuplet,stamp,n96f773e170d61214
n2f1b75bdd9bdd050--tuplet--start--1,n4357--tuplet--start--1,tuplet,stamp,n2f1b75bdd9bdd050
n58fd0e1f06fcf7f9--tuplet--stop--1,n4359--tuplet--stop--1,tuplet,stamp,n58fd0e1f06fcf7f9
n9fe92d3ff23e5174--tuplet--start--1,n4360--tuplet--start--1,tuplet,stamp,n9fe92d3ff23e5174
n7f5a95a872f62b70--tuplet--stop--1,n4362--tuplet--stop--1,tuplet,stamp,n7f5a95a872f62b70
nf3565d93f917bcbc--tuplet--start--1,n4363--tuplet--start--1,tuplet,stamp,nf3565d93f917bcbc
nc4413fbba57d1a81--tuplet--stop--1,n4365--tuplet--stop--1,tuplet,stamp,nc4413fbba57d1a81
na70e52cb80bc8a70--tuplet--start--1,n4366--tuplet--start--1,tuplet,stamp,na70e52cb80bc8a70
n0ff7d9cb00f4a2e0--tuplet--stop--1,n4368--tuplet--stop--1,tuplet,stamp,n0ff7d9cb00f4a2e0
n394a0d3f8939d591--tuplet--start--1,n4369--tuplet--start--1,tuplet,stamp,n394a0d3f8939d591
n0211a7c667394860--tuplet--stop--1,n4371--tuplet--stop--1,tuplet,stamp,n0211a7c667394860
ee8f08df7fc9683d7,md-1-175-1-1,wedge,md,1
ed192f0f48cdabfaa,md-1-175-1-2,wedge,md,1
n02b97fb0031f7d8f--tie--1,,tie,derive,n02b97fb0031f7d8f
n02b97fb0031f7d8f--tied--start--1,n4374--tied--start--1,tied,stamp,n02b97fb0031f7d8f
n698b5733fe9ea54d--tie--1,,tie,derive,n698b5733fe9ea54d
n698b5733fe9ea54d--tied--start--1,n4379--tied--start--1,tied,stamp,n698b5733fe9ea54d
n886bbf4b13afbb1d--tie--1,,tie,derive,n886bbf4b13afbb1d
n886bbf4b13afbb1d--tied--start--1,n4380--tied--start--1,tied,stamp,n886bbf4b13afbb1d
n51bcf086d7b3747f--tuplet--start--1,n4381--tuplet--start--1,tuplet,stamp,n51bcf086d7b3747f
nd60a5e4d430c96f3--tuplet--stop--1,n4383--tuplet--stop--1,tuplet,stamp,nd60a5e4d430c96f3
nc2974b353c1ab619--tuplet--start--1,n4384--tuplet--start--1,tuplet,stamp,nc2974b353c1ab619
n1d01e3831a70bcd4--tuplet--stop--1,n4386--tuplet--stop--1,tuplet,stamp,n1d01e3831a70bcd4
n9a36a6cf2981aefc--tuplet--start--1,n4387--tuplet--start--1,tuplet,stamp,n9a36a6cf2981aefc
n65f20824e2c4e70e--tuplet--stop--1,n4389--tuplet--stop--1,tuplet,stamp,n65f20824e2c4e70e
n7e0cea56bc47af12--tuplet--start--1,n4390--tuplet--start--1,tuplet,stamp,n7e0cea56bc47af12
nb117c3a4d9a2aa14--tuplet--stop--1,n4392--tuplet--stop--1,tuplet,stamp,nb117c3a4d9a2aa14
nec89abc846bf5e97--tuplet--start--1,n4393--tuplet--start--1,tuplet,stamp,nec89abc846bf5e97
n042147ce832ed966--tuplet--stop--1,n4395--tuplet--stop--1,tuplet,stamp,n042147ce832ed966
n39fcf24979cc182f--tuplet--start--1,n4396--tuplet--start--1,tuplet,stamp,n39fcf24979cc182f
ne7f9808002aadbcc--tuplet--stop--1,n4398--tuplet--stop--1,tuplet,stamp,ne7f9808002aadbcc
n709d04f5993b8a53--tie--1,,tie,derive,n709d04f5993b8a53
n709d04f5993b8a53--tied--stop--1,n4399--tied--stop--1,tied,stamp,n709d04f5993b8a53
nf079d004155ae344--tie--1,,tie,derive,nf079d004155ae344
nf079d004155ae344--tied--stop--1,n4402--tied--stop--1,tied,stamp,nf079d004155ae344
n0579eecaeaeb6f9f--tie--1,,tie,derive,n0579eecaeaeb6f9f
n0579eecaeaeb6f9f--tied--stop--1,n4403--tied--stop--1,tied,stamp,n0579eecaeaeb6f9f
n7b60ac9cc0307bea--tuplet--start--1,n4408--tuplet--start--1,tuplet,stamp,n7b60ac9cc0307bea
na3f937ba8497a062--tuplet--stop--1,n4410--tuplet--stop--1,tuplet,stamp,na3f937ba8497a062
na636a2f58b141cd4--tuplet--start--1,n4411--tuplet--start--1,tuplet,stamp,na636a2f58b141cd4
n98ba4a49ac413793--tuplet--stop--1,n4413--tuplet--stop--1,tuplet,stamp,n98ba4a49ac413793
n741790a8bfa6f359--tuplet--start--1,n4414--tuplet--start--1,tuplet,stamp,n741790a8bfa6f359
n0958e9286555e713--tuplet--stop--1,n4416--tuplet--stop--1,tuplet,stamp,n0958e9286555e713
n303eee346144c6e5--tuplet--start--1,n4419--tuplet--start--1,tuplet,stamp,n303eee346144c6e5
n382975e798787653--tuplet--stop--1,n4421--tuplet--stop--1,tuplet,stamp,n382975e798787653
nae3cf981f742e9cc--tuplet--start--1,n4422--tuplet--start--1,tuplet,stamp,nae3cf981f742e9cc
nfd670c30c12cc52f--tuplet--stop--1,n4424--tuplet--stop--1,tuplet,stamp,nfd670c30c12cc52f
n410dd6058a90c0d7--tuplet--start--1,r88--tuplet--start--1,tuplet,stamp,n410dd6058a90c0d7
n3ec7c93ec4cc53c1--tuplet--stop--1,n4426--tuplet--stop--1,tuplet,stamp,n3ec7c93ec4cc53c1
ndba66df7295963cc--tuplet--start--1,r89--tuplet--start--1,tuplet,stamp,ndba66df7295963cc
n4a37f078c675ccfd--tuplet--stop--1,r90--tuplet--stop--1,tuplet,stamp,n4a37f078c675ccfd
n494dcb8d8fe6ce63--tuplet--start--1,n4428--tuplet--start--1,tuplet,stamp,n494dcb8d8fe6ce63
nc813e0ae06c27d13--tuplet--stop--1,n4429--tuplet--stop--1,tuplet,stamp,nc813e0ae06c27d13
n1f3f751f39a6df66--tuplet--start--1,n4430--tuplet--start--1,tuplet,stamp,n1f3f751f39a6df66
n1595b0089feed14b--tuplet--stop--1,n4431--tuplet--stop--1,tuplet,stamp,n1595b0089feed14b
nd8ec66adaf9c13d0--tuplet--start--1,n4432--tuplet--start--1,tuplet,stamp,nd8ec66adaf9c13d0
nd743746122c4ef8e--tuplet--stop--1,n4434--tuplet--stop--1,tuplet,stamp,nd743746122c4ef8e
n464eba89f3d07b65--tuplet--start--1,n4435--tuplet--start--1,tuplet,stamp,n464eba89f3d07b65
na568e0370458265f--tuplet--stop--1,n4437--tuplet--stop--1,tuplet,stamp,na568e0370458265f
nd2b53bd4feada9f0--tuplet--start--1,n4438--tuplet--start--1,tuplet,stamp,nd2b53bd4feada9f0
n0cf53a4e235426f7--tuplet--stop--1,n4440--tuplet--stop--1,tuplet,stamp,n0cf53a4e235426f7
n48d20e92f25faca0--tuplet--start--1,n4441--tuplet--start--1,tuplet,stamp,n48d20e92f25faca0
n105b9fec986cc97d--tuplet--stop--1,n4443--tuplet--stop--1,tuplet,stamp,n105b9fec986cc97d
n5248ebe89a857807--tuplet--start--1,n4444--tuplet--start--1,tuplet,stamp,n5248ebe89a857807
n82a2f7cdd8bc3fb1--tuplet--stop--1,n4446--tuplet--stop--1,tuplet,stamp,n82a2f7cdd8bc3fb1
n4e3eb4c8220b88b8--tuplet--start--1,n4447--tuplet--start--1,tuplet,stamp,n4e3eb4c8220b88b8
n9f216901e1b54fee--tuplet--stop--1,n4449--tuplet--stop--1,tuplet,stamp,n9f216901e1b54fee
e266adde6d1d81f41,md-1-178-2-1,words,md,2
nb56528e3d195f429--tuplet--start--1,r91--tuplet--start--1,tuplet,stamp,nb56528e3d195f429
n253a6a08391ca2aa--tuplet--stop--1,r92--tuplet--stop--1,tuplet,stamp,n253a6a08391ca2aa
nfa6a6141d117c668--tuplet--start--1,n4464--tuplet--start--1,tuplet,stamp,nfa6a6141d117c668
n741769dff306edaa--tuplet--stop--1,n4465--tuplet--stop--1,tuplet,stamp,n741769dff306edaa
nc217830697daf8e7--tuplet--start--1,n4466--tuplet--start--1,tuplet,stamp,nc217830697daf8e7
n85be80c74355aced--tuplet--stop--1,n4468--tuplet--stop--1,tuplet,stamp,n85be80c74355aced
n5d5cace13d25e8cc--tuplet--start--1,n4469--tuplet--start--1,tuplet,stamp,n5d5cace13d25e8cc
nc6eae75c26ba90c4--tuplet--stop--1,n4471--tuplet--stop--1,tuplet,stamp,nc6eae75c26ba90c4
ne0dc2fdb024b9224--tuplet--start--1,n4472--tuplet--start--1,tuplet,stamp,ne0dc2fdb024b9224
n03158d7a5671da2d--tuplet--stop--1,n4474--tuplet--stop--1,tuplet,stamp,n03158d7a5671da2d
nb89d87d07b649158--tuplet--start--1,n4475--tuplet--start--1,tuplet,stamp,nb89d87d07b649158
nbe75ea517f54a60b--tuplet--stop--1,n4477--tuplet--stop--1,tuplet,stamp,nbe75ea517f54a60b
nc6778725e4d9089f--tuplet--start--1,n4478--tuplet--start--1,tuplet,stamp,nc6778725e4d9089f
n6df016160b11f0ce--tuplet--stop--1,n4480--tuplet--stop--1,tuplet,stamp,n6df016160b11f0ce
n02ef57fffb50b0da--tuplet--start--1,n4481--tuplet--start--1,tuplet,stamp,n02ef57fffb50b0da
n79d0862035bf0599--tuplet--stop--1,n4483--tuplet--stop--1,tuplet,stamp,n79d0862035bf0599
n2b2dbd04a20574ad--tuplet--start--1,n4484--tuplet--start--1,tuplet,stamp,n2b2dbd04a20574ad
nde53d9312de63f63--tuplet--stop--1,n4486--tuplet--stop--1,tuplet,stamp,nde53d9312de63f63
n60feff5a0b2f3d75--tuplet--start--1,n4513--tuplet--start--1,tuplet,stamp,n60feff5a0b2f3d75
n15fd710e3ccdec8d--tuplet--stop--1,n4515--tuplet--stop--1,tuplet,stamp,n15fd710e3ccdec8d
n7c0033506c96931e--tuplet--start--1,n4516--tuplet--start--1,tuplet,stamp,n7c0033506c96931e
n155135c900c70eac--tuplet--stop--1,n4518--tuplet--stop--1,tuplet,stamp,n155135c900c70eac
nf1c8cfdcbef894af--tuplet--start--1,n4519--tuplet--start--1,tuplet,stamp,nf1c8cfdcbef894af
nbc0aad615496f3e8--tuplet--stop--1,n4521--tuplet--stop--1,tuplet,stamp,nbc0aad615496f3e8
nd97808ab6846c1d5--tuplet--start--1,n4522--tuplet--start--1,tuplet,stamp,nd97808ab6846c1d5
nd82e2961d0f26ee3--tuplet--stop--1,n4524--tuplet--stop--1,tuplet,stamp,nd82e2961d0f26ee3
n36358ff5385f7032--tuplet--start--1,n4525--tuplet--start--1,tuplet,stamp,n36358ff5385f7032
n0b1bb9d6bf562497--tuplet--stop--1,n4527--tuplet--stop--1,tuplet,stamp,n0b1bb9d6bf562497
e277dc4d1d89b0703,md-1-180-1-1,wedge,md,1
ee1384c2c27e27f06,md-1-180-1-2,wedge,md,1
efb9f1d26434c9b01,md-1-180-1-3,dynamics,md,1
nfe97bf8b727ee0ce--tuplet--start--1,n4542--tuplet--start--1,tuplet,stamp,nfe97bf8b727ee0ce
na72c382d3f1cc26f--tuplet--stop--1,n4544--tuplet--stop--1,tuplet,stamp,na72c382d3f1cc26f
n696b7e6c5bed267f--tuplet--start--1,n4545--tuplet--start--1,tuplet,stamp,n696b7e6c5bed267f
nbe4393ff1cc0db8b--tuplet--stop--1,n4547--tuplet--stop--1,tuplet,stamp,nbe4393ff1cc0db8b
n8b813903c2b8a6db--tuplet--start--1,n4548--tuplet--start--1,tuplet,stamp,n8b813903c2b8a6db
n74b09a44f56143f1--tuplet--stop--1,n4550--tuplet--stop--1,tuplet,stamp,n74b09a44f56143f1
nbf3c36e51967b093--tuplet--start--1,n4551--tuplet--start--1,tuplet,stamp,nbf3c36e51967b093
n8b3c9c1128ce22b8--tuplet--stop--1,n4553--tuplet--stop--1,tuplet,stamp,n8b3c9c1128ce22b8
ndac90ed084ea555d--tuplet--start--1,n4554--tuplet--start--1,tuplet,stamp,ndac90ed084ea555d
n2d7c9b96f1fd9bc7--tuplet--stop--1,n4556--tuplet--stop--1,tuplet,stamp,n2d7c9b96f1fd9bc7
n32b00044229121e7--tuplet--start--1,n4572--tuplet--start--1,tuplet,stamp,n32b00044229121e7
n2e791023489e93d8--tuplet--stop--1,n4574--tuplet--stop--1,tuplet,stamp,n2e791023489e93d8
n0b191f9a8de3f3cf--tuplet--start--1,n4575--tuplet--start--1,tuplet,stamp,n0b191f9a8de3f3cf
n88f71faed472f9e5--tuplet--stop--1,n4577--tuplet--stop--1,tuplet,stamp,n88f71faed472f9e5
n7ec8621916d92326--tuplet--start--1,n4578--tuplet--start--1,tuplet,stamp,n7ec8621916d92326
nd3becd870ab0f08a--tuplet--stop--1,n4580--tuplet--stop--1,tuplet,stamp,nd3becd870ab0f08a
n416c5c11caac9da1--tuplet--start--1,n4581--tuplet--start--1,tuplet,stamp,n416c5c11caac9da1
nf5444992e85dbf0f--tuplet--stop--1,n4583--tuplet--stop--1,tuplet,stamp,nf5444992e85dbf0f
n251cb977327b8ecf--tuplet--start--1,n4584--tuplet--start--1,tuplet,stamp,n251cb977327b8ecf
n5614efd9c7b92438--tuplet--stop--1,n4586--tuplet--stop--1,tuplet,stamp,n5614efd9c7b92438
