note_id,original_id,printed_bar
n4e755c9d68e1cc89,n1521,65
ncff98de1b4283553,n1522,65
ndaca7a7e594c3d99,n1523,65
nbca3e4ebd38be3f2,n1524,65
n37fe24fdd0782d0e,n1525,66
na11a072654037733,n1526,66
n5eb5a88230b1bab4,n1527,66
n1e7db7d87c04de75,n1528,66
ndfad86f3f72b1228,n1529,66
ndbeff337b64f3b4b,n1530,66
n689e8beb411c12a5,n1531,66
nacfe7f83c983e9c8,n1532,66
na31984ec70418c74,n1533,66
n11c9928ec906a71e,n1534,66
nb34049e59a6d5096,n1535,66
ndd3da4a82e218197,n1536,66
nf440e0ad471dde9c,n1537,66
nc135c7e7ff4e2a8e,n1538,66
n2dd241970d2d6f58,n1539,66
n0f452e7f4cc97be6,n1540,67
n95e0f998a74021fd,n1541,67
nf42e4b2a999c56b9,n1542,67
ne9a57fc97c12d5f7,n1543,67
nf2cc6fa5728c99db,n1544,67
nc8f7d1024f1e359b,n1545,67
n68bab5def9f89fe1,n1546,67
n6506e42448ef451a,n1547,67
n5edca901a228876a,n1548,67
n2e2d985e0d6323ba,n1549,67
n485caa7a397c2937,n1550,67
nddd1784e017d7b16,n1551,67
n35806e1cab16f0e9,n1552,67
n3b8f69ed8e0f674f,n1553,67
nbd57463bf6d86697,n1554,67
n9325f399ec73f61d,n1555,67
ne0a9e2f83d3b60b3,n1556,67
n10caf9c3ff15e4d1,n1557,68
n5e32f19cbcac8f0d,n1558,68
ne812fbaecf4daf5b,n1559,68
n1e8025e04cd7a2e7,n1560,68
ne8fe8baf8bdbda2b,n1561,68
nf031f047dcf2883f,n1562,68
n2c87f762ebff1036,n1563,68
n1e27ef7b6b4fac85,n1564,68
n9e18a530bf26332b,n1565,68
n40feac4df9132eb0,n1566,68
n6067366e9a1592a7,n1567,69
nd36ec1f4fb269590,n1568,69
n74cf5ad8d3976630,n1569,69
n26a9f13fc58098c0,n1570,69
n6be516c900ecd906,n1571,69
nbbfb6ba446c3e503,n1572,69
n946a2ddf7566f5bf,n1573,69
n56d01bde269bc189,n1574,69
n0da20dbe8a1df396,n1575,69
n3c200ce4219d884e,n1576,69
n12152ad233753ede,n1577,69
na4f70d964a199b5b,n1578,69
n3bc6bd8adc1160e9,n1579,69
nba6e9fff8765c1db,n1580,70
n8567748a1416d1ed,n1581,70
ncccda95b67388af5,n1582,70
neb2ad6da015bd3e7,n1583,70
n73ed4680d7688b30,n1584,70
ne66908b21268d561,n1585,70
n42be3db55273af27,n1586,70
n9878f57e9933679a,n1587,70
nc803d9ab86331581,n1588,70
n6121b02bc02a8c2b,n1589,70
n55dd6bbd058ea06b,n1590,70
n6dfdf3ff20a089ca,n1591,70
n0e3683df12c9e4dc,n1592,70
n329e7cd938b3f081,n1593,71
n88feb3df9ecf3ce3,n1594,71
nf5e3d02aad5e559b,n1595,71
n91c5e7671038913e,n1596,71
n7c0c5772c217b0d6,n1597,71
ndc562ae309f39f4f,n1598,71
n279d54d2033c46f0,n1599,71
n19ef1cb52c1cc92c,n1600,71
n428e97f9de61fcc2,n1601,71
n43065df02dd9b064,n1602,71
n43468c3fa4c96819,n1603,71
n87541bf830e51a1e,n1604,71
nd8ed17031fda974e,n1605,71
n1e48849c92af5e78,n1606,72
ndb8ae0a34452ff62,n1607,72
nc6e0e7770f919c81,n1608,72
n5615b3931a3bf916,n1609,72
n63ecc51e13bd54fe,n1610,72
n22d574a00f94f246,n1611,72
n16d74da9b73a5e2e,n1612,72
nb5204ade1a6cdc16,n1613,72
n1a8a8df6f832b0ca,n1614,72
n593a4996c3a8684a,n1615,72
nab393611e8a80b50,n1616,72
ncbb31966c5ddbfec,n1617,72
n46e0cc44901a8cd9,n1618,72
n01be108ca4c39449,n1619,73
n32d94407287289c1,n1620,73
n5d90d0dd429aa2ed,n1621,73
n9973accc4aaa3a30,n1622,73
na357e162844a44e6,n1623,73
n31687893a486ab4c,n1624,73
n599fc874f929744c,n1625,73
nfa990c68b05ab6a8,n1626,73
nefe612ca5ab657bd,n1627,73
n7c6f3872ff16d30c,n1628,73
n4217f437e2f577af,n1629,73
n5026c2d7fcba9091,n1630,73
n5a968f04cdb2d0c4,n1631,73
n0c5ba6652c47eb12,n1632,73
n40ec8a97956b9ef5,n1633,74
nde0b2928b44ad8a2,n1634,74
nd518b4334975f1e9,n1635,74
nf74200611a302de7,n1636,74
n3e5332152a3f6972,n1637,74
n7dcaa7f5bf70bc9b,n1638,74
nb2c8268f92bc5bc3,n1639,74
nb42736037c679bd6,n1640,74
n4b9c910204a124a7,n1641,74
nd03659deb52a0fb3,n1642,74
nb967eba21b1963f4,n1643,74
n2843ad8b8c90118a,n1644,74
ncf518b4dd643dd1d,n1645,74
na8bfa8a1ce9078f2,n1646,75
nccbcfbc710b0f7dc,n1647,75
nf277bcd97f77e5e1,n1648,75
n0d97a9aea8d0cbf4,n1649,75
n86032f2e4f5f8ef7,n1650,75
n4fd1cd4ac8105896,n1651,75
n761269fa615129b2,n1652,75
n822d3c7ae61c6855,n1653,75
n679dabc0be11909d,n1654,75
nf17f09f754eff5ae,n1655,75
na2b21787c2bc6117,n1656,75
n09a1f8f4c91c75d9,n1657,75
n2d569ee3fef31a52,n1658,76
n06308ffdea25e68d,n1659,76
n639703b5e6cf4e50,n1660,76
n919669ae6376d6ce,n1661,76
n451b87bd652190f7,n1662,76
n3f6c4507e43ab3cf,n1663,76
nfe04e7c3dcbe3c69,n1664,76
n9953ca327cf65928,n1665,76
n4c3aa80dad838111,n1666,76
nb894aee4e021354c,n1667,76
n22b3fbdfc4eb0459,n1668,76
nda2631459b16c0f0,n1669,76
n6231654c1eefce65,n1670,76
nc72d3100e0e289f2,n1671,77
n22850b353c3fabb4,n1672,77
n9b1f383093bde8bd,n1673,77
nb8cccb59706ab26d,n1674,77
n6d9d7353c13b22ee,n1675,77
n4a8c1dde73b16122,n1676,77
nf9a4a55d319c5de9,n1677,77
n034a8e234fb39539,n1678,77
n8aebdc1f47f9ae9a,n1679,77
n2e3c6f1c144a8bdb,n1680,77
n45441f018ef2a631,n1681,77
n89ac0b7b95d93b0c,n1682,77
ne0f08da82229ae7a,n1683,78
n1d49313117d7aaba,n1684,78
n2c7d64cd11790d9a,n1685,78
n99506cc67c8f4a6e,n1686,78
na3087234c4032edc,n1687,78
n64bc85cc38962bce,n1688,78
nde406faa1cef5954,n1689,78
nec27dda48e81a1a4,n1690,78
n4503a1d4551b58d8,n1691,78
n74ad7cad65708c77,n1692,78
nf795aeeec1a5c2f9,n1693,79
ncc75a6de2d082374,n1694,79
n5ed8a88b9291de2a,n1695,79
n06fb2d37b13dd5bb,n1696,79
nf012ff5ba1de1f0f,n1697,79
n90102e0f8e251505,n1698,79
nd7a05ec1c42ec6a9,n1699,79
nfc6135f1a062a002,n1700,79
ne32940378bd3b5e0,n1701,79
n245a7d4276bc4710,n1702,79
n14b50dfe4f3652d0,n1703,79
n1863172c866a417c,n1704,79
n1c4f213af714c8e2,n1705,79
n242aae19ef742bf9,n1706,79
n9bee3505b4c7ab89,n1707,79
n24593dd028af13a2,n1708,79
n6f24b365d1975bdb,n1709,79
n796901498b6ed3ee,n1710,79
n70967e1c69fa408a,n1711,79
n70329a54f594a7c6,n1712,79
nfa0c739cc1abc240,n1713,79
nfbdceff5417426c4,n1714,79
n994af386b0d792dd,n1715,79
nc6d7f38c516e01ec,n1716,79
n717aa0229519fbd3,n1717,79
n896c352787bdcdc7,n1718,79
n559559fffbe7b012,n1719,79
n281657ac8a2cfa23,n1720,79
n6863281bafa01198,n1721,79
n21b384e5fde15289,n1722,79
n31362a99aff1f1d7,n1723,79
n6ed65831c7863945,n1724,79
n250b841e9c4a0a9b,n1725,79
na026cdd009ddcf7e,n1726,79
n4bc56be69a83bf83,n1727,79
n079b613640b9ef3c,n1728,79
n80da3534a888e776,n1729,79
n0d056db7b019041a,n1730,79
n79e0428f5e68b127,n1731,79
nf75aec5ae92a9f88,n1732,79
n08cfc7a5a7fbfe6f,n1733,79
n18ee5d4fe6885b84,n1734,79
n3db63ee300206882,n1735,79
n1da3785d2c78644e,n1736,79
n9a017ed2d29affc9,n1737,79
n22ed77bca1c266d4,n1738,80
nea01ced9346b554d,n1739,80
na703c1ab2bf14c3d,n1740,80
nd423d0cf32721713,n1741,80
nac6361aaba9fe8ca,n1742,80
ncc46895aafee8a01,n1743,80
n645656a347e0c78d,n1744,80
n4903612dceb56d96,n1745,80
n280bba78c9617dc3,n1746,80
n642f57359cf16fa1,n1747,80
n8c0ceabad0ab804c,n1748,80
ne735da27f118f3d9,n1749,80
n6d8d224dcc77b5c2,n1750,80
n18dd51f1a6f583ab,n1751,80
n7b292ad44f621674,n1752,80
n3df1742a47a8583b,n1753,80
n8d12fb23c3599a79,n1754,80
n1a6b5f535a8cc1e3,n1755,80
n2b3a8bd7f0b4bdff,n1756,80
n10cc4756f6b88d8c,n1757,80
nf30578eb51b2f9bf,n1758,80
nb467d6bcd72b9b4b,n1759,80
n2259e2d2b0781e43,n1760,80
n930d44cee6d6f1c7,n1761,80
nd8449b3e4e0b24ca,n1762,80
n1c941b16038b5253,n1763,80
n88651e8efeace0c9,n1764,80
nd4fbcc993c9b2ce5,n1765,80
nae22f83856abeaa0,n1766,80
nb5a5c958c5facc8e,n1767,80
na9f2e822b4fac144,n1768,80
n346fe16b418227c3,n1769,80
n7da947199bc4d10d,n1770,80
n545b810c13f2e83a,n1771,80
n478f72973210fc49,n1772,80
n2c1322df403f8357,n1773,80
n07d314c358acc20d,n1774,80
ncc6ec19c35309809,n1775,80
n4ac67d876a1e5ae5,n1776,80
na42b13c90ba57ada,n1777,80
n24f67580822a6ec6,n1778,80
n07604e7b88253dc1,n1779,80
n430436016c6b0f27,n1780,80
n7dbfdc7ad8a0a9f9,n1781,80
nb1a0433f73ca7b2e,n1782,80
n6db4807eb2baa219,n1783,80
n7a07a61306dbe9ad,n1784,81
n6ed09dc48775d6cb,n1785,81
n2512bc1f37604683,n1786,81
n04b81b7c96f05bf0,n1787,81
n5c6eed5eaf4450af,n1788,81
n757c48e437585ac4,n1789,81
n709d1ac06598b746,n1790,81
n1ab4b94b01501110,n1791,81
n7ac7f16ec11d16b7,n1792,81
n36fd006879a55bdc,n1793,81
n384c4267f757b5aa,n1794,81
n16540bef9e1dd860,n1795,81
ne044edae7128536b,n1796,81
nff16293525e976e8,n1797,81
n6d00a5d158b38cb1,n1798,81
na4c0cd327a77e967,n1799,81
nc6d5a0230b4a1712,n1800,81
n66475a8376aa6a9a,n1801,81
n5ca2a2d22a09a5f4,n1802,81
n1393f8793c15786e,n1803,81
n47d4992a19df505c,n1804,81
nf04e0f67c8e988da,n1805,81
n91f8165ce89d90e8,n1806,81
nc300ce1bd39ee24d,n1807,81
n4fe14748cef63905,n1808,81
n8ba9dc89940e34da,n1809,81
nd967b57741044c59,n1810,81
n7bb6b7720bffcbde,n1811,81
n168811f537f05b4a,n1812,81
n5b0e5e014f2f6cc4,n1813,81
n6ee2df318e33b8a3,n1814,81
n08614c29d51cf98e,n1815,81
nf22321c752066096,n1816,81
n8b606e16eb959f7a,n1817,81
nc921a6c8fb31828d,n1818,81
nb0db8e10e64c8b66,n1819,81
n9e3122a7e8f98039,n1820,81
nbe2bd0a40355ef51,n1821,81
n096fb3fe43730337,n1822,81
n7e26dfe83048b488,n1823,81
nf29a8af2ae31712c,n1824,81
n024adfd9572109db,n1825,81
n12a14be982136419,n1826,81
n214298905a5e7f68,n1827,81
nbffc464cc5ed73b7,n1828,81
n9bbb2cf21a1ec64c,n1829,82
nb75ebb8ac79c1a68,n1830,82
n00a28420c361430a,n1831,82
n9a0a46d5c6204004,n1832,82
nddf2e5921cd7ff5f,n1833,82
n938a4541093645a1,n1834,82
nf5d016c1b3a9731d,n1835,82
n5631aadb588454b1,n1836,82
n32e7d1a2648fff2a,n1837,82
nac6fcdbf3eda904c,n1838,82
n0c9f5ccd94f7f4a7,n1839,82
n3d6d003bc2bc0703,n1840,82
n1fb7111725e2ffd8,n1841,83
n30bf7e4e6be8ec00,n1842,83
nb821e6faff030fc7,n1843,83
n348781262cad9af1,n1844,83
n87b888d98c6818ac,n1845,83
n44082e2d568bb50b,n1846,83
nb321dcb663c4e6ba,n1847,83
na7a34ed99b0a304b,n1848,83
naceed1b4e08fd6a0,n1849,83
n671a90490918948d,n1850,83
n2c282997abbd9e9f,n1851,83
n1dcd560ad31adb82,n1852,83
n255fecbfdf013399,n1853,83
n3a230709d72e9e4c,n1854,84
n0f57d0076f334eb2,n1855,84
nc2c114879f5a6971,n1856,84
na7fd5756e93d0c1e,n1857,84
n5689313b180836c0,n1858,84
na1c2bdfadc908165,n1859,84
nc44b08132314cd8b,n1860,84
n1f0343d4347af429,n1861,84
nfc801017eec860ff,n1862,84
n9b762125276d284b,n1863,84
nf2bfdcb3f6143f90,n1864,84
naf4ecb43e9d3932a,n1865,84
n9936fc2f673086e4,n1866,84
n10ce8535ce6fd31a,n1867,85
n7369c4762395c574,n1868,85
nf848e1c49a6e1319,n1869,85
n2752ede7f9666909,n1870,85
nb1074e9069447a93,n1871,85
n78b587e7f8f57c01,n1872,85
n02ab9e6c38b26ce3,n1873,85
nda3b1cefd9920190,n1874,85
n93694e1e9cf8b762,n1875,85
nce56b2d0658cdaf3,n1876,85
nce85279a36cc590d,n1877,85
nf0c09802c2c2f5d7,n1878,85
n4343df0c93207103,n1879,85
n8e33f8b1892639bb,n1880,85
n4831dc3296997abe,n1881,85
nee8204ce3373d8ea,n1882,86
nb4afb22fe8107a3e,n1883,86
n0dbb5ddbc09ec3b2,n1884,86
n78f2325ffd423acc,n1885,86
neac7bcde6254441b,n1886,86
n9932b6b5964b5478,n1887,86
nd6a30e8b9d0babb7,n1888,86
ncb0cb5dda39d05f5,n1889,86
n2e4d571634144914,n1890,86
n44e3fb3b6f0687ce,n1891,86
n6d42b7b83d23fc5f,n1892,86
nf65740ac1ad528cc,n1893,86
n1c9e7a8cc5f01a0c,n1894,86
nddd63840fbbd984d,n1895,86
n71ec68be9c15888a,n1896,86
n1805b495f6c3dc60,n1897,86
nac043e03f9c3ae45,n1898,86
n72dfd96acd104f0c,n1899,87
neeef4c49699fc7a9,n1900,87
ne2f92a02434575f3,n1901,87
n4a1f390a927fd4ad,n1902,87
ncbb323f38437be4f,n1903,87
nf9732bec591458a3,n1904,87
nab2779e0d064c835,n1905,87
n54cb247ece17eec1,n1906,87
nd825bc4d7840d6c7,n1907,88
n5d9361d228d878e4,n1908,88
n1019970b4814ba0c,n1909,88
n959acc4b3ef8819b,n1910,88
na0cc7071cddd695e,n1911,88
n4d4527c6ff6b27af,n1912,88
n0a8dc818a489bb71,n1913,88
n70c5b076f4db754d,n1914,88
n49dce198e5064568,n1915,88
ne7ca6ecf84a246a4,n1916,88
n5ceb4e229b2fb061,n1917,88
n21c4d3643f45ba28,n1918,88
n4a4019a612629344,n1919,88
n0bb41dc085731aae,n1920,88
n9210d850663b6280,n1921,88
n619adfcb6a4fe010,n1922,88
n857f7e59f781d2e5,n1923,88
nd41ea3cc11b86b49,n1924,88
nf49c5d568269dd2d,n1925,88
n68fb7a8699a55604,n1926,89
n4489935ef9f4f80a,n1927,89
nbd07647d895dd116,n1928,89
na72598e947d45239,n1929,89
nc4a8eb98b4c1d477,n1930,89
n676754d369262417,n1931,89
n702123f0ec4fb552,n1932,89
neb18fff76e696de3,n1933,89
n1135638e0f88abc5,n1934,89
n9d20d6647bd3f4a4,n1935,89
nb3e9147c87c8070c,n1936,89
nb7e19175ccd7dd48,n1937,89
n3b0f79dde3d62c9c,n1938,89
n7df400e19731e77c,n1939,89
ne0038a31b2967bc8,n1940,89
ndbc2460d2d688890,n1941,89
n06fc8f1ecf93067b,n1942,89
ncc9bae760a4102f9,n1943,89
nc8bed34b88f8fc16,n1944,89
ne69e759eb9842f47,n1945,89
nd9a902019012f9dd,n1946,90
ne4a122a7ad94ca09,n1947,90
nd4dd5284333e1ea5,n1948,90
nc9e559a2671b7f40,n1949,90
ndb3109a302a2782a,n1950,90
n5871003ae428996c,n1951,90
n271adbad928377fc,n1952,90
n4fa350117507cb25,n1953,90
n605eec0c191657fa,n1954,90
n17c519e1b833a3e6,n1955,90
na1fc66e0e30540b3,n1956,90
n06d421876b56d690,n1957,90
n5e46e50f89b198a1,n1958,90
nb025941997597e77,n1959,90
n7c3d2cfd2841c154,n1960,90
nbd4a692fcab10c2f,n1961,90
n96a2ef275b37ef34,n1962,90
n877b023fe5b2f92e,n1963,91
neff020a6c9b445f7,n1964,91
n31eb9ec2001cefc6,n1965,91
n172fd99fedbe28b8,n1966,91
ne6892a43ceccb194,n1967,91
ne69ab203f53fb212,n1968,91
n7a106f251e72afdb,n1969,91
n8f1191009b57aeb0,n1970,91
n75811f65ef337cee,n1971,91
nb3da42c0467c495c,n1972,91
n5ca1dfc58f34bd81,n1973,91
ncf85e8dd2f41284d,n1974,91
n8c25185a17013a7a,n1975,92
n592633ac532cca8a,n1976,92
n2f093e96d4acb530,n1977,92
n5b5a4bb46c085da6,n1978,92
n35ae455b12a8d44a,n1979,92
nc75ffed40d4908d0,n1980,92
ndf2ed1a240aa27a8,n1981,92
n38c383505619e018,n1982,92
n28949507b869b754,n1983,92
n31e3e731d367dec7,n1984,92
n813abcf6593df1c9,n1985,92
ne826e8fe7f48e9c4,n1986,92
ne5340a708dd743a3,n1987,92
n2a45af5e9c451188,n1988,93
n88e043e876782648,n1989,93
ncfbf1730ec993393,n1990,93
na1de8859cf71ab79,n1991,93
nc5100bec263c60c3,n1992,93
n0e3410cafd226181,n1993,93
n8080bcb19f67230b,n1994,93
ncc7a6887566c2a34,n1995,93
n44745f6b374167c2,n1996,93
n0b97c02c29cf1783,n1997,93
n48a38b050e077632,n1998,93
n922065b3e0f2f47f,n1999,93
n270ea810714719ff,n2000,93
nc028ea114fa22f91,n2001,94
nbab5ee90e76a0257,n2002,94
n47a58f0cba56b7c9,n2003,94
n6dfac4a081e1a309,n2004,94
n5cf2a203bddb985a,n2005,94
nb3ce3ad32b9bf66c,n2006,94
n37ef9b912e1b862e,n2007,94
n179645c24da1bd73,n2008,94
n5dffc3cb48eff081,n2009,94
n5573ef0fd3ed23d4,n2010,94
n70c725255f468e95,n2011,94
n95efe18b4753ecc5,n2012,94
n13a113405d950d52,n2013,94
ncdbe5be8d1e22491,n2014,94
ncc2ba46b6eb28ee6,n2015,94
n63a9a227acd9008e,n2016,94
n42d4cb462a2be797,n2017,94
n703aed5feae23aa1,n2018,94
n16ad1d967a734d2c,n2019,94
n86f0db47069d1e41,n2020,94
n1ebd631604a58ca6,n2021,94
n1524657342a79e9c,n2022,95
n4cc743e1347959dd,n2023,95
n8443de6b4fc75c9c,n2024,95
n6ec5e6bcba82f498,n2025,95
nbb7e58232fa352d8,n2026,95
n5a67241e59ca8b51,n2027,95
n9762e2db233f8e58,n2028,95
nee1f12b61f4b0dad,n2029,95
n95ea634f2baa6c8c,r38,95
nc78f8bffe804d6a1,n2030,95
n32182656d8a23dd5,n2031,95
na4a7e566b9a6cac7,n2032,95
n98e0a74c40054e27,n2033,95
n86335a3b250ade6e,n2034,95
n59fb8c99b4c33fcb,n2035,95
n7388309aba92b7a6,n2036,95
n807613c95648bddf,n2037,95
n67e5b298fa1dd14d,n2038,95
n919c2262e0ed2506,n2039,95
n2fd3ad0af3132c4a,n2040,95
n9c6d0dd323a38a1f,n2041,95
n9e2e069c3a9769db,n2042,95
n6bfa59cfa22f1b75,n2043,95
nabc9fd8acab1abf2,n2044,95
n82b98a79ac7698d1,n2045,95
n31368694ffbe482e,n2046,95
nfa0f73059f261621,n2047,95
nc12a1f5c1ff591fa,n2048,95
n93ec9231e696c20e,n2049,95
ncf25caea19f0d10a,n2050,95
nf443ce1c9de8fba3,n2051,95
n0b30f711cd3c5659,n2052,95
nc6bf7c66210a826c,n2053,95
n49af2af0e00ca2e9,n2054,96
n23b9812ab84b5902,n2055,96
n11837629b4d6b49f,n2056,96
n3b68910d8f9dffd3,n2057,96
n562af611e9c32923,n2058,96
nd9c3380875229acb,n2059,96
n11ed9a5bcd0c8937,n2060,96
n057866dd4519fee8,n2061,96
n37989745c9de9ffa,n2062,96
nbeda0be858d03d21,n2063,96
n11b01fd2698f0552,n2064,96
n6464ef8b83e8132c,n2065,96
nba0553dfe6ba5b26,n2066,96
n54ad55f23e8e5238,n2067,96
n2d6a566df9a4ea26,n2068,96
nf179ea111cbb09ac,n2069,96
na3af25a7d3203957,n2070,96
ndf216601d46fb94d,n2071,96
n19bcc308e7eabe03,n2072,96
nec1f821f5e0e3c32,n2073,96
ne7216ec8aa912774,n2074,96
n21e69b95e872412c,n2075,96
n36f02cc8a69b92be,n2076,96
n4a9f80c983c9cf7b,n2077,96
nd6e5af81fc3429ec,n2078,96
n5244e83a5c538a8a,n2079,96
nc433c82ced2a3ad2,n2080,97
n29703998e9f99c85,n2081,97
n635d434b59ff637b,n2082,97
n30e3dfae6924f262,n2083,97
nf7739215ca374a56,n2084,97
n03aee7b7b5fc7c67,n2085,97
n6f54cddafb19716e,n2086,97
nfbb274603de2ef26,n2087,97
nd92f2fe1822add21,n2088,97
nd508925589afb1fa,n2089,97
n7e1aead161bded66,n2090,97
nbd73f93b4b53ec28,n2091,97
nef787f40cd634f28,n2092,97
n8cbfba027f825146,n2093,97
n62ceedc03ddce4aa,n2094,97
na316f7de29c1dc9b,n2095,97
nc3b05480f0114d36,n2096,97
n917fada95ee9e54a,n2097,97
n0ad4bf1273e35e63,n2098,97
ne8da50602faf8b25,n2099,97
nebfc4516201c762b,n2100,97
nbf553c084788f417,n2101,97
n36c6a2bed7eed272,n2102,97
nb806f3a28092e300,n2103,97
n386c31797b66c5e3,n2104,97
n82d528877ed1f864,n2105,97
nc27af8a9281152c0,n2106,97
n99251757b62c96a0,n2107,97
ncb17f3e4bd8c6928,n2108,97
n183fc19e32348e1b,n2109,97
ncddc5a47365cf494,n2110,97
nea1a1b91e2e34307,n2111,97
n4cd11f364070f803,n2112,97
n2973d50296457606,n2113,97
