element_id,original_id,tag,carrier,host_or_staff
na72c9d1146ff248b--slur--stop--1,n1473--slur--stop--1,slur,stamp,na72c9d1146ff248b
n608d07ed8719b97a--slur--start--1,n1474--slur--start--1,slur,stamp,n608d07ed8719b97a
n1ca549e2d91662d6--slur--stop--1,n1481--slur--stop--1,slur,stamp,n1ca549e2d91662d6
n9de76ce652ce6e8e--slur--start--1,n1483--slur--start--1,slur,stamp,n9de76ce652ce6e8e
n69e23d06d2c25002--slur--stop--1,n1486--slur--stop--1,slur,stamp,n69e23d06d2c25002
n2a05fe3ef082ac82--slur--start--1,n1487--slur--start--1,slur,stamp,n2a05fe3ef082ac82
n6e74a7c3e6188bdd--slur--stop--1,n1490--slur--stop--1,slur,stamp,n6e74a7c3e6188bdd
n48380f1f8c8ff222--slur--start--1,n1495--slur--start--1,slur,stamp,n48380f1f8c8ff222
n6a6bd7b1db01c65c--slur--stop--1,n1498--slur--stop--1,slur,stamp,n6a6bd7b1db01c65c
e7918cf3e00adaefa,md-1-61-1-1,dynamics,md,1
nde88ad22f2ead601--slur--start--1,n1499--slur--start--1,slur,stamp,nde88ad22f2ead601
nfea56a9779492433--slur--stop--1,n1502--slur--stop--1,slur,stamp,nfea56a9779492433
n1b0dd7273f65d3ab--slur--start--1,n1508--slur--start--1,slur,stamp,n1b0dd7273f65d3ab
n213c279f9514790c--slur--stop--1,n1511--slur--stop--1,slur,stamp,n213c279f9514790c
n51cc233ebd4104ee--slur--start--1,n1519--slur--start--1,slur,stamp,n51cc233ebd4104ee
n425d0de094ed5e60--slur--stop--1,n1520--slur--stop--1,slur,stamp,n425d0de094ed5e60
n4e755c9d68e1cc89--slur--start--1,n1521--slur--start--1,slur,stamp,n4e755c9d68e1cc89
nbca3e4ebd38be3f2--slur--stop--1,n1524--slur--stop--1,slur,stamp,nbca3e4ebd38be3f2
n37fe24fdd0782d0e--slur--start--1,n1525--slur--start--1,slur,stamp,n37fe24fdd0782d0e
n1e7db7d87c04de75--slur--stop--1,n1528--slur--stop--1,slur,stamp,n1e7db7d87c04de75
n0f452e7f4cc97be6--slur--start--1,n1540--slur--start--1,slur,stamp,n0f452e7f4cc97be6
ne9a57fc97c12d5f7--slur--stop--1,n1543--slur--stop--1,slur,stamp,ne9a57fc97c12d5f7
n3b8f69ed8e0f674f--slur--start--1,n1553--slur--start--1,slur,stamp,n3b8f69ed8e0f674f
ne0a9e2f83d3b60b3--slur--stop--1,n1556--slur--stop--1,slur,stamp,ne0a9e2f83d3b60b3
ne812fbaecf4daf5b--slur--start--1,n1559--slur--start--1,slur,stamp,ne812fbaecf4daf5b
n40feac4df9132eb0--slur--stop--1,n1566--slur--stop--1,slur,stamp,n40feac4df9132eb0
edfb4f17e671e4bc8,md-1-66-2-1,dynamics,md,2
n6067366e9a1592a7--slur--start--1,n1567--slur--start--1,slur,stamp,n6067366e9a1592a7
n56d01bde269bc189--slur--stop--1,n1574--slur--stop--1,slur,stamp,n56d01bde269bc189
eeb0a1c8dbad72dcd,md-1-71-1-1,dynamics,md,1
ea15e88cd6b4ac4a6,md-1-71-2-1,dynamics,md,2
n6d9d7353c13b22ee--tie--1,,tie,derive,n6d9d7353c13b22ee
n6d9d7353c13b22ee--tied--start--1,n1675--tied--start--1,tied,stamp,n6d9d7353c13b22ee
n034a8e234fb39539--tie--1,,tie,derive,n034a8e234fb39539
n034a8e234fb39539--tied--start--1,n1678--tied--start--1,tied,stamp,n034a8e234fb39539
n8aebdc1f47f9ae9a--tie--1,,tie,derive,n8aebdc1f47f9ae9a
n8aebdc1f47f9ae9a--tied--stop--1,n1679--tied--stop--1,tied,stamp,n8aebdc1f47f9ae9a
ne0f08da82229ae7a--tie--1,,tie,derive,ne0f08da82229ae7a
ne0f08da82229ae7a--tied--stop--1,n1683--tied--stop--1,tied,stamp,ne0f08da82229ae7a
eab3e7ffe006bee1e,md-1-76-1-1,dynamics,md,1
e4fd8299966481532,md-1-76-2-1,dynamics,md,2
nf795aeeec1a5c2f9--tie--1,,tie,derive,nf795aeeec1a5c2f9
nf795aeeec1a5c2f9--tied--start--1,n1693--tied--start--1,tied,stamp,nf795aeeec1a5c2f9
nf795aeeec1a5c2f9--trill-mark--1,,trill-mark,derive,nf795aeeec1a5c2f9
nf795aeeec1a5c2f9--wavy-line--1,,wavy-line,derive,nf795aeeec1a5c2f9
n22ed77bca1c266d4--tie--1,,tie,derive,n22ed77bca1c266d4
n22ed77bca1c266d4--tie--2,,tie,derive,n22ed77bca1c266d4
n22ed77bca1c266d4--tied--stop--1,n1738--tied--stop--1,tied,stamp,n22ed77bca1c266d4
n22ed77bca1c266d4--tied--start--2,n1738--tied--start--2,tied,stamp,n22ed77bca1c266d4
n7a07a61306dbe9ad--tie--1,,tie,derive,n7a07a61306dbe9ad
n7a07a61306dbe9ad--tied--stop--1,n1784--tied--stop--1,tied,stamp,n7a07a61306dbe9ad
n6ee2df318e33b8a3--wavy-line--1,,wavy-line,derive,n6ee2df318e33b8a3
nb75ebb8ac79c1a68--slur--start--1,n1830--slur--start--1,slur,stamp,nb75ebb8ac79c1a68
nddf2e5921cd7ff5f--slur--stop--1,n1833--slur--stop--1,slur,stamp,nddf2e5921cd7ff5f
nf5d016c1b3a9731d--slur--start--1,n1835--slur--start--1,slur,stamp,nf5d016c1b3a9731d
nac6fcdbf3eda904c--slur--stop--1,n1838--slur--stop--1,slur,stamp,nac6fcdbf3eda904c
e18a6e6ed71ae8d2a,md-1-80-2-1,dynamics,md,2
nb821e6faff030fc7--slur--start--1,n1843--slur--start--1,slur,stamp,nb821e6faff030fc7
n44082e2d568bb50b--slur--stop--1,n1846--slur--stop--1,slur,stamp,n44082e2d568bb50b
n72dfd96acd104f0c--slur--start--1,n1899--slur--start--1,slur,stamp,n72dfd96acd104f0c
ne2f92a02434575f3--slur--stop--1,n1901--slur--stop--1,slur,stamp,ne2f92a02434575f3
n4a1f390a927fd4ad--slur--start--1,n1902--slur--start--1,slur,stamp,n4a1f390a927fd4ad
nf9732bec591458a3--slur--stop--1,n1904--slur--stop--1,slur,stamp,nf9732bec591458a3
e62d70be30d51e136,md-1-85-1-1,dynamics,md,1
nd825bc4d7840d6c7--slur--start--1,n1907--slur--start--1,slur,stamp,nd825bc4d7840d6c7
na0cc7071cddd695e--slur--stop--1,n1911--slur--stop--1,slur,stamp,na0cc7071cddd695e
n0a8dc818a489bb71--slur--start--1,n1913--slur--start--1,slur,stamp,n0a8dc818a489bb71
n5ceb4e229b2fb061--slur--stop--1,n1917--slur--stop--1,slur,stamp,n5ceb4e229b2fb061
n0bb41dc085731aae--slur--start--1,n1920--slur--start--1,slur,stamp,n0bb41dc085731aae
n619adfcb6a4fe010--slur--stop--1,n1922--slur--stop--1,slur,stamp,n619adfcb6a4fe010
n857f7e59f781d2e5--slur--start--1,n1923--slur--start--1,slur,stamp,n857f7e59f781d2e5
nf49c5d568269dd2d--slur--stop--1,n1925--slur--stop--1,slur,stamp,nf49c5d568269dd2d
n68fb7a8699a55604--slur--start--1,n1926--slur--start--1,slur,stamp,n68fb7a8699a55604
nc4a8eb98b4c1d477--slur--stop--1,n1930--slur--stop--1,slur,stamp,nc4a8eb98b4c1d477
n702123f0ec4fb552--slur--start--1,n1932--slur--start--1,slur,stamp,n702123f0ec4fb552
nb3e9147c87c8070c--slur--stop--1,n1936--slur--stop--1,slur,stamp,nb3e9147c87c8070c
n7df400e19731e77c--slur--start--1,n1939--slur--start--1,slur,stamp,n7df400e19731e77c
ndbc2460d2d688890--slur--stop--1,n1941--slur--stop--1,slur,stamp,ndbc2460d2d688890
n06fc8f1ecf93067b--slur--start--1,n1942--slur--start--1,slur,stamp,n06fc8f1ecf93067b
nc8bed34b88f8fc16--slur--stop--1,n1944--slur--stop--1,slur,stamp,nc8bed34b88f8fc16
e779864034165b226,md-1-87-1-1,dynamics,md,1
nd9a902019012f9dd--slur--start--1,n1946--slur--start--1,slur,stamp,nd9a902019012f9dd
nd4dd5284333e1ea5--slur--stop--1,n1948--slur--stop--1,slur,stamp,nd4dd5284333e1ea5
nc9e559a2671b7f40--slur--start--1,n1949--slur--start--1,slur,stamp,nc9e559a2671b7f40
n5871003ae428996c--slur--stop--1,n1951--slur--stop--1,slur,stamp,n5871003ae428996c
n06d421876b56d690--slur--start--1,n1957--slur--start--1,slur,stamp,n06d421876b56d690
nb025941997597e77--slur--stop--1,n1959--slur--stop--1,slur,stamp,nb025941997597e77
n7c3d2cfd2841c154--slur--start--1,n1960--slur--start--1,slur,stamp,n7c3d2cfd2841c154
n96a2ef275b37ef34--slur--stop--1,n1962--slur--stop--1,slur,stamp,n96a2ef275b37ef34
n7a106f251e72afdb--slur--start--1,n1969--slur--start--1,slur,stamp,n7a106f251e72afdb
n75811f65ef337cee--slur--stop--1,n1971--slur--stop--1,slur,stamp,n75811f65ef337cee
nb3da42c0467c495c--slur--start--1,n1972--slur--start--1,slur,stamp,nb3da42c0467c495c
ncf85e8dd2f41284d--slur--stop--1,n1974--slur--stop--1,slur,stamp,ncf85e8dd2f41284d
n38c383505619e018--slur--start--1,n1982--slur--start--1,slur,stamp,n38c383505619e018
n31e3e731d367dec7--slur--stop--1,n1984--slur--stop--1,slur,stamp,n31e3e731d367dec7
n813abcf6593df1c9--slur--start--1,n1985--slur--start--1,slur,stamp,n813abcf6593df1c9
ne5340a708dd743a3--slur--stop--1,n1987--slur--stop--1,slur,stamp,ne5340a708dd743a3
na1de8859cf71ab79--tie--1,,tie,derive,na1de8859cf71ab79
na1de8859cf71ab79--tied--start--1,n1991--tied--start--1,tied,stamp,na1de8859cf71ab79
nc5100bec263c60c3--tie--1,,tie,derive,nc5100bec263c60c3
nc5100bec263c60c3--tied--start--1,n1992--tied--start--1,tied,stamp,nc5100bec263c60c3
ncc7a6887566c2a34--slur--start--1,n1995--slur--start--1,slur,stamp,ncc7a6887566c2a34
n0b97c02c29cf1783--slur--stop--1,n1997--slur--stop--1,slur,stamp,n0b97c02c29cf1783
n48a38b050e077632--slur--start--1,n1998--slur--start--1,slur,stamp,n48a38b050e077632
n270ea810714719ff--slur--stop--1,n2000--slur--stop--1,slur,stamp,n270ea810714719ff
nc028ea114fa22f91--tie--1,,tie,derive,nc028ea114fa22f91
nc028ea114fa22f91--tied--stop--1,n2001--tied--stop--1,tied,stamp,nc028ea114fa22f91
nc028ea114fa22f91--staccatissimo--1,,staccatissimo,derive,nc028ea114fa22f91
nbab5ee90e76a0257--tie--1,,tie,derive,nbab5ee90e76a0257
nbab5ee90e76a0257--tied--stop--1,n2002--tied--stop--1,tied,stamp,nbab5ee90e76a0257
n6dfac4a081e1a309--tie--1,,tie,derive,n6dfac4a081e1a309
n6dfac4a081e1a309--tied--start--1,n2004--tied--start--1,tied,stamp,n6dfac4a081e1a309
n5cf2a203bddb985a--tie--1,,tie,derive,n5cf2a203bddb985a
n5cf2a203bddb985a--tied--stop--1,n2005--tied--stop--1,tied,stamp,n5cf2a203bddb985a
n5573ef0fd3ed23d4--tuplet--start--1,n2010--tuplet--start--1,tuplet,stamp,n5573ef0fd3ed23d4
n5573ef0fd3ed23d4--slur--start--1,n2010--slur--start--1,slur,stamp,n5573ef0fd3ed23d4
ncc2ba46b6eb28ee6--tuplet--stop--1,n2015--tuplet--stop--1,tuplet,stamp,ncc2ba46b6eb28ee6
ncc2ba46b6eb28ee6--slur--stop--1,n2015--slur--stop--1,slur,stamp,ncc2ba46b6eb28ee6
n63a9a227acd9008e--tuplet--start--1,n2016--tuplet--start--1,tuplet,stamp,n63a9a227acd9008e
n63a9a227acd9008e--slur--start--1,n2016--slur--start--1,slur,stamp,n63a9a227acd9008e
n1ebd631604a58ca6--tuplet--stop--1,n2021--tuplet--stop--1,tuplet,stamp,n1ebd631604a58ca6
n1ebd631604a58ca6--slur--stop--1,n2021--slur--stop--1,slur,stamp,n1ebd631604a58ca6
e6e3cb07421cfe5a7,md-1-92-1-1,dynamics,md,1
e51f53c4e261fe07a,md-1-92-1-2,octave-shift,md,1
na4a7e566b9a6cac7--slur--start--1,n2032--slur--start--1,slur,stamp,na4a7e566b9a6cac7
n59fb8c99b4c33fcb--slur--stop--1,n2035--slur--stop--1,slur,stamp,n59fb8c99b4c33fcb
n9e2e069c3a9769db--tuplet--start--1,n2042--tuplet--start--1,tuplet,stamp,n9e2e069c3a9769db
n9e2e069c3a9769db--slur--start--1,n2042--slur--start--1,slur,stamp,n9e2e069c3a9769db
nfa0f73059f261621--tuplet--stop--1,n2047--tuplet--stop--1,tuplet,stamp,nfa0f73059f261621
nfa0f73059f261621--slur--stop--1,n2047--slur--stop--1,slur,stamp,nfa0f73059f261621
nc12a1f5c1ff591fa--tuplet--start--1,n2048--tuplet--start--1,tuplet,stamp,nc12a1f5c1ff591fa
nc12a1f5c1ff591fa--slur--start--1,n2048--slur--start--1,slur,stamp,nc12a1f5c1ff591fa
nc6bf7c66210a826c--tuplet--stop--1,n2053--tuplet--stop--1,tuplet,stamp,nc6bf7c66210a826c
nc6bf7c66210a826c--slur--stop--1,n2053--slur--stop--1,slur,stamp,nc6bf7c66210a826c
e406cc2fdcf4c7073,md-1-93-1-1,octave-shift,md,1
n23b9812ab84b5902--tie--1,,tie,derive,n23b9812ab84b5902
n23b9812ab84b5902--tied--start--1,n2055--tied--start--1,tied,stamp,n23b9812ab84b5902
n11837629b4d6b49f--tie--1,,tie,derive,n11837629b4d6b49f
n11837629b4d6b49f--tied--stop--1,n2056--tied--stop--1,tied,stamp,n11837629b4d6b49f
n11837629b4d6b49f--slur--start--1,n2056--slur--start--1,slur,stamp,n11837629b4d6b49f
n37989745c9de9ffa--slur--start--1,n2062--slur--start--1,slur,stamp,n37989745c9de9ffa
nba0553dfe6ba5b26--slur--stop--1,n2066--slur--stop--1,slur,stamp,nba0553dfe6ba5b26
n2d6a566df9a4ea26--tuplet--start--1,n2068--tuplet--start--1,tuplet,stamp,n2d6a566df9a4ea26
n2d6a566df9a4ea26--slur--start--1,n2068--slur--start--1,slur,stamp,n2d6a566df9a4ea26
nec1f821f5e0e3c32--tuplet--stop--1,n2073--tuplet--stop--1,tuplet,stamp,nec1f821f5e0e3c32
nec1f821f5e0e3c32--slur--stop--1,n2073--slur--stop--1,slur,stamp,nec1f821f5e0e3c32
ne7216ec8aa912774--tuplet--start--1,n2074--tuplet--start--1,tuplet,stamp,ne7216ec8aa912774
ne7216ec8aa912774--slur--start--1,n2074--slur--start--1,slur,stamp,ne7216ec8aa912774
n5244e83a5c538a8a--tuplet--stop--1,n2079--tuplet--stop--1,tuplet,stamp,n5244e83a5c538a8a
n5244e83a5c538a8a--slur--stop--1,n2079--slur--stop--1,slur,stamp,n5244e83a5c538a8a
e193f09017a48d811,md-1-94-1-1,dynamics,md,1
nf7739215ca374a56--slur--start--1,n2084--slur--start--1,slur,stamp,nf7739215ca374a56
nd92f2fe1822add21--slur--stop--1,n2088--slur--stop--1,slur,stamp,nd92f2fe1822add21
nd92f2fe1822add21--slur--stop--2,n2088--slur--stop--2,slur,stamp,nd92f2fe1822add21
nbf553c084788f417--tuplet--start--1,n2101--tuplet--start--1,tuplet,stamp,nbf553c084788f417
nbf553c084788f417--slur--start--1,n2101--slur--start--1,slur,stamp,nbf553c084788f417
nc27af8a9281152c0--tuplet--stop--1,n2106--tuplet--stop--1,tuplet,stamp,nc27af8a9281152c0
nc27af8a9281152c0--slur--stop--1,n2106--slur--stop--1,slur,stamp,nc27af8a9281152c0
n99251757b62c96a0--tuplet--start--1,n2107--tuplet--start--1,tuplet,stamp,n99251757b62c96a0
n99251757b62c96a0--slur--start--1,n2107--slur--start--1,slur,stamp,n99251757b62c96a0
n183fc19e32348e1b--tuplet--stop--1,n2109--tuplet--stop--1,tuplet,stamp,n183fc19e32348e1b
ncddc5a47365cf494--slur--stop--1,n2110--slur--stop--1,slur,stamp,ncddc5a47365cf494
ef105b6066d5e773f,md-1-95-1-1,dynamics,md,1
eb1e0cf36356c76cb,md-1-95-2-1,words,md,2
e57e6bfed8af68374,md-1-95-1-2,words,md,1
