element_id,original_id,tag,carrier,host_or_staff
nf3a79f2afaf4c83c--tied--start--1,n1514--tied--start--1,tied,stamp,nf3a79f2afaf4c83c
nf3a79f2afaf4c83c--slur--start--1,n1514--slur--start--1,slur,stamp,nf3a79f2afaf4c83c
n8ba9ceb57b50f3ef--tie--1,,tie,derive,n8ba9ceb57b50f3ef
n8ba9ceb57b50f3ef--tied--start--1,n1515--tied--start--1,tied,stamp,n8ba9ceb57b50f3ef
ecfd76db580044e6a,md-1-72-1-1,dynamics,md,1
n5546f80dacd6b92e--tie--1,,tie,derive,n5546f80dacd6b92e
n5546f80dacd6b92e--tied--stop--1,n1516--tied--stop--1,tied,stamp,n5546f80dacd6b92e
n161dfb67d9f2d830--tie--1,,tie,derive,n161dfb67d9f2d830
n161dfb67d9f2d830--tied--stop--1,n1517--tied--stop--1,tied,stamp,n161dfb67d9f2d830
n5afd204f3b412be7--slur--stop--1,n1518--slur--stop--1,slur,stamp,n5afd204f3b412be7
n2d57e13d40f9e6ca--tie--1,,tie,derive,n2d57e13d40f9e6ca
n2d57e13d40f9e6ca--tied--start--1,n1521--tied--start--1,tied,stamp,n2d57e13d40f9e6ca
n2d57e13d40f9e6ca--slur--start--1,n1521--slur--start--1,slur,stamp,n2d57e13d40f9e6ca
nbf93be7809133385--tie--1,,tie,derive,nbf93be7809133385
nbf93be7809133385--tied--start--1,n1522--tied--start--1,tied,stamp,nbf93be7809133385
n01272836079953fc--tie--1,,tie,derive,n01272836079953fc
n01272836079953fc--tied--stop--1,n1523--tied--stop--1,tied,stamp,n01272836079953fc
na1e2a5145cdec992--tie--1,,tie,derive,na1e2a5145cdec992
na1e2a5145cdec992--tied--stop--1,n1524--tied--stop--1,tied,stamp,na1e2a5145cdec992
n56dc8bc8ba84138f--slur--stop--1,n1525--slur--stop--1,slur,stamp,n56dc8bc8ba84138f
n45bdede8126ded37--tie--1,,tie,derive,n45bdede8126ded37
n45bdede8126ded37--tied--stop--1,n1530--tied--stop--1,tied,stamp,n45bdede8126ded37
n4f543fa7b70f1112--tie--1,,tie,derive,n4f543fa7b70f1112
n4f543fa7b70f1112--tied--stop--1,n1531--tied--stop--1,tied,stamp,n4f543fa7b70f1112
n42f29c6968f9b7f7--slur--stop--1,n1532--slur--stop--1,slur,stamp,n42f29c6968f9b7f7
n1603f4e6471f34a7--tie--1,,tie,derive,n1603f4e6471f34a7
n1603f4e6471f34a7--tied--start--1,n1535--tied--start--1,tied,stamp,n1603f4e6471f34a7
n1603f4e6471f34a7--slur--start--1,n1535--slur--start--1,slur,stamp,n1603f4e6471f34a7
n035bcefc761b4d08--tie--1,,tie,derive,n035bcefc761b4d08
n035bcefc761b4d08--tied--start--1,n1536--tied--start--1,tied,stamp,n035bcefc761b4d08
n77d039ee9203eef2--tie--1,,tie,derive,n77d039ee9203eef2
n77d039ee9203eef2--tied--stop--1,n1537--tied--stop--1,tied,stamp,n77d039ee9203eef2
na5f84243d62602d7--tie--1,,tie,derive,na5f84243d62602d7
na5f84243d62602d7--tied--stop--1,n1538--tied--stop--1,tied,stamp,na5f84243d62602d7
ndd5afe6f982b4d7d--slur--stop--1,n1539--slur--stop--1,slur,stamp,ndd5afe6f982b4d7d
na90e61544258ac52--slur--start--1,n1542--slur--start--1,slur,stamp,na90e61544258ac52
na90e61544258ac52--turn--1,,turn,derive,na90e61544258ac52
n549f98d3df9c34d4--slur--stop--1,n1544--slur--stop--1,slur,stamp,n549f98d3df9c34d4
nf873e1c7c1a54e02--slur--start--1,n1545--slur--start--1,slur,stamp,nf873e1c7c1a54e02
nf873e1c7c1a54e02--turn--1,,turn,derive,nf873e1c7c1a54e02
n79ded3a92574924a--slur--stop--1,n1547--slur--stop--1,slur,stamp,n79ded3a92574924a
n72101a448dfac074--tuplet--start--1,n1550--tuplet--start--1,tuplet,stamp,n72101a448dfac074
ne21fc9acdc6524e8--tuplet--stop--1,n1555--tuplet--stop--1,tuplet,stamp,ne21fc9acdc6524e8
na8c48c00a167264b--tuplet--start--1,n1556--tuplet--start--1,tuplet,stamp,na8c48c00a167264b
n713237a5435d8c13--tuplet--stop--1,n1561--tuplet--stop--1,tuplet,stamp,n713237a5435d8c13
nfabd78980005c531--tie--1,,tie,derive,nfabd78980005c531
nfabd78980005c531--tied--start--1,n1569--tied--start--1,tied,stamp,nfabd78980005c531
n09ec67796836f134--tie--1,,tie,derive,n09ec67796836f134
n09ec67796836f134--tied--start--1,n1570--tied--start--1,tied,stamp,n09ec67796836f134
n8b862ce42497f260--slur--start--1,n1580--slur--start--1,slur,stamp,n8b862ce42497f260
nfc18d2bbabd76349--tie--1,,tie,derive,nfc18d2bbabd76349
nfc18d2bbabd76349--tied--stop--1,n1582--tied--stop--1,tied,stamp,nfc18d2bbabd76349
nfc18d2bbabd76349--slur--start--1,n1582--slur--start--1,slur,stamp,nfc18d2bbabd76349
n9dc3b11e65e4a676--tie--1,,tie,derive,n9dc3b11e65e4a676
n9dc3b11e65e4a676--tied--stop--1,n1583--tied--stop--1,tied,stamp,n9dc3b11e65e4a676
n7e55e033dc3a20bf--slur--stop--1,n1584--slur--stop--1,slur,stamp,n7e55e033dc3a20bf
n73c46bf4a4d9b659--tie--1,,tie,derive,n73c46bf4a4d9b659
n73c46bf4a4d9b659--tied--start--1,n1587--tied--start--1,tied,stamp,n73c46bf4a4d9b659
n73c46bf4a4d9b659--slur--start--1,n1587--slur--start--1,slur,stamp,n73c46bf4a4d9b659
n5309a5017558f570--tie--1,,tie,derive,n5309a5017558f570
n5309a5017558f570--tied--start--1,n1588--tied--start--1,tied,stamp,n5309a5017558f570
n140556bcc08afb1a--tie--1,,tie,derive,n140556bcc08afb1a
n140556bcc08afb1a--tied--stop--1,n1589--tied--stop--1,tied,stamp,n140556bcc08afb1a
n3b623b34ecf70fad--tie--1,,tie,derive,n3b623b34ecf70fad
n3b623b34ecf70fad--tied--stop--1,n1590--tied--stop--1,tied,stamp,n3b623b34ecf70fad
n2ca6f1ac16f3bcf8--slur--stop--1,n1591--slur--stop--1,slur,stamp,n2ca6f1ac16f3bcf8
n76f0e673ea18c3b2--slur--stop--1,n1594--slur--stop--1,slur,stamp,n76f0e673ea18c3b2
n6260c82ab5e065be--slur--start--1,n1596--slur--start--1,slur,stamp,n6260c82ab5e065be
n3ef0624200b52820--slur--stop--1,n1598--slur--stop--1,slur,stamp,n3ef0624200b52820
n3adeb929663a6b85--slur--start--1,n1600--slur--start--1,slur,stamp,n3adeb929663a6b85
naf081a0b35c9bd4c--slur--start--1,n1611--slur--start--1,slur,stamp,naf081a0b35c9bd4c
naf081a0b35c9bd4c--slur--start--2,n1611--slur--start--2,slur,stamp,naf081a0b35c9bd4c
n0d3f3cf10cedfc19--slur--stop--1,n1614--slur--stop--1,slur,stamp,n0d3f3cf10cedfc19
n461355e1021d76c4--slur--start--1,n1616--slur--start--1,slur,stamp,n461355e1021d76c4
n461355e1021d76c4--staccato--1,,staccato,derive,n461355e1021d76c4
n1e73635422e32085--staccato--1,,staccato,derive,n1e73635422e32085
n14bb07ff68bd3774--slur--stop--1,n1618--slur--stop--1,slur,stamp,n14bb07ff68bd3774
n14bb07ff68bd3774--staccato--1,,staccato,derive,n14bb07ff68bd3774
n87a8390585436650--slur--start--1,n1619--slur--start--1,slur,stamp,n87a8390585436650
n87a8390585436650--staccato--1,,staccato,derive,n87a8390585436650
n634b4ce82a772192--staccato--1,,staccato,derive,n634b4ce82a772192
nd7e8a0a496cf1a9e--staccato--1,,staccato,derive,nd7e8a0a496cf1a9e
n383fe49ad38bafb7--slur--stop--1,n1622--slur--stop--1,slur,stamp,n383fe49ad38bafb7
n383fe49ad38bafb7--staccato--1,,staccato,derive,n383fe49ad38bafb7
nbbe69fb5585eb703--slur--stop--1,n1623--slur--stop--1,slur,stamp,nbbe69fb5585eb703
nbbe69fb5585eb703--slur--stop--2,n1623--slur--stop--2,slur,stamp,nbbe69fb5585eb703
nf9b5adee6c28af48--slur--start--1,n1626--slur--start--1,slur,stamp,nf9b5adee6c28af48
na3a23a299d048387--slur--stop--1,n1628--slur--stop--1,slur,stamp,na3a23a299d048387
n43a8ae0984b27bd1--staccato--1,,staccato,derive,n43a8ae0984b27bd1
n098d556eddce718b--staccato--1,,staccato,derive,n098d556eddce718b
n7c4e6a486a05b19a--slur--start--1,n1634--slur--start--1,slur,stamp,n7c4e6a486a05b19a
n7c4e6a486a05b19a--staccato--1,,staccato,derive,n7c4e6a486a05b19a
n6a33615c0392376c--staccato--1,,staccato,derive,n6a33615c0392376c
nbbaf0ea560854ccd--staccato--1,,staccato,derive,nbbaf0ea560854ccd
n10cbe00b94b5ecca--slur--stop--1,n1637--slur--stop--1,slur,stamp,n10cbe00b94b5ecca
n10cbe00b94b5ecca--staccato--1,,staccato,derive,n10cbe00b94b5ecca
nddc18f848e3ddfa3--slur--start--1,n1638--slur--start--1,slur,stamp,nddc18f848e3ddfa3
nddc18f848e3ddfa3--staccato--1,,staccato,derive,nddc18f848e3ddfa3
nb4eabbda9633abaa--staccato--1,,staccato,derive,nb4eabbda9633abaa
nbeb9e21271a739cc--staccato--1,,staccato,derive,nbeb9e21271a739cc
ne2615a1ef990a3e5--slur--stop--1,n1641--slur--stop--1,slur,stamp,ne2615a1ef990a3e5
ne2615a1ef990a3e5--staccato--1,,staccato,derive,ne2615a1ef990a3e5
n6b154d4ccd218515--slur--start--1,n1645--slur--start--1,slur,stamp,n6b154d4ccd218515
n9d0e5493e58dec63--slur--stop--1,n1647--slur--stop--1,slur,stamp,n9d0e5493e58dec63
n789d15fd1873c191--staccato--1,,staccato,derive,n789d15fd1873c191
n203bafb8865c62dc--staccato--1,,staccato,derive,n203bafb8865c62dc
na46920fa55204a17--slur--start--1,n1653--slur--start--1,slur,stamp,na46920fa55204a17
na46920fa55204a17--staccato--1,,staccato,derive,na46920fa55204a17
n1c4f7ef328d857bf--staccato--1,,staccato,derive,n1c4f7ef328d857bf
n577378213f35cbeb--staccato--1,,staccato,derive,n577378213f35cbeb
ne80beaa8c4b1242c--slur--stop--1,n1658--slur--stop--1,slur,stamp,ne80beaa8c4b1242c
ne80beaa8c4b1242c--staccato--1,,staccato,derive,ne80beaa8c4b1242c
nc739ae64bfee07c0--turn--1,,turn,derive,nc739ae64bfee07c0
neddddbd7f4c1c947--tie--1,,tie,derive,neddddbd7f4c1c947
neddddbd7f4c1c947--tied--start--1,n1661--tied--start--1,tied,stamp,neddddbd7f4c1c947
nf5c873f7a4ee9443--tie--1,,tie,derive,nf5c873f7a4ee9443
nf5c873f7a4ee9443--tied--stop--1,n1662--tied--stop--1,tied,stamp,nf5c873f7a4ee9443
nf5c873f7a4ee9443--slur--start--1,n1662--slur--start--1,slur,stamp,nf5c873f7a4ee9443
nd38714bafec9c1de--slur--stop--1,n1663--slur--stop--1,slur,stamp,nd38714bafec9c1de
n0a120e2cea0662f7--staccato--1,,staccato,derive,n0a120e2cea0662f7
nf125bd3f950631da--staccato--1,,staccato,derive,nf125bd3f950631da
n5cf3c17f21997065--tuplet--start--1,n1666--tuplet--start--1,tuplet,stamp,n5cf3c17f21997065
nf7ce6f1063857baa--tuplet--stop--1,n1670--tuplet--stop--1,tuplet,stamp,nf7ce6f1063857baa
n97f0ba3804b95a11--staccato--1,,staccato,derive,n97f0ba3804b95a11
ef4ee916d976cc0ef,md-1-79-1-1,dynamics,md,1
e5f97d98c52ffbf53,md-1-79-1-2,dynamics,md,1
ne3391f742caab8d6--fermata--upright--1,n1677--fermata--upright--1,fermata,stamp,ne3391f742caab8d6
n159d8f8fc200cba8--staccatissimo--1,,staccatissimo,derive,n159d8f8fc200cba8
n159d8f8fc200cba8--staccato--1,,staccato,derive,n159d8f8fc200cba8
n159d8f8fc200cba8--trill-mark--1,,trill-mark,derive,n159d8f8fc200cba8
n894dbcc09cd30fed--staccatissimo--1,,staccatissimo,derive,n894dbcc09cd30fed
n894dbcc09cd30fed--staccato--1,,staccato,derive,n894dbcc09cd30fed
n6ba10268a177f682--staccatissimo--1,,staccatissimo,derive,n6ba10268a177f682
n6ba10268a177f682--staccato--1,,staccato,derive,n6ba10268a177f682
nc5ff16a1e0262a27--tuplet--start--1,n1682--tuplet--start--1,tuplet,stamp,nc5ff16a1e0262a27
nffabdf17b59dca09--tuplet--stop--1,n1686--tuplet--stop--1,tuplet,stamp,nffabdf17b59dca09
nad1bde1fd4112de5--fermata--inverted--1,n1687--fermata--inverted--1,fermata,stamp,nad1bde1fd4112de5
eecf88c5fe9d746cc,md-1-80-1-1,dynamics,md,1
nbd48fb397627fa3a--tie--1,,tie,derive,nbd48fb397627fa3a
nbd48fb397627fa3a--tied--start--1,n1690--tied--start--1,tied,stamp,nbd48fb397627fa3a
n46cec7a0b9894d55--tie--1,,tie,derive,n46cec7a0b9894d55
n46cec7a0b9894d55--tied--stop--1,n1691--tied--stop--1,tied,stamp,n46cec7a0b9894d55
e2a632ae86d012fdd,md-1-81-2-1,dynamics,md,2
ed5eb8657a7065d55,md-1-81-2-2,dynamics,md,2
e90b3340102425cdd,md-1-81-2-3,dynamics,md,2
n0a281831c879f0f8--slur--start--1,n1701--slur--start--1,slur,stamp,n0a281831c879f0f8
n5631aadb588454b1--slur--stop--1,n1703--slur--stop--1,slur,stamp,n5631aadb588454b1
n369fc166d212e42e--slur--start--1,n1705--slur--start--1,slur,stamp,n369fc166d212e42e
n8a40fc43070f0276--slur--stop--1,n1707--slur--stop--1,slur,stamp,n8a40fc43070f0276
