note_id,original_id,printed_bar
n2a3c102ef478e2b9,n1551,74
n25a70cebcefc0f93,n1552,74
neaf7a55dfa3b6659,n1553,74
n80d6493a06040078,n1554,74
ne21fc9acdc6524e8,n1555,74
na8c48c00a167264b,n1556,74
nd47e849cb6e513f1,n1557,74
n2488fca2261cbec6,n1558,74
nc140b7349dcbb5ed,n1559,74
nf2a3942b8d056e78,n1560,74
n713237a5435d8c13,n1561,74
ned6edacea122e509,n1562,74
nd03659deb52a0fb3,n1563,74
n3e5332152a3f6972,n1564,74
n8453d9d7387745b5,n1565,74
n4981ca511ee57ca9,n1566,74
n9a80652bf3b137cd,n1567,74
n7fdd0b91075bb70e,n1568,74
nfabd78980005c531,n1569,74
n09ec67796836f134,n1570,74
nf5b7f07fae3cff7c,n1571,75
n72fb724086f863d0,n1572,75
ne8de8e3500b68b33,n1573,75
n05c8675e917503c7,n1574,75
n6cd02f1feed00d75,n1575,75
n78510b74c6bf14bb,n1576,75
n50d11178a66a8f58,n1577,75
ne631b75345dcf85e,n1578,75
nddaf4787bcaf4214,n1579,75
n8b862ce42497f260,n1580,75
n07cbd83ae38baf22,n1581,75
nfc18d2bbabd76349,n1582,75
n9dc3b11e65e4a676,n1583,75
n7e55e033dc3a20bf,n1584,75
n4367d3099e405300,n1585,75
nd8d96b006029d7a2,n1586,75
n73c46bf4a4d9b659,n1587,75
n5309a5017558f570,n1588,75
n140556bcc08afb1a,n1589,75
n3b623b34ecf70fad,n1590,75
n2ca6f1ac16f3bcf8,n1591,75
nface955f8c9bd472,n1592,75
n32b00c7d617af778,n1593,75
n76f0e673ea18c3b2,n1594,76
n6b7f92b5365d841c,n1595,76
n6260c82ab5e065be,n1596,76
n003f0329539e0e9f,n1597,76
n3ef0624200b52820,n1598,76
n86458070f06c6289,n1599,76
n3adeb929663a6b85,n1600,76
n1dc7db259cceb26b,n1601,76
nc30e09144518fa01,n1602,76
n039225e84994591b,n1603,76
ne6c00a78f6767f0d,n1604,76
n6642fdb2c3a43612,n1605,76
nfb9b9b29087cf3a7,n1606,76
n240cf74b21bad79d,n1607,76
n5de8b23ad6cfe034,n1608,76
nea961673cdbea80e,n1609,76
n7f0043474eb6a6c7,n1610,76
naf081a0b35c9bd4c,n1611,76
n9aa5701f2a3a5c36,n1612,76
n08954d15edf89b90,n1613,76
n0d3f3cf10cedfc19,n1614,77
n3fa0f7c93227fed6,n1615,77
n461355e1021d76c4,n1616,77
n1e73635422e32085,n1617,77
n14bb07ff68bd3774,n1618,77
n87a8390585436650,n1619,77
n634b4ce82a772192,n1620,77
nd7e8a0a496cf1a9e,n1621,77
n383fe49ad38bafb7,n1622,77
nbbe69fb5585eb703,n1623,77
na7818e42d33cd7bb,n1624,77
ne9a40d66caf9a081,n1625,77
nf9b5adee6c28af48,n1626,77
n6aef50ee95ac749e,n1627,77
na3a23a299d048387,n1628,77
n6cb9d139c7d289ff,n1629,77
n43a8ae0984b27bd1,n1630,77
n59503abacf472401,n1631,77
n098d556eddce718b,n1632,77
n2487b0d2eb231ffa,n1633,77
n7c4e6a486a05b19a,n1634,78
n6a33615c0392376c,n1635,78
nbbaf0ea560854ccd,n1636,78
n10cbe00b94b5ecca,n1637,78
nddc18f848e3ddfa3,n1638,78
nb4eabbda9633abaa,n1639,78
nbeb9e21271a739cc,n1640,78
ne2615a1ef990a3e5,n1641,78
nbd219a6f597244df,n1642,78
nb2fcf5fc0bf02761,n1643,78
nb78412fadf1eda61,n1644,78
n6b154d4ccd218515,n1645,78
n144ee79ab8b5676e,n1646,78
n9d0e5493e58dec63,n1647,78
nb790c44d5593acb0,n1648,78
n789d15fd1873c191,n1649,78
n0de210ec9ce90382,n1650,78
n203bafb8865c62dc,n1651,78
nb0c756f226ca94ee,n1652,78
na46920fa55204a17,n1653,79
n1c4f7ef328d857bf,n1654,79
nc734bf56c97f1c0c,n1655,79
n577378213f35cbeb,n1656,79
n281c5d38b0be46b2,n1657,79
ne80beaa8c4b1242c,n1658,79
n1f21796c02bf7651,n1659,79
nc739ae64bfee07c0,n1660,79
neddddbd7f4c1c947,n1661,79
nf5c873f7a4ee9443,n1662,79
nd38714bafec9c1de,n1663,79
n0a120e2cea0662f7,n1664,79
nf125bd3f950631da,n1665,79
n5cf3c17f21997065,n1666,79
na3908b8ce43cc384,n1667,79
n26ffd3be3f8f6d10,n1668,79
nbf4e2a99aadb17bb,n1669,79
nf7ce6f1063857baa,n1670,79
n97f0ba3804b95a11,n1671,79
n7674c2db06473628,n1672,79
n2cd2ed2344ff3ff4,n1673,79
nc1f8ce281a02baaf,n1674,79
n86dbe67b3ebdb353,n1675,79
n53d2cb810d231905,n1676,80
ne3391f742caab8d6,n1677,80
n60e426b5d2f4c85f,n1678,80
n159d8f8fc200cba8,n1679,80
n894dbcc09cd30fed,n1680,80
n6ba10268a177f682,n1681,80
nc5ff16a1e0262a27,n1682,80
naa585190e61b1e45,n1683,80
n18725d95f27f7e31,n1684,80
n24ac1337caba8b55,n1685,80
nffabdf17b59dca09,n1686,80
nad1bde1fd4112de5,n1687,80
n98ccf9c57903351f,n1688,80
n9a1e1ee62b325d25,n1689,80
nbd48fb397627fa3a,n1690,81
n46cec7a0b9894d55,n1691,81
ncf0f7da644503d2c,n1692,81
n560679bf41fab610,n1693,81
nef13f8e7261bd5f3,n1694,81
n906e330f788eeb56,n1695,81
n387a3d8fcf71db67,n1696,81
ne0c23751943508f1,n1697,81
n98b475fd9e970833,n1698,81
nfd6ddf968034bfcf,r8,81
n320c3296acf911c1,n1699,81
n5606368110a3156e,n1700,81
n0a281831c879f0f8,n1701,82
nc82e9ac5d134ee21,n1702,82
n5631aadb588454b1,n1703,82
na9825cb1fc316e77,n1704,82
n369fc166d212e42e,n1705,82
n6cbb3bea04f988e2,n1706,82
n8a40fc43070f0276,n1707,82
n24c23b0af32ba17a,n1708,82
na2150372cb735517,n1709,82
