note_id,original_id,printed_bar
nf45b5910c99ac7b1,n1536,149
nf0fdb206ccf78587,n1537,149
n6eec646896692427,n1538,149
n9b8ee67a921afb44,n1539,149
n48f0e51b5c9796f9,n1540,149
n856cd5e0b54455e7,n1541,149
n211d72a1d5270546,n1542,149
n7f183af45b058af7,n1543,149
n3a1a56acc0b05481,n1544,149
nc60687d8e2c2408f,n1545,150
n13b4839cfb503df2,n1546,150
n534740d248616b5c,n1547,150
nf67617a4af49d641,n1548,150
nb359267f11f02ec9,n1549,150
nbb70b6671e85829b,n1550,150
nc629ec5cbe2374ed,n1551,150
nd6555b9404efa8c4,n1552,150
n675b679e87aa9161,n1553,150
n2e9ae6615134f493,n1554,150
n2b0f720ec1321c0f,n1555,151
nfbaa749a882facac,n1556,151
nef322cf3731784f2,n1557,151
ne2c887c6d36a12f0,n1558,151
n457601d3da483bf2,n1559,151
n871b45d0e8ebff37,n1560,151
n710881ca0bc34366,n1561,151
n260bb11ac594cec5,n1562,151
n11f3c7e7b7fcbe7b,n1563,151
na958ea7919026312,n1564,152
n8077fed3edcf6ea4,n1565,152
n00e9edf3ddffddb4,n1566,152
na705083253f59524,n1567,152
na5cca5dc7c12cbb4,n1568,152
n4eaf3d51499b12d6,n1569,152
n6ce9e2291e8b3d62,n1570,152
nd955e2b5eb55f182,n1571,152
nc5a363890a164594,n1572,152
nd03e484ecb708ba0,n1573,153
n9a22306c0ac9c12e,n1574,153
n0188f18f0f56861f,n1575,153
nf199c143066141b1,n1576,153
nd2ee8257a32d257f,n1577,153
nf606f06d68bd66ba,n1578,153
n107546b46ccb6550,n1579,153
n7c57bd536fa9ddb0,n1580,153
ne632d48316a3edbc,n1581,153
n85c2a12cf7b33638,n1582,153
nba4c674f1dce6381,n1583,153
n82922873f8635ea7,n1584,154
ne907a7352c38b983,n1585,154
nfd1909cd7f5598a0,n1586,154
na667fcfb52cc56e8,n1587,154
nea6fc210e3f97ba9,n1588,154
n16d592a0c23a9125,n1589,154
n054ef8d252cecc5f,n1590,154
n4bb0126bbb47030a,n1591,154
n6e943fc25e0f75b2,n1592,154
n364485efcbf1849a,n1593,154
nc1d9b04bbe7cf18f,n1594,155
n44fb6dacc45f6dab,n1595,155
n5638cd033f0b6475,n1596,155
na8a32467adad6687,n1597,155
n8188c68baa1a1f28,n1598,155
n853a35dbe499e1e7,n1599,155
n20d56b0e984e5eb8,n1600,155
n0e675470ca761276,n1601,155
n89b958ee719447c5,n1602,155
nfc02b377c8a11bc5,n1603,155
n147739dfc063b582,n1604,155
n9213239b86b97275,n1605,156
nf144c44db35e4083,n1606,156
n5617f28fa285b66e,n1607,156
nef95691800a1ed37,n1608,156
ne6c7c41ac4ac7ee8,n1609,156
n543daba791bd8e6b,n1610,156
ne1c736b858f21952,n1611,156
ne97f7e9bdfec6843,n1612,156
n3124d1d78432f4f1,n1613,156
nb97e2b1684afc219,n1614,157
nec5b999fe5436edd,n1615,157
n89f4ebac834921d0,n1616,157
n4ff8dcf5ca5ec366,n1617,157
n89816e3191d89eb6,n1618,157
n35b0aa5bcc5471c4,n1619,157
ne30c17d8c4ed8168,n1620,157
nc70d2d83f7740259,n1621,157
nc3ec47b21440b7ad,n1622,158
n820f8288128921f3,n1623,158
n30d729afa3bd7912,n1624,158
n20ae193e66f9662b,n1625,158
na31020cf8f48034d,n1626,158
n9dfc5a7b04e15bd5,n1627,158
n0ca717e18c311ed8,n1628,158
n17e00b601fcc9307,n1629,159
n5f95bdce1a675a7a,n1630,159
n90b0a5b27779acbf,n1631,159
n3e8bd3ad1dd8e0dc,r17,159
n7ae1e1c2a1944131,n1632,160
neceaf8649452c9e5,n1633,160
nf03389ff29122f1f,n1634,160
n44c30d955ead1c3a,r18,160
n84449abb5233b44a,n1635,161
na18ea1a3b23fc021,n1636,161
nc3db8c65dba43ab7,n1637,161
nbafb5f1224cae66f,r19,161
n47ae19584a5c3394,n1638,162
n75fb8f6eacd1f57d,n1639,162
n4514edc60b61b3b1,n1640,162
nacfcf1885d775de0,n1641,162
n86c98e593e7363d0,n1642,162
n412f6be1ec84921e,n1643,162
n1d2003cd83bdc4fa,n1644,162
ne6eebbce61d2e39b,n1645,162
n606b95c5bc91846d,n1646,163
n4d640307c2493d63,n1647,163
n998a61fc17d407bf,n1648,163
n387644358e22b758,n1649,163
ne712336d67b0d710,n1650,163
nc5c6b782d9929094,n1651,163
necf955cad4223837,n1652,163
n0698fffa96edb649,n1653,164
n036f2c9766de673a,n1654,164
n96ab8e40c157c4a8,n1655,164
nfd3ec021cb0b2191,n1656,164
nf71e5e767e9cb710,n1657,164
n2cb6c2777f351c2a,n1658,164
n15a826d1412f9a4c,n1659,164
n0343c61a60dab5a9,n1660,164
n88d160f8064e025a,n1661,164
n7247a9340241bc51,n1662,164
ne3096b3c314516fb,n1663,165
ne9982f8a4154e2e0,n1664,165
ne3242ed44f286af7,n1665,165
n2cde43a5ac5e5dda,n1666,165
n10de64847c890939,n1667,165
ncf99a3a41c5aa24f,n1668,165
n70b30e47ea6c697b,n1669,165
n32c92bbacd79032d,n1670,165
n7e40419ff20f07f3,n1671,165
n9f98cccb28054525,n1672,165
n14091bc8bca7da87,n1673,166
ne3894d5e74cd5040,n1674,166
n8536191d96e99acd,n1675,166
neda3b53e98e4fcb9,n1676,166
n05fbf655fffe7edb,n1677,166
ndbe2ab7899be0c86,n1678,166
ndec2bb3ac8f53f92,n1679,166
nbc923c61e97110b0,n1680,166
need66d68d1542c9a,n1681,166
n8262c3832a8b3057,n1682,166
nedc3e8c17a07ba74,n1683,167
n17b95a574cc52f21,n1684,167
n21ff0e14c7e24ca3,n1685,167
nf4eb1f077b0f95a0,n1686,167
na75d6e422a103581,n1687,167
n4289452ecde009ee,n1688,167
n58032e148e270c9e,n1689,168
n081e00b8a26497bb,n1690,168
nfc73307ae20babca,n1691,168
n0b65ed9468be5524,n1692,168
n080c363a2807795b,n1693,168
n6fe81566ab9895a4,n1694,168
n18b45ed1f54bb750,n1695,168
nfec091aad982a6d0,n1696,169
n9a26b1e7c44a4e7e,n1697,169
n443d0cd2eb479098,n1698,169
n8159eeca8832f51b,n1699,169
nb81152ca62d86796,n1700,169
n7f76c1f19814f7bc,n1701,169
ne0b809a833b17c91,n1702,169
n6538bf92a74ff5c0,n1703,169
n004c6853732c7005,n1704,170
n7da7f013961542c1,n1705,170
n98ce8b1aa0fb2f8a,n1706,170
ncfcac6ce05621392,n1707,170
nb49f979d82b63156,n1708,170
nfe811a988cb44728,n1709,170
na208f448b98520bc,n1710,170
nd4471f52bf87575f,n1711,171
ne206979583eeb340,n1712,171
ne73ca52498f7db47,n1713,171
n24414961ae105caf,n1714,171
n04d49f5ffe8cb209,n1715,171
n54788f36c833d231,n1716,171
n00a6264a1ae8cf56,n1717,171
n036ca5693bfa1fb3,n1718,172
n4aea5065469d8a51,n1719,172
n0322bc7f964c9f14,n1720,172
ne82219dfc855103f,n1721,172
nd9c4c47e19d2f073,n1722,172
n07c127957e398fcc,n1723,172
n49cda06c60b2436a,n1724,173
n61099e4535124b85,n1725,173
nd893829ba35d5416,n1726,173
n9257175b26db8ca3,n1727,173
n679b97f84ef958b2,n1728,173
nba41cdf4265defa3,n1729,173
n4b1a2a066222658f,n1730,174
n8fe8ef86a6d42226,n1731,174
n510bf083ece37d83,n1732,174
nab9cd0cf1c3e273b,n1733,174
n57f2f916351511d4,n1734,174
n5d4db15c9a336cf1,n1735,174
n69c2254cd1ade853,n1736,174
nb176ce309a376ec4,n1737,174
n2be53a19ac0070b0,n1738,174
n03dd6ccb01b67c6d,n1739,174
ndfc39b80101182df,n1740,175
n4c6838316ac3bfb6,n1741,175
n8b78faefbfb8896b,n1742,175
n27f245993156f5d8,n1743,175
n482dfea6e4739621,n1744,175
n18bf20cbc801f121,r20,175
ne5af3456cde6dc8d,r21,175
nfa1b0a548cbe4a9b,n1745,175
ne780e4934a930a55,n1746,175
naba34f1d4a34105a,n1747,175
nb27173f42249500c,n1748,176
n38654abbe26898cf,n1749,176
nb0ac93fa1f91d34a,n1750,176
n8ce0e54d4c007701,n1751,176
n0e0ff2b568b76e8e,n1752,176
n2d6dbaee49f0061a,n1753,176
n3e58a6c2ecb86807,n1754,176
nfd938e3daec58733,n1755,176
n1b4bafad44f50190,n1756,176
n47029bb6131031d8,n1757,176
nfa8fbbb48a33ce2f,r22,177
na22b4529fa59d400,n1758,177
nfee3073146c1219f,n1759,177
n2f7546212f3a25c7,n1760,177
n6e3fb983820d992c,n1761,177
n6b1bbf1f599f573c,n1762,177
ne3a90413358bd2a5,n1763,177
nda071c87452dd670,n1764,177
nc105fb1a7167b326,n1765,177
ne31026c15c161638,n1766,177
nc16673758d32e518,n1767,177
nd0cdb60d9efb5800,n1768,178
n6f8ae007963158c9,n1769,178
nd53f91a089e0b2a9,n1770,178
nf7fabb95449f85aa,n1771,178
ned06fdfe18faef5e,n1772,178
n74886011572c7585,n1773,178
n82e0b0cb2636fcc5,n1774,178
n286bf2864f45654a,n1775,179
na7730dacf5b532f6,n1776,179
nd6e79b2800f77f83,n1777,179
n5c8d8126ea722282,n1778,179
n7ffea6050c18d988,n1779,179
n677309ce0d61239e,n1780,179
n9b39e21fd541fcfa,n1781,179
nc3865d634c32e4d7,n1782,179
n22d21c656507746d,n1783,180
n810de2d9789c3313,n1784,180
n420a562fbabca79b,n1785,180
ne213dca67056c753,n1786,180
n4c1d50ca43d803fb,n1787,180
nc6a3eaf711024af7,n1788,180
n8a4982784a584553,n1789,180
n6d5e4869598757c9,n1790,181
n9d3658e959a97da0,n1791,181
nd525d64bfaf05fd9,n1792,181
n71065b85574a5505,n1793,181
n1f3273407925db39,n1794,181
ne71b53a3e7e70723,n1795,181
n2264061300dbe653,n1796,181
n3481d7e7f2fcede6,n1797,182
nff84cdaefb127f94,n1798,182
n1f6c407ceeb45a80,n1799,182
n1a4b71f08dbe65f8,n1800,182
n1659a50804ed9bf3,n1801,182
ncf5f76e82eeb01b8,n1802,182
n226acb98323e8c80,n1803,182
nf8c78dfeea7edaa7,n1804,182
n60022c580debac53,n1805,182
n06195be0d272fd4d,n1806,183
n2eb2645f843c0c86,n1807,183
n6994c2380a34ff31,n1808,183
n485ed7c9f7b20fb7,n1809,183
n2c7b0163410a1b73,n1810,183
n2b43715358ec7644,n1811,183
nf95caba90d2e7bd1,n1812,183
n348ab208ec45ba37,n1813,184
n81d7f52baf30e1ae,n1814,184
ne0435abb04f14bfd,n1815,184
nbe9a50fe6cb34d32,n1816,184
nb329d781dec4af7b,n1817,184
n653164e31987febc,n1818,184
nb159c9b61f08b0d6,n1819,184
n30e08543cfae4ae8,n1820,184
n6d93cda339ada774,n1821,184
ne1c6e556e90c6b73,n1822,184
ndaa6a38cec5ba845,n1823,184
n23ddb9e3846f3995,n1824,184
n249ecf434a66d54c,n1825,185
n82de913acc9ab306,n1826,185
na7cc647244241fec,n1827,185
nbea145ea374f7175,n1828,185
nd4a7d8688be2547f,n1829,185
nfeb9d76870ecb1dc,n1830,185
n9901bef3637ebbbe,n1831,185
n165a46fb6647cc08,n1832,185
n0e49351e7ad0dac7,n1833,185
n97a5ea26fae38b0c,n1834,185
ne52374337719321e,n1835,186
nd53e7985cbfd3553,n1836,186
n7fbf9f8004cdcd3f,n1837,186
n0621343a894e31c1,n1838,186
nf539f112ee9a2bf7,n1839,186
n01b026632c6392d8,n1840,186
n0f973827e5741850,n1841,186
nb2abeaed67702c8b,n1842,186
nf30466b0455f334f,n1843,187
n33d9050071b5328a,n1844,187
necf999f3c2fdf40f,n1845,187
n9a90552bfd35b044,n1846,187
nc9e7dfa850d5152d,n1847,187
nf083c42a9400806d,n1848,187
n1b1bff38def14c58,n1849,187
nb1cac03d79d6170b,n1850,188
n04e0f49eed1cefcc,n1851,188
nd397d86d3c9cb79f,n1852,188
n8fb6b5cef3c7cc99,n1853,188
n1ef4a0019b955c55,n1854,188
n39afc3f72989dcb7,n1855,188
n64a00098579a978b,n1856,188
nf8d1139a4228144f,n1857,188
n4b7a1e51010a4a80,n1858,188
n9273d234c5bf9c40,n1859,188
n742eaa125f56d910,n1860,188
n4aec0da8674cf295,n1861,188
n8a88219cdb4432bc,n1862,189
n8e1c9d9a5d4fd1c9,n1863,189
n032b3ec3c964b3c2,n1864,189
n471e96b37f6b4abd,n1865,189
n36ccd3854a942340,n1866,189
na68dd2d359bf6706,n1867,189
n6032c1ed50d6519f,n1868,189
n0345a4d649f6ad86,n1869,189
n94b72e33a533d736,n1870,189
n49047d9c128bd316,n1871,189
n096c5fa7edd32555,n1872,190
n376cf9a0d032a055,n1873,190
n1cf9cafb95309c64,n1874,190
n752795e16c19f38d,n1875,190
n95eaa13a859c4829,n1876,190
nd2aae6b6d6961ef7,n1877,190
n0914bcf73969f8b2,n1878,190
na23d0a4cb5f1ef0f,n1879,191
nfb55d8794d82fa0e,n1880,191
na89a80c5a946de22,n1881,191
n10d973dc749eeea9,n1882,191
n7514a25a2a77ee6e,n1883,191
n8882597a819b660c,n1884,191
n086e8fb66ec03539,n1885,191
nbdc6a43e083dbcfc,n1886,192
ne93057113eb94854,n1887,192
n3df8b1da57742fa9,n1888,192
n506e80b93533f258,n1889,192
n4e6acb682bcd16cb,n1890,192
ne377765a03ddc9f0,n1891,192
n108df8be8cc160cc,n1892,192
n536f7fef4902e160,n1893,192
nc804abbf3191a536,n1894,192
n6311cacbaa6ee32e,n1895,192
n5f820c51cd42afd5,n1896,192
n2bb2d7f4fb14717c,n1897,192
n2661c843e311825f,n1898,193
n87bbf5d6b35a8d15,n1899,193
n123f5f597f00c0b9,n1900,193
nff8af824cf36afee,n1901,193
n2bf6b536fa025257,n1902,193
n320120890917f4dc,n1903,193
nb3103e8529b1da38,n1904,193
n08b2ce649cf147e7,n1905,193
nd831aeebb2165053,n1906,193
na97bcc6cbdc21034,n1907,193
n706e7d63f4edd7a9,n1908,194
ndeeac64d8cee7a8f,n1909,194
n59261dfff65398f8,n1910,194
n7cc3bfe76ebc557d,n1911,194
n0184a951451776b1,n1912,194
n9de56c61c740239b,n1913,194
n91e03e2af4ee7ac8,n1914,194
na401d2c3ef565173,n1915,194
n5fbd7cd7fb42a3e3,n1916,195
n2bf6601628a88656,n1917,195
n86f2e346703fc4b2,n1918,195
n8cd2ffae70a77200,n1919,195
n6b666cb235ec0a37,n1920,195
n9d26b09aad24979b,n1921,195
ne9cc31436c511df2,n1922,195
n365dc5b82435dfbb,n1923,195
n9d8495a6afa47073,n1924,196
nb8d2ec4fcc64a67a,n1925,196
n44bb799e847ed51d,n1926,196
n66bb1f4f5fcfa924,n1927,196
n75bbae2ffe8b682b,n1928,196
n9d2c186ce42a1dbc,n1929,196
na7911ad802df1fb5,n1930,196
nca5f603f8051655f,n1931,196
n58888acae9661f3f,n1932,196
nad3a71e381c8b736,n1933,196
ndcc7dc372889de97,n1934,196
n4d5796fc8062a502,n1935,196
n3a98c721936b83d2,n1936,197
n97f90fbb38ee2029,n1937,197
n0449e05b00ee4753,n1938,197
ne8c7614e737bf0c1,n1939,197
n55983c9aa5d46461,n1940,197
ne61574be19fe506b,n1941,197
n441cc0318b6aaf5f,n1942,197
n093c47e6afb512e0,n1943,197
n45b940dbea8a09a1,n1944,197
n214f34eb5589e892,n1945,197
n69353ef5ac801f88,n1946,198
n4ee8a7e4884f332d,n1947,198
n625bb34dd7386230,n1948,198
n31c16fd221673307,n1949,198
n6102703b9fea1cb6,n1950,198
nc7def6f26c6e77c2,n1951,198
n20aaa684e8c3c065,n1952,198
n3403a9e38495e64d,n1953,198
nf7d0bd7299848857,n1954,198
n819f0f8a9313af63,n1955,198
n443c277d55dfb735,n1956,198
nd271c3fc68ad81a8,n1957,198
nbffcc35566e2cdc6,n1958,199
n8e9365f412a8d8b1,n1959,199
n2de4910cfd659201,n1960,199
nc31e14036fb74b29,n1961,199
ne9123335a88e43e0,n1962,199
n7c54b81d01f3dd47,n1963,199
n54421016a878e191,n1964,199
nd1659da49acccaf8,n1965,199
n80b0d0a00ed834cf,n1966,199
ned64c41f032166b7,n1967,199
n2a96eb171271f388,n1968,200
n48d876153d96a739,n1969,200
nf481d0ee1c9c99f8,n1970,200
nb81468ee95816c19,n1971,200
ndbdda8fc0475ee58,n1972,200
n205896c4ad0cc8c9,n1973,200
na397b89391ccd346,n1974,200
ncc8349758d26759c,n1975,200
n467923c1529ddd57,n1976,200
n8b3728c6e6656174,n1977,200
nf2b74f3f48af2b35,n1978,200
ne88611a14372ac51,n1979,200
n029f31782e523122,n1980,201
n55d807a9a64950e7,n1981,201
nf15a3e05535d0f7d,n1982,201
n515fecdd2a77821a,n1983,201
n2eceeac74dbb3136,n1984,201
n5f01c002046cf0c0,n1985,201
na75efe6002052832,n1986,201
nc9dbe7990bd93ec6,n1987,201
n2060b431643886f9,n1988,201
nc34e2c9a8edef6cc,n1989,201
nceef148e614f3f28,n1990,201
n2c7e11d122084daf,n1991,202
n238e72b848a3027e,n1992,202
n8f3b188eecd46427,n1993,202
n6de9f0f825534026,n1994,202
n1a9ab5e9a80cb0b8,n1995,202
naaa2101629d260c4,n1996,202
n870009715c5ea66b,n1997,202
nfbf8097d6ed403d8,n1998,202
n67fa469d395f75b4,n1999,202
nbb6e5c1844bd80f6,n2000,202
n055a61e44924459e,n2001,202
nbe9bed654d400b91,n2002,202
n696c0fd789b5eee3,n2003,203
n3e426cbfba4a46a4,n2004,203
n6aadff5a90bfae9c,n2005,203
n017c5bc7804469f7,n2006,203
nf9fcb01f9dd20146,n2007,203
nec47cd47a0006efe,n2008,203
nd8de9fb7f7d6380f,n2009,203
n9250fe75fd577024,n2010,203
neeb24698a7189aeb,n2011,203
n38a28ff508b2113b,n2012,203
n242cfab0400445a3,n2013,204
n8269f5cd2b9608dc,n2014,204
n4f60d151117a7988,n2015,204
n7e6ab3482f9b59ea,n2016,204
n09db9c42212134d0,n2017,204
na3aec23767d5ffed,n2018,204
na81feffedc47ea6b,n2019,204
nd9106aa5a3643257,n2020,204
n4dd21c7bcce81eca,n2021,204
ndaab040f12292904,n2022,204
n286fa1c4f02fb03a,n2023,204
n196336b09c79b769,n2024,204
nf0756eb9b3d54446,n2025,205
n3a745d98ff721a8c,n2026,205
n7bda2b9dfab09882,n2027,205
nba67ec94e4e998a6,n2028,205
n25f52d6a384c96c9,n2029,205
n9fb6405efc32221d,n2030,205
n622a09b54317197e,n2031,205
na571edf03f36f802,n2032,205
na6fd6fed5fe40fd2,n2033,205
n9fd8f9e123dda23c,n2034,205
n3b7c141f154645ab,n2035,206
n0b200c5b8bfd510e,n2036,206
n8efa42955d85ea42,n2037,206
nb588c12600061308,n2038,206
n3383431e6c5a9071,n2039,206
n138519790b035627,n2040,206
n321071d72a445d24,n2041,206
n46fb92467666d060,n2042,206
nc670297b06a0392b,n2043,206
n5b70cdd6c1c951ea,n2044,206
nac4df8713a4ae53c,n2045,206
n41752c33ec34e725,n2046,206
nbe122b574301155f,n2047,207
n939251adae052eef,n2048,207
nd39e0d57e69bb032,n2049,207
na70c30193f35c0dc,n2050,207
n991bcc856eb3578a,n2051,207
n2abb3deb3d771290,n2052,207
n754f84dae1f8f606,n2053,207
nb4ac2a2ebfe1cabb,n2054,207
n2b4f919476988ed7,n2055,207
nffe5f3a0f32b1a2c,n2056,207
nb749fffba927df58,n2057,208
n4b4137a5bb8e143f,n2058,208
n9a2f8866f878e4d0,n2059,208
n1260a1c1fcee7fc9,n2060,208
nc01a010c94f5443d,n2061,208
ncc17f76bac0047fa,n2062,208
nc431dacb4683f832,n2063,208
na244edaddd00578f,n2064,208
n3370a319b2fc85d4,n2065,208
n2410a6fea1afe908,n2066,208
n112dfb3f8dffc560,n2067,209
nf1fe2cea36a8b82e,n2068,209
nd44860623caa13c7,n2069,209
nbecda0e73c4c5b00,n2070,209
n1a85f663924f61b4,n2071,209
n3b11105c4134a26c,n2072,209
n51835c2f640123b3,n2073,209
n2414bad8c5c34f71,n2074,209
n95111bf502bcd402,n2075,209
n46743448853ca367,n2076,209
n34af7603185b308b,n2077,210
n50fa879f078d3ba3,n2078,210
n7f75e24a27dd1ea1,n2079,210
n086638165cf65ee4,n2080,210
nce102101268e6d73,n2081,210
n83268692a240edf7,n2082,210
ncf55a1ff3a3fd194,n2083,210
nc44202b1ea69e5e8,n2084,210
nee050ca51542aa35,n2085,210
nbecc9d72589e0c27,n2086,210
n223b14a613fcb8f5,n2087,211
n23b89ecfe037ed89,n2088,211
n74202bf905649ec4,n2089,211
nd042f7e8d2e26f4b,n2090,211
n944423bfc21c5772,n2091,211
nf39f69d3e7ea8c56,n2092,211
nc55f63858eb6f5a0,n2093,211
n8a94739813a2ce2e,n2094,211
nb63540aa6ef268ac,n2095,211
n57825db09752be6e,n2096,211
nbf11264a7aa3764e,n2097,212
n8c7d5433414932cb,n2098,212
n5419122486536757,n2099,212
n530030c20f00dcc5,n2100,212
nfe664668d7b28766,n2101,212
n105561752dc0e716,n2102,212
n5e86f3000f77c9bf,n2103,212
n28efe4656119ab4f,n2104,212
n5f585a3029edf831,n2105,212
n74826612bd5611d3,n2106,212
nfe5e659333f5ecca,n2107,213
n40e8a1bdd5a421f4,n2108,213
nadae43866630c31c,n2109,213
n1ca2a2125c045bdd,n2110,213
n22dcced7f4e11c86,n2111,213
n6105ad2b435e2d27,n2112,213
n0336ac500f26a71f,n2113,213
n18c946f96514cdaa,n2114,213
n88df8bf1dacda151,n2115,213
nd5f5580f15a02ca7,n2116,213
n5f4a46dad07bfbfc,n2117,214
naafad6773d767a33,n2118,214
nd274e077a542eca2,n2119,214
n1991a873cd663937,n2120,214
nb34640d516f77808,n2121,214
n9953032cd88e453b,n2122,214
ne978362bcc568aae,n2123,214
n6e127b20f20d4a0d,n2124,214
n30e538daec164d69,n2125,214
n998a49e04d66669d,n2126,214
n5a87888fa94bf8e3,n2127,215
nb3c8a899f92647c5,n2128,215
n1d9dd7f7fd1be5ac,n2129,215
n03e5cf7f2ba22bbf,n2130,215
n000f72dc4e0d9718,n2131,215
na344d552ca7e2f32,n2132,215
n6cd1a21c4d0d5620,n2133,215
ncbf4fac7ac98ed5d,n2134,215
n4242d0191edf1c47,n2135,215
ne6789729cd492d7f,n2136,215
n799fd0ac5888b584,n2137,216
n856732e1c0609696,n2138,216
nc769767ea7ba5620,n2139,216
n80f2f86dcb976512,n2140,216
nf8a8d62a236d2c37,n2141,216
nd5a88854edf7ca59,n2142,216
n75d06959398ee2e5,n2143,216
n878de489e089d28f,n2144,216
n721023579b86f1d8,n2145,216
n42e16de3f3f5c035,n2146,216
nb843baee85b3b418,n2147,217
n2685ca8a403f03ad,n2148,217
nb12ef228b334c5c7,n2149,217
nd3e3a7c6f19ec3f4,n2150,217
nffd3c7ec0c6e6ab3,n2151,217
n0c9ba9b8c807bedd,n2152,217
n4098f82564792a31,n2153,217
nc27d0ad8a3b6bbe2,n2154,217
nde3e8da16cdc1cfa,n2155,217
nf1bec9e456b24e4a,n2156,217
nee7d3c0f4a3b9ead,n2157,218
n2ebe00a216b3536b,n2158,218
n6b05e25d1fb43115,n2159,218
n2c9b21a0350e50d0,n2160,218
n3da5c7b45662d6a3,n2161,218
n15401310290bc629,n2162,218
n01eb31e196073c57,n2163,218
n618b0e77c8e96fd1,n2164,218
na8d687f57058f315,n2165,218
nfe7ec5f978d615ed,n2166,218
n2c319a5bed5dcfb1,r23,219
n832bcad31c45c3b3,n2167,219
na473b36eef823418,r24,219
n91550bc1963a9375,n2168,219
n859d440bef62bd00,n2169,219
n5afa43c21af09ba5,n2170,219
nbf40897b58a3ac42,n2171,219
nbe0c9b138561b506,n2172,219
nf150f42e52247b12,n2173,219
n9d84d2bd6926dc4e,n2174,219
n4dfd5f5f65160f74,r25,220
n0c7ad4f22e59a51e,n2175,220
nf17399601dfe8bab,r26,220
nac360fc5faf38a4b,n2176,220
na6eb7749e68321bc,n2177,220
n531015031acbde7c,n2178,220
n9f06299aa284ebc0,n2179,220
nfc71fc01d2ad8b26,n2180,220
na927056d02a98ff1,n2181,220
n23651e74a61b2575,n2182,220
n1cdb90afe8f394bf,n2183,221
n507f30f75c65cb40,n2184,221
n60494f8700202c73,r27,221
n1b359cdf23f75ca8,n2185,221
nce686860716a7df0,n2186,221
nc38884ebb36d429a,n2187,221
n720848a33a3eaada,n2188,221
n87d627139e49c174,n2189,221
nc7e9ec60e1d466d5,n2190,221
n3929a9fafa0f9322,n2191,221
n538aedd7fbd67431,r28,222
na80c5b600d77e4c0,n2192,222
nd54d4dc5aab352c8,n2193,222
n63b64e678253860a,n2194,222
ne9bc86608bc27756,n2195,222
n54696e04750b3363,n2196,222
na26b9f8175003712,n2197,222
n470b5b8796c95332,n2198,222
n1093aaa0475fa5a3,n2199,222
n58d86ace13b3887c,n2200,222
n97a021c4423701e5,r29,223
n49d52ffe19b1bf18,n2201,223
naa02c65056809ca7,n2202,223
ne96e7cbdb2353f5d,n2203,223
nb5eb61893bc79aca,n2204,223
n3485472a8585ca38,n2205,223
n23a881c54e74d5ed,n2206,223
n4ad645c87f5a78ed,n2207,223
n9c8a67b54d76b307,n2208,223
na98ede4ae77f0094,n2209,223
n6fc0b4c0cc7795e0,r30,224
ndbc61d7710426b01,n2210,224
n11133385ddde0d36,n2211,224
n9c449c3fa08c196f,n2212,224
n306b670297317f35,n2213,224
na07a3bd431389374,n2214,224
n0e32fba9d4788bf4,n2215,224
n61b08cfa0ab10d92,n2216,224
n92af3a0158ecacad,n2217,224
nc61bf5520e365fa1,n2218,224
nf4b3699964a8a1c3,r31,225
n7fe99927306bc8d6,n2219,225
n4255f7c838846f9a,n2220,225
n72373fb2655cce59,n2221,225
n60ad70b8324df662,n2222,225
n6b10a6d6fb855858,n2223,225
n914676aa62ed5844,n2224,225
n744777c623e07143,n2225,225
n0bf127f57b74d213,n2226,225
n108c7b8c673ed199,n2227,225
n5b044504ae5aea03,r32,226
n907846bf10cf592e,n2228,226
n03b0d996e6930477,n2229,226
n6268a2d9d2c08a1e,n2230,226
n6d57f14eb701eb53,n2231,226
n7b3363715b3ce0cf,n2232,226
ne4db5e9e42bb4abc,n2233,226
n952345a9ee047713,n2234,226
n89b6e72abf1b7832,n2235,226
n2cde4860fc2fb6a4,n2236,226
ndae25a8670ea53d7,n2237,227
n1caa83ef83cb95d9,n2238,227
nf6f38cc76a266965,n2239,227
n62c53ca7cb70af9a,n2240,227
nbc613f258887fca4,n2241,227
n3e109446e2233063,n2242,227
n7caf005704808ca2,n2243,227
nf46fb4501d347198,n2244,227
n6e5974cde683ee06,n2245,228
n897a3793670ea385,n2246,228
n38f97f865fdc0b63,n2247,228
n13ea1151572f8e91,n2248,228
nd9265ebb9ab595b3,n2249,228
nc2862d0001ca68e6,n2250,228
n5abb65069694b24a,n2251,228
n238b19b421b06f19,n2252,228
nf1a6258826d1f425,n2253,229
ncc51db27a084e934,n2254,229
ndbe5eeebf77195a3,n2255,229
n652fa1b98c5b58c1,n2256,229
n9ff3c070db99e188,n2257,229
n5d4e3cbb26f73300,n2258,229
nee4f324b7c01694f,n2259,229
n54a73fc561c5d371,n2260,229
n577acaaa8d0e2b67,n2261,230
n89d527baa3b2e64c,n2262,230
n90c8c726f1e6f6c1,n2263,230
n1e9c02b78760d66a,n2264,230
n9162040b895bd210,n2265,230
nc35eaacb7d4a9411,n2266,230
n0aefaf905a2a8cd3,n2267,230
n7ac3e22c86f45ba8,n2268,230
n37f9c39639b7874b,n2269,231
n4788519224c50ab0,n2270,231
n439973f9d81435e6,n2271,231
n2ece34ec2db36332,n2272,231
n4e317e066ceea375,n2273,231
n832570a3bf3c5fe9,n2274,231
n13ac365703f55b82,n2275,231
n064274d44cd14146,n2276,231
nd75e52b314e1daa9,n2277,232
nef8776dd06ded8fd,n2278,232
