element_id,original_id,tag,carrier,host_or_staff
na630c3d995af4928--tied--start--1,n2389--tied--start--1,tied,stamp,na630c3d995af4928
n463de04031220b8b--tie--1,,tie,derive,n463de04031220b8b
n463de04031220b8b--tied--stop--1,n2390--tied--stop--1,tied,stamp,n463de04031220b8b
n15c528699dd21eb2--tie--1,,tie,derive,n15c528699dd21eb2
n15c528699dd21eb2--tied--stop--1,n2391--tied--stop--1,tied,stamp,n15c528699dd21eb2
n95e9e569b64c78cd--tie--1,,tie,derive,n95e9e569b64c78cd
n95e9e569b64c78cd--tied--stop--1,n2392--tied--stop--1,tied,stamp,n95e9e569b64c78cd
nf89f445078f1b4b1--tie--1,,tie,derive,nf89f445078f1b4b1
nf89f445078f1b4b1--tied--start--1,n2393--tied--start--1,tied,stamp,nf89f445078f1b4b1
nd341405429373ba3--tie--1,,tie,derive,nd341405429373ba3
nd341405429373ba3--tied--start--1,n2394--tied--start--1,tied,stamp,nd341405429373ba3
nf12d70dd3cfdd40b--tie--1,,tie,derive,nf12d70dd3cfdd40b
nf12d70dd3cfdd40b--tied--start--1,n2395--tied--start--1,tied,stamp,nf12d70dd3cfdd40b
n03be8b96abeb3309--tie--1,,tie,derive,n03be8b96abeb3309
n03be8b96abeb3309--tied--stop--1,n2398--tied--stop--1,tied,stamp,n03be8b96abeb3309
n9aa695ee44c67c13--tie--1,,tie,derive,n9aa695ee44c67c13
n9aa695ee44c67c13--tied--start--1,n2399--tied--start--1,tied,stamp,n9aa695ee44c67c13
nc6e97f5653fed18c--tie--1,,tie,derive,nc6e97f5653fed18c
nc6e97f5653fed18c--tied--start--1,n2400--tied--start--1,tied,stamp,nc6e97f5653fed18c
na62fe71293fa65c2--tie--1,,tie,derive,na62fe71293fa65c2
na62fe71293fa65c2--tied--start--1,n2401--tied--start--1,tied,stamp,na62fe71293fa65c2
n3882681f72ec0df7--tie--1,,tie,derive,n3882681f72ec0df7
n3882681f72ec0df7--tied--start--1,n2402--tied--start--1,tied,stamp,n3882681f72ec0df7
n810e7d1136d2b72b--tie--1,,tie,derive,n810e7d1136d2b72b
n810e7d1136d2b72b--tied--stop--1,n2403--tied--stop--1,tied,stamp,n810e7d1136d2b72b
ndb9629ea9e095997--tie--1,,tie,derive,ndb9629ea9e095997
ndb9629ea9e095997--tied--stop--1,n2404--tied--stop--1,tied,stamp,ndb9629ea9e095997
n500a40acb5c4c5eb--tie--1,,tie,derive,n500a40acb5c4c5eb
n500a40acb5c4c5eb--tied--stop--1,n2405--tied--stop--1,tied,stamp,n500a40acb5c4c5eb
ed1e439d6545bf43f,md-1-247-1-1,dynamics,md,1
nfb0a9cf1fb8e215c--tie--1,,tie,derive,nfb0a9cf1fb8e215c
nfb0a9cf1fb8e215c--tied--stop--1,n2408--tied--stop--1,tied,stamp,nfb0a9cf1fb8e215c
nc409cdf6781b655c--tie--1,,tie,derive,nc409cdf6781b655c
nc409cdf6781b655c--tied--stop--1,n2409--tied--stop--1,tied,stamp,nc409cdf6781b655c
nc369412f9e52952f--tie--1,,tie,derive,nc369412f9e52952f
nc369412f9e52952f--tied--stop--1,n2410--tied--stop--1,tied,stamp,nc369412f9e52952f
nf22fd3753d45140a--tie--1,,tie,derive,nf22fd3753d45140a
nf22fd3753d45140a--tied--stop--1,n2411--tied--stop--1,tied,stamp,nf22fd3753d45140a
na1a15879709b5dfe--tie--1,,tie,derive,na1a15879709b5dfe
na1a15879709b5dfe--tied--start--1,n2412--tied--start--1,tied,stamp,na1a15879709b5dfe
nff932e38138d62c0--tie--1,,tie,derive,nff932e38138d62c0
nff932e38138d62c0--tied--start--1,n2413--tied--start--1,tied,stamp,nff932e38138d62c0
nfe792e841113a84d--tie--1,,tie,derive,nfe792e841113a84d
nfe792e841113a84d--tied--start--1,n2414--tied--start--1,tied,stamp,nfe792e841113a84d
n0660c2a0514ccca0--tie--1,,tie,derive,n0660c2a0514ccca0
n0660c2a0514ccca0--tied--stop--1,n2417--tied--stop--1,tied,stamp,n0660c2a0514ccca0
n84465c629bf3dab1--tie--1,,tie,derive,n84465c629bf3dab1
n84465c629bf3dab1--tied--stop--1,n2418--tied--stop--1,tied,stamp,n84465c629bf3dab1
n1262468fab46027f--tie--1,,tie,derive,n1262468fab46027f
n1262468fab46027f--tied--stop--1,n2419--tied--stop--1,tied,stamp,n1262468fab46027f
nbf51053eaf85c2bf--tie--1,,tie,derive,nbf51053eaf85c2bf
nbf51053eaf85c2bf--tied--start--1,n2420--tied--start--1,tied,stamp,nbf51053eaf85c2bf
n5b8bce640b072f5f--tie--1,,tie,derive,n5b8bce640b072f5f
n5b8bce640b072f5f--tied--start--1,n2421--tied--start--1,tied,stamp,n5b8bce640b072f5f
n4e4af65f6ca78905--tie--1,,tie,derive,n4e4af65f6ca78905
n4e4af65f6ca78905--tied--start--1,n2422--tied--start--1,tied,stamp,n4e4af65f6ca78905
n2d26acac64754b83--tie--1,,tie,derive,n2d26acac64754b83
n2d26acac64754b83--tied--stop--1,n2425--tied--stop--1,tied,stamp,n2d26acac64754b83
n8d6f66c127e8eeb3--tie--1,,tie,derive,n8d6f66c127e8eeb3
n8d6f66c127e8eeb3--tied--stop--1,n2426--tied--stop--1,tied,stamp,n8d6f66c127e8eeb3
n47fa446e9cad8068--tie--1,,tie,derive,n47fa446e9cad8068
n47fa446e9cad8068--tied--stop--1,n2427--tied--stop--1,tied,stamp,n47fa446e9cad8068
na53d48787e157ad7--tie--1,,tie,derive,na53d48787e157ad7
na53d48787e157ad7--tied--start--1,n2428--tied--start--1,tied,stamp,na53d48787e157ad7
n97166c3e54c9efcd--tie--1,,tie,derive,n97166c3e54c9efcd
n97166c3e54c9efcd--tied--start--1,n2429--tied--start--1,tied,stamp,n97166c3e54c9efcd
na11d4908ba9ea95f--tie--1,,tie,derive,na11d4908ba9ea95f
na11d4908ba9ea95f--tied--start--1,n2430--tied--start--1,tied,stamp,na11d4908ba9ea95f
n4628ff354615cac3--tie--1,,tie,derive,n4628ff354615cac3
n4628ff354615cac3--tied--start--1,n2432--tied--start--1,tied,stamp,n4628ff354615cac3
nf94c8d38eec87dcd--tie--1,,tie,derive,nf94c8d38eec87dcd
nf94c8d38eec87dcd--tie--2,,tie,derive,nf94c8d38eec87dcd
nf94c8d38eec87dcd--tied--stop--1,n2433--tied--stop--1,tied,stamp,nf94c8d38eec87dcd
nf94c8d38eec87dcd--tied--start--2,n2433--tied--start--2,tied,stamp,nf94c8d38eec87dcd
nda36a2d50be93482--tie--1,,tie,derive,nda36a2d50be93482
nda36a2d50be93482--tie--2,,tie,derive,nda36a2d50be93482
nda36a2d50be93482--tied--stop--1,n2434--tied--stop--1,tied,stamp,nda36a2d50be93482
nda36a2d50be93482--tied--start--2,n2434--tied--start--2,tied,stamp,nda36a2d50be93482
na629acf1b10835f5--tie--1,,tie,derive,na629acf1b10835f5
na629acf1b10835f5--tie--2,,tie,derive,na629acf1b10835f5
na629acf1b10835f5--tied--stop--1,n2435--tied--stop--1,tied,stamp,na629acf1b10835f5
na629acf1b10835f5--tied--start--2,n2435--tied--start--2,tied,stamp,na629acf1b10835f5
nc098a535d8ab3e75--tie--1,,tie,derive,nc098a535d8ab3e75
nc098a535d8ab3e75--tied--start--1,n2436--tied--start--1,tied,stamp,nc098a535d8ab3e75
n7c106a5c2514ba7b--tie--1,,tie,derive,n7c106a5c2514ba7b
n7c106a5c2514ba7b--tied--stop--1,n2437--tied--stop--1,tied,stamp,n7c106a5c2514ba7b
e4f00e8f91b0ce78a,md-1-251-1-1,dynamics,md,1
n432a51543dd612d4--tie--1,,tie,derive,n432a51543dd612d4
n432a51543dd612d4--tied--stop--1,n2438--tied--stop--1,tied,stamp,n432a51543dd612d4
n4b6252012fa36dbd--tie--1,,tie,derive,n4b6252012fa36dbd
n4b6252012fa36dbd--tied--stop--1,n2439--tied--stop--1,tied,stamp,n4b6252012fa36dbd
n64e804942aae16f5--tie--1,,tie,derive,n64e804942aae16f5
n64e804942aae16f5--tied--stop--1,n2440--tied--stop--1,tied,stamp,n64e804942aae16f5
n72393da3e2f88950--tie--1,,tie,derive,n72393da3e2f88950
n72393da3e2f88950--tied--start--1,n2441--tied--start--1,tied,stamp,n72393da3e2f88950
ndf2fc0fcf5ba471b--tie--1,,tie,derive,ndf2fc0fcf5ba471b
ndf2fc0fcf5ba471b--tied--start--1,n2442--tied--start--1,tied,stamp,ndf2fc0fcf5ba471b
nf7b99a720bbc47ab--tie--1,,tie,derive,nf7b99a720bbc47ab
nf7b99a720bbc47ab--tied--start--1,n2443--tied--start--1,tied,stamp,nf7b99a720bbc47ab
n9f5161f12be0d6ec--tie--1,,tie,derive,n9f5161f12be0d6ec
n9f5161f12be0d6ec--tied--stop--1,n2444--tied--stop--1,tied,stamp,n9f5161f12be0d6ec
nd398f2f13c4e3755--tie--1,,tie,derive,nd398f2f13c4e3755
nd398f2f13c4e3755--tied--start--1,n2445--tied--start--1,tied,stamp,nd398f2f13c4e3755
e7cc935370aeb637d,md-1-252-1-1,dynamics,md,1
n04fa6539b12a3640--tie--1,,tie,derive,n04fa6539b12a3640
n04fa6539b12a3640--tie--2,,tie,derive,n04fa6539b12a3640
n04fa6539b12a3640--tied--stop--1,n2446--tied--stop--1,tied,stamp,n04fa6539b12a3640
n04fa6539b12a3640--tied--start--2,n2446--tied--start--2,tied,stamp,n04fa6539b12a3640
n95cdc0045c906a34--tie--1,,tie,derive,n95cdc0045c906a34
n95cdc0045c906a34--tie--2,,tie,derive,n95cdc0045c906a34
n95cdc0045c906a34--tied--stop--1,n2447--tied--stop--1,tied,stamp,n95cdc0045c906a34
n95cdc0045c906a34--tied--start--2,n2447--tied--start--2,tied,stamp,n95cdc0045c906a34
nb6e49e7be5762087--tie--1,,tie,derive,nb6e49e7be5762087
nb6e49e7be5762087--tie--2,,tie,derive,nb6e49e7be5762087
nb6e49e7be5762087--tied--stop--1,n2448--tied--stop--1,tied,stamp,nb6e49e7be5762087
nb6e49e7be5762087--tied--start--2,n2448--tied--start--2,tied,stamp,nb6e49e7be5762087
n3bcb88395ad10232--tie--1,,tie,derive,n3bcb88395ad10232
n3bcb88395ad10232--tied--start--1,n2449--tied--start--1,tied,stamp,n3bcb88395ad10232
n52711ce226345cf6--tie--1,,tie,derive,n52711ce226345cf6
n52711ce226345cf6--tied--stop--1,n2450--tied--stop--1,tied,stamp,n52711ce226345cf6
n7a8e5f18c4da5d82--tie--1,,tie,derive,n7a8e5f18c4da5d82
n7a8e5f18c4da5d82--tied--stop--1,n2451--tied--stop--1,tied,stamp,n7a8e5f18c4da5d82
n683856f3e37c7db9--tie--1,,tie,derive,n683856f3e37c7db9
n683856f3e37c7db9--tied--stop--1,n2452--tied--stop--1,tied,stamp,n683856f3e37c7db9
na5b98d2943ad0e15--tie--1,,tie,derive,na5b98d2943ad0e15
na5b98d2943ad0e15--tied--stop--1,n2453--tied--stop--1,tied,stamp,na5b98d2943ad0e15
n4c9598b1daefe838--tie--1,,tie,derive,n4c9598b1daefe838
n4c9598b1daefe838--tied--start--1,n2454--tied--start--1,tied,stamp,n4c9598b1daefe838
n9c037c01e026a357--tie--1,,tie,derive,n9c037c01e026a357
n9c037c01e026a357--tied--start--1,n2455--tied--start--1,tied,stamp,n9c037c01e026a357
n3c7ad6cda6fafee6--tie--1,,tie,derive,n3c7ad6cda6fafee6
n3c7ad6cda6fafee6--tied--start--1,n2456--tied--start--1,tied,stamp,n3c7ad6cda6fafee6
n58e9cad3d69614ee--tie--1,,tie,derive,n58e9cad3d69614ee
n58e9cad3d69614ee--tied--stop--1,n2457--tied--stop--1,tied,stamp,n58e9cad3d69614ee
n48d3273a64385f61--tie--1,,tie,derive,n48d3273a64385f61
n48d3273a64385f61--tied--start--1,n2458--tied--start--1,tied,stamp,n48d3273a64385f61
ec2e40a06b39554c4,md-1-254-1-1,dynamics,md,1
n7549b088ff9b88e7--tie--1,,tie,derive,n7549b088ff9b88e7
n7549b088ff9b88e7--tie--2,,tie,derive,n7549b088ff9b88e7
n7549b088ff9b88e7--tied--stop--1,n2459--tied--stop--1,tied,stamp,n7549b088ff9b88e7
n7549b088ff9b88e7--tied--start--2,n2459--tied--start--2,tied,stamp,n7549b088ff9b88e7
n8dfb67b23ee75a84--tie--1,,tie,derive,n8dfb67b23ee75a84
n8dfb67b23ee75a84--tie--2,,tie,derive,n8dfb67b23ee75a84
n8dfb67b23ee75a84--tied--stop--1,n2460--tied--stop--1,tied,stamp,n8dfb67b23ee75a84
n8dfb67b23ee75a84--tied--start--2,n2460--tied--start--2,tied,stamp,n8dfb67b23ee75a84
na332e04c43b01446--tie--1,,tie,derive,na332e04c43b01446
na332e04c43b01446--tie--2,,tie,derive,na332e04c43b01446
na332e04c43b01446--tied--stop--1,n2461--tied--stop--1,tied,stamp,na332e04c43b01446
na332e04c43b01446--tied--start--2,n2461--tied--start--2,tied,stamp,na332e04c43b01446
na0a759d0d2929a6a--tie--1,,tie,derive,na0a759d0d2929a6a
na0a759d0d2929a6a--tied--start--1,n2462--tied--start--1,tied,stamp,na0a759d0d2929a6a
nfaa66b77698e0116--tie--1,,tie,derive,nfaa66b77698e0116
nfaa66b77698e0116--tie--2,,tie,derive,nfaa66b77698e0116
nfaa66b77698e0116--tied--stop--1,n2463--tied--stop--1,tied,stamp,nfaa66b77698e0116
nfaa66b77698e0116--tied--start--2,n2463--tied--start--2,tied,stamp,nfaa66b77698e0116
n549bf84f28ebb95f--tie--1,,tie,derive,n549bf84f28ebb95f
n549bf84f28ebb95f--tied--stop--1,n2464--tied--stop--1,tied,stamp,n549bf84f28ebb95f
n549bf84f28ebb95f--fermata--upright--1,n2464--fermata--upright--1,fermata,stamp,n549bf84f28ebb95f
ne0121d0acb5d71fa--tie--1,,tie,derive,ne0121d0acb5d71fa
ne0121d0acb5d71fa--tied--stop--1,n2465--tied--stop--1,tied,stamp,ne0121d0acb5d71fa
ndde9897cfc22c9a7--tie--1,,tie,derive,ndde9897cfc22c9a7
ndde9897cfc22c9a7--tied--stop--1,n2466--tied--stop--1,tied,stamp,ndde9897cfc22c9a7
nbd69373d8ebaa6b1--tie--1,,tie,derive,nbd69373d8ebaa6b1
nbd69373d8ebaa6b1--tied--start--1,n2467--tied--start--1,tied,stamp,nbd69373d8ebaa6b1
n6b64aaf0f7a1bbaa--tie--1,,tie,derive,n6b64aaf0f7a1bbaa
n6b64aaf0f7a1bbaa--tied--stop--1,n2468--tied--stop--1,tied,stamp,n6b64aaf0f7a1bbaa
n6b64aaf0f7a1bbaa--fermata--inverted--1,n2468--fermata--inverted--1,fermata,stamp,n6b64aaf0f7a1bbaa
n9768188479d507c8--tie--1,,tie,derive,n9768188479d507c8
n9768188479d507c8--tied--stop--1,n2469--tied--stop--1,tied,stamp,n9768188479d507c8
eb7181dcd7894c63c,md-1-256-1-1,dynamics,md,1
ne1f35352f4c8e49f--tie--1,,tie,derive,ne1f35352f4c8e49f
ne1f35352f4c8e49f--tied--stop--1,n2471--tied--stop--1,tied,stamp,ne1f35352f4c8e49f
n15e5a3ffe13a30c9--tie--1,,tie,derive,n15e5a3ffe13a30c9
n15e5a3ffe13a30c9--tied--start--1,n2472--tied--start--1,tied,stamp,n15e5a3ffe13a30c9
n2345f4ab352d43c5--staccatissimo--1,,staccatissimo,derive,n2345f4ab352d43c5
n2345f4ab352d43c5--staccato--1,,staccato,derive,n2345f4ab352d43c5
ncd31a66885888cff--staccatissimo--1,,staccatissimo,derive,ncd31a66885888cff
ncd31a66885888cff--staccato--1,,staccato,derive,ncd31a66885888cff
n9a8c664f7899a125--tie--1,,tie,derive,n9a8c664f7899a125
n9a8c664f7899a125--tied--stop--1,n2480--tied--stop--1,tied,stamp,n9a8c664f7899a125
n3a091cd76aecff00--tie--1,,tie,derive,n3a091cd76aecff00
n3a091cd76aecff00--tied--start--1,n2481--tied--start--1,tied,stamp,n3a091cd76aecff00
n6bad194fc60a823f--staccatissimo--1,,staccatissimo,derive,n6bad194fc60a823f
n6bad194fc60a823f--staccato--1,,staccato,derive,n6bad194fc60a823f
n84f002e2467f9e5d--staccatissimo--1,,staccatissimo,derive,n84f002e2467f9e5d
n84f002e2467f9e5d--staccato--1,,staccato,derive,n84f002e2467f9e5d
n461c045479b7e305--tie--1,,tie,derive,n461c045479b7e305
n461c045479b7e305--tied--stop--1,n2489--tied--stop--1,tied,stamp,n461c045479b7e305
n461c045479b7e305--slur--start--1,n2489--slur--start--1,slur,stamp,n461c045479b7e305
n340101d1f29dac68--tie--1,,tie,derive,n340101d1f29dac68
n340101d1f29dac68--tied--start--1,n2492--tied--start--1,tied,stamp,n340101d1f29dac68
n340101d1f29dac68--slur--stop--1,n2492--slur--stop--1,slur,stamp,n340101d1f29dac68
nc55a9694d8ded57e--staccatissimo--1,,staccatissimo,derive,nc55a9694d8ded57e
nc55a9694d8ded57e--staccato--1,,staccato,derive,nc55a9694d8ded57e
n49d31b9a19e7dff8--staccatissimo--1,,staccatissimo,derive,n49d31b9a19e7dff8
n49d31b9a19e7dff8--staccato--1,,staccato,derive,n49d31b9a19e7dff8
nb688d07beea01790--tie--1,,tie,derive,nb688d07beea01790
nb688d07beea01790--tied--stop--1,n2498--tied--stop--1,tied,stamp,nb688d07beea01790
nb688d07beea01790--slur--start--1,n2498--slur--start--1,slur,stamp,nb688d07beea01790
n1f63c1d5f409ca49--slur--stop--1,n2499--slur--stop--1,slur,stamp,n1f63c1d5f409ca49
n114e8459ddca91a0--fermata--upright--1,n2505--fermata--upright--1,fermata,stamp,n114e8459ddca91a0
nd5bc5c70ed83bdfa--tie--1,,tie,derive,nd5bc5c70ed83bdfa
nd5bc5c70ed83bdfa--tied--start--1,n2507--tied--start--1,tied,stamp,nd5bc5c70ed83bdfa
nf293e4a1adc8cb2c--fermata--upright--1,n2508--fermata--upright--1,fermata,stamp,nf293e4a1adc8cb2c
e249e903ddbc91229,md-1-261-1-1,dynamics,md,1
nfcf47ccd95201204--tie--1,,tie,derive,nfcf47ccd95201204
nfcf47ccd95201204--tied--stop--1,n2511--tied--stop--1,tied,stamp,nfcf47ccd95201204
nc87e9e00d38e7fe5--tie--1,,tie,derive,nc87e9e00d38e7fe5
nc87e9e00d38e7fe5--tied--start--1,n2512--tied--start--1,tied,stamp,nc87e9e00d38e7fe5
n50494cebc183e44f--staccatissimo--1,,staccatissimo,derive,n50494cebc183e44f
n50494cebc183e44f--staccato--1,,staccato,derive,n50494cebc183e44f
n9bee79f68f33fded--staccatissimo--1,,staccatissimo,derive,n9bee79f68f33fded
n9bee79f68f33fded--staccato--1,,staccato,derive,n9bee79f68f33fded
ef19b45d5700923ef,md-1-262-1-1,dynamics,md,1
n9750f308f2aec791--tie--1,,tie,derive,n9750f308f2aec791
n9750f308f2aec791--tied--stop--1,n2520--tied--stop--1,tied,stamp,n9750f308f2aec791
n2c0aba4e566d2abf--tie--1,,tie,derive,n2c0aba4e566d2abf
n2c0aba4e566d2abf--tied--start--1,n2521--tied--start--1,tied,stamp,n2c0aba4e566d2abf
n6b499f3d71673619--staccatissimo--1,,staccatissimo,derive,n6b499f3d71673619
n6b499f3d71673619--staccato--1,,staccato,derive,n6b499f3d71673619
n5631acd9a63025f9--staccatissimo--1,,staccatissimo,derive,n5631acd9a63025f9
n5631acd9a63025f9--staccato--1,,staccato,derive,n5631acd9a63025f9
n1bdf4e0f0a589e4f--tie--1,,tie,derive,n1bdf4e0f0a589e4f
n1bdf4e0f0a589e4f--tied--stop--1,n2529--tied--stop--1,tied,stamp,n1bdf4e0f0a589e4f
n1bdf4e0f0a589e4f--slur--start--1,n2529--slur--start--1,slur,stamp,n1bdf4e0f0a589e4f
n4961db7223253a0b--tie--1,,tie,derive,n4961db7223253a0b
n4961db7223253a0b--tied--start--1,n2532--tied--start--1,tied,stamp,n4961db7223253a0b
n4961db7223253a0b--slur--stop--1,n2532--slur--stop--1,slur,stamp,n4961db7223253a0b
ne60ace729a914696--staccatissimo--1,,staccatissimo,derive,ne60ace729a914696
ne60ace729a914696--staccato--1,,staccato,derive,ne60ace729a914696
n76ec85be6ac5e1aa--staccatissimo--1,,staccatissimo,derive,n76ec85be6ac5e1aa
n76ec85be6ac5e1aa--staccato--1,,staccato,derive,n76ec85be6ac5e1aa
n3f38e175728f9988--tie--1,,tie,derive,n3f38e175728f9988
n3f38e175728f9988--tied--stop--1,n2538--tied--stop--1,tied,stamp,n3f38e175728f9988
n3f38e175728f9988--slur--start--1,n2538--slur--start--1,slur,stamp,n3f38e175728f9988
nfe5f124bf79f6ab0--slur--stop--1,n2539--slur--stop--1,slur,stamp,nfe5f124bf79f6ab0
na98035015fc57f9b--fermata--upright--1,n2545--fermata--upright--1,fermata,stamp,na98035015fc57f9b
n0309b90600074abd--tie--1,,tie,derive,n0309b90600074abd
n0309b90600074abd--tied--start--1,n2547--tied--start--1,tied,stamp,n0309b90600074abd
neac71ff8e2fa8a22--fermata--upright--1,n2548--fermata--upright--1,fermata,stamp,neac71ff8e2fa8a22
e6a598e461602db27,md-1-266-1-1,dynamics,md,1
e12b36e60e7bbd7d5,md-1-266-1-2,words,md,1
n08e9b827b3720aaa--tie--1,,tie,derive,n08e9b827b3720aaa
n08e9b827b3720aaa--tied--stop--1,n2551--tied--stop--1,tied,stamp,n08e9b827b3720aaa
n08e9b827b3720aaa--slur--start--1,n2551--slur--start--1,slur,stamp,n08e9b827b3720aaa
n30d59fcdb5ee0c9d--tie--1,,tie,derive,n30d59fcdb5ee0c9d
n30d59fcdb5ee0c9d--tied--start--1,n2554--tied--start--1,tied,stamp,n30d59fcdb5ee0c9d
n30d59fcdb5ee0c9d--slur--stop--1,n2554--slur--stop--1,slur,stamp,n30d59fcdb5ee0c9d
n685c3ae0737f77e2--tie--1,,tie,derive,n685c3ae0737f77e2
n685c3ae0737f77e2--tied--start--1,n2555--tied--start--1,tied,stamp,n685c3ae0737f77e2
n9ca5dff18af03138--tie--1,,tie,derive,n9ca5dff18af03138
n9ca5dff18af03138--tied--start--1,n2556--tied--start--1,tied,stamp,n9ca5dff18af03138
n5160f9464c1072d9--tie--1,,tie,derive,n5160f9464c1072d9
n5160f9464c1072d9--tied--start--1,n2557--tied--start--1,tied,stamp,n5160f9464c1072d9
nb8801703cce611ca--tie--1,,tie,derive,nb8801703cce611ca
nb8801703cce611ca--tied--stop--1,n2558--tied--stop--1,tied,stamp,nb8801703cce611ca
nb8801703cce611ca--fermata--upright--1,n2558--fermata--upright--1,fermata,stamp,nb8801703cce611ca
n8903ad0884ea7a03--tie--1,,tie,derive,n8903ad0884ea7a03
n8903ad0884ea7a03--tied--stop--1,n2559--tied--stop--1,tied,stamp,n8903ad0884ea7a03
n8903ad0884ea7a03--fermata--upright--1,n2559--fermata--upright--1,fermata,stamp,n8903ad0884ea7a03
n69037c9b11e91a5e--tie--1,,tie,derive,n69037c9b11e91a5e
n69037c9b11e91a5e--tied--stop--1,n2560--tied--stop--1,tied,stamp,n69037c9b11e91a5e
n3f61bfd2bae48940--tie--1,,tie,derive,n3f61bfd2bae48940
n3f61bfd2bae48940--tied--stop--1,n2561--tied--stop--1,tied,stamp,n3f61bfd2bae48940
eb360e001a8116165,md-1-269-1-1,words,md,1
e1ce826a0f57e4ad8,md-1-269-2-1,dynamics,md,2
e51c1ef7f12b24d6c,md-1-270-1-1,dynamics,md,1
n11c0dfa222ec2137--tie--1,,tie,derive,n11c0dfa222ec2137
n11c0dfa222ec2137--tied--start--1,n2573--tied--start--1,tied,stamp,n11c0dfa222ec2137
nf5246a8f169ef63a--tie--1,,tie,derive,nf5246a8f169ef63a
nf5246a8f169ef63a--tied--start--1,n2574--tied--start--1,tied,stamp,nf5246a8f169ef63a
n79e9f4ddec6e20aa--tie--1,,tie,derive,n79e9f4ddec6e20aa
n79e9f4ddec6e20aa--tied--start--1,n2575--tied--start--1,tied,stamp,n79e9f4ddec6e20aa
n0d47f2acd0af65c7--tie--1,,tie,derive,n0d47f2acd0af65c7
n0d47f2acd0af65c7--tied--stop--1,n2579--tied--stop--1,tied,stamp,n0d47f2acd0af65c7
n0d47f2acd0af65c7--slur--start--1,n2579--slur--start--1,slur,stamp,n0d47f2acd0af65c7
n8c8b4e34b64eb934--slur--stop--1,n2581--slur--stop--1,slur,stamp,n8c8b4e34b64eb934
n5e81dd7bf13e96e8--tie--1,,tie,derive,n5e81dd7bf13e96e8
n5e81dd7bf13e96e8--tied--stop--1,n2582--tied--stop--1,tied,stamp,n5e81dd7bf13e96e8
na2762907523b8a0d--tie--1,,tie,derive,na2762907523b8a0d
na2762907523b8a0d--tied--stop--1,n2583--tied--stop--1,tied,stamp,na2762907523b8a0d
n51cd6e752ee71214--slur--start--1,n2589--slur--start--1,slur,stamp,n51cd6e752ee71214
n4d0f9dd2a1d35399--slur--stop--1,n2590--slur--stop--1,slur,stamp,n4d0f9dd2a1d35399
n4efcf311b80fd9f4--slur--start--1,n2596--slur--start--1,slur,stamp,n4efcf311b80fd9f4
nf8180c62de1464fb--slur--stop--1,n2597--slur--stop--1,slur,stamp,nf8180c62de1464fb
n43121d37f14fadba--slur--start--1,n2603--slur--start--1,slur,stamp,n43121d37f14fadba
nc617ed15be338847--slur--stop--1,n2625--slur--stop--1,slur,stamp,nc617ed15be338847
n145be2a54f22c435--tuplet--start--1,n2633--tuplet--start--1,tuplet,stamp,n145be2a54f22c435
n699de00b7fd9ca48--slur--start--1,n2634--slur--start--1,slur,stamp,n699de00b7fd9ca48
n6bca9a2ccb0a1edb--tuplet--stop--1,n2638--tuplet--stop--1,tuplet,stamp,n6bca9a2ccb0a1edb
n6bca9a2ccb0a1edb--slur--stop--1,n2638--slur--stop--1,slur,stamp,n6bca9a2ccb0a1edb
n9009674ca7741853--slur--start--1,n2639--slur--start--1,slur,stamp,n9009674ca7741853
ebd2b033861a10044,md-1-279-1-1,dynamics,md,1
nb13c39bee88665ac--tuplet--start--1,r33--tuplet--start--1,tuplet,stamp,nb13c39bee88665ac
n9901baf3c9650fa1--slur--start--1,n2643--slur--start--1,slur,stamp,n9901baf3c9650fa1
n1c1bce9ec333a8c6--tuplet--stop--1,n2647--tuplet--stop--1,tuplet,stamp,n1c1bce9ec333a8c6
n1c1bce9ec333a8c6--slur--stop--1,n2647--slur--stop--1,slur,stamp,n1c1bce9ec333a8c6
n6c5acf94a9b616d4--slur--start--1,n2653--slur--start--1,slur,stamp,n6c5acf94a9b616d4
n19132d85888acb30--tie--1,,tie,derive,n19132d85888acb30
n19132d85888acb30--tied--start--1,n2654--tied--start--1,tied,stamp,n19132d85888acb30
n19132d85888acb30--slur--stop--1,n2654--slur--stop--1,slur,stamp,n19132d85888acb30
e17960a690d4bc750,md-1-281-1-1,dynamics,md,1
n84dabb7d319542a9--tie--1,,tie,derive,n84dabb7d319542a9
n84dabb7d319542a9--tied--stop--1,n2660--tied--stop--1,tied,stamp,n84dabb7d319542a9
n2d8736fdcc044126--slur--start--1,n2661--slur--start--1,slur,stamp,n2d8736fdcc044126
n4379070d1751dc3f--slur--stop--1,n2662--slur--stop--1,slur,stamp,n4379070d1751dc3f
n7b8b96435bcc571d--slur--start--1,n2668--slur--start--1,slur,stamp,n7b8b96435bcc571d
n7154611d60bfac63--slur--stop--1,n2669--slur--stop--1,slur,stamp,n7154611d60bfac63
nc622eab294a2608a--slur--start--1,n2675--slur--start--1,slur,stamp,nc622eab294a2608a
n729e55fc000e4c62--slur--stop--1,n2676--slur--stop--1,slur,stamp,n729e55fc000e4c62
eb21a36b2566d2dcf,md-1-284-1-1,dynamics,md,1
nd735bcfc0a7c4469--slur--start--1,n2682--slur--start--1,slur,stamp,nd735bcfc0a7c4469
n0d6b4691d7b97baf--slur--stop--1,n2704--slur--stop--1,slur,stamp,n0d6b4691d7b97baf
