element_id,original_id,tag,carrier,host_or_staff
ne2e5b8975ccb8430--slur--stop--1,n1066--slur--stop--1,slur,stamp,ne2e5b8975ccb8430
n518c507afa63b4fa--tuplet--start--1,n1067--tuplet--start--1,tuplet,stamp,n518c507afa63b4fa
n518c507afa63b4fa--slur--start--1,n1067--slur--start--1,slur,stamp,n518c507afa63b4fa
nde1fd54867f3d23d--tuplet--stop--1,n1071--tuplet--stop--1,tuplet,stamp,nde1fd54867f3d23d
nde1fd54867f3d23d--slur--stop--1,n1071--slur--stop--1,slur,stamp,nde1fd54867f3d23d
n35f3ca2bbe6a1171--tuplet--start--1,n1072--tuplet--start--1,tuplet,stamp,n35f3ca2bbe6a1171
n35f3ca2bbe6a1171--slur--start--1,n1072--slur--start--1,slur,stamp,n35f3ca2bbe6a1171
n6841f5d87a7deae4--tuplet--stop--1,n1076--tuplet--stop--1,tuplet,stamp,n6841f5d87a7deae4
n6841f5d87a7deae4--slur--stop--1,n1076--slur--stop--1,slur,stamp,n6841f5d87a7deae4
e05b88b0930dfd0b8,md-1-32-1-1,wedge,md,1
e9f4468ee7a93b0c6,md-1-32-1-2,wedge,md,1
nf23edabd435a5788--tuplet--start--1,n1083--tuplet--start--1,tuplet,stamp,nf23edabd435a5788
nf23edabd435a5788--tenuto--1,,tenuto,derive,nf23edabd435a5788
n56c008cda9e792ec--tuplet--stop--1,n1084--tuplet--stop--1,tuplet,stamp,n56c008cda9e792ec
nc29ca225c7be88f3--tie--1,,tie,derive,nc29ca225c7be88f3
nc29ca225c7be88f3--tied--start--1,n1085--tied--start--1,tied,stamp,nc29ca225c7be88f3
nc29ca225c7be88f3--slur--stop--1,n1085--slur--stop--1,slur,stamp,nc29ca225c7be88f3
n22a394d6c0e20583--tie--1,,tie,derive,n22a394d6c0e20583
n22a394d6c0e20583--tied--stop--1,n1086--tied--stop--1,tied,stamp,n22a394d6c0e20583
n22a394d6c0e20583--tuplet--start--1,n1086--tuplet--start--1,tuplet,stamp,n22a394d6c0e20583
n5f0897e2e71d7c4d--tuplet--stop--1,n1087--tuplet--stop--1,tuplet,stamp,n5f0897e2e71d7c4d
n6128a8fcee0917a5--tuplet--start--1,n1088--tuplet--start--1,tuplet,stamp,n6128a8fcee0917a5
n6128a8fcee0917a5--slur--start--1,n1088--slur--start--1,slur,stamp,n6128a8fcee0917a5
n2acfa857542d4d8f--tuplet--stop--1,n1092--tuplet--stop--1,tuplet,stamp,n2acfa857542d4d8f
n2acfa857542d4d8f--slur--stop--1,n1092--slur--stop--1,slur,stamp,n2acfa857542d4d8f
nd11b605d28852367--tuplet--start--1,n1093--tuplet--start--1,tuplet,stamp,nd11b605d28852367
nd11b605d28852367--slur--start--1,n1093--slur--start--1,slur,stamp,nd11b605d28852367
nde763f74e3c1c1d3--tuplet--stop--1,n1097--tuplet--stop--1,tuplet,stamp,nde763f74e3c1c1d3
nde763f74e3c1c1d3--slur--stop--1,n1097--slur--stop--1,slur,stamp,nde763f74e3c1c1d3
n742123fa378e0190--tuplet--start--1,n1098--tuplet--start--1,tuplet,stamp,n742123fa378e0190
n742123fa378e0190--slur--start--1,n1098--slur--start--1,slur,stamp,n742123fa378e0190
n5d5dd9fefa71428d--tuplet--stop--1,n1102--tuplet--stop--1,tuplet,stamp,n5d5dd9fefa71428d
n5d5dd9fefa71428d--slur--stop--1,n1102--slur--stop--1,slur,stamp,n5d5dd9fefa71428d
n0f7dc311603c244d--tuplet--start--1,n1103--tuplet--start--1,tuplet,stamp,n0f7dc311603c244d
n0f7dc311603c244d--slur--start--1,n1103--slur--start--1,slur,stamp,n0f7dc311603c244d
n3008d0f22d2f2366--tuplet--stop--1,n1107--tuplet--stop--1,tuplet,stamp,n3008d0f22d2f2366
n3008d0f22d2f2366--slur--stop--1,n1107--slur--stop--1,slur,stamp,n3008d0f22d2f2366
e2d1ee24d3e08aa49,md-1-33-1-1,wedge,md,1
e40f8f9d0df8349f3,md-1-33-1-2,wedge,md,1
n3ef0accbd0d26134--tie--1,,tie,derive,n3ef0accbd0d26134
n3ef0accbd0d26134--tied--start--1,n1114--tied--start--1,tied,stamp,n3ef0accbd0d26134
n3ef0accbd0d26134--slur--start--1,n1114--slur--start--1,slur,stamp,n3ef0accbd0d26134
n84f171a719ffdc2c--tie--1,,tie,derive,n84f171a719ffdc2c
n84f171a719ffdc2c--tied--stop--1,n1115--tied--stop--1,tied,stamp,n84f171a719ffdc2c
n84f171a719ffdc2c--tuplet--start--1,n1115--tuplet--start--1,tuplet,stamp,n84f171a719ffdc2c
n859a058462fecdc4--tuplet--stop--1,n1117--tuplet--stop--1,tuplet,stamp,n859a058462fecdc4
n859a058462fecdc4--slur--stop--1,n1117--slur--stop--1,slur,stamp,n859a058462fecdc4
n8a0d685b7b7f4e7a--tuplet--start--1,n1118--tuplet--start--1,tuplet,stamp,n8a0d685b7b7f4e7a
n8a0d685b7b7f4e7a--slur--start--1,n1118--slur--start--1,slur,stamp,n8a0d685b7b7f4e7a
nef8d8ef5f52f14c8--tuplet--stop--1,n1122--tuplet--stop--1,tuplet,stamp,nef8d8ef5f52f14c8
nef8d8ef5f52f14c8--slur--stop--1,n1122--slur--stop--1,slur,stamp,nef8d8ef5f52f14c8
nff8b98e75f171e31--tuplet--start--1,n1123--tuplet--start--1,tuplet,stamp,nff8b98e75f171e31
nff8b98e75f171e31--slur--start--1,n1123--slur--start--1,slur,stamp,nff8b98e75f171e31
n924e2ed0368fe38c--tuplet--stop--1,n1127--tuplet--stop--1,tuplet,stamp,n924e2ed0368fe38c
n924e2ed0368fe38c--slur--stop--1,n1127--slur--stop--1,slur,stamp,n924e2ed0368fe38c
n611a0c21f0b1565f--tuplet--start--1,n1128--tuplet--start--1,tuplet,stamp,n611a0c21f0b1565f
n611a0c21f0b1565f--slur--start--1,n1128--slur--start--1,slur,stamp,n611a0c21f0b1565f
n6da5ad1d2dc8b449--tuplet--stop--1,n1132--tuplet--stop--1,tuplet,stamp,n6da5ad1d2dc8b449
n6da5ad1d2dc8b449--slur--stop--1,n1132--slur--stop--1,slur,stamp,n6da5ad1d2dc8b449
n915c2ca9544baee5--tuplet--start--1,n1133--tuplet--start--1,tuplet,stamp,n915c2ca9544baee5
n915c2ca9544baee5--slur--start--1,n1133--slur--start--1,slur,stamp,n915c2ca9544baee5
n98faa90600555f06--tuplet--stop--1,n1138--tuplet--stop--1,tuplet,stamp,n98faa90600555f06
n98faa90600555f06--slur--stop--1,n1138--slur--stop--1,slur,stamp,n98faa90600555f06
n452386a55d3af531--tuplet--start--1,n1143--tuplet--start--1,tuplet,stamp,n452386a55d3af531
ncb769fb33114c35a--tuplet--stop--1,n1144--tuplet--stop--1,tuplet,stamp,ncb769fb33114c35a
ef21a2f82aab2bba4,md-1-34-1-1,dynamics,md,1
n5572b86256b0bf05--slur--start--1,n1145--slur--start--1,slur,stamp,n5572b86256b0bf05
n5572b86256b0bf05--fingering--1,,fingering,derive,n5572b86256b0bf05
n5572b86256b0bf05--fingering--2,,fingering,derive,n5572b86256b0bf05
nd8dccd432c9df2d1--fingering--1,,fingering,derive,nd8dccd432c9df2d1
nd8dccd432c9df2d1--fingering--2,,fingering,derive,nd8dccd432c9df2d1
nd405c63399cd4abd--fingering--1,,fingering,derive,nd405c63399cd4abd
nd405c63399cd4abd--fingering--2,,fingering,derive,nd405c63399cd4abd
ne715b0483ae37fa0--tie--1,,tie,derive,ne715b0483ae37fa0
ne715b0483ae37fa0--tied--start--1,n1148--tied--start--1,tied,stamp,ne715b0483ae37fa0
ne715b0483ae37fa0--slur--stop--1,n1148--slur--stop--1,slur,stamp,ne715b0483ae37fa0
n3ab67fe801db1ca6--tie--1,,tie,derive,n3ab67fe801db1ca6
n3ab67fe801db1ca6--tied--stop--1,n1149--tied--stop--1,tied,stamp,n3ab67fe801db1ca6
n89a23c3be3447cbf--slur--start--1,n1150--slur--start--1,slur,stamp,n89a23c3be3447cbf
n89a23c3be3447cbf--fingering--1,,fingering,derive,n89a23c3be3447cbf
n89a23c3be3447cbf--fingering--2,,fingering,derive,n89a23c3be3447cbf
n6d75071b9c097798--fingering--1,,fingering,derive,n6d75071b9c097798
n6d75071b9c097798--fingering--2,,fingering,derive,n6d75071b9c097798
n39269f4bc748df16--fingering--1,,fingering,derive,n39269f4bc748df16
n39269f4bc748df16--fingering--2,,fingering,derive,n39269f4bc748df16
n91eb59a27b2642c2--tenuto--1,,tenuto,derive,n91eb59a27b2642c2
n2f4ff700f3e84f1a--fingering--1,,fingering,derive,n2f4ff700f3e84f1a
nfee54c4c60f9137b--fingering--1,,fingering,derive,nfee54c4c60f9137b
nbe8db9acbe878233--fingering--1,,fingering,derive,nbe8db9acbe878233
nccc88648e2a4d000--fingering--1,,fingering,derive,nccc88648e2a4d000
nd3fc2e97797ba1a3--tuplet--start--1,n1166--tuplet--start--1,tuplet,stamp,nd3fc2e97797ba1a3
nd3fc2e97797ba1a3--slur--start--1,n1166--slur--start--1,slur,stamp,nd3fc2e97797ba1a3
nee1a93fe628387ec--tuplet--stop--1,n1170--tuplet--stop--1,tuplet,stamp,nee1a93fe628387ec
nee1a93fe628387ec--slur--stop--1,n1170--slur--stop--1,slur,stamp,nee1a93fe628387ec
n787bf442f830c2c5--tuplet--start--1,n1171--tuplet--start--1,tuplet,stamp,n787bf442f830c2c5
n787bf442f830c2c5--slur--start--1,n1171--slur--start--1,slur,stamp,n787bf442f830c2c5
n03429b8d4e834b75--tuplet--stop--1,n1175--tuplet--stop--1,tuplet,stamp,n03429b8d4e834b75
n03429b8d4e834b75--slur--stop--1,n1175--slur--stop--1,slur,stamp,n03429b8d4e834b75
n926ff03818013dcf--tuplet--start--1,n1176--tuplet--start--1,tuplet,stamp,n926ff03818013dcf
n926ff03818013dcf--slur--start--1,n1176--slur--start--1,slur,stamp,n926ff03818013dcf
ncd7f1ad20ee2dc31--tuplet--stop--1,n1180--tuplet--stop--1,tuplet,stamp,ncd7f1ad20ee2dc31
ncd7f1ad20ee2dc31--slur--stop--1,n1180--slur--stop--1,slur,stamp,ncd7f1ad20ee2dc31
n7786ff22fba02c62--tuplet--start--1,n1181--tuplet--start--1,tuplet,stamp,n7786ff22fba02c62
n7786ff22fba02c62--slur--start--1,n1181--slur--start--1,slur,stamp,n7786ff22fba02c62
nc99e3c129eb77c39--tuplet--stop--1,n1185--tuplet--stop--1,tuplet,stamp,nc99e3c129eb77c39
nc99e3c129eb77c39--slur--stop--1,n1185--slur--stop--1,slur,stamp,nc99e3c129eb77c39
ed910d06b03721d32,md-1-35-1-1,dynamics,md,1
e69bdad4854b47e3c,md-1-35-1-2,words,md,1
n5555d60b1a0b0097--fingering--1,,fingering,derive,n5555d60b1a0b0097
na2c4e2b1be3a4c10--fingering--1,,fingering,derive,na2c4e2b1be3a4c10
n83983b650cc9e605--fingering--1,,fingering,derive,n83983b650cc9e605
n454c995efbcfea75--fingering--1,,fingering,derive,n454c995efbcfea75
na606bfaaedefa64f--fingering--1,,fingering,derive,na606bfaaedefa64f
nd4afaa17b44ff6f2--fingering--1,,fingering,derive,nd4afaa17b44ff6f2
n5007d2921272bfd1--fingering--1,,fingering,derive,n5007d2921272bfd1
n2053ddc06bb630d4--fingering--1,,fingering,derive,n2053ddc06bb630d4
n18aa7f6d35f5ddd3--slur--stop--1,n1194--slur--stop--1,slur,stamp,n18aa7f6d35f5ddd3
n18aa7f6d35f5ddd3--fingering--1,,fingering,derive,n18aa7f6d35f5ddd3
n13c6eb73e38e2e89--fingering--1,,fingering,derive,n13c6eb73e38e2e89
nb12d21e49fd34013--slur--start--1,n1196--slur--start--1,slur,stamp,nb12d21e49fd34013
n64bccb61d29f6f94--tie--1,,tie,derive,n64bccb61d29f6f94
n64bccb61d29f6f94--tied--start--1,n1199--tied--start--1,tied,stamp,n64bccb61d29f6f94
n64bccb61d29f6f94--slur--stop--1,n1199--slur--stop--1,slur,stamp,n64bccb61d29f6f94
nee37de318ffcc35b--tie--1,,tie,derive,nee37de318ffcc35b
nee37de318ffcc35b--tied--stop--1,n1200--tied--stop--1,tied,stamp,nee37de318ffcc35b
n7d80a5c085ecb80b--slur--start--1,n1201--slur--start--1,slur,stamp,n7d80a5c085ecb80b
nf9ef9b540885510a--tuplet--start--1,n1215--tuplet--start--1,tuplet,stamp,nf9ef9b540885510a
nf9ef9b540885510a--slur--start--1,n1215--slur--start--1,slur,stamp,nf9ef9b540885510a
na689c35230341244--tuplet--stop--1,n1219--tuplet--stop--1,tuplet,stamp,na689c35230341244
na689c35230341244--slur--stop--1,n1219--slur--stop--1,slur,stamp,na689c35230341244
n8a212b9ab595565e--tuplet--start--1,n1220--tuplet--start--1,tuplet,stamp,n8a212b9ab595565e
n8a212b9ab595565e--slur--start--1,n1220--slur--start--1,slur,stamp,n8a212b9ab595565e
n268a74452ac6ca29--tuplet--stop--1,n1224--tuplet--stop--1,tuplet,stamp,n268a74452ac6ca29
n268a74452ac6ca29--slur--stop--1,n1224--slur--stop--1,slur,stamp,n268a74452ac6ca29
n09ef293c04a67e8b--tuplet--start--1,n1225--tuplet--start--1,tuplet,stamp,n09ef293c04a67e8b
n09ef293c04a67e8b--slur--start--1,n1225--slur--start--1,slur,stamp,n09ef293c04a67e8b
na9110d4e9fe4ac73--tuplet--stop--1,n1229--tuplet--stop--1,tuplet,stamp,na9110d4e9fe4ac73
na9110d4e9fe4ac73--slur--stop--1,n1229--slur--stop--1,slur,stamp,na9110d4e9fe4ac73
nf151ab0c2e92fe4c--tuplet--start--1,n1230--tuplet--start--1,tuplet,stamp,nf151ab0c2e92fe4c
nf151ab0c2e92fe4c--slur--start--1,n1230--slur--start--1,slur,stamp,nf151ab0c2e92fe4c
n54fc29ec539c3721--tuplet--stop--1,n1234--tuplet--stop--1,tuplet,stamp,n54fc29ec539c3721
n54fc29ec539c3721--slur--stop--1,n1234--slur--stop--1,slur,stamp,n54fc29ec539c3721
e45647b27f8ce6d17,md-1-36-1-1,wedge,md,1
e311f8f1cb41cfd64,md-1-36-1-2,wedge,md,1
na2222564000eb18d--slur--stop--1,n1243--slur--stop--1,slur,stamp,na2222564000eb18d
n849cc7a2b65cba5a--slur--start--1,n1245--slur--start--1,slur,stamp,n849cc7a2b65cba5a
n849cc7a2b65cba5a--fingering--1,,fingering,derive,n849cc7a2b65cba5a
n1ef1d1b66aca9ccb--fingering--1,,fingering,derive,n1ef1d1b66aca9ccb
n751a93445dafdd0a--fingering--1,,fingering,derive,n751a93445dafdd0a
nf6c4df5e00db2a93--fingering--1,,fingering,derive,nf6c4df5e00db2a93
ne183f643834b36d0--fingering--1,,fingering,derive,ne183f643834b36d0
n59c11893f5c0125b--fingering--1,,fingering,derive,n59c11893f5c0125b
n1aa6117716956a8b--tuplet--start--1,n1251--tuplet--start--1,tuplet,stamp,n1aa6117716956a8b
n1aa6117716956a8b--slur--start--1,n1251--slur--start--1,slur,stamp,n1aa6117716956a8b
nc82d2397bd9ac7e4--tuplet--stop--1,n1255--tuplet--stop--1,tuplet,stamp,nc82d2397bd9ac7e4
nc82d2397bd9ac7e4--slur--stop--1,n1255--slur--stop--1,slur,stamp,nc82d2397bd9ac7e4
ndbb3bd940e7d2670--tuplet--start--1,n1256--tuplet--start--1,tuplet,stamp,ndbb3bd940e7d2670
ndbb3bd940e7d2670--slur--start--1,n1256--slur--start--1,slur,stamp,ndbb3bd940e7d2670
na16015e8a667f76b--tuplet--stop--1,n1260--tuplet--stop--1,tuplet,stamp,na16015e8a667f76b
na16015e8a667f76b--slur--stop--1,n1260--slur--stop--1,slur,stamp,na16015e8a667f76b
e2e8778658030b42f,md-1-37-1-1,wedge,md,1
eb491c588e7428d48,md-1-37-1-2,wedge,md,1
e7735bb9327b9f46b,md-1-37-1-3,dynamics,md,1
n093d52743e0f04aa--slur--stop--1,n1261--slur--stop--1,slur,stamp,n093d52743e0f04aa
n093d52743e0f04aa--fingering--1,,fingering,derive,n093d52743e0f04aa
n0c11055814e98c4c--fingering--1,,fingering,derive,n0c11055814e98c4c
n37cca050d0efbdd3--slur--start--1,n1263--slur--start--1,slur,stamp,n37cca050d0efbdd3
n37cca050d0efbdd3--fingering--1,,fingering,derive,n37cca050d0efbdd3
n27df83ec24b0a6ae--fingering--1,,fingering,derive,n27df83ec24b0a6ae
n37b633c3fd239c58--fingering--1,,fingering,derive,n37b633c3fd239c58
n1d55d794b174dc69--fingering--1,,fingering,derive,n1d55d794b174dc69
nf7efe4a4eb5d26ce--fingering--1,,fingering,derive,nf7efe4a4eb5d26ce
n3ff5d3488f452652--fingering--1,,fingering,derive,n3ff5d3488f452652
n319651485a283326--slur--stop--1,n1269--slur--stop--1,slur,stamp,n319651485a283326
n319651485a283326--fingering--1,,fingering,derive,n319651485a283326
nf8e7962300db1e24--fingering--1,,fingering,derive,nf8e7962300db1e24
nf00f93137bb6c78e--slur--start--1,n1271--slur--start--1,slur,stamp,nf00f93137bb6c78e
n0deadba0df847ef6--slur--stop--1,n1277--slur--stop--1,slur,stamp,n0deadba0df847ef6
nbcad368300da0bdc--slur--start--1,n1279--slur--start--1,slur,stamp,nbcad368300da0bdc
ncb0fa0398d94d498--slur--stop--1,n1285--slur--stop--1,slur,stamp,ncb0fa0398d94d498
nf324b86b7e1f49d9--slur--start--1,n1287--slur--start--1,slur,stamp,nf324b86b7e1f49d9
n822892a91885e075--slur--stop--1,n1291--slur--stop--1,slur,stamp,n822892a91885e075
n1b5b3fe7e8fae2dc--tuplet--start--1,n1293--tuplet--start--1,tuplet,stamp,n1b5b3fe7e8fae2dc
n1b5b3fe7e8fae2dc--slur--start--1,n1293--slur--start--1,slur,stamp,n1b5b3fe7e8fae2dc
n0182705cf36e9c7e--tuplet--stop--1,n1297--tuplet--stop--1,tuplet,stamp,n0182705cf36e9c7e
n0182705cf36e9c7e--slur--stop--1,n1297--slur--stop--1,slur,stamp,n0182705cf36e9c7e
n93208a1c0e30f23d--tuplet--start--1,n1298--tuplet--start--1,tuplet,stamp,n93208a1c0e30f23d
n93208a1c0e30f23d--slur--start--1,n1298--slur--start--1,slur,stamp,n93208a1c0e30f23d
nfed18a7a32cea5cd--tuplet--stop--1,n1302--tuplet--stop--1,tuplet,stamp,nfed18a7a32cea5cd
nfed18a7a32cea5cd--slur--stop--1,n1302--slur--stop--1,slur,stamp,nfed18a7a32cea5cd
nc61497df1f3f8588--tuplet--start--1,n1303--tuplet--start--1,tuplet,stamp,nc61497df1f3f8588
nc61497df1f3f8588--slur--start--1,n1303--slur--start--1,slur,stamp,nc61497df1f3f8588
n2c79c102525ebd6d--tuplet--stop--1,n1307--tuplet--stop--1,tuplet,stamp,n2c79c102525ebd6d
n2c79c102525ebd6d--slur--stop--1,n1307--slur--stop--1,slur,stamp,n2c79c102525ebd6d
n46961ef2bc01d38b--tuplet--start--1,n1308--tuplet--start--1,tuplet,stamp,n46961ef2bc01d38b
n46961ef2bc01d38b--slur--start--1,n1308--slur--start--1,slur,stamp,n46961ef2bc01d38b
nd96dcd2e84546ac5--tuplet--stop--1,n1312--tuplet--stop--1,tuplet,stamp,nd96dcd2e84546ac5
nd96dcd2e84546ac5--slur--stop--1,n1312--slur--stop--1,slur,stamp,nd96dcd2e84546ac5
eb874b11e73ecaa08,md-1-38-1-1,words,md,1
nd6cfce60a7ea9b4c--tuplet--start--1,n1315--tuplet--start--1,tuplet,stamp,nd6cfce60a7ea9b4c
nd6cfce60a7ea9b4c--slur--start--1,n1315--slur--start--1,slur,stamp,nd6cfce60a7ea9b4c
n976e11ca5d7e531a--tuplet--stop--1,n1319--tuplet--stop--1,tuplet,stamp,n976e11ca5d7e531a
n976e11ca5d7e531a--slur--stop--1,n1319--slur--stop--1,slur,stamp,n976e11ca5d7e531a
nd0613094efb7dab4--tuplet--start--1,n1320--tuplet--start--1,tuplet,stamp,nd0613094efb7dab4
nd0613094efb7dab4--slur--start--1,n1320--slur--start--1,slur,stamp,nd0613094efb7dab4
naf504c50e41a26f7--tuplet--stop--1,n1324--tuplet--stop--1,tuplet,stamp,naf504c50e41a26f7
naf504c50e41a26f7--slur--stop--1,n1324--slur--stop--1,slur,stamp,naf504c50e41a26f7
n5b6360719f859b51--tuplet--start--1,n1325--tuplet--start--1,tuplet,stamp,n5b6360719f859b51
n5b6360719f859b51--slur--start--1,n1325--slur--start--1,slur,stamp,n5b6360719f859b51
nb6efb49171ac37ff--tuplet--stop--1,n1329--tuplet--stop--1,tuplet,stamp,nb6efb49171ac37ff
nb6efb49171ac37ff--slur--stop--1,n1329--slur--stop--1,slur,stamp,nb6efb49171ac37ff
n1eeb3f0eb8361cb3--tuplet--start--1,n1330--tuplet--start--1,tuplet,stamp,n1eeb3f0eb8361cb3
n1eeb3f0eb8361cb3--slur--start--1,n1330--slur--start--1,slur,stamp,n1eeb3f0eb8361cb3
neb3da502c881c49b--tie--1,,tie,derive,neb3da502c881c49b
neb3da502c881c49b--tied--start--1,n1334--tied--start--1,tied,stamp,neb3da502c881c49b
neb3da502c881c49b--tuplet--stop--1,n1334--tuplet--stop--1,tuplet,stamp,neb3da502c881c49b
neb3da502c881c49b--slur--stop--1,n1334--slur--stop--1,slur,stamp,neb3da502c881c49b
n9abf2c4ebab7b0e6--slur--start--1,n1336--slur--start--1,slur,stamp,n9abf2c4ebab7b0e6
n3329025be1e31c23--slur--stop--1,n1338--slur--stop--1,slur,stamp,n3329025be1e31c23
n69edcc96b4826d03--tie--1,,tie,derive,n69edcc96b4826d03
n69edcc96b4826d03--tied--stop--1,n1341--tied--stop--1,tied,stamp,n69edcc96b4826d03
n69edcc96b4826d03--arpeggiate--1,n1341--arpeggiate--1,arpeggiate,stamp,n69edcc96b4826d03
nb028bcc4adc15d31--arpeggiate--1,n1342--arpeggiate--1,arpeggiate,stamp,nb028bcc4adc15d31
nf098ebb2875312ed--arpeggiate--1,n1343--arpeggiate--1,arpeggiate,stamp,nf098ebb2875312ed
nf93ca64ffebe4d0f--arpeggiate--1,n1344--arpeggiate--1,arpeggiate,stamp,nf93ca64ffebe4d0f
n9f91025b42692b55--slur--start--1,n1346--slur--start--1,slur,stamp,n9f91025b42692b55
nde5c5a0c7ffb9b43--slur--stop--1,n1347--slur--stop--1,slur,stamp,nde5c5a0c7ffb9b43
e2cf0d4c6fff37fec,md-1-40-2-1,dynamics,md,2
