note_id,original_id,printed_bar
n9c684bd06e8b6b9b,n1564,49
n85bf46bc92173107,n1565,49
nfd2081ca5e95b746,n1566,49
nf0a7a9597becd024,n1567,49
nca949bd275658f76,n1568,49
n70e498281d76a239,n1569,49
ndd4d4ec85488fa02,n1570,49
n7fce3fb4b965f76b,n1571,49
n2776a1fc79a4855c,n1572,49
n4a3632e407affee4,n1573,49
n5055175cf7580da0,n1574,49
n8d15b3223c384d54,n1575,49
n90f3df6819b9248d,n1576,49
n003779e1d8177cd9,n1577,49
n4dfd6df163581255,n1578,49
n90a2c31cbd1a1742,n1579,49
n781247c3b1f88106,n1580,49
n6522573b4a807fd4,n1581,49
nacd181f3e577b803,n1582,50
n459126c8fe05bca8,n1583,50
n62a1ebfdbd2f0be7,n1584,50
n42bc0b091b621fb3,n1585,50
n5d6e026b65da3aa2,n1586,50
n79f6ef9b5c34137c,n1587,50
nde4344baae8b9d95,n1588,50
nfa08684e40ddada3,n1589,50
n149faa38e8ebf5b2,n1590,50
nc88cf5bbc94652da,n1591,50
nad796f11ab4adba6,n1592,50
nec34c2a10d751775,n1593,50
n7d7b5ffed4c4b8b8,n1594,50
nd5f0f5353f36abe8,n1595,50
n9a11f92bd96b6f25,n1596,50
n2e58d114e8506181,n1597,50
n45124e32e791e060,n1598,50
n8dbfdbe261e66f53,n1599,50
n32e863bd82b0dc6b,n1600,50
nd62859daada8d809,n1601,50
ncf367f55d618b2a5,n1602,50
n47f6e3e4434924bf,n1603,50
n1e7be4043aaa2d47,n1604,50
ndc3962f4dc1dd423,n1605,50
n46c15e7eb850e78e,n1606,50
n2e736512bd52fa14,n1607,50
nf34b6133ee45e713,n1608,50
n224620c4cb767bf8,n1609,50
n0a6b9b319cfcbfb2,n1610,50
n0a372cd3073e4f92,n1611,50
n40a026aa27cd40c8,n1612,50
n95121f57f5b42c8f,n1613,50
n033b51b5ebc849aa,n1614,50
nd95dad623bede6a6,n1615,50
nd72af16e6ac9a4be,n1616,50
n00c287b117417cf4,n1617,50
n3e5a6c29d8537b8a,n1618,51
n0664ab7146fa902f,n1619,51
n50f466dd86132679,n1620,51
n1bf200751d15e7ae,n1621,51
n343898b17c6fa689,n1622,51
nf5b737cb5d4388bc,n1623,51
ncdf5c15b316f1545,n1624,51
na500d9fe14d842c6,n1625,51
n1604f81f34a2a0ae,n1626,51
ne21135a6136511e2,n1627,51
nca6b7e52c9b2cee8,n1628,51
nf3b8c7934e4ed1dd,n1629,51
n070ac47cb087bb0e,n1630,51
n446b568868146e2e,n1631,51
na8f83f96e5379c6e,n1632,51
n4399e0aacd9e4a27,n1633,51
n4f894167230075c9,n1634,51
n438386c92220eb79,n1635,51
n1b71ff0395aca204,n1636,51
n7a89133f7c1dd72d,n1637,51
n64ddab16e5f57ce0,n1638,51
nbae9c25243c5221c,n1639,51
na0c150d294c4f167,n1640,51
n5f39715e398c0974,n1641,51
n432793ea199ecb6c,n1642,51
n091d9002174c4dbf,n1643,51
n7c5776871a85ae5c,n1644,51
ne3b03d0412c27752,n1645,51
n662493b2b17e296e,n1646,51
nd544f0323070621c,n1647,51
n03c3971489888182,n1648,51
nca4800fce0da03e2,n1649,51
ne391433d151ad405,n1650,51
nca6fb33e4231c3fe,n1651,51
n3634cd537942fa52,n1652,51
n34a781e34afe8257,n1653,51
n6ed31eae55e3fc87,n1654,52
ncb389915fcbe1ff1,n1655,52
na8a12d45d6e5e0c9,n1656,52
naa8074c2d7eec48c,n1657,52
nd98879758f70449c,n1658,52
n01d930de02547f72,n1659,52
n9ba16a086b66a2d0,n1660,52
n9465b9b752641d9b,n1661,52
n5e8f736a9505753a,n1662,52
n1852c5733f265ec4,n1663,52
nb15ebea48fd22e8c,n1664,52
n35b2b37b76a170b2,n1665,52
nca259f6680fbd330,n1666,52
n5a7c67ed0749df87,n1667,52
n1a0c9a4248f20b15,n1668,52
n711520d5255d4a6e,n1669,52
n220cc943d94886dc,n1670,52
nd77fffb480558693,n1671,52
n8d92cdb700cd70d1,n1672,52
nfd2191fd3ed3e8d1,n1673,52
nd454946da9963273,n1674,52
n52d19a73856a6b90,n1675,52
ne8d7ebf65d1be298,n1676,52
n36e25433ddf685cb,n1677,52
n46f52581ab39f868,n1678,52
n12aac536a6f00730,n1679,52
n4c0d716ad77167d3,n1680,52
n67b95ab8a3ec3fad,n1681,52
nafcbfd230529fb13,n1682,52
nd7f1f83dfea20fd5,n1683,52
n3e7510d9967db08d,n1684,53
n4c9aa5dd8e3641fd,n1685,53
n2ed7d7b46b1aa45f,n1686,53
ncc83ee56d790d4ad,n1687,53
n2b36778abae2f397,n1688,53
n9e3b1219bd71cfbc,n1689,53
nda164e5e6a161beb,n1690,53
n85c45c10c992dec3,n1691,53
n02a5387daa5a4efe,n1692,53
n85c3419696e941c2,n1693,53
nef140dbeb6b516d1,n1694,53
n94384ea2f3f8e10d,n1695,53
na08e423e50e3a04d,n1696,53
n4a9a0debfd888086,n1697,53
nde2816cb3d8929ba,n1698,53
nd3376bdc82df83f4,n1699,53
n2760871334e9462e,n1700,53
n9aa9b0ac37191594,n1701,53
nbbe0c591a5bedcd9,n1702,53
ncbb3a961fad2ebbf,n1703,53
n3a553cb2a3a95a83,n1704,53
n9f793c67728465a8,n1705,53
n1f77b90ee633d01f,n1706,53
ne93f14bb40bf3af9,n1707,53
n421c3a44a739d58c,n1708,53
n8618ce51b744c121,n1709,53
n77637cded3ab185d,n1710,53
n10bbea0a5fc077f9,n1711,53
n4d23ba31d759a249,n1712,53
n0df56e83c252e8c9,n1713,53
n57d7a42dc50290c2,n1714,54
nb96a2ffdd187aca5,n1715,54
ncb37197ec33d087c,n1716,54
n17b68102e4458208,n1717,54
nf9746c872c43583a,n1718,54
nb45ddbebe9fa8756,n1719,54
ndbd12d38495964d6,n1720,54
n35ba09b7b85a9563,n1721,54
n69f85a97c2411a49,n1722,54
nc15ffc7cd692c4e3,n1723,54
n1faf46b612dfd9b2,n1724,54
n529a75fcc0d3852f,n1725,54
n74bb5c52e5550c9c,n1726,54
n81d2481606d470cc,n1727,54
nf3dd52dbdda59075,n1728,54
ne77cf25768cfb8e3,n1729,54
nd07be23bf61a2553,n1730,54
nf0924c0bdafa200e,n1731,54
nf92b9e2143ab1d62,n1732,54
n7cc50d051cfda8a8,n1733,54
n6f00cf40e4231f0e,n1734,54
nb20867b0009e39af,n1735,54
n49e36a0ad4121b7e,n1736,54
n07288de996057b83,n1737,54
n987fc6a4d2066680,n1738,54
n785b31b57ac06b05,n1739,54
n3bd157905f0cf32d,n1740,54
n873f68665b8bda50,n1741,54
nb05bb13eb6101347,n1742,54
n220e70745f87dd52,n1743,54
n51813d5644001657,n1744,54
nb384ba2345e39053,n1745,54
n6aba72dc26780045,n1746,54
nf0ae40002794e045,n1747,54
n1d409e3dedc29a9e,n1748,54
n9bf51464d47bbb97,n1749,54
nd47cdc6b61de0e28,n1750,55
n0c479140bce257a0,n1751,55
n51359d2eda0acdd9,n1752,55
n197bc55f3483e05f,n1753,55
nfcba7d0682757bbc,n1754,55
n6677bbfe466a84b8,n1755,55
nba0f8ea82ea54d90,n1756,55
n1fe329baa850ee4d,n1757,55
n08e77b0971f0c02e,n1758,55
n2676f26eb7157a26,n1759,55
nc1602ac199dfeaf9,n1760,55
n1867569d2439ada9,n1761,55
ncdb1d253e9201907,n1762,55
nc2b5e7a2a0cfd280,n1763,55
n0017fadf32524185,n1764,55
n23704bfb9500c815,n1765,55
n7f8daf427d0a141d,n1766,55
nb86e486f16228268,n1767,55
nee705ea5629aed56,n1768,55
n79ed9652f208ec40,n1769,55
ncfa5eaa01455677d,n1770,55
n8e0763af486f9d32,n1771,55
n821f503d4ea22186,n1772,55
nae568f74ae56ed67,n1773,55
n321ce1a74d9d7762,n1774,55
n603e608ca8497a57,n1775,55
nc1c9d4b89bf78454,n1776,55
nc0e2a16d12315fed,n1777,55
ne584d906b8453764,n1778,55
n4da0681928cf1931,n1779,55
n729677bd68b3a880,n1780,55
n7e7002c1302c3517,n1781,55
na86ca5c060c04ed6,n1782,55
n039cb83e6566b577,n1783,55
nc538d53cbee3d63f,n1784,55
n009a4aa9a62674dd,n1785,55
n5886c8c79fbfa8b5,n1786,56
nf8a19d75a6b863bf,n1787,56
nc9a12b89cb93f515,n1788,56
n63ef1a5d4ecce7fd,n1789,56
na731f505be38a561,n1790,56
n34bdefe732badbeb,n1791,56
n51e4a1158fa48b3f,n1792,56
n4ccf285e7425ad41,n1793,56
n33014d7f27ad338a,n1794,56
nce3451cbbf74b23f,n1795,56
nffe1c60f2c70d914,n1796,56
nee780812eec63bd8,n1797,56
n93cbc50ba3dbd4ff,n1798,56
nacd3049850468165,n1799,56
nb0e69180b3aeec3a,n1800,56
nf60b15adb2dc33f0,n1801,56
nd473a725243f74e2,n1802,56
n48e859ccb34e971a,n1803,56
n1522ace96a2d51b4,n1804,56
nb10e630e99928f84,n1805,56
n59e80c3ce64c385c,n1806,56
n553aa1ed3f2be0ef,n1807,56
nf0258e4d4c3e7563,n1808,57
n588c119800cef5a2,n1809,57
n6e14e3b2128aba71,n1810,57
n632f66b60c06a63b,n1811,57
n40cf12f51863e6a8,n1812,57
n5b540eb5460c6567,n1813,57
nac1a7fd5b21e9c05,n1814,57
nf2eab35a796fb7d2,n1815,57
n4d759e96b8920efe,n1816,57
nda625a6509fa487e,n1817,57
nba954cf3ca37c240,n1818,57
nb69b1b4db6cfc982,n1819,57
ned57247487275c3e,n1820,57
nfb3ac06664c39035,n1821,57
n12ca919e86593e85,n1822,57
n4aba0e3e7db5188f,n1823,57
nafde9a4279faa6d2,n1824,57
n0e6cc5d0a8deebca,n1825,57
n37f08e00f10ad7dd,n1826,57
n4e617cfe51b25848,n1827,57
n8bb7b805237953e9,n1828,57
n694ec5835e562472,n1829,57
n3ebdb38c1f9ff18f,n1830,57
nb81f43ecd373d719,n1831,57
n30bed6dfdfe0773d,n1832,58
n82d2ba9adad50597,n1833,58
n55a4f102a273c456,n1834,58
ncd8467fa88476e08,n1835,58
nf04f19a6bf179b74,n1836,58
nfa9ac209d4a65d6a,n1837,58
n67b36e3fdcebe705,n1838,58
n318cf002983a5ab1,n1839,58
n2cbcfd34356cd71f,n1840,58
n3a4ba30c8f1a5b3a,n1841,58
n7ba31c7feb278f11,n1842,58
n1d5ccedda65b1331,n1843,58
nd111567410ad67b6,n1844,58
n76e5a0318e7ccb6b,n1845,58
n2e78964ccf11d088,n1846,58
n1b8acac88bfe66dd,n1847,59
na9bee0c5c58ba155,n1848,59
n92bb63427e9edd2a,n1849,59
