note_id,original_id,printed_bar
n5562174587b6dfa2,n1525,50
ncc91de15452cb457,n1526,51
n1b67e88c0bab5b24,n1527,51
n3f1e2219b2c40a89,n1528,51
nef25a30f4e8a2b11,n1529,51
nd1ca9f6aff5f30ef,n1530,51
ne8e6e1fd4f46e644,n1531,51
n6f1b1accaf09cdd2,n1532,51
ne6529e6bee5cf199,n1533,51
n5edb75a24045e2c0,n1534,51
n60d1df56d20b52c5,n1535,51
n4dff31b5695d2cbc,n1536,51
nde4ff0ccb6a4fa79,n1537,51
n1d450ea011101c04,n1538,51
n64ddab16e5f57ce0,n1539,51
n3e5a6c29d8537b8a,n1540,51
n0664ab7146fa902f,n1541,51
na4df9d189c9ee8df,n1542,51
n1c8e2da25b3423db,n1543,51
ne59c5fa954aa80e9,n1544,51
na3bda33992523923,n1545,51
n075597f52a2d79de,n1546,51
n6da2d97584ef1b07,n1547,51
ncee8d911d7b5af48,n1548,51
nfed9a32fdb5e008d,n1549,51
ncdf5c15b316f1545,n1550,51
n6dd5ec238ab87a3f,n1551,51
nf3b8c7934e4ed1dd,n1552,51
n37989304f2768315,n1553,51
n9a162feadf13edb8,n1554,51
n092cda02267df6c6,n1555,51
n744602b29aa05943,n1556,51
ncb6e311eadb1715e,n1557,51
n0a0ad5ca83c17b82,n1558,51
nca6b7e52c9b2cee8,n1559,51
n5f39715e398c0974,n1560,51
nf5b737cb5d4388bc,n1561,51
ndc4cb185e3004b9f,n1562,51
n44d0edc1d50f82e7,n1563,51
nc6fa968657c287c0,n1564,51
n08378b155cb483ac,n1565,51
na0c150d294c4f167,n1566,51
n82da052fd55af00a,n1567,51
n765aad0a44906c77,n1568,51
n7a89133f7c1dd72d,n1569,51
ndf7a7bd441cc0177,n1570,51
na32e19d0bd93e099,n1571,51
n62714ab5f0b2fbca,n1572,51
nba34ce96cbc52e43,n1573,52
na4a348716e0fbb67,n1574,52
n153537768944016c,n1575,52
n9d4d0e3d569b9890,n1576,52
n34614843c840d582,n1577,52
nff40c5343f69c6da,n1578,52
n0ffa938480240140,n1579,52
n16677cdc91a853dd,n1580,52
n963fedfd920613be,n1581,52
ne934e67bc0e199b4,n1582,52
n3950d4a306b983ae,n1583,52
n7b0956e5915a7a7a,n1584,52
ncb389915fcbe1ff1,n1585,52
n5e8f736a9505753a,n1586,52
n1852c5733f265ec4,n1587,52
n35b2b37b76a170b2,n1588,52
ndfc9401a7616b5be,n1589,52
n06c2c9779ff54e0c,n1590,52
n70f10317440cbb86,n1591,52
na2e44bec49b18883,n1592,52
n4e94705454e97218,n1593,52
na8a12d45d6e5e0c9,n1594,52
n52d19a73856a6b90,n1595,52
naa8074c2d7eec48c,n1596,52
naf97fab8adbe9fd3,n1597,52
n955f797c2e7ed1c4,n1598,52
n94a80587cac9132e,n1599,52
nfdc7dabd91040269,n1600,52
n8606b563e86a1900,n1601,52
n7083a775da62f6fb,n1602,52
nddb4633dc632ed1b,n1603,52
n711520d5255d4a6e,n1604,52
n69e8b73d1eff2bf8,n1605,52
nc37d7fe221e914b1,n1606,52
nb790d267d12161e9,n1607,52
nfa41ac31e1e459d5,n1608,52
n5a7c67ed0749df87,n1609,52
n36e25433ddf685cb,n1610,52
nd98879758f70449c,n1611,52
n6d049fc8caef9151,n1612,52
n388dac16a9c6e328,n1613,52
nd17aa6a72e2ee746,n1614,52
nd3376bdc82df83f4,n1615,53
nf771d10e36dc1123,n1616,53
n2b36778abae2f397,n1617,53
n6b7c1357c8a73053,n1618,53
n9e5dedef5002452a,n1619,53
ncc83ee56d790d4ad,n1620,53
nda164e5e6a161beb,n1621,53
n85c3419696e941c2,n1622,53
nd6d2a1b4871962e3,n1623,53
n3e7510d9967db08d,n1624,53
na55d37ded4d6d85c,n1625,53
n870489cc25244fe5,n1626,53
ndd84226655504d46,n1627,53
n3a7b13df8fbdf238,n1628,53
ncac8dd8178216fae,n1629,53
nd24eaa7cbad336c5,n1630,53
n3bb30736f076ead8,n1631,53
ndbadf253d2f51426,n1632,53
n53234d649374764a,n1633,53
ne7e841360c0aae22,n1634,53
n87b05568d0758326,n1635,53
n3faea3db1d72369c,n1636,X3
ndbe62f5334ae8a71,n1637,X3
nb855cf0d1202b12f,n1638,X3
nac5552497d0cb7c7,n1639,X3
na945e9b3a1af9eb3,n1640,X3
n07f24c168200e278,n1641,X3
n5d50264769574765,n1642,X3
n47e8449b26ad1174,n1643,X3
n4d5a8e7ab397ff36,n1644,X3
nd37924025f33a82e,n1645,X3
n6e0efa2bf3d7b774,n1646,X3
n4e879bc312cb2fbd,n1647,X3
n5e6a81f57be513ec,n1648,X3
n9fd27b6c6f799f4a,n1649,X3
nbe7a647c3d023ffe,n1650,X3
nec5c5b3b4dde02be,n1651,X3
n480c23142c34287d,n1652,X3
n78b872013c07d4ce,n1653,X3
nd9a23fdac03ab48b,n1654,X3
n2bf3c464297972a3,n1655,X3
n8c1aecbd8068c66b,n1656,X3
n8218045daf0784dd,n1657,X3
n7377b37a98bf07ea,n1658,X3
n8c51810c51cca354,n1659,X3
nec37e0553546a65f,n1660,X3
n97dcdaad39010894,n1661,X3
n02d73d193f611683,n1662,X3
n16de1a0ea2ce1774,n1663,X3
nbe576fc3652669c4,n1664,X3
nfe368a43d1807e62,n1665,X3
n982685f37e15e87f,n1666,X3
na590f0563272a4ea,n1667,X3
nab28d31a8e75eaec,n1668,X3
n0ce4dd80b68549ae,n1669,X3
nd5601916fad0eb4c,n1670,X3
nfa0624b6c2c5d473,n1671,X3
nd77f57644f24c7b3,n1672,X3
nc1d173c292eb1517,n1673,X3
n7fff512e437d28a5,n1674,X3
n04587ad7f8382958,n1675,X3
n8325bd3baeedd35f,n1676,X3
n7e18fac99d9521af,n1677,X3
n36b4e402d51eb120,n1678,X4
n2f8dede6f847ed61,n1679,X4
n2eced2e85d90a2a9,n1680,X4
n147e10026d054715,n1681,X4
ne68422cabe80f97d,n1682,X4
n0474d531b7dc38f9,n1683,X4
n0e363991f913429d,n1684,X4
n9bff98a7f4ef2602,n1685,X4
n95eee79ab4941cee,n1686,X4
n17885f5e7c657499,n1687,X4
ndcafb93174d8f4a5,n1688,X4
nd0f86e614361d538,n1689,X4
n6d7a55839f8ad4a0,n1690,X4
n4f189934704e977b,n1691,X4
n001cb140e895bb2d,n1692,X4
n494285a5239429ab,n1693,X4
n3e6f2b5025ff8257,n1694,X4
nbcfde42c927e3c68,n1695,X4
n18a94354fac74619,n1696,X4
n78234a09a72f65c4,n1697,X4
nffc165efe9d899be,n1698,X4
nc208a041ff92713a,n1699,X4
nd3470d60d4444c9e,n1700,X4
n577fd7fd679dc5d6,n1701,X4
n67b9c4daeac5a6d2,n1702,X4
n5d1a1ffdc4b218a3,n1703,X4
n0372538a91072dc6,n1704,X4
n1d72355066744db2,n1705,X4
n2cbe64e413a44122,n1706,X4
n7df002709aa869a0,n1707,X4
n39746a7f5e5b61a1,n1708,X4
n28bccc0e7ce2882b,n1709,X4
naeb0c67f076f6a9a,n1710,X4
nee06e657ea8cfc53,n1711,X4
nf0182599b13e8dd3,n1712,X4
n44c3e79d1f87cefa,n1713,X4
ne87ba124745841ca,n1714,X4
n66c58ea11e6cf2dd,n1715,X4
n0bc138d7ec6caa37,n1716,X4
nd2020def2ccad863,n1717,X4
ncd7c3315de2ae91e,n1718,X4
n476d4c3afc3333e8,n1719,X5
n7b81449d3a70b533,n1720,X5
nb83ea493c4db0bd0,n1721,X5
na554d9bec6b216aa,n1722,X5
n7347ba6e3bdab09e,n1723,X5
nb91c76425d2f5979,n1724,X5
n509b2ddfacfbf807,n1725,X5
nfefbce5733edc18a,n1726,X5
na8027e8351b1a453,n1727,X5
nc1668ece9317bf23,n1728,X5
n54b2d912746d06b5,n1729,X5
n28f51d6c121d5046,n1730,X5
n3a1154c02ea0776d,n1731,X5
n889c469f5b920848,n1732,X5
n059b3be0aca534a8,n1733,X5
n6d96654896e72ac7,n1734,X5
neb55205f772d9fe5,n1735,X5
n2abc1b514119d4aa,n1736,X5
ncc420b5dd3f695ba,n1737,X5
n25580187fa816f6d,n1738,X5
n7ed536c9bb96ac58,n1739,X5
n8d9c3606bb0acc7e,n1740,X5
n1205ed6ffe396db0,n1741,X5
n358e0c48780f1c49,n1742,X5
n33cf85134b73ae57,n1743,X5
n425d4f31807c4703,n1744,X5
nde6a64734fafa5db,n1745,X5
n12c75ba2f81cbee1,n1746,X5
n39c4ea88dd187c32,n1747,X5
n92e8e28e6c7d25ce,n1748,X5
n59e81162368d5bc8,n1749,X5
na75f32945ecdfb82,n1750,X5
n04422055220a39c7,n1751,X5
n0d8d7a7135f6f92f,n1752,X5
n9934975bf79af6f8,n1753,X5
na7b0c40c75771686,n1754,X5
n534d1aadac886ccc,n1755,X5
nb85dbbe2d2785f90,n1756,X5
n605e17480e3e2ade,n1757,X5
n9938719d22bd8a79,n1758,X5
na4bdd96d951f39d0,n1759,X5
nb387e287d382bd24,n1760,X5
n9f35e25d87906e2a,n1761,X5
n9989a473b70551ac,n1762,X5
n5ec87c4b6cb2203b,n1763,X5
n858d18cb27e31b65,n1764,X5
n58272f94e7439de0,n1765,X5
n6dcce43ca2e95243,n1766,X5
nf6978797dbd67123,n1767,X5
nc780effdd5f66615,n1768,X5
ncbb6e0f8d9cf6daa,n1769,X5
ne2d10bd35070857f,n1770,X5
nc93aa7b1aefc7883,n1771,X5
n61b7eb2fab7d6299,n1772,X5
n62d12ff0de5e23fd,n1773,X5
ne1ce6bf3a73d57aa,n1774,X5
na83d1b1e34c5c5f8,n1775,X5
nad72a9b99e0c24bd,n1776,X5
nf312ee06bb0da638,n1777,X5
nb1fda9290990d632,n1778,X5
ne5ae2ea87b31f667,n1779,X5
n5ab280b005ef1dd3,n1780,X5
n3a59eb4a47302fff,n1781,X5
n883632cac9d443d8,n1782,X5
nbec66cd0426a20d9,n1783,X5
n2dfccd3c1f20301f,n1784,X5
n144faa7685053399,n1785,X5
n046792fd4b5de4d5,n1786,X5
nd32e9df4f2258e84,n1787,X5
n4e0fbaa5fddb7ccb,n1788,X5
n22b39dd457c74cbb,n1789,X5
n3a67ff9760b1867d,n1790,X5
nbea5f2c5922522a9,n1791,X5
n9dee2705960b4821,n1792,X5
nb2b41812e017e61f,n1793,X5
nb20eeba5804ccdbd,n1794,X5
ncc87cb5a40629439,n1795,X5
n3deac71ae16bb97d,n1796,X5
nb74faf8684931945,n1797,X5
ne411a4937d045edd,n1798,X5
n0fa58b93abfc4ad4,n1799,X5
n040ad121f84d9069,n1800,X5
n7bbc7ec2afbc5d8b,n1801,X5
n5e94833eac8bac45,n1802,X5
na09b76193fb48c0d,n1803,X5
n3f79d851abb16ee2,n1804,X5
n417b665dec13ea4a,n1805,X5
n5e52d2155ebf8a73,n1806,X5
na92c68380bd36024,n1807,X5
n01fe203f6eddb736,n1808,X5
nc741dddeb7c5046e,n1809,X5
n839a8a99267ae46d,n1810,X5
n1d968832e49f9c93,n1811,X5
n57a098a79264c241,n1812,X5
n4cac7adb892f555e,n1813,X5
n987e5361e19293b3,n1814,X5
n1164a6cae280bec4,n1815,X5
nd03600560adb3c22,n1816,X5
nde9d6ae302aa8a3b,n1817,X5
n2b2e5778bb19a327,n1818,X5
nb36f09cb53ca35a9,n1819,X5
n91e2a0c98e9bf3bf,n1820,X5
naa5d39c4e781d07c,n1821,X5
n581f83c4522bc0d1,n1822,X5
nb8266fc29cbd0e71,n1823,X5
n25ee9dff3075e50b,n1824,X5
ne48b63a9db387b32,n1825,X5
nbcace273db3c4610,n1826,X5
na0360f3359097e8d,n1827,X5
n5ef7f164d9ccf35c,n1828,X5
neb3b8f1aa1c231c1,n1829,X5
n1d9e1936e05036fe,n1830,X5
nf81de9a3fb858910,n1831,X5
ncceadfe5a600d10a,n1832,X5
n178c62ab01f88df8,n1833,X5
n6d6c09c383bd5e27,n1834,X5
nd73270d82b5ad550,n1835,X5
n343ad9242df28327,n1836,54
n927422e09bd5ea17,n1837,54
n332f267f9d618cf8,n1838,54
na431d5ed7fded096,n1839,54
n1fe09740cdf20cad,n1840,54
nccaf3594a1ac6fd2,n1841,54
nb2f64e93d8216a15,n1842,54
ne78175ae662768bc,n1843,54
n1436a3d86001a9c5,n1844,54
n7a85db94089f1a10,n1845,54
n4e5d1d35ea1d8cf0,n1846,54
n1654a9e3e875e901,n1847,54
nf97bfb484b808bcc,n1848,54
n831946fd764e5a40,n1849,54
n584f13859c35838c,n1850,54
n8f98f29d137d58bb,n1851,54
naf5fbc30eef54ded,n1852,54
n4c08a27e907e674b,n1853,54
n22af62c6f2028627,n1854,54
nc13006d010f2131f,n1855,54
n50e442b999dbed00,n1856,54
n70ff40fab8475666,n1857,54
n8230fc2ddef26d24,n1858,54
n17aa9a279fde4e3b,n1859,54
n8d46c05fb302694f,n1860,54
nb57b0a6cc1e6159f,n1861,54
n2cea0395ca274060,n1862,54
ncaf3d96a98c79573,n1863,54
n3c6e29fc22362f7a,n1864,54
n0ede4b3fcbe002d9,n1865,54
nede7912a7bd4bcf1,n1866,55
n41f948f37c7c83fa,n1867,55
n7b89531796533401,n1868,55
n41e4ecac0e1197b9,n1869,55
n4802e293bcf5588a,n1870,55
n6977f06684d470a5,n1871,55
nd47d93e700eff462,n1872,55
nfb793df22de9c2dd,n1873,55
nddfe4e9658307c1d,n1874,55
n7e0367aeeb80f065,n1875,55
n9a5763f5ed31b6b0,n1876,56
n460ee14e29eab09d,n1877,56
nf60b15adb2dc33f0,n1878,56
n80617fd9bd85997f,n1879,56
n4cfcd23201967cac,n1880,56
n8c10cef257216b41,n1881,56
nce286230ac26ff92,n1882,56
na170cb2cddd3c15b,n1883,57
nfe72854ba2165df0,n1884,57
nf0258e4d4c3e7563,n1885,57
na59035e7a4ecca2f,n1886,57
nb513e34f3379efd4,n1887,57
na9b9cc77203b78a9,n1888,57
n7fab6d6e17824f51,n1889,57
n3369958b27c28720,n1890,57
n976ba47484cb129b,n1891,57
ne6b5c810047bef6e,n1892,57
n60f6493d122d3d79,n1893,57
n694ec5835e562472,n1894,57
n6e4b8a13cc4f764d,n1895,57
n679c7094988fe8ab,n1896,57
ne5dab2ce009e77e3,r25,57
n8e440839434381f6,n1897,57
ndaa7f28924edc8a6,n1898,57
n74e163f0086866fc,n1899,58
n80a9bd98f9155ba3,n1900,58
nc8f617a809749255,n1901,58
n2cbcfd34356cd71f,n1902,58
n76e5a0318e7ccb6b,n1903,58
n55a4f102a273c456,n1904,58
n8c3d6f6b676ccce2,n1905,58
nd111567410ad67b6,n1906,58
na35dba230b43cd05,n1907,58
ncc633b8cc4b4f8a2,n1908,58
n318cf002983a5ab1,n1909,58
nfdb6a2021257ae2d,n1910,58
ndf5dbc90c029e53a,n1911,58
n67a9f8d27c2199e6,n1912,58
n85113abdefd54d77,n1913,58
n463ac4a1c37a3dc4,n1914,58
n9cb85c85edb0fdf2,n1915,58
n11681be2e4bc0e7c,n1916,58
nda77f0a876654efc,n1917,58
n053e78c1d7fb2875,n1918,58
n545711e1667afebc,n1919,58
n2904899a4946a34f,n1920,58
na482630ee4f6c18d,n1921,59
n02a8c2087681d867,n1922,59
nb93fe231ad590f78,n1923,59
nd403870d196a1607,n1924,59
n45f5525ce6f5a72f,n1925,59
na83fe7c6dfc46d71,n1926,59
ndc9ca4e1db476a42,n1927,59
n9c70b3a510c581dd,n1928,59
nf3a080fbf2863924,n1929,59
n73990fe888279c6c,n1930,59
n1b842907544d75fb,n1931,59
n4f51e8279e610e53,n1932,59
n8f85aba29ce28f1b,n1933,59
ne529204666620a47,n1934,59
n35404b2877bc53e4,n1935,59
n0450efa8f263b536,n1936,59
n069e89045009c668,n1937,59
n9d92faf6b2fd5501,n1938,59
nb3faf92f45c6e7d8,n1939,59
nbbd120d28fdf8cf1,n1940,59
nd45467cee7c40e0a,n1941,59
nc6fea956d3d2f51d,n1942,59
n6c7f3894056f5a2d,n1943,59
ndc25f79ab7b91ba0,n1944,59
nee8888a7f2a075e4,n1945,59
nedfe4c6870ece2e5,n1946,59
n9c8fd39aab540ff8,n1947,59
n54266777d6da31f9,n1948,59
neec8ce7db57878d5,n1949,59
nf85228e9f33b8e82,n1950,60
nff128644ba523c6d,n1951,60
n5f6943a7fddca2e7,n1952,60
n0eec482023b21031,n1953,60
nf25e34d7cb2ed232,n1954,60
n77c0e2b923fda508,n1955,60
n748647b718751602,n1956,60
n7e5e0913f268575c,n1957,60
n7847f06fb8c49751,n1958,60
n4119b00d2e12de06,n1959,60
nff6e6142cfd8b552,n1960,60
nde21c1efb676bed9,n1961,60
n1011db9d7747b2af,n1962,61
n4c2fee064f524408,n1963,61
n9abdd8a027579e89,n1964,61
n05fd230dc8daa158,n1965,61
nff627f58a19c1dc8,n1966,61
na45c3d20a3f6733f,n1967,61
nea331e407ada99bc,n1968,61
nc31b88a4ee95aed1,n1969,61
n86c8103631d8dd78,n1970,61
nc522e70a3b29998f,n1971,61
naac64548a9651924,n1972,61
n267decef3037e747,n1973,61
n542930e70f6c98f9,n1974,61
nb717b7b0aa5a4941,n1975,61
ndfdde1a83b5e89be,n1976,62
nb09f85c7c8be442c,n1977,62
n530cfe9a48c676f0,n1978,62
n21be395bb81cfcdb,n1979,62
n994623132bad1849,n1980,62
n964675d791bc33b7,n1981,62
nab75f65f398d4ad9,n1982,62
n6b7b1fde7374a600,n1983,62
nd7afa929dbdba8fc,n1984,62
n51376d9198f3e1ed,n1985,62
n56ba721ce064e9ab,n1986,62
n39a84c694443cb77,n1987,62
n408e0fa80c3b4b48,n1988,62
nb65cec57b17f4b91,n1989,62
n896453562c86bb21,n1990,63
n774ffe0bd2244766,n1991,63
n7e18db465ea0f4da,n1992,63
n6311d2b37e36fa17,n1993,63
n2fc77e15019d5cd8,n1994,63
n0b18bda4392bd746,n1995,63
ne99b5d010efd247f,n1996,63
n01ac21738a99820e,n1997,63
nb9ffa46878e35720,n1998,63
n2baf47a77bf0bd19,n1999,63
n48899c435d0608ee,n2000,63
n38cae2905779a70f,n2001,63
n5afcc5c475ca4bab,n2002,64
n43b1d7c324e19882,n2003,64
n3324ba4e90136852,n2004,64
na8a90630318935b3,n2005,64
n66fccdb5340f1992,n2006,64
n85a83bec9be58590,n2007,64
ne0ca57b6846a59f7,n2008,64
n18024e375ed2eae5,n2009,64
ncf56c6b560b78c46,n2010,64
n8d20bc9b26c7869a,n2011,64
n2222bed25b2044dd,n2012,64
n8a687a4f82fe293a,n2013,64
n1de3f75d04c833bd,n2014,64
n56166829bde3366e,n2015,64
n2259fe69e0909b3b,n2016,64
nd36f644b0a44100a,n2017,64
n817f172b304a7677,n2018,64
n251cb3a004bf90d0,n2019,64
nd81979688afc496e,n2020,64
nd66d56be932a1fcb,n2021,64
n8939495eeb4879ee,n2022,64
n200e566194108435,n2023,64
nd54197b373d56370,n2024,64
n65cee429d8674340,n2025,64
ne4b603b0cfadd3ed,n2026,64
n410670404b1f6d53,n2027,64
nae80e2aaf3b44437,n2028,64
n221fd287cbef098f,n2029,64
n8855cd3d9d85a1f0,n2030,64
n908d96a24497346a,n2031,64
neb9ba3ac54076103,n2032,64
n33ebc4b0841dff27,n2033,64
n5375da5bcf5b18a7,n2034,64
n54e0a1f054199958,n2035,X6
n9eabe6f738eb72e9,n2036,X6
n1e3f627d74df1904,n2037,X6
n1917c87c8aa635af,n2038,X6
n45dc9e54b7eccc3a,n2039,X6
n55a5801b0a5edf29,n2040,X6
n51a1f78a29383ac3,n2041,X6
n7e2708eb9dc90784,n2042,X6
ne511a7449f2ce199,n2043,X6
nbca5839787de3452,n2044,X6
n2c79bd1ca8767edf,n2045,X6
nd5a6268d404f7063,n2046,X6
n291e76a023ec0238,n2047,X6
n2e8a3c0e50c5b2c3,n2048,X6
n1de75a408ef4ded9,n2049,X6
nc381341a58587848,n2050,X6
n244655f8147d8b56,n2051,X6
n240b25aa02341acb,n2052,X6
n334ac3612b6f9ae5,n2053,X6
na7a88f978e63d9cd,n2054,X6
nc20123925610b637,n2055,X6
n11e76f3c95c668f3,n2056,X6
nb6d5a7c7b5ccd0c0,n2057,X6
n57c07aa42c6360b1,n2058,X6
n36ccb9b7cb0e1d45,n2059,X6
nf0539d31279a0761,n2060,X6
n670a15f248360dd5,n2061,X6
nb60efea32cd6c869,n2062,X6
n24472c8c56053281,n2063,X6
naf543b38f846168c,n2064,X6
nd7959c3a668894fd,n2065,X6
n669df604b012cd31,n2066,X6
ne37b698846e762aa,n2067,X6
n1926afb1437a5e77,n2068,X6
nd91785e5ba27d9b6,n2069,X6
n002ac5739b4219c1,n2070,X6
nf066edaf8639ec41,n2071,X6
n8d2d48bd5bbfa831,n2072,X6
n9b5c3090e1008e15,n2073,X6
nff310a3fb202994a,n2074,X6
ne37d9a2ecc05192b,n2075,65
n848d5bd7bd821168,n2076,65
nf9eaf03cc6aadbf7,n2077,65
nb0edb2f5736c2327,n2078,65
n83cc0048e1fa57ff,n2079,65
n8ad0925e489a27f6,n2080,65
n1ee81b6f79efce11,n2081,65
nebafaa13287e9397,n2082,65
na266ad3756ad7ac1,n2083,65
n5605e8f8504cc449,n2084,65
ne22ecf5c14a801e8,n2085,65
ncba2603fdcfe306d,n2086,65
nd3cb31997075b447,n2087,65
na8773aab021a3a24,n2088,65
nab49c7ca421cc530,n2089,65
n5538f7213b6deef4,n2090,65
nb3da1ed484b701de,n2091,65
nd652794ecf5ff600,n2092,65
n63f41265f9084735,n2093,65
n1708900fa0589c11,n2094,65
n64e6dc14c4c4e733,n2095,65
n761cfd1c52fe4781,n2096,65
n04df93f42d3500bc,n2097,65
n49c66d37cfda24f6,n2098,65
nc7c99c7f522bd9b8,n2099,65
n34654a4e311860c0,n2100,65
na1cc09a091551c3d,n2101,65
n9c4402e2717c89af,n2102,65
n102bd6b53f830b27,n2103,65
n6733866d906b435d,n2104,65
n71b00910257f73c7,n2105,65
nbf629c41ce0d8dbb,n2106,65
nd4ab2e9b93ec6ffb,n2107,65
n6ec8c8febdc73427,n2108,65
n318887a2a2211549,n2109,65
n04b3685e9ba6a28a,n2110,65
n6d1ea05d6cebb489,n2111,65
n50c73ad1e38259ec,n2112,65
n12c75f8686f202b2,n2113,65
ne90fa54c0c01fa7c,n2114,65
na81d69ad3a75ae78,n2115,65
n5d0f2b0c014665be,n2116,65
n821dee6631c3d90f,n2117,65
nfe6410cde1b0f12e,n2118,65
ne9a1b666365e8cbf,n2119,65
ndbeff337b64f3b4b,r26,66
n04ad68938188023e,n2120,66
ncccb747d3a75a4cd,n2121,66
ndb250afcbf815edf,n2122,66
na4f6234958877889,n2123,66
n19536a00a7b32d91,n2124,66
nf5a3ce43ce17e347,n2125,66
nacfe7f83c983e9c8,r27,66
n8a1ecbd5a8e0b914,n2126,66
n863bd875d7ac644c,n2127,66
n52f1894217552431,n2128,66
nb6fa963e2f902e51,n2129,66
ne6820958752967ae,n2130,66
ne86bd42b58c870f1,n2131,66
nc942a307308f8cc5,n2132,66
n5442c782a857f1af,n2133,66
n81f5734ce63d53d6,n2134,66
n81f2bc096de2d7b1,n2135,66
nc12b055e7d0a7b91,n2136,66
ndbdd7633e36a78db,n2137,66
n5984f90efe3c2524,n2138,66
ncbd8df153acfb28f,n2139,66
n2f97d167a7bdfe5a,n2140,66
n8f65df51d5132346,n2141,66
n2c8168788ea3a6db,n2142,66
n32a8693615d8efce,n2143,66
n35a1ed7b89ba5481,n2144,66
n25296abdbcd7e224,n2145,66
n0b6291739f996b77,n2146,66
nc8a8275ab5dde44b,n2147,66
na652293d6426993c,n2148,66
n45881ba24d31e5e9,n2149,66
nc35d794bfef3da42,n2150,66
nb0ff7429ffaba778,n2151,66
nc3cef0e74c9dedcf,n2152,66
nb1bdaae8bb82f582,n2153,66
nbd1daae8a21b64ad,n2154,66
n6944b6bcc0c768ec,n2155,66
ne27a880063812761,n2156,66
n4b72d45708f35498,n2157,66
nadee878262c827ef,n2158,66
nb9dea3d3e8fff239,n2159,66
n85c2fd593aa430db,n2160,66
n920f706bb7789ac7,n2161,66
nb1de9959b25643ed,n2162,66
n47feb4d20cbdf037,n2163,66
nc8f7d1024f1e359b,r28,67
n19a9c14429a91307,n2164,67
n96eab2e6edb3c7a8,n2165,67
n82b6018d76c33458,n2166,67
n988d7e2d3774ad2a,n2167,67
n1c29005bf5335998,n2168,67
n46ae3559a641eefd,n2169,67
n6506e42448ef451a,r29,67
n7e46a25788ac8100,n2170,67
ne2ffc6e21a5a3397,n2171,67
n672b80aa59a31094,n2172,67
nadcda6771cf0c1f7,n2173,67
nd7e566b6705f7cdd,n2174,67
na8fda172a66f888f,n2175,67
n155f061a7199713b,n2176,67
n4ee956a9779cf435,n2177,67
n50588aac12b8c04b,n2178,67
n34cf925def0fe1a2,n2179,67
ncd3b90f2eca2a879,n2180,67
n7350f962243fd4f1,n2181,67
nbba8dde9d517fa9f,n2182,67
n62c2d00a30d8c0c5,n2183,67
ndb6db408abed2096,r30,67
n521c12da11e26500,n2184,67
n25a4ed35d597faa4,n2185,67
nf5c0c89818d58845,n2186,67
n9ac8cbff04f29115,n2187,67
n6f602fa59e0a3cbf,n2188,67
n4691d0d5f929c29c,n2189,67
n37a10a8721772652,n2190,67
nfbe84b679d6507f6,n2191,67
nf4b0be4f413dc53c,n2192,67
n667c0e8cd7e35b19,n2193,67
n4af4a48913cc4e7f,n2194,67
na13f6894fa6dc177,r31,67
n4589c936006fa88d,n2195,67
n56fad7ac77f9fce8,n2196,67
n4fbc322df7ff960b,n2197,67
n34f8036fdd4a9c50,n2198,67
n0641bd03ac0885a4,n2199,67
n66720c73a7cffef4,n2200,67
nc198e1ae598344af,n2201,67
n51b8d1d32b233ad2,n2202,67
n4a112b5c84eab3ae,n2203,67
n67e211cdb2174ea4,n2204,67
n2934bfc18d5e9ade,n2205,67
n9405d7fc3861b45a,n2206,67
n0a34d458e23dfd07,n2207,67
n1929b2b18edbaed9,n2208,67
n37208c6dfd2f848c,n2209,67
nfeb1d1b022939f1e,r32,68
nadef5292980e822b,n2210,68
nf47c5f1158ee6526,n2211,68
n71e222accaf57dc4,n2212,68
ndd0aea0886c52804,n2213,68
n702ff484c9e5902d,n2214,68
n5a45c4af44558c46,n2215,68
n79cf0b1abeb584e8,n2216,68
n4b6541093acea255,n2217,68
n1c1a821af4001c18,n2218,68
ndd9007bd6405aa4e,n2219,68
n0dbd7ef7c49501c2,n2220,68
n5c9ca91ba6f39f8c,n2221,68
n1c706ccbc9958a8f,n2222,68
nb84f199a4785c9c6,n2223,68
nf57ecdbe0535558e,n2224,68
n3034e08860019b40,n2225,68
n39ef81bb79b4ff31,n2226,68
n59b0ab4af53dfa81,n2227,68
n4d6303dd66861b0e,n2228,68
n810a7d4c396e6dce,n2229,68
n9ec89efaea02d564,n2230,68
n9c8fb4e3039c8670,n2231,68
n8cf733e0d73358cb,n2232,68
n400c9d251ef55380,n2233,68
na19e9e743b7a725d,n2234,68
n30486c7ba9a6bece,n2235,68
nc13badfbef1fd876,r33,68
n83582f97a1ade988,n2236,68
nfa09cbe8322711e9,n2237,68
nef26859656e08f42,n2238,68
n9cf3ce9d5b32ed35,n2239,68
nbc17b7f5e20b99c4,n2240,68
ndf7a1349f8e9392d,n2241,68
nfdff61ee2a5b76fa,n2242,68
nee1eed748fb55655,n2243,68
n33c34c571e56cf96,n2244,68
n9b13444c5b98e598,n2245,68
nda681ab0d7c03ce9,n2246,68
n1d4faa9235d15519,n2247,68
n69bd985cdd336a6a,n2248,68
n7fd199c2023233de,n2249,68
nd737d2c4be2cc473,n2250,68
ndfe6ad42fc9b3a6e,n2251,68
neda7a6c3ec9bbd97,n2252,68
n76696fd54b9c4c37,n2253,69
neb578a9ea59b4e8a,n2254,69
ncd7f9c02eb8f70fb,n2255,69
n46e61bcd4635852c,n2256,69
nb231d868897865da,n2257,69
