element_id,original_id,tag,carrier,host_or_staff
n2460ff92cb51ea4b--staccato--1,,staccato,derive,n2460ff92cb51ea4b
n9b3686ddbc34820b--staccatissimo--1,,staccatissimo,derive,n9b3686ddbc34820b
n9b3686ddbc34820b--staccato--1,,staccato,derive,n9b3686ddbc34820b
n32d99c68210a662c--staccatissimo--1,,staccatissimo,derive,n32d99c68210a662c
n32d99c68210a662c--staccato--1,,staccato,derive,n32d99c68210a662c
ncdc02ee9d2705e1a--staccatissimo--1,,staccatissimo,derive,ncdc02ee9d2705e1a
ncdc02ee9d2705e1a--staccato--1,,staccato,derive,ncdc02ee9d2705e1a
n11133385ddde0d36--staccatissimo--1,,staccatissimo,derive,n11133385ddde0d36
n11133385ddde0d36--staccato--1,,staccato,derive,n11133385ddde0d36
nb3207b1edf0f7abf--staccatissimo--1,,staccatissimo,derive,nb3207b1edf0f7abf
nb3207b1edf0f7abf--staccato--1,,staccato,derive,nb3207b1edf0f7abf
naefbf635e1a71647--slur--start--1,n1911--slur--start--1,slur,stamp,naefbf635e1a71647
ed4d718f4b1947cd9,md-1-225-1-1,dynamics,md,1
n01e9cc497e2adbb1--slur--stop--1,n1918--slur--stop--1,slur,stamp,n01e9cc497e2adbb1
n01e9cc497e2adbb1--staccatissimo--1,,staccatissimo,derive,n01e9cc497e2adbb1
n01e9cc497e2adbb1--staccato--1,,staccato,derive,n01e9cc497e2adbb1
n3dfcf2c962b6f286--staccatissimo--1,,staccatissimo,derive,n3dfcf2c962b6f286
n3dfcf2c962b6f286--staccato--1,,staccato,derive,n3dfcf2c962b6f286
n3af61c1fe24908f9--staccatissimo--1,,staccatissimo,derive,n3af61c1fe24908f9
n3af61c1fe24908f9--staccato--1,,staccato,derive,n3af61c1fe24908f9
n2d54314a490b7a1c--staccatissimo--1,,staccatissimo,derive,n2d54314a490b7a1c
n2d54314a490b7a1c--staccato--1,,staccato,derive,n2d54314a490b7a1c
n309ba9d65c3c1758--staccatissimo--1,,staccatissimo,derive,n309ba9d65c3c1758
n309ba9d65c3c1758--staccato--1,,staccato,derive,n309ba9d65c3c1758
nbf0364ffbb61cc61--staccatissimo--1,,staccatissimo,derive,nbf0364ffbb61cc61
nbf0364ffbb61cc61--staccato--1,,staccato,derive,nbf0364ffbb61cc61
ncc1eb2bd55b1f5d6--staccatissimo--1,,staccatissimo,derive,ncc1eb2bd55b1f5d6
ncc1eb2bd55b1f5d6--staccato--1,,staccato,derive,ncc1eb2bd55b1f5d6
n38f97f865fdc0b63--staccatissimo--1,,staccatissimo,derive,n38f97f865fdc0b63
n38f97f865fdc0b63--staccato--1,,staccato,derive,n38f97f865fdc0b63
n13ea1151572f8e91--staccatissimo--1,,staccatissimo,derive,n13ea1151572f8e91
n13ea1151572f8e91--staccato--1,,staccato,derive,n13ea1151572f8e91
ncb14a61e49216ad1--staccatissimo--1,,staccatissimo,derive,ncb14a61e49216ad1
ncb14a61e49216ad1--staccato--1,,staccato,derive,ncb14a61e49216ad1
n7b03cf90ed9a3f03--staccatissimo--1,,staccatissimo,derive,n7b03cf90ed9a3f03
n7b03cf90ed9a3f03--staccato--1,,staccato,derive,n7b03cf90ed9a3f03
n4f5255b3cc085a34--staccatissimo--1,,staccatissimo,derive,n4f5255b3cc085a34
n4f5255b3cc085a34--staccato--1,,staccato,derive,n4f5255b3cc085a34
n2be3d4e1a49a42e8--staccatissimo--1,,staccatissimo,derive,n2be3d4e1a49a42e8
n2be3d4e1a49a42e8--staccato--1,,staccato,derive,n2be3d4e1a49a42e8
nd29fdafc8843e303--tie--1,,tie,derive,nd29fdafc8843e303
nd29fdafc8843e303--tied--start--1,n1951--tied--start--1,tied,stamp,nd29fdafc8843e303
eb2ecb58089f69a30,md-1-229-1-1,dynamics,md,1
n2957020ad048ed6a--tie--1,,tie,derive,n2957020ad048ed6a
n2957020ad048ed6a--tied--stop--1,n1958--tied--stop--1,tied,stamp,n2957020ad048ed6a
n2957020ad048ed6a--slur--start--1,n1958--slur--start--1,slur,stamp,n2957020ad048ed6a
n7ec8a3f7dc8cbe77--slur--stop--1,n1960--slur--stop--1,slur,stamp,n7ec8a3f7dc8cbe77
nb09914790d122ed3--slur--start--1,n1967--slur--start--1,slur,stamp,nb09914790d122ed3
nb09914790d122ed3--turn--1,,turn,derive,nb09914790d122ed3
n0ea34a2598627dfd--slur--stop--1,n1980--slur--stop--1,slur,stamp,n0ea34a2598627dfd
n00919fa17c11301c--tie--1,,tie,derive,n00919fa17c11301c
n00919fa17c11301c--tied--start--1,n1987--tied--start--1,tied,stamp,n00919fa17c11301c
n1eafc5222625dd4e--tie--1,,tie,derive,n1eafc5222625dd4e
n1eafc5222625dd4e--tied--start--1,n1988--tied--start--1,tied,stamp,n1eafc5222625dd4e
ee63e23d2ed9100cb,md-1-233-1-1,dynamics,md,1
nfc797cfd2ad18c5e--tie--1,,tie,derive,nfc797cfd2ad18c5e
nfc797cfd2ad18c5e--tied--stop--1,n1995--tied--stop--1,tied,stamp,nfc797cfd2ad18c5e
nfc797cfd2ad18c5e--slur--start--1,n1995--slur--start--1,slur,stamp,nfc797cfd2ad18c5e
n86f747627229549b--tie--1,,tie,derive,n86f747627229549b
n86f747627229549b--tied--stop--1,n1996--tied--stop--1,tied,stamp,n86f747627229549b
n6cf5201107da2371--slur--stop--1,n1999--slur--stop--1,slur,stamp,n6cf5201107da2371
n1f886462b92a3546--slur--start--1,n2007--slur--start--1,slur,stamp,n1f886462b92a3546
n1f886462b92a3546--slur--start--2,n2007--slur--start--2,slur,stamp,n1f886462b92a3546
e20819e59eaef6144,md-1-235-1-1,dynamics,md,1
n49a2716f68eb30fa--slur--stop--1,n2015--slur--stop--1,slur,stamp,n49a2716f68eb30fa
n49a2716f68eb30fa--slur--stop--2,n2015--slur--stop--2,slur,stamp,n49a2716f68eb30fa
n49a2716f68eb30fa--staccatissimo--1,,staccatissimo,derive,n49a2716f68eb30fa
n49a2716f68eb30fa--staccato--1,,staccato,derive,n49a2716f68eb30fa
n9e9f084e12e91966--tie--1,,tie,derive,n9e9f084e12e91966
n9e9f084e12e91966--tied--start--1,n2025--tied--start--1,tied,stamp,n9e9f084e12e91966
nf27385daa476d2b7--tie--1,,tie,derive,nf27385daa476d2b7
nf27385daa476d2b7--tied--start--1,n2026--tied--start--1,tied,stamp,nf27385daa476d2b7
n7addbecbdf1ff349--tie--1,,tie,derive,n7addbecbdf1ff349
n7addbecbdf1ff349--tied--stop--1,n2033--tied--stop--1,tied,stamp,n7addbecbdf1ff349
n7addbecbdf1ff349--slur--start--1,n2033--slur--start--1,slur,stamp,n7addbecbdf1ff349
na046007e31d500c9--tie--1,,tie,derive,na046007e31d500c9
na046007e31d500c9--tied--stop--1,n2034--tied--stop--1,tied,stamp,na046007e31d500c9
n180c8869bda838e1--slur--stop--1,n2037--slur--stop--1,slur,stamp,n180c8869bda838e1
n180c8869bda838e1--staccatissimo--1,,staccatissimo,derive,n180c8869bda838e1
n180c8869bda838e1--staccato--1,,staccato,derive,n180c8869bda838e1
n47685e7105c4a6a4--slur--start--1,n2045--slur--start--1,slur,stamp,n47685e7105c4a6a4
n47685e7105c4a6a4--slur--start--2,n2045--slur--start--2,slur,stamp,n47685e7105c4a6a4
e3d1464109f133000,md-1-239-1-1,dynamics,md,1
n4d4a53f4efbf289f--slur--stop--1,n2053--slur--stop--1,slur,stamp,n4d4a53f4efbf289f
n4d4a53f4efbf289f--slur--stop--2,n2053--slur--stop--2,slur,stamp,n4d4a53f4efbf289f
n4d4a53f4efbf289f--staccatissimo--1,,staccatissimo,derive,n4d4a53f4efbf289f
n4d4a53f4efbf289f--staccato--1,,staccato,derive,n4d4a53f4efbf289f
n7af1adb451c8a27e--slur--start--1,n2063--slur--start--1,slur,stamp,n7af1adb451c8a27e
n568642e41f09f865--slur--stop--1,n2080--slur--stop--1,slur,stamp,n568642e41f09f865
nf7bdfbf001e6437b--slur--start--1,n2087--slur--start--1,slur,stamp,nf7bdfbf001e6437b
e9f81dc275cd87447,md-1-243-1-1,dynamics,md,1
nc610c9151148ce4f--slur--stop--1,n2094--slur--stop--1,slur,stamp,nc610c9151148ce4f
nc610c9151148ce4f--staccatissimo--1,,staccatissimo,derive,nc610c9151148ce4f
nc610c9151148ce4f--staccato--1,,staccato,derive,nc610c9151148ce4f
nf8d0fd95ec5ee743--slur--start--1,n2103--slur--start--1,slur,stamp,nf8d0fd95ec5ee743
nd04491ee49f0ca9f--slur--stop--1,n2120--slur--stop--1,slur,stamp,nd04491ee49f0ca9f
ndf38e3ee2d697c99--staccatissimo--1,,staccatissimo,derive,ndf38e3ee2d697c99
ndf38e3ee2d697c99--staccato--1,,staccato,derive,ndf38e3ee2d697c99
n0072865ba2978014--tie--1,,tie,derive,n0072865ba2978014
n0072865ba2978014--tied--start--1,n2129--tied--start--1,tied,stamp,n0072865ba2978014
e14f2d29cd5d40229,md-1-247-1-1,dynamics,md,1
nc0085c3f7fe14e4d--tie--1,,tie,derive,nc0085c3f7fe14e4d
nc0085c3f7fe14e4d--tied--stop--1,n2136--tied--stop--1,tied,stamp,nc0085c3f7fe14e4d
e375e36a055bbc21c,md-1-249-1-1,dynamics,md,1
e8e46fd41f5b88995,md-1-250-1-1,dynamics,md,1
ef733cd188a422a9e,md-1-251-1-1,dynamics,md,1
ne8a20f7043bd1015--trill-mark--1,,trill-mark,derive,ne8a20f7043bd1015
naa9592a551c63b2c--staccatissimo--1,,staccatissimo,derive,naa9592a551c63b2c
naa9592a551c63b2c--staccato--1,,staccato,derive,naa9592a551c63b2c
n8de54beab5cd7961--tie--1,,tie,derive,n8de54beab5cd7961
n8de54beab5cd7961--tied--start--1,n2208--tied--start--1,tied,stamp,n8de54beab5cd7961
e63710ef580eddc60,md-1-255-1-1,dynamics,md,1
e85e3dd08c109007f,md-1-255-1-2,dynamics,md,1
n15ba35c265ae7feb--tie--1,,tie,derive,n15ba35c265ae7feb
n15ba35c265ae7feb--tied--stop--1,n2215--tied--stop--1,tied,stamp,n15ba35c265ae7feb
n15ba35c265ae7feb--slur--start--1,n2215--slur--start--1,slur,stamp,n15ba35c265ae7feb
n8ce90e6ef231fff0--slur--stop--1,n2223--slur--stop--1,slur,stamp,n8ce90e6ef231fff0
n71c77f2147321d5d--slur--start--1,n2224--slur--start--1,slur,stamp,n71c77f2147321d5d
ee7875a5ba85fe157,md-1-257-1-1,dynamics,md,1
nc9bf4c55c4c950d1--slur--stop--1,n2231--slur--stop--1,slur,stamp,nc9bf4c55c4c950d1
n904abe20d795cc9b--slur--start--1,n2232--slur--start--1,slur,stamp,n904abe20d795cc9b
ebfe3ab858c3a7906,md-1-258-1-1,dynamics,md,1
ncf6b27cddacad1b4--slur--stop--1,n2239--slur--stop--1,slur,stamp,ncf6b27cddacad1b4
ncf6b27cddacad1b4--slur--start--2,n2239--slur--start--2,slur,stamp,ncf6b27cddacad1b4
n2aaf4e54762753d0--slur--start--1,n2245--slur--start--1,slur,stamp,n2aaf4e54762753d0
e5ba88d33496c59ad,md-1-259-1-1,dynamics,md,1
ncbfd64808d05cb40--slur--stop--1,n2256--slur--stop--1,slur,stamp,ncbfd64808d05cb40
ne1df48ccc4df0014--slur--stop--1,n2262--slur--stop--1,slur,stamp,ne1df48ccc4df0014
nf2f9cca5e86dc04e--slur--start--1,n2263--slur--start--1,slur,stamp,nf2f9cca5e86dc04e
nc4c7431d3dece76a--slur--start--1,n2269--slur--start--1,slur,stamp,nc4c7431d3dece76a
e870816614a26b6ad,md-1-261-1-1,dynamics,md,1
nbb976b6cd30d4f8d--slur--stop--1,n2280--slur--stop--1,slur,stamp,nbb976b6cd30d4f8d
ncedf8e45e606d8c0--slur--stop--1,n2286--slur--stop--1,slur,stamp,ncedf8e45e606d8c0
ncb2d73bffd02ebd2--staccatissimo--1,,staccatissimo,derive,ncb2d73bffd02ebd2
ncb2d73bffd02ebd2--staccato--1,,staccato,derive,ncb2d73bffd02ebd2
ne6e7e0ba3b3085c0--slur--start--1,n2289--slur--start--1,slur,stamp,ne6e7e0ba3b3085c0
n62db01a8b7afec68--slur--stop--1,n2291--slur--stop--1,slur,stamp,n62db01a8b7afec68
n336c87665f0cf6f4--staccatissimo--1,,staccatissimo,derive,n336c87665f0cf6f4
n336c87665f0cf6f4--staccato--1,,staccato,derive,n336c87665f0cf6f4
nbb956f5a6b08cd90--staccatissimo--1,,staccatissimo,derive,nbb956f5a6b08cd90
nbb956f5a6b08cd90--staccato--1,,staccato,derive,nbb956f5a6b08cd90
n49dbd843d89b1789--staccatissimo--1,,staccatissimo,derive,n49dbd843d89b1789
n49dbd843d89b1789--staccato--1,,staccato,derive,n49dbd843d89b1789
nac29df9711fbe830--slur--start--1,n2299--slur--start--1,slur,stamp,nac29df9711fbe830
na9c539c3018f9def--slur--stop--1,n2301--slur--stop--1,slur,stamp,na9c539c3018f9def
nb787fb2cdfc13a08--staccatissimo--1,,staccatissimo,derive,nb787fb2cdfc13a08
nb787fb2cdfc13a08--staccato--1,,staccato,derive,nb787fb2cdfc13a08
ea450eba800414d2b,md-1-264-1-1,dynamics,md,1
n2c8ec36a12341f5f--staccatissimo--1,,staccatissimo,derive,n2c8ec36a12341f5f
n2c8ec36a12341f5f--staccato--1,,staccato,derive,n2c8ec36a12341f5f
nb22e39e90fc204de--slur--start--1,n2309--slur--start--1,slur,stamp,nb22e39e90fc204de
nb43987f7a7a4a160--slur--stop--1,n2311--slur--stop--1,slur,stamp,nb43987f7a7a4a160
n9bd1a6559bb8b248--staccatissimo--1,,staccatissimo,derive,n9bd1a6559bb8b248
n9bd1a6559bb8b248--staccato--1,,staccato,derive,n9bd1a6559bb8b248
e6dc982b4151bada2,md-1-265-1-1,dynamics,md,1
n56c294adfa4ca773--staccatissimo--1,,staccatissimo,derive,n56c294adfa4ca773
n56c294adfa4ca773--staccato--1,,staccato,derive,n56c294adfa4ca773
n975cbf98eaed6546--slur--start--1,n2319--slur--start--1,slur,stamp,n975cbf98eaed6546
n6337dae26f22d108--slur--stop--1,n2321--slur--stop--1,slur,stamp,n6337dae26f22d108
n1edb6029c11d40cf--staccatissimo--1,,staccatissimo,derive,n1edb6029c11d40cf
n1edb6029c11d40cf--staccato--1,,staccato,derive,n1edb6029c11d40cf
e1ef0cfc665bbd587,md-1-266-1-1,dynamics,md,1
n9a5d5f3405b5c584--slur--start--1,n2327--slur--start--1,slur,stamp,n9a5d5f3405b5c584
nb3620808ad21b8c0--slur--stop--1,n2328--slur--stop--1,slur,stamp,nb3620808ad21b8c0
n5c57a6f96d6469d4--slur--start--1,n2329--slur--start--1,slur,stamp,n5c57a6f96d6469d4
n2291a1ff65663d93--slur--stop--1,n2330--slur--stop--1,slur,stamp,n2291a1ff65663d93
ndc403d32155f75cb--staccatissimo--1,,staccatissimo,derive,ndc403d32155f75cb
ndc403d32155f75cb--staccato--1,,staccato,derive,ndc403d32155f75cb
ee318905e79322882,md-1-267-1-1,dynamics,md,1
n4809269ab3a82ac2--slur--start--1,n2336--slur--start--1,slur,stamp,n4809269ab3a82ac2
nfdf1e9c5a5e6d22a--slur--stop--1,n2337--slur--stop--1,slur,stamp,nfdf1e9c5a5e6d22a
n647fada5998c4b35--slur--start--1,n2338--slur--start--1,slur,stamp,n647fada5998c4b35
nf9f8aea66ae8cebd--slur--stop--1,n2339--slur--stop--1,slur,stamp,nf9f8aea66ae8cebd
n287a7bc63b666e64--slur--start--1,n2340--slur--start--1,slur,stamp,n287a7bc63b666e64
nd813ef1d4e4c7cae--slur--stop--1,n2341--slur--stop--1,slur,stamp,nd813ef1d4e4c7cae
n75aa0bc42ce2fe02--slur--start--1,n2343--slur--start--1,slur,stamp,n75aa0bc42ce2fe02
n6ddac9ccb4d46e13--slur--stop--1,n2344--slur--stop--1,slur,stamp,n6ddac9ccb4d46e13
ncaadd1a6ac0af0a6--slur--start--1,n2345--slur--start--1,slur,stamp,ncaadd1a6ac0af0a6
n07a5c39b1e24ce05--slur--stop--1,n2346--slur--stop--1,slur,stamp,n07a5c39b1e24ce05
n6562c8c0e336be3e--slur--start--1,n2347--slur--start--1,slur,stamp,n6562c8c0e336be3e
n535831a49197758d--slur--stop--1,n2348--slur--stop--1,slur,stamp,n535831a49197758d
n950fd7a6c5ef6649--slur--start--1,n2351--slur--start--1,slur,stamp,n950fd7a6c5ef6649
n950fd7a6c5ef6649--slur--start--2,n2351--slur--start--2,slur,stamp,n950fd7a6c5ef6649
e82bcf32d3467a7b2,md-1-270-1-1,dynamics,md,1
e1ea475d6603bf2ec,md-1-270-2-1,dynamics,md,2
n0c6318f5792c6397--slur--stop--1,n2357--slur--stop--1,slur,stamp,n0c6318f5792c6397
n0c6318f5792c6397--slur--stop--2,n2357--slur--stop--2,slur,stamp,n0c6318f5792c6397
n84ee25d24bb7d6a0--slur--start--1,n2362--slur--start--1,slur,stamp,n84ee25d24bb7d6a0
n67a81c6adde6aea0--slur--start--1,n2364--slur--start--1,slur,stamp,n67a81c6adde6aea0
n7f33eb2891c2583c--tie--1,,tie,derive,n7f33eb2891c2583c
n7f33eb2891c2583c--tied--start--1,n2365--tied--start--1,tied,stamp,n7f33eb2891c2583c
e8157ffb4969d27d6,md-1-271-2-1,dynamics,md,2
n0da1e5df423758e8--slur--stop--1,n2375--slur--stop--1,slur,stamp,n0da1e5df423758e8
nc57364461505e62d--slur--stop--1,n2377--slur--stop--1,slur,stamp,nc57364461505e62d
n30a421adbe05aa79--tie--1,,tie,derive,n30a421adbe05aa79
n30a421adbe05aa79--tied--stop--1,n2378--tied--stop--1,tied,stamp,n30a421adbe05aa79
ea40f7dbb10d270a3,md-1-272-1-1,dynamics,md,1
n0ecbc287e23fb7ea--slur--start--1,n2379--slur--start--1,slur,stamp,n0ecbc287e23fb7ea
n6df2708cc3d87447--slur--stop--1,n2380--slur--stop--1,slur,stamp,n6df2708cc3d87447
nb622401aebd08cd2--slur--start--1,n2384--slur--start--1,slur,stamp,nb622401aebd08cd2
ne23cc7a56a4d480f--slur--stop--1,n2396--slur--stop--1,slur,stamp,ne23cc7a56a4d480f
n31f7cbb8cb565a0b--slur--start--1,n2397--slur--start--1,slur,stamp,n31f7cbb8cb565a0b
n8be4a22402f6f752--slur--stop--1,n2398--slur--stop--1,slur,stamp,n8be4a22402f6f752
n4561e95613668241--slur--start--1,n2402--slur--start--1,slur,stamp,n4561e95613668241
nfa006518e4926918--tie--1,,tie,derive,nfa006518e4926918
nfa006518e4926918--tied--start--1,n2403--tied--start--1,tied,stamp,nfa006518e4926918
na7add18a66bec18f--slur--start--1,n2405--slur--start--1,slur,stamp,na7add18a66bec18f
e942cb28e3cf1851e,md-1-275-2-1,dynamics,md,2
ne13289e23243e8a8--tie--1,,tie,derive,ne13289e23243e8a8
ne13289e23243e8a8--tied--stop--1,n2415--tied--stop--1,tied,stamp,ne13289e23243e8a8
n413ef8bf1802c006--slur--stop--1,n2416--slur--stop--1,slur,stamp,n413ef8bf1802c006
na70706e4e42b13d5--slur--stop--1,n2418--slur--stop--1,slur,stamp,na70706e4e42b13d5
nd8e618c6ff2c0834--slur--start--1,n2419--slur--start--1,slur,stamp,nd8e618c6ff2c0834
nd4805da6579f450b--slur--stop--1,n2420--slur--stop--1,slur,stamp,nd4805da6579f450b
n025804bac54be2d5--slur--start--1,n2424--slur--start--1,slur,stamp,n025804bac54be2d5
n3ad2fb5296bd7499--slur--stop--1,n2435--slur--stop--1,slur,stamp,n3ad2fb5296bd7499
e9b9725bced40d754,md-1-278-1-1,dynamics,md,1
n30eb1e14dbb753b8--slur--start--1,n2436--slur--start--1,slur,stamp,n30eb1e14dbb753b8
n2d2f0a9069ad2eed--slur--stop--1,n2437--slur--stop--1,slur,stamp,n2d2f0a9069ad2eed
nba7725ac724c5b10--slur--start--1,n2440--slur--start--1,slur,stamp,nba7725ac724c5b10
n5131256c25c4bbd5--slur--stop--1,n2451--slur--stop--1,slur,stamp,n5131256c25c4bbd5
e9816a04457b91779,md-1-282-2-1,dynamics,md,2
n37138cefec7dd29f--fermata--upright--1,n2483--fermata--upright--1,fermata,stamp,n37138cefec7dd29f
n2e4e27938f593f96--fermata--upright--1,n2484--fermata--upright--1,fermata,stamp,n2e4e27938f593f96
