note_id,original_id,printed_bar
nc43efcdca9770254,n2334,267
n3629c9d51d38184c,n2335,267
n4809269ab3a82ac2,n2336,268
nfdf1e9c5a5e6d22a,n2337,268
n647fada5998c4b35,n2338,268
nf9f8aea66ae8cebd,n2339,268
n287a7bc63b666e64,n2340,268
nd813ef1d4e4c7cae,n2341,268
n24a3a996191515de,n2342,268
n75aa0bc42ce2fe02,n2343,269
n6ddac9ccb4d46e13,n2344,269
ncaadd1a6ac0af0a6,n2345,269
n07a5c39b1e24ce05,n2346,269
n6562c8c0e336be3e,n2347,269
n535831a49197758d,n2348,269
n0591e9dfbc44f6e6,r3,269
n8d7715540d1f6d96,n2349,270
n7d5261d61d7bd889,n2350,270
n950fd7a6c5ef6649,n2351,270
nec89f7219b302818,n2352,270
n6b376d055028fe62,n2353,270
nc1c9f3ff0bd2544d,n2354,270
n3012b89060f02881,n2355,270
n3aacbae9abc1792a,n2356,270
n0c6318f5792c6397,n2357,271
n0f1bcc54c0b3d309,n2358,271
n1f3d09897e4f5871,n2359,271
n2c8b16933b668ebf,n2360,271
n72e6be40e5d42ddd,n2361,271
n84ee25d24bb7d6a0,n2362,271
nb85ba8a328ef09c7,n2363,271
n67a81c6adde6aea0,n2364,271
n7f33eb2891c2583c,n2365,271
n2bd91f711947cab2,n2366,272
n02680081c165d3d5,n2367,272
n2ee2eaf29cd8e8d6,n2368,272
n342769ae77e799cb,n2369,272
n2ab0b6884ee0672e,n2370,272
nfe164c66fa74899c,n2371,272
n54e4ea44f239b13f,n2372,272
nff202eabcaca2656,n2373,272
n1342f28076d957cd,n2374,272
n0da1e5df423758e8,n2375,272
ne515255e42c616a6,n2376,272
nc57364461505e62d,n2377,272
n30a421adbe05aa79,n2378,272
n0ecbc287e23fb7ea,n2379,273
n6df2708cc3d87447,n2380,273
n0e7d172c9cf5b57d,n2381,273
n2531d04c6a4f9e40,n2382,273
n1a6e66b08d249574,n2383,273
nb622401aebd08cd2,n2384,273
ne86f1c28b99db74b,n2385,273
n310de23a8bf77d52,n2386,273
nf5b48cb6839d859e,n2387,274
n39ff614abd2e6861,n2388,274
n33068e484243940e,n2389,274
nf4748f18f9bfc32a,n2390,274
nde527b17bd1c18b5,n2391,274
nb69b60c12f090f0a,n2392,274
n5ba35ea0f21f022f,n2393,274
n8552b861ee89da24,n2394,274
n9ccc4b51d71891aa,n2395,274
ne23cc7a56a4d480f,n2396,274
n31f7cbb8cb565a0b,n2397,275
n8be4a22402f6f752,n2398,275
ne5858e281dc369d6,n2399,275
nd06fe4623bd10b8a,n2400,275
n6fe214c69af3cb92,n2401,275
n4561e95613668241,n2402,275
nfa006518e4926918,n2403,275
n2f983d7046a75d9f,n2404,275
na7add18a66bec18f,n2405,275
n1b1a445cab0b1168,n2406,276
nc1bc4a34ada79c52,n2407,276
n19d9c280efb27e6f,n2408,276
ndb7b2c0cef16a57a,n2409,276
na4dc71c5fcae94b5,n2410,276
n37b7b1aeae79a516,n2411,276
n9b5e70eee435d832,n2412,276
n66e90599ed95727d,n2413,276
n9846cf0861083e6e,n2414,276
ne13289e23243e8a8,n2415,276
n413ef8bf1802c006,n2416,276
n388b1ef5d5637d92,n2417,276
na70706e4e42b13d5,n2418,276
nd8e618c6ff2c0834,n2419,277
nd4805da6579f450b,n2420,277
nf027da75c3e1277e,n2421,277
n54a802545b639a92,n2422,277
n9ab674609eda1029,n2423,277
n025804bac54be2d5,n2424,277
n5332e94c575b7a9a,n2425,277
nff497a0757a8a66d,n2426,277
nf81a8b9398853dd4,r4,278
nadf40d10d4933373,n2427,278
n448b8c409292220d,n2428,278
nea2999e607e9ad06,n2429,278
n2676edee7abd1876,n2430,278
nfb8b2b20cb9d7bfd,n2431,278
n12437c27e2f45302,n2432,278
ne7b23a4edee7282a,n2433,278
naa71dc2dfdb640d3,n2434,278
n3ad2fb5296bd7499,n2435,278
n30eb1e14dbb753b8,n2436,279
n2d2f0a9069ad2eed,n2437,279
ne949fac8fc9d0fe5,r5,279
n87b90426539fee97,n2438,279
n8facdb51202151c0,n2439,279
nba7725ac724c5b10,n2440,279
n3e291c8e98afe027,n2441,279
ncc2f0c5ca61b2aec,n2442,279
n883f3b947df79523,r6,280
n1372375348dcedd0,n2443,280
n1759c36b9e2142a8,n2444,280
n9f8467d92bc4cfea,n2445,280
n85d9517029e9d652,n2446,280
nf0885a183407ce32,n2447,280
nbf5eca2b3ec73bee,n2448,280
n5ec411bd081ecc40,n2449,280
nf9e5f12a64a62ee2,n2450,280
n5131256c25c4bbd5,n2451,280
nc937e334929dc59d,n2452,281
n569bc8c82e8d88e6,n2453,281
n0e993cccede5a2f7,n2454,281
nf3a24fa3f1a4bbd4,n2455,281
nbe99133b0f44ef2a,n2456,281
n58f84a264bffa979,n2457,281
n146486237c80aa56,n2458,281
n6a38955a29d50a92,n2459,282
n8ce6f419501bd128,n2460,282
n074a07fe6f0f8cef,n2461,282
n155b2f3a67a28c3b,n2462,282
n4114760dd7888fce,n2463,282
nf2b8d62a152a752b,n2464,282
n299d38abfb2e5c22,n2465,282
nb0ba712e74415321,n2466,282
n6d00b89004b9f271,n2467,282
na1e1402b0d67d4a6,n2468,282
n4f98476d86a2e962,n2469,282
n8edba22aaa81d4ab,n2470,282
nf08c11fdc6ba8bfc,n2471,283
nc922bedc2e294882,n2472,283
n6ff589b703a01c66,n2473,283
n1668d9792e41ab09,n2474,283
n4bc8f489fb06bfa6,n2475,283
n774becdc9e0b83b7,n2476,283
n565f60805ea4ab34,n2477,283
nbd602d13d1ed4692,n2478,283
n9cc817f9b2178f2a,n2479,283
n07dcb7bdc2f12b57,n2480,283
n528c8cb46bcc9623,n2481,283
n5a46767103f1e800,n2482,283
n37138cefec7dd29f,n2483,284
n2e4e27938f593f96,n2484,284
