element_id,original_id,tag,carrier,host_or_staff
n60665580812d3a5e--slur--stop--1,n1097--slur--stop--1,slur,stamp,n60665580812d3a5e
n28c7f9d7dbe68f16--slur--start--1,n1099--slur--start--1,slur,stamp,n28c7f9d7dbe68f16
n54ef0d2c3e384374--slur--stop--1,n1100--slur--stop--1,slur,stamp,n54ef0d2c3e384374
ec354084e5ba40f39,md-1-55-1-1,dynamics,md,1
nb510883ffb4a72b2--staccatissimo--1,,staccatissimo,derive,nb510883ffb4a72b2
n73aef0003d4cdc34--slur--start--1,n1107--slur--start--1,slur,stamp,n73aef0003d4cdc34
nd3ed2f781e5a4421--slur--stop--1,n1108--slur--stop--1,slur,stamp,nd3ed2f781e5a4421
n32ee9b3210c882df--slur--start--1,n1111--slur--start--1,slur,stamp,n32ee9b3210c882df
n62bb4cda336b65c0--slur--stop--1,n1118--slur--stop--1,slur,stamp,n62bb4cda336b65c0
nb77d73ed4572aac2--staccatissimo--1,,staccatissimo,derive,nb77d73ed4572aac2
na2b49671fa763ccf--slur--start--1,n1123--slur--start--1,slur,stamp,na2b49671fa763ccf
nadf525a692bc51f6--slur--stop--1,n1125--slur--stop--1,slur,stamp,nadf525a692bc51f6
n908d3d29696cd9b1--slur--start--1,n1126--slur--start--1,slur,stamp,n908d3d29696cd9b1
n2fc18c152d1f2dac--slur--stop--1,n1129--slur--stop--1,slur,stamp,n2fc18c152d1f2dac
n8ba01f57cd8dcc6b--tie--1,,tie,derive,n8ba01f57cd8dcc6b
n8ba01f57cd8dcc6b--tied--start--1,n1131--tied--start--1,tied,stamp,n8ba01f57cd8dcc6b
nb90c772c6d7386c0--tie--1,,tie,derive,nb90c772c6d7386c0
nb90c772c6d7386c0--tied--stop--1,n1132--tied--stop--1,tied,stamp,nb90c772c6d7386c0
eb5828f4b8da2a085,md-1-56-1-1,dynamics,md,1
nffc46166ff2bdd9c--slur--start--1,n1140--slur--start--1,slur,stamp,nffc46166ff2bdd9c
n588c119800cef5a2--slur--stop--1,n1142--slur--stop--1,slur,stamp,n588c119800cef5a2
n588c119800cef5a2--slur--start--2,n1142--slur--start--2,slur,stamp,n588c119800cef5a2
n29b3d9f4346d75e7--slur--stop--1,n1148--slur--stop--1,slur,stamp,n29b3d9f4346d75e7
n874773b75bd182fa--staccatissimo--1,,staccatissimo,derive,n874773b75bd182fa
n16ea0fa35114e11f--slur--start--1,n1154--slur--start--1,slur,stamp,n16ea0fa35114e11f
n3ed5d89a9c98f3aa--slur--stop--1,n1156--slur--stop--1,slur,stamp,n3ed5d89a9c98f3aa
n0765d305dc2fbf37--slur--start--1,n1157--slur--start--1,slur,stamp,n0765d305dc2fbf37
n66b3d71dab801a81--slur--stop--1,n1160--slur--stop--1,slur,stamp,n66b3d71dab801a81
nad522e79401a022d--tie--1,,tie,derive,nad522e79401a022d
nad522e79401a022d--tied--start--1,n1162--tied--start--1,tied,stamp,nad522e79401a022d
n69eba7be2ff6ec10--tie--1,,tie,derive,n69eba7be2ff6ec10
n69eba7be2ff6ec10--tied--stop--1,n1163--tied--stop--1,tied,stamp,n69eba7be2ff6ec10
e5b2d840f663cd3b7,md-1-57-1-1,dynamics,md,1
n05364985cfefbb69--slur--start--1,n1164--slur--start--1,slur,stamp,n05364985cfefbb69
n49c8b7e6062a446e--slur--stop--1,n1170--slur--stop--1,slur,stamp,n49c8b7e6062a446e
n1d573a546ce8336b--slur--start--1,n1172--slur--start--1,slur,stamp,n1d573a546ce8336b
n787fcec1e0f6d1ef--slur--stop--1,n1179--slur--stop--1,slur,stamp,n787fcec1e0f6d1ef
n8892ffbb6464e58f--slur--start--1,n1180--slur--start--1,slur,stamp,n8892ffbb6464e58f
nc5b201cf853356fc--slur--stop--1,n1187--slur--stop--1,slur,stamp,nc5b201cf853356fc
ecf6350e62e957407,md-1-58-1-1,words,md,1
nd0b6438744e3f714--slur--start--1,n1189--slur--start--1,slur,stamp,nd0b6438744e3f714
n2402274a2e60b95b--slur--stop--1,n1196--slur--stop--1,slur,stamp,n2402274a2e60b95b
n17030fb7580cdb13--slur--start--1,n1205--slur--start--1,slur,stamp,n17030fb7580cdb13
n0fbbf13a5279d491--slur--stop--1,n1208--slur--stop--1,slur,stamp,n0fbbf13a5279d491
e74bdcc715836ea7d,md-1-60-2-1,words,md,2
n5cf3b8e719d872c3--slur--start--1,n1253--slur--start--1,slur,stamp,n5cf3b8e719d872c3
n5af25ba034c24c94--slur--stop--1,n1256--slur--stop--1,slur,stamp,n5af25ba034c24c94
n5af25ba034c24c94--turn--1,,turn,derive,n5af25ba034c24c94
n742453f6fe86597d--slur--start--1,n1257--slur--start--1,slur,stamp,n742453f6fe86597d
n50bacfb1d3d24d1f--slur--stop--1,n1260--slur--stop--1,slur,stamp,n50bacfb1d3d24d1f
e507dce3bc12dddf9,md-1-61-1-1,dynamics,md,1
nd268f6de009abe81--slur--start--1,n1295--slur--start--1,slur,stamp,nd268f6de009abe81
nebb3c49341466897--tie--1,,tie,derive,nebb3c49341466897
nebb3c49341466897--tied--start--1,n1303--tied--start--1,tied,stamp,nebb3c49341466897
e3c093ff0536b8380,md-1-62-1-1,words,md,1
n851b9aabd1b84c9a--slur--stop--1,n1323--slur--stop--1,slur,stamp,n851b9aabd1b84c9a
ndae86f90436b7f91--slur--start--1,n1324--slur--start--1,slur,stamp,ndae86f90436b7f91
n3763a85919f02146--slur--stop--1,n1326--slur--stop--1,slur,stamp,n3763a85919f02146
na1f88b5af2632584--slur--start--1,n1328--slur--start--1,slur,stamp,na1f88b5af2632584
n979794beb245d3cc--slur--stop--1,n1330--slur--stop--1,slur,stamp,n979794beb245d3cc
nb4d3329d31518374--tie--1,,tie,derive,nb4d3329d31518374
nb4d3329d31518374--tied--stop--1,n1332--tied--stop--1,tied,stamp,nb4d3329d31518374
nfea56a9779492433--staccatissimo--1,,staccatissimo,derive,nfea56a9779492433
nf1bc4671d65540a4--tuplet--start--1,n1334--tuplet--start--1,tuplet,stamp,nf1bc4671d65540a4
n9c830320ae083886--tuplet--stop--1,n1336--tuplet--stop--1,tuplet,stamp,n9c830320ae083886
nada930a88378675d--tuplet--start--1,n1337--tuplet--start--1,tuplet,stamp,nada930a88378675d
n5868b63f8b7937f9--tuplet--stop--1,n1339--tuplet--stop--1,tuplet,stamp,n5868b63f8b7937f9
nd1d3e968558f9ebb--tuplet--start--1,n1340--tuplet--start--1,tuplet,stamp,nd1d3e968558f9ebb
n6f00591e9e09283b--tuplet--stop--1,n1342--tuplet--stop--1,tuplet,stamp,n6f00591e9e09283b
n367fbdf6a80a10a3--staccatissimo--1,,staccatissimo,derive,n367fbdf6a80a10a3
ncd7c9450c8cb956e--tuplet--start--1,n1344--tuplet--start--1,tuplet,stamp,ncd7c9450c8cb956e
ne3406d6cda6dd93a--tuplet--stop--1,n1346--tuplet--stop--1,tuplet,stamp,ne3406d6cda6dd93a
nf66ce088fb0f075d--tuplet--start--1,n1347--tuplet--start--1,tuplet,stamp,nf66ce088fb0f075d
n6b2edfb6f345747c--tuplet--stop--1,n1349--tuplet--stop--1,tuplet,stamp,n6b2edfb6f345747c
n5640a84c80c86f36--tuplet--start--1,n1350--tuplet--start--1,tuplet,stamp,n5640a84c80c86f36
n352cd90f8211c282--tuplet--stop--1,n1352--tuplet--stop--1,tuplet,stamp,n352cd90f8211c282
nacfd74d04456eaf2--slur--start--1,n1359--slur--start--1,slur,stamp,nacfd74d04456eaf2
ee13954ad58b15df6,md-1-64-1-1,dynamics,md,1
n1ee81b6f79efce11--staccatissimo--1,,staccatissimo,derive,n1ee81b6f79efce11
n5e838f0d1c4218b9--strong-accent--1,,strong-accent,derive,n5e838f0d1c4218b9
ndaca7a7e594c3d99--trill-mark--1,,trill-mark,derive,ndaca7a7e594c3d99
ncff98de1b4283553--staccatissimo--1,,staccatissimo,derive,ncff98de1b4283553
ncead828b2e3e8173--tuplet--start--1,n1368--tuplet--start--1,tuplet,stamp,ncead828b2e3e8173
n8ad0925e489a27f6--tuplet--stop--1,n1370--tuplet--stop--1,tuplet,stamp,n8ad0925e489a27f6
n6d902711dea790ac--tuplet--start--1,n1371--tuplet--start--1,tuplet,stamp,n6d902711dea790ac
n102bd6b53f830b27--tuplet--stop--1,n1373--tuplet--stop--1,tuplet,stamp,n102bd6b53f830b27
ne90fa54c0c01fa7c--tuplet--start--1,n1374--tuplet--start--1,tuplet,stamp,ne90fa54c0c01fa7c
n82d20d58b1744524--tuplet--stop--1,n1376--tuplet--stop--1,tuplet,stamp,n82d20d58b1744524
n24042114fd5ca092--slur--stop--1,n1377--slur--stop--1,slur,stamp,n24042114fd5ca092
n24042114fd5ca092--staccatissimo--1,,staccatissimo,derive,n24042114fd5ca092
ne365a605f0d9d265--staccatissimo--1,,staccatissimo,derive,ne365a605f0d9d265
nc8c32e0a4f043d3f--staccatissimo--1,,staccatissimo,derive,nc8c32e0a4f043d3f
nb0f8cba1716cd73e--staccatissimo--1,,staccatissimo,derive,nb0f8cba1716cd73e
ed3691a250e8b23be,md-1-65-1-1,words,md,1
e5f303ee445970082,md-1-65-1-2,dynamics,md,1
nb1625fa67d3e8404--staccatissimo--1,,staccatissimo,derive,nb1625fa67d3e8404
ne27a880063812761--tuplet--start--1,n1385--tuplet--start--1,tuplet,stamp,ne27a880063812761
n77a78b595893e10f--tuplet--stop--1,n1387--tuplet--stop--1,tuplet,stamp,n77a78b595893e10f
nadee878262c827ef--tuplet--start--1,n1388--tuplet--start--1,tuplet,stamp,nadee878262c827ef
n059dcb0d858ff117--tuplet--stop--1,n1390--tuplet--stop--1,tuplet,stamp,n059dcb0d858ff117
n37fe24fdd0782d0e--staccatissimo--1,,staccatissimo,derive,n37fe24fdd0782d0e
n71a29a941aab0492--slur--start--1,n1392--slur--start--1,slur,stamp,n71a29a941aab0492
n71a29a941aab0492--strong-accent--1,,strong-accent,derive,n71a29a941aab0492
nc135c7e7ff4e2a8e--slur--stop--1,n1397--slur--stop--1,slur,stamp,nc135c7e7ff4e2a8e
nc135c7e7ff4e2a8e--trill-mark--1,,trill-mark,derive,nc135c7e7ff4e2a8e
nd7f44572b23fa39e--staccatissimo--1,,staccatissimo,derive,nd7f44572b23fa39e
n23701d7a0f9c3501--tuplet--start--1,n1399--tuplet--start--1,tuplet,stamp,n23701d7a0f9c3501
n6944b6bcc0c768ec--tuplet--stop--1,n1401--tuplet--stop--1,tuplet,stamp,n6944b6bcc0c768ec
n1e6dfb2851215d71--staccatissimo--1,,staccatissimo,derive,n1e6dfb2851215d71
n9d8879ed7c2423c4--staccatissimo--1,,staccatissimo,derive,n9d8879ed7c2423c4
n7bf47d790b0ed49a--staccatissimo--1,,staccatissimo,derive,n7bf47d790b0ed49a
n142ddd8bed669e8a--staccatissimo--1,,staccatissimo,derive,n142ddd8bed669e8a
e1af766e4cd05d1bf,md-1-66-1-1,wedge,md,1
eafc8f777cdfb0b83,md-1-66-1-2,wedge,md,1
n0f452e7f4cc97be6--staccatissimo--1,,staccatissimo,derive,n0f452e7f4cc97be6
n6f602fa59e0a3cbf--slur--start--1,n1412--slur--start--1,slur,stamp,n6f602fa59e0a3cbf
n9f8aeabe7c11b3f4--slur--stop--1,n1413--slur--stop--1,slur,stamp,n9f8aeabe7c11b3f4
n4691d0d5f929c29c--slur--start--1,n1414--slur--start--1,slur,stamp,n4691d0d5f929c29c
n0dd8cbb18d33f83f--slur--stop--1,n1415--slur--stop--1,slur,stamp,n0dd8cbb18d33f83f
n0641bd03ac0885a4--slur--start--1,n1416--slur--start--1,slur,stamp,n0641bd03ac0885a4
n15f324772c0fd6f8--slur--stop--1,n1417--slur--stop--1,slur,stamp,n15f324772c0fd6f8
n3b8f69ed8e0f674f--staccatissimo--1,,staccatissimo,derive,n3b8f69ed8e0f674f
n65a5cd275170afee--slur--start--1,n1423--slur--start--1,slur,stamp,n65a5cd275170afee
n1e54eb3be58dc67e--slur--stop--1,n1425--slur--stop--1,slur,stamp,n1e54eb3be58dc67e
n0504d1783e0b3dc7--slur--start--1,n1426--slur--start--1,slur,stamp,n0504d1783e0b3dc7
n68bab5def9f89fe1--slur--stop--1,n1429--slur--stop--1,slur,stamp,n68bab5def9f89fe1
e49caf23ac08e5484,md-1-67-1-1,dynamics,md,1
n9ece790373590d8e--slur--start--1,n1430--slur--start--1,slur,stamp,n9ece790373590d8e
n350109bb4d9d30a4--slur--stop--1,n1437--slur--stop--1,slur,stamp,n350109bb4d9d30a4
nc21e7525d6c975bd--staccatissimo--1,,staccatissimo,derive,nc21e7525d6c975bd
n7f7228f29a3374c3--slur--start--1,n1440--slur--start--1,slur,stamp,n7f7228f29a3374c3
n4916307390da6f6a--slur--stop--1,n1442--slur--stop--1,slur,stamp,n4916307390da6f6a
n4916307390da6f6a--slur--start--2,n1442--slur--start--2,slur,stamp,n4916307390da6f6a
nfa09cbe8322711e9--slur--stop--1,n1444--slur--stop--1,slur,stamp,nfa09cbe8322711e9
nfa09cbe8322711e9--slur--start--2,n1444--slur--start--2,slur,stamp,nfa09cbe8322711e9
n9703d082405ce5a2--slur--stop--1,n1445--slur--stop--1,slur,stamp,n9703d082405ce5a2
nf261a4e31eb6bb18--staccatissimo--1,,staccatissimo,derive,nf261a4e31eb6bb18
n3f265fcac3431a93--staccatissimo--1,,staccatissimo,derive,n3f265fcac3431a93
ne812fbaecf4daf5b--staccatissimo--1,,staccatissimo,derive,ne812fbaecf4daf5b
nc204d8e881fb7250--staccatissimo--1,,staccatissimo,derive,nc204d8e881fb7250
n2c87f762ebff1036--staccatissimo--1,,staccatissimo,derive,n2c87f762ebff1036
eb0cede0a5d25a879,md-1-68-1-1,dynamics,md,1
n3e9400e58b0b7980--slur--start--1,n1457--slur--start--1,slur,stamp,n3e9400e58b0b7980
nffaa84c0105a871d--slur--stop--1,n1458--slur--stop--1,slur,stamp,nffaa84c0105a871d
nc37278d6b81f5596--slur--start--1,n1459--slur--start--1,slur,stamp,nc37278d6b81f5596
n99a7a513523c1109--slur--stop--1,n1460--slur--stop--1,slur,stamp,n99a7a513523c1109
n9048713e0cb7786f--slur--start--1,n1461--slur--start--1,slur,stamp,n9048713e0cb7786f
nfe674ba7efae219f--slur--stop--1,n1462--slur--stop--1,slur,stamp,nfe674ba7efae219f
n004ef503991eb08c--slur--start--1,n1463--slur--start--1,slur,stamp,n004ef503991eb08c
n360eacac71d3c9f7--slur--stop--1,n1464--slur--stop--1,slur,stamp,n360eacac71d3c9f7
n0cdd7eae0a0dfd94--slur--start--1,n1466--slur--start--1,slur,stamp,n0cdd7eae0a0dfd94
nf575b4d57be2e7e4--slur--stop--1,n1472--slur--stop--1,slur,stamp,nf575b4d57be2e7e4
n079a785819b8eedc--slur--start--1,n1481--slur--start--1,slur,stamp,n079a785819b8eedc
n3bcc2c5805de0f49--slur--stop--1,n1483--slur--stop--1,slur,stamp,n3bcc2c5805de0f49
n3bcc2c5805de0f49--staccatissimo--1,,staccatissimo,derive,n3bcc2c5805de0f49
n3bc6bd8adc1160e9--staccatissimo--1,,staccatissimo,derive,n3bc6bd8adc1160e9
n4363caafe9e9b0f1--staccatissimo--1,,staccatissimo,derive,n4363caafe9e9b0f1
n763b66157c0ef3e9--staccatissimo--1,,staccatissimo,derive,n763b66157c0ef3e9
n102fa0e4ea14c469--staccatissimo--1,,staccatissimo,derive,n102fa0e4ea14c469
n3c820a07397482a9--staccatissimo--1,,staccatissimo,derive,n3c820a07397482a9
