element_id,original_id,tag,carrier,host_or_staff
n1304b3a5b2310c73--staccatissimo--1,,staccatissimo,derive,n1304b3a5b2310c73
n1304b3a5b2310c73--staccato--1,,staccato,derive,n1304b3a5b2310c73
e2ad01853b76c5d4d,md-1-170-1-1,dynamics,md,1
ncecd8f7a518a58de--staccatissimo--1,,staccatissimo,derive,ncecd8f7a518a58de
ncecd8f7a518a58de--staccato--1,,staccato,derive,ncecd8f7a518a58de
nec9552bada1adf51--staccatissimo--1,,staccatissimo,derive,nec9552bada1adf51
nec9552bada1adf51--staccato--1,,staccato,derive,nec9552bada1adf51
n3492878577c4f5bc--staccatissimo--1,,staccatissimo,derive,n3492878577c4f5bc
n3492878577c4f5bc--staccato--1,,staccato,derive,n3492878577c4f5bc
n7260aab7cb01d5d7--staccatissimo--1,,staccatissimo,derive,n7260aab7cb01d5d7
n7260aab7cb01d5d7--staccato--1,,staccato,derive,n7260aab7cb01d5d7
e256c75766420cf2b,md-1-172-1-1,dynamics,md,1
ef59164d6c7c39b82,md-1-172-1-2,dynamics,md,1
nb3cf81b5742c524d--staccatissimo--1,,staccatissimo,derive,nb3cf81b5742c524d
nb3cf81b5742c524d--staccato--1,,staccato,derive,nb3cf81b5742c524d
n463300edd541f308--staccatissimo--1,,staccatissimo,derive,n463300edd541f308
n463300edd541f308--staccato--1,,staccato,derive,n463300edd541f308
e958c7a6165df8c06,md-1-173-1-1,dynamics,md,1
nd1b5a37d3c869781--staccatissimo--1,,staccatissimo,derive,nd1b5a37d3c869781
nd1b5a37d3c869781--staccato--1,,staccato,derive,nd1b5a37d3c869781
n29d0baf3e6ac3383--staccatissimo--1,,staccatissimo,derive,n29d0baf3e6ac3383
n29d0baf3e6ac3383--staccato--1,,staccato,derive,n29d0baf3e6ac3383
ed9400a243956ccd1,md-1-174-1-1,dynamics,md,1
e18e45e32f95a069d,md-1-174-1-2,dynamics,md,1
nb186c580e25ad3cc--staccatissimo--1,,staccatissimo,derive,nb186c580e25ad3cc
nb186c580e25ad3cc--staccato--1,,staccato,derive,nb186c580e25ad3cc
nac2259e4b71647da--staccatissimo--1,,staccatissimo,derive,nac2259e4b71647da
nac2259e4b71647da--staccato--1,,staccato,derive,nac2259e4b71647da
e6deeb644cfc1d370,md-1-175-1-1,dynamics,md,1
n2f03fd4baa30017f--staccatissimo--1,,staccatissimo,derive,n2f03fd4baa30017f
n2f03fd4baa30017f--staccato--1,,staccato,derive,n2f03fd4baa30017f
nbe6616bf169a19e1--staccatissimo--1,,staccatissimo,derive,nbe6616bf169a19e1
nbe6616bf169a19e1--staccato--1,,staccato,derive,nbe6616bf169a19e1
e98eb34f444645839,md-1-176-1-1,dynamics,md,1
e97f4cc3cb8009212,md-1-176-2-1,dynamics,md,2
nd56a2f6f974625d1--staccatissimo--1,,staccatissimo,derive,nd56a2f6f974625d1
nd56a2f6f974625d1--staccato--1,,staccato,derive,nd56a2f6f974625d1
ncd8d9788bea39ebe--staccatissimo--1,,staccatissimo,derive,ncd8d9788bea39ebe
ncd8d9788bea39ebe--staccato--1,,staccato,derive,ncd8d9788bea39ebe
e655c29f842078639,md-1-177-1-1,dynamics,md,1
n2cf71b521bda8a5d--staccatissimo--1,,staccatissimo,derive,n2cf71b521bda8a5d
n2cf71b521bda8a5d--staccato--1,,staccato,derive,n2cf71b521bda8a5d
n1591baeb17dd2155--staccatissimo--1,,staccatissimo,derive,n1591baeb17dd2155
n1591baeb17dd2155--staccato--1,,staccato,derive,n1591baeb17dd2155
e158b7ca11b2df3b8,md-1-178-1-1,dynamics,md,1
n9d6bf80cd8a01ecf--staccatissimo--1,,staccatissimo,derive,n9d6bf80cd8a01ecf
n9d6bf80cd8a01ecf--staccato--1,,staccato,derive,n9d6bf80cd8a01ecf
n14c95e0df256e0d6--staccatissimo--1,,staccatissimo,derive,n14c95e0df256e0d6
n14c95e0df256e0d6--staccato--1,,staccato,derive,n14c95e0df256e0d6
e02b5c5bc5fc5d2f2,md-1-179-1-1,dynamics,md,1
n00318b9446b50e01--staccatissimo--1,,staccatissimo,derive,n00318b9446b50e01
n00318b9446b50e01--staccato--1,,staccato,derive,n00318b9446b50e01
nab8460417103a23b--staccatissimo--1,,staccatissimo,derive,nab8460417103a23b
nab8460417103a23b--staccato--1,,staccato,derive,nab8460417103a23b
n1b6460c8f9c8dd73--slur--start--1,n2567--slur--start--1,slur,stamp,n1b6460c8f9c8dd73
n517e70c2c37cbb5d--slur--stop--1,n2572--slur--stop--1,slur,stamp,n517e70c2c37cbb5d
ef7de02ee522d102b,md-1-180-2-1,dynamics,md,2
n898f707f7a553896--slur--start--1,n2573--slur--start--1,slur,stamp,n898f707f7a553896
n90ac2926eccf27af--slur--stop--1,n2575--slur--stop--1,slur,stamp,n90ac2926eccf27af
n6fa568f9bc1687e8--slur--start--1,n2577--slur--start--1,slur,stamp,n6fa568f9bc1687e8
n766be6cb7493d49b--slur--stop--1,n2584--slur--stop--1,slur,stamp,n766be6cb7493d49b
ncd687bb494e4f4c0--slur--start--1,n2585--slur--start--1,slur,stamp,ncd687bb494e4f4c0
nb89f20ecc4b846c1--slur--stop--1,n2587--slur--stop--1,slur,stamp,nb89f20ecc4b846c1
e563dabb8f9fbbdd1,md-1-181-1-1,dynamics,md,1
e0289f4476f127a92,md-1-181-1-2,wedge,md,1
e9fab229354b87944,md-1-181-1-3,wedge,md,1
n8fae2af57f187710--slur--start--1,n2589--slur--start--1,slur,stamp,n8fae2af57f187710
na4496f4441774804--slur--stop--1,n2591--slur--stop--1,slur,stamp,na4496f4441774804
n00e8f46c88ec191f--slur--start--1,n2593--slur--start--1,slur,stamp,n00e8f46c88ec191f
n9875fa78bd328adf--slur--stop--1,n2595--slur--stop--1,slur,stamp,n9875fa78bd328adf
n5e5ee3ee704aa035--slur--start--1,n2597--slur--start--1,slur,stamp,n5e5ee3ee704aa035
ncc037bd7a58f9d5e--slur--stop--1,n2604--slur--stop--1,slur,stamp,ncc037bd7a58f9d5e
n3f2676c840ff7d5c--slur--start--1,n2605--slur--start--1,slur,stamp,n3f2676c840ff7d5c
n0a52ce872c1dba98--slur--stop--1,n2607--slur--stop--1,slur,stamp,n0a52ce872c1dba98
n47cd3eb6fea68f03--slur--start--1,n2609--slur--start--1,slur,stamp,n47cd3eb6fea68f03
na5318bdee98021e2--slur--stop--1,n2611--slur--stop--1,slur,stamp,na5318bdee98021e2
e953c06c63aaede9d,md-1-182-1-1,wedge,md,1
ed47d816cd5a876e2,md-1-182-1-2,wedge,md,1
n26799aab96e09689--slur--start--1,n2613--slur--start--1,slur,stamp,n26799aab96e09689
n6a3a0186e6c61599--slur--start--1,n2617--slur--start--1,slur,stamp,n6a3a0186e6c61599
n0562a85a5d6df92c--slur--stop--1,n2624--slur--stop--1,slur,stamp,n0562a85a5d6df92c
ebdec559d6413f7e2,md-1-183-1-1,wedge,md,1
nccd53375c79baeea--slur--start--1,n2638--slur--start--1,slur,stamp,nccd53375c79baeea
ne04ec62ba946f4b5--slur--stop--1,n2645--slur--stop--1,slur,stamp,ne04ec62ba946f4b5
e5dd06103f028c021,md-1-184-1-1,wedge,md,1
e67795b6df784a556,md-1-184-1-2,wedge,md,1
e5f50d378a10e6a02,md-1-184-1-3,wedge,md,1
n26e94ca770405dc8--slur--start--1,n2659--slur--start--1,slur,stamp,n26e94ca770405dc8
n1ed5933f8932acb0--slur--stop--1,n2667--slur--stop--1,slur,stamp,n1ed5933f8932acb0
eb5bddd53a03d876e,md-1-185-1-1,dynamics,md,1
n854cd34028b46626--slur--stop--1,n2671--slur--stop--1,slur,stamp,n854cd34028b46626
n4985659f8c412a52--slur--start--1,n2680--slur--start--1,slur,stamp,n4985659f8c412a52
n65e5ea35b60f4aa9--slur--stop--1,n2692--slur--stop--1,slur,stamp,n65e5ea35b60f4aa9
na17b45a9db63d6b0--slur--start--1,n2693--slur--start--1,slur,stamp,na17b45a9db63d6b0
nf90657e4ed687278--slur--stop--1,n2698--slur--stop--1,slur,stamp,nf90657e4ed687278
nf0306c7fadc6a6bd--slur--start--1,n2700--slur--start--1,slur,stamp,nf0306c7fadc6a6bd
n6c05d666d931328c--slur--stop--1,n2705--slur--stop--1,slur,stamp,n6c05d666d931328c
ne7ace5eb25c99e06--slur--start--1,n2709--slur--start--1,slur,stamp,ne7ace5eb25c99e06
nd103c8e0838503b4--slur--stop--1,n2711--slur--stop--1,slur,stamp,nd103c8e0838503b4
n65f7c6ab21cb2472--slur--start--1,n2729--slur--start--1,slur,stamp,n65f7c6ab21cb2472
n47bdef3adcaa4bd8--slur--stop--1,n2731--slur--stop--1,slur,stamp,n47bdef3adcaa4bd8
ea7783b9815565d43,md-1-189-1-1,wedge,md,1
ef8873ae6e8f22f76,md-1-189-1-2,wedge,md,1
n2f5a1fd6627f3da4--slur--start--1,n2733--slur--start--1,slur,stamp,n2f5a1fd6627f3da4
n9aa2107e677de913--slur--stop--1,n2735--slur--stop--1,slur,stamp,n9aa2107e677de913
n6c97da0c0a7c53f7--slur--start--1,n2737--slur--start--1,slur,stamp,n6c97da0c0a7c53f7
ne6bc12febcd95fe8--slur--stop--1,n2739--slur--stop--1,slur,stamp,ne6bc12febcd95fe8
n7ff94cc7e630f3cf--slur--start--1,n2757--slur--start--1,slur,stamp,n7ff94cc7e630f3cf
nba490254f47eb6bd--slur--stop--1,n2759--slur--stop--1,slur,stamp,nba490254f47eb6bd
n01953b69745ae8be--slur--start--1,n2761--slur--start--1,slur,stamp,n01953b69745ae8be
n6ca1543d9ccf5d92--slur--stop--1,n2763--slur--stop--1,slur,stamp,n6ca1543d9ccf5d92
e3320366327df45a6,md-1-190-1-1,wedge,md,1
ee0a34b573b28d53d,md-1-190-1-2,wedge,md,1
n8f9e5c752b05586c--slur--start--1,n2765--slur--start--1,slur,stamp,n8f9e5c752b05586c
ncfe2c7a32bd8e312--slur--start--1,n2777--slur--start--1,slur,stamp,ncfe2c7a32bd8e312
eb481452ef7f321c2,md-1-191-1-1,wedge,md,1
e17366ed9437217d1,md-1-192-1-1,wedge,md,1
e37f8ff4057023ff4,md-1-193-1-1,dynamics,md,1
n5008c0f80db21085--slur--stop--1,n2881--slur--stop--1,slur,stamp,n5008c0f80db21085
n4e9b7bf65ad18582--slur--start--1,n2885--slur--start--1,slur,stamp,n4e9b7bf65ad18582
n26231588f86d815a--slur--stop--1,n2886--slur--stop--1,slur,stamp,n26231588f86d815a
n4d5796fc8062a502--slur--stop--1,n2891--slur--stop--1,slur,stamp,n4d5796fc8062a502
ea9542b6d68471283,md-1-196-1-1,dynamics,md,1
n5628e683ff12e178--slur--start--1,n2902--slur--start--1,slur,stamp,n5628e683ff12e178
n22849a5dd68db0eb--slur--stop--1,n2903--slur--stop--1,slur,stamp,n22849a5dd68db0eb
nf083498096f68c9b--slur--start--1,n2911--slur--start--1,slur,stamp,nf083498096f68c9b
n4f26fdd9f129b9e1--slur--stop--1,n2912--slur--stop--1,slur,stamp,n4f26fdd9f129b9e1
n2e594fc55ddc758b--slur--start--1,n2944--slur--start--1,slur,stamp,n2e594fc55ddc758b
nc95878a48f114072--tuplet--start--1,n2947--tuplet--start--1,tuplet,stamp,nc95878a48f114072
n1087ab6c4479dc8b--tuplet--stop--1,n2949--tuplet--stop--1,tuplet,stamp,n1087ab6c4479dc8b
n4b2b64095ebfd4d0--tuplet--start--1,n2950--tuplet--start--1,tuplet,stamp,n4b2b64095ebfd4d0
n29ee7c67f06849aa--tuplet--stop--1,n2952--tuplet--stop--1,tuplet,stamp,n29ee7c67f06849aa
ea3fa6fab5a55c1bd,md-1-200-1-1,dynamics,md,1
n8094a7a263d3301d--tuplet--start--1,n2959--tuplet--start--1,tuplet,stamp,n8094a7a263d3301d
na3a21bca6fdbab3e--tuplet--stop--1,n2961--tuplet--stop--1,tuplet,stamp,na3a21bca6fdbab3e
n6b6085c8ae550489--tuplet--start--1,n2962--tuplet--start--1,tuplet,stamp,n6b6085c8ae550489
nd21099ae1b5dcca1--tuplet--stop--1,n2964--tuplet--stop--1,tuplet,stamp,nd21099ae1b5dcca1
n0a634eb7dab3b066--tie--1,,tie,derive,n0a634eb7dab3b066
n0a634eb7dab3b066--tied--start--1,n2966--tied--start--1,tied,stamp,n0a634eb7dab3b066
n055a61e44924459e--tuplet--start--1,n2969--tuplet--start--1,tuplet,stamp,n055a61e44924459e
n4fd9c62e7f3b28d0--tuplet--stop--1,n2971--tuplet--stop--1,tuplet,stamp,n4fd9c62e7f3b28d0
n26f5d93ba3b56cab--tuplet--start--1,n2972--tuplet--start--1,tuplet,stamp,n26f5d93ba3b56cab
n870009715c5ea66b--tuplet--stop--1,n2974--tuplet--stop--1,tuplet,stamp,n870009715c5ea66b
n12da614bcb1a3f05--tie--1,,tie,derive,n12da614bcb1a3f05
n12da614bcb1a3f05--tied--stop--1,n2975--tied--stop--1,tied,stamp,n12da614bcb1a3f05
n6fdd93d455f4d8bd--slur--stop--1,n2977--slur--stop--1,slur,stamp,n6fdd93d455f4d8bd
n4050ffb4bfb2f243--tuplet--start--1,n2980--tuplet--start--1,tuplet,stamp,n4050ffb4bfb2f243
nd8de9fb7f7d6380f--tuplet--stop--1,n2982--tuplet--stop--1,tuplet,stamp,nd8de9fb7f7d6380f
nb5bc7946375bfef9--tuplet--start--1,n2983--tuplet--start--1,tuplet,stamp,nb5bc7946375bfef9
nd0bd65013ad5287e--tuplet--stop--1,n2985--tuplet--stop--1,tuplet,stamp,nd0bd65013ad5287e
e5c7f1c0d3d6130dd,md-1-204-1-1,dynamics,md,1
e61ce2af376c35e50,md-1-207-1-1,words,md,1
e5835335e9bb820e0,md-1-207-1-2,dynamics,md,1
e00d4e20a99398cc9,md-1-208-1-1,dynamics,md,1
nebb0a3148ced4eca--tie--1,,tie,derive,nebb0a3148ced4eca
nebb0a3148ced4eca--tied--start--1,n3047--tied--start--1,tied,stamp,nebb0a3148ced4eca
nfe42587d11b60ff7--tie--1,,tie,derive,nfe42587d11b60ff7
nfe42587d11b60ff7--tied--start--1,n3048--tied--start--1,tied,stamp,nfe42587d11b60ff7
e792ded96b9e83e50,md-1-209-1-1,dynamics,md,1
n692f4c99d0dfa8ad--tie--1,,tie,derive,n692f4c99d0dfa8ad
n692f4c99d0dfa8ad--tied--stop--1,n3057--tied--stop--1,tied,stamp,n692f4c99d0dfa8ad
ncf80d4f64cd6aeb2--tie--1,,tie,derive,ncf80d4f64cd6aeb2
ncf80d4f64cd6aeb2--tied--stop--1,n3058--tied--stop--1,tied,stamp,ncf80d4f64cd6aeb2
e99e136d560ce9116,md-1-210-1-1,dynamics,md,1
edf7aec42a689ebab,md-1-210-1-2,wedge,md,1
e22894e259f2e4337,md-1-210-1-3,wedge,md,1
e985ccc643cea6752,md-1-211-1-1,dynamics,md,1
e5d42ce46ef73f313,md-1-211-1-2,dynamics,md,1
nde0b95ef8754ceb5--slur--start--1,n3092--slur--start--1,slur,stamp,nde0b95ef8754ceb5
ea4d802abb63a80a8,md-1-212-1-1,dynamics,md,1
ndc5128c42e4aba0f--tie--1,,tie,derive,ndc5128c42e4aba0f
ndc5128c42e4aba0f--tied--start--1,n3113--tied--start--1,tied,stamp,ndc5128c42e4aba0f
n84b6aab4a48de3e8--tie--1,,tie,derive,n84b6aab4a48de3e8
n84b6aab4a48de3e8--tied--stop--1,n3124--tied--stop--1,tied,stamp,n84b6aab4a48de3e8
n9656bda0e2af9d51--tie--1,,tie,derive,n9656bda0e2af9d51
n9656bda0e2af9d51--tied--start--1,n3132--tied--start--1,tied,stamp,n9656bda0e2af9d51
n5a0cc3ac73cab9d7--tie--1,,tie,derive,n5a0cc3ac73cab9d7
n5a0cc3ac73cab9d7--tied--start--1,n3133--tied--start--1,tied,stamp,n5a0cc3ac73cab9d7
e60579245ed183a85,md-1-216-1-1,dynamics,md,1
e4a0143c7243fc03a,md-1-216-1-2,dynamics,md,1
nf0ba13967163d696--tie--1,,tie,derive,nf0ba13967163d696
nf0ba13967163d696--tied--stop--1,n3138--tied--stop--1,tied,stamp,nf0ba13967163d696
n9e0f2e0e9707f0d5--tie--1,,tie,derive,n9e0f2e0e9707f0d5
n9e0f2e0e9707f0d5--tied--stop--1,n3139--tied--stop--1,tied,stamp,n9e0f2e0e9707f0d5
nfd242cbe65376cbe--slur--start--1,n3140--slur--start--1,slur,stamp,nfd242cbe65376cbe
nfd242cbe65376cbe--slur--start--2,n3140--slur--start--2,slur,stamp,nfd242cbe65376cbe
n30c7eeaf5a7379a5--slur--stop--1,n3142--slur--stop--1,slur,stamp,n30c7eeaf5a7379a5
n30c7eeaf5a7379a5--slur--stop--2,n3142--slur--stop--2,slur,stamp,n30c7eeaf5a7379a5
n882ee20cddec346d--tie--1,,tie,derive,n882ee20cddec346d
n882ee20cddec346d--tied--start--1,n3144--tied--start--1,tied,stamp,n882ee20cddec346d
ndd03ffcf4047c570--tie--1,,tie,derive,ndd03ffcf4047c570
ndd03ffcf4047c570--tied--start--1,n3145--tied--start--1,tied,stamp,ndd03ffcf4047c570
n0c65bf6c5fcb8e63--slur--start--1,n3146--slur--start--1,slur,stamp,n0c65bf6c5fcb8e63
n606f23cd163bb044--slur--stop--1,n3149--slur--stop--1,slur,stamp,n606f23cd163bb044
nc52a45ecca9e6667--tie--1,,tie,derive,nc52a45ecca9e6667
nc52a45ecca9e6667--tied--stop--1,n3150--tied--stop--1,tied,stamp,nc52a45ecca9e6667
nedfbe29e4da065ee--tie--1,,tie,derive,nedfbe29e4da065ee
nedfbe29e4da065ee--tied--stop--1,n3151--tied--stop--1,tied,stamp,nedfbe29e4da065ee
n3add6996b8d538c4--slur--stop--1,n3152--slur--stop--1,slur,stamp,n3add6996b8d538c4
n4b86768d1f96c907--tie--1,,tie,derive,n4b86768d1f96c907
n4b86768d1f96c907--tied--start--1,n3154--tied--start--1,tied,stamp,n4b86768d1f96c907
n00473074acd741d9--tie--1,,tie,derive,n00473074acd741d9
n00473074acd741d9--tied--start--1,n3155--tied--start--1,tied,stamp,n00473074acd741d9
n1a54c91ccdc3d193--slur--start--1,n3156--slur--start--1,slur,stamp,n1a54c91ccdc3d193
n859d440bef62bd00--slur--stop--1,n3159--slur--stop--1,slur,stamp,n859d440bef62bd00
n802e368ed2ea2d83--tie--1,,tie,derive,n802e368ed2ea2d83
n802e368ed2ea2d83--tied--stop--1,n3160--tied--stop--1,tied,stamp,n802e368ed2ea2d83
n53a52a614d8832dc--tie--1,,tie,derive,n53a52a614d8832dc
n53a52a614d8832dc--tied--stop--1,n3161--tied--stop--1,tied,stamp,n53a52a614d8832dc
n4d3799113bd2b6ac--tie--1,,tie,derive,n4d3799113bd2b6ac
n4d3799113bd2b6ac--tied--start--1,n3164--tied--start--1,tied,stamp,n4d3799113bd2b6ac
n1e6ae6e3862cc5b4--tie--1,,tie,derive,n1e6ae6e3862cc5b4
n1e6ae6e3862cc5b4--tied--start--1,n3165--tied--start--1,tied,stamp,n1e6ae6e3862cc5b4
n46d4c8f9dc9c8778--slur--start--1,n3166--slur--start--1,slur,stamp,n46d4c8f9dc9c8778
nc9d97c44d19fc2af--tie--1,,tie,derive,nc9d97c44d19fc2af
nc9d97c44d19fc2af--tied--stop--1,n3170--tied--stop--1,tied,stamp,nc9d97c44d19fc2af
n25b77b77e9ed57fd--tie--1,,tie,derive,n25b77b77e9ed57fd
n25b77b77e9ed57fd--tied--stop--1,n3171--tied--stop--1,tied,stamp,n25b77b77e9ed57fd
nce173ca5b0663df8--tie--1,,tie,derive,nce173ca5b0663df8
nce173ca5b0663df8--tied--start--1,n3175--tied--start--1,tied,stamp,nce173ca5b0663df8
n563155310e6946c3--tie--1,,tie,derive,n563155310e6946c3
n563155310e6946c3--tied--start--1,n3176--tied--start--1,tied,stamp,n563155310e6946c3
n177958e6b270d599--tie--1,,tie,derive,n177958e6b270d599
n177958e6b270d599--tied--start--1,n3177--tied--start--1,tied,stamp,n177958e6b270d599
n2fd3a14a9a7acd36--tie--1,,tie,derive,n2fd3a14a9a7acd36
n2fd3a14a9a7acd36--tied--start--1,n3178--tied--start--1,tied,stamp,n2fd3a14a9a7acd36
e84bfbda08e9fcb9c,md-1-220-1-1,dynamics,md,1
nba082d0ff3c21b66--slur--stop--1,n3182--slur--stop--1,slur,stamp,nba082d0ff3c21b66
n483dd7f12ae6d97c--tie--1,,tie,derive,n483dd7f12ae6d97c
n483dd7f12ae6d97c--tied--stop--1,n3184--tied--stop--1,tied,stamp,n483dd7f12ae6d97c
n10e4fbf032f2d7b7--tie--1,,tie,derive,n10e4fbf032f2d7b7
n10e4fbf032f2d7b7--tied--stop--1,n3185--tied--stop--1,tied,stamp,n10e4fbf032f2d7b7
n897ac2eed32e7f2e--tie--1,,tie,derive,n897ac2eed32e7f2e
n897ac2eed32e7f2e--tied--stop--1,n3186--tied--stop--1,tied,stamp,n897ac2eed32e7f2e
n109c26e5a5584566--tie--1,,tie,derive,n109c26e5a5584566
n109c26e5a5584566--tied--stop--1,n3187--tied--stop--1,tied,stamp,n109c26e5a5584566
e4c039efb37cb2d0b,md-1-221-2-1,dynamics,md,2
e4418e41e6339c0a6,md-1-222-1-1,dynamics,md,1
efd4cd2cddabdad1d,md-1-223-1-1,dynamics,md,1
e7d018cd499111502,md-1-223-1-2,dynamics,md,1
e2a4676118458f1ef,md-1-224-1-1,dynamics,md,1
e1cb2c430b6f9b77c,md-1-224-1-2,dynamics,md,1
eb9b189591cff4f2f,md-1-226-1-1,dynamics,md,1
e0c20f975c685061e,md-1-227-1-1,dynamics,md,1
e570859a8f1af9a10,md-1-227-1-2,dynamics,md,1
e2618b3703622e3b4,md-1-229-1-1,dynamics,md,1
e832b3218cb44d380,md-1-229-1-2,words,md,1
n8e656b32b8700d73--slur--start--1,n3332--slur--start--1,slur,stamp,n8e656b32b8700d73
ea99243c3a2f3624c,md-1-230-1-1,words,md,1
n9d608b31d16f9943--slur--stop--1,n3347--slur--stop--1,slur,stamp,n9d608b31d16f9943
n8f45315569ecc259--slur--start--1,n3348--slur--start--1,slur,stamp,n8f45315569ecc259
n8f45315569ecc259--staccato--1,,staccato,derive,n8f45315569ecc259
n186c1891c4e0543e--slur--stop--1,n3349--slur--stop--1,slur,stamp,n186c1891c4e0543e
n186c1891c4e0543e--staccato--1,,staccato,derive,n186c1891c4e0543e
n888b92dccfc425c7--slur--start--1,n3361--slur--start--1,slur,stamp,n888b92dccfc425c7
nec045bc8efcd2bc2--slur--start--1,n3367--slur--start--1,slur,stamp,nec045bc8efcd2bc2
n7943f0dd6afd824b--slur--stop--1,n3377--slur--stop--1,slur,stamp,n7943f0dd6afd824b
ne4ae9eca2c350aa9--slur--stop--1,n3380--slur--stop--1,slur,stamp,ne4ae9eca2c350aa9
n0dec13cde5df747e--slur--start--1,n3383--slur--start--1,slur,stamp,n0dec13cde5df747e
n22b5a4d6f0785cb2--slur--stop--1,n3403--slur--stop--1,slur,stamp,n22b5a4d6f0785cb2
nabee77afcdd4407b--slur--start--1,n3404--slur--start--1,slur,stamp,nabee77afcdd4407b
nabee77afcdd4407b--staccato--1,,staccato,derive,nabee77afcdd4407b
n2d1da7f1b47f1943--slur--stop--1,n3405--slur--stop--1,slur,stamp,n2d1da7f1b47f1943
n2d1da7f1b47f1943--staccato--1,,staccato,derive,n2d1da7f1b47f1943
nf0c2821cb02b1f65--slur--start--1,n3422--slur--start--1,slur,stamp,nf0c2821cb02b1f65
ne6c0a78f3a23df28--slur--stop--1,n3424--slur--stop--1,slur,stamp,ne6c0a78f3a23df28
nfaf1d167909bcec3--staccatissimo--1,,staccatissimo,derive,nfaf1d167909bcec3
nfaf1d167909bcec3--staccato--1,,staccato,derive,nfaf1d167909bcec3
edb60fb5dbbef923e,md-1-236-1-1,dynamics,md,1
e6cc754f15aa1a2f3,md-1-236-1-2,dynamics,md,1
n1daea5cb1ac6b3a8--staccatissimo--1,,staccatissimo,derive,n1daea5cb1ac6b3a8
n1daea5cb1ac6b3a8--staccato--1,,staccato,derive,n1daea5cb1ac6b3a8
n7619069c287f61df--slur--start--1,n3445--slur--start--1,slur,stamp,n7619069c287f61df
nbe5520b9d7f2d2ef--slur--stop--1,n3451--slur--stop--1,slur,stamp,nbe5520b9d7f2d2ef
nbffeee32e78bfe41--slur--start--1,n3455--slur--start--1,slur,stamp,nbffeee32e78bfe41
e94c4bdc279ecdb3e,md-1-237-1-1,dynamics,md,1
ncc83d6a6269290b9--slur--stop--1,n3477--slur--stop--1,slur,stamp,ncc83d6a6269290b9
neafc4aaa51a06363--slur--start--1,n3479--slur--start--1,slur,stamp,neafc4aaa51a06363
n2b798bf700dc823a--slur--stop--1,n3503--slur--stop--1,slur,stamp,n2b798bf700dc823a
n250b73dccfd3a030--slur--start--1,n3505--slur--start--1,slur,stamp,n250b73dccfd3a030
e8f2a4de03a6f59ae,md-1-241-1-1,dynamics,md,1
n9aa8be82e25823d5--slur--stop--1,n3517--slur--stop--1,slur,stamp,n9aa8be82e25823d5
n6eca5e0dd26060d7--slur--start--1,n3519--slur--start--1,slur,stamp,n6eca5e0dd26060d7
n6eca5e0dd26060d7--staccato--1,,staccato,derive,n6eca5e0dd26060d7
n54746bdb776f0b94--slur--stop--1,n3521--slur--stop--1,slur,stamp,n54746bdb776f0b94
n54746bdb776f0b94--staccato--1,,staccato,derive,n54746bdb776f0b94
e37f398c5d7b29731,md-1-242-1-1,words,md,1
nd45325d2dd928f84--slur--start--1,n3531--slur--start--1,slur,stamp,nd45325d2dd928f84
n858c3744070a7439--slur--stop--1,n3533--slur--stop--1,slur,stamp,n858c3744070a7439
na86e720d08a7ceb7--slur--start--1,n3537--slur--start--1,slur,stamp,na86e720d08a7ceb7
n1827d31f206000b6--slur--start--1,n3545--slur--start--1,slur,stamp,n1827d31f206000b6
n3803ec1bae7d092c--slur--stop--1,n3548--slur--stop--1,slur,stamp,n3803ec1bae7d092c
ee1fea62cb1819e89,md-1-244-1-1,dynamics,md,1
n06161fa942078639--slur--stop--1,n3550--slur--stop--1,slur,stamp,n06161fa942078639
nae67d46b3d37b4e3--slur--start--1,n3552--slur--start--1,slur,stamp,nae67d46b3d37b4e3
nf7f890a60285d915--slur--stop--1,n3574--slur--stop--1,slur,stamp,nf7f890a60285d915
ne7d61ea29d78e325--slur--start--1,n3576--slur--start--1,slur,stamp,ne7d61ea29d78e325
n089af231cdda7742--slur--stop--1,n3598--slur--stop--1,slur,stamp,n089af231cdda7742
n86f874c66decbe7a--slur--start--1,n3600--slur--start--1,slur,stamp,n86f874c66decbe7a
ec631907dd8dc6188,md-1-249-1-1,dynamics,md,1
nb53502d2dfa13012--slur--stop--1,n3612--slur--stop--1,slur,stamp,nb53502d2dfa13012
n6c62122b9702030a--slur--start--1,n3614--slur--start--1,slur,stamp,n6c62122b9702030a
n6c62122b9702030a--staccato--1,,staccato,derive,n6c62122b9702030a
na03c1022c8042bff--slur--stop--1,n3616--slur--stop--1,slur,stamp,na03c1022c8042bff
na03c1022c8042bff--staccato--1,,staccato,derive,na03c1022c8042bff
nc79d96a8d46b9c70--slur--start--1,n3628--slur--start--1,slur,stamp,nc79d96a8d46b9c70
ndfb6536a0e51f7dd--slur--stop--1,n3630--slur--stop--1,slur,stamp,ndfb6536a0e51f7dd
nb46dfe5b2842d14b--slur--start--1,n3646--slur--start--1,slur,stamp,nb46dfe5b2842d14b
nbab92238da71709b--slur--stop--1,n3652--slur--stop--1,slur,stamp,nbab92238da71709b
ee8f7c774a3df4e80,md-1-252-1-1,dynamics,md,1
n6e46f650b3512710--slur--start--1,n3670--slur--start--1,slur,stamp,n6e46f650b3512710
nc9aa9c8fccfcbf6d--slur--stop--1,n3676--slur--stop--1,slur,stamp,nc9aa9c8fccfcbf6d
