element_id,original_id,tag,carrier,host_or_staff
n6746000a041c35f3--tuplet--stop--1,n369--tuplet--stop--1,tuplet,stamp,n6746000a041c35f3
nfa2b40ecda792d7f--tuplet--start--1,n370--tuplet--start--1,tuplet,stamp,nfa2b40ecda792d7f
nd16c0502c7e3772b--tuplet--stop--1,n375--tuplet--stop--1,tuplet,stamp,nd16c0502c7e3772b
n0e5cdf4b5c728a11--tuplet--start--1,n376--tuplet--start--1,tuplet,stamp,n0e5cdf4b5c728a11
n7ef8aa0302ae2c17--tuplet--stop--1,n381--tuplet--stop--1,tuplet,stamp,n7ef8aa0302ae2c17
n7ef8aa0302ae2c17--slur--stop--1,n381--slur--stop--1,slur,stamp,n7ef8aa0302ae2c17
e94b26861888211b2,md-1-10-2-1,pedal,md,2
e6d922757dd7c536b,md-1-10-2-2,pedal,md,2
ef2c778b2af72649b,md-1-10-2-3,pedal,md,2
ea8f1914e86cd207f,md-1-10-2-4,wedge,md,2
ebfe2cebacbffa9df,md-1-10-2-5,pedal,md,2
nb91103fdb2595180--slur--start--1,n383--slur--start--1,slur,stamp,nb91103fdb2595180
nc78b48fe71091375--slur--stop--1,n386--slur--stop--1,slur,stamp,nc78b48fe71091375
nbe6fc8b2ce2e748c--slur--start--1,n388--slur--start--1,slur,stamp,nbe6fc8b2ce2e748c
ne1c356f2917aa24c--slur--stop--1,n391--slur--stop--1,slur,stamp,ne1c356f2917aa24c
na92113bf1545b6f7--tie--1,,tie,derive,na92113bf1545b6f7
na92113bf1545b6f7--tied--start--1,n396--tied--start--1,tied,stamp,na92113bf1545b6f7
n998d2d06971b8452--tie--1,,tie,derive,n998d2d06971b8452
n998d2d06971b8452--tied--start--1,n397--tied--start--1,tied,stamp,n998d2d06971b8452
n050ee0c0b8b9b038--tie--1,,tie,derive,n050ee0c0b8b9b038
n050ee0c0b8b9b038--tied--stop--1,n398--tied--stop--1,tied,stamp,n050ee0c0b8b9b038
n050ee0c0b8b9b038--slur--start--1,n398--slur--start--1,slur,stamp,n050ee0c0b8b9b038
n050ee0c0b8b9b038--accent--1,,accent,derive,n050ee0c0b8b9b038
n2cb807b64c864817--tie--1,,tie,derive,n2cb807b64c864817
n2cb807b64c864817--tied--stop--1,n399--tied--stop--1,tied,stamp,n2cb807b64c864817
n1e172abaaf28f2f2--slur--stop--1,n401--slur--stop--1,slur,stamp,n1e172abaaf28f2f2
nbd566e1e325013e2--tuplet--start--1,n403--tuplet--start--1,tuplet,stamp,nbd566e1e325013e2
nbd566e1e325013e2--slur--start--1,n403--slur--start--1,slur,stamp,nbd566e1e325013e2
n10dd840e149ef766--tuplet--stop--1,n408--tuplet--stop--1,tuplet,stamp,n10dd840e149ef766
necc0432ea087d0f1--tuplet--start--1,n409--tuplet--start--1,tuplet,stamp,necc0432ea087d0f1
nd71b120403edc761--tuplet--stop--1,n414--tuplet--stop--1,tuplet,stamp,nd71b120403edc761
na11e2202395b2189--tuplet--start--1,n415--tuplet--start--1,tuplet,stamp,na11e2202395b2189
n2c6e1d4c4e09ce5a--tuplet--stop--1,n420--tuplet--stop--1,tuplet,stamp,n2c6e1d4c4e09ce5a
n2c6e1d4c4e09ce5a--slur--stop--1,n420--slur--stop--1,slur,stamp,n2c6e1d4c4e09ce5a
n83bac379a81b0c37--slur--start--1,n425--slur--start--1,slur,stamp,n83bac379a81b0c37
n83bac379a81b0c37--accent--1,,accent,derive,n83bac379a81b0c37
n4c692de1668c7cfa--slur--stop--1,n432--slur--stop--1,slur,stamp,n4c692de1668c7cfa
ef3977cdda39fa8e3,md-1-11-1-1,dynamics,md,1
ec173db7ae5c457d5,md-1-11-1-2,wedge,md,1
ed31a5b19ed43f126,md-1-11-1-3,wedge,md,1
ed030026b47b33c2e,md-1-11-1-4,wedge,md,1
e017f0fae7a8d2cdb,md-1-11-1-5,wedge,md,1
ec73df0841efb2d86,md-1-11-1-6,wedge,md,1
e6a726a5adb06341b,md-1-11-1-7,wedge,md,1
eb9e589533e92d7e8,md-1-11-2-1,pedal,md,2
eb6582cf74271880d,md-1-11-2-2,pedal,md,2
n3dcde5082b15cbe6--slur--start--1,n434--slur--start--1,slur,stamp,n3dcde5082b15cbe6
n812baad020513721--slur--stop--1,n437--slur--stop--1,slur,stamp,n812baad020513721
n67038c998186c023--slur--start--1,n439--slur--start--1,slur,stamp,n67038c998186c023
n2a4bbc6b8955b217--slur--stop--1,n442--slur--stop--1,slur,stamp,n2a4bbc6b8955b217
n98b200e6f4ea9770--tie--1,,tie,derive,n98b200e6f4ea9770
n98b200e6f4ea9770--tied--start--1,n447--tied--start--1,tied,stamp,n98b200e6f4ea9770
nbc00c62a2892cb3e--tie--1,,tie,derive,nbc00c62a2892cb3e
nbc00c62a2892cb3e--tied--start--1,n448--tied--start--1,tied,stamp,nbc00c62a2892cb3e
n3ae1ee3e6b2a3534--tie--1,,tie,derive,n3ae1ee3e6b2a3534
n3ae1ee3e6b2a3534--tied--stop--1,n449--tied--stop--1,tied,stamp,n3ae1ee3e6b2a3534
n3ae1ee3e6b2a3534--slur--start--1,n449--slur--start--1,slur,stamp,n3ae1ee3e6b2a3534
n3ae1ee3e6b2a3534--accent--1,,accent,derive,n3ae1ee3e6b2a3534
n24dfab8720f106b5--tie--1,,tie,derive,n24dfab8720f106b5
n24dfab8720f106b5--tied--stop--1,n450--tied--stop--1,tied,stamp,n24dfab8720f106b5
n8cc3f7416cc948d0--slur--stop--1,n452--slur--stop--1,slur,stamp,n8cc3f7416cc948d0
nc7cccee61c52eb26--tuplet--start--1,n454--tuplet--start--1,tuplet,stamp,nc7cccee61c52eb26
nc7cccee61c52eb26--slur--start--1,n454--slur--start--1,slur,stamp,nc7cccee61c52eb26
n2f8de7fac5c3a275--tuplet--stop--1,n459--tuplet--stop--1,tuplet,stamp,n2f8de7fac5c3a275
ndfb272b82440700d--tuplet--start--1,n460--tuplet--start--1,tuplet,stamp,ndfb272b82440700d
n17589fd610e480df--tuplet--stop--1,n465--tuplet--stop--1,tuplet,stamp,n17589fd610e480df
na94fd5975e91027d--tuplet--start--1,n466--tuplet--start--1,tuplet,stamp,na94fd5975e91027d
n320b079aadd2ff40--tuplet--stop--1,n471--tuplet--stop--1,tuplet,stamp,n320b079aadd2ff40
n320b079aadd2ff40--slur--stop--1,n471--slur--stop--1,slur,stamp,n320b079aadd2ff40
n1b151d83e318b683--slur--start--1,n476--slur--start--1,slur,stamp,n1b151d83e318b683
n1b151d83e318b683--accent--1,,accent,derive,n1b151d83e318b683
n4d0b4ac66dda6afb--slur--stop--1,n483--slur--stop--1,slur,stamp,n4d0b4ac66dda6afb
eb6fbc3f70c4aa525,md-1-12-1-1,dynamics,md,1
e5112d45f81aa3cfe,md-1-12-1-2,wedge,md,1
e35d502c59fe76a59,md-1-12-1-3,wedge,md,1
e13d875ba7fa7c407,md-1-12-1-4,wedge,md,1
e96d30cef43127c6d,md-1-12-1-5,wedge,md,1
e8491ece444d747bc,md-1-12-1-6,wedge,md,1
ec6fe4da733e0d936,md-1-12-1-7,wedge,md,1
e05f2d5d58f5b8131,md-1-12-2-1,pedal,md,2
e3745bca8fd065107,md-1-12-2-2,pedal,md,2
n08d6d626ef1faf4f--tuplet--start--1,n487--tuplet--start--1,tuplet,stamp,n08d6d626ef1faf4f
n592f1ed8c9fd54ae--slur--start--1,n488--slur--start--1,slur,stamp,n592f1ed8c9fd54ae
nbf18361b4f2ac9ab--tuplet--stop--1,n489--tuplet--stop--1,tuplet,stamp,nbf18361b4f2ac9ab
nbf18361b4f2ac9ab--slur--stop--1,n489--slur--stop--1,slur,stamp,nbf18361b4f2ac9ab
ncfb714b0b32c55b4--slur--start--1,n491--slur--start--1,slur,stamp,ncfb714b0b32c55b4
nf4dd1f03f28373c3--tuplet--start--1,n499--tuplet--start--1,tuplet,stamp,nf4dd1f03f28373c3
n2ea8e64043e64e53--tuplet--stop--1,n501--tuplet--stop--1,tuplet,stamp,n2ea8e64043e64e53
nfb57daa5f71b78be--tuplet--stop--1,n509--tuplet--stop--1,tuplet,stamp,nfb57daa5f71b78be
nfb57daa5f71b78be--slur--stop--1,n509--slur--stop--1,slur,stamp,nfb57daa5f71b78be
n74889cc8919719dc--tuplet--start--1,n511--tuplet--start--1,tuplet,stamp,n74889cc8919719dc
n195da761a6d8139d--tuplet--stop--1,n514--tuplet--stop--1,tuplet,stamp,n195da761a6d8139d
e4b61c8b2d40ebfa0,md-1-13-1-1,wedge,md,1
e4601548a83f5e218,md-1-13-1-2,wedge,md,1
e8162fde2e48c7b27,md-1-13-2-1,wedge,md,2
ece63b8a212586eac,md-1-13-2-2,pedal,md,2
ee0ea43893dddf05b,md-1-13-2-3,wedge,md,2
eb8b4a7f9c803b18d,md-1-13-2-4,wedge,md,2
e48f6457a9334d587,md-1-13-2-5,wedge,md,2
ea81268185a588cc0,md-1-13-2-6,pedal,md,2
ne84c85c720293b0f--slur--start--1,n516--slur--start--1,slur,stamp,ne84c85c720293b0f
nfd3d280202a8dc1f--tie--1,,tie,derive,nfd3d280202a8dc1f
nfd3d280202a8dc1f--tied--start--1,n518--tied--start--1,tied,stamp,nfd3d280202a8dc1f
n387db4578df14afb--tie--1,,tie,derive,n387db4578df14afb
n387db4578df14afb--tied--start--1,n519--tied--start--1,tied,stamp,n387db4578df14afb
n66257d1469e68c47--tie--1,,tie,derive,n66257d1469e68c47
n66257d1469e68c47--tied--stop--1,n520--tied--stop--1,tied,stamp,n66257d1469e68c47
n66257d1469e68c47--tuplet--start--1,n520--tuplet--start--1,tuplet,stamp,n66257d1469e68c47
n603556bf4d25d946--tie--1,,tie,derive,n603556bf4d25d946
n603556bf4d25d946--tied--stop--1,n521--tied--stop--1,tied,stamp,n603556bf4d25d946
nfee22eada97800c9--tuplet--stop--1,n524--tuplet--stop--1,tuplet,stamp,nfee22eada97800c9
nfee22eada97800c9--slur--stop--1,n524--slur--stop--1,slur,stamp,nfee22eada97800c9
n0fd81f1a84da3941--tuplet--start--1,n526--tuplet--start--1,tuplet,stamp,n0fd81f1a84da3941
n0fd81f1a84da3941--slur--start--1,n526--slur--start--1,slur,stamp,n0fd81f1a84da3941
nf6198b8b02fb879d--tuplet--stop--1,n531--tuplet--stop--1,tuplet,stamp,nf6198b8b02fb879d
n43a8276f1a9bb324--tuplet--start--1,n532--tuplet--start--1,tuplet,stamp,n43a8276f1a9bb324
n34b5fb7dce196afe--tuplet--stop--1,n537--tuplet--stop--1,tuplet,stamp,n34b5fb7dce196afe
n34b5fb7dce196afe--slur--stop--1,n537--slur--stop--1,slur,stamp,n34b5fb7dce196afe
n3fd170f0c4aae36b--tuplet--start--1,n538--tuplet--start--1,tuplet,stamp,n3fd170f0c4aae36b
n3fd170f0c4aae36b--slur--start--1,n538--slur--start--1,slur,stamp,n3fd170f0c4aae36b
n3e85352f72e7282c--tuplet--stop--1,n543--tuplet--stop--1,tuplet,stamp,n3e85352f72e7282c
n30b6e595a7c30414--tuplet--start--1,n544--tuplet--start--1,tuplet,stamp,n30b6e595a7c30414
n9f76ff1ce0c7a78d--tuplet--stop--1,n549--tuplet--stop--1,tuplet,stamp,n9f76ff1ce0c7a78d
n9f76ff1ce0c7a78d--slur--stop--1,n549--slur--stop--1,slur,stamp,n9f76ff1ce0c7a78d
e57e43fe0d9d0e565,md-1-14-1-1,dynamics,md,1
e4a6a71b91a559f13,md-1-14-2-1,pedal,md,2
e899008845794999c,md-1-14-2-2,pedal,md,2
n7b7b443b99a4eddc--slur--start--1,n551--slur--start--1,slur,stamp,n7b7b443b99a4eddc
nf4ada5cfcd6fe730--tie--1,,tie,derive,nf4ada5cfcd6fe730
nf4ada5cfcd6fe730--tied--start--1,n553--tied--start--1,tied,stamp,nf4ada5cfcd6fe730
nf82f16da99cc8b38--tie--1,,tie,derive,nf82f16da99cc8b38
nf82f16da99cc8b38--tied--start--1,n554--tied--start--1,tied,stamp,nf82f16da99cc8b38
nb9c20e7b845e5382--tie--1,,tie,derive,nb9c20e7b845e5382
nb9c20e7b845e5382--tied--stop--1,n555--tied--stop--1,tied,stamp,nb9c20e7b845e5382
nb9c20e7b845e5382--tuplet--start--1,n555--tuplet--start--1,tuplet,stamp,nb9c20e7b845e5382
ne96e58844fef0e25--tie--1,,tie,derive,ne96e58844fef0e25
ne96e58844fef0e25--tied--stop--1,n556--tied--stop--1,tied,stamp,ne96e58844fef0e25
na5ffd7ad7502dd6d--tuplet--stop--1,n559--tuplet--stop--1,tuplet,stamp,na5ffd7ad7502dd6d
na5ffd7ad7502dd6d--slur--stop--1,n559--slur--stop--1,slur,stamp,na5ffd7ad7502dd6d
nd210c3260d024cb2--tuplet--start--1,n561--tuplet--start--1,tuplet,stamp,nd210c3260d024cb2
nd210c3260d024cb2--slur--start--1,n561--slur--start--1,slur,stamp,nd210c3260d024cb2
nf57f56f5c70f2c37--tuplet--stop--1,n566--tuplet--stop--1,tuplet,stamp,nf57f56f5c70f2c37
n6195b2d07600a4f9--tuplet--start--1,n567--tuplet--start--1,tuplet,stamp,n6195b2d07600a4f9
na2794cea7ff7c2ec--tuplet--stop--1,n572--tuplet--stop--1,tuplet,stamp,na2794cea7ff7c2ec
na2c13fa37530a2b7--tuplet--start--1,n573--tuplet--start--1,tuplet,stamp,na2c13fa37530a2b7
nca32bebf70818a88--tuplet--stop--1,n578--tuplet--stop--1,tuplet,stamp,nca32bebf70818a88
nd99c5c9426e92de5--tuplet--start--1,n579--tuplet--start--1,tuplet,stamp,nd99c5c9426e92de5
n2f07cf6295857ad7--tuplet--stop--1,n584--tuplet--stop--1,tuplet,stamp,n2f07cf6295857ad7
n2f07cf6295857ad7--slur--stop--1,n584--slur--stop--1,slur,stamp,n2f07cf6295857ad7
e27b4b053fb9096e8,md-1-15-2-1,pedal,md,2
e4a2c648c83f52846,md-1-15-2-2,pedal,md,2
n88b4ab4bccea2289--slur--start--1,n586--slur--start--1,slur,stamp,n88b4ab4bccea2289
ne5fd4498c87f260e--tie--1,,tie,derive,ne5fd4498c87f260e
ne5fd4498c87f260e--tied--start--1,n588--tied--start--1,tied,stamp,ne5fd4498c87f260e
n6f11de0bebd676b4--tie--1,,tie,derive,n6f11de0bebd676b4
n6f11de0bebd676b4--tied--start--1,n589--tied--start--1,tied,stamp,n6f11de0bebd676b4
n8c3ab5fd21c955dc--tie--1,,tie,derive,n8c3ab5fd21c955dc
n8c3ab5fd21c955dc--tied--stop--1,n590--tied--stop--1,tied,stamp,n8c3ab5fd21c955dc
n8c3ab5fd21c955dc--tuplet--start--1,n590--tuplet--start--1,tuplet,stamp,n8c3ab5fd21c955dc
n089dfac7e7dbe776--tie--1,,tie,derive,n089dfac7e7dbe776
n089dfac7e7dbe776--tied--stop--1,n591--tied--stop--1,tied,stamp,n089dfac7e7dbe776
n9baa00c5d72e463f--slur--stop--1,n592--slur--stop--1,slur,stamp,n9baa00c5d72e463f
n273bb7a6dadd7cce--tuplet--stop--1,n594--tuplet--stop--1,tuplet,stamp,n273bb7a6dadd7cce
n273bb7a6dadd7cce--slur--stop--1,n594--slur--stop--1,slur,stamp,n273bb7a6dadd7cce
nd9e3a5f07e871370--tie--1,,tie,derive,nd9e3a5f07e871370
nd9e3a5f07e871370--tied--start--1,n597--tied--start--1,tied,stamp,nd9e3a5f07e871370
nd9e3a5f07e871370--slur--stop--1,n597--slur--stop--1,slur,stamp,nd9e3a5f07e871370
nd9e3a5f07e871370--slur--start--2,n597--slur--start--2,slur,stamp,nd9e3a5f07e871370
nd9e3a5f07e871370--accent--1,,accent,derive,nd9e3a5f07e871370
n535b80de5f173f67--tuplet--start--1,n598--tuplet--start--1,tuplet,stamp,n535b80de5f173f67
n535b80de5f173f67--slur--start--1,n598--slur--start--1,slur,stamp,n535b80de5f173f67
n4c36b2ec4b294d23--tuplet--stop--1,n603--tuplet--stop--1,tuplet,stamp,n4c36b2ec4b294d23
nc1c8090cc7d27f2e--tuplet--start--1,n604--tuplet--start--1,tuplet,stamp,nc1c8090cc7d27f2e
nd077b080acbaabed--tuplet--stop--1,n609--tuplet--stop--1,tuplet,stamp,nd077b080acbaabed
nd077b080acbaabed--slur--stop--1,n609--slur--stop--1,slur,stamp,nd077b080acbaabed
n28ed271d70840ce0--tuplet--start--1,n610--tuplet--start--1,tuplet,stamp,n28ed271d70840ce0
n28ed271d70840ce0--slur--start--1,n610--slur--start--1,slur,stamp,n28ed271d70840ce0
ndf886c89a7d77233--tuplet--stop--1,n615--tuplet--stop--1,tuplet,stamp,ndf886c89a7d77233
nfca07bff1eed264b--tuplet--start--1,n616--tuplet--start--1,tuplet,stamp,nfca07bff1eed264b
n6da72d64e5cbc1c5--tuplet--stop--1,n621--tuplet--stop--1,tuplet,stamp,n6da72d64e5cbc1c5
n6da72d64e5cbc1c5--slur--stop--1,n621--slur--stop--1,slur,stamp,n6da72d64e5cbc1c5
n3537886be2fa716f--tuplet--start--1,n622--tuplet--start--1,tuplet,stamp,n3537886be2fa716f
n3537886be2fa716f--tuplet--stop--2,n622--tuplet--stop--2,tuplet,stamp,n3537886be2fa716f
n3537886be2fa716f--slur--start--1,n622--slur--start--1,slur,stamp,n3537886be2fa716f
n3537886be2fa716f--accent--1,,accent,derive,n3537886be2fa716f
eaafc832fae0cf556,md-1-16-2-1,pedal,md,2
ecf9d265fc971517f,md-1-16-2-2,pedal,md,2
e93187a3fbd58b135,md-1-16-2-3,wedge,md,2
e1ec74ad3a589644a,md-1-16-2-4,wedge,md,2
eaf75711196b0fe45,md-1-16-2-5,pedal,md,2
e42a0165da301a688,md-1-16-2-6,pedal,md,2
e92b3c145f4f59797,md-1-16-2-7,pedal,md,2
nf57900227739e505--slur--start--1,n624--slur--start--1,slur,stamp,nf57900227739e505
n19f05a96e80acb5f--tie--1,,tie,derive,n19f05a96e80acb5f
n19f05a96e80acb5f--tied--start--1,n626--tied--start--1,tied,stamp,n19f05a96e80acb5f
nd2d9b88ecd10ad03--tie--1,,tie,derive,nd2d9b88ecd10ad03
nd2d9b88ecd10ad03--tied--stop--1,n627--tied--stop--1,tied,stamp,nd2d9b88ecd10ad03
nd2d9b88ecd10ad03--tuplet--start--1,n627--tuplet--start--1,tuplet,stamp,nd2d9b88ecd10ad03
nce29860fd637542b--tuplet--stop--1,n630--tuplet--stop--1,tuplet,stamp,nce29860fd637542b
nce29860fd637542b--slur--stop--1,n630--slur--stop--1,slur,stamp,nce29860fd637542b
n9f4a7e3620c0483e--tie--1,,tie,derive,n9f4a7e3620c0483e
n9f4a7e3620c0483e--tied--stop--1,n632--tied--stop--1,tied,stamp,n9f4a7e3620c0483e
nfbd7a4e0a091201e--tuplet--start--1,n634--tuplet--start--1,tuplet,stamp,nfbd7a4e0a091201e
nfbd7a4e0a091201e--slur--start--1,n634--slur--start--1,slur,stamp,nfbd7a4e0a091201e
n981dd0fb7320cb70--tuplet--stop--1,n639--tuplet--stop--1,tuplet,stamp,n981dd0fb7320cb70
n583f12943dfefaf1--tuplet--start--1,n640--tuplet--start--1,tuplet,stamp,n583f12943dfefaf1
n49c6f4693f93581d--tuplet--stop--1,n645--tuplet--stop--1,tuplet,stamp,n49c6f4693f93581d
n3b11606b186d2674--tuplet--start--1,n646--tuplet--start--1,tuplet,stamp,n3b11606b186d2674
na936c3eda35aec0a--tuplet--stop--1,n651--tuplet--stop--1,tuplet,stamp,na936c3eda35aec0a
n2a24ac6b364986a9--tuplet--start--1,n652--tuplet--start--1,tuplet,stamp,n2a24ac6b364986a9
nfb5d6c89b7868bfc--tuplet--stop--1,n657--tuplet--stop--1,tuplet,stamp,nfb5d6c89b7868bfc
nfb5d6c89b7868bfc--slur--stop--1,n657--slur--stop--1,slur,stamp,nfb5d6c89b7868bfc
e5301241e7ffef943,md-1-17-1-1,dynamics,md,1
e65d12059d1255b17,md-1-17-2-1,pedal,md,2
e97eed75f614050e8,md-1-17-2-2,pedal,md,2
efd484ba68c3acff1,md-1-17-2-3,pedal,md,2
e48f2ca7f74730c19,md-1-17-2-4,pedal,md,2
e3ed85c547ea7610a,md-1-17-2-5,pedal,md,2
e4f088b8d7d421d9f,md-1-17-2-6,pedal,md,2
n4afcf1dbf39d65c5--slur--start--1,n659--slur--start--1,slur,stamp,n4afcf1dbf39d65c5
nf5b42a780dfbb9df--tie--1,,tie,derive,nf5b42a780dfbb9df
nf5b42a780dfbb9df--tied--start--1,n661--tied--start--1,tied,stamp,nf5b42a780dfbb9df
n59d722f682f26d58--tie--1,,tie,derive,n59d722f682f26d58
n59d722f682f26d58--tied--start--1,n662--tied--start--1,tied,stamp,n59d722f682f26d58
n80de9cd05918568f--tie--1,,tie,derive,n80de9cd05918568f
n80de9cd05918568f--tied--stop--1,n663--tied--stop--1,tied,stamp,n80de9cd05918568f
n80de9cd05918568f--tuplet--start--1,n663--tuplet--start--1,tuplet,stamp,n80de9cd05918568f
n831ecde3bb991036--tie--1,,tie,derive,n831ecde3bb991036
n831ecde3bb991036--tied--stop--1,n664--tied--stop--1,tied,stamp,n831ecde3bb991036
n2996d602507ca77c--slur--stop--1,n665--slur--stop--1,slur,stamp,n2996d602507ca77c
nef763d6cbd146e4e--tuplet--stop--1,n667--tuplet--stop--1,tuplet,stamp,nef763d6cbd146e4e
nef763d6cbd146e4e--slur--stop--1,n667--slur--stop--1,slur,stamp,nef763d6cbd146e4e
n7f38bd967e012984--slur--stop--1,n670--slur--stop--1,slur,stamp,n7f38bd967e012984
n7f38bd967e012984--slur--start--2,n670--slur--start--2,slur,stamp,n7f38bd967e012984
n7f38bd967e012984--accent--1,,accent,derive,n7f38bd967e012984
n25da47aff4772f66--tuplet--start--1,n671--tuplet--start--1,tuplet,stamp,n25da47aff4772f66
n25da47aff4772f66--slur--start--1,n671--slur--start--1,slur,stamp,n25da47aff4772f66
n6845504532382f0c--tuplet--stop--1,n676--tuplet--stop--1,tuplet,stamp,n6845504532382f0c
n25e7080f9e287e24--tuplet--start--1,n677--tuplet--start--1,tuplet,stamp,n25e7080f9e287e24
nf51a4ab4319c5999--tuplet--stop--1,n682--tuplet--stop--1,tuplet,stamp,nf51a4ab4319c5999
n434bb7af7f68c16d--tuplet--start--1,n683--tuplet--start--1,tuplet,stamp,n434bb7af7f68c16d
nc52909ca5bf94712--tuplet--stop--1,n688--tuplet--stop--1,tuplet,stamp,nc52909ca5bf94712
n0eeccad8a9faedcc--tuplet--start--1,n689--tuplet--start--1,tuplet,stamp,n0eeccad8a9faedcc
n2a5e6437f018bf7b--tuplet--stop--1,n694--tuplet--stop--1,tuplet,stamp,n2a5e6437f018bf7b
n2a5e6437f018bf7b--slur--stop--1,n694--slur--stop--1,slur,stamp,n2a5e6437f018bf7b
n945c37199a6375b7--tuplet--start--1,n696--tuplet--start--1,tuplet,stamp,n945c37199a6375b7
n945c37199a6375b7--slur--start--1,n696--slur--start--1,slur,stamp,n945c37199a6375b7
n945c37199a6375b7--accent--1,,accent,derive,n945c37199a6375b7
nee21b1146e3932a7--tuplet--stop--1,n697--tuplet--stop--1,tuplet,stamp,nee21b1146e3932a7
e10345c9052e3168b,md-1-18-2-1,pedal,md,2
ebd3c64814b7c9c59,md-1-18-2-2,wedge,md,2
e1891e35a4265a9e6,md-1-18-2-3,wedge,md,2
e5b231291b5bd17ae,md-1-18-2-4,pedal,md,2
n4f881097e18be4b0--tie--1,,tie,derive,n4f881097e18be4b0
n4f881097e18be4b0--tied--start--1,n703--tied--start--1,tied,stamp,n4f881097e18be4b0
n172f3c58eb6edda3--tie--1,,tie,derive,n172f3c58eb6edda3
n172f3c58eb6edda3--tied--start--1,n704--tied--start--1,tied,stamp,n172f3c58eb6edda3
n7587c04731c7965f--tie--1,,tie,derive,n7587c04731c7965f
n7587c04731c7965f--tied--stop--1,n705--tied--stop--1,tied,stamp,n7587c04731c7965f
n7587c04731c7965f--tuplet--start--1,n705--tuplet--start--1,tuplet,stamp,n7587c04731c7965f
n0aee2d5be70a0f16--tie--1,,tie,derive,n0aee2d5be70a0f16
n0aee2d5be70a0f16--tied--stop--1,n706--tied--stop--1,tied,stamp,n0aee2d5be70a0f16
n7e0803956dddecac--tuplet--stop--1,n709--tuplet--stop--1,tuplet,stamp,n7e0803956dddecac
n245be7f72c425e87--slur--start--1,n711--slur--start--1,slur,stamp,n245be7f72c425e87
n245be7f72c425e87--accent--1,,accent,derive,n245be7f72c425e87
ne8b591ef8c602911--slur--stop--1,n712--slur--stop--1,slur,stamp,ne8b591ef8c602911
ne8b591ef8c602911--slur--start--2,n712--slur--start--2,slur,stamp,ne8b591ef8c602911
n7ae541607b3b271d--tie--1,,tie,derive,n7ae541607b3b271d
n7ae541607b3b271d--tied--start--1,n713--tied--start--1,tied,stamp,n7ae541607b3b271d
n7ae541607b3b271d--slur--stop--1,n713--slur--stop--1,slur,stamp,n7ae541607b3b271d
n7ae541607b3b271d--slur--start--2,n713--slur--start--2,slur,stamp,n7ae541607b3b271d
n7ae541607b3b271d--accent--1,,accent,derive,n7ae541607b3b271d
n3d5034c4a1e5ec89--tuplet--start--1,n714--tuplet--start--1,tuplet,stamp,n3d5034c4a1e5ec89
n3d5034c4a1e5ec89--slur--start--1,n714--slur--start--1,slur,stamp,n3d5034c4a1e5ec89
n46b07a24bcff0535--tuplet--stop--1,n719--tuplet--stop--1,tuplet,stamp,n46b07a24bcff0535
n9e4eab759b5a86cf--tuplet--start--1,n720--tuplet--start--1,tuplet,stamp,n9e4eab759b5a86cf
nff3cc538b610e453--tuplet--stop--1,n725--tuplet--stop--1,tuplet,stamp,nff3cc538b610e453
n427f35d39abfe9a9--tuplet--start--1,n726--tuplet--start--1,tuplet,stamp,n427f35d39abfe9a9
nfdbe32a13414255c--tuplet--stop--1,n731--tuplet--stop--1,tuplet,stamp,nfdbe32a13414255c
ne223fe5deafb373f--tuplet--start--1,n732--tuplet--start--1,tuplet,stamp,ne223fe5deafb373f
n8cb2a745e9f8181b--tuplet--stop--1,n737--tuplet--stop--1,tuplet,stamp,n8cb2a745e9f8181b
n8cb2a745e9f8181b--slur--stop--1,n737--slur--stop--1,slur,stamp,n8cb2a745e9f8181b
e5d30b4f0494c02e9,md-1-19-2-1,pedal,md,2
eed5fcf8dec09c32a,md-1-19-2-2,wedge,md,2
ee73b67461bc1e1a3,md-1-19-2-3,pedal,md,2
e83a75baab120cd76,md-1-19-2-4,pedal,md,2
e6b7893acc05b5d7f,md-1-19-2-5,pedal,md,2
n078288d7bc4e788a--slur--start--1,n739--slur--start--1,slur,stamp,n078288d7bc4e788a
n65d051dfed61d78d--tie--1,,tie,derive,n65d051dfed61d78d
n65d051dfed61d78d--tied--start--1,n741--tied--start--1,tied,stamp,n65d051dfed61d78d
na369445097c44b07--tie--1,,tie,derive,na369445097c44b07
na369445097c44b07--tied--start--1,n742--tied--start--1,tied,stamp,na369445097c44b07
n444c5c5791d3ed4d--tie--1,,tie,derive,n444c5c5791d3ed4d
n444c5c5791d3ed4d--tied--stop--1,n743--tied--stop--1,tied,stamp,n444c5c5791d3ed4d
n444c5c5791d3ed4d--tuplet--start--1,n743--tuplet--start--1,tuplet,stamp,n444c5c5791d3ed4d
nb9e01fb85b848426--tie--1,,tie,derive,nb9e01fb85b848426
nb9e01fb85b848426--tied--stop--1,n744--tied--stop--1,tied,stamp,nb9e01fb85b848426
n72d2a93131cc66c0--tuplet--stop--1,n746--tuplet--stop--1,tuplet,stamp,n72d2a93131cc66c0
n72d2a93131cc66c0--slur--stop--1,n746--slur--stop--1,slur,stamp,n72d2a93131cc66c0
nab2bb01abb494dc2--tie--1,,tie,derive,nab2bb01abb494dc2
nab2bb01abb494dc2--tied--stop--1,n748--tied--stop--1,tied,stamp,nab2bb01abb494dc2
n22dd9ea5d61b4986--slur--stop--1,n749--slur--stop--1,slur,stamp,n22dd9ea5d61b4986
