element_id,original_id,tag,carrier,host_or_staff
n3234--tuplet--start--1,,tuplet,stamp,n3234
n3236--tuplet--stop--1,,tuplet,stamp,n3236
n3237--tuplet--start--1,,tuplet,stamp,n3237
n3239--tuplet--stop--1,,tuplet,stamp,n3239
n3240--tuplet--start--1,,tuplet,stamp,n3240
n3242--tuplet--stop--1,,tuplet,stamp,n3242
n3248--tie--1,,tie,derive,n3248
n3248--tied--stop--1,,tied,stamp,n3248
md-1-140-1-1,,dynamics,md,1
n3249--tuplet--start--1,,tuplet,stamp,n3249
n3251--tuplet--stop--1,,tuplet,stamp,n3251
n3252--tuplet--start--1,,tuplet,stamp,n3252
n3254--tuplet--stop--1,,tuplet,stamp,n3254
n3255--tuplet--start--1,,tuplet,stamp,n3255
n3257--tuplet--stop--1,,tuplet,stamp,n3257
n3258--tuplet--start--1,,tuplet,stamp,n3258
n3260--tuplet--stop--1,,tuplet,stamp,n3260
n3265--tie--1,,tie,derive,n3265
n3265--tied--start--1,,tied,stamp,n3265
n3266--tie--1,,tie,derive,n3266
n3266--tied--start--1,,tied,stamp,n3266
n3267--tie--1,,tie,derive,n3267
n3267--tied--start--1,,tied,stamp,n3267
md-1-142-1-1,,dynamics,md,1
n3284--tie--1,,tie,derive,n3284
n3284--tied--stop--1,,tied,stamp,n3284
n3285--tie--1,,tie,derive,n3285
n3285--tied--stop--1,,tied,stamp,n3285
n3286--tie--1,,tie,derive,n3286
n3286--tied--stop--1,,tied,stamp,n3286
n3302--tie--1,,tie,derive,n3302
n3302--tied--start--1,,tied,stamp,n3302
n3303--tie--1,,tie,derive,n3303
n3303--tied--start--1,,tied,stamp,n3303
n3304--tie--1,,tie,derive,n3304
n3304--tied--stop--1,,tied,stamp,n3304
n3320--tie--1,,tie,derive,n3320
n3320--tied--stop--1,,tied,stamp,n3320
n3336--tie--1,,tie,derive,n3336
n3336--tied--start--1,,tied,stamp,n3336
n3338--slur--start--1,,slur,stamp,n3338
n3340--slur--stop--1,,slur,stamp,n3340
n3340--staccatissimo--1,,staccatissimo,derive,n3340
n3340--staccato--1,,staccato,derive,n3340
n3343--tuplet--start--1,,tuplet,stamp,n3343
n3343--slur--start--1,,slur,stamp,n3343
n3345--tuplet--stop--1,,tuplet,stamp,n3345
n3346--tie--1,,tie,derive,n3346
n3346--tied--stop--1,,tied,stamp,n3346
md-1-146-1-1,,dynamics,md,1
n3362--slur--stop--1,,slur,stamp,n3362
n3362--staccatissimo--1,,staccatissimo,derive,n3362
n3362--staccato--1,,staccato,derive,n3362
n3365--slur--start--1,,slur,stamp,n3365
n3367--slur--stop--1,,slur,stamp,n3367
n3367--staccatissimo--1,,staccatissimo,derive,n3367
n3367--staccato--1,,staccato,derive,n3367
n3368--slur--start--1,,slur,stamp,n3368
n3370--slur--stop--1,,slur,stamp,n3370
n3370--staccatissimo--1,,staccatissimo,derive,n3370
n3370--staccato--1,,staccato,derive,n3370
n3371--tuplet--start--1,,tuplet,stamp,n3371
n3371--slur--start--1,,slur,stamp,n3371
n3373--tuplet--stop--1,,tuplet,stamp,n3373
n3390--slur--stop--1,,slur,stamp,n3390
n3390--staccatissimo--1,,staccatissimo,derive,n3390
n3390--staccato--1,,staccato,derive,n3390
n3393--tuplet--start--1,,tuplet,stamp,n3393
n3393--slur--start--1,,slur,stamp,n3393
n3395--tuplet--stop--1,,tuplet,stamp,n3395
n3396--slur--stop--1,,slur,stamp,n3396
n3396--staccatissimo--1,,staccatissimo,derive,n3396
n3396--staccato--1,,staccato,derive,n3396
n3399--slur--start--1,,slur,stamp,n3399
md-1-148-1-1,,dynamics,md,1
n3417--slur--stop--1,,slur,stamp,n3417
n3417--staccatissimo--1,,staccatissimo,derive,n3417
n3417--staccato--1,,staccato,derive,n3417
n3420--slur--start--1,,slur,stamp,n3420
n3422--slur--stop--1,,slur,stamp,n3422
n3422--staccatissimo--1,,staccatissimo,derive,n3422
n3422--staccato--1,,staccato,derive,n3422
n3423--tuplet--start--1,,tuplet,stamp,n3423
n3423--slur--start--1,,slur,stamp,n3423
n3425--tuplet--stop--1,,tuplet,stamp,n3425
n3426--slur--stop--1,,slur,stamp,n3426
n3426--staccatissimo--1,,staccatissimo,derive,n3426
n3426--staccato--1,,staccato,derive,n3426
n3427--slur--start--1,,slur,stamp,n3427
n3445--slur--stop--1,,slur,stamp,n3445
n3445--staccatissimo--1,,staccatissimo,derive,n3445
n3445--staccato--1,,staccato,derive,n3445
n3448--tuplet--start--1,,tuplet,stamp,n3448
n3448--slur--start--1,,slur,stamp,n3448
n3450--tuplet--stop--1,,tuplet,stamp,n3450
n3451--slur--stop--1,,slur,stamp,n3451
n3451--staccatissimo--1,,staccatissimo,derive,n3451
n3451--staccato--1,,staccato,derive,n3451
n3453--slur--start--1,,slur,stamp,n3453
n3471--slur--stop--1,,slur,stamp,n3471
n3471--staccatissimo--1,,staccatissimo,derive,n3471
n3471--staccato--1,,staccato,derive,n3471
n3473--slur--start--1,,slur,stamp,n3473
n3475--slur--stop--1,,slur,stamp,n3475
n3475--staccatissimo--1,,staccatissimo,derive,n3475
n3475--staccato--1,,staccato,derive,n3475
n3476--slur--start--1,,slur,stamp,n3476
n3478--slur--stop--1,,slur,stamp,n3478
n3478--staccatissimo--1,,staccatissimo,derive,n3478
n3478--staccato--1,,staccato,derive,n3478
n3479--slur--start--1,,slur,stamp,n3479
md-1-151-1-1,,dynamics,md,1
n3497--slur--stop--1,,slur,stamp,n3497
n3497--staccatissimo--1,,staccatissimo,derive,n3497
n3497--staccato--1,,staccato,derive,n3497
n3499--slur--start--1,,slur,stamp,n3499
n3501--slur--stop--1,,slur,stamp,n3501
n3501--staccatissimo--1,,staccatissimo,derive,n3501
n3501--staccato--1,,staccato,derive,n3501
n3503--slur--start--1,,slur,stamp,n3503
md-1-152-1-1,,dynamics,md,1
n3521--slur--stop--1,,slur,stamp,n3521
n3521--staccatissimo--1,,staccatissimo,derive,n3521
n3521--staccato--1,,staccato,derive,n3521
n3522--slur--start--1,,slur,stamp,n3522
n3524--slur--stop--1,,slur,stamp,n3524
n3524--staccatissimo--1,,staccatissimo,derive,n3524
n3524--staccato--1,,staccato,derive,n3524
n3525--slur--start--1,,slur,stamp,n3525
n3527--slur--stop--1,,slur,stamp,n3527
n3527--staccatissimo--1,,staccatissimo,derive,n3527
n3527--staccato--1,,staccato,derive,n3527
n3528--slur--start--1,,slur,stamp,n3528
n3530--slur--stop--1,,slur,stamp,n3530
n3530--staccatissimo--1,,staccatissimo,derive,n3530
n3530--staccato--1,,staccato,derive,n3530
md-1-154-1-1,,dynamics,md,1
md-1-154-1-2,,dynamics,md,1
md-1-155-1-1,,dynamics,md,1
md-1-156-1-1,,dynamics,md,1
n3673--slur--start--1,,slur,stamp,n3673
n3677--slur--stop--1,,slur,stamp,n3677
n3677--staccatissimo--1,,staccatissimo,derive,n3677
n3677--staccato--1,,staccato,derive,n3677
n3694--slur--start--1,,slur,stamp,n3694
n3695--tie--1,,tie,derive,n3695
n3695--tied--start--1,,tied,stamp,n3695
n3695--slur--stop--1,,slur,stamp,n3695
n3695--slur--start--2,,slur,stamp,n3695
n3696--tie--1,,tie,derive,n3696
n3696--tied--stop--1,,tied,stamp,n3696
n3700--slur--stop--1,,slur,stamp,n3700
n3700--staccatissimo--1,,staccatissimo,derive,n3700
n3700--staccato--1,,staccato,derive,n3700
md-1-160-1-1,,dynamics,md,1
n3782--slur--start--1,,slur,stamp,n3782
n3786--slur--stop--1,,slur,stamp,n3786
n3786--staccatissimo--1,,staccatissimo,derive,n3786
n3786--staccato--1,,staccato,derive,n3786
n3803--slur--start--1,,slur,stamp,n3803
n3804--tie--1,,tie,derive,n3804
n3804--tied--start--1,,tied,stamp,n3804
n3804--slur--stop--1,,slur,stamp,n3804
n3804--slur--start--2,,slur,stamp,n3804
n3805--tie--1,,tie,derive,n3805
n3805--tied--stop--1,,tied,stamp,n3805
n3809--slur--stop--1,,slur,stamp,n3809
n3809--staccatissimo--1,,staccatissimo,derive,n3809
n3809--staccato--1,,staccato,derive,n3809
n3827--slur--start--1,,slur,stamp,n3827
n3828--slur--stop--1,,slur,stamp,n3828
md-1-164-1-1,,dynamics,md,1
n3899--tie--1,,tie,derive,n3899
n3899--tied--start--1,,tied,stamp,n3899
n3900--tie--1,,tie,derive,n3900
n3900--tied--start--1,,tied,stamp,n3900
n3901--tie--1,,tie,derive,n3901
n3901--tied--stop--1,,tied,stamp,n3901
n3902--tie--1,,tie,derive,n3902
n3902--tied--stop--1,,tied,stamp,n3902
md-1-166-1-1,,dynamics,md,1
md-1-166-2-1,,dynamics,md,2
md-1-167-1-1,,dynamics,md,1
n3924--fermata--upright--1,,fermata,stamp,n3924
n3925--fermata--upright--1,,fermata,stamp,n3925
md-1-169-1-1,,dynamics,md,1
n3943--fermata--upright--1,,fermata,stamp,n3943
n3944--fermata--upright--1,,fermata,stamp,n3944
md-1-171-1-1,,dynamics,md,1
md-1-174-1-1,,dynamics,md,1
md-1-174-1-2,,dynamics,md,1
n4082--slur--start--1,,slur,stamp,n4082
n4085--slur--stop--1,,slur,stamp,n4085
n4085--staccatissimo--1,,staccatissimo,derive,n4085
n4085--staccato--1,,staccato,derive,n4085
n4112--slur--start--1,,slur,stamp,n4112
n4113--tie--1,,tie,derive,n4113
n4113--tied--start--1,,tied,stamp,n4113
n4113--slur--stop--1,,slur,stamp,n4113
n4113--slur--start--2,,slur,stamp,n4113
n4114--tie--1,,tie,derive,n4114
n4114--tied--stop--1,,tied,stamp,n4114
n4118--slur--stop--1,,slur,stamp,n4118
n4118--staccatissimo--1,,staccatissimo,derive,n4118
n4118--staccato--1,,staccato,derive,n4118
md-1-178-1-1,,dynamics,md,1
n4208--slur--start--1,,slur,stamp,n4208
n4211--slur--stop--1,,slur,stamp,n4211
n4211--staccatissimo--1,,staccatissimo,derive,n4211
n4211--staccato--1,,staccato,derive,n4211
n4238--slur--start--1,,slur,stamp,n4238
n4239--tie--1,,tie,derive,n4239
n4239--tied--start--1,,tied,stamp,n4239
n4239--slur--stop--1,,slur,stamp,n4239
n4239--slur--start--2,,slur,stamp,n4239
n4240--tie--1,,tie,derive,n4240
n4240--tied--stop--1,,tied,stamp,n4240
n4244--slur--stop--1,,slur,stamp,n4244
n4244--staccatissimo--1,,staccatissimo,derive,n4244
n4244--staccato--1,,staccato,derive,n4244
n4270--slur--start--1,,slur,stamp,n4270
n4271--tie--1,,tie,derive,n4271
n4271--tied--start--1,,tied,stamp,n4271
n4271--slur--stop--1,,slur,stamp,n4271
n4271--slur--start--2,,slur,stamp,n4271
n4272--tie--1,,tie,derive,n4272
n4272--tied--stop--1,,tied,stamp,n4272
n4276--slur--stop--1,,slur,stamp,n4276
n4276--staccatissimo--1,,staccatissimo,derive,n4276
n4276--staccato--1,,staccato,derive,n4276
md-1-182-1-1,,dynamics,md,1
n4302--slur--start--1,,slur,stamp,n4302
n4303--tie--1,,tie,derive,n4303
n4303--tied--start--1,,tied,stamp,n4303
n4303--slur--stop--1,,slur,stamp,n4303
n4304--tie--1,,tie,derive,n4304
n4304--tied--stop--1,,tied,stamp,n4304
n4338--tie--1,,tie,derive,n4338
n4338--tied--start--1,,tied,stamp,n4338
n4339--tie--1,,tie,derive,n4339
n4339--tied--stop--1,,tied,stamp,n4339
md-1-184-1-1,,dynamics,md,1
md-1-188-1-1,,dynamics,md,1
md-1-189-1-1,,dynamics,md,1
md-1-189-1-2,,dynamics,md,1
md-1-189-1-3,,dynamics,md,1
md-1-189-1-4,,dynamics,md,1
n4567--staccatissimo--1,,staccatissimo,derive,n4567
n4567--staccato--1,,staccato,derive,n4567
n4568--staccatissimo--1,,staccatissimo,derive,n4568
n4568--staccato--1,,staccato,derive,n4568
n4569--staccatissimo--1,,staccatissimo,derive,n4569
n4569--staccato--1,,staccato,derive,n4569
n4570--staccatissimo--1,,staccatissimo,derive,n4570
n4570--staccato--1,,staccato,derive,n4570
n4571--staccatissimo--1,,staccatissimo,derive,n4571
n4571--staccato--1,,staccato,derive,n4571
n4572--staccatissimo--1,,staccatissimo,derive,n4572
n4572--staccato--1,,staccato,derive,n4572
n4573--staccatissimo--1,,staccatissimo,derive,n4573
n4573--staccato--1,,staccato,derive,n4573
n4574--staccatissimo--1,,staccatissimo,derive,n4574
n4574--staccato--1,,staccato,derive,n4574
n4575--staccatissimo--1,,staccatissimo,derive,n4575
n4575--staccato--1,,staccato,derive,n4575
n4576--staccatissimo--1,,staccatissimo,derive,n4576
n4576--staccato--1,,staccato,derive,n4576
md-1-192-1-1,,dynamics,md,1
n4578--staccatissimo--1,,staccatissimo,derive,n4578
n4578--staccato--1,,staccato,derive,n4578
n4579--staccatissimo--1,,staccatissimo,derive,n4579
n4579--staccato--1,,staccato,derive,n4579
n4581--staccatissimo--1,,staccatissimo,derive,n4581
n4581--staccato--1,,staccato,derive,n4581
n4582--staccatissimo--1,,staccatissimo,derive,n4582
n4582--staccato--1,,staccato,derive,n4582
n4583--staccatissimo--1,,staccatissimo,derive,n4583
n4583--staccato--1,,staccato,derive,n4583
n4584--staccatissimo--1,,staccatissimo,derive,n4584
n4584--staccato--1,,staccato,derive,n4584
n4585--staccatissimo--1,,staccatissimo,derive,n4585
n4585--staccato--1,,staccato,derive,n4585
n4586--staccatissimo--1,,staccatissimo,derive,n4586
n4586--staccato--1,,staccato,derive,n4586
n4587--staccatissimo--1,,staccatissimo,derive,n4587
n4587--staccato--1,,staccato,derive,n4587
n4588--staccatissimo--1,,staccatissimo,derive,n4588
n4588--staccato--1,,staccato,derive,n4588
n4589--staccatissimo--1,,staccatissimo,derive,n4589
n4589--staccato--1,,staccato,derive,n4589
n4590--staccatissimo--1,,staccatissimo,derive,n4590
n4590--staccato--1,,staccato,derive,n4590
n4592--staccatissimo--1,,staccatissimo,derive,n4592
n4592--staccato--1,,staccato,derive,n4592
n4593--staccatissimo--1,,staccatissimo,derive,n4593
n4593--staccato--1,,staccato,derive,n4593
n4594--staccatissimo--1,,staccatissimo,derive,n4594
n4594--staccato--1,,staccato,derive,n4594
n4595--staccatissimo--1,,staccatissimo,derive,n4595
n4595--staccato--1,,staccato,derive,n4595
n4596--staccatissimo--1,,staccatissimo,derive,n4596
n4596--staccato--1,,staccato,derive,n4596
n4597--staccatissimo--1,,staccatissimo,derive,n4597
n4597--staccato--1,,staccato,derive,n4597
n4598--staccatissimo--1,,staccatissimo,derive,n4598
n4598--staccato--1,,staccato,derive,n4598
n4599--staccatissimo--1,,staccatissimo,derive,n4599
n4599--staccato--1,,staccato,derive,n4599
n4601--staccatissimo--1,,staccatissimo,derive,n4601
n4601--staccato--1,,staccato,derive,n4601
n4602--staccatissimo--1,,staccatissimo,derive,n4602
n4602--staccato--1,,staccato,derive,n4602
n4603--staccatissimo--1,,staccatissimo,derive,n4603
n4603--staccato--1,,staccato,derive,n4603
n4604--staccatissimo--1,,staccatissimo,derive,n4604
n4604--staccato--1,,staccato,derive,n4604
md-1-194-1-1,,dynamics,md,1
n4605--staccatissimo--1,,staccatissimo,derive,n4605
n4605--staccato--1,,staccato,derive,n4605
n4606--staccatissimo--1,,staccatissimo,derive,n4606
n4606--staccato--1,,staccato,derive,n4606
n4607--staccatissimo--1,,staccatissimo,derive,n4607
n4607--staccato--1,,staccato,derive,n4607
n4608--staccatissimo--1,,staccatissimo,derive,n4608
n4608--staccato--1,,staccato,derive,n4608
n4609--staccatissimo--1,,staccatissimo,derive,n4609
n4609--staccato--1,,staccato,derive,n4609
n4610--staccatissimo--1,,staccatissimo,derive,n4610
n4610--staccato--1,,staccato,derive,n4610
n4611--staccatissimo--1,,staccatissimo,derive,n4611
n4611--staccato--1,,staccato,derive,n4611
n4612--staccatissimo--1,,staccatissimo,derive,n4612
n4612--staccato--1,,staccato,derive,n4612
n4613--staccatissimo--1,,staccatissimo,derive,n4613
n4613--staccato--1,,staccato,derive,n4613
n4614--staccatissimo--1,,staccatissimo,derive,n4614
n4614--staccato--1,,staccato,derive,n4614
n4615--staccatissimo--1,,staccatissimo,derive,n4615
n4615--staccato--1,,staccato,derive,n4615
n4616--staccatissimo--1,,staccatissimo,derive,n4616
n4616--staccato--1,,staccato,derive,n4616
n4617--staccatissimo--1,,staccatissimo,derive,n4617
n4617--staccato--1,,staccato,derive,n4617
n4618--staccatissimo--1,,staccatissimo,derive,n4618
n4618--staccato--1,,staccato,derive,n4618
n4619--staccatissimo--1,,staccatissimo,derive,n4619
n4619--staccato--1,,staccato,derive,n4619
n4620--staccatissimo--1,,staccatissimo,derive,n4620
n4620--staccato--1,,staccato,derive,n4620
n4621--slur--start--1,,slur,stamp,n4621
n4633--slur--start--1,,slur,stamp,n4633
md-1-196-1-1,,dynamics,md,1
n4649--slur--stop--1,,slur,stamp,n4649
n4657--slur--stop--1,,slur,stamp,n4657
n4660--slur--start--1,,slur,stamp,n4660
n4671--slur--start--1,,slur,stamp,n4671
n4671--slur--start--2,,slur,stamp,n4671
md-1-198-1-1,,dynamics,md,1
n4688--tie--1,,tie,derive,n4688
n4688--tied--start--1,,tied,stamp,n4688
n4689--tie--1,,tie,derive,n4689
n4689--tied--stop--1,,tied,stamp,n4689
n4690--slur--stop--1,,slur,stamp,n4690
n4695--slur--stop--1,,slur,stamp,n4695
n4698--slur--stop--1,,slur,stamp,n4698
md-1-199-1-1,,dynamics,md,1
md-1-199-1-2,,wedge,md,1
md-1-199-1-3,,wedge,md,1
n4699--slur--start--1,,slur,stamp,n4699
n4708--slur--start--1,,slur,stamp,n4708
md-1-200-1-1,,dynamics,md,1
n4724--slur--stop--1,,slur,stamp,n4724
n4728--slur--stop--1,,slur,stamp,n4728
n4729--slur--start--1,,slur,stamp,n4729
n4731--slur--stop--1,,slur,stamp,n4731
n4733--slur--start--1,,slur,stamp,n4733
n4735--slur--stop--1,,slur,stamp,n4735
md-1-202-1-1,,dynamics,md,1
n4738--tuplet--start--1,,tuplet,stamp,n4738
n4742--tuplet--stop--1,,tuplet,stamp,n4742
n4743--tuplet--start--1,,tuplet,stamp,n4743
n4745--tuplet--stop--1,,tuplet,stamp,n4745
n4746--tuplet--start--1,,tuplet,stamp,n4746
n4748--tuplet--stop--1,,tuplet,stamp,n4748
n4749--tuplet--start--1,,tuplet,stamp,n4749
n4751--tuplet--stop--1,,tuplet,stamp,n4751
md-1-203-2-1,,dynamics,md,2
n4756--tuplet--start--1,,tuplet,stamp,n4756
n4756--slur--start--1,,slur,stamp,n4756
n4758--tuplet--stop--1,,tuplet,stamp,n4758
n4759--tuplet--start--1,,tuplet,stamp,n4759
n4761--tuplet--stop--1,,tuplet,stamp,n4761
n4762--tuplet--start--1,,tuplet,stamp,n4762
n4764--tuplet--stop--1,,tuplet,stamp,n4764
n4765--tuplet--start--1,,tuplet,stamp,n4765
n4767--tuplet--stop--1,,tuplet,stamp,n4767
n4771--slur--start--1,,slur,stamp,n4771
md-1-204-1-1,,dynamics,md,1
n4780--tuplet--start--1,,tuplet,stamp,n4780
n4782--tuplet--stop--1,,tuplet,stamp,n4782
n4783--tuplet--start--1,,tuplet,stamp,n4783
n4785--tuplet--stop--1,,tuplet,stamp,n4785
n4786--tuplet--start--1,,tuplet,stamp,n4786
n4788--tuplet--stop--1,,tuplet,stamp,n4788
n4789--tuplet--start--1,,tuplet,stamp,n4789
n4791--tuplet--stop--1,,tuplet,stamp,n4791
n4791--slur--stop--1,,slur,stamp,n4791
n4798--slur--stop--1,,slur,stamp,n4798
n4801--tuplet--start--1,,tuplet,stamp,n4801
n4801--slur--start--1,,slur,stamp,n4801
n4803--tuplet--stop--1,,tuplet,stamp,n4803
n4804--tuplet--start--1,,tuplet,stamp,n4804
n4806--tuplet--stop--1,,tuplet,stamp,n4806
n4807--tuplet--start--1,,tuplet,stamp,n4807
n4809--tuplet--stop--1,,tuplet,stamp,n4809
n4810--tuplet--start--1,,tuplet,stamp,n4810
n4812--tuplet--stop--1,,tuplet,stamp,n4812
n4816--slur--start--1,,slur,stamp,n4816
md-1-206-1-1,,dynamics,md,1
n4827--tuplet--start--1,,tuplet,stamp,n4827
n4829--tuplet--stop--1,,tuplet,stamp,n4829
n4830--tuplet--start--1,,tuplet,stamp,n4830
n4832--tuplet--stop--1,,tuplet,stamp,n4832
n4833--tuplet--start--1,,tuplet,stamp,n4833
n4835--tuplet--stop--1,,tuplet,stamp,n4835
n4836--tuplet--start--1,,tuplet,stamp,n4836
n4838--tuplet--stop--1,,tuplet,stamp,n4838
n4840--tuplet--start--1,,tuplet,stamp,n4840
n4842--tuplet--stop--1,,tuplet,stamp,n4842
n4843--tuplet--start--1,,tuplet,stamp,n4843
n4845--tuplet--stop--1,,tuplet,stamp,n4845
n4846--tie--1,,tie,derive,n4846
n4846--tied--start--1,,tied,stamp,n4846
n4846--slur--stop--1,,slur,stamp,n4846
n4846--slur--start--2,,slur,stamp,n4846
n4849--tie--1,,tie,derive,n4849
n4849--tied--stop--1,,tied,stamp,n4849
n4849--slur--stop--1,,slur,stamp,n4849
n4852--tuplet--start--1,,tuplet,stamp,n4852
n4852--slur--start--1,,slur,stamp,n4852
n4854--tuplet--stop--1,,tuplet,stamp,n4854
n4854--slur--stop--1,,slur,stamp,n4854
md-1-207-1-1,,dynamics,md,1
md-1-207-1-2,,wedge,md,1
md-1-207-1-3,,wedge,md,1
n4855--tuplet--start--1,,tuplet,stamp,n4855
n4857--tuplet--stop--1,,tuplet,stamp,n4857
n4858--tuplet--start--1,,tuplet,stamp,n4858
n4860--tuplet--stop--1,,tuplet,stamp,n4860
n4861--tuplet--start--1,,tuplet,stamp,n4861
n4863--tuplet--stop--1,,tuplet,stamp,n4863
n4864--tuplet--start--1,,tuplet,stamp,n4864
n4866--tuplet--stop--1,,tuplet,stamp,n4866
n4870--slur--start--1,,slur,stamp,n4870
n4877--tuplet--start--1,,tuplet,stamp,n4877
n4879--tuplet--stop--1,,tuplet,stamp,n4879
n4880--tuplet--start--1,,tuplet,stamp,n4880
n4882--tuplet--stop--1,,tuplet,stamp,n4882
n4883--tuplet--start--1,,tuplet,stamp,n4883
n4885--tuplet--stop--1,,tuplet,stamp,n4885
n4886--tuplet--start--1,,tuplet,stamp,n4886
n4888--tuplet--stop--1,,tuplet,stamp,n4888
n4894--slur--stop--1,,slur,stamp,n4894
n4896--tuplet--start--1,,tuplet,stamp,n4896
n4898--tuplet--stop--1,,tuplet,stamp,n4898
n4899--tuplet--start--1,,tuplet,stamp,n4899
n4901--tuplet--stop--1,,tuplet,stamp,n4901
n4902--tuplet--start--1,,tuplet,stamp,n4902
n4904--tuplet--stop--1,,tuplet,stamp,n4904
n4905--tuplet--start--1,,tuplet,stamp,n4905
n4907--tuplet--stop--1,,tuplet,stamp,n4907
n4907--slur--stop--1,,slur,stamp,n4907
n4912--slur--start--1,,slur,stamp,n4912
n4914--slur--stop--1,,slur,stamp,n4914
md-1-210-2-1,,dynamics,md,2
n4917--tuplet--start--1,,tuplet,stamp,n4917
n4920--tuplet--stop--1,,tuplet,stamp,n4920
n4921--tuplet--start--1,,tuplet,stamp,n4921
n4923--tuplet--stop--1,,tuplet,stamp,n4923
n4924--tuplet--start--1,,tuplet,stamp,n4924
n4926--tuplet--stop--1,,tuplet,stamp,n4926
n4927--tuplet--start--1,,tuplet,stamp,n4927
n4929--tuplet--stop--1,,tuplet,stamp,n4929
n4933--tie--1,,tie,derive,n4933
n4933--tied--start--1,,tied,stamp,n4933
md-1-211-1-1,,dynamics,md,1
n4934--tuplet--start--1,,tuplet,stamp,n4934
n4936--tuplet--stop--1,,tuplet,stamp,n4936
n4937--tuplet--start--1,,tuplet,stamp,n4937
n4939--tuplet--stop--1,,tuplet,stamp,n4939
n4940--tuplet--start--1,,tuplet,stamp,n4940
n4942--tuplet--stop--1,,tuplet,stamp,n4942
n4943--tuplet--start--1,,tuplet,stamp,n4943
n4945--tuplet--stop--1,,tuplet,stamp,n4945
n4946--tie--1,,tie,derive,n4946
n4946--tied--stop--1,,tied,stamp,n4946
n4952--tie--1,,tie,derive,n4952
n4952--tied--start--1,,tied,stamp,n4952
n4953--tuplet--start--1,,tuplet,stamp,n4953
n4955--tuplet--stop--1,,tuplet,stamp,n4955
n4956--tuplet--start--1,,tuplet,stamp,n4956
n4958--tuplet--stop--1,,tuplet,stamp,n4958
n4959--tuplet--start--1,,tuplet,stamp,n4959
n4961--tuplet--stop--1,,tuplet,stamp,n4961
n4962--tuplet--start--1,,tuplet,stamp,n4962
n4964--tuplet--stop--1,,tuplet,stamp,n4964
n4965--tie--1,,tie,derive,n4965
n4965--tied--stop--1,,tied,stamp,n4965
n4968--tuplet--start--1,,tuplet,stamp,n4968
n4970--tuplet--stop--1,,tuplet,stamp,n4970
n4971--tuplet--start--1,,tuplet,stamp,n4971
n4973--tuplet--stop--1,,tuplet,stamp,n4973
n4974--tuplet--start--1,,tuplet,stamp,n4974
n4976--tuplet--stop--1,,tuplet,stamp,n4976
n4977--tuplet--start--1,,tuplet,stamp,n4977
n4979--tuplet--stop--1,,tuplet,stamp,n4979
n4980--tuplet--start--1,,tuplet,stamp,n4980
n4982--tuplet--stop--1,,tuplet,stamp,n4982
n4983--tuplet--start--1,,tuplet,stamp,n4983
n4985--tuplet--stop--1,,tuplet,stamp,n4985
n4986--tuplet--start--1,,tuplet,stamp,n4986
n4988--tuplet--stop--1,,tuplet,stamp,n4988
n4989--tuplet--start--1,,tuplet,stamp,n4989
n4991--tuplet--stop--1,,tuplet,stamp,n4991
n4992--tuplet--start--1,,tuplet,stamp,n4992
n4994--tuplet--stop--1,,tuplet,stamp,n4994
n4995--tuplet--start--1,,tuplet,stamp,n4995
n4997--tuplet--stop--1,,tuplet,stamp,n4997
n4998--tuplet--start--1,,tuplet,stamp,n4998
n5000--tuplet--stop--1,,tuplet,stamp,n5000
n5001--tuplet--start--1,,tuplet,stamp,n5001
n5003--tuplet--stop--1,,tuplet,stamp,n5003
n5004--tuplet--start--1,,tuplet,stamp,n5004
n5006--tuplet--stop--1,,tuplet,stamp,n5006
n5007--tuplet--start--1,,tuplet,stamp,n5007
n5009--tuplet--stop--1,,tuplet,stamp,n5009
n5010--tuplet--start--1,,tuplet,stamp,n5010
n5012--tuplet--stop--1,,tuplet,stamp,n5012
n5013--tuplet--start--1,,tuplet,stamp,n5013
n5015--tuplet--stop--1,,tuplet,stamp,n5015
n5016--tuplet--start--1,,tuplet,stamp,n5016
n5018--tuplet--stop--1,,tuplet,stamp,n5018
n5019--tuplet--start--1,,tuplet,stamp,n5019
n5021--tuplet--stop--1,,tuplet,stamp,n5021
n5022--tuplet--start--1,,tuplet,stamp,n5022
n5024--tuplet--stop--1,,tuplet,stamp,n5024
n5025--tuplet--start--1,,tuplet,stamp,n5025
n5027--tuplet--stop--1,,tuplet,stamp,n5027
n5028--tuplet--start--1,,tuplet,stamp,n5028
n5030--tuplet--stop--1,,tuplet,stamp,n5030
n5031--tuplet--start--1,,tuplet,stamp,n5031
n5033--tuplet--stop--1,,tuplet,stamp,n5033
n5034--tuplet--start--1,,tuplet,stamp,n5034
n5036--tuplet--stop--1,,tuplet,stamp,n5036
n5037--tuplet--start--1,,tuplet,stamp,n5037
n5039--tuplet--stop--1,,tuplet,stamp,n5039
n5040--tuplet--start--1,,tuplet,stamp,n5040
n5042--tuplet--stop--1,,tuplet,stamp,n5042
n5043--tuplet--start--1,,tuplet,stamp,n5043
n5045--tuplet--stop--1,,tuplet,stamp,n5045
n5046--tuplet--start--1,,tuplet,stamp,n5046
n5048--tuplet--stop--1,,tuplet,stamp,n5048
n5049--tuplet--start--1,,tuplet,stamp,n5049
n5051--tuplet--stop--1,,tuplet,stamp,n5051
md-1-217-1-1,,dynamics,md,1
n5052--tuplet--start--1,,tuplet,stamp,n5052
n5054--tuplet--stop--1,,tuplet,stamp,n5054
