note_id,original_id,printed_bar
n3a3b60cd4a5838ce,n1561,80
na819866532344f2b,n1562,80
n297b3361d504375b,n1563,81
n04dee2bad1d42ef3,n1564,81
nf65a5411500e7eb8,n1565,81
na08828f6fa85223b,n1566,81
n77146042b2ab2c04,n1567,81
n14efa387b7d17e20,n1568,81
n0ac591d2e4c9bde5,n1569,81
n9463b2c910a89f6d,n1570,81
n08f13668ac3712ee,n1571,81
ne714352b661465fb,n1572,81
n453cf164d26767ea,n1573,81
ne2980e3053d9667b,n1574,81
n47682de40d04d1c3,n1575,81
n52e1cdf413202a85,n1576,81
nddcf451fc9ee958e,n1577,81
n00eccc098a4ff9e8,n1578,81
nc34f8e190d04dfe0,n1579,81
n4167fea2c2c64f8f,n1580,81
n05e3af0884f4bd5f,n1581,81
n43ac2a9bef8fb333,n1582,81
ne99d5a6ab6a29259,n1583,81
n3ba28621f4a4db15,n1584,81
n61839ef3d6fad8c0,n1585,81
n8e55d3719d83d3ef,n1586,81
na1ef8673465a40bc,n1587,81
nd050e0f4eb75ecb9,n1588,81
n440a55abbca8b367,n1589,81
n9bfcdeba246f0138,n1590,81
n3082f04b0fdb8df4,n1591,82
nea05619411a28a1d,n1592,82
nc2bf87a0fc4befb2,n1593,82
nbbb3ab4291a9d993,n1594,82
nb938fd62e574056f,n1595,82
n0b255f4b1e27f2f5,n1596,82
n3bfd7a7fc7c4bcae,n1597,82
nc00bdb06f47d1471,n1598,82
nbc7c9d9cc42e2900,n1599,82
n899596726fbf399e,n1600,82
n520f0e13ad8ef8bf,n1601,82
n00e8575b5ca41f66,n1602,82
nacb609f427cb98be,n1603,82
nf290f17bd1ba4496,n1604,82
n25432445c7b98dfa,n1605,82
n68471c19f4f52bf4,n1606,82
n248822c74c8ea686,n1607,82
nccd0789c61b1e68a,n1608,82
n82a865b932b9296f,n1609,82
nd0925de8454a3b4a,n1610,82
nbc01e8fe99530b05,n1611,82
n5aa79416c254bee8,n1612,82
n8a71a97ae5ea8b23,n1613,82
nca0d814cace0f74d,n1614,82
nf9c57258b64422e9,n1615,82
nc5f4570bbeb343cc,n1616,82
n1adb867d3a218a62,n1617,82
n7f285e9008549725,n1618,82
n44db6983cf496427,n1619,83
ne7f0825492f23169,n1620,83
n6825845394f19e65,n1621,83
nd3015e5919c28652,n1622,83
nf51309652a8a1f41,n1623,83
n5d72b6b25ca40c6a,n1624,83
n9e1ae1e5d20947ff,n1625,83
n298f316c7903cc3b,n1626,83
ndc7a7d6f174016ce,n1627,83
na43fe49a637ba61a,n1628,83
nffaaf6b90fe93aa3,n1629,83
na7443218724a7990,n1630,83
n50b893e5c09fea61,n1631,83
nb4c13a9efde91dc6,n1632,83
n2477fc4ef1a1fce9,n1633,83
nb95683368a971e46,n1634,83
n40366ca714e6771e,n1635,83
n3adc8413fbbe23cb,n1636,83
n1c5d2e74a3f11529,n1637,83
n072b185155065a48,n1638,83
nb1627c00da3647c4,n1639,83
nfffed6e13f205654,n1640,83
nd26411187202ac32,n1641,83
ncf5ab49f4dcfb581,n1642,83
na2aa9d36706160dd,n1643,83
n94a49d02fede9236,n1644,83
nd57e264942415810,n1645,83
n932f784b38bfab54,n1646,83
n7c46f51666000d7f,n1647,83
na289f101a0b195c9,n1648,83
nd36ae9a70d8e0886,n1649,83
n5f5836c95d1ad45f,n1650,83
n3fcd5055864e4f1f,n1651,83
ne76975e1969daa02,n1652,83
nf20e7ab06b792c56,n1653,83
nfa16bb727dced807,n1654,83
n54b5316fc204fded,n1655,83
na12f74ab512d4a9f,n1656,83
ne03ad4e379a8d211,n1657,83
nbb06cdaa6a5046aa,n1658,83
n136b57a77e2bb77c,n1659,83
n7e7cf4cf5032e035,n1660,83
nb5e5379ddc00ef6f,n1661,83
nda4330388aa2e5fe,n1662,83
n80e49b0fe34b6bd7,n1663,83
n8982196347678142,n1664,84
nc8278c2f39aaa27c,n1665,84
n16b8076ee6cb529d,n1666,84
n4458f828518a8e27,n1667,84
nb8b6b7860046b3e5,n1668,84
n4c0f6180ebf8ee1d,n1669,84
n983c71c504c92296,n1670,84
n86a4ac8a5f4d0134,n1671,84
n5cb1cf26a7bce639,n1672,84
n1bf4f52d11a87749,n1673,84
n37138522e03deb3a,n1674,84
n2c8707ac3e5e3e57,n1675,84
n6375fe6cb4cc349f,n1676,84
nc2f7f2bbdab7387d,n1677,85
n829ebc3a13572c0f,n1678,85
n4740e09214061c72,n1679,85
