element_id,original_id,tag,carrier,host_or_staff
n6e97b9f5654bb519--tuplet--stop--1,n792--tuplet--stop--1,tuplet,stamp,n6e97b9f5654bb519
n6281f43a0b164c71--staccato--1,,staccato,derive,n6281f43a0b164c71
n9539d42941136700--tie--1,,tie,derive,n9539d42941136700
n9539d42941136700--tied--start--1,n795--tied--start--1,tied,stamp,n9539d42941136700
n9539d42941136700--slur--start--1,n795--slur--start--1,slur,stamp,n9539d42941136700
n4f12cd796582fb2d--tie--1,,tie,derive,n4f12cd796582fb2d
n4f12cd796582fb2d--tied--start--1,n796--tied--start--1,tied,stamp,n4f12cd796582fb2d
e371b82d0d973c0c7,md-1-41-1-1,dynamics,md,1
nf93056935ec9c4f4--tuplet--start--1,n797--tuplet--start--1,tuplet,stamp,nf93056935ec9c4f4
n260cbb4959992dc1--tuplet--stop--1,n799--tuplet--stop--1,tuplet,stamp,n260cbb4959992dc1
na7c46275a42db548--tuplet--start--1,n800--tuplet--start--1,tuplet,stamp,na7c46275a42db548
n430cbaacb86e42a9--tuplet--stop--1,n802--tuplet--stop--1,tuplet,stamp,n430cbaacb86e42a9
nb6b274fe77708fac--tuplet--start--1,n803--tuplet--start--1,tuplet,stamp,nb6b274fe77708fac
n32bd2ec0d708bc73--tuplet--stop--1,n805--tuplet--stop--1,tuplet,stamp,n32bd2ec0d708bc73
nf8f6f3b9e2b0479c--tuplet--start--1,n806--tuplet--start--1,tuplet,stamp,nf8f6f3b9e2b0479c
n417e200a08c4b305--tuplet--stop--1,n808--tuplet--stop--1,tuplet,stamp,n417e200a08c4b305
n417e200a08c4b305--slur--stop--1,n808--slur--stop--1,slur,stamp,n417e200a08c4b305
ne28d4310e15842d9--tie--1,,tie,derive,ne28d4310e15842d9
ne28d4310e15842d9--tied--stop--1,n809--tied--stop--1,tied,stamp,ne28d4310e15842d9
nb037b8b91d0291d8--tie--1,,tie,derive,nb037b8b91d0291d8
nb037b8b91d0291d8--tied--stop--1,n810--tied--stop--1,tied,stamp,nb037b8b91d0291d8
n7976cd1f3504f8eb--tuplet--start--1,n815--tuplet--start--1,tuplet,stamp,n7976cd1f3504f8eb
n0cc4115364a5deb9--tuplet--stop--1,n817--tuplet--stop--1,tuplet,stamp,n0cc4115364a5deb9
n7e7ad81bb3febaf6--tuplet--start--1,n818--tuplet--start--1,tuplet,stamp,n7e7ad81bb3febaf6
nf37f95182d6a975d--tuplet--stop--1,n820--tuplet--stop--1,tuplet,stamp,nf37f95182d6a975d
n429e0b031bac1293--tuplet--start--1,n821--tuplet--start--1,tuplet,stamp,n429e0b031bac1293
n2ab62cafdb8d90ba--tuplet--stop--1,n823--tuplet--stop--1,tuplet,stamp,n2ab62cafdb8d90ba
n58f9de9a5dc17a1c--tuplet--start--1,n824--tuplet--start--1,tuplet,stamp,n58f9de9a5dc17a1c
nec39a389b4f371f4--tuplet--stop--1,n826--tuplet--stop--1,tuplet,stamp,nec39a389b4f371f4
n8a307bf39ae91742--slur--stop--1,n827--slur--stop--1,slur,stamp,n8a307bf39ae91742
n8a307bf39ae91742--staccato--1,,staccato,derive,n8a307bf39ae91742
n4b790c95c28b66a2--tie--1,,tie,derive,n4b790c95c28b66a2
n4b790c95c28b66a2--tied--start--1,n829--tied--start--1,tied,stamp,n4b790c95c28b66a2
n4b790c95c28b66a2--slur--start--1,n829--slur--start--1,slur,stamp,n4b790c95c28b66a2
n1887f4ebe57da5cc--tie--1,,tie,derive,n1887f4ebe57da5cc
n1887f4ebe57da5cc--tied--start--1,n830--tied--start--1,tied,stamp,n1887f4ebe57da5cc
ef53ff3964701f8b3,md-1-43-1-1,words,md,1
n83ae98983a84640a--tuplet--start--1,n831--tuplet--start--1,tuplet,stamp,n83ae98983a84640a
naf8c20059b20a0b3--tuplet--stop--1,n833--tuplet--stop--1,tuplet,stamp,naf8c20059b20a0b3
nf3bac3e5072fffd1--tuplet--start--1,n834--tuplet--start--1,tuplet,stamp,nf3bac3e5072fffd1
neafc66b925ec88a9--tuplet--stop--1,n836--tuplet--stop--1,tuplet,stamp,neafc66b925ec88a9
nb2539b8622b38034--tuplet--start--1,n837--tuplet--start--1,tuplet,stamp,nb2539b8622b38034
n507edf9e2c511490--tuplet--stop--1,n839--tuplet--stop--1,tuplet,stamp,n507edf9e2c511490
n2d45e05a179153b1--tuplet--start--1,n840--tuplet--start--1,tuplet,stamp,n2d45e05a179153b1
ne8bacbc1aefee821--tuplet--stop--1,n842--tuplet--stop--1,tuplet,stamp,ne8bacbc1aefee821
n957f80676d273efa--tie--1,,tie,derive,n957f80676d273efa
n957f80676d273efa--tied--stop--1,n843--tied--stop--1,tied,stamp,n957f80676d273efa
n23c1d651fff40606--tie--1,,tie,derive,n23c1d651fff40606
n23c1d651fff40606--tied--stop--1,n844--tied--stop--1,tied,stamp,n23c1d651fff40606
e8dcdcb2aa0400917,md-1-44-1-1,dynamics,md,1
n3ebdedf698a40890--tuplet--start--1,n849--tuplet--start--1,tuplet,stamp,n3ebdedf698a40890
n62f3080c89105740--tuplet--stop--1,n851--tuplet--stop--1,tuplet,stamp,n62f3080c89105740
n7eeb7ffa1a16e251--tuplet--start--1,n852--tuplet--start--1,tuplet,stamp,n7eeb7ffa1a16e251
nd529e44095f49437--tuplet--stop--1,n854--tuplet--stop--1,tuplet,stamp,nd529e44095f49437
n954e284ceda977c1--tuplet--start--1,n855--tuplet--start--1,tuplet,stamp,n954e284ceda977c1
nefbb64edf7d6eb21--tuplet--stop--1,n857--tuplet--stop--1,tuplet,stamp,nefbb64edf7d6eb21
n8265fb8579bd2229--tuplet--start--1,n858--tuplet--start--1,tuplet,stamp,n8265fb8579bd2229
n33cfba3d64fe7e11--tuplet--stop--1,n860--tuplet--stop--1,tuplet,stamp,n33cfba3d64fe7e11
nf10dc367a62a1b06--slur--stop--1,n861--slur--stop--1,slur,stamp,nf10dc367a62a1b06
nf10dc367a62a1b06--staccato--1,,staccato,derive,nf10dc367a62a1b06
n486bdbac82aff4d5--slur--start--1,n862--slur--start--1,slur,stamp,n486bdbac82aff4d5
e35cffbdf69c2af90,md-1-45-1-1,octave-shift,md,1
e35b15dae21f6c504,md-1-45-1-2,octave-shift,md,1
e4026c51d1a3dd0fb,md-1-45-2-1,wedge,md,2
efdf506524ed2cd81,md-1-45-2-2,wedge,md,2
n8a0b6a29ca54553c--tuplet--start--1,n871--tuplet--start--1,tuplet,stamp,n8a0b6a29ca54553c
nd993a9f8bb9e3f44--tuplet--stop--1,n873--tuplet--stop--1,tuplet,stamp,nd993a9f8bb9e3f44
n541876d65ad353b9--tuplet--start--1,n874--tuplet--start--1,tuplet,stamp,n541876d65ad353b9
n3ce0adfefed31acd--tuplet--stop--1,n876--tuplet--stop--1,tuplet,stamp,n3ce0adfefed31acd
n507c72bbf9315ae7--tuplet--start--1,n877--tuplet--start--1,tuplet,stamp,n507c72bbf9315ae7
ne0cde15fc7c9d658--tuplet--stop--1,n879--tuplet--stop--1,tuplet,stamp,ne0cde15fc7c9d658
n282b74581c52f11e--tuplet--start--1,n880--tuplet--start--1,tuplet,stamp,n282b74581c52f11e
n908fbee4c492945f--tuplet--stop--1,n882--tuplet--stop--1,tuplet,stamp,n908fbee4c492945f
ec4e4ce0c1b83b337,md-1-46-1-1,octave-shift,md,1
eb44e4a2517aa87a7,md-1-46-2-1,wedge,md,2
ed6004d303a2cbbe8,md-1-46-2-2,wedge,md,2
na35beb1a72794c8b--tuplet--start--1,n892--tuplet--start--1,tuplet,stamp,na35beb1a72794c8b
n2d290346dc85f47e--tuplet--stop--1,n894--tuplet--stop--1,tuplet,stamp,n2d290346dc85f47e
nefd7630a4ced79d8--tuplet--start--1,n895--tuplet--start--1,tuplet,stamp,nefd7630a4ced79d8
n605466aee5e60e60--tuplet--stop--1,n897--tuplet--stop--1,tuplet,stamp,n605466aee5e60e60
nae1525b6b7a82d66--tuplet--start--1,n898--tuplet--start--1,tuplet,stamp,nae1525b6b7a82d66
ned943a076fa2e1f8--tuplet--stop--1,n900--tuplet--stop--1,tuplet,stamp,ned943a076fa2e1f8
ne417e700c002a246--tuplet--start--1,n901--tuplet--start--1,tuplet,stamp,ne417e700c002a246
n533ffb9b48e78ebb--tuplet--stop--1,n903--tuplet--stop--1,tuplet,stamp,n533ffb9b48e78ebb
n176d8aea7ebfb000--slur--stop--1,n904--slur--stop--1,slur,stamp,n176d8aea7ebfb000
n176d8aea7ebfb000--staccato--1,,staccato,derive,n176d8aea7ebfb000
n1469258ade1f82f0--staccato--1,,staccato,derive,n1469258ade1f82f0
n4764f345022ead3d--slur--start--1,n908--slur--start--1,slur,stamp,n4764f345022ead3d
eb85c2bfdd2b791e0,md-1-47-2-1,wedge,md,2
ec831db442fc961ea,md-1-47-2-2,wedge,md,2
n37a4fd6f64f7da9c--tuplet--start--1,n913--tuplet--start--1,tuplet,stamp,n37a4fd6f64f7da9c
ne34813de77f8c230--tuplet--stop--1,n915--tuplet--stop--1,tuplet,stamp,ne34813de77f8c230
n1d90a45273a03755--tuplet--start--1,n916--tuplet--start--1,tuplet,stamp,n1d90a45273a03755
n47f4f4cdf6e74be9--tuplet--stop--1,n918--tuplet--stop--1,tuplet,stamp,n47f4f4cdf6e74be9
n040c7179ce94fb93--tuplet--start--1,n919--tuplet--start--1,tuplet,stamp,n040c7179ce94fb93
n248e528beec5dfce--tuplet--stop--1,n921--tuplet--stop--1,tuplet,stamp,n248e528beec5dfce
n79c86d0303d79dde--tuplet--start--1,n922--tuplet--start--1,tuplet,stamp,n79c86d0303d79dde
na446f3b91af4cb89--tuplet--stop--1,n924--tuplet--stop--1,tuplet,stamp,na446f3b91af4cb89
nd80ea60faf9ba1f8--slur--stop--1,n927--slur--stop--1,slur,stamp,nd80ea60faf9ba1f8
eb2662f80f154eaa6,md-1-48-2-1,wedge,md,2
e48b4bee7afac75a9,md-1-48-2-2,wedge,md,2
n57cba5736fee1c89--tuplet--start--1,n931--tuplet--start--1,tuplet,stamp,n57cba5736fee1c89
n33da5c9074835b1c--tuplet--stop--1,n933--tuplet--stop--1,tuplet,stamp,n33da5c9074835b1c
n2452d57e56e8cf93--tuplet--start--1,n934--tuplet--start--1,tuplet,stamp,n2452d57e56e8cf93
nb1eb116b908218e0--tuplet--stop--1,n936--tuplet--stop--1,tuplet,stamp,nb1eb116b908218e0
n94c981b7f556f06d--tuplet--start--1,n937--tuplet--start--1,tuplet,stamp,n94c981b7f556f06d
n4aaa62867904abd4--tuplet--stop--1,n939--tuplet--stop--1,tuplet,stamp,n4aaa62867904abd4
n2d318473a89acf33--tuplet--start--1,n940--tuplet--start--1,tuplet,stamp,n2d318473a89acf33
n8b6822676866988e--tuplet--stop--1,n942--tuplet--stop--1,tuplet,stamp,n8b6822676866988e
n6522573b4a807fd4--staccato--1,,staccato,derive,n6522573b4a807fd4
n1c4e3e51dfca5196--staccato--1,,staccato,derive,n1c4e3e51dfca5196
n8c122dde0f1b676f--staccato--1,,staccato,derive,n8c122dde0f1b676f
e8a8119ad61b71915,md-1-49-1-1,dynamics,md,1
e1aa604dc0f4eae33,md-1-49-1-2,octave-shift,md,1
n7dcc38a1630408f5--tuplet--start--1,n956--tuplet--start--1,tuplet,stamp,n7dcc38a1630408f5
naa21c3ba102b3969--tuplet--stop--1,n958--tuplet--stop--1,tuplet,stamp,naa21c3ba102b3969
n93658f47b8f1e150--tuplet--start--1,n959--tuplet--start--1,tuplet,stamp,n93658f47b8f1e150
nb5dce4486284a989--tuplet--stop--1,n961--tuplet--stop--1,tuplet,stamp,nb5dce4486284a989
n1dc6fdf05831ec3e--tuplet--start--1,n962--tuplet--start--1,tuplet,stamp,n1dc6fdf05831ec3e
nec34c2a10d751775--tuplet--stop--1,n964--tuplet--stop--1,tuplet,stamp,nec34c2a10d751775
n376a878014d7936d--tuplet--start--1,n965--tuplet--start--1,tuplet,stamp,n376a878014d7936d
n3b056ce7b2698f69--tuplet--stop--1,n967--tuplet--stop--1,tuplet,stamp,n3b056ce7b2698f69
n0a6b9b319cfcbfb2--staccato--1,,staccato,derive,n0a6b9b319cfcbfb2
n2fa0c3f42ade190a--staccato--1,,staccato,derive,n2fa0c3f42ade190a
nc85c733da8f05012--staccato--1,,staccato,derive,nc85c733da8f05012
ed911b177657ce9de,md-1-50-1-1,dynamics,md,1
n0664ab7146fa902f--tuplet--start--1,n977--tuplet--start--1,tuplet,stamp,n0664ab7146fa902f
ne59c5fa954aa80e9--tuplet--stop--1,n979--tuplet--stop--1,tuplet,stamp,ne59c5fa954aa80e9
n092cda02267df6c6--tuplet--start--1,n980--tuplet--start--1,tuplet,stamp,n092cda02267df6c6
ndee5401b5a8e2d77--tuplet--stop--1,n982--tuplet--stop--1,tuplet,stamp,ndee5401b5a8e2d77
n1367330dfdfd5e23--tuplet--start--1,n983--tuplet--start--1,tuplet,stamp,n1367330dfdfd5e23
n075597f52a2d79de--tuplet--stop--1,n985--tuplet--stop--1,tuplet,stamp,n075597f52a2d79de
n2f3e4b0cf14f687f--tuplet--start--1,n986--tuplet--start--1,tuplet,stamp,n2f3e4b0cf14f687f
n48070eed26891907--tuplet--stop--1,n988--tuplet--stop--1,tuplet,stamp,n48070eed26891907
n432793ea199ecb6c--staccato--1,,staccato,derive,n432793ea199ecb6c
nfd2433764354dd22--staccato--1,,staccato,derive,nfd2433764354dd22
ne67bc1d973d1d958--staccato--1,,staccato,derive,ne67bc1d973d1d958
nb6afd44b956c1c79--staccato--1,,staccato,derive,nb6afd44b956c1c79
eee88e0f25929e2e6,md-1-51-1-1,dynamics,md,1
n70f10317440cbb86--tuplet--start--1,n998--tuplet--start--1,tuplet,stamp,n70f10317440cbb86
n1b56d608def7a4cc--tuplet--stop--1,n1000--tuplet--stop--1,tuplet,stamp,n1b56d608def7a4cc
n28ad4f630f2951be--tuplet--start--1,n1001--tuplet--start--1,tuplet,stamp,n28ad4f630f2951be
n5d27a1b2c2db4cb3--tuplet--stop--1,n1003--tuplet--stop--1,tuplet,stamp,n5d27a1b2c2db4cb3
n393957aebe1d7843--tuplet--start--1,n1004--tuplet--start--1,tuplet,stamp,n393957aebe1d7843
nbe53e56a8aa64284--tuplet--stop--1,n1006--tuplet--stop--1,tuplet,stamp,nbe53e56a8aa64284
n581a45748a8cf389--tuplet--start--1,n1007--tuplet--start--1,tuplet,stamp,n581a45748a8cf389
n2f34b7c4591abad9--tuplet--stop--1,n1009--tuplet--stop--1,tuplet,stamp,n2f34b7c4591abad9
n093d51de1de587c6--staccato--1,,staccato,derive,n093d51de1de587c6
n093d51de1de587c6--accent--1,,accent,derive,n093d51de1de587c6
n32ef9079717e5c37--staccato--1,,staccato,derive,n32ef9079717e5c37
ee6a5924cb7401b47,md-1-52-1-1,octave-shift,md,1
na266251593959dc5--tuplet--start--1,n1018--tuplet--start--1,tuplet,stamp,na266251593959dc5
ne74737cc2112dd17--tuplet--stop--1,n1020--tuplet--stop--1,tuplet,stamp,ne74737cc2112dd17
n10177d6ba80fe1b8--tuplet--start--1,n1021--tuplet--start--1,tuplet,stamp,n10177d6ba80fe1b8
nec8af2c72727328d--tuplet--stop--1,n1023--tuplet--stop--1,tuplet,stamp,nec8af2c72727328d
n293a9645946316dd--tuplet--start--1,n1024--tuplet--start--1,tuplet,stamp,n293a9645946316dd
n762adb00c9cf9298--tuplet--stop--1,n1026--tuplet--stop--1,tuplet,stamp,n762adb00c9cf9298
n8bbdadc563ed61bc--tuplet--start--1,n1027--tuplet--start--1,tuplet,stamp,n8bbdadc563ed61bc
n3b6ae278705606fa--tuplet--stop--1,n1029--tuplet--stop--1,tuplet,stamp,n3b6ae278705606fa
n35b8ee00d9b5acc4--staccato--1,,staccato,derive,n35b8ee00d9b5acc4
nbc058f23284b2413--staccato--1,,staccato,derive,nbc058f23284b2413
n9f2bee0646478aba--staccato--1,,staccato,derive,n9f2bee0646478aba
e03718f16405d0c4d,md-1-53-1-1,dynamics,md,1
e2609dce15cd66c4c,md-1-53-1-2,octave-shift,md,1
ne5a90fbb389634c5--tuplet--start--1,n1043--tuplet--start--1,tuplet,stamp,ne5a90fbb389634c5
na75be4c9b95a6cd7--tuplet--stop--1,n1045--tuplet--stop--1,tuplet,stamp,na75be4c9b95a6cd7
n456bc1d5b45df084--tuplet--start--1,n1046--tuplet--start--1,tuplet,stamp,n456bc1d5b45df084
n2330422e359b16a9--tuplet--stop--1,n1048--tuplet--stop--1,tuplet,stamp,n2330422e359b16a9
n68cd0720ad73d391--tuplet--start--1,n1049--tuplet--start--1,tuplet,stamp,n68cd0720ad73d391
nc034437a88e67a20--tuplet--stop--1,n1051--tuplet--stop--1,tuplet,stamp,nc034437a88e67a20
nd4b044e66d881890--tuplet--start--1,n1052--tuplet--start--1,tuplet,stamp,nd4b044e66d881890
nbb99b6fc0dbc1347--tuplet--stop--1,n1054--tuplet--stop--1,tuplet,stamp,nbb99b6fc0dbc1347
n785b31b57ac06b05--staccato--1,,staccato,derive,n785b31b57ac06b05
ne8108df10ed30502--staccato--1,,staccato,derive,ne8108df10ed30502
nfae2bc2d306b9b0b--staccato--1,,staccato,derive,nfae2bc2d306b9b0b
efc0d73d92541767d,md-1-54-1-1,dynamics,md,1
ndf7f258a8e813ead--tuplet--start--1,n1064--tuplet--start--1,tuplet,stamp,ndf7f258a8e813ead
n772f9605130bbd8e--tuplet--stop--1,n1066--tuplet--stop--1,tuplet,stamp,n772f9605130bbd8e
n5bfc037eb94e89df--tuplet--start--1,n1067--tuplet--start--1,tuplet,stamp,n5bfc037eb94e89df
ndaadf4cb2311e52b--tuplet--stop--1,n1069--tuplet--stop--1,tuplet,stamp,ndaadf4cb2311e52b
n81d53ecb026551cb--tuplet--start--1,n1070--tuplet--start--1,tuplet,stamp,n81d53ecb026551cb
ned8f2aa71593a549--tuplet--stop--1,n1072--tuplet--stop--1,tuplet,stamp,ned8f2aa71593a549
n07641b9758ff86e9--tuplet--start--1,n1073--tuplet--start--1,tuplet,stamp,n07641b9758ff86e9
n5ecb56fa68bcf8a7--tuplet--stop--1,n1075--tuplet--stop--1,tuplet,stamp,n5ecb56fa68bcf8a7
n85bac7d7ed75e795--staccato--1,,staccato,derive,n85bac7d7ed75e795
n2e8d0467bc530252--slur--start--1,n1077--slur--start--1,slur,stamp,n2e8d0467bc530252
nb05479e587af5915--slur--stop--1,n1079--slur--stop--1,slur,stamp,nb05479e587af5915
nbb13896ba0dd715d--slur--start--1,n1082--slur--start--1,slur,stamp,nbb13896ba0dd715d
e57d533179ddd0a98,md-1-55-1-1,dynamics,md,1
nf60b15adb2dc33f0--tuplet--start--1,n1083--tuplet--start--1,tuplet,stamp,nf60b15adb2dc33f0
n3fe5d626cd593762--tuplet--stop--1,n1085--tuplet--stop--1,tuplet,stamp,n3fe5d626cd593762
nc7f62e3f2b9f67ad--tuplet--start--1,n1086--tuplet--start--1,tuplet,stamp,nc7f62e3f2b9f67ad
n89251373fd216524--tuplet--stop--1,n1088--tuplet--stop--1,tuplet,stamp,n89251373fd216524
n0f00f17729476269--tuplet--start--1,n1089--tuplet--start--1,tuplet,stamp,n0f00f17729476269
n096281b7805cb1b6--accent--1,,accent,derive,n096281b7805cb1b6
nef76b125eb1381e2--tuplet--stop--1,n1091--tuplet--stop--1,tuplet,stamp,nef76b125eb1381e2
nbf831a2b515c9748--tuplet--start--1,n1092--tuplet--start--1,tuplet,stamp,nbf831a2b515c9748
n1879bee85791dbc2--tuplet--stop--1,n1094--tuplet--stop--1,tuplet,stamp,n1879bee85791dbc2
n80c55c094bb25a10--slur--stop--1,n1095--slur--stop--1,slur,stamp,n80c55c094bb25a10
n80c55c094bb25a10--staccato--1,,staccato,derive,n80c55c094bb25a10
n262e457271f2992d--slur--start--1,n1096--slur--start--1,slur,stamp,n262e457271f2992d
n92cf5943a947dd6f--slur--stop--1,n1098--slur--stop--1,slur,stamp,n92cf5943a947dd6f
nb77d73ed4572aac2--staccato--1,,staccato,derive,nb77d73ed4572aac2
e232327f481696c81,md-1-56-1-1,octave-shift,md,1
n045a752e5774a21f--tuplet--start--1,n1102--tuplet--start--1,tuplet,stamp,n045a752e5774a21f
n045a752e5774a21f--accent--1,,accent,derive,n045a752e5774a21f
nf2eab35a796fb7d2--tuplet--stop--1,n1104--tuplet--stop--1,tuplet,stamp,nf2eab35a796fb7d2
n4c3a3c552d6012e0--tuplet--start--1,n1105--tuplet--start--1,tuplet,stamp,n4c3a3c552d6012e0
n500bf52d8a7a7fc5--tuplet--stop--1,n1107--tuplet--stop--1,tuplet,stamp,n500bf52d8a7a7fc5
n10a30935749226bf--tuplet--start--1,n1108--tuplet--start--1,tuplet,stamp,n10a30935749226bf
n10a30935749226bf--accent--1,,accent,derive,n10a30935749226bf
nc53ba0c66bc11270--tuplet--stop--1,n1110--tuplet--stop--1,tuplet,stamp,nc53ba0c66bc11270
n6abb9ac76952ac16--tuplet--start--1,n1111--tuplet--start--1,tuplet,stamp,n6abb9ac76952ac16
nba954cf3ca37c240--tuplet--stop--1,n1113--tuplet--stop--1,tuplet,stamp,nba954cf3ca37c240
n012e777c093dfcbe--staccato--1,,staccato,derive,n012e777c093dfcbe
n9ead82fba295acbc--staccato--1,,staccato,derive,n9ead82fba295acbc
n4a1b298885d0506b--staccato--1,,staccato,derive,n4a1b298885d0506b
n1f348acbc55fb4ae--staccato--1,,staccato,derive,n1f348acbc55fb4ae
e45f261114310e7c5,md-1-57-1-1,octave-shift,md,1
n49c8b7e6062a446e--tuplet--start--1,n1122--tuplet--start--1,tuplet,stamp,n49c8b7e6062a446e
n49c8b7e6062a446e--accent--1,,accent,derive,n49c8b7e6062a446e
n29e81c83b7bb2a39--tuplet--stop--1,n1124--tuplet--stop--1,tuplet,stamp,n29e81c83b7bb2a39
n9a5352d0d0a82ec4--tuplet--start--1,n1125--tuplet--start--1,tuplet,stamp,n9a5352d0d0a82ec4
n4d790a2c46860e51--tuplet--stop--1,n1127--tuplet--stop--1,tuplet,stamp,n4d790a2c46860e51
n9746bc437d81657c--tuplet--start--1,n1128--tuplet--start--1,tuplet,stamp,n9746bc437d81657c
n9746bc437d81657c--accent--1,,accent,derive,n9746bc437d81657c
neafc31bdb6bf2083--tuplet--stop--1,n1130--tuplet--stop--1,tuplet,stamp,neafc31bdb6bf2083
n281bdd3f2e78ef23--tuplet--start--1,n1131--tuplet--start--1,tuplet,stamp,n281bdd3f2e78ef23
n784b618acf272b4e--tuplet--stop--1,n1133--tuplet--stop--1,tuplet,stamp,n784b618acf272b4e
n17186dd03c2a5013--staccato--1,,staccato,derive,n17186dd03c2a5013
n73952ad2a06cc160--staccato--1,,staccato,derive,n73952ad2a06cc160
n53ef22372ef92018--staccato--1,,staccato,derive,n53ef22372ef92018
n4cc742da0f6ea3c1--staccato--1,,staccato,derive,n4cc742da0f6ea3c1
ee8dcc066f353e833,md-1-58-1-1,octave-shift,md,1
nc8dd38329487b619--tuplet--start--1,n1144--tuplet--start--1,tuplet,stamp,nc8dd38329487b619
nc8dd38329487b619--accent--1,,accent,derive,nc8dd38329487b619
nf434e1bb38cb4e61--tuplet--stop--1,n1146--tuplet--stop--1,tuplet,stamp,nf434e1bb38cb4e61
n70ab535fa143e37c--tuplet--start--1,n1147--tuplet--start--1,tuplet,stamp,n70ab535fa143e37c
n576a62058c818252--tuplet--stop--1,n1149--tuplet--stop--1,tuplet,stamp,n576a62058c818252
n99c42c40d84a7d69--tuplet--start--1,n1150--tuplet--start--1,tuplet,stamp,n99c42c40d84a7d69
n99c42c40d84a7d69--accent--1,,accent,derive,n99c42c40d84a7d69
n341eab5f8c6f29dd--tuplet--stop--1,n1152--tuplet--stop--1,tuplet,stamp,n341eab5f8c6f29dd
nd72a41a4890fcaf7--tuplet--start--1,n1153--tuplet--start--1,tuplet,stamp,nd72a41a4890fcaf7
nfd806472e057187a--tuplet--stop--1,n1155--tuplet--stop--1,tuplet,stamp,nfd806472e057187a
n749ab94c30088156--staccato--1,,staccato,derive,n749ab94c30088156
n649760fdffb6647a--staccato--1,,staccato,derive,n649760fdffb6647a
n63b961449c8e4ba2--staccato--1,,staccato,derive,n63b961449c8e4ba2
nc4ece3d1ca0bafea--staccato--1,,staccato,derive,nc4ece3d1ca0bafea
e22e09f3f5e64a305,md-1-59-1-1,octave-shift,md,1
n5f6943a7fddca2e7--tuplet--start--1,n1164--tuplet--start--1,tuplet,stamp,n5f6943a7fddca2e7
n5f6943a7fddca2e7--accent--1,,accent,derive,n5f6943a7fddca2e7
n2673ae856e4ebf0d--tuplet--stop--1,n1166--tuplet--stop--1,tuplet,stamp,n2673ae856e4ebf0d
n3c2508ed15e4bab9--tuplet--start--1,n1167--tuplet--start--1,tuplet,stamp,n3c2508ed15e4bab9
nfb48908cf50199fc--tuplet--stop--1,n1169--tuplet--stop--1,tuplet,stamp,nfb48908cf50199fc
ne07eeee269827489--tuplet--start--1,n1170--tuplet--start--1,tuplet,stamp,ne07eeee269827489
ne07eeee269827489--accent--1,,accent,derive,ne07eeee269827489
n3af7ecaf4b9b3564--tuplet--stop--1,n1172--tuplet--stop--1,tuplet,stamp,n3af7ecaf4b9b3564
nf46489e065da9061--tuplet--start--1,n1173--tuplet--start--1,tuplet,stamp,nf46489e065da9061
n5582c163d9f8e7d7--tuplet--stop--1,n1175--tuplet--stop--1,tuplet,stamp,n5582c163d9f8e7d7
nf005ae3822a88664--staccato--1,,staccato,derive,nf005ae3822a88664
n41cbfcd80fbcf83d--staccato--1,,staccato,derive,n41cbfcd80fbcf83d
n94d6b9b7d81d4fed--staccato--1,,staccato,derive,n94d6b9b7d81d4fed
naaa8a243e1d473a2--staccato--1,,staccato,derive,naaa8a243e1d473a2
e87f7f46c1a8edaa3,md-1-60-1-1,octave-shift,md,1
n7654ada927431002--tuplet--start--1,n1186--tuplet--start--1,tuplet,stamp,n7654ada927431002
n7654ada927431002--accent--1,,accent,derive,n7654ada927431002
n52180789d5ffedcd--tuplet--stop--1,n1188--tuplet--stop--1,tuplet,stamp,n52180789d5ffedcd
n397ae193eaacf75b--tuplet--start--1,n1189--tuplet--start--1,tuplet,stamp,n397ae193eaacf75b
nde343e0b4db68c3f--tuplet--stop--1,n1191--tuplet--stop--1,tuplet,stamp,nde343e0b4db68c3f
n55b88e59a2612078--tuplet--start--1,n1192--tuplet--start--1,tuplet,stamp,n55b88e59a2612078
n55b88e59a2612078--accent--1,,accent,derive,n55b88e59a2612078
n38491107046b2681--tuplet--stop--1,n1194--tuplet--stop--1,tuplet,stamp,n38491107046b2681
n7061070b357a0beb--tuplet--start--1,n1195--tuplet--start--1,tuplet,stamp,n7061070b357a0beb
nbea8aa4be36d3abc--tuplet--stop--1,n1197--tuplet--stop--1,tuplet,stamp,nbea8aa4be36d3abc
nac933e476c231a6b--staccato--1,,staccato,derive,nac933e476c231a6b
nedfd23f9d0b6f0e9--accent--1,,accent,derive,nedfd23f9d0b6f0e9
n77695e410660c325--staccato--1,,staccato,derive,n77695e410660c325
n0c79f46b854dc084--tuplet--start--1,n1203--tuplet--start--1,tuplet,stamp,n0c79f46b854dc084
na209477cb5f5fd5b--tuplet--stop--1,n1205--tuplet--stop--1,tuplet,stamp,na209477cb5f5fd5b
n807aac82f575217f--tuplet--start--1,n1206--tuplet--start--1,tuplet,stamp,n807aac82f575217f
n0726522c339a8a5f--tuplet--stop--1,n1208--tuplet--stop--1,tuplet,stamp,n0726522c339a8a5f
n9df04dc345c75317--tuplet--start--1,n1209--tuplet--start--1,tuplet,stamp,n9df04dc345c75317
nec8dcce849c54a5e--tuplet--stop--1,n1211--tuplet--stop--1,tuplet,stamp,nec8dcce849c54a5e
ndffca5b381b862e6--tuplet--start--1,n1212--tuplet--start--1,tuplet,stamp,ndffca5b381b862e6
