element_id,original_id,tag,carrier,host_or_staff
n17857f6b8e170a82--tied--stop--1,n2000--tied--stop--1,tied,stamp,n17857f6b8e170a82
n61139978155ecec6--tie--1,,tie,derive,n61139978155ecec6
n61139978155ecec6--tied--stop--1,n2001--tied--stop--1,tied,stamp,n61139978155ecec6
ne92490dd59ba96dd--tie--1,,tie,derive,ne92490dd59ba96dd
ne92490dd59ba96dd--tied--stop--1,n2002--tied--stop--1,tied,stamp,ne92490dd59ba96dd
n53d791df19eb5bea--slur--start--1,n2003--slur--start--1,slur,stamp,n53d791df19eb5bea
nbe8a14453925580f--slur--stop--1,n2004--slur--stop--1,slur,stamp,nbe8a14453925580f
n84ed78a29c182aec--slur--start--1,n2007--slur--start--1,slur,stamp,n84ed78a29c182aec
n185b7aebe0afbb1a--slur--stop--1,n2008--slur--stop--1,slur,stamp,n185b7aebe0afbb1a
nce3506414a70945f--slur--start--1,n2011--slur--start--1,slur,stamp,nce3506414a70945f
nce3506414a70945f--staccato--1,,staccato,derive,nce3506414a70945f
ndf0aa6e5c51d5e41--staccato--1,,staccato,derive,ndf0aa6e5c51d5e41
n4a1673f7270ebbe1--slur--stop--1,n2017--slur--stop--1,slur,stamp,n4a1673f7270ebbe1
n4a1673f7270ebbe1--staccato--1,,staccato,derive,n4a1673f7270ebbe1
efbcc0da717b5a1b8,md-1-139-1-1,words,md,1
ebde2a98fcd0a892d,md-1-140-1-1,dynamics,md,1
n4bd89e499eb1e316--slur--start--1,n2031--slur--start--1,slur,stamp,n4bd89e499eb1e316
n4bd89e499eb1e316--staccato--1,,staccato,derive,n4bd89e499eb1e316
n0034b582bfa20bc4--staccato--1,,staccato,derive,n0034b582bfa20bc4
n377dcfa2bc98fa9f--slur--stop--1,n2037--slur--stop--1,slur,stamp,n377dcfa2bc98fa9f
n377dcfa2bc98fa9f--staccato--1,,staccato,derive,n377dcfa2bc98fa9f
nebeae2d9278a2427--fermata--upright--1,n2049--fermata--upright--1,fermata,stamp,nebeae2d9278a2427
na586e43ef94d7881--fermata--inverted--1,n2052--fermata--inverted--1,fermata,stamp,na586e43ef94d7881
e10ade556cda62da8,md-1-142-1-1,dynamics,md,1
n304f303c064ba74f--slur--start--1,n2055--slur--start--1,slur,stamp,n304f303c064ba74f
n9eb6cac74281b029--slur--stop--1,n2056--slur--stop--1,slur,stamp,n9eb6cac74281b029
n8aa39a696ee87285--slur--start--1,n2057--slur--start--1,slur,stamp,n8aa39a696ee87285
na84f504b42c105f7--slur--stop--1,n2060--slur--stop--1,slur,stamp,na84f504b42c105f7
n93def51f9a69cb49--slur--start--1,n2061--slur--start--1,slur,stamp,n93def51f9a69cb49
n7adf2fe77b24e384--slur--stop--1,n2062--slur--stop--1,slur,stamp,n7adf2fe77b24e384
ed42ef02f145e050e,md-1-143-1-1,words,md,1
ef0daef7124f460c5,md-1-143-1-2,dynamics,md,1
na29ab0a7b94309a5--slur--start--1,n2075--slur--start--1,slur,stamp,na29ab0a7b94309a5
n753c1e1ed98ed890--slur--stop--1,n2079--slur--stop--1,slur,stamp,n753c1e1ed98ed890
n5cee480c53be96f4--tuplet--start--1,n2080--tuplet--start--1,tuplet,stamp,n5cee480c53be96f4
n5cee480c53be96f4--staccatissimo--1,,staccatissimo,derive,n5cee480c53be96f4
n5cee480c53be96f4--staccato--1,,staccato,derive,n5cee480c53be96f4
n1b6fa6917ef9ff9a--staccatissimo--1,,staccatissimo,derive,n1b6fa6917ef9ff9a
n1b6fa6917ef9ff9a--staccato--1,,staccato,derive,n1b6fa6917ef9ff9a
nc596633f7a035d6f--tuplet--stop--1,n2082--tuplet--stop--1,tuplet,stamp,nc596633f7a035d6f
nc596633f7a035d6f--staccatissimo--1,,staccatissimo,derive,nc596633f7a035d6f
nc596633f7a035d6f--staccato--1,,staccato,derive,nc596633f7a035d6f
n0fec688e6543a8d1--tuplet--start--1,n2083--tuplet--start--1,tuplet,stamp,n0fec688e6543a8d1
n0fec688e6543a8d1--staccatissimo--1,,staccatissimo,derive,n0fec688e6543a8d1
n0fec688e6543a8d1--staccato--1,,staccato,derive,n0fec688e6543a8d1
n76880e27c53bdc8a--staccatissimo--1,,staccatissimo,derive,n76880e27c53bdc8a
n76880e27c53bdc8a--staccato--1,,staccato,derive,n76880e27c53bdc8a
n3c39bd9253c44e9c--tuplet--stop--1,n2085--tuplet--stop--1,tuplet,stamp,n3c39bd9253c44e9c
n3c39bd9253c44e9c--staccatissimo--1,,staccatissimo,derive,n3c39bd9253c44e9c
n3c39bd9253c44e9c--staccato--1,,staccato,derive,n3c39bd9253c44e9c
n5f65d6322bdf949e--tuplet--start--1,n2090--tuplet--start--1,tuplet,stamp,n5f65d6322bdf949e
n5f65d6322bdf949e--staccatissimo--1,,staccatissimo,derive,n5f65d6322bdf949e
n5f65d6322bdf949e--staccato--1,,staccato,derive,n5f65d6322bdf949e
nb1c5a1c46dd04e84--staccatissimo--1,,staccatissimo,derive,nb1c5a1c46dd04e84
nb1c5a1c46dd04e84--staccato--1,,staccato,derive,nb1c5a1c46dd04e84
n61179b660ddd8218--tuplet--stop--1,n2092--tuplet--stop--1,tuplet,stamp,n61179b660ddd8218
n61179b660ddd8218--staccatissimo--1,,staccatissimo,derive,n61179b660ddd8218
n61179b660ddd8218--staccato--1,,staccato,derive,n61179b660ddd8218
n0188d093c76020a7--tuplet--start--1,n2093--tuplet--start--1,tuplet,stamp,n0188d093c76020a7
n0188d093c76020a7--staccatissimo--1,,staccatissimo,derive,n0188d093c76020a7
n0188d093c76020a7--staccato--1,,staccato,derive,n0188d093c76020a7
n15cad9bbf7733657--staccatissimo--1,,staccatissimo,derive,n15cad9bbf7733657
n15cad9bbf7733657--staccato--1,,staccato,derive,n15cad9bbf7733657
n07073faa98ac0a7f--tuplet--stop--1,n2095--tuplet--stop--1,tuplet,stamp,n07073faa98ac0a7f
n07073faa98ac0a7f--staccatissimo--1,,staccatissimo,derive,n07073faa98ac0a7f
n07073faa98ac0a7f--staccato--1,,staccato,derive,n07073faa98ac0a7f
n77caf92d367d935a--tuplet--start--1,n2096--tuplet--start--1,tuplet,stamp,n77caf92d367d935a
n77caf92d367d935a--staccatissimo--1,,staccatissimo,derive,n77caf92d367d935a
n77caf92d367d935a--staccato--1,,staccato,derive,n77caf92d367d935a
n5aa2511ff4f78cf4--staccatissimo--1,,staccatissimo,derive,n5aa2511ff4f78cf4
n5aa2511ff4f78cf4--staccato--1,,staccato,derive,n5aa2511ff4f78cf4
ne80e501bdccac7e1--tuplet--stop--1,n2098--tuplet--stop--1,tuplet,stamp,ne80e501bdccac7e1
ne80e501bdccac7e1--staccatissimo--1,,staccatissimo,derive,ne80e501bdccac7e1
ne80e501bdccac7e1--staccato--1,,staccato,derive,ne80e501bdccac7e1
n625bd7f266603fdb--slur--start--1,n2100--slur--start--1,slur,stamp,n625bd7f266603fdb
nd22f029eb132a4bf--slur--stop--1,n2101--slur--stop--1,slur,stamp,nd22f029eb132a4bf
n5d2808218d0680c7--slur--start--1,n2108--slur--start--1,slur,stamp,n5d2808218d0680c7
n0a6e077e6b9e6640--slur--stop--1,n2109--slur--stop--1,slur,stamp,n0a6e077e6b9e6640
n0a6e077e6b9e6640--slur--start--2,n2109--slur--start--2,slur,stamp,n0a6e077e6b9e6640
n5f1da21d848c3a58--slur--stop--1,n2110--slur--stop--1,slur,stamp,n5f1da21d848c3a58
n5614d46d30a60846--slur--start--1,n2117--slur--start--1,slur,stamp,n5614d46d30a60846
n5614d46d30a60846--staccato--1,,staccato,derive,n5614d46d30a60846
nc55e0befb80f9254--staccato--1,,staccato,derive,nc55e0befb80f9254
n4b0ece185424edd9--slur--stop--1,n2123--slur--stop--1,slur,stamp,n4b0ece185424edd9
n4b0ece185424edd9--staccato--1,,staccato,derive,n4b0ece185424edd9
e2658df201fc275a7,md-1-148-1-1,words,md,1
n13b4839cfb503df2--slur--start--1,n2137--slur--start--1,slur,stamp,n13b4839cfb503df2
n13b4839cfb503df2--staccato--1,,staccato,derive,n13b4839cfb503df2
n9192794258f5ca0a--staccato--1,,staccato,derive,n9192794258f5ca0a
n5244f49317241a57--slur--stop--1,n2143--slur--stop--1,slur,stamp,n5244f49317241a57
n5244f49317241a57--staccato--1,,staccato,derive,n5244f49317241a57
eb1aaa28c7dacca47,md-1-150-1-1,dynamics,md,1
n24f507cf15ad3516--fermata--upright--1,n2149--fermata--upright--1,fermata,stamp,n24f507cf15ad3516
n878c63fcb09af86e--fermata--upright--1,n2151--fermata--upright--1,fermata,stamp,n878c63fcb09af86e
eb88018f7d1222ec5,md-1-151-1-1,dynamics,md,1
nfe12a75aa6a486a0--slur--start--1,n2152--slur--start--1,slur,stamp,nfe12a75aa6a486a0
n57684267b194200a--slur--stop--1,n2153--slur--stop--1,slur,stamp,n57684267b194200a
n8ab4babc7b264156--slur--start--1,n2154--slur--start--1,slur,stamp,n8ab4babc7b264156
n26225ee0e4eeffe6--slur--stop--1,n2157--slur--stop--1,slur,stamp,n26225ee0e4eeffe6
naff65d6414878c70--slur--start--1,n2158--slur--start--1,slur,stamp,naff65d6414878c70
nf128798f01bf48e6--slur--stop--1,n2159--slur--stop--1,slur,stamp,nf128798f01bf48e6
ef2558b4ba5a409de,md-1-152-1-1,words,md,1
ecf24c4ad7b5aa4ee,md-1-152-1-2,dynamics,md,1
n700d01390e0874cf--slur--start--1,n2183--slur--start--1,slur,stamp,n700d01390e0874cf
na9eea4095d345a04--slur--stop--1,n2184--slur--stop--1,slur,stamp,na9eea4095d345a04
na9eea4095d345a04--slur--start--2,n2184--slur--start--2,slur,stamp,na9eea4095d345a04
n6f450e7b619fffa2--slur--stop--1,n2185--slur--stop--1,slur,stamp,n6f450e7b619fffa2
ne22a132ac9aa2adb--slur--start--1,n2196--slur--start--1,slur,stamp,ne22a132ac9aa2adb
n9604521d604ee513--slur--stop--1,n2197--slur--stop--1,slur,stamp,n9604521d604ee513
n9604521d604ee513--slur--start--2,n2197--slur--start--2,slur,stamp,n9604521d604ee513
n84fbbf1bae41b1f7--slur--stop--1,n2198--slur--stop--1,slur,stamp,n84fbbf1bae41b1f7
nb0357bdb0bd26639--slur--start--1,n2209--slur--start--1,slur,stamp,nb0357bdb0bd26639
nd02937bc016a62e8--slur--stop--1,n2210--slur--stop--1,slur,stamp,nd02937bc016a62e8
n34a3ef35d996ca07--slur--start--1,n2212--slur--start--1,slur,stamp,n34a3ef35d996ca07
n24cc7fd6315d5aee--slur--stop--1,n2213--slur--stop--1,slur,stamp,n24cc7fd6315d5aee
n5ec9539026b1eff4--slur--start--1,n2215--slur--start--1,slur,stamp,n5ec9539026b1eff4
n992a767e11d09a76--slur--stop--1,n2216--slur--stop--1,slur,stamp,n992a767e11d09a76
n0fe9f388f9db5400--slur--start--1,n2230--slur--start--1,slur,stamp,n0fe9f388f9db5400
n9a40109754205cd2--slur--stop--1,n2231--slur--stop--1,slur,stamp,n9a40109754205cd2
n0a35670d152804c2--staccatissimo--1,,staccatissimo,derive,n0a35670d152804c2
n0a35670d152804c2--staccato--1,,staccato,derive,n0a35670d152804c2
n0aaf8bab3f3dea5c--staccatissimo--1,,staccatissimo,derive,n0aaf8bab3f3dea5c
n0aaf8bab3f3dea5c--staccato--1,,staccato,derive,n0aaf8bab3f3dea5c
na43f3ea80ad36790--staccatissimo--1,,staccatissimo,derive,na43f3ea80ad36790
na43f3ea80ad36790--staccato--1,,staccato,derive,na43f3ea80ad36790
ecf8d4a24b8df2171,md-1-161-1-1,dynamics,md,1
nf5e48b1d234dacc3--staccatissimo--1,,staccatissimo,derive,nf5e48b1d234dacc3
nf5e48b1d234dacc3--staccato--1,,staccato,derive,nf5e48b1d234dacc3
nb9f5c665f9482d16--staccatissimo--1,,staccatissimo,derive,nb9f5c665f9482d16
nb9f5c665f9482d16--staccato--1,,staccato,derive,nb9f5c665f9482d16
nb8503cae10749ab7--staccatissimo--1,,staccatissimo,derive,nb8503cae10749ab7
nb8503cae10749ab7--staccato--1,,staccato,derive,nb8503cae10749ab7
n34b9a3a0aecc3313--staccatissimo--1,,staccatissimo,derive,n34b9a3a0aecc3313
n34b9a3a0aecc3313--staccato--1,,staccato,derive,n34b9a3a0aecc3313
nad0e6aeeca13ef9a--staccatissimo--1,,staccatissimo,derive,nad0e6aeeca13ef9a
nad0e6aeeca13ef9a--staccato--1,,staccato,derive,nad0e6aeeca13ef9a
n759c7bec7e8a27b1--staccatissimo--1,,staccatissimo,derive,n759c7bec7e8a27b1
n759c7bec7e8a27b1--staccato--1,,staccato,derive,n759c7bec7e8a27b1
nb3a96eec9a8966df--staccatissimo--1,,staccatissimo,derive,nb3a96eec9a8966df
nb3a96eec9a8966df--staccato--1,,staccato,derive,nb3a96eec9a8966df
n7464a7b5564b2e29--staccatissimo--1,,staccatissimo,derive,n7464a7b5564b2e29
n7464a7b5564b2e29--staccato--1,,staccato,derive,n7464a7b5564b2e29
ndea5376754ea75ce--staccatissimo--1,,staccatissimo,derive,ndea5376754ea75ce
ndea5376754ea75ce--staccato--1,,staccato,derive,ndea5376754ea75ce
nc626ca339109db8a--staccatissimo--1,,staccatissimo,derive,nc626ca339109db8a
nc626ca339109db8a--staccato--1,,staccato,derive,nc626ca339109db8a
nc36855fc3809a370--staccatissimo--1,,staccatissimo,derive,nc36855fc3809a370
nc36855fc3809a370--staccato--1,,staccato,derive,nc36855fc3809a370
n6e3856dcc2a3011c--staccatissimo--1,,staccatissimo,derive,n6e3856dcc2a3011c
n6e3856dcc2a3011c--staccato--1,,staccato,derive,n6e3856dcc2a3011c
n3cef98127e7caba5--staccatissimo--1,,staccatissimo,derive,n3cef98127e7caba5
n3cef98127e7caba5--staccato--1,,staccato,derive,n3cef98127e7caba5
n0e08698ade1408f8--staccatissimo--1,,staccatissimo,derive,n0e08698ade1408f8
n0e08698ade1408f8--staccato--1,,staccato,derive,n0e08698ade1408f8
n789807384d286b33--staccatissimo--1,,staccatissimo,derive,n789807384d286b33
n789807384d286b33--staccato--1,,staccato,derive,n789807384d286b33
nc5d142a2271a0809--staccatissimo--1,,staccatissimo,derive,nc5d142a2271a0809
nc5d142a2271a0809--staccato--1,,staccato,derive,nc5d142a2271a0809
n4d4b61c786fd4dc2--staccatissimo--1,,staccatissimo,derive,n4d4b61c786fd4dc2
n4d4b61c786fd4dc2--staccato--1,,staccato,derive,n4d4b61c786fd4dc2
na8bd729d2ff55394--staccatissimo--1,,staccatissimo,derive,na8bd729d2ff55394
na8bd729d2ff55394--staccato--1,,staccato,derive,na8bd729d2ff55394
n2dace1cd262cfb6a--staccatissimo--1,,staccatissimo,derive,n2dace1cd262cfb6a
n2dace1cd262cfb6a--staccato--1,,staccato,derive,n2dace1cd262cfb6a
nacd378fb255727db--staccatissimo--1,,staccatissimo,derive,nacd378fb255727db
nacd378fb255727db--staccato--1,,staccato,derive,nacd378fb255727db
n59d73054e0befa6a--staccatissimo--1,,staccatissimo,derive,n59d73054e0befa6a
n59d73054e0befa6a--staccato--1,,staccato,derive,n59d73054e0befa6a
na87b3c91e46e572b--staccatissimo--1,,staccatissimo,derive,na87b3c91e46e572b
na87b3c91e46e572b--staccato--1,,staccato,derive,na87b3c91e46e572b
n052726b4a8e26ef8--staccatissimo--1,,staccatissimo,derive,n052726b4a8e26ef8
n052726b4a8e26ef8--staccato--1,,staccato,derive,n052726b4a8e26ef8
na5e5378b074f37d8--staccatissimo--1,,staccatissimo,derive,na5e5378b074f37d8
na5e5378b074f37d8--staccato--1,,staccato,derive,na5e5378b074f37d8
n52ed59bc4ae68d53--staccatissimo--1,,staccatissimo,derive,n52ed59bc4ae68d53
n52ed59bc4ae68d53--staccato--1,,staccato,derive,n52ed59bc4ae68d53
n961425aecbb130f0--staccatissimo--1,,staccatissimo,derive,n961425aecbb130f0
n961425aecbb130f0--staccato--1,,staccato,derive,n961425aecbb130f0
n6d96b0e05482c1f3--staccatissimo--1,,staccatissimo,derive,n6d96b0e05482c1f3
n6d96b0e05482c1f3--staccato--1,,staccato,derive,n6d96b0e05482c1f3
n1c023f4640f6002d--staccatissimo--1,,staccatissimo,derive,n1c023f4640f6002d
n1c023f4640f6002d--staccato--1,,staccato,derive,n1c023f4640f6002d
n313a89c3fbdc0bea--staccatissimo--1,,staccatissimo,derive,n313a89c3fbdc0bea
n313a89c3fbdc0bea--staccato--1,,staccato,derive,n313a89c3fbdc0bea
n5cce7fb4c4073f3e--staccatissimo--1,,staccatissimo,derive,n5cce7fb4c4073f3e
n5cce7fb4c4073f3e--staccato--1,,staccato,derive,n5cce7fb4c4073f3e
n492a099f4e8d03af--staccatissimo--1,,staccatissimo,derive,n492a099f4e8d03af
n492a099f4e8d03af--staccato--1,,staccato,derive,n492a099f4e8d03af
n39ecb229b970d8e9--staccatissimo--1,,staccatissimo,derive,n39ecb229b970d8e9
n39ecb229b970d8e9--staccato--1,,staccato,derive,n39ecb229b970d8e9
n350bb2a13dc26021--staccatissimo--1,,staccatissimo,derive,n350bb2a13dc26021
n350bb2a13dc26021--staccato--1,,staccato,derive,n350bb2a13dc26021
ne1a91311fef7e84d--staccatissimo--1,,staccatissimo,derive,ne1a91311fef7e84d
ne1a91311fef7e84d--staccato--1,,staccato,derive,ne1a91311fef7e84d
n4e60b777b84f1fb5--staccatissimo--1,,staccatissimo,derive,n4e60b777b84f1fb5
n4e60b777b84f1fb5--staccato--1,,staccato,derive,n4e60b777b84f1fb5
n3cacbe4521c74065--staccatissimo--1,,staccatissimo,derive,n3cacbe4521c74065
n3cacbe4521c74065--staccato--1,,staccato,derive,n3cacbe4521c74065
neaa9e5ff8de08a06--staccatissimo--1,,staccatissimo,derive,neaa9e5ff8de08a06
neaa9e5ff8de08a06--staccato--1,,staccato,derive,neaa9e5ff8de08a06
n343db5f5f1c83b4c--staccatissimo--1,,staccatissimo,derive,n343db5f5f1c83b4c
n343db5f5f1c83b4c--staccato--1,,staccato,derive,n343db5f5f1c83b4c
nee120685da5039b2--staccatissimo--1,,staccatissimo,derive,nee120685da5039b2
nee120685da5039b2--staccato--1,,staccato,derive,nee120685da5039b2
n581a5df727ca5816--staccatissimo--1,,staccatissimo,derive,n581a5df727ca5816
n581a5df727ca5816--staccato--1,,staccato,derive,n581a5df727ca5816
n3e8d29e4346df2cc--staccatissimo--1,,staccatissimo,derive,n3e8d29e4346df2cc
n3e8d29e4346df2cc--staccato--1,,staccato,derive,n3e8d29e4346df2cc
n1c95bd2e5aa28a15--staccatissimo--1,,staccatissimo,derive,n1c95bd2e5aa28a15
n1c95bd2e5aa28a15--staccato--1,,staccato,derive,n1c95bd2e5aa28a15
n3fa2ee2bcec38c2d--staccatissimo--1,,staccatissimo,derive,n3fa2ee2bcec38c2d
n3fa2ee2bcec38c2d--staccato--1,,staccato,derive,n3fa2ee2bcec38c2d
ne74ad83df215fa6f--staccatissimo--1,,staccatissimo,derive,ne74ad83df215fa6f
ne74ad83df215fa6f--staccato--1,,staccato,derive,ne74ad83df215fa6f
n28057b7c6260361b--staccatissimo--1,,staccatissimo,derive,n28057b7c6260361b
n28057b7c6260361b--staccato--1,,staccato,derive,n28057b7c6260361b
nd4d2ea9ffc5c966e--staccatissimo--1,,staccatissimo,derive,nd4d2ea9ffc5c966e
nd4d2ea9ffc5c966e--staccato--1,,staccato,derive,nd4d2ea9ffc5c966e
nff14ec596be2725d--staccatissimo--1,,staccatissimo,derive,nff14ec596be2725d
nff14ec596be2725d--staccato--1,,staccato,derive,nff14ec596be2725d
n738f6d42e46b93f6--staccatissimo--1,,staccatissimo,derive,n738f6d42e46b93f6
n738f6d42e46b93f6--staccato--1,,staccato,derive,n738f6d42e46b93f6
nd2d9439e97ec3330--staccatissimo--1,,staccatissimo,derive,nd2d9439e97ec3330
nd2d9439e97ec3330--staccato--1,,staccato,derive,nd2d9439e97ec3330
n75e7aa8c4f9c7084--staccatissimo--1,,staccatissimo,derive,n75e7aa8c4f9c7084
n75e7aa8c4f9c7084--staccato--1,,staccato,derive,n75e7aa8c4f9c7084
ne669c3e181b579fd--staccatissimo--1,,staccatissimo,derive,ne669c3e181b579fd
ne669c3e181b579fd--staccato--1,,staccato,derive,ne669c3e181b579fd
n05243b4500843f45--staccatissimo--1,,staccatissimo,derive,n05243b4500843f45
n05243b4500843f45--staccato--1,,staccato,derive,n05243b4500843f45
nad52cba7efcfa340--staccatissimo--1,,staccatissimo,derive,nad52cba7efcfa340
nad52cba7efcfa340--staccato--1,,staccato,derive,nad52cba7efcfa340
n10de01e79748306d--staccatissimo--1,,staccatissimo,derive,n10de01e79748306d
n10de01e79748306d--staccato--1,,staccato,derive,n10de01e79748306d
n5261e5dd1492942d--staccatissimo--1,,staccatissimo,derive,n5261e5dd1492942d
n5261e5dd1492942d--staccato--1,,staccato,derive,n5261e5dd1492942d
n248b7bbd9fb89d10--staccatissimo--1,,staccatissimo,derive,n248b7bbd9fb89d10
n248b7bbd9fb89d10--staccato--1,,staccato,derive,n248b7bbd9fb89d10
n9590c06e5f0cc8b9--staccatissimo--1,,staccatissimo,derive,n9590c06e5f0cc8b9
n9590c06e5f0cc8b9--staccato--1,,staccato,derive,n9590c06e5f0cc8b9
n699eba91735a3f6f--staccatissimo--1,,staccatissimo,derive,n699eba91735a3f6f
n699eba91735a3f6f--staccato--1,,staccato,derive,n699eba91735a3f6f
nd58ec805a75c4825--staccatissimo--1,,staccatissimo,derive,nd58ec805a75c4825
nd58ec805a75c4825--staccato--1,,staccato,derive,nd58ec805a75c4825
nb3d1605fda114163--staccatissimo--1,,staccatissimo,derive,nb3d1605fda114163
nb3d1605fda114163--staccato--1,,staccato,derive,nb3d1605fda114163
ef7f4d2db92690b16,md-1-167-1-1,dynamics,md,1
na9c38c2dbd60e975--staccatissimo--1,,staccatissimo,derive,na9c38c2dbd60e975
na9c38c2dbd60e975--staccato--1,,staccato,derive,na9c38c2dbd60e975
n1dcf1323bd7dfe9b--staccatissimo--1,,staccatissimo,derive,n1dcf1323bd7dfe9b
n1dcf1323bd7dfe9b--staccato--1,,staccato,derive,n1dcf1323bd7dfe9b
nc58db9be4b30421c--staccatissimo--1,,staccatissimo,derive,nc58db9be4b30421c
nc58db9be4b30421c--staccato--1,,staccato,derive,nc58db9be4b30421c
n1a1b51f52d4b13d9--staccatissimo--1,,staccatissimo,derive,n1a1b51f52d4b13d9
n1a1b51f52d4b13d9--staccato--1,,staccato,derive,n1a1b51f52d4b13d9
nc3d4f71ff975d60d--staccatissimo--1,,staccatissimo,derive,nc3d4f71ff975d60d
nc3d4f71ff975d60d--staccato--1,,staccato,derive,nc3d4f71ff975d60d
nf6bf98bae58d30d2--staccatissimo--1,,staccatissimo,derive,nf6bf98bae58d30d2
nf6bf98bae58d30d2--staccato--1,,staccato,derive,nf6bf98bae58d30d2
n7c175e6cab6bbeca--staccatissimo--1,,staccatissimo,derive,n7c175e6cab6bbeca
n7c175e6cab6bbeca--staccato--1,,staccato,derive,n7c175e6cab6bbeca
e1138f153895c96d1,md-1-168-1-1,dynamics,md,1
e7c175e2e8184f307,md-1-168-2-1,dynamics,md,2
n59de05bbd9b4f148--staccatissimo--1,,staccatissimo,derive,n59de05bbd9b4f148
n59de05bbd9b4f148--staccato--1,,staccato,derive,n59de05bbd9b4f148
n10230ee950d1477d--staccatissimo--1,,staccatissimo,derive,n10230ee950d1477d
n10230ee950d1477d--staccato--1,,staccato,derive,n10230ee950d1477d
nb37fde29d09d8f4b--staccatissimo--1,,staccatissimo,derive,nb37fde29d09d8f4b
nb37fde29d09d8f4b--staccato--1,,staccato,derive,nb37fde29d09d8f4b
e6853ad19277328cb,md-1-169-1-1,dynamics,md,1
n5a0190eb142ce0ce--slur--start--1,n2412--slur--start--1,slur,stamp,n5a0190eb142ce0ce
n08301dd2e7f6dc3b--slur--stop--1,n2415--slur--stop--1,slur,stamp,n08301dd2e7f6dc3b
n6f863edaa0b50271--slur--start--1,n2428--slur--start--1,slur,stamp,n6f863edaa0b50271
naf8d66bb3bba06a8--slur--stop--1,n2431--slur--stop--1,slur,stamp,naf8d66bb3bba06a8
n583ded35a03c12e5--slur--start--1,n2444--slur--start--1,slur,stamp,n583ded35a03c12e5
n0514fb189d2cc0a4--slur--stop--1,n2445--slur--stop--1,slur,stamp,n0514fb189d2cc0a4
n7f27468de39ae931--slur--start--1,n2447--slur--start--1,slur,stamp,n7f27468de39ae931
n903b5a82d2ca8662--slur--stop--1,n2448--slur--stop--1,slur,stamp,n903b5a82d2ca8662
nac2755c66a674c61--slur--start--1,n2450--slur--start--1,slur,stamp,nac2755c66a674c61
nb53bcf5b3eb4a935--slur--stop--1,n2451--slur--stop--1,slur,stamp,nb53bcf5b3eb4a935
naba580eda2975443--slur--start--1,n2483--slur--start--1,slur,stamp,naba580eda2975443
ndb0d88ff4e23b317--slur--stop--1,n2487--slur--stop--1,slur,stamp,ndb0d88ff4e23b317
n23a11fd3238f6d3a--slur--start--1,n2500--slur--start--1,slur,stamp,n23a11fd3238f6d3a
n356d64063937a61f--slur--stop--1,n2505--slur--stop--1,slur,stamp,n356d64063937a61f
nab002431fb1aa0a8--slur--start--1,n2518--slur--start--1,slur,stamp,nab002431fb1aa0a8
n81e363e9b6c10864--slur--stop--1,n2523--slur--stop--1,slur,stamp,n81e363e9b6c10864
ne42d1a134443e2c3--tuplet--start--1,n2540--tuplet--start--1,tuplet,stamp,ne42d1a134443e2c3
n7b60ac9cc0307bea--tuplet--stop--1,n2544--tuplet--stop--1,tuplet,stamp,n7b60ac9cc0307bea
nd0f61265eb7f175d--tuplet--start--1,n2545--tuplet--start--1,tuplet,stamp,nd0f61265eb7f175d
n8c87df2b6d8ed3b0--tuplet--stop--1,n2556--tuplet--stop--1,tuplet,stamp,n8c87df2b6d8ed3b0
n1d26a405d777b3ed--tuplet--start--1,n2617--tuplet--start--1,tuplet,stamp,n1d26a405d777b3ed
n8fae2af57f187710--tuplet--stop--1,n2619--tuplet--stop--1,tuplet,stamp,n8fae2af57f187710
n6c961a67b1e97451--slur--start--1,n2626--slur--start--1,slur,stamp,n6c961a67b1e97451
n07b5909eaaa80a9b--slur--stop--1,n2627--slur--stop--1,slur,stamp,n07b5909eaaa80a9b
n555c68af304f47df--slur--start--1,n2628--slur--start--1,slur,stamp,n555c68af304f47df
na1da2d1269254bff--slur--stop--1,n2629--slur--stop--1,slur,stamp,na1da2d1269254bff
n1908002089fd1bf9--slur--start--1,n2630--slur--start--1,slur,stamp,n1908002089fd1bf9
n615b445fea8ed531--slur--stop--1,n2631--slur--stop--1,slur,stamp,n615b445fea8ed531
n21d46c5617b2ac51--slur--start--1,n2645--slur--start--1,slur,stamp,n21d46c5617b2ac51
nb014eda0d4d7afc0--slur--stop--1,n2646--slur--stop--1,slur,stamp,nb014eda0d4d7afc0
n21b4ab775eb426b4--slur--start--1,n2647--slur--start--1,slur,stamp,n21b4ab775eb426b4
n550e866f7e5e1d80--slur--stop--1,n2648--slur--stop--1,slur,stamp,n550e866f7e5e1d80
na19aa9f027a8ae7a--slur--start--1,n2649--slur--start--1,slur,stamp,na19aa9f027a8ae7a
nbac8ab1862dc4535--slur--stop--1,n2650--slur--stop--1,slur,stamp,nbac8ab1862dc4535
n64c477e0c4efe011--slur--start--1,n2663--slur--start--1,slur,stamp,n64c477e0c4efe011
nd75d9a6ab57a60cb--slur--stop--1,n2664--slur--stop--1,slur,stamp,nd75d9a6ab57a60cb
n4ebc09e999856aab--slur--start--1,n2665--slur--start--1,slur,stamp,n4ebc09e999856aab
n2684d70d26679967--slur--stop--1,n2666--slur--stop--1,slur,stamp,n2684d70d26679967
nca6aed96af5b25c5--slur--start--1,n2667--slur--start--1,slur,stamp,nca6aed96af5b25c5
nb888c31669e8faee--slur--stop--1,n2668--slur--stop--1,slur,stamp,nb888c31669e8faee
