element_id,original_id,tag,carrier,host_or_staff
n46d4db8a8db4d7f2--slur--start--1,n6557--slur--start--1,slur,stamp,n46d4db8a8db4d7f2
ncaf385fa22e6ff78--tuplet--start--1,n6558--tuplet--start--1,tuplet,stamp,ncaf385fa22e6ff78
naae017d6ced14596--tuplet--stop--1,n6560--tuplet--stop--1,tuplet,stamp,naae017d6ced14596
nda097bc860a81bc3--tuplet--start--1,n6562--tuplet--start--1,tuplet,stamp,nda097bc860a81bc3
nbf9b5a0096866ae6--tuplet--stop--1,n6564--tuplet--stop--1,tuplet,stamp,nbf9b5a0096866ae6
n3c41d8613003054e--slur--stop--1,n6566--slur--stop--1,slur,stamp,n3c41d8613003054e
n4938244e3ca156d5--slur--start--1,n6567--slur--start--1,slur,stamp,n4938244e3ca156d5
n334e61b2eb46bc9a--slur--stop--1,n6571--slur--stop--1,slur,stamp,n334e61b2eb46bc9a
n0fe5eddf62ef0786--tenuto--1,,tenuto,derive,n0fe5eddf62ef0786
nfd0ff527c5c95f77--tuplet--start--1,n6576--tuplet--start--1,tuplet,stamp,nfd0ff527c5c95f77
nfd0ff527c5c95f77--slur--start--1,n6576--slur--start--1,slur,stamp,nfd0ff527c5c95f77
nd5cdc0577f705035--tuplet--stop--1,n6578--tuplet--stop--1,tuplet,stamp,nd5cdc0577f705035
ne32665d6b94220d8--tuplet--start--1,n6579--tuplet--start--1,tuplet,stamp,ne32665d6b94220d8
n3ba5b4647feb4272--tuplet--stop--1,n6581--tuplet--stop--1,tuplet,stamp,n3ba5b4647feb4272
n8695b5f18a2cb55f--tuplet--start--1,n6582--tuplet--start--1,tuplet,stamp,n8695b5f18a2cb55f
n6042cb4721fb06ee--tuplet--stop--1,n6584--tuplet--stop--1,tuplet,stamp,n6042cb4721fb06ee
nd7b60d443d84a5ee--slur--stop--1,n6585--slur--stop--1,slur,stamp,nd7b60d443d84a5ee
ea48d08dac28f6f2a,md-1-263-1-1,octave-shift,md,1
edf2df3a1ac80b2dd,md-1-263-1-2,octave-shift,md,1
n59712e7cdce73c93--tuplet--start--1,r198--tuplet--start--1,tuplet,stamp,n59712e7cdce73c93
n8fc856fd543ccdaf--tuplet--stop--1,n6589--tuplet--stop--1,tuplet,stamp,n8fc856fd543ccdaf
n8fc856fd543ccdaf--slur--start--1,n6589--slur--start--1,slur,stamp,n8fc856fd543ccdaf
n5099c6652dbbb7c6--tuplet--start--1,n6590--tuplet--start--1,tuplet,stamp,n5099c6652dbbb7c6
nd528c082f92586cd--tuplet--stop--1,n6592--tuplet--stop--1,tuplet,stamp,nd528c082f92586cd
na758f82db253ec55--tuplet--start--1,n6594--tuplet--start--1,tuplet,stamp,na758f82db253ec55
nf3b87fd0fae1da70--tuplet--stop--1,n6596--tuplet--stop--1,tuplet,stamp,nf3b87fd0fae1da70
n37d82397c570ea93--slur--stop--1,n6598--slur--stop--1,slur,stamp,n37d82397c570ea93
n8932df2735210a61--accent--1,,accent,derive,n8932df2735210a61
n8d082003dfc2ba85--tuplet--start--1,n6607--tuplet--start--1,tuplet,stamp,n8d082003dfc2ba85
n8d082003dfc2ba85--slur--start--1,n6607--slur--start--1,slur,stamp,n8d082003dfc2ba85
n81afad11e7e78cc0--tuplet--stop--1,n6609--tuplet--stop--1,tuplet,stamp,n81afad11e7e78cc0
nba481e1d7e641d6b--tuplet--start--1,n6610--tuplet--start--1,tuplet,stamp,nba481e1d7e641d6b
n5f0a2ebe94efaf12--tuplet--stop--1,n6612--tuplet--stop--1,tuplet,stamp,n5f0a2ebe94efaf12
nf43c00772cb40d9e--tuplet--start--1,n6613--tuplet--start--1,tuplet,stamp,nf43c00772cb40d9e
nca2836d687231422--tuplet--stop--1,n6615--tuplet--stop--1,tuplet,stamp,nca2836d687231422
ne9d7b9ea7f25ca13--slur--stop--1,n6616--slur--stop--1,slur,stamp,ne9d7b9ea7f25ca13
n5a05c04ffc12de2a--tuplet--start--1,r204--tuplet--start--1,tuplet,stamp,n5a05c04ffc12de2a
n6bb65039fbf98718--tuplet--stop--1,n6620--tuplet--stop--1,tuplet,stamp,n6bb65039fbf98718
n6bb65039fbf98718--slur--start--1,n6620--slur--start--1,slur,stamp,n6bb65039fbf98718
n55f36cae5ac84b70--tuplet--start--1,n6621--tuplet--start--1,tuplet,stamp,n55f36cae5ac84b70
n49a042d32f689ce7--tuplet--stop--1,n6623--tuplet--stop--1,tuplet,stamp,n49a042d32f689ce7
n68c11fdd18bca2d9--tuplet--start--1,n6625--tuplet--start--1,tuplet,stamp,n68c11fdd18bca2d9
n3734b28dcbc6e678--tuplet--stop--1,n6627--tuplet--stop--1,tuplet,stamp,n3734b28dcbc6e678
n811b8b1ba1efef64--slur--stop--1,n6629--slur--stop--1,slur,stamp,n811b8b1ba1efef64
n3583ba3e8c75331f--tuplet--start--1,n6634--tuplet--start--1,tuplet,stamp,n3583ba3e8c75331f
n3583ba3e8c75331f--slur--start--1,n6634--slur--start--1,slur,stamp,n3583ba3e8c75331f
nec29f18d0573e421--tuplet--stop--1,n6636--tuplet--stop--1,tuplet,stamp,nec29f18d0573e421
ndb680788c13e41fc--tuplet--start--1,n6637--tuplet--start--1,tuplet,stamp,ndb680788c13e41fc
ncd2123eed94e9aac--tuplet--stop--1,n6639--tuplet--stop--1,tuplet,stamp,ncd2123eed94e9aac
n90b9ffb48924b32d--tuplet--start--1,n6640--tuplet--start--1,tuplet,stamp,n90b9ffb48924b32d
n47d097ed5995b826--tuplet--stop--1,n6642--tuplet--stop--1,tuplet,stamp,n47d097ed5995b826
n5922aacc82810757--slur--stop--1,n6643--slur--stop--1,slur,stamp,n5922aacc82810757
n4d8701316efef605--tuplet--start--1,r211--tuplet--start--1,tuplet,stamp,n4d8701316efef605
n0b56a5985bd353de--slur--start--1,n6647--slur--start--1,slur,stamp,n0b56a5985bd353de
n8b9f9e7bc75a0506--tuplet--stop--1,n6648--tuplet--stop--1,tuplet,stamp,n8b9f9e7bc75a0506
n4b454c7b2d1ab58f--tuplet--start--1,n6649--tuplet--start--1,tuplet,stamp,n4b454c7b2d1ab58f
n5c56e5d47b93af03--tuplet--stop--1,n6651--tuplet--stop--1,tuplet,stamp,n5c56e5d47b93af03
n6121408ecd96ac03--slur--stop--1,n6653--slur--stop--1,slur,stamp,n6121408ecd96ac03
nb6b5c33585fad024--tuplet--start--1,r213--tuplet--start--1,tuplet,stamp,nb6b5c33585fad024
n536794ba65865ac7--slur--start--1,n6654--slur--start--1,slur,stamp,n536794ba65865ac7
nba5edcb9847bb8e1--tuplet--stop--1,n6655--tuplet--stop--1,tuplet,stamp,nba5edcb9847bb8e1
n95877a70acaef943--tuplet--start--1,n6656--tuplet--start--1,tuplet,stamp,n95877a70acaef943
nb8ed0b633c7a6bbf--tuplet--stop--1,n6658--tuplet--stop--1,tuplet,stamp,nb8ed0b633c7a6bbf
n7f4182da1e41a97c--slur--stop--1,n6660--slur--stop--1,slur,stamp,n7f4182da1e41a97c
n3a0a932516ee43ed--tenuto--1,,tenuto,derive,n3a0a932516ee43ed
n94a628a7fefc1e18--tenuto--1,,tenuto,derive,n94a628a7fefc1e18
nb4f95eacbb0071ca--slur--start--1,n6666--slur--start--1,slur,stamp,nb4f95eacbb0071ca
na498de6eef02e36b--slur--stop--1,n6671--slur--stop--1,slur,stamp,na498de6eef02e36b
n8f84bf158f117f56--slur--start--1,n6673--slur--start--1,slur,stamp,n8f84bf158f117f56
nc640e0531034fddd--slur--stop--1,n6678--slur--stop--1,slur,stamp,nc640e0531034fddd
na42fd0e9e16691ec--tuplet--start--1,r214--tuplet--start--1,tuplet,stamp,na42fd0e9e16691ec
n563a730077eae6d8--slur--start--1,n6680--slur--start--1,slur,stamp,n563a730077eae6d8
n4e9590b51aa9bfe0--tuplet--stop--1,n6681--tuplet--stop--1,tuplet,stamp,n4e9590b51aa9bfe0
n5fddb3a83386f24c--tuplet--start--1,n6682--tuplet--start--1,tuplet,stamp,n5fddb3a83386f24c
naca97054c87118df--tuplet--stop--1,n6684--tuplet--stop--1,tuplet,stamp,naca97054c87118df
nc03328b01bf2b597--slur--stop--1,n6686--slur--stop--1,slur,stamp,nc03328b01bf2b597
nff1ec7f8ce1c8fb0--tuplet--start--1,r216--tuplet--start--1,tuplet,stamp,nff1ec7f8ce1c8fb0
nb5b222fdfa794b59--slur--start--1,n6687--slur--start--1,slur,stamp,nb5b222fdfa794b59
nfc23c28964cf78d5--tuplet--stop--1,n6688--tuplet--stop--1,tuplet,stamp,nfc23c28964cf78d5
n9c69ef34fa721fac--tuplet--start--1,n6689--tuplet--start--1,tuplet,stamp,n9c69ef34fa721fac
nb2e8bdbbe70461e1--tuplet--stop--1,n6691--tuplet--stop--1,tuplet,stamp,nb2e8bdbbe70461e1
na41cc5060f915a83--slur--stop--1,n6693--slur--stop--1,slur,stamp,na41cc5060f915a83
n3090dcac9ae7778e--accent--1,,accent,derive,n3090dcac9ae7778e
n3090dcac9ae7778e--tenuto--1,,tenuto,derive,n3090dcac9ae7778e
n6f9a55bfa29cc884--accent--1,,accent,derive,n6f9a55bfa29cc884
n6f9a55bfa29cc884--tenuto--1,,tenuto,derive,n6f9a55bfa29cc884
n359fea5251111cce--slur--start--1,n6698--slur--start--1,slur,stamp,n359fea5251111cce
n139a384230cb2ed1--slur--stop--1,n6703--slur--stop--1,slur,stamp,n139a384230cb2ed1
n61d6d9a82909861e--slur--start--1,n6705--slur--start--1,slur,stamp,n61d6d9a82909861e
n243e75baa82f8234--slur--stop--1,n6710--slur--stop--1,slur,stamp,n243e75baa82f8234
n243e75baa82f8234--accent--1,,accent,derive,n243e75baa82f8234
n758794fc753fecfc--tuplet--start--1,n6711--tuplet--start--1,tuplet,stamp,n758794fc753fecfc
nd813ef1d4e4c7cae--tuplet--stop--1,n6713--tuplet--stop--1,tuplet,stamp,nd813ef1d4e4c7cae
nd813ef1d4e4c7cae--slur--start--1,n6713--slur--start--1,slur,stamp,nd813ef1d4e4c7cae
n40489e8d0decad49--tuplet--start--1,n6714--tuplet--start--1,tuplet,stamp,n40489e8d0decad49
n4809269ab3a82ac2--tuplet--stop--1,n6716--tuplet--stop--1,tuplet,stamp,n4809269ab3a82ac2
nf01dc0b57accd5fc--tuplet--start--1,n6718--tuplet--start--1,tuplet,stamp,nf01dc0b57accd5fc
ne3f8c3d9301b3dbe--tuplet--stop--1,n6720--tuplet--stop--1,tuplet,stamp,ne3f8c3d9301b3dbe
n2230e8404827247c--tuplet--start--1,n6722--tuplet--start--1,tuplet,stamp,n2230e8404827247c
n93f96276225731bf--tuplet--stop--1,n6724--tuplet--stop--1,tuplet,stamp,n93f96276225731bf
nd039b200d962e85a--tuplet--start--1,n6726--tuplet--start--1,tuplet,stamp,nd039b200d962e85a
nf0bcc8da3694c83e--tuplet--stop--1,n6728--tuplet--stop--1,tuplet,stamp,nf0bcc8da3694c83e
n6fe5909a7a9e63b4--tuplet--start--1,n6729--tuplet--start--1,tuplet,stamp,n6fe5909a7a9e63b4
nfdf1e9c5a5e6d22a--tuplet--stop--1,n6731--tuplet--stop--1,tuplet,stamp,nfdf1e9c5a5e6d22a
nfdf1e9c5a5e6d22a--slur--stop--1,n6731--slur--stop--1,slur,stamp,nfdf1e9c5a5e6d22a
n288ea5df8227a24a--strong-accent--1,,strong-accent,derive,n288ea5df8227a24a
nd5a1ff5a70830646--tuplet--start--1,n6736--tuplet--start--1,tuplet,stamp,nd5a1ff5a70830646
n97dc0c8c5a20f316--accent--1,,accent,derive,n97dc0c8c5a20f316
n6c2d0ffb3e8cce0c--tuplet--stop--1,n6741--tuplet--stop--1,tuplet,stamp,n6c2d0ffb3e8cce0c
n7e5f2fd883337ceb--tuplet--start--1,n6742--tuplet--start--1,tuplet,stamp,n7e5f2fd883337ceb
n7e5f2fd883337ceb--slur--start--1,n6742--slur--start--1,slur,stamp,n7e5f2fd883337ceb
n2a902b4e66d28864--tuplet--stop--1,n6744--tuplet--stop--1,tuplet,stamp,n2a902b4e66d28864
ne2d84b532e1d2a41--tuplet--start--1,n6745--tuplet--start--1,tuplet,stamp,ne2d84b532e1d2a41
n4e8772a44dc54506--tuplet--stop--1,n6747--tuplet--stop--1,tuplet,stamp,n4e8772a44dc54506
n564c247269b21811--tuplet--start--1,n6748--tuplet--start--1,tuplet,stamp,n564c247269b21811
n90384727f99603b6--tuplet--stop--1,n6750--tuplet--stop--1,tuplet,stamp,n90384727f99603b6
n90384727f99603b6--slur--stop--1,n6750--slur--stop--1,slur,stamp,n90384727f99603b6
e0a2a478404e34fe0,md-1-268-1-1,wedge,md,1
ec6728c7cc9ab8b37,md-1-268-1-2,octave-shift,md,1
e6552e238aa26fa8a,md-1-268-1-3,wedge,md,1
e02d04e5db777bbcd,md-1-268-1-4,octave-shift,md,1
e25dd24d48453759a,md-1-268-2-1,words,md,2
n5e3d614c7260d073--slur--start--1,n6759--slur--start--1,slur,stamp,n5e3d614c7260d073
ne23db56ebfae180f--slur--stop--1,n6763--slur--stop--1,slur,stamp,ne23db56ebfae180f
nf81f8be24536b654--slur--start--1,n6765--slur--start--1,slur,stamp,nf81f8be24536b654
n535831a49197758d--slur--stop--1,n6775--slur--stop--1,slur,stamp,n535831a49197758d
n535831a49197758d--staccato--1,,staccato,derive,n535831a49197758d
e50cd9def9fd2d359,md-1-269-1-1,words,md,1
ndfdb7f455f0aae8b--slur--start--1,n6779--slur--start--1,slur,stamp,ndfdb7f455f0aae8b
ndfdb7f455f0aae8b--arpeggiate--1,n6779--arpeggiate--1,arpeggiate,stamp,ndfdb7f455f0aae8b
nfc87a4200c77c91d--arpeggiate--1,n6780--arpeggiate--1,arpeggiate,stamp,nfc87a4200c77c91d
ncf47a060a56cde8d--arpeggiate--1,n6781--arpeggiate--1,arpeggiate,stamp,ncf47a060a56cde8d
n20d5f4f815adb48a--arpeggiate--1,n6782--arpeggiate--1,arpeggiate,stamp,n20d5f4f815adb48a
neb27edbea33fd442--slur--start--1,n6783--slur--start--1,slur,stamp,neb27edbea33fd442
nc4a51d8150461b19--slur--stop--1,n6786--slur--stop--1,slur,stamp,nc4a51d8150461b19
n54a7627f3dc9bc33--tuplet--start--1,n6789--tuplet--start--1,tuplet,stamp,n54a7627f3dc9bc33
n55ad161f1a79232b--tuplet--stop--1,n6791--tuplet--stop--1,tuplet,stamp,n55ad161f1a79232b
n55ad161f1a79232b--slur--stop--1,n6791--slur--stop--1,slur,stamp,n55ad161f1a79232b
n4671d7e25554c3a6--slur--start--1,n6793--slur--start--1,slur,stamp,n4671d7e25554c3a6
n3e5ee9347aca4625--slur--stop--1,n6803--slur--stop--1,slur,stamp,n3e5ee9347aca4625
n3e5ee9347aca4625--staccato--1,,staccato,derive,n3e5ee9347aca4625
nf8ddc9742b50f62e--slur--start--1,n6807--slur--start--1,slur,stamp,nf8ddc9742b50f62e
n9166d4bd7d3b5507--slur--start--1,n6811--slur--start--1,slur,stamp,n9166d4bd7d3b5507
n13d288811cef8900--slur--stop--1,n6814--slur--stop--1,slur,stamp,n13d288811cef8900
n255dcecab9a5640a--tuplet--start--1,n6817--tuplet--start--1,tuplet,stamp,n255dcecab9a5640a
n40d459eadb5221ae--tuplet--stop--1,n6819--tuplet--stop--1,tuplet,stamp,n40d459eadb5221ae
n40d459eadb5221ae--slur--stop--1,n6819--slur--stop--1,slur,stamp,n40d459eadb5221ae
n53fa9362dc227c72--slur--start--1,n6822--slur--start--1,slur,stamp,n53fa9362dc227c72
ncf16bf0540d8852a--slur--stop--1,n6832--slur--stop--1,slur,stamp,ncf16bf0540d8852a
ncf16bf0540d8852a--staccato--1,,staccato,derive,ncf16bf0540d8852a
n88d5f0e71607fee0--arpeggiate--1,n6837--arpeggiate--1,arpeggiate,stamp,n88d5f0e71607fee0
n95495928a617f340--arpeggiate--1,n6838--arpeggiate--1,arpeggiate,stamp,n95495928a617f340
n0d6543a1f5f0301f--arpeggiate--1,n6839--arpeggiate--1,arpeggiate,stamp,n0d6543a1f5f0301f
ne489e156e925cd3b--slur--start--1,n6849--slur--start--1,slur,stamp,ne489e156e925cd3b
n950e8260fd79a2d7--slur--stop--1,n6859--slur--stop--1,slur,stamp,n950e8260fd79a2d7
n950e8260fd79a2d7--staccato--1,,staccato,derive,n950e8260fd79a2d7
n72111a78c4a60764--slur--start--1,n6864--slur--start--1,slur,stamp,n72111a78c4a60764
n28f08896fe058ec0--slur--stop--1,n6868--slur--stop--1,slur,stamp,n28f08896fe058ec0
n47b57c34d711cb60--slur--start--1,n6871--slur--start--1,slur,stamp,n47b57c34d711cb60
n308d9e65f9889987--slur--stop--1,n6875--slur--stop--1,slur,stamp,n308d9e65f9889987
ne5856f121abd7d0a--slur--start--1,n6878--slur--start--1,slur,stamp,ne5856f121abd7d0a
n2f14270146f7bdb6--slur--stop--1,n6888--slur--stop--1,slur,stamp,n2f14270146f7bdb6
n2f14270146f7bdb6--staccato--1,,staccato,derive,n2f14270146f7bdb6
e62ccca0946c398fd,md-1-273-1-1,octave-shift,md,1
ne97eaaaaac6506b7--tuplet--start--1,n6903--tuplet--start--1,tuplet,stamp,ne97eaaaaac6506b7
n3971997404408024--tuplet--stop--1,n6905--tuplet--stop--1,tuplet,stamp,n3971997404408024
nfadb3a39c5ad6af7--slur--start--1,n6907--slur--start--1,slur,stamp,nfadb3a39c5ad6af7
nd144ac88a177291b--slur--stop--1,n6917--slur--stop--1,slur,stamp,nd144ac88a177291b
nd144ac88a177291b--staccato--1,,staccato,derive,nd144ac88a177291b
nb1740e207de80a6c--tuplet--start--1,n6932--tuplet--start--1,tuplet,stamp,nb1740e207de80a6c
nfb93cec6f873a58e--tuplet--stop--1,n6934--tuplet--stop--1,tuplet,stamp,nfb93cec6f873a58e
nc1c0a2164ecea587--slur--start--1,n6937--slur--start--1,slur,stamp,nc1c0a2164ecea587
n9d38efb9fbd092c6--slur--stop--1,n6947--slur--stop--1,slur,stamp,n9d38efb9fbd092c6
n9d38efb9fbd092c6--staccato--1,,staccato,derive,n9d38efb9fbd092c6
e7b25dc05aa4a1d4a,md-1-275-1-1,wedge,md,1
e30140b1a25474d90,md-1-275-1-2,wedge,md,1
e1f49487a89640bfd,md-1-276-1-1,wedge,md,1
n9c1374fdce70181b--tie--1,,tie,derive,n9c1374fdce70181b
n9c1374fdce70181b--tied--start--1,n7043--tied--start--1,tied,stamp,n9c1374fdce70181b
n9c1374fdce70181b--strong-accent--1,,strong-accent,derive,n9c1374fdce70181b
nf77566cd77d25f0e--tie--1,,tie,derive,nf77566cd77d25f0e
nf77566cd77d25f0e--tied--start--1,n7044--tied--start--1,tied,stamp,nf77566cd77d25f0e
ndff2b525549f8221--tie--1,,tie,derive,ndff2b525549f8221
ndff2b525549f8221--tied--start--1,n7045--tied--start--1,tied,stamp,ndff2b525549f8221
n52562808e8432837--tie--1,,tie,derive,n52562808e8432837
n52562808e8432837--tied--start--1,n7046--tied--start--1,tied,stamp,n52562808e8432837
nebc56fd60c5ca3ec--arpeggiate--1,n7055--arpeggiate--1,arpeggiate,stamp,nebc56fd60c5ca3ec
n3ac3e9e725a76cdd--arpeggiate--1,n7056--arpeggiate--1,arpeggiate,stamp,n3ac3e9e725a76cdd
e4f9fca4716da9997,md-1-279-1-1,wedge,md,1
e417efe974f8265d8,md-1-279-1-2,dynamics,md,1
e7b98a0c6eaa2eb06,md-1-279-2-1,wedge,md,2
n4fa8270d1a9397ed--tie--1,,tie,derive,n4fa8270d1a9397ed
n4fa8270d1a9397ed--tied--stop--1,n7064--tied--stop--1,tied,stamp,n4fa8270d1a9397ed
n331a36177d0dc01d--tie--1,,tie,derive,n331a36177d0dc01d
n331a36177d0dc01d--tied--stop--1,n7065--tied--stop--1,tied,stamp,n331a36177d0dc01d
nba45c5c423d95ff7--tie--1,,tie,derive,nba45c5c423d95ff7
nba45c5c423d95ff7--tied--stop--1,n7066--tied--stop--1,tied,stamp,nba45c5c423d95ff7
n336392805f9a6b88--tie--1,,tie,derive,n336392805f9a6b88
n336392805f9a6b88--tied--stop--1,n7067--tied--stop--1,tied,stamp,n336392805f9a6b88
nef61ed1085944c47--staccato--1,,staccato,derive,nef61ed1085944c47
e4fab10829d3eecb0,md-1-280-1-1,words,md,1
e833ee76d3d6a7e81,md-1-280-1-2,octave-shift,md,1
ea9d186224496ee9e,md-1-280-2-1,wedge,md,2
nd2c1fbd73441556c--accent--1,,accent,derive,nd2c1fbd73441556c
na26dbd3f9f0fabba--accent--1,,accent,derive,na26dbd3f9f0fabba
n358de7f8391c7aeb--accent--1,,accent,derive,n358de7f8391c7aeb
n68f356f5496ae1c6--accent--1,,accent,derive,n68f356f5496ae1c6
ec1a14ccbbdb291cd,md-1-281-1-1,wedge,md,1
e4600c2a281dbf2c0,md-1-281-1-2,wedge,md,1
e5695f1db7224a137,md-1-281-1-3,wedge,md,1
ef2fb45e6940218a4,md-1-281-1-4,wedge,md,1
n5555a8df45cdeefc--accent--1,,accent,derive,n5555a8df45cdeefc
n5aa39f8883e9825c--accent--1,,accent,derive,n5aa39f8883e9825c
n00affc5b003cab6d--accent--1,,accent,derive,n00affc5b003cab6d
n8d74061c5f0b1fc9--accent--1,,accent,derive,n8d74061c5f0b1fc9
e6415ba657f08240b,md-1-282-1-1,wedge,md,1
ee13214b179243773,md-1-282-1-2,wedge,md,1
ebef699022ca48cad,md-1-282-1-3,wedge,md,1
e716b3d0b04bb548b,md-1-282-1-4,wedge,md,1
edf5bae9b6b25cb39,md-1-283-1-1,dynamics,md,1
na6ff7ff78f012889--staccatissimo--1,,staccatissimo,derive,na6ff7ff78f012889
n4ad094decfb64c3f--tuplet--start--1,n7220--tuplet--start--1,tuplet,stamp,n4ad094decfb64c3f
n6df7db4c3b47d4c6--tuplet--stop--1,n7225--tuplet--stop--1,tuplet,stamp,n6df7db4c3b47d4c6
n3336bf1ea2662c2d--tuplet--start--1,n7226--tuplet--start--1,tuplet,stamp,n3336bf1ea2662c2d
n1cdbdb16a3a66234--tuplet--stop--1,n7230--tuplet--stop--1,tuplet,stamp,n1cdbdb16a3a66234
ne3f51725289a1cce--tuplet--start--1,n7246--tuplet--start--1,tuplet,stamp,ne3f51725289a1cce
n805c51d06cc8b184--tuplet--stop--1,n7251--tuplet--stop--1,tuplet,stamp,n805c51d06cc8b184
ne8385baf9c9e792d--tuplet--start--1,n7252--tuplet--start--1,tuplet,stamp,ne8385baf9c9e792d
nd9306bfb4668cc10--tuplet--stop--1,n7256--tuplet--stop--1,tuplet,stamp,nd9306bfb4668cc10
e5bd2e0a88aa341a4,md-1-284-1-1,words,md,1
ea180162075330689,md-1-284-1-2,words,md,1
e8ab287f21cc94bb6,md-1-284-2-1,dynamics,md,2
nf098ce2c82caf8b7--staccatissimo--1,,staccatissimo,derive,nf098ce2c82caf8b7
n63b7cc864944054e--slur--start--1,n7263--slur--start--1,slur,stamp,n63b7cc864944054e
n4e70fc7f6ffbea92--slur--stop--1,n7268--slur--stop--1,slur,stamp,n4e70fc7f6ffbea92
nd53c271cec4fa6eb--tuplet--start--1,n7270--tuplet--start--1,tuplet,stamp,nd53c271cec4fa6eb
nfc74195446517cc4--tuplet--stop--1,n7275--tuplet--stop--1,tuplet,stamp,nfc74195446517cc4
nafc9273902b22031--tuplet--start--1,n7276--tuplet--start--1,tuplet,stamp,nafc9273902b22031
nb7f63aa5a0d7a30d--tuplet--stop--1,n7280--tuplet--stop--1,tuplet,stamp,nb7f63aa5a0d7a30d
nc3f2ccee3dcdce41--slur--start--1,n7288--slur--start--1,slur,stamp,nc3f2ccee3dcdce41
nc3f2ccee3dcdce41--arpeggiate--1,n7288--arpeggiate--1,arpeggiate,stamp,nc3f2ccee3dcdce41
nfca9052a3bc8f296--arpeggiate--1,n7289--arpeggiate--1,arpeggiate,stamp,nfca9052a3bc8f296
n1d2897daabf16bac--arpeggiate--1,n7290--arpeggiate--1,arpeggiate,stamp,n1d2897daabf16bac
ne8aff1bf09d5b108--arpeggiate--1,n7291--arpeggiate--1,arpeggiate,stamp,ne8aff1bf09d5b108
n2acdad75d6a360b0--tuplet--start--1,n7294--tuplet--start--1,tuplet,stamp,n2acdad75d6a360b0
nc4c4148077a7c78a--tuplet--stop--1,n7299--tuplet--stop--1,tuplet,stamp,nc4c4148077a7c78a
n58cfbd78cd68ee1f--tuplet--start--1,n7300--tuplet--start--1,tuplet,stamp,n58cfbd78cd68ee1f
n9bb07f9b686d004a--tuplet--stop--1,n7304--tuplet--stop--1,tuplet,stamp,n9bb07f9b686d004a
n1875d2b10cef449a--slur--stop--1,n7307--slur--stop--1,slur,stamp,n1875d2b10cef449a
ncca3ad4209271fd2--strong-accent--1,,strong-accent,derive,ncca3ad4209271fd2
n33aad59b0a076f62--staccatissimo--1,,staccatissimo,derive,n33aad59b0a076f62
na8069bac24fe5561--tuplet--start--1,n7320--tuplet--start--1,tuplet,stamp,na8069bac24fe5561
n9f4d11537fc6af80--tuplet--stop--1,n7325--tuplet--stop--1,tuplet,stamp,n9f4d11537fc6af80
ndd20c8b9b732c51a--tuplet--start--1,n7326--tuplet--start--1,tuplet,stamp,ndd20c8b9b732c51a
n7af037f418b289cb--tuplet--stop--1,n7330--tuplet--stop--1,tuplet,stamp,n7af037f418b289cb
ne2d6349c02bb2552--tuplet--start--1,n7345--tuplet--start--1,tuplet,stamp,ne2d6349c02bb2552
na3b72b393a470669--tuplet--stop--1,n7350--tuplet--stop--1,tuplet,stamp,na3b72b393a470669
n48f403227db9e2df--tuplet--start--1,n7351--tuplet--start--1,tuplet,stamp,n48f403227db9e2df
n271c04f3e0cca55f--tuplet--stop--1,n7355--tuplet--stop--1,tuplet,stamp,n271c04f3e0cca55f
n5c5979bf4e18ba5e--staccatissimo--1,,staccatissimo,derive,n5c5979bf4e18ba5e
n3b05e00ab6edf07b--tuplet--start--1,n7365--tuplet--start--1,tuplet,stamp,n3b05e00ab6edf07b
nb1e1054252a6821c--tuplet--stop--1,n7370--tuplet--stop--1,tuplet,stamp,nb1e1054252a6821c
n9f54250c11295c61--tuplet--start--1,n7371--tuplet--start--1,tuplet,stamp,n9f54250c11295c61
nb322cc7524d01f32--tuplet--stop--1,n7375--tuplet--stop--1,tuplet,stamp,nb322cc7524d01f32
nf057261749b344fb--tuplet--start--1,n7387--tuplet--start--1,tuplet,stamp,nf057261749b344fb
n9c45725b7c09a3fb--tuplet--stop--1,n7392--tuplet--stop--1,tuplet,stamp,n9c45725b7c09a3fb
n7195247c6b35d384--tuplet--start--1,n7393--tuplet--start--1,tuplet,stamp,n7195247c6b35d384
ndf668d3abf711ef0--tuplet--stop--1,n7397--tuplet--stop--1,tuplet,stamp,ndf668d3abf711ef0
n820102e1530bb71f--staccatissimo--1,,staccatissimo,derive,n820102e1530bb71f
n5c332192c10d29fb--tuplet--start--1,n7411--tuplet--start--1,tuplet,stamp,n5c332192c10d29fb
nc0bbe3289ab9ee21--tuplet--stop--1,n7416--tuplet--stop--1,tuplet,stamp,nc0bbe3289ab9ee21
n48a65df3659be027--tuplet--start--1,n7417--tuplet--start--1,tuplet,stamp,n48a65df3659be027
ne8342ed3d2216a96--tuplet--stop--1,n7422--tuplet--stop--1,tuplet,stamp,ne8342ed3d2216a96
n668c6962663680b6--tuplet--start--1,n7438--tuplet--start--1,tuplet,stamp,n668c6962663680b6
na9894ac46410be4f--tuplet--stop--1,n7443--tuplet--stop--1,tuplet,stamp,na9894ac46410be4f
n4e3fee2d5676153e--tuplet--start--1,n7444--tuplet--start--1,tuplet,stamp,n4e3fee2d5676153e
n4b527a0ef73715f5--tuplet--stop--1,n7449--tuplet--stop--1,tuplet,stamp,n4b527a0ef73715f5
ne8b5858347b603bc--staccatissimo--1,,staccatissimo,derive,ne8b5858347b603bc
