note_id,original_id,printed_bar
ncecd21a1dc564a3a,n4494,188
n893be28286584857,n4495,188
nb7e9f196347cea43,n4496,189
n8dfdc19fb3b2235e,n4497,189
nf95cafde97b1758c,n4498,189
n8d8ad00cc0844471,n4499,189
na0566700e85cb33d,n4500,189
n7fbab2f117d855d3,n4501,189
ndf8b487b5947a3ec,n4502,189
n77b434d11bb06ab8,n4503,189
nb5a2a6fa1bebc393,n4504,189
n6956d77128cd2bdd,n4505,189
n2d6a602cf38443e9,n4506,189
n8a4496308231c89b,n4507,189
nfed4f1293b395482,n4508,189
n9fc72050b7a1485e,n4509,189
n2bca39e1898c0884,n4510,189
ne6b3346f9ce860a1,n4511,189
nad18f1ea022d560b,n4512,189
n7317f0707af448eb,n4513,189
nbc0e9b0554727de0,n4514,189
ndcfba4b9b29a4b4a,n4515,190
n031e05a6efc069fb,n4516,190
n40e4fef856a928af,n4517,190
nb28fae59f00e82e4,n4518,190
necc2ed301859725f,n4519,190
nc004c53631e2097e,n4520,190
naa776ca9acba60c3,n4521,190
nd04d28d439b39a8a,n4522,190
nae2f8aa705ecc306,n4523,190
n183a83241240aae4,n4524,190
n7cab8e6432b49d1b,n4525,190
n180bff786ee65e0e,n4526,190
nf7a581faafc8f92c,n4527,190
nf0aa8bb7664d6415,n4528,190
nd60d01f98a7adeee,n4529,190
n2c41aac5ea3de148,n4530,190
nf00039afba5975d5,n4531,190
n096c5fa7edd32555,n4532,190
n316fc110b3806f16,n4533,190
n09f091ceca98e26b,n4534,191
n790a8823e860dcf4,n4535,191
n65c03e315bec1675,n4536,191
n844ae024ba70e889,n4537,191
n7ad6e48eb9705a17,n4538,191
n1fde437a4bf3f7c4,n4539,191
nc183f67d6e6abc48,n4540,191
nf47f815bf68efc11,n4541,191
n1ec3c0fbddcf4dad,n4542,191
n0da0d68932dd19cd,n4543,191
nb636f6c12cf03f2e,n4544,191
n8fe6d91e866c4aea,n4545,191
n9d4fd11ba17c6951,n4546,191
n05c58269d15abc0f,n4547,191
n405bdc5d3e531243,n4548,191
n95e2c31e0fbbee58,n4549,191
nbae967b7aa9601a6,n4550,191
n98bc90a949fcaa66,n4551,191
ne4af6c8a453a8365,n4552,191
nfb61fe1c52bb2f11,n4553,191
n1e63d5dd338c392a,n4554,192
n536f7fef4902e160,n4555,192
n6b54f8ac7de8877c,n4556,192
nba786abd0c6ca12b,n4557,192
n425ca2bd63de3169,n4558,192
ne5c71c5ac3e8f9ae,n4559,192
n32070d3c3ec7010f,n4560,192
n738348da28a359d9,n4561,192
nae83191df69430fd,n4562,192
na8ff492e07ed65c8,n4563,192
n91afa5380f0d3d8d,n4564,192
n0165c4560e8dd2f3,n4565,192
n5ef44a60883c878c,n4566,192
nfffb0383687c282c,n4567,192
n213a782024b65e8d,n4568,192
ne43a43c70ae234b7,n4569,192
n0b2e846b65997a99,n4570,192
nbc64023b8fe666b9,n4571,192
n9d7e3b1f860dfdf9,n4572,192
n88e8c2df5e2dcfbb,n4573,192
naaf11a26eb70de44,n4574,192
n37485ec0d5b6b123,n4575,192
nd86a92afdb130a0a,n4576,192
nf6594be493dc4a50,n4577,193
n13f4d49ed6a2557b,n4578,193
n23e8cb80571638ba,n4579,193
nb3103e8529b1da38,n4580,193
nba514a32310fda56,n4581,193
n073395de4f1aca01,n4582,193
n6fd1feddf368869c,n4583,193
n2521d497bc320882,n4584,193
n67cbdd174fd6613d,n4585,193
n3ccb411d59ceb87c,n4586,193
nadcedb2ef021a2c4,n4587,193
n5796d7321b11a15d,n4588,193
n44e4d092bdaf5ee9,n4589,193
ne97a769426312370,n4590,193
n44a83353859f1a56,n4591,193
n27fd31d9a6a45134,n4592,193
n8a6bb23af0c8e183,n4593,193
nd831aeebb2165053,n4594,193
nb2fffe61d3854bed,n4595,194
ndf1756c83486bbf7,n4596,194
na16e3feba5ffddae,n4597,194
ned46c8ec041ecd42,n4598,194
nd49bcd8e3b2cc351,n4599,194
n0f3919f8c6a9215e,n4600,194
naff348145e566fa4,n4601,194
n2c714b328a1d2c4e,n4602,194
n3f150c91546ca1ea,n4603,194
ned5f59f7c34177da,n4604,194
n770ed3c66c7603c4,n4605,194
nd96f7efb9a468c2c,n4606,194
n2ed0c1846f4bbad0,n4607,194
nff0d583f22cd5a05,n4608,194
n270e3d1f06063ddb,n4609,194
ned8dc1259c50bb5f,n4610,194
n973e00bb97ded303,n4611,194
na19fbbcb77b5ec21,n4612,194
nc09bec2419f54867,n4613,194
n4f3fcaae4b2c0a13,n4614,195
n1d609778609485d4,n4615,195
n45278d93ee6ea28b,n4616,195
n0740d3b814845dce,n4617,195
n016b92cd4b97e101,n4618,195
n4c16bdfe3ac08279,n4619,195
nf8646171bb4659b9,n4620,195
ndba29091babd1373,n4621,195
nb9b31e197a21e234,n4622,195
n23551c38587f931c,n4623,195
nf01c9f9e563543b6,n4624,195
n8213ae33cf8eff2d,n4625,195
nf3c3cb485f1e5078,n4626,195
n5ecd27e930dbcaf6,n4627,195
nb2172c172c665a18,n4628,195
n5de4d533a35eec88,n4629,195
n3453f42c9213b99b,n4630,195
na6a02a8bcb2610fb,n4631,195
n591a63816de0fe96,n4632,195
n8f86b08e63b042ee,n4633,195
nfd6afc32d56f5897,n4634,195
n1f019600a82b3e7f,n4635,195
n04b49092d1d0de98,n4636,195
n43ca93fd1e651273,n4637,195
n71ef61d158fbb7ad,n4638,195
n7f6eb71edf7acbc1,n4639,195
nf82223022ad402c2,n4640,196
nb2470a84e1e9ba19,n4641,196
n36fb9b0ce921cb76,n4642,196
n1debcc9c78c9d858,n4643,196
nfbe92a5466eafd22,n4644,196
n954196c564e70798,n4645,196
naf10bedfce699d2c,n4646,196
n26231588f86d815a,n4647,196
n60db943e6ea58ee1,n4648,196
n9331a58a2a4ecd13,n4649,196
nd965f1edce4af40e,n4650,196
nfb04322f0e863c4b,n4651,196
na85a829001f40992,n4652,196
na318bc301cbe9823,n4653,196
ndf1931495f83e679,n4654,196
n1398392657e2549a,n4655,196
n98547b072dab11af,n4656,196
nb9d65f82b3420c27,n4657,196
n398b915f00abe93b,n4658,196
n71a8ac1784aaccbf,n4659,196
n7b720fbf88c9c3c5,n4660,196
n4fc880804479dcf0,n4661,197
na6224b98a663548f,n4662,197
n97be7979431cfbf8,n4663,197
n8f18fd639b26709a,n4664,197
n0f33de51bfaee566,n4665,197
nf10776c59d897d49,n4666,197
nafe638510aac5735,n4667,197
n2b49a50a8934139d,n4668,197
n35abcc71fd97be47,n4669,197
ne55e902ac4a4008a,n4670,197
ndcaffb2f3a8ef169,n4671,197
n8122ef8e28b2be8b,n4672,197
n16c1a353d239d484,n4673,197
n989433c45e33296f,n4674,197
n2078f03903923d6b,n4675,197
n5aadf3a894e5dd2e,n4676,197
n11377a2ebbacb6f1,n4677,197
n0d0df60e816803f4,n4678,197
n592ea3e9cb3fe171,n4679,197
n45b940dbea8a09a1,n4680,197
n89c3bfea2edfff22,n4681,197
n7b741d21af486def,n4682,197
n441cc0318b6aaf5f,n4683,197
n214f34eb5589e892,n4684,197
nbb159f20f45f9ffe,n4685,198
na27da2f6c12fccef,n4686,198
nc91271a20a91d652,n4687,198
n1009ec62fcbeb504,n4688,198
n57a0e7af91e8b501,n4689,198
nf091776739251da1,n4690,198
nc656b10dcbd8217b,n4691,198
ne32390e8243b9733,n4692,198
nbddee89042001955,n4693,198
nb799e9fd1eebf74e,n4694,198
n74466d5e70ebc8bb,n4695,198
n58d21cff3b313173,n4696,198
nd2958a1fe3d4a70b,n4697,198
n88a41551b8ad9c2f,n4698,198
n4b45f819e15178e1,n4699,198
n8b68f0394cb92cd8,n4700,198
nbba1abc30198cc4c,n4701,198
n41319d387fb47ac9,n4702,198
nd6e82e0e770f1fc4,n4703,198
ne3318c4e3b3b7c64,n4704,198
n3ca990472501d4ca,n4705,198
n8e84140f1837ca6a,n4706,199
n84950ff0b404a96f,n4707,199
nb489c04ac93dbf34,n4708,199
ndc56bf8abb33b02a,n4709,199
n0e3e7ab167d1da3f,n4710,199
n34d63f278294a473,n4711,199
n3fb41842d436d499,n4712,199
n31e39eb43c6a217d,n4713,199
n381e2838991ae8b4,n4714,199
n4969c7b2f6f5ae56,n4715,199
nb80de1f7b4aa5a63,n4716,199
n08c10bf9183ba0af,n4717,199
n102cb542952ac456,n4718,199
n9976e7ed4ed857a6,n4719,199
n883349f42b406b07,n4720,199
n8e8eae18f3838ed0,n4721,199
n469cb1e7a538a264,n4722,199
n9c599b6942fdb2e6,n4723,199
n49b7bc89e03ba791,n4724,199
nfa81a098874bd566,n4725,199
n349f92accf3b6e04,n4726,199
nbfee76f3fb5fc7e1,n4727,199
n60bb3c4e765a54b2,n4728,199
n2b00df5690e3286e,n4729,199
nfd1454690fa4b97c,n4730,199
n9894e106bdd0d79c,n4731,199
n25aa2ecfadd4311f,n4732,199
nc3c965df70af7673,n4733,199
n2de4910cfd659201,n4734,199
nd779c80d62274e2b,n4735,199
n986b56371c0b7759,n4736,199
nc31e14036fb74b29,n4737,199
nf22880e259540ccf,n4738,200
ncaa21b33d4df8bd6,n4739,200
nc099767e30b1a5da,n4740,200
ndd93631664dc8e3b,n4741,200
nbc55912ab59580c9,n4742,200
nb02ba64b31584b94,n4743,200
n01a0834a280df451,n4744,200
nca287ba38044d91f,n4745,200
ne4b3b20968bd9cdc,n4746,200
n47386a4e9678b920,n4747,200
n3b2692129e16b195,n4748,200
n96dd9d834fcaeaad,n4749,200
n69758cf3b9bab9ae,n4750,200
n6962121bd2855403,n4751,200
na4376b1f56b4ce44,n4752,200
ndb7ec36382d467df,n4753,200
nf8950ff9857ee298,n4754,200
n14ef250e95588a76,n4755,200
n00c93e9174cd502e,n4756,200
nd247a555e263d25d,n4757,200
n30dcb2fb3d3a11f2,n4758,200
n4d771af6d5cb12ac,n4759,200
ndc3a979e57e23dda,n4760,200
nf9a8506e739e32c2,n4761,200
n2d5ce8bb6559fa0b,n4762,200
nc32d3b9af3aabd46,n4763,200
nf782e12b48b36b60,n4764,200
nd0532f5af3c8a616,n4765,200
n2fad385afd01fd5d,n4766,200
nc31cdc6778c73585,n4767,200
n8836c79f134201bc,n4768,200
n6d988f85fe77034e,n4769,200
ndbbf6516e1b31be4,n4770,200
nee268c7a622b712e,n4771,200
nfa2aa6e4f11b1ae9,n4772,200
nd4982b0cd5e38c02,n4773,200
n384132f8bc623069,n4774,200
n6c76ed66b3c897e2,n4775,200
neb7e77336e708f84,n4776,200
n6aa71db07fe2a961,n4777,200
nb3a89c8cce8cabc1,n4778,200
n4c71a6c9c4dd8e2d,n4779,201
n3e30beecd344a1dc,n4780,201
n7ad51aebb08d7f96,n4781,201
ne57bca54a007653b,n4782,201
nf2cc1b4eeb7b381a,n4783,201
nfdcdd1d3fb86e3b3,n4784,201
n0ead115ace4034d2,n4785,201
nb5d840a1158c10a6,n4786,201
n008c09f620728d10,n4787,201
nc1d11e24dd8242b5,n4788,201
ne218f89177cce452,n4789,201
nca31db600e627fb0,n4790,201
n07f32797eea03582,n4791,201
nd4fcbaeddaa1611b,n4792,201
n1eedf5623c8ea131,n4793,201
nffb47c0021e81d25,n4794,201
n2428745b4ae11c20,n4795,201
n4c120b886bf40e5f,n4796,201
n178badfeadfd0c48,n4797,201
nf81b4c53509e9c2a,n4798,201
nf3dc5daac9b56a68,n4799,201
na615d4d6227476ca,n4800,201
n7cd1de1102f00995,n4801,201
nc3181e105650e98c,n4802,201
n73f3e2d18de55605,n4803,201
n51198c40f48e7bd8,n4804,201
na75efe6002052832,n4805,201
n57a84db36a6df1e2,n4806,201
n2060b431643886f9,n4807,201
n1e53266bda72c8e8,n4808,201
n3a0136d59567e477,n4809,201
n9329187bc1e645f6,n4810,201
n3927bb4e5efb0e4f,n4811,201
nf93385689d6795cd,n4812,201
ndc8edf998383920a,n4813,201
n8d79ec9909051497,n4814,201
n7c11eb7fde2242ce,n4815,201
n3aa561b8659451c2,n4816,201
n2c341e19196727bc,n4817,201
ne5956d80383a9b0b,n4818,201
n70097d1a10eca181,n4819,201
n053b4a60aa7f64f6,n4820,201
nd8a2536c3e539c2a,n4821,201
n6d4d15e10eda16ab,n4822,201
n66a196f1195bc24b,n4823,201
n99d7d9e5e3a62359,n4824,201
nba9f1d547f5e9a65,n4825,201
n7be1d8228933e482,n4826,201
n433c308f18efa191,n4827,202
ndb06fbb48022327e,n4828,202
n0a0d73cdd581ed7a,n4829,202
nd2986c15db813777,n4830,202
n0f2f204b07b21cf3,n4831,202
nf26eacc676993f04,n4832,202
n9b8432e97f838f0a,n4833,202
n1d5c5b8b99282fe8,n4834,202
n8799eaa78a4e2b80,n4835,202
n7f366ca20c052ddb,n4836,202
ne9843c69dfef60f0,n4837,202
n2a2b6bb5fb0d6faf,n4838,202
n3682e3f6684a2027,n4839,202
nf7ff899487de934b,n4840,202
n34c33d7cf414316c,n4841,202
n54a4c526079bb7ae,n4842,202
n72098d2ab08dc30e,n4843,202
nf9a51477d9820596,n4844,202
n55f58113bb78642c,n4845,202
n0885bfe299b3c951,n4846,202
nd60b7bfa9337f30b,n4847,202
na409c999b3f750e4,n4848,202
n433ee7bde30f7e1b,n4849,202
n3bac9c5da419bb2c,n4850,202
n521bc4f87ac345cc,n4851,202
n56b9800eeb14a41d,n4852,202
n926dc012d3ce39b1,n4853,202
n1e6aa63a99299b59,n4854,202
n1f70022c97401091,n4855,202
na2da135a352b1240,n4856,202
n2406a5655a7ac35b,n4857,202
nadef121cf37aef72,n4858,202
n7880b8de5bee6be7,n4859,202
n82ff02bef89ca41c,n4860,202
nc6d4d85f52937002,n4861,202
n4ea770c63d2b49eb,n4862,202
n9ed4e76d9db6d823,n4863,202
n9238cba0902b9cae,n4864,202
n570b100fa554143d,n4865,202
nf2660e79d2908f4d,n4866,202
nb226d4ac1ed5e43f,n4867,202
n204aa456ac372203,n4868,202
n0cfc49c3572c790f,n4869,202
n8fdd819d8c8c07e6,n4870,202
n93ccd369d10584fa,n4871,202
nb03bb75eaff05733,n4872,202
n5092d0d093ca6d3c,n4873,202
n71643041729b6e38,n4874,202
n3cb3a690904d2904,n4875,203
na8fa9d70eef9d518,n4876,203
nc75edb0877511910,n4877,203
nbed929eee077acee,n4878,203
n98ddb2d12f77412b,n4879,203
ndafd9c283bcc7326,n4880,203
nbeaa0031267bfe73,n4881,203
ne4e8dd8958f09e5b,n4882,203
ne62fcc8ac224fcc0,n4883,203
n0ffa807397d9c02f,n4884,203
n04c7a2d23ab783a3,n4885,203
n7b955a043a79bfe0,n4886,203
ncd7b3a3289b88c1b,n4887,203
ned57c90e4d19e2a6,n4888,203
n4bf2a63dcbeaa4b1,n4889,203
nea1dded42243db58,n4890,203
n8841e4543a23b7e2,n4891,203
n32e3e8a143058ea2,n4892,203
nc52882f7610cd426,n4893,203
ne251d0be0ca91aac,n4894,203
n786ceb4bc9fcb07c,n4895,203
nc1fd8689a3851924,n4896,203
n22b1b5316aeb4a28,n4897,203
n7b0f8032e3cb4dfb,n4898,203
n9da3174e5df1484c,n4899,203
n3e1ea1b74e8dccb0,n4900,203
n53c18ab6cd5f1469,n4901,203
n60cc10d03f3752f0,n4902,203
nd72b90ecda317e8c,n4903,203
n12f70914da7a92ae,n4904,203
nbb4c6a9f09af864e,n4905,203
nf6ddcbfdb287f6d9,n4906,203
n4f4aff1b846af158,n4907,203
nb9c35ff6a2449019,n4908,203
n3b45af64e1a08698,n4909,203
na0e1c0fe1a1905f3,n4910,203
n48175e3a9e8ae727,n4911,203
ndfb43907a5886692,n4912,203
n52cf08054c77b548,n4913,203
n41d92ce534f738e0,n4914,203
n10d7e8b0b195ba25,n4915,203
nfaa5abc38e3aebb0,n4916,203
n3fa16822c7c3727b,n4917,203
n35dd1a5a8c5d4a9f,n4918,203
n0e247d84c04d4848,n4919,203
n6dcef56c235d2512,n4920,203
n72be609aef683b76,n4921,203
n1bb07167d9f5f689,n4922,203
nbc6216c7850b5416,n4923,203
n252f6a00810fddfe,n4924,203
n1951338a0b442d55,n4925,203
n3ab97e868600b448,n4926,203
nfa3d67c26d1c94de,n4927,203
n5a8bf7f27ff09582,n4928,203
n2447713cf41cb90e,n4929,203
n20512d3e9977535f,n4930,203
n1a4dcfa0793a132b,n4931,203
n2caf50116cc3dc2a,n4932,203
n823d2be22b522e89,n4933,203
ne31507bd0f36a5c0,n4934,203
n493a5674a8578a5f,n4935,203
n8a283a82e3c3b10b,n4936,203
n68925bc220428237,n4937,203
n9f33178b839c9cde,n4938,204
nc8ebcac72b861edc,n4939,204
n5e137f025f1f9a1d,n4940,204
nd25aa7ded24d2bf1,n4941,204
nc5b747b7813585f3,n4942,204
n02c53da58ded4791,n4943,204
nddd3d0e8f92015b6,n4944,204
nf9ed00bc427e18b7,n4945,204
n859f4d35b44db7ee,n4946,204
n4347a36f3b7a7a91,n4947,204
nea4c9d68beeb325e,n4948,204
nbdeec4c1fe4a54cf,n4949,204
n5fbeb1b561e03782,n4950,204
n37f64040e28a5b5b,n4951,204
ne55e9fde75f07711,n4952,204
n03dabbc18e39c7b7,n4953,204
n998cd575984d257c,n4954,204
n07f6b83d25600c7e,n4955,204
nde57330c1d4c4012,n4956,204
n3221386fb6c84650,n4957,204
n044d79e23416bf12,n4958,204
n17253f8343ed4b9e,n4959,204
nfdeeb1c685aa70ed,n4960,204
nbcfcb48247009e34,n4961,204
nf8e1b40f914994e2,n4962,204
n9692d5d2395f71fc,n4963,204
nd0ea8ae54e7a2e04,n4964,204
n296587ba99225165,n4965,204
n14379cdad7a7b9cd,n4966,204
n8d8f50bf2c517501,n4967,204
n0d7f60c4a72bdc53,n4968,204
n0ce211e9409a533b,n4969,204
n44f7e2335d7dd9cd,n4970,204
n10d8a5c89166f86b,n4971,204
na284d77a68495dc0,n4972,204
ndd9e09804bd0c9c9,n4973,204
nf591d5555cb12c25,n4974,204
nb6ba8a1bb22d6d51,n4975,205
n51ff018bc5179bac,n4976,205
nd0c4d52ea286f167,n4977,205
nde538abf00b63413,n4978,205
n9770f7c33ff8d5ba,n4979,205
n84d4b44080f88c3d,n4980,205
n0d365e3fed9cb444,n4981,205
n44e776dc2c0e0697,n4982,205
n96e65ca454e2e346,n4983,205
n9f5f54bb09ecd038,n4984,205
n357e77f1a6496441,n4985,205
nd1515b490b33aa11,n4986,205
nd01311ce323c3476,n4987,205
n9d1821c8562c192e,n4988,205
nedff40991602d6e0,n4989,205
n16ccdc40fb29a917,n4990,205
n0b105d95946caa58,n4991,205
n7fb1de26d19fbcc0,n4992,205
n1bc710ab8db5c5f9,n4993,205
n0c13369505651487,n4994,205
ne556d2577e4ccd05,n4995,205
nf662017f58c123dc,n4996,205
n1825727f859dbeb1,n4997,205
na2fc111e5543b558,n4998,205
nf761d4bf112ac43a,n4999,205
n4c3a63eeb26832ff,n5000,205
n6bfb434e9eb48736,n5001,205
naa9103bdb3687991,n5002,205
n0a7536d9bb158b28,n5003,205
n78634044e4110d0c,n5004,205
n431dd2bb75925512,n5005,205
n8960a2b48418040d,n5006,205
n5d64af430ee9694f,n5007,205
n4d1d8a0c5e2105ee,n5008,205
n03f23c84cc299042,n5009,205
nde047fc87c714cb5,n5010,205
n5bac4ed613aa1739,n5011,205
ne1294f1171f7ed3b,n5012,206
ncd78409aab3814d6,n5013,206
n8373eb3e173d33a9,n5014,206
nb5c15f405669b7c5,n5015,206
n81dd1d9197fa46e8,n5016,206
n242afd7f38eb3b16,n5017,206
na6382501d3457fda,n5018,206
nb5d7ed6c280e3baf,n5019,206
n1a0894ff4024fc5f,n5020,206
na7cf9039d4303144,n5021,206
n18ab66a0693448e1,n5022,206
n6762246a64d63526,n5023,206
nd78165f56ac2bc48,n5024,206
nc32fbd7da5f19da0,n5025,206
n52c68c1ea8841275,n5026,206
ndbb9accf40c9b776,n5027,206
n81d27722f9b35827,n5028,206
n0216319abeecad20,n5029,206
n929d0af25fcba91f,n5030,206
n0f1b933d99a75941,n5031,206
ndd175c42ec230bf4,n5032,206
n3c99827ac19672da,n5033,206
n37b4ea0c6934994f,n5034,206
nfe6eedb15184f222,n5035,206
n478c2be09cc3d9e5,n5036,206
ncf666f97edc3cb96,n5037,207
n99c5ba48ba3eed9e,n5038,207
n3af06d00f7252608,n5039,207
n939251adae052eef,n5040,207
n7a14656499ec7d5e,n5041,207
n19938c7a9d142262,n5042,207
nf1d888fc7b267c1c,n5043,207
nf9828bceac0a652f,n5044,207
n3a4e2c058526b1f9,n5045,207
n03d662c7b7832a35,n5046,207
na9396ab8f8d8756e,n5047,207
n4fb45a6027a8a120,n5048,207
n75a73725e12f15de,n5049,207
nb10bac3d9cc9bf70,n5050,207
n39508657dcb206c6,n5051,207
n3d573c15c29a9ff7,n5052,207
ndca9dad23581ecd7,n5053,207
n9c9b2836b6f41585,n5054,207
na191d9c1c16b3f08,n5055,207
ndd1c7826d54e5453,n5056,207
n3f6b15664b4e41f8,n5057,207
n22ff36de694f0ec0,n5058,207
nfd8e77ac91c9cf74,n5059,207
nb1f62c1fe2cdf862,n5060,207
nb417b71d24bb9ab7,n5061,207
nc46b157676740496,n5062,207
n21c0c8569db5558b,n5063,207
n8cfb12c647b14eed,n5064,207
nfd1be00ea566b1a5,n5065,207
nf12ec07f416f9b9d,n5066,207
nc6e67d9a4757c832,n5067,207
n875f2241fe9e1e7f,n5068,207
n70cba27c3182abe0,n5069,207
n8e89d3eccc2df7fa,n5070,207
n076dd59ee99b0374,n5071,207
n2352366540d38284,n5072,207
n06efb96b35073b2d,n5073,207
n691071aa4572bd46,n5074,207
n0470614032251d16,n5075,207
ne134f7168f67d9d9,n5076,207
nf08c1f312dcbcdba,n5077,207
n3a630b57bafdd73d,n5078,207
nb9a153b04add15c1,n5079,207
n9d4b91aa34feec35,n5080,207
nb4ac2a2ebfe1cabb,n5081,207
n309a3ca14f33cb42,n5082,207
n66b83f144eb9f011,n5083,207
nc70ac54d01286359,n5084,207
na8901d4188bb324b,n5085,207
n4e8ca647a5be7865,n5086,207
n930639aefab85cb9,n5087,207
ne1794b999d971dc1,n5088,207
ne7a6efee04b93e4c,n5089,207
ndae2f357a476fb62,n5090,207
n844a520b7ff986fb,n5091,207
nf86bf53ba10b347e,n5092,207
n83da8865a09addc7,n5093,207
n297abd667c10dd77,n5094,207
n8430c8e6c9f3a92a,n5095,207
na96825dc5b6f1fab,r115,207
nf985d366b8885e8f,n5096,207
ndcdcfec22e759bc2,n5097,208
n85f9e14e9d14671b,n5098,208
na6f37d479dda4f14,n5099,208
n1d2c2050b35d3adc,n5100,208
nd4778e383ac1eab1,n5101,208
n939b88abb5516862,n5102,208
nc438e738d82d4667,n5103,208
n718b622eee36072b,n5104,208
n978d9a897bd38b7b,n5105,208
n187f1ec59375af2b,n5106,208
nc57819c68b965328,n5107,208
nb88ec47b454d4bb0,n5108,208
nab474de030e0a4f9,n5109,208
n0c03e3a410d8b5fb,n5110,208
nf10b8ba8ecd58bf1,n5111,208
nbe83b6467a15dd5d,n5112,208
necb34937e90919f5,n5113,208
nda6cacde366e2150,n5114,208
nb9dba6888fdfa964,n5115,208
n45b6187ba2cf7586,n5116,208
n278f9ba0c5c91580,n5117,208
ncabae716403fb1f5,n5118,208
n4bc1a44b9e4c527e,n5119,208
nd87c9727bf4a0cad,n5120,208
n92fd1fad8baca596,n5121,208
nfd1388cb85282bae,n5122,208
n885313b293e75f71,n5123,208
nf5b5e149937b4eb3,n5124,208
ndcabbba8e68abb71,n5125,208
n9ee99a0cecb77a83,n5126,208
nd72cec50d49ae815,n5127,208
n8fb8eab163de0e16,n5128,208
n37da1200a943f260,n5129,208
n319e6727d2d49aa8,n5130,208
n1426c7f46c8cc842,n5131,208
n17122a1d067f41c5,n5132,208
nd3af5ca3d0c4c966,n5133,208
nf90e5fa1dffd895d,n5134,208
n157b002b2ec4c2e1,n5135,208
n5b750bedfa1fe821,n5136,208
nabf99438a2521456,n5137,208
n003e4c71291a5835,n5138,208
n952ec60775aa1400,n5139,208
nc0cab7bb22864eca,n5140,208
n35cf8ade944acf3d,n5141,208
n51d1090bf2ff9935,n5142,208
n663496e4e9c8d7a7,n5143,208
n37201165735848d3,n5144,208
na244edaddd00578f,n5145,208
n7913347d99d44bab,n5146,208
nf242c3d5bc4e36e5,n5147,208
n0d1ae0ca1cd937c2,n5148,208
n6f1fa2e7ed8cb469,n5149,208
nc3302c49d3560afe,n5150,208
n5d6c56bfd85fb293,n5151,208
na433a5bdb25cf4cb,n5152,208
n1588216178430e71,n5153,208
n19454a2c2f759ffb,n5154,208
nd2a38ae16a872751,n5155,208
nba544027f7a1234a,r116,208
na081788469c875ab,n5156,208
n4b4b5d107d81e87d,n5157,209
nb258999035e2f60e,n5158,209
n4a40c2a2528ce0b0,n5159,209
na7d524e97ddd7481,n5160,209
nd44860623caa13c7,n5161,209
na86bc2257c2173d3,n5162,209
n2e063d3795b13aad,n5163,209
n1d2341315dbd4f9d,n5164,209
nc8717399d20d72a8,n5165,209
nf2e0a8c65b4a2337,n5166,209
nfff29abcd4aef98b,n5167,209
na628f9c99f778c3e,n5168,209
n025937199bf83c5b,n5169,209
nac11b975b3c871a4,n5170,209
nc61bbc89f3287b71,n5171,209
ne1815c84f789e039,n5172,209
n4665dbe6591ea583,n5173,209
n1cbf3687e76584da,n5174,209
n4b79a028ce47aa47,n5175,209
ne0144a1ff44b958b,n5176,209
nce01b276b2455f4d,n5177,209
n926a98cce09e03bf,n5178,209
n98fca38e9a3fcfaa,n5179,209
ne2df3d28c800a097,n5180,209
n0de184e8183fda74,n5181,209
n18c53b19943b8dff,n5182,209
n41f95db9f3c0dafa,n5183,209
nff5c3eeb9a516340,n5184,209
n19e4a570be63e3f1,n5185,209
nd91b95ca4af96a8b,n5186,209
nde847f8055429245,n5187,209
n5042e6f68539ef01,n5188,209
na45651e039cd0c0e,n5189,209
n35c06674ae83ce2e,n5190,209
n0e7d2d2bc8bcfc80,n5191,209
n1b1fdd32040762bf,n5192,209
n005a5717306c1722,n5193,209
n3b41f6a7ba41b0a5,n5194,209
n2e02989b0bc09742,n5195,209
n51676e71790665f4,n5196,209
n9279499672fad12b,n5197,209
n1a5d64e28e7150ae,n5198,209
n40db754328298c0f,n5199,209
n1a85f663924f61b4,n5200,209
n3b11105c4134a26c,n5201,209
naf78bf6bc8ec9bac,n5202,209
n0bbd4586f68fee42,n5203,209
n2414bad8c5c34f71,n5204,209
ndfdd5c9ee3687c94,n5205,209
n9a93afeefb9fd62a,n5206,209
na7796bc8248c802b,n5207,209
n1fbc8cf00d45241d,n5208,209
n42376fccc735402c,n5209,209
naeaba69b05bfae6b,n5210,209
n41c90223c050c9dc,n5211,209
n7bfc559deeec8d7e,n5212,209
n352e7e62c83d1b4a,n5213,209
n8a03141ae07355d6,n5214,209
nf2494cd68f8e1c59,n5215,209
n40dde0876eca196b,r117,209
n2649450ca91e5f0d,n5216,209
n7e76f5a026f00621,n5217,210
n50fa879f078d3ba3,n5218,210
nb3e836fa141f9104,n5219,210
nf161ef00a93f07d0,n5220,210
n0b96f0b1b2a13d85,n5221,210
n7d54d84c62e6c38e,n5222,210
n7f75e24a27dd1ea1,n5223,210
naedc349f470ab600,n5224,210
n47aacc0d1c448185,n5225,210
n13bb488bec9d8f7b,n5226,210
naeeb81d9bbc47fa0,n5227,210
n64c73fc53ffe0ca6,n5228,210
n70e51b3a75014e46,n5229,210
n53d000c4398b018d,n5230,210
nf6fef41d912e35b0,n5231,210
n868a5e12b7842812,n5232,210
n34ed4aa2692157b3,n5233,210
n417517fcaad9d3c4,n5234,210
nee9e327c007b49ab,n5235,210
ndc91a6adbb6094fa,n5236,210
n94b6d79e177c5be3,n5237,210
nde2e67eac613ae6b,n5238,210
n0049e074fc5a1d6e,n5239,210
n71f19271a53964f1,n5240,210
nfc28633a70231d64,n5241,210
