note_id,original_id,printed_bar
n1b61c39985a24890,n1554,76
n952ddee5cf0601be,n1555,76
ndc6cad2c7f22ae50,n1556,77
nb8cccb59706ab26d,n1557,77
nc72d3100e0e289f2,n1558,77
n9f5ae6f49f8726be,n1559,77
n2583ab4d1803fdb1,n1560,77
ne0eb726c7549ebd5,n1561,77
nc668e1bfe7516057,n1562,77
n9aa22210c6492958,n1563,77
nf9a4a55d319c5de9,n1564,77
ne041c24409141a6b,n1565,77
n482a50bd3e16696c,n1566,77
n38b2f915d8496190,n1567,77
n85081dc156214e67,n1568,77
na87615dfbf243f3a,n1569,77
nbc934cda8df02ed8,n1570,78
nf6ee59ad83ba84ab,n1571,78
n55b661bba5bef241,n1572,78
n50f5c702674dcc1d,n1573,78
nf3f548ad884ab915,n1574,78
nefdd1f599873610b,n1575,78
n37dc4f22dc0e36b3,n1576,78
nfb84171e36c995f8,n1577,78
nb0ab783bbcd041d6,n1578,78
nb0ca520fd29d1d20,n1579,78
n7b51adde9a08b9fb,n1580,78
n2353976ecd42ae84,n1581,78
nd963ccc1e2c1b80a,n1582,78
n8438acbc17e101e4,n1583,78
n06d2d1ae59a6a505,n1584,79
nb6c0298ac3c30d5b,n1585,79
nc734bf56c97f1c0c,n1586,79
nbd59c1ef0b310ee2,n1587,79
n587498188ff6871e,n1588,79
nae8ff96ac1be342b,n1589,79
n439e6392739ea0a3,n1590,79
n06fb2d37b13dd5bb,n1591,79
n1a5a8144a9a53e99,n1592,79
nd2491940040e8421,n1593,79
n955039fe16d9e3a2,n1594,79
ne6b3d11b4373d538,n1595,79
n94955b5665b1e7aa,n1596,79
n832d3497a425796a,n1597,80
nd30863b717468a95,n1598,80
n53d2cb810d231905,n1599,80
nfbddbbaffe0d1c9f,n1600,80
n143f9f0bd1a970d0,n1601,80
n6ba10268a177f682,n1602,80
n894dbcc09cd30fed,n1603,80
n64aab08793884c29,n1604,80
n734fd39ff940f9bb,n1605,80
ne9f04384bf174572,n1606,80
na0c3cf6497d8c58f,n1607,80
naaa0698d486b2775,n1608,80
nd69efc824be2de12,n1609,80
n784090dd3f7cbd68,n1610,80
nbca3e668abfb3121,n1611,80
n6c5c11b95840e95b,n1612,80
n8218d8d0a1e5f537,n1613,80
nf27f36dd75a3a67d,n1614,80
n99058ea1f266944d,n1615,80
ndfd52792125e756c,n1616,80
nf7d3a0511a339ce6,n1617,80
n633d6398a06da543,n1618,80
n4012e03230be830b,n1619,80
n3ba28621f4a4db15,n1620,81
nd03fc3f0dce142cb,n1621,81
nf65a5411500e7eb8,n1622,81
na1ef8673465a40bc,n1623,81
na3102aa3b1e4f45e,n1624,81
n297b3361d504375b,n1625,81
n9463b2c910a89f6d,n1626,81
nbef5b76b0d181eef,n1627,81
na08828f6fa85223b,n1628,81
n0ac591d2e4c9bde5,n1629,81
n453cf164d26767ea,n1630,81
ne2980e3053d9667b,n1631,81
n04dee2bad1d42ef3,n1632,81
n00eccc098a4ff9e8,n1633,81
n39becbf1574cf35a,n1634,81
n9bfcdeba246f0138,n1635,81
n1114fdf3d995d633,n1636,81
nbda13651a14e66cd,n1637,81
n2cda2d5aed2430b1,n1638,81
n52848f4d84df022b,n1639,81
n8b3ea1d058f26698,n1640,81
n6f71709643da9dc7,n1641,81
nbbbc49827d017a10,n1642,81
n73fe274abd96285c,n1643,81
n5754c7e7e8ae57ca,n1644,81
n9418f397dd9b45e5,n1645,81
nba97b241806f2435,n1646,81
na833cd6771ee1ea4,n1647,81
ncfdbe2a97e166fa1,n1648,82
nbbb3ab4291a9d993,n1649,82
n82a865b932b9296f,n1650,82
n3082f04b0fdb8df4,n1651,82
nea05619411a28a1d,n1652,82
n00e8575b5ca41f66,n1653,82
n5aa79416c254bee8,n1654,82
n8e0fd9b9d482272c,n1655,82
n3cb4b9cb863c35a6,n1656,82
n43180b7873e9b40e,n1657,82
nf9c57258b64422e9,n1658,82
n3bfd7a7fc7c4bcae,n1659,82
nb938fd62e574056f,n1660,82
n9f9220aec64cbc4c,n1661,82
n7f285e9008549725,n1662,82
nc08a9da2ca926f64,n1663,82
n147301cd7707845f,n1664,82
n13cfe7e9cf7294ca,n1665,82
ne9d1c37007cadcb7,n1666,82
n6651a01ffe1c748c,n1667,82
n25f5c6a81c9e06ad,n1668,82
n39f3f64a211e17eb,n1669,82
n9c2ab0a44b39ee05,n1670,82
n2183804b845235d2,n1671,82
nbb4af7c4253b3181,n1672,82
n1b69a8aef737a3a5,n1673,82
n95313bd92fc600c2,n1674,82
n0686481a286d6756,n1675,82
n031a7ddea1179e7f,n1676,83
n44db6983cf496427,n1677,83
nd3015e5919c28652,n1678,83
n9e1ae1e5d20947ff,n1679,83
ne7f0825492f23169,n1680,83
nffaaf6b90fe93aa3,n1681,83
n2477fc4ef1a1fce9,n1682,83
nc49a26d76c99dac4,n1683,83
nc2e01c7352cef7cc,n1684,83
n22cdcfce95ff30d2,n1685,83
n58e573ed7f61fa89,n1686,83
nbbc181991aa21007,n1687,83
ndc7a7d6f174016ce,n1688,83
ncd6929388e4199ef,n1689,83
ndb4bdbcf7578289a,n1690,83
nec0643f2320abe3e,n1691,83
n5be99526d2f6fde1,n1692,83
n7d174d06a18db06d,n1693,83
n4b72623f22b8ce48,n1694,83
ncc4c8ac5720d30d4,n1695,83
n468f9afa72045cb2,n1696,83
n5fe812c10860e184,n1697,83
nd6bfc4620bebca61,n1698,83
n953eef7b19cd2ab4,n1699,83
n6805df28a40831b4,n1700,83
n499416ee2c9df42c,n1701,83
n6e225af5f6f869d5,n1702,84
nc9b2831a50f7c031,n1703,84
n0314da2c80165842,n1704,84
nb3806d8d8adb7072,n1705,84
n5f3bfc97bbfc5eb8,n1706,84
n03a2cd73094c73f4,n1707,84
n01b7ba370331111c,n1708,84
n9d5df585d9637cb8,n1709,84
n02feb7dbe6874e72,n1710,84
nd7e17af5d22a220c,n1711,84
n0370a6dce086f850,n1712,84
n1219d71d315b7773,n1713,84
n781f599aa3629704,n1714,84
n5529b02e624c62b0,n1715,84
n622dce3ec9dac8f1,n1716,84
nc1746390c4bf9ac3,n1717,84
n43c1e35b51de2997,n1718,84
n8f0a1a1907a3ec8b,n1719,84
n3096d2fa2a2464b3,n1720,84
n69176189139da079,n1721,84
n0b6367b23fd06c28,n1722,84
n9d568697fe0849b2,n1723,84
n5fef530fe03935be,n1724,84
n2c8707ac3e5e3e57,n1725,84
n555dca52003c6df3,n1726,84
n5add0ec8d37f9ee4,n1727,84
n6c71376edefa9abc,n1728,84
na357f5462a5283a7,n1729,84
nfef15fc0a692b4ed,n1730,85
nc7e7f121ef82f53a,n1731,85
n1b0396c4779ed9e8,n1732,85
n38cc9f62e63678c9,n1733,85
n1b83eb76b708b23a,n1734,85
n055843b1dba05f01,n1735,85
n938875ffbbd3838e,n1736,85
n50668daf16f0fd11,n1737,85
neab9d11a22647cbe,n1738,85
n3eb9e0ceb119f683,n1739,85
ne7f099f4cc08455a,n1740,85
ndd9aa14edde110e4,n1741,85
n59f7eced9537c678,n1742,85
n81ae998eb6c79790,n1743,85
nfdc4858b5d78d3b8,n1744,85
n7aafa0c127bffbe9,n1745,85
n8f0b3ca74288527f,n1746,85
nc1ae13648629e13b,n1747,85
nc9e79c2d1e911824,n1748,85
n3a32fcb3bb10e049,n1749,85
nd2a1de1178814f44,n1750,85
n6606bb6aa1860fe4,n1751,85
nbf4c5fd7b4c0cb9c,n1752,85
n94f38a0a3f3acc0c,n1753,85
n66eae13f75b9ce24,n1754,85
n112ddc963ed28f7b,n1755,85
n016a6b42f50be200,n1756,86
nc0402b6189090533,n1757,86
n58aa0c010bb97285,n1758,86
n59489e0aac26e21f,n1759,86
n21b2dc5dd4b4f856,n1760,86
ne91145a00f5094af,n1761,86
nf7d926351f3431ab,n1762,86
n199cf3c7552567d3,n1763,86
na29dcb62200fef34,n1764,86
n546e9140e616923f,n1765,86
n46bd3039571c554c,n1766,86
nf407b391422c344c,n1767,86
nba0ff20b9cd8ae6c,n1768,86
n3e95127406886068,n1769,86
n423ff088513fdd6b,n1770,86
nd7c87a0d5f99e2dd,n1771,86
n06911107e27d149b,n1772,86
nbce72e13e72a27e3,n1773,86
n66870802c40b7946,n1774,86
n153c7b557d755d73,n1775,86
n581c8c583b8f109e,n1776,86
nea87d14655998f60,n1777,86
n7cd60f02274658a3,n1778,86
n9e4e9624a967515c,n1779,86
n29423a64f9295d43,n1780,86
nf318254bc79c05b4,n1781,86
n27e3bf6b7ed53a9d,n1782,86
ncd89ab0e16d51a8e,n1783,86
ncdc5788545bcc662,n1784,87
nd3476d4db6d40f7d,n1785,87
n28a0f8aa5fd0c138,n1786,87
nc47948726ab765b0,n1787,87
n6f0ced99fae6ec90,n1788,87
n9ac5a94c9fee79c0,n1789,87
nb6b8e263447e92db,n1790,87
na8d854f0ae777dda,n1791,87
n3bb93f5b6b7d11db,n1792,87
n8932bb7da57c19e2,n1793,87
n3d8a58c1c14b8132,n1794,87
nb9920323b332bbc9,n1795,87
n72f11491f5830bf6,n1796,87
nbd43709bdd41d8a6,n1797,87
nfc4582441a3bc4b0,n1798,87
n8e4dd92eb0291636,n1799,87
nf4b054616a0a9809,n1800,87
ne03504afa40e14ab,n1801,87
nc0bef395d953b66b,n1802,87
nf4c19f44e098dbcf,n1803,87
nc63ef16af628174f,n1804,87
nc13e543e784c3b74,n1805,87
n995ea4ab2972e25c,n1806,87
ne057edcba60c8e68,n1807,87
nf23c6a18266b6cda,n1808,87
n02c171b190ff91b7,n1809,87
nc1a664015daa88e4,n1810,87
n7cb1404da22bdea6,n1811,87
nafa7b97cddee580f,n1812,88
n11ce0b372d3a19cf,n1813,88
n959acc4b3ef8819b,n1814,88
na15fd3b78bb64d0d,n1815,88
nfa0a4e4b42946531,n1816,88
nee5945ae022a0d3d,n1817,88
ne7ca6ecf84a246a4,n1818,88
nb420c3a749ebde33,n1819,88
na7ac6bdde9927cb9,n1820,88
n75f1783e29c95724,n1821,88
n2501f41ee036857d,n1822,88
n9f81a1f79f79180f,n1823,88
n38b4d51db2a6f02c,n1824,88
n3396dfbfdb69035a,n1825,88
n3caf54fe594a1de7,n1826,88
na4d51ff784736cad,n1827,88
n422c27e97551a80c,n1828,88
nca62e5f24535fbdd,n1829,88
nd8f34ea036348962,n1830,88
n06a6d9c5a56d28f5,n1831,88
n543d2c2171025c4c,n1832,88
ne489a96ff7be17f6,n1833,88
n94505fac51da8870,n1834,88
n63719b0d21faf7eb,n1835,88
n44916534b2d1d70f,n1836,88
nfed7bf16e95a4350,n1837,88
n5544b6826e333de4,n1838,88
nf47c2145a26daecf,n1839,88
n3eeb269d78e5cb10,n1840,88
nd252406da173a96a,n1841,88
n4dae8808101a93d0,n1842,88
nc6ecd93b10b093da,n1843,88
n9b36bf79a9453ce2,n1844,89
n704eab809e596b42,n1845,89
na72598e947d45239,n1846,89
n273f491ba21c088f,n1847,89
n01c21177dd9fb2f8,n1848,89
na0d7a831783fd9e3,n1849,89
n9d20d6647bd3f4a4,n1850,89
n412de1037f69ddbf,n1851,89
n0bbd8b081c9eff71,n1852,89
n866c70710d0a2553,n1853,89
n676754d369262417,n1854,89
nffd5411fb0285a53,n1855,89
n1a12b17fc06ec62f,n1856,89
nf47db26e5b53e649,n1857,89
nb7e19175ccd7dd48,n1858,89
nfd084659a998a7b1,n1859,89
n83d973f8eb1bdd99,n1860,89
na5c8241608f2101e,n1861,89
n98d06a806d0bce42,n1862,89
ne9580aabf4573352,n1863,89
nf7405ab59eaaf8e5,n1864,89
n47e03d33713f04e7,n1865,89
n73794f5b8e7a416c,n1866,89
nccf73d12fa6ad9fc,n1867,89
nae853cd980855474,n1868,89
neb0d56d115eed64e,n1869,89
n21948ae9ceb855bd,n1870,89
n59258654db286d52,n1871,89
na29346ea9685ce81,n1872,89
n7fc02bf4b2d981a5,n1873,89
n6d763e4fd28568bc,n1874,89
n5b21290974ae1af7,n1875,89
n94cc3977bd294c3a,n1876,89
nf0ebf7d7aea5d165,n1877,89
nab78394547891d14,n1878,89
n4dc8a4fe1e6c5101,n1879,89
n746a32317c5c5d39,n1880,89
nd4ccdafb8a8044fa,n1881,89
n3a77fd8c43b18328,n1882,89
n88776ab0db51211b,n1883,89
nbad0f673f5b62000,n1884,89
n22648f99675a9e22,n1885,89
n4c8bebde89de66b5,n1886,89
nc1852b0998895834,n1887,90
na912611fecc322b2,n1888,90
n3e6965bce5aa4240,n1889,90
n798273ca30d300b3,n1890,90
n584e7f35aa7f5aa4,n1891,90
n7a5583af96e67958,n1892,90
n63ddf6198216d6ad,n1893,90
n8098318cde60209a,n1894,90
n7cb5ae95a5188fe2,n1895,90
n02e0878fdd087162,n1896,90
nb5769c8d37d23ec8,n1897,90
nba32c61ae9c2c61f,n1898,90
nea15217be9b0e368,n1899,90
n54a5d757e8ce9129,n1900,90
na6bac40f8ab85285,n1901,90
ne91abafd54384f72,n1902,90
nb3e5a092877acf8b,n1903,90
n5dbff052a632bb1f,n1904,90
nb300eb6dc8c6b19a,n1905,90
naea9a15b8fc99db8,n1906,91
n5734dcf974724b2a,n1907,91
ne851f84eb1b4c2d4,n1908,91
n513745368144a1d1,n1909,91
n6943fc87bb50d34a,n1910,91
n98fc23bc542d8958,n1911,91
n906a2c990d6e7287,n1912,91
n5b99722ef431cb94,n1913,91
n5ccc783203951f11,n1914,91
n67915d8bea17ba68,n1915,91
n50625d340de7e260,n1916,91
n058d1ba25c405e49,n1917,91
nc3cffb5ed58e644f,n1918,91
nab8e398c5736047e,n1919,91
n8ce73a8a0445446d,n1920,91
n59cfc8dd0b41cf43,n1921,91
n7d9676ff1bb392cc,n1922,91
ne011af5458bfb727,n1923,91
n0d7ba145450f6618,n1924,91
ndfe976ef67e0cbf5,n1925,91
n6c5ba6f7d7f59495,n1926,91
n509f74eaf6e5ce87,n1927,91
n51052aa2c7539741,n1928,91
n7c8c1741d9c3b2ff,n1929,92
n4fd4462912513aa8,n1930,92
nc597ca81cb3b5e85,n1931,92
n6a59da46bdcc7c4e,n1932,92
n23d2c164ed528d1a,n1933,92
n229bfc35c46f96d0,n1934,92
n36fe16878c71ed4d,n1935,92
nc2430a5e0d5a9019,n1936,92
n4b2c2e5b9c069b07,n1937,92
n85fc3f96fcc8bb52,n1938,92
n5767a1a828d60a9e,n1939,92
n9a16f3b39f2aadf3,n1940,92
n035f58e299368e40,n1941,92
nda9706951bc95ea0,n1942,92
n3d71f49ff4185ece,n1943,92
n28fdfb3b4fb3efa6,n1944,92
nb98896dadef03eac,n1945,92
n0cf92a57689d9ce7,n1946,92
ne8c41283668df825,n1947,92
nf9980249ce84ca59,n1948,93
ncaee416e9295e0f0,n1949,93
n75240428aa99ab49,n1950,93
nf9f263cca9b8b1bf,n1951,93
n13128a0ac843846e,n1952,93
n5d0b9d265822cef5,n1953,93
n8331587d1e024948,n1954,93
n2d657bd4a9fe5a9e,n1955,93
n9cfa87035aebcbca,n1956,93
n6eae5ede0fa3e5ac,n1957,93
n52c3c88f3667342c,n1958,93
n59aec74b9b8f9db5,n1959,93
ndc1b077038e07289,n1960,93
n4750127b6f92a2e8,n1961,93
n594655ec2d6ce7bf,n1962,93
n6d6867ede15dc65a,n1963,93
n4e1a0910dd52d242,n1964,93
n79f53d401919a7dd,n1965,93
n47cbd3d5f291a6ce,n1966,93
n179eaa1f3610183e,n1967,93
n44e52bfbd5a956a4,n1968,93
ndc5b5766169ad627,n1969,93
n2fc93684c9813281,n1970,94
n1c59a07f54f13995,n1971,94
nb8060b1c7b559989,n1972,94
nc1bce70b0ca719d7,n1973,94
nbf55f7b094305090,n1974,94
n6dddf7c10f24f5c7,n1975,94
n5c32776fe0a49834,n1976,94
n69bb5eb3c2c791e7,n1977,94
n5beb70b060b486c6,n1978,94
n1462c2626f7cbe3c,n1979,94
nb72776f70133f18d,n1980,94
nb31060ad5dfe035b,n1981,94
n9b01f532f62b0090,n1982,94
n26e5b7e5675d688a,n1983,94
nf9fc9c00d5bf1e3f,n1984,94
nb60cf92e7c2ba3ae,n1985,94
nf93f9ac36f0291c2,n1986,94
n927b741a43187d7c,n1987,95
nf2eb953bf9acdf15,n1988,95
n2b6942a67a9463cb,n1989,95
n6d6db697d97ae2ec,n1990,95
ncdb609a5e9844512,n1991,95
n71c72fbf8d274718,n1992,95
n86335a3b250ade6e,n1993,95
n19ad6482eb4cfc45,n1994,95
ne95cc33334397c07,n1995,95
n244efe9a9b213f0c,n1996,95
n14fc3f8724502f9a,n1997,95
n2cf7c75949adea0e,n1998,95
n639023e6214f3aa5,n1999,95
n17b0275a5e944568,n2000,95
n2500ac01495e1ed6,n2001,95
n53fc321d34b47c8e,n2002,95
na7804c2ab73d3032,n2003,95
nabbf0c8422627f53,n2004,95
n171e6b772842ab69,n2005,95
n724b353cdbdc99ea,n2006,95
n9ae20c9f3bd1bd38,n2007,95
nc4b13ccb9812873c,n2008,95
nf229b7a2c2023e88,n2009,95
n13238adb49f4c55b,n2010,95
n144f11a1a226a82a,n2011,95
n7efcc07866c12f09,n2012,95
nbaf17e33e33492af,n2013,95
nf8560a68489e3099,n2014,96
n4cb381cfa4411d8b,n2015,96
ncfa2bf0667c7e8a5,n2016,96
neae59612581ba715,n2017,96
nfa85b21f4448d986,n2018,96
na99a807a2100a628,n2019,96
nd9c3380875229acb,n2020,96
n6c6699732fab9132,n2021,96
nbcae943f4de31303,n2022,96
n5dbc85bef3ac715f,n2023,96
n2a626137ccd1b505,n2024,96
n2c993ecf0346e325,n2025,96
n7048df282cc951dc,n2026,96
n892d79f0f2b41378,n2027,96
nee4eb25315d6ea0a,n2028,96
n050669049b6c9391,n2029,96
n6f519584f0891582,n2030,96
ncdf3d6f5e4f2571a,n2031,96
n5c5a74ea12037c80,n2032,96
n723af7123ae0eeba,n2033,96
n574744881679f43b,n2034,96
n5f1685dd9329bfe7,n2035,97
nc7ec775db6b28f84,n2036,97
n30e3dfae6924f262,n2037,97
n1dd0b6d8dd76d9e7,n2038,97
n917fada95ee9e54a,n2039,97
n39113c0b74c9bedd,n2040,97
ne8da50602faf8b25,n2041,97
na316f7de29c1dc9b,n2042,97
n1058be43fac3715d,n2043,97
n2dd5a9ff06043355,n2044,97
ne5887abb29cf06a4,n2045,97
n89477268a0c2cf12,n2046,97
n09a05b5cb3b3df23,n2047,97
n861232dd8dcddc7d,n2048,97
nd72e1e6a28cc863c,n2049,97
n374fd02ad196e37e,n2050,97
nf97522ebf026b58c,n2051,97
nf8f5c314283d2657,n2052,97
n29be8500bc9e7ddb,n2053,97
ne7bda0b3766bb52a,n2054,97
n283935d60a44a373,n2055,97
na793c31a34da9984,n2056,97
n27ce71c653f7e0bb,n2057,98
n5f106a64a1c7c0a6,n2058,98
nb0fb4d6a28da116c,n2059,98
nacccbc99af95a344,n2060,98
nd490bbc10a456d3a,n2061,98
n63d2bac5344c4e27,n2062,98
n526789621fc911ae,n2063,98
na4ed02c4d7dcf2e8,n2064,98
ne267ca822380a272,n2065,98
ne292a01fbed69b77,n2066,98
n806a5ce694ba71b6,n2067,98
n68f1f58c6ff8b706,n2068,98
n6ea6f6be6b661263,n2069,98
n75507a1b35098df6,n2070,98
n122d0e2208da441c,n2071,98
n5645600d0b4f4d14,n2072,98
n5ebca7387ed4241f,n2073,98
na4454ab2431c3669,n2074,98
nd0d9e46cfc8db4f7,n2075,98
n58b56cf13b6d6592,n2076,98
n157144b01716a095,n2077,98
na08634579610d4f8,n2078,98
nc17d731cd04c5863,n2079,98
n248f917af336d3d2,n2080,98
ne4ebfa82eb20bb50,n2081,99
n0541f54b1831fa39,n2082,99
n5e13dfc0b071418c,n2083,99
naab826c395c6e9d7,n2084,99
n3d28136925db6e09,n2085,99
ne4b9e2feac740791,n2086,99
n2b4611e0ca7bbd1d,n2087,99
nf707b1f90a99e216,n2088,99
nd3a49baf1929d698,n2089,99
n5d1ccc2fccc02882,n2090,99
n3387c62d6d1f06d9,n2091,99
nf388dd434c0b9e0d,n2092,99
n46ccffb5a20687aa,n2093,99
n84d2efb297ebb19c,n2094,99
n22b55f4c47e12cb5,n2095,99
nbd6b6076c3bb0c30,n2096,99
n09b7fe4c7b430db5,n2097,99
nf622bbbbb0ada77a,n2098,99
n0bbf9dea7e564622,n2099,99
n2f80e2a6585452d8,n2100,99
n0641f90094fe8cd2,n2101,99
n18410b944bdd1065,n2102,99
n3b759209e031cf53,n2103,99
n0c79b829538b7c49,n2104,99
na4ea26dcf4d650ef,n2105,99
n7666f157edbdacbe,n2106,100
n53ab28163efcecc6,n2107,100
nc4bff025d540b54a,n2108,100
n175697b0f86077c2,n2109,100
n5cc789b2db5ac0c0,n2110,100
n991e5f6fb13dec44,n2111,100
n70a49ef0c8e6dd5d,n2112,100
n2043277de0a9bf43,n2113,100
n8347283c2bcf4c43,n2114,100
n59527e578a8e1908,n2115,100
n9f8f72dd0ed4da9a,n2116,100
n52537cd883db4465,n2117,100
n1f273f30771e042a,n2118,100
ned84d66286195bdc,n2119,100
nd8ced4f3396123ef,n2120,100
n787adc57553c38e7,n2121,100
n705cdb817e8ebd5d,n2122,100
n7a1f503aebb182d6,n2123,100
n0e5a434519491af8,n2124,100
necb949de29e05186,n2125,100
n026e63d740f1746b,n2126,100
nfd324cc63443aef4,n2127,100
ne6c123acd13d623b,n2128,100
n89d773ac61ea5ab7,n2129,101
ncc25151aaa801fe3,n2130,101
n7e9d9e2c15f68bf0,n2131,101
n5d177ca1c1e0c96e,n2132,101
nafe75bb0a28885af,n2133,101
ne0a2fa568508cb23,n2134,101
n83f13ef0ae6d6842,n2135,101
n9a5ef00b4fe851ae,n2136,101
nd018715d391964a3,n2137,101
n0f84f95076516b57,n2138,101
ne5fbcd61bd610b0f,n2139,101
n3ed1403391c0379e,n2140,101
n5d9c4412064e4432,n2141,101
nde3c49c9fea38c02,n2142,101
n2eccfc4fc1e85fce,n2143,101
nfcf5fef66ef9a7cf,n2144,101
n5837227c41f17249,n2145,101
nd44fd9470a768139,n2146,101
nf72acc348f0ebcc3,n2147,101
neb7fec5aaa528f41,n2148,101
n7d3a3f574dff7434,n2149,101
ne066b04c2632212a,n2150,101
n98d0f7504b65a67d,n2151,101
ndfea666ee3c315aa,n2152,101
n45523beb8484c68e,n2153,101
n8e914db6a861b0f7,n2154,101
n9383c9a5b2773e53,n2155,102
nd1f3b915de5a3330,n2156,102
n5340ea6b6e391e17,n2157,102
n1bcb3d25cda5faa0,n2158,102
nf5ca9248f8ace3e1,n2159,102
n5b2b72225e26c7de,n2160,102
nb8fdadfd8ec68f4f,n2161,102
n97edfdd4b1d67d8c,n2162,102
n7bcdd87919eeda35,n2163,102
n9a19ffd6204424e1,n2164,102
nd430bf6fa312e98d,n2165,102
n2855d37d243dffec,n2166,102
n74a1e0fd3c6bcb83,n2167,102
n35c558c233b0e321,n2168,102
n9c74709ae27a4136,n2169,102
nd09a3418d06f60f3,n2170,102
nc55b05708d4433e7,n2171,102
n504b3ad8708551e9,n2172,102
nbe642e3af09a4a79,n2173,102
ne4bda9c4d3efabb3,n2174,102
n57f558ab813afb6e,n2175,102
nee2db70a2f6a27e9,n2176,102
n7714276a3992cb59,n2177,102
n06c8e3e3d8b2f9f7,n2178,102
n7a332b80e93ec867,n2179,102
nebbc0079f710ddf8,n2180,102
n4d11cc7a8155ad2a,n2181,102
ne473972b2619d701,n2182,103
nc94ffb84dca93c29,n2183,103
necff834554097e60,n2184,103
n3b400627287ec100,n2185,103
n4555d7729fe40da4,n2186,103
n3dc4503901b63bad,n2187,103
ndda689219acb9acc,n2188,103
nc11179a068783d21,n2189,103
n3dc37da5955b57c7,n2190,103
nf1da71d186a5278e,n2191,103
n0ea5984557cf6759,n2192,103
n102a646ae8dd3443,n2193,103
nd998fd5db837f709,n2194,103
n3b80f0ae9f9a5dd0,n2195,103
n0267696b8ecf6f8c,n2196,103
n604c317cad72658c,n2197,103
n34d74c3565cc16a1,n2198,103
n8119e67c9f29e153,n2199,103
n60ef242f3a3c45b1,n2200,103
n10976563da5ba9bd,n2201,103
ncd3d878711566d6f,n2202,103
n17e6af23d6bcf746,n2203,103
n395ba7a6738f9de5,n2204,103
n32011f9fdf6cea79,n2205,103
n7ec953d58d804ed4,n2206,103
nd3a735183340bc6b,n2207,103
n445c73b6403b9c1b,n2208,103
n2a3aa228cab26eb6,n2209,103
nab68dbab5569e97c,n2210,104
nf69731108521416b,n2211,104
naca33f769a0170c6,n2212,104
ncd68eafd65b1986d,n2213,104
n1fe9589f73e21379,n2214,104
nd87e54719d0122d3,n2215,104
n997a37659b4a2d8d,n2216,104
n6378e3f2ac322c8c,n2217,104
nb04c9fdcc2cd6b2c,n2218,104
n8e6e3dc24d114884,n2219,104
n521020ffd81046ec,n2220,104
n595b2f6496756d76,n2221,104
n626ccf194cd599f9,n2222,104
nd4e568606ce61762,n2223,104
n2afd22d4cfc60349,n2224,104
n292d8f334e6373bb,n2225,104
n59454ca04e24ad4f,n2226,104
nc3d3af6b4cda25aa,n2227,104
n298e6e87c8e6d2e5,n2228,104
n5b68b6e4b484564d,n2229,104
nb5716f0020b734f8,n2230,104
ne3e917a7abc36ca3,n2231,104
n0052bf850b015788,n2232,104
n5c18b35bc7fa3cf3,n2233,104
naa5bc33a7a595da7,n2234,104
n0ed50d2c643355f7,n2235,104
n22ecf11ada21bb6b,n2236,104
n719efc31bf598bff,n2237,104
n300b053e7e8d5ad9,n2238,105
n5809bcd9615d67a1,n2239,105
n63b52e2984d5cef0,n2240,105
nc1b6e0b0d346a489,n2241,105
nb2dd7732fd55c49d,n2242,105
n8cbc23696c8effe3,n2243,105
n167701dd87bd0e2f,n2244,105
nc3ab42f769b70eff,n2245,105
na917c3989cb25598,n2246,105
n63892ce999417d04,n2247,105
n71c606282196e333,n2248,105
n6da5d12dc6011c3d,n2249,105
nde635a34c8027cf8,n2250,105
n0afde3a774995b1a,n2251,105
n1921f92fe72d8d11,n2252,105
nf784d3e923881bcb,n2253,105
nd269f93a0fcd23bc,n2254,105
nc068a461e0c61644,n2255,105
n5a752512673e0d73,n2256,105
n04474e2f306d1d07,n2257,105
nf0bb42eaac7ac392,n2258,105
n003ba53ffdaf215d,n2259,105
n286bab2441902576,n2260,105
n6882d3b4c4676414,n2261,106
n6ed689a5e63f8dee,n2262,106
n64026b7b69a35dfa,n2263,106
n224f35936771563f,n2264,106
nacd30c7acacb95b6,n2265,106
n807b0816ac08edce,n2266,106
ncd4eacd0a7e4f82f,n2267,106
ne91071365c2ff6dc,n2268,106
n165ab3779721610a,n2269,106
nd928a22d951f0932,n2270,106
nc1fd11544a0b2a2a,n2271,106
n603e433e5b53d0e8,n2272,106
n677c59bf098feea2,n2273,106
n02feda9c3d319775,n2274,106
n4a290815abd2fe0e,n2275,106
n3d7372d838b71f8a,n2276,106
n3c9780f928f9fb3b,n2277,106
nf8b5aca0c4c7627f,n2278,106
nf269bf97bccce356,n2279,106
nf3d026fa13dc5150,n2280,106
n0327fb084ba17a93,n2281,106
nb6207562d114aae1,n2282,106
neceb80e3a45b0fb2,n2283,107
nd610760338de9c47,n2284,107
n469cd747e6824d86,n2285,107
ndb40cb80acbe94fc,n2286,107
ne874c00a917b7e62,n2287,107
n82ed7002f3d0a1a3,n2288,107
na2a580901da544ba,n2289,107
nc2f5479e71a2a9c6,n2290,107
n227245974dbe109a,n2291,107
n612eda6dc5a6cdbb,n2292,107
n10c862067d7a43f1,n2293,107
nf20eeb9b62006430,n2294,107
ndc839d9524ce1859,n2295,107
n7995edcde5e64e86,n2296,107
nf16cfe036d285b9c,n2297,107
n1ae474ef02a9f736,n2298,107
nf988c443ed9e3de0,n2299,107
nda2b1a188537273c,n2300,107
n0184b6daf483e195,n2301,107
n7e7d14ecd2a434a4,n2302,107
n860112cf3d84b74c,n2303,107
