element_id,original_id,tag,carrier,host_or_staff
nac1b5c29aa2836e2--staccatissimo--1,,staccatissimo,derive,nac1b5c29aa2836e2
nb41af593cf76e2fa--staccato--1,,staccato,derive,nb41af593cf76e2fa
nb41af593cf76e2fa--staccatissimo--1,,staccatissimo,derive,nb41af593cf76e2fa
n3159b935c8e3be2f--slur--start--1,n410--slur--start--1,slur,stamp,n3159b935c8e3be2f
nfcaea0affc86011c--slur--stop--1,n414--slur--stop--1,slur,stamp,nfcaea0affc86011c
n7649b582a8d9b460--slur--start--1,n415--slur--start--1,slur,stamp,n7649b582a8d9b460
n61af4e5a93117eb9--slur--start--1,n418--slur--start--1,slur,stamp,n61af4e5a93117eb9
n89a8f17b404b49d0--slur--stop--1,n421--slur--stop--1,slur,stamp,n89a8f17b404b49d0
n89a8f17b404b49d0--staccato--1,,staccato,derive,n89a8f17b404b49d0
n89a8f17b404b49d0--staccatissimo--1,,staccatissimo,derive,n89a8f17b404b49d0
n08b663a70b7f7b1d--slur--stop--1,n423--slur--stop--1,slur,stamp,n08b663a70b7f7b1d
n71c4161c046feb00--slur--start--1,n424--slur--start--1,slur,stamp,n71c4161c046feb00
ne1e3f9573aceb733--slur--start--1,n427--slur--start--1,slur,stamp,ne1e3f9573aceb733
n9d121089bdd2e190--slur--stop--1,n430--slur--stop--1,slur,stamp,n9d121089bdd2e190
n9d121089bdd2e190--staccato--1,,staccato,derive,n9d121089bdd2e190
n9d121089bdd2e190--staccatissimo--1,,staccatissimo,derive,n9d121089bdd2e190
na1bdf6b5ce6575cd--slur--stop--1,n432--slur--stop--1,slur,stamp,na1bdf6b5ce6575cd
nfc53912abcfc2f8b--slur--start--1,n433--slur--start--1,slur,stamp,nfc53912abcfc2f8b
nb60374a6863ee555--slur--stop--1,n435--slur--stop--1,slur,stamp,nb60374a6863ee555
nb903198c8e529c0d--slur--start--1,n436--slur--start--1,slur,stamp,nb903198c8e529c0d
nc3c86df4adaebba3--slur--stop--1,n439--slur--stop--1,slur,stamp,nc3c86df4adaebba3
nc3c86df4adaebba3--staccato--1,,staccato,derive,nc3c86df4adaebba3
nc3c86df4adaebba3--staccatissimo--1,,staccatissimo,derive,nc3c86df4adaebba3
e8bf72446232cb930,md-1-42-2-1,dynamics,md,2
n479d9fcc15bfa4b6--slur--start--1,n453--slur--start--1,slur,stamp,n479d9fcc15bfa4b6
n479d9fcc15bfa4b6--inverted-mordent--1,,inverted-mordent,derive,n479d9fcc15bfa4b6
n17f87ed995b21421--slur--stop--1,n454--slur--stop--1,slur,stamp,n17f87ed995b21421
ec870a7931b977ee9,md-1-43-1-1,dynamics,md,1
n44a3bcaeae760272--slur--start--1,n466--slur--start--1,slur,stamp,n44a3bcaeae760272
n44a3bcaeae760272--inverted-mordent--1,,inverted-mordent,derive,n44a3bcaeae760272
n3c51e38ee9c4d4ed--slur--stop--1,n467--slur--stop--1,slur,stamp,n3c51e38ee9c4d4ed
ne763a4421b843841--slur--start--1,n468--slur--start--1,slur,stamp,ne763a4421b843841
ne763a4421b843841--inverted-mordent--1,,inverted-mordent,derive,ne763a4421b843841
n147cbfb3663a2db2--slur--stop--1,n481--slur--stop--1,slur,stamp,n147cbfb3663a2db2
n548bebab13e74217--slur--start--1,n482--slur--start--1,slur,stamp,n548bebab13e74217
n548bebab13e74217--inverted-mordent--1,,inverted-mordent,derive,n548bebab13e74217
n652a85d8e77c866e--slur--stop--1,n483--slur--stop--1,slur,stamp,n652a85d8e77c866e
nd39090cb97325d1c--slur--start--1,n493--slur--start--1,slur,stamp,nd39090cb97325d1c
nd39090cb97325d1c--inverted-mordent--1,,inverted-mordent,derive,nd39090cb97325d1c
nd42586f47185bbcf--slur--stop--1,n494--slur--stop--1,slur,stamp,nd42586f47185bbcf
n53e637ff451c0b9a--slur--start--1,n495--slur--start--1,slur,stamp,n53e637ff451c0b9a
n53e637ff451c0b9a--inverted-mordent--1,,inverted-mordent,derive,n53e637ff451c0b9a
nd2607a540c836311--slur--stop--1,n508--slur--stop--1,slur,stamp,nd2607a540c836311
n59a9aed3a7176128--tie--1,,tie,derive,n59a9aed3a7176128
n59a9aed3a7176128--tied--start--1,n509--tied--start--1,tied,stamp,n59a9aed3a7176128
ed2ebd1c0849d56d8,md-1-47-1-1,dynamics,md,1
n4346f65bace3242c--tie--1,,tie,derive,n4346f65bace3242c
n4346f65bace3242c--tied--stop--1,n517--tied--stop--1,tied,stamp,n4346f65bace3242c
ncbe5de594aea0ba6--staccato--1,,staccato,derive,ncbe5de594aea0ba6
ncbe5de594aea0ba6--staccatissimo--1,,staccatissimo,derive,ncbe5de594aea0ba6
ne7a5cce18b839deb--staccato--1,,staccato,derive,ne7a5cce18b839deb
ne7a5cce18b839deb--staccatissimo--1,,staccatissimo,derive,ne7a5cce18b839deb
ec2bbd72a5fa9ecb7,md-1-48-1-1,dynamics,md,1
n2ea5a540d08bbc9f--slur--start--1,n528--slur--start--1,slur,stamp,n2ea5a540d08bbc9f
n2ea5a540d08bbc9f--inverted-mordent--1,,inverted-mordent,derive,n2ea5a540d08bbc9f
n7c4198891ba20401--slur--stop--1,n529--slur--stop--1,slur,stamp,n7c4198891ba20401
n01801d35fcb53c83--staccato--1,,staccato,derive,n01801d35fcb53c83
n01801d35fcb53c83--staccatissimo--1,,staccatissimo,derive,n01801d35fcb53c83
e81e59f5ddcad16e4,md-1-49-1-1,dynamics,md,1
n45e0d713eed900fa--staccato--1,,staccato,derive,n45e0d713eed900fa
n45e0d713eed900fa--staccatissimo--1,,staccatissimo,derive,n45e0d713eed900fa
nd2b54e6266f3302b--staccato--1,,staccato,derive,nd2b54e6266f3302b
nd2b54e6266f3302b--staccatissimo--1,,staccatissimo,derive,nd2b54e6266f3302b
n5fd794e3d87e711a--staccato--1,,staccato,derive,n5fd794e3d87e711a
n5fd794e3d87e711a--staccatissimo--1,,staccatissimo,derive,n5fd794e3d87e711a
n2a41ff95089da379--staccato--1,,staccato,derive,n2a41ff95089da379
n2a41ff95089da379--staccatissimo--1,,staccatissimo,derive,n2a41ff95089da379
e58e9d59b492cb1d4,md-1-51-1-1,dynamics,md,1
n1656d8fdca8b7d8e--staccato--1,,staccato,derive,n1656d8fdca8b7d8e
n1656d8fdca8b7d8e--staccatissimo--1,,staccatissimo,derive,n1656d8fdca8b7d8e
nede7912a7bd4bcf1--tie--1,,tie,derive,nede7912a7bd4bcf1
nede7912a7bd4bcf1--tied--start--1,n605--tied--start--1,tied,stamp,nede7912a7bd4bcf1
nf65ed69b41a3cb0e--tie--1,,tie,derive,nf65ed69b41a3cb0e
nf65ed69b41a3cb0e--tied--start--1,n606--tied--start--1,tied,stamp,nf65ed69b41a3cb0e
ea761b179d2e6d073,md-1-55-1-1,dynamics,md,1
nfb4aaa1806fb3a3d--tie--1,,tie,derive,nfb4aaa1806fb3a3d
nfb4aaa1806fb3a3d--tied--stop--1,n614--tied--stop--1,tied,stamp,nfb4aaa1806fb3a3d
n14ab2b96821d2d84--tie--1,,tie,derive,n14ab2b96821d2d84
n14ab2b96821d2d84--tied--stop--1,n615--tied--stop--1,tied,stamp,n14ab2b96821d2d84
n2fb34b63318aabbe--staccato--1,,staccato,derive,n2fb34b63318aabbe
n2fb34b63318aabbe--staccatissimo--1,,staccatissimo,derive,n2fb34b63318aabbe
n0af18c065e0fe054--staccato--1,,staccato,derive,n0af18c065e0fe054
n0af18c065e0fe054--staccatissimo--1,,staccatissimo,derive,n0af18c065e0fe054
ee181f221ef1bf45e,md-1-56-1-1,dynamics,md,1
n77f1e99f01eac8c7--staccato--1,,staccato,derive,n77f1e99f01eac8c7
n77f1e99f01eac8c7--staccatissimo--1,,staccatissimo,derive,n77f1e99f01eac8c7
n9179ee473fb9db2d--staccato--1,,staccato,derive,n9179ee473fb9db2d
n9179ee473fb9db2d--staccatissimo--1,,staccatissimo,derive,n9179ee473fb9db2d
n209979a997456f38--staccato--1,,staccato,derive,n209979a997456f38
n209979a997456f38--staccatissimo--1,,staccatissimo,derive,n209979a997456f38
e9d582103412b903f,md-1-57-1-1,dynamics,md,1
n7eb8f9619247f7b3--staccato--1,,staccato,derive,n7eb8f9619247f7b3
n7eb8f9619247f7b3--staccatissimo--1,,staccatissimo,derive,n7eb8f9619247f7b3
nbefcc1b4d3a9d88a--staccato--1,,staccato,derive,nbefcc1b4d3a9d88a
nbefcc1b4d3a9d88a--staccatissimo--1,,staccatissimo,derive,nbefcc1b4d3a9d88a
nea856286308506ec--staccato--1,,staccato,derive,nea856286308506ec
nea856286308506ec--staccatissimo--1,,staccatissimo,derive,nea856286308506ec
nfa9235237d1dccdd--slur--start--1,n652--slur--start--1,slur,stamp,nfa9235237d1dccdd
n112060a322a31ff4--slur--stop--1,n654--slur--stop--1,slur,stamp,n112060a322a31ff4
n0111746518010ab9--staccato--1,,staccato,derive,n0111746518010ab9
n0111746518010ab9--staccatissimo--1,,staccatissimo,derive,n0111746518010ab9
ef4f8e6a797eb3e9b,md-1-59-1-1,dynamics,md,1
n487377b2155039cb--staccato--1,,staccato,derive,n487377b2155039cb
n487377b2155039cb--staccatissimo--1,,staccatissimo,derive,n487377b2155039cb
nfd7ee3a19bfcad5a--staccato--1,,staccato,derive,nfd7ee3a19bfcad5a
nfd7ee3a19bfcad5a--staccatissimo--1,,staccatissimo,derive,nfd7ee3a19bfcad5a
n1bb224ac8b96cf14--staccato--1,,staccato,derive,n1bb224ac8b96cf14
n1bb224ac8b96cf14--staccatissimo--1,,staccatissimo,derive,n1bb224ac8b96cf14
n272e18a322d149d8--staccato--1,,staccato,derive,n272e18a322d149d8
n272e18a322d149d8--staccatissimo--1,,staccatissimo,derive,n272e18a322d149d8
n2d7133eb8a5e99b1--staccato--1,,staccato,derive,n2d7133eb8a5e99b1
n2d7133eb8a5e99b1--staccatissimo--1,,staccatissimo,derive,n2d7133eb8a5e99b1
nf119f651cfffd587--staccato--1,,staccato,derive,nf119f651cfffd587
nf119f651cfffd587--staccatissimo--1,,staccatissimo,derive,nf119f651cfffd587
n3bc0ecedf952d392--staccato--1,,staccato,derive,n3bc0ecedf952d392
n3bc0ecedf952d392--staccatissimo--1,,staccatissimo,derive,n3bc0ecedf952d392
ne5da6adfc72e61be--staccato--1,,staccato,derive,ne5da6adfc72e61be
ne5da6adfc72e61be--staccatissimo--1,,staccatissimo,derive,ne5da6adfc72e61be
nf290dfec7f4d5d35--staccato--1,,staccato,derive,nf290dfec7f4d5d35
nf290dfec7f4d5d35--staccatissimo--1,,staccatissimo,derive,nf290dfec7f4d5d35
n2f6ab48f01bd7c49--slur--start--1,n700--slur--start--1,slur,stamp,n2f6ab48f01bd7c49
n2605dfb8588c919d--slur--stop--1,n702--slur--stop--1,slur,stamp,n2605dfb8588c919d
nbe0be376545b93cc--staccato--1,,staccato,derive,nbe0be376545b93cc
nbe0be376545b93cc--staccatissimo--1,,staccatissimo,derive,nbe0be376545b93cc
ee3988d34b73beb21,md-1-63-1-1,dynamics,md,1
ne4260bd5aca51c71--staccato--1,,staccato,derive,ne4260bd5aca51c71
ne4260bd5aca51c71--staccatissimo--1,,staccatissimo,derive,ne4260bd5aca51c71
nb08e9373d4f2dadb--staccato--1,,staccato,derive,nb08e9373d4f2dadb
nb08e9373d4f2dadb--staccatissimo--1,,staccatissimo,derive,nb08e9373d4f2dadb
n6f7a2654c5b926a2--staccato--1,,staccato,derive,n6f7a2654c5b926a2
n6f7a2654c5b926a2--staccatissimo--1,,staccatissimo,derive,n6f7a2654c5b926a2
ndaca7a7e594c3d99--staccato--1,,staccato,derive,ndaca7a7e594c3d99
ndaca7a7e594c3d99--staccatissimo--1,,staccatissimo,derive,ndaca7a7e594c3d99
n5c9d510c853034a9--staccato--1,,staccato,derive,n5c9d510c853034a9
n5c9d510c853034a9--staccatissimo--1,,staccatissimo,derive,n5c9d510c853034a9
n6d09cba650975f47--staccato--1,,staccato,derive,n6d09cba650975f47
n6d09cba650975f47--staccatissimo--1,,staccatissimo,derive,n6d09cba650975f47
n712e85c98855988a--staccato--1,,staccato,derive,n712e85c98855988a
n712e85c98855988a--staccatissimo--1,,staccatissimo,derive,n712e85c98855988a
nf440e0ad471dde9c--staccato--1,,staccato,derive,nf440e0ad471dde9c
nf440e0ad471dde9c--staccatissimo--1,,staccatissimo,derive,nf440e0ad471dde9c
n4683aa1db646f6e9--staccato--1,,staccato,derive,n4683aa1db646f6e9
n4683aa1db646f6e9--staccatissimo--1,,staccatissimo,derive,n4683aa1db646f6e9
n95e0f998a74021fd--staccato--1,,staccato,derive,n95e0f998a74021fd
n95e0f998a74021fd--staccatissimo--1,,staccatissimo,derive,n95e0f998a74021fd
n6a970d9edee35280--slur--start--1,n760--slur--start--1,slur,stamp,n6a970d9edee35280
e49caf23ac08e5484,md-1-67-1-1,dynamics,md,1
n14679e13e454a296--slur--stop--1,n768--slur--stop--1,slur,stamp,n14679e13e454a296
n14679e13e454a296--staccato--1,,staccato,derive,n14679e13e454a296
n14679e13e454a296--staccatissimo--1,,staccatissimo,derive,n14679e13e454a296
n373f5da505757618--slur--start--1,n770--slur--start--1,slur,stamp,n373f5da505757618
n090f896f652fc633--slur--stop--1,n778--slur--stop--1,slur,stamp,n090f896f652fc633
n360eacac71d3c9f7--slur--start--1,n780--slur--start--1,slur,stamp,n360eacac71d3c9f7
n0136204203be68f4--slur--stop--1,n788--slur--stop--1,slur,stamp,n0136204203be68f4
n0136204203be68f4--staccato--1,,staccato,derive,n0136204203be68f4
n0136204203be68f4--staccatissimo--1,,staccatissimo,derive,n0136204203be68f4
n208e1877e9685061--slur--start--1,n790--slur--start--1,slur,stamp,n208e1877e9685061
n0217e256fc4fecbd--slur--stop--1,n791--slur--stop--1,slur,stamp,n0217e256fc4fecbd
n61b92d17c1ad7a3d--tie--1,,tie,derive,n61b92d17c1ad7a3d
n61b92d17c1ad7a3d--tied--start--1,n798--tied--start--1,tied,stamp,n61b92d17c1ad7a3d
nf33d7a7ed7648784--tie--1,,tie,derive,nf33d7a7ed7648784
nf33d7a7ed7648784--tied--start--1,n799--tied--start--1,tied,stamp,nf33d7a7ed7648784
ef5a10ea30918e456,md-1-71-1-1,dynamics,md,1
nef6150cf848d1498--tie--1,,tie,derive,nef6150cf848d1498
nef6150cf848d1498--tied--stop--1,n806--tied--stop--1,tied,stamp,nef6150cf848d1498
nef6150cf848d1498--slur--start--1,n806--slur--start--1,slur,stamp,nef6150cf848d1498
n564dfc161a8680de--slur--stop--1,n807--slur--stop--1,slur,stamp,n564dfc161a8680de
n7b0fa2c5ed961983--staccato--1,,staccato,derive,n7b0fa2c5ed961983
n7b0fa2c5ed961983--staccatissimo--1,,staccatissimo,derive,n7b0fa2c5ed961983
n3201182e1fa8673d--tie--1,,tie,derive,n3201182e1fa8673d
n3201182e1fa8673d--tied--stop--1,n809--tied--stop--1,tied,stamp,n3201182e1fa8673d
nfab20f0b5d2cd2d4--slur--start--1,n821--slur--start--1,slur,stamp,nfab20f0b5d2cd2d4
e13ba554b462a0ae4,md-1-73-1-1,dynamics,md,1
n72a3298155774073--slur--stop--1,n830--slur--stop--1,slur,stamp,n72a3298155774073
n72a3298155774073--staccato--1,,staccato,derive,n72a3298155774073
n72a3298155774073--staccatissimo--1,,staccatissimo,derive,n72a3298155774073
na90e61544258ac52--slur--start--1,n832--slur--start--1,slur,stamp,na90e61544258ac52
n72fb724086f863d0--slur--stop--1,n841--slur--stop--1,slur,stamp,n72fb724086f863d0
n72fb724086f863d0--staccato--1,,staccato,derive,n72fb724086f863d0
n72fb724086f863d0--staccatissimo--1,,staccatissimo,derive,n72fb724086f863d0
n6fadf80811d9fbc5--slur--start--1,n843--slur--start--1,slur,stamp,n6fadf80811d9fbc5
n451b87bd652190f7--slur--stop--1,n852--slur--stop--1,slur,stamp,n451b87bd652190f7
n451b87bd652190f7--staccato--1,,staccato,derive,n451b87bd652190f7
n451b87bd652190f7--staccatissimo--1,,staccatissimo,derive,n451b87bd652190f7
n76f0e673ea18c3b2--slur--start--1,n854--slur--start--1,slur,stamp,n76f0e673ea18c3b2
n240cf74b21bad79d--slur--stop--1,n856--slur--stop--1,slur,stamp,n240cf74b21bad79d
n4e1cfc9b59fbe25e--tie--1,,tie,derive,n4e1cfc9b59fbe25e
n4e1cfc9b59fbe25e--tied--start--1,n863--tied--start--1,tied,stamp,n4e1cfc9b59fbe25e
ne9485959077ff463--tie--1,,tie,derive,ne9485959077ff463
ne9485959077ff463--tied--start--1,n864--tied--start--1,tied,stamp,ne9485959077ff463
e5508ae04a085f55c,md-1-77-1-1,dynamics,md,1
n0e32708ac87e1d95--tie--1,,tie,derive,n0e32708ac87e1d95
n0e32708ac87e1d95--tied--stop--1,n871--tied--stop--1,tied,stamp,n0e32708ac87e1d95
n0e32708ac87e1d95--slur--start--1,n871--slur--start--1,slur,stamp,n0e32708ac87e1d95
n27994e96e97fa4de--slur--stop--1,n872--slur--stop--1,slur,stamp,n27994e96e97fa4de
nf2c610106df6fecd--staccato--1,,staccato,derive,nf2c610106df6fecd
nf2c610106df6fecd--staccatissimo--1,,staccatissimo,derive,nf2c610106df6fecd
n008aad4d1c54c599--tie--1,,tie,derive,n008aad4d1c54c599
n008aad4d1c54c599--tied--stop--1,n874--tied--stop--1,tied,stamp,n008aad4d1c54c599
nebd8020b359c6c8f--slur--start--1,n883--slur--start--1,slur,stamp,nebd8020b359c6c8f
e297729c5f1b7ca34,md-1-79-1-1,wedge,md,1
eb89199da68424abd,md-1-79-1-2,wedge,md,1
nf69eb9e2b43d1ce0--slur--stop--1,n899--slur--stop--1,slur,stamp,nf69eb9e2b43d1ce0
e6e615a3bf395fdd9,md-1-80-1-1,wedge,md,1
e4c5c51edf7996089,md-1-80-1-2,wedge,md,1
n8b606e16eb959f7a--slur--start--1,n907--slur--start--1,slur,stamp,n8b606e16eb959f7a
nb0db8e10e64c8b66--slur--stop--1,n911--slur--stop--1,slur,stamp,nb0db8e10e64c8b66
n74f2882d7af816f0--slur--start--1,n919--slur--start--1,slur,stamp,n74f2882d7af816f0
nc1dbd214c4033514--slur--stop--1,n923--slur--stop--1,slur,stamp,nc1dbd214c4033514
eb4b2ca9377c87647,md-1-83-1-1,wedge,md,1
eef5d123500e347ba,md-1-83-1-2,wedge,md,1
e5ecd2750c62f5dbd,md-1-84-1-1,wedge,md,1
e0b9e0b13363c2808,md-1-84-1-2,wedge,md,1
e17f59131b90924df,md-1-87-1-1,dynamics,md,1
e60a323a9290f35f1,md-1-88-1-1,dynamics,md,1
e050ad57368bcc407,md-1-89-1-1,dynamics,md,1
e01a881016b735e86,md-1-90-1-1,dynamics,md,1
ed79ab8b21b65fd49,md-1-91-1-1,dynamics,md,1
n9472ef8de6e294f6--slur--start--1,n1045--slur--start--1,slur,stamp,n9472ef8de6e294f6
eba80814ed938f8a0,md-1-93-1-1,dynamics,md,1
n21bb5c369d58d868--slur--stop--1,n1059--slur--stop--1,slur,stamp,n21bb5c369d58d868
n21bb5c369d58d868--staccato--1,,staccato,derive,n21bb5c369d58d868
n21bb5c369d58d868--staccatissimo--1,,staccatissimo,derive,n21bb5c369d58d868
na4a7e566b9a6cac7--slur--start--1,n1061--slur--start--1,slur,stamp,na4a7e566b9a6cac7
nf01d477e70a499c1--slur--start--1,n1064--slur--start--1,slur,stamp,nf01d477e70a499c1
nffcc686e25933535--slur--stop--1,n1066--slur--stop--1,slur,stamp,nffcc686e25933535
e559fcd045cfbf367,md-1-95-1-1,dynamics,md,1
nf758b1dee823e870--slur--stop--1,n1070--slur--stop--1,slur,stamp,nf758b1dee823e870
nf758b1dee823e870--staccato--1,,staccato,derive,nf758b1dee823e870
nf758b1dee823e870--staccatissimo--1,,staccatissimo,derive,nf758b1dee823e870
n952e5664d5f8872b--slur--start--1,n1072--slur--start--1,slur,stamp,n952e5664d5f8872b
n54557222092667da--slur--start--1,n1075--slur--start--1,slur,stamp,n54557222092667da
nba0553dfe6ba5b26--slur--stop--1,n1077--slur--stop--1,slur,stamp,nba0553dfe6ba5b26
ne73c6923fd8e385a--slur--stop--1,n1081--slur--stop--1,slur,stamp,ne73c6923fd8e385a
ne73c6923fd8e385a--staccato--1,,staccato,derive,ne73c6923fd8e385a
ne73c6923fd8e385a--staccatissimo--1,,staccatissimo,derive,ne73c6923fd8e385a
n5b4bfdd8239b1bb1--slur--start--1,n1083--slur--start--1,slur,stamp,n5b4bfdd8239b1bb1
n7a1267a178656f7e--slur--start--1,n1086--slur--start--1,slur,stamp,n7a1267a178656f7e
n917fada95ee9e54a--slur--stop--1,n1088--slur--stop--1,slur,stamp,n917fada95ee9e54a
n4d3ce216e33de980--slur--stop--1,n1092--slur--stop--1,slur,stamp,n4d3ce216e33de980
n4d3ce216e33de980--staccato--1,,staccato,derive,n4d3ce216e33de980
n4d3ce216e33de980--staccatissimo--1,,staccatissimo,derive,n4d3ce216e33de980
ne64e662ff1f84ffb--slur--start--1,n1094--slur--start--1,slur,stamp,ne64e662ff1f84ffb
n2371d7578f4dfd47--slur--start--1,n1097--slur--start--1,slur,stamp,n2371d7578f4dfd47
n5f106a64a1c7c0a6--slur--stop--1,n1099--slur--stop--1,slur,stamp,n5f106a64a1c7c0a6
nfff6118ee4968de1--slur--stop--1,n1103--slur--stop--1,slur,stamp,nfff6118ee4968de1
nfff6118ee4968de1--staccato--1,,staccato,derive,nfff6118ee4968de1
nfff6118ee4968de1--staccatissimo--1,,staccatissimo,derive,nfff6118ee4968de1
neebb9d01fc03fb42--slur--start--1,n1105--slur--start--1,slur,stamp,neebb9d01fc03fb42
nf319c6a16bac894d--tie--1,,tie,derive,nf319c6a16bac894d
nf319c6a16bac894d--tied--start--1,n1111--tied--start--1,tied,stamp,nf319c6a16bac894d
n9214faf02501bbec--tie--1,,tie,derive,n9214faf02501bbec
n9214faf02501bbec--tied--stop--1,n1112--tied--stop--1,tied,stamp,n9214faf02501bbec
n89ff6ce8bdd98259--tie--1,,tie,derive,n89ff6ce8bdd98259
n89ff6ce8bdd98259--tied--start--1,n1114--tied--start--1,tied,stamp,n89ff6ce8bdd98259
n4ffb6110f1188559--tie--1,,tie,derive,n4ffb6110f1188559
n4ffb6110f1188559--tied--stop--1,n1115--tied--stop--1,tied,stamp,n4ffb6110f1188559
n81298621a88082eb--tie--1,,tie,derive,n81298621a88082eb
n81298621a88082eb--tied--start--1,n1116--tied--start--1,tied,stamp,n81298621a88082eb
nfb68b0cef24b3193--tie--1,,tie,derive,nfb68b0cef24b3193
nfb68b0cef24b3193--tied--stop--1,n1117--tied--stop--1,tied,stamp,nfb68b0cef24b3193
ea880a775b6a5303c,md-1-99-1-1,dynamics,md,1
n8d5c32e9423a89ea--slur--stop--1,n1118--slur--stop--1,slur,stamp,n8d5c32e9423a89ea
n8d5c32e9423a89ea--staccato--1,,staccato,derive,n8d5c32e9423a89ea
n8d5c32e9423a89ea--staccatissimo--1,,staccatissimo,derive,n8d5c32e9423a89ea
n9f8f72dd0ed4da9a--slur--start--1,n1120--slur--start--1,slur,stamp,n9f8f72dd0ed4da9a
n8347283c2bcf4c43--tie--1,,tie,derive,n8347283c2bcf4c43
n8347283c2bcf4c43--tied--start--1,n1126--tied--start--1,tied,stamp,n8347283c2bcf4c43
nf4da271970f17ea6--tie--1,,tie,derive,nf4da271970f17ea6
nf4da271970f17ea6--tied--stop--1,n1127--tied--stop--1,tied,stamp,nf4da271970f17ea6
n7d61f4b3b3c88747--tie--1,,tie,derive,n7d61f4b3b3c88747
n7d61f4b3b3c88747--tied--start--1,n1129--tied--start--1,tied,stamp,n7d61f4b3b3c88747
n4ad0295066042454--tie--1,,tie,derive,n4ad0295066042454
n4ad0295066042454--tied--stop--1,n1130--tied--stop--1,tied,stamp,n4ad0295066042454
na6c97f8a43ad5672--tie--1,,tie,derive,na6c97f8a43ad5672
na6c97f8a43ad5672--tied--start--1,n1131--tied--start--1,tied,stamp,na6c97f8a43ad5672
nfbfe32feeed878b0--tie--1,,tie,derive,nfbfe32feeed878b0
nfbfe32feeed878b0--tied--stop--1,n1132--tied--stop--1,tied,stamp,nfbfe32feeed878b0
ne4d3d522a84797c7--slur--stop--1,n1133--slur--stop--1,slur,stamp,ne4d3d522a84797c7
ne4d3d522a84797c7--staccato--1,,staccato,derive,ne4d3d522a84797c7
ne4d3d522a84797c7--staccatissimo--1,,staccatissimo,derive,ne4d3d522a84797c7
n0f84f95076516b57--slur--start--1,n1135--slur--start--1,slur,stamp,n0f84f95076516b57
nba8f6605eb996227--tie--1,,tie,derive,nba8f6605eb996227
nba8f6605eb996227--tied--start--1,n1141--tied--start--1,tied,stamp,nba8f6605eb996227
nd5cf16dc34450e59--tie--1,,tie,derive,nd5cf16dc34450e59
nd5cf16dc34450e59--tied--stop--1,n1142--tied--stop--1,tied,stamp,nd5cf16dc34450e59
nc48712edcc9fb90a--tie--1,,tie,derive,nc48712edcc9fb90a
nc48712edcc9fb90a--tied--start--1,n1144--tied--start--1,tied,stamp,nc48712edcc9fb90a
n36dc962d49b11b62--tie--1,,tie,derive,n36dc962d49b11b62
n36dc962d49b11b62--tied--stop--1,n1145--tied--stop--1,tied,stamp,n36dc962d49b11b62
n8d15d45c8f31d53f--tie--1,,tie,derive,n8d15d45c8f31d53f
n8d15d45c8f31d53f--tied--start--1,n1146--tied--start--1,tied,stamp,n8d15d45c8f31d53f
nbbb3785f94484d4a--tie--1,,tie,derive,nbbb3785f94484d4a
nbbb3785f94484d4a--tied--stop--1,n1147--tied--stop--1,tied,stamp,nbbb3785f94484d4a
n9ebb20c3f7c05bcf--slur--stop--1,n1148--slur--stop--1,slur,stamp,n9ebb20c3f7c05bcf
n9ebb20c3f7c05bcf--staccato--1,,staccato,derive,n9ebb20c3f7c05bcf
n9ebb20c3f7c05bcf--staccatissimo--1,,staccatissimo,derive,n9ebb20c3f7c05bcf
nc0236a4353fd523f--slur--start--1,n1150--slur--start--1,slur,stamp,nc0236a4353fd523f
n173db3b789236f5d--slur--start--1,n1153--slur--start--1,slur,stamp,n173db3b789236f5d
n94baef7cea762dfa--slur--stop--1,n1158--slur--stop--1,slur,stamp,n94baef7cea762dfa
n5682024761f4f2fb--slur--stop--1,n1159--slur--stop--1,slur,stamp,n5682024761f4f2fb
n5682024761f4f2fb--staccato--1,,staccato,derive,n5682024761f4f2fb
