note_id,original_id,printed_bar
n649066ca4b893757,n1464,77
n131bcf3d2b903cfb,n1465,77
n26748ed2945d110a,n1466,77
n1ff47f7757a8bf38,n1467,77
ne2899760b630f161,n1468,77
nebead3773aaa076f,n1469,77
n3876243d26aaf66a,n1470,78
n8ac0449ceb09b30b,n1471,78
n008aad4d1c54c599,n1472,78
n45ef6f671abd35b8,n1473,78
n2c7d64cd11790d9a,n1474,78
nb4a209c094fb5bff,n1475,78
n035d3b1fb448f326,n1476,78
ne12a6670ae0c0157,n1477,78
n62fded67acf61dc9,n1478,78
n24014488b4952384,n1479,78
ned60809dc54b365b,n1480,78
n6d9defa27caa3566,n1481,78
n7a8eb284367a7f24,n1482,78
nc4d70a24c384d155,n1483,78
n2159c0567f38afbb,n1484,78
nc1df241d10239743,n1485,78
nbd219a6f597244df,n1486,78
nd2f39e867a837b2b,n1487,78
nb7d0a62b98c90e02,n1488,78
n32fbefe2f29241c6,n1489,78
nf360b1b2905c000b,n1490,79
nee8fe865417e8e03,n1491,79
n550129ce2d5d97a5,n1492,79
n0171eef37b23e033,n1493,79
n6c4f2e1293964dbe,n1494,79
n0a809af2d34fe293,n1495,79
nebd8020b359c6c8f,n1496,79
n35a933bcad191c13,n1497,79
nd2491940040e8421,n1498,79
nccabbf4263d066d5,n1499,79
nd5415331b575ecd4,n1500,79
nc1f8ce281a02baaf,n1501,79
n7674c2db06473628,n1502,79
nc0c01554a3c68ff3,n1503,79
n8df7772bc5b30dbc,n1504,79
n2e7ee351f061e4f0,n1505,79
nda826cfd775f7db6,n1506,79
n0767e0a26d7d2f7b,n1507,79
n5ca23733d45189cd,n1508,79
nc9cece07319e2013,n1509,79
n34356a4ca09664b1,n1510,79
n3d7834188b8e8c8b,n1511,80
nf27f36dd75a3a67d,n1512,80
n9a1e1ee62b325d25,n1513,80
ndfd52792125e756c,n1514,80
n90e286ea75186ba9,n1515,80
n99058ea1f266944d,n1516,80
n1056e8193023ba5b,n1517,80
n7f7bfb5e91f0cda9,n1518,80
n2e54ca0a217d635c,n1519,80
n633d6398a06da543,n1520,80
n694fed759d6fba05,n1521,80
n22d155d1efab8314,n1522,80
n0f029ded01cb1972,n1523,80
n77743197145732ae,n1524,80
n88edbe1f1aa510e8,n1525,80
n4976df985f70bd82,n1526,80
n59362f323c14371b,n1527,80
n75b5b9f3fcb3975c,n1528,80
nbe6b6ae0caa97168,n1529,80
n2cda2d5aed2430b1,n1530,81
n3121bbedd02c6fd8,n1531,81
n8e92052fd3e6b119,n1532,81
nfd6ddf968034bfcf,n1533,81
nff74f31cc73f061e,n1534,81
n6f71709643da9dc7,n1535,81
n466561c93c753cf8,n1536,81
n5e194830503543e4,n1537,81
n792e0702a1c478c9,n1538,81
nf83e0cb6e082082d,n1539,81
n4724b0b572868cbe,n1540,81
n3c74cd4bc1cf9fa3,n1541,81
nbbbc49827d017a10,n1542,81
n52848f4d84df022b,n1543,81
nb152abca6bcce435,n1544,81
n092bd9847b0c602d,n1545,81
ne2431628919c99c5,n1546,81
n9540f56d3d3c99c4,n1547,81
n7e7022fdd393a57d,n1548,81
n1cadfa007109fff6,n1549,81
n1e13dd81ef7b3624,n1550,81
n3ca21dc0db8f4167,n1551,81
n44a1679b8ff9c733,n1552,81
n8240aa6748e95c29,n1553,81
ncb0e87a543e7a894,n1554,81
n5bbc459759e534f9,n1555,81
nfe9d9fb37229a24b,n1556,82
nae6881139de0444d,n1557,82
nb807b1d89783ce82,n1558,82
nf63ee7c876ba031c,n1559,82
nb003b22741c7309f,n1560,82
n22125fb815358910,n1561,82
n066fc17274a51e08,n1562,82
n33dfd77952be0b15,n1563,82
nda5f6932d5f5ae23,n1564,82
naee0824011d382bc,n1565,82
ne077d07e55031410,n1566,82
nb444dd7541b1064a,n1567,82
n94c6638afdfdb2db,n1568,82
nf6debe6d567f3326,n1569,82
n594f34f3810233d8,n1570,82
n946e8184c0bb911e,n1571,82
n0b74a9f116dd0ca9,n1572,82
n1d4236d3f478ccd4,n1573,82
na57251dfe15a4132,n1574,82
n9341916b2da2f213,n1575,82
n19dd997ceaa804b6,n1576,82
n9522c96783498c37,n1577,82
n3519c7b01f3a1672,n1578,82
n52ef61db2d4f217f,n1579,82
nb75ebb8ac79c1a68,n1580,82
nde1c06cad3276cab,n1581,82
n019e1deffa566009,n1582,82
n95fea1c24c8aeba2,n1583,82
n6cbb3bea04f988e2,n1584,82
ncf03261a00f45d40,n1585,82
n9bbb2cf21a1ec64c,n1586,82
n90b21da13eb0e895,n1587,82
nb8e6256d3e8e85dc,n1588,83
n92fe845b9dccacae,n1589,83
nfcee18f49b25b75f,n1590,83
nd6bfc4620bebca61,n1591,83
n4b72623f22b8ce48,n1592,83
nca6769e9b260bb41,n1593,83
n0d7318ca860479a8,n1594,83
n2bca33c2a79b1500,n1595,83
n7a0bc8cb7358aadf,n1596,83
n108c2e765d4ef3c2,r102,83
nab75e49b2b944b3b,r103,83
n9d024345abb13bd0,r104,83
n348781262cad9af1,n1597,83
n28288cbe9e52427b,n1598,83
na0a25003ca70f091,n1599,83
n903924dddbdc18f1,n1600,83
n87b888d98c6818ac,n1601,83
n625a069f6f3c7e84,n1602,83
n4b538d515a69b82f,n1603,83
nfd41799a1b3e207c,r105,83
ndb112bbce9b7a1a9,n1604,83
nf96aa2a68477f188,n1605,83
nca9c6931cec23784,n1606,83
n3fc15408cf08e8cd,n1607,83
n255fecbfdf013399,n1608,83
n5be99526d2f6fde1,n1609,83
nd8d0b3ae4c0d4914,n1610,83
n216d1a549abdf43f,n1611,83
ne39221423bfe5de5,n1612,84
n6e4a40cf55886050,n1613,84
n6adcb08953dbf0d3,n1614,84
n3096d2fa2a2464b3,n1615,84
n1f0343d4347af429,n1616,84
n2b7ec21cb6e32687,n1617,84
n31fcacb632dd9aeb,n1618,84
nd30b7412d7e24332,n1619,84
nf2849001015549cb,n1620,84
n531c88abcbc3d991,n1621,84
n43c1e35b51de2997,n1622,84
nee4e9f0e8dd7644c,n1623,84
n0407d44e8a02d261,n1624,84
n75b28fad0db8b944,n1625,84
ne96c75596fefb5d1,n1626,84
n37138522e03deb3a,n1627,84
n24e8bdb73afa29bc,n1628,84
nac3b8eb5233cb0ee,n1629,85
n2752ede7f9666909,n1630,85
nf7179f6f9aecc9e9,n1631,85
n193fc0840f67716f,n1632,85
n0ae60c634079d1be,n1633,85
n3e5e416b02c763fa,n1634,85
nd53be93ea73932de,n1635,85
nac864d13759a39a4,n1636,85
nce56b2d0658cdaf3,n1637,85
nda3b1cefd9920190,n1638,85
nbaf31ad9a259e6ed,n1639,85
n4b1a6b7ce4e7a5b7,n1640,85
n2f10d4d799206e2d,n1641,85
n1b3b9eac607c56c9,n1642,85
neb476ae6bb80023c,n1643,85
n220db8be1cdb8feb,n1644,85
nbed3fde9f8c7fced,n1645,85
n319659aa0f2531fb,n1646,85
n15332f0aed041114,n1647,86
nae5ab26f197e8dbc,n1648,86
n0c942d3e45ecb541,n1649,86
n318c8d866d8e5acf,n1650,86
n073f0f0cfb0a0cda,n1651,86
nb7d65b503c2ead1d,n1652,86
n2f77e0666721c62a,n1653,86
n1bfd0acdec791a08,n1654,86
nd7210c55b6dc6bc6,r106,86
n0f37a5e08a92ab82,r107,86
n06911107e27d149b,n1655,86
na2268a75316827af,n1656,86
nfed1d810c2d23e9f,n1657,86
nd6a30e8b9d0babb7,n1658,86
n031b99fe423f140e,n1659,86
nbe38f54df4e8c7a4,n1660,86
ncabb47f3601838ae,n1661,86
n4314e9195957e9ef,n1662,86
n6ba9cbcee324b192,n1663,86
naa25fb4d0aefcbc2,n1664,86
nd15e368d8a7ebe39,n1665,86
nb2df949850b68010,n1666,87
nc249137423a21348,n1667,87
n5a1fe18b5908d8ea,n1668,87
nd92825d73816f5eb,n1669,87
n030a5f5693b59369,n1670,87
nfe934aa1460b84bd,n1671,87
n7cc4495846a962e1,n1672,87
n3107ff27efed626c,n1673,87
nde572836b872ae55,n1674,87
n5b640ac5686b7e02,n1675,87
n8046078aa9dec176,n1676,87
nd8254138a0a19597,n1677,87
nb1e32dcd5556a8eb,n1678,87
nfc357d3b22c65f8e,n1679,87
n144b4b2456f48bdd,n1680,87
nb5ed732be37cea2f,n1681,87
nc63ef16af628174f,n1682,87
ne6e16c7710d1e9a9,n1683,87
nab3472f1590b2996,n1684,88
n29daa92ba23905e3,n1685,88
n02174c259674fa55,n1686,88
n1ad31c83a3c4a804,n1687,88
nb635f0d8ba9c5119,n1688,88
n093b533194e6472f,n1689,88
nc476191d10a67979,n1690,88
ned8c8f96c2ccb69c,n1691,88
n48136949373c3a0c,n1692,88
n8c06e7a615c91f88,n1693,88
n2774a05c9f919cb5,n1694,88
nf53feba666a0ac53,n1695,88
n860bc2bc2e3b5445,n1696,88
n63719b0d21faf7eb,n1697,88
nd8f34ea036348962,n1698,88
nca62e5f24535fbdd,n1699,88
nbe362fbc3bbe755a,n1700,89
n0b434151742a7227,n1701,89
n89e135c8e7b49859,n1702,89
n68fb7a8699a55604,n1703,89
nefb722b4468a44df,n1704,89
n9484147f7fcfd6a5,r108,89
n340bc6ec34a9f20f,n1705,89
nf85cc6910448bc47,n1706,89
n311c3d598c498347,n1707,89
n43a9ed1f114a2108,n1708,89
na7aee47600b32fde,n1709,89
n42fdfa787c884c3a,n1710,89
n502ab065cc26d9e9,n1711,89
n14344a63efb5d2fa,n1712,89
nb178a315ce2e37e4,n1713,89
n14652768b90adef7,n1714,89
n0d12924d2f8ed282,r109,89
n07971627abed12da,n1715,89
n924738da9dcf5dea,n1716,90
n7649532216f13b48,n1717,90
nd3cdeab72ef9e994,n1718,90
n2a706a14e791026e,n1719,90
nb776fe03b4096898,n1720,90
n63ddf6198216d6ad,n1721,90
n798273ca30d300b3,r110,90
naccee7eb886b431f,n1722,90
nb397e364adc5e407,n1723,90
n283a50422ee0e6f1,n1724,90
n78e080abbcfa7b3c,n1725,90
n65f32d7c070a15a8,n1726,90
n12d6d7b2e33480b2,n1727,90
nc3d6699bb7dc834e,n1728,90
n510563fb41220cd0,n1729,90
n5c4ad020e82dd579,n1730,90
n9a668bf020833496,n1731,90
na7bb21b16035f07d,n1732,90
n2e7ac9d5fcb242b1,n1733,90
nea15217be9b0e368,r111,90
n8e26beda83a6acc7,n1734,90
nba8bc51c4fc09bfd,n1735,91
nab8e398c5736047e,n1736,91
ndfb7bbdd793af7c2,n1737,91
n509f74eaf6e5ce87,n1738,91
n6c5ba6f7d7f59495,n1739,91
nc85a627fdae3ea26,n1740,91
nf3ee06671f4331cc,n1741,91
n4fdc38b351c845d7,n1742,91
nccd84f53499fe39b,n1743,91
n50625d340de7e260,n1744,91
nbfcf67dc3f74467e,n1745,91
n7e36c1cd33c79ff5,n1746,91
n4275ba445c552c00,n1747,91
na071138c06ce8c9b,n1748,91
n7421036bf1b70a12,n1749,91
n92a6e317d5b00404,n1750,91
n26ee15a5924a8ccb,n1751,91
n19933a2ce4d0331d,n1752,91
n921d24bf86be6424,n1753,91
n27fa827ef5fdc48f,n1754,91
n312ae4b8f094d823,n1755,91
n1265010a25ad2851,n1756,91
n1a13493735f78a67,n1757,91
nda14cff1cc1e6dde,n1758,91
n4c66c872ca0115f6,n1759,91
n8ce73a8a0445446d,n1760,91
n79c83308acce7361,n1761,91
n03459ed606c6f1d0,n1762,91
nc28402a86b72c352,n1763,91
n7aadf1d3d623c256,n1764,92
n9a16f3b39f2aadf3,r112,92
n138a4f106816dfca,r113,92
n2e997bfac9ec29fe,r114,92
n894603e88e4dbf68,n1765,92
n94cfac4b55f31db8,n1766,92
nbc171c1e84a8c4c9,n1767,92
n9398d0861b8a5f2c,n1768,92
n06590f2685cc607e,n1769,92
n319b8afe280fdbcd,n1770,92
nc218137f62f668dd,n1771,92
n5568e48bb15a17f7,r115,92
nfddb60b87f476f25,n1772,92
nd5dfaf5a210a2dc4,n1773,92
nbd412d86c3d0b29a,n1774,92
n2a7d9f28d4c340a9,n1775,92
nd3c1116796aa961e,n1776,92
n6a3e9efba3c7c93e,n1777,92
n4036784a5da4bf05,n1778,92
ne8c41283668df825,n1779,92
nd3e7bcf152f1b8e8,r116,92
nc9fcb1b790315224,n1780,92
n10872bc3c69fd70f,n1781,92
ndb7622e5ca9b4ddd,n1782,92
n70e23e4d8ca97146,n1783,92
n701a087aad6431c8,r117,93
n594655ec2d6ce7bf,r118,93
n6eae5ede0fa3e5ac,n1784,93
nf9296224cb5c275e,n1785,93
ndc1b077038e07289,n1786,93
n63fdfc6c20b43557,n1787,93
n00dd7e522252c9d9,n1788,93
n023a9e882b826c78,n1789,93
ne52d78ea5fe134b2,n1790,93
n874e9227137e3c06,n1791,93
n855c3a90e49a7ba0,n1792,93
nc0898bf3ebd7d2bb,n1793,93
nf7f1159be8bb0e11,n1794,93
n2b63ecc731bdb00d,n1795,93
n0d787173b3cd3dd5,n1796,93
nb18923a91c8b4406,n1797,93
n631aebb12d5c8897,n1798,93
n2d68275412d471ea,n1799,93
n331bfe10483d3b92,n1800,93
nc028ea114fa22f91,n1801,94
n093792247f131b52,n1802,94
n8315eefd0d04ab3e,n1803,94
nfb583e0e7d71cd0f,n1804,94
n9235341f8887bac0,n1805,94
n1a475b98a025c438,n1806,94
nbc03c156377c2de3,n1807,94
n2fc93684c9813281,n1808,94
ndfaa8e80c061cc7c,n1809,94
n09d42cd04d0b9b2e,n1810,94
n9c568f34b8cce7fe,n1811,94
n8ff97a6082d96dc8,n1812,94
n3e4791f34f7c90dd,n1813,94
nc9026ab5f4c7a59f,n1814,94
n48adb72a578faff6,n1815,94
n35fa51981dcf2d90,n1816,94
ncf931e26b7e25a7d,n1817,94
nd0564c7facc5af61,n1818,94
nb2c052ca18ab8238,n1819,94
n13238adb49f4c55b,n1820,95
n748264490ecccc8a,n1821,95
n5565467c6c4ac606,n1822,95
ne28a8b3198b2ec2a,n1823,95
n401fe30bb60542eb,n1824,95
n86971b83a1f8ee90,n1825,95
nef6b66d085f3af7d,n1826,95
n29f4f65c2fd0696e,n1827,95
ne388014e6f64e56c,n1828,95
ndc838e776b28140f,n1829,95
nfb698a8ffaceb2f7,n1830,95
n299f1e52690cfbf9,n1831,95
na7804c2ab73d3032,n1832,95
n6abc0c2394911e0d,n1833,95
n099499d46f6a40eb,n1834,95
n273c89835426cf9c,n1835,95
n50d41fecb1353d30,n1836,95
n87310de3951f81d6,n1837,95
nc057e253a101ea67,n1838,95
n6f519584f0891582,n1839,96
ncdf3d6f5e4f2571a,n1840,96
n5a5263980765e0fb,r119,96
nbfd025858a540d46,n1841,96
n8b2e28eb43ccab35,n1842,96
nee4eb25315d6ea0a,n1843,96
n6c1167c95538aacf,n1844,96
n0727bd9dbb455759,n1845,96
n378a5852079a5f35,r120,96
n723af7123ae0eeba,n1846,96
nbec2da6ea1863e5d,n1847,96
n08e12bde4b8ddbd1,n1848,96
n720b3a0367d49f45,n1849,96
naea1580f15bf0b37,n1850,96
n48a8d18f45eb53c1,n1851,96
n4cdc42b6c5c14237,n1852,96
ne2bff58bc4926041,n1853,96
ne346f94d2ffbc559,n1854,97
n25505052e2d19cba,n1855,97
n5c20ec81ca95b6ae,n1856,97
n29be8500bc9e7ddb,r121,97
n747ab5e2381ea739,n1857,97
n55ccf6a9c5671802,n1858,97
nba41d495d1c799a6,n1859,97
n9d07ec731fa3df7d,n1860,97
n51966eefac617166,n1861,97
n406d3362244c32aa,n1862,97
n28b852cac23c5baf,r122,97
nf54c0d9b368f82c2,n1863,97
nef9a6ad8e266b52f,n1864,97
n3caf005382b36a4c,n1865,97
n783a906309eb816d,n1866,97
n1faf2385df7c6f7c,n1867,97
nb98fe7567312f5fb,n1868,97
n597bb3eb3fe23abb,n1869,97
nf97522ebf026b58c,n1870,97
n11a92864ea505206,n1871,97
n702108b8752da5fe,n1872,98
na321338cf523cf24,n1873,98
n9fe39d6b3b61e6c1,n1874,98
nd93d52e1315d7c88,n1875,98
na1612d5e0594eec3,n1876,98
n6172e0742b9a07d0,n1877,98
n4cd61612061dc33a,n1878,98
ncd9d5a3e720fb399,n1879,98
nc65fc376280ed43b,n1880,98
n1ac67d3b7c5ebb09,n1881,98
n6e6a7a168025d427,n1882,98
n17499f72e4555aa0,n1883,98
n9551f6366fcf48cf,n1884,98
n0cfc713318d56c47,n1885,98
ne23cea171c0250ca,n1886,98
nb8b55f79f1050961,n1887,98
n345b6bdc80edf709,n1888,98
n1615803db02b861e,n1889,98
n4f61c53052558cf7,n1890,98
nfa4ae7b752062086,n1891,98
n4f244e101e5fd19e,n1892,98
nd8381019e0396e15,n1893,98
n3b8dfb0b7ed7e5ff,n1894,98
n50ee0292449bbb7e,n1895,98
ne267ca822380a272,r123,98
n2b8f6fa2ed02bed7,n1896,98
n88c9ec5e1b504666,n1897,98
ne5cef83ad3d3b047,n1898,98
nb83e4a236b89b19a,n1899,98
n114ede120e43d023,n1900,98
nc9719f2649ef418e,n1901,98
nbec8c06576ba7205,n1902,98
n6010073114ce1962,n1903,98
nd7c53377b744818f,n1904,98
n5645600d0b4f4d14,n1905,98
n01a9810d9a3d3800,n1906,98
n18255939ab7d14d6,n1907,98
ne3ce77c6ce360f68,n1908,98
n5d008e74ef497049,n1909,98
n35287b00afd72728,n1910,98
na92a6fbe3bdbbcca,n1911,98
n1d255dac9d741087,n1912,98
n167ae4ee6842d716,n1913,98
n504c19203309e71c,n1914,98
ned06cad60457a8fe,n1915,99
n84a22f96ae2fdd2c,n1916,99
n65e5cd6622d814ec,n1917,99
ne4ebfa82eb20bb50,r124,99
n27404a46c3a9c51e,n1918,99
nd3a49baf1929d698,n1919,99
ne8a55ef2787bfcf7,n1920,99
n15eef3c75a853282,n1921,99
ne20ef5ec403a8eb0,n1922,99
nbc4872399b9cb885,n1923,99
n86f06cc235b939a8,n1924,99
n3d28136925db6e09,n1925,99
n2c4a7d6be2b6a686,n1926,99
n3dbfd71d6fbda109,n1927,99
ne2b296f5c3fb11b7,n1928,99
n5eb366b94906ab53,n1929,99
nb67c0e50681204b4,n1930,99
n157823f8359c7382,n1931,99
n8fc7b0b7b053a0b1,n1932,99
naae3f3e171a00a82,n1933,99
ncc2b326ae73c8099,n1934,99
n203f6c6cb02f541f,n1935,99
nb8397061323468a5,n1936,99
n22e136bb1177178e,r125,99
n8fe865eefcd3e5cc,n1937,99
n14083f42f59819b1,n1938,99
nc4ceaee8d85b2c2f,n1939,99
nf450ff009daac245,n1940,99
n94849a5d89e356b9,n1941,99
n1787b21e23db4436,n1942,99
n7d93e1d5b6a3366b,n1943,99
n3f59a7fba4d22787,n1944,99
nb55d24aad251e6f9,n1945,99
nf095c75e5634631c,n1946,99
n87c0399cbaf1ec46,n1947,100
n43268e6dc0aea366,n1948,100
n75b55778d75e3a4c,n1949,100
n175697b0f86077c2,n1950,100
n23e71d8bb200ddbf,n1951,100
n560fe0f4024a10e9,n1952,100
n2cd18a9e0378c44c,n1953,100
n53ab28163efcecc6,n1954,100
n5a9ea6f828f832a2,n1955,100
n8042401900e89a5b,n1956,100
nd2222984c2861835,n1957,100
n7587b18daba66435,n1958,100
n603fee5212b3b563,n1959,100
n8e1857b1e9113347,n1960,100
nd9f9dce55b883555,n1961,100
nb98d197f0b16a3a8,n1962,100
n6aae40721d1dfcb4,n1963,101
naf28ed948ede283d,n1964,101
n52389900bda571aa,n1965,101
n4448c1b70bd80577,n1966,101
