element_id,original_id,tag,carrier,host_or_staff
n0dfd58a5da37cf0c--tuplet--stop--1,n1778--tuplet--stop--1,tuplet,stamp,n0dfd58a5da37cf0c
n7fc5e00363e97ec7--tuplet--start--1,n1779--tuplet--start--1,tuplet,stamp,n7fc5e00363e97ec7
n83538f68c93e368d--tuplet--stop--1,n1781--tuplet--stop--1,tuplet,stamp,n83538f68c93e368d
n8653a90bc1fda4c0--accent--1,,accent,derive,n8653a90bc1fda4c0
n1470ebbc007007a4--tuplet--start--1,n1794--tuplet--start--1,tuplet,stamp,n1470ebbc007007a4
ncbbe8297124fa5c7--tuplet--stop--1,n1796--tuplet--stop--1,tuplet,stamp,ncbbe8297124fa5c7
n80365010db0334be--tuplet--start--1,n1797--tuplet--start--1,tuplet,stamp,n80365010db0334be
n7cb1f8e9be70e8b9--tuplet--stop--1,n1799--tuplet--stop--1,tuplet,stamp,n7cb1f8e9be70e8b9
n8b2aaa619fce2470--tuplet--start--1,n1800--tuplet--start--1,tuplet,stamp,n8b2aaa619fce2470
n02e4020b5bd5404b--tuplet--stop--1,n1802--tuplet--stop--1,tuplet,stamp,n02e4020b5bd5404b
n0bfb3bd394a7ae3f--tuplet--start--1,n1812--tuplet--start--1,tuplet,stamp,n0bfb3bd394a7ae3f
n95445a105b8d4c6d--tuplet--stop--1,n1814--tuplet--stop--1,tuplet,stamp,n95445a105b8d4c6d
n6af7672fda2403c9--tuplet--start--1,n1815--tuplet--start--1,tuplet,stamp,n6af7672fda2403c9
naac0de3aacf8a090--tuplet--stop--1,n1817--tuplet--stop--1,tuplet,stamp,naac0de3aacf8a090
na57ec1ce0977b2b7--tuplet--start--1,n1818--tuplet--start--1,tuplet,stamp,na57ec1ce0977b2b7
n74d24da5d8f9dff6--tuplet--stop--1,n1820--tuplet--stop--1,tuplet,stamp,n74d24da5d8f9dff6
n53ab28163efcecc6--accent--1,,accent,derive,n53ab28163efcecc6
n3ffe8d7dfa35be9a--accent--1,,accent,derive,n3ffe8d7dfa35be9a
n535a061ea3fc3443--tuplet--start--1,n1830--tuplet--start--1,tuplet,stamp,n535a061ea3fc3443
n52bd9d89f2b7d0d1--tuplet--stop--1,n1832--tuplet--stop--1,tuplet,stamp,n52bd9d89f2b7d0d1
n698239089b1cecce--tuplet--start--1,n1833--tuplet--start--1,tuplet,stamp,n698239089b1cecce
nca05e200c6ff19a4--tuplet--stop--1,n1835--tuplet--stop--1,tuplet,stamp,nca05e200c6ff19a4
n1090a8c512b389fb--tuplet--start--1,n1836--tuplet--start--1,tuplet,stamp,n1090a8c512b389fb
n13e45869ff72041f--tuplet--stop--1,n1838--tuplet--stop--1,tuplet,stamp,n13e45869ff72041f
n131f44c292806be6--tuplet--start--1,n1854--tuplet--start--1,tuplet,stamp,n131f44c292806be6
n327519d94b728efb--tuplet--stop--1,n1856--tuplet--stop--1,tuplet,stamp,n327519d94b728efb
nb324478cb7bfa8fc--tuplet--start--1,n1857--tuplet--start--1,tuplet,stamp,nb324478cb7bfa8fc
n82f1138ad7c547fb--tuplet--stop--1,n1859--tuplet--stop--1,tuplet,stamp,n82f1138ad7c547fb
n769faf3b1f26d279--tuplet--start--1,n1860--tuplet--start--1,tuplet,stamp,n769faf3b1f26d279
n76b8388f090a4130--tuplet--stop--1,n1862--tuplet--stop--1,tuplet,stamp,n76b8388f090a4130
na647a5a992e3f6c5--tuplet--start--1,n1869--tuplet--start--1,tuplet,stamp,na647a5a992e3f6c5
nb41c13b4b681516c--tuplet--stop--1,n1871--tuplet--stop--1,tuplet,stamp,nb41c13b4b681516c
ncc916057711e6995--tuplet--start--1,n1872--tuplet--start--1,tuplet,stamp,ncc916057711e6995
n4f696bbb619a5547--tuplet--stop--1,n1874--tuplet--stop--1,tuplet,stamp,n4f696bbb619a5547
n66b63e396f75c632--tuplet--start--1,n1875--tuplet--start--1,tuplet,stamp,n66b63e396f75c632
n5334a04898a30945--tuplet--stop--1,n1877--tuplet--stop--1,tuplet,stamp,n5334a04898a30945
n3920ba8b4e345bd9--tuplet--start--1,n1890--tuplet--start--1,tuplet,stamp,n3920ba8b4e345bd9
n8b6d5d32603edafe--tuplet--stop--1,n1892--tuplet--stop--1,tuplet,stamp,n8b6d5d32603edafe
n12f5a602dfadb8a6--tuplet--start--1,n1893--tuplet--start--1,tuplet,stamp,n12f5a602dfadb8a6
n2071e9c31c9e2bdb--tuplet--stop--1,n1895--tuplet--stop--1,tuplet,stamp,n2071e9c31c9e2bdb
nc5d0577c933cd36a--tuplet--start--1,n1896--tuplet--start--1,tuplet,stamp,nc5d0577c933cd36a
n55cb95ad62035abe--tuplet--stop--1,n1898--tuplet--stop--1,tuplet,stamp,n55cb95ad62035abe
e4d7f7a9b7af9781a,md-1-103-1-1,wedge,md,1
e3a8a58cebf624cbd,md-1-103-1-2,wedge,md,1
n14933991b176bd29--tuplet--start--1,n1911--tuplet--start--1,tuplet,stamp,n14933991b176bd29
n7e81193f6048a3b7--tuplet--stop--1,n1913--tuplet--stop--1,tuplet,stamp,n7e81193f6048a3b7
n54d2ef7c353ed464--tuplet--start--1,n1914--tuplet--start--1,tuplet,stamp,n54d2ef7c353ed464
nd6f5d9763e11ef4d--tuplet--stop--1,n1916--tuplet--stop--1,tuplet,stamp,nd6f5d9763e11ef4d
n8f64a0be29b6378a--tuplet--start--1,n1917--tuplet--start--1,tuplet,stamp,n8f64a0be29b6378a
n77404069dba40146--tuplet--stop--1,n1919--tuplet--stop--1,tuplet,stamp,n77404069dba40146
n36131ba2b8f9e584--accent--1,,accent,derive,n36131ba2b8f9e584
ndbae73f4fbe0a762--tuplet--start--1,n1932--tuplet--start--1,tuplet,stamp,ndbae73f4fbe0a762
nce371f63fba64d29--tuplet--stop--1,n1934--tuplet--stop--1,tuplet,stamp,nce371f63fba64d29
nf9e6f6cac894d29d--tuplet--start--1,n1935--tuplet--start--1,tuplet,stamp,nf9e6f6cac894d29d
n1f633705f3cc063d--tuplet--stop--1,n1937--tuplet--stop--1,tuplet,stamp,n1f633705f3cc063d
n3b99179c0c187f35--tuplet--start--1,n1938--tuplet--start--1,tuplet,stamp,n3b99179c0c187f35
neb63249abae97c27--tuplet--stop--1,n1940--tuplet--stop--1,tuplet,stamp,neb63249abae97c27
n1feae0cbe45733c7--accent--1,,accent,derive,n1feae0cbe45733c7
n0a5480c502bf5f7f--tuplet--start--1,n1953--tuplet--start--1,tuplet,stamp,n0a5480c502bf5f7f
n117ced2a19a85c69--tuplet--stop--1,n1955--tuplet--stop--1,tuplet,stamp,n117ced2a19a85c69
n26ac4e44085f8f49--tuplet--start--1,n1956--tuplet--start--1,tuplet,stamp,n26ac4e44085f8f49
nf5e97dcbebbe64aa--tuplet--stop--1,n1958--tuplet--stop--1,tuplet,stamp,nf5e97dcbebbe64aa
n34af4945f40ef800--tuplet--start--1,n1959--tuplet--start--1,tuplet,stamp,n34af4945f40ef800
n3a7d55d43701b953--tuplet--stop--1,n1961--tuplet--stop--1,tuplet,stamp,n3a7d55d43701b953
e8dff367821177cd1,md-1-106-1-1,dynamics,md,1
n143b49c695c66912--accent--1,,accent,derive,n143b49c695c66912
nb9f806b422e58cd2--tie--1,,tie,derive,nb9f806b422e58cd2
nb9f806b422e58cd2--tied--start--1,n1971--tied--start--1,tied,stamp,nb9f806b422e58cd2
n7dd49e887d58ccfd--tie--1,,tie,derive,n7dd49e887d58ccfd
n7dd49e887d58ccfd--tied--start--1,n1972--tied--start--1,tied,stamp,n7dd49e887d58ccfd
n72e8e052d641c349--tie--1,,tie,derive,n72e8e052d641c349
n72e8e052d641c349--tied--start--1,n1973--tied--start--1,tied,stamp,n72e8e052d641c349
n977ce9bfe74915de--tuplet--start--1,n1974--tuplet--start--1,tuplet,stamp,n977ce9bfe74915de
n332cb97b46f23387--tuplet--stop--1,n1976--tuplet--stop--1,tuplet,stamp,n332cb97b46f23387
n415feb6a40d4db1b--tuplet--start--1,n1977--tuplet--start--1,tuplet,stamp,n415feb6a40d4db1b
ndafb046f13f7a9b8--tuplet--stop--1,n1979--tuplet--stop--1,tuplet,stamp,ndafb046f13f7a9b8
n87791500fa818ae2--tuplet--start--1,n1980--tuplet--start--1,tuplet,stamp,n87791500fa818ae2
ncf99b464a7705deb--tuplet--stop--1,n1982--tuplet--stop--1,tuplet,stamp,ncf99b464a7705deb
ef37201c449a4b43c,md-1-107-1-1,dynamics,md,1
n2073ed0f5adc0d4e--tie--1,,tie,derive,n2073ed0f5adc0d4e
n2073ed0f5adc0d4e--tied--stop--1,n1983--tied--stop--1,tied,stamp,n2073ed0f5adc0d4e
ne629fe61292ff54f--tie--1,,tie,derive,ne629fe61292ff54f
ne629fe61292ff54f--tied--stop--1,n1984--tied--stop--1,tied,stamp,ne629fe61292ff54f
n000f46db594edebb--tie--1,,tie,derive,n000f46db594edebb
n000f46db594edebb--tied--stop--1,n1985--tied--stop--1,tied,stamp,n000f46db594edebb
n7523e2eb0f39c10b--tuplet--start--1,n1986--tuplet--start--1,tuplet,stamp,n7523e2eb0f39c10b
n8fc2e1c2f6d21610--tuplet--stop--1,n1988--tuplet--stop--1,tuplet,stamp,n8fc2e1c2f6d21610
n4cfcc6445ef5d88c--tuplet--start--1,n1989--tuplet--start--1,tuplet,stamp,n4cfcc6445ef5d88c
nd6113bc1d85b6de7--tuplet--stop--1,n1991--tuplet--stop--1,tuplet,stamp,nd6113bc1d85b6de7
n812b3672882cbf17--tuplet--start--1,n1992--tuplet--start--1,tuplet,stamp,n812b3672882cbf17
nb06bb2e257ae5a08--tuplet--stop--1,n1994--tuplet--stop--1,tuplet,stamp,nb06bb2e257ae5a08
n00e56b511c68e3ae--tuplet--start--1,n1995--tuplet--start--1,tuplet,stamp,n00e56b511c68e3ae
n6d5265ad64bd396f--tuplet--stop--1,n1997--tuplet--stop--1,tuplet,stamp,n6d5265ad64bd396f
nc91655099be1dbc1--tuplet--start--1,n1998--tuplet--start--1,tuplet,stamp,nc91655099be1dbc1
n1edcb8f79b3caa7e--tuplet--stop--1,n2000--tuplet--stop--1,tuplet,stamp,n1edcb8f79b3caa7e
n912a9e06fb982f78--tuplet--start--1,n2001--tuplet--start--1,tuplet,stamp,n912a9e06fb982f78
n2a85337d2f97f99f--tuplet--stop--1,n2003--tuplet--stop--1,tuplet,stamp,n2a85337d2f97f99f
n51942dc3f0f3a2b7--tuplet--start--1,n2004--tuplet--start--1,tuplet,stamp,n51942dc3f0f3a2b7
n61e2afc25ca58312--tuplet--stop--1,n2006--tuplet--stop--1,tuplet,stamp,n61e2afc25ca58312
n0ce5a40b806b7aff--tuplet--start--1,n2007--tuplet--start--1,tuplet,stamp,n0ce5a40b806b7aff
n62de0ac2102b6d40--tuplet--stop--1,n2009--tuplet--stop--1,tuplet,stamp,n62de0ac2102b6d40
nceb7840e866a2ce2--tuplet--start--1,n2010--tuplet--start--1,tuplet,stamp,nceb7840e866a2ce2
n37e09abe351b2a2c--tuplet--stop--1,n2012--tuplet--stop--1,tuplet,stamp,n37e09abe351b2a2c
edf02099173cca0e0,md-1-109-1-1,dynamics,md,1
n48c188c7c892e938--tuplet--start--1,n2014--tuplet--start--1,tuplet,stamp,n48c188c7c892e938
n8bca15ea32308547--tuplet--stop--1,n2016--tuplet--stop--1,tuplet,stamp,n8bca15ea32308547
n8e6fd43996c737e0--tuplet--start--1,n2017--tuplet--start--1,tuplet,stamp,n8e6fd43996c737e0
n7398f05c46e35fcb--tuplet--stop--1,n2019--tuplet--stop--1,tuplet,stamp,n7398f05c46e35fcb
n5397229473dbc7d8--tuplet--start--1,n2020--tuplet--start--1,tuplet,stamp,n5397229473dbc7d8
n4c97ef73c56d2b0f--tuplet--stop--1,n2022--tuplet--stop--1,tuplet,stamp,n4c97ef73c56d2b0f
n585ab62f0e149a4e--tuplet--start--1,n2023--tuplet--start--1,tuplet,stamp,n585ab62f0e149a4e
nefaf3bddb4aac432--tuplet--stop--1,n2025--tuplet--stop--1,tuplet,stamp,nefaf3bddb4aac432
nb01c1045e7b72c80--tuplet--start--1,n2026--tuplet--start--1,tuplet,stamp,nb01c1045e7b72c80
n7cc9f89a56094e08--tuplet--stop--1,n2028--tuplet--stop--1,tuplet,stamp,n7cc9f89a56094e08
ne6ed3d6c9e63e648--tuplet--start--1,n2029--tuplet--start--1,tuplet,stamp,ne6ed3d6c9e63e648
n5f9d50a47c4f6aa3--tuplet--stop--1,n2031--tuplet--stop--1,tuplet,stamp,n5f9d50a47c4f6aa3
nf7afb7e5d43ea16c--tuplet--start--1,n2033--tuplet--start--1,tuplet,stamp,nf7afb7e5d43ea16c
neee93f409b3a7976--tuplet--stop--1,n2035--tuplet--stop--1,tuplet,stamp,neee93f409b3a7976
n9e569d7a9f4e5d99--tuplet--start--1,n2048--tuplet--start--1,tuplet,stamp,n9e569d7a9f4e5d99
nf03223ba2f816886--tuplet--stop--1,n2050--tuplet--stop--1,tuplet,stamp,nf03223ba2f816886
nff890630f5064628--accent--1,,accent,derive,nff890630f5064628
nd48104cc64348669--tuplet--start--1,n2088--tuplet--start--1,tuplet,stamp,nd48104cc64348669
nb3b72c39428f96a8--tuplet--stop--1,n2090--tuplet--stop--1,tuplet,stamp,nb3b72c39428f96a8
n1b7bbda9e1e65267--tuplet--start--1,n2091--tuplet--start--1,tuplet,stamp,n1b7bbda9e1e65267
na0c896966f991651--tuplet--stop--1,n2093--tuplet--stop--1,tuplet,stamp,na0c896966f991651
nb7417a1be41238ef--tuplet--start--1,n2094--tuplet--start--1,tuplet,stamp,nb7417a1be41238ef
n504f4419f4523004--tuplet--stop--1,n2096--tuplet--stop--1,tuplet,stamp,n504f4419f4523004
n8daac441a0d44beb--tuplet--start--1,n2097--tuplet--start--1,tuplet,stamp,n8daac441a0d44beb
n52953bbd73d580e7--tuplet--stop--1,n2099--tuplet--stop--1,tuplet,stamp,n52953bbd73d580e7
n11344d29ada6288b--tuplet--start--1,n2100--tuplet--start--1,tuplet,stamp,n11344d29ada6288b
nf2e599c3d92b2233--tuplet--stop--1,n2102--tuplet--stop--1,tuplet,stamp,nf2e599c3d92b2233
n7649d1b08a07392f--tuplet--start--1,n2103--tuplet--start--1,tuplet,stamp,n7649d1b08a07392f
nf477ed47ed1a7b76--tuplet--stop--1,n2105--tuplet--stop--1,tuplet,stamp,nf477ed47ed1a7b76
n2be48534e2a99ecf--accent--1,,accent,derive,n2be48534e2a99ecf
nfbdb4fb7721fe775--tuplet--start--1,n2108--tuplet--start--1,tuplet,stamp,nfbdb4fb7721fe775
nf6e69d97b5ae74fa--tuplet--stop--1,n2110--tuplet--stop--1,tuplet,stamp,nf6e69d97b5ae74fa
n5e1098139b2b0e05--tuplet--start--1,n2111--tuplet--start--1,tuplet,stamp,n5e1098139b2b0e05
n2f784115a135dc4d--tuplet--stop--1,n2113--tuplet--stop--1,tuplet,stamp,n2f784115a135dc4d
n102e3cdc50cf0288--tuplet--start--1,n2114--tuplet--start--1,tuplet,stamp,n102e3cdc50cf0288
nb32cf742b1f1979a--tuplet--stop--1,n2116--tuplet--stop--1,tuplet,stamp,nb32cf742b1f1979a
n05be241e099127d8--tuplet--start--1,n2117--tuplet--start--1,tuplet,stamp,n05be241e099127d8
n5d762da5993f37c7--tuplet--stop--1,n2119--tuplet--stop--1,tuplet,stamp,n5d762da5993f37c7
nc1d665d21ed7f74f--tuplet--start--1,n2120--tuplet--start--1,tuplet,stamp,nc1d665d21ed7f74f
n38450a37749c456f--tuplet--stop--1,n2122--tuplet--stop--1,tuplet,stamp,n38450a37749c456f
nbe0b6ece3fb26666--tuplet--start--1,n2123--tuplet--start--1,tuplet,stamp,nbe0b6ece3fb26666
n1ca721725140f824--tuplet--stop--1,n2125--tuplet--stop--1,tuplet,stamp,n1ca721725140f824
n97b6620b75cb6fc3--tuplet--start--1,n2187--tuplet--start--1,tuplet,stamp,n97b6620b75cb6fc3
n316e2ca2b913d420--tuplet--stop--1,n2189--tuplet--stop--1,tuplet,stamp,n316e2ca2b913d420
n89f889bbfb1061f1--tuplet--start--1,n2190--tuplet--start--1,tuplet,stamp,n89f889bbfb1061f1
ne7d32cc9ae12b574--tuplet--stop--1,n2192--tuplet--stop--1,tuplet,stamp,ne7d32cc9ae12b574
n486ab1cd5b02c2c1--tuplet--start--1,n2193--tuplet--start--1,tuplet,stamp,n486ab1cd5b02c2c1
n3624d25eed9e63a6--tuplet--stop--1,n2195--tuplet--stop--1,tuplet,stamp,n3624d25eed9e63a6
e060d83d5ac364302,md-1-117-1-1,dynamics,md,1
n15d189daffa8bfaa--tuplet--start--1,n2207--tuplet--start--1,tuplet,stamp,n15d189daffa8bfaa
n27287a1908fca5bc--tuplet--stop--1,n2209--tuplet--stop--1,tuplet,stamp,n27287a1908fca5bc
n0c65e26f5027786f--tuplet--start--1,n2210--tuplet--start--1,tuplet,stamp,n0c65e26f5027786f
nce796e75b1f75466--tuplet--stop--1,n2212--tuplet--stop--1,tuplet,stamp,nce796e75b1f75466
n7fb8a568b9ea15f0--tuplet--start--1,n2213--tuplet--start--1,tuplet,stamp,n7fb8a568b9ea15f0
ne22cfe37803cd725--tuplet--stop--1,n2215--tuplet--stop--1,tuplet,stamp,ne22cfe37803cd725
n35361794498839fa--tuplet--start--1,n2228--tuplet--start--1,tuplet,stamp,n35361794498839fa
ndd1ca4e75e19e6e3--tuplet--stop--1,n2230--tuplet--stop--1,tuplet,stamp,ndd1ca4e75e19e6e3
n5f26d3d5993d33a2--tuplet--start--1,n2231--tuplet--start--1,tuplet,stamp,n5f26d3d5993d33a2
n8af8d86fcbb720c4--tuplet--stop--1,n2233--tuplet--stop--1,tuplet,stamp,n8af8d86fcbb720c4
n8e2da76dbaf74eac--tuplet--start--1,n2234--tuplet--start--1,tuplet,stamp,n8e2da76dbaf74eac
n2799786ef192afb7--tuplet--stop--1,n2236--tuplet--stop--1,tuplet,stamp,n2799786ef192afb7
n44c54bdec64a644c--tuplet--start--1,n2245--tuplet--start--1,tuplet,stamp,n44c54bdec64a644c
n8bcdd279370442db--tuplet--stop--1,n2247--tuplet--stop--1,tuplet,stamp,n8bcdd279370442db
n0402be42a872b02f--tuplet--start--1,n2248--tuplet--start--1,tuplet,stamp,n0402be42a872b02f
n691a99e8ec01afdd--tuplet--stop--1,n2250--tuplet--stop--1,tuplet,stamp,n691a99e8ec01afdd
ne462c56f2d9a399c--tuplet--start--1,n2251--tuplet--start--1,tuplet,stamp,ne462c56f2d9a399c
nbd7180e254eb36d1--tuplet--stop--1,n2253--tuplet--stop--1,tuplet,stamp,nbd7180e254eb36d1
nf6fe3810c61591c0--tuplet--start--1,n2266--tuplet--start--1,tuplet,stamp,nf6fe3810c61591c0
n8c8346e410c04068--tuplet--stop--1,n2268--tuplet--stop--1,tuplet,stamp,n8c8346e410c04068
nfd33912a0afaf6e7--tuplet--start--1,n2269--tuplet--start--1,tuplet,stamp,nfd33912a0afaf6e7
n596d53aa339aedb2--tuplet--stop--1,n2271--tuplet--stop--1,tuplet,stamp,n596d53aa339aedb2
n3df0cc2f11bc8cff--tuplet--start--1,n2272--tuplet--start--1,tuplet,stamp,n3df0cc2f11bc8cff
nc97a9be349c14ee4--tuplet--stop--1,n2274--tuplet--stop--1,tuplet,stamp,nc97a9be349c14ee4
n420b3b3c89aed39a--tuplet--start--1,n2287--tuplet--start--1,tuplet,stamp,n420b3b3c89aed39a
nb8962b829a2c006d--tuplet--stop--1,n2289--tuplet--stop--1,tuplet,stamp,nb8962b829a2c006d
n572c8f288d06bac9--tuplet--start--1,n2290--tuplet--start--1,tuplet,stamp,n572c8f288d06bac9
n8217588ac36e790e--tuplet--stop--1,n2292--tuplet--stop--1,tuplet,stamp,n8217588ac36e790e
nb0a24abf8cbbff06--tuplet--start--1,n2293--tuplet--start--1,tuplet,stamp,nb0a24abf8cbbff06
ne580c1d7195be7aa--tuplet--stop--1,n2295--tuplet--stop--1,tuplet,stamp,ne580c1d7195be7aa
eb1fd9b5ae4874790,md-1-122-1-1,wedge,md,1
ed2743ab3a7077e2f,md-1-122-1-2,wedge,md,1
na195780eef8d0a9b--tuplet--start--1,n2302--tuplet--start--1,tuplet,stamp,na195780eef8d0a9b
n8e65af883146f270--tuplet--stop--1,n2304--tuplet--stop--1,tuplet,stamp,n8e65af883146f270
ne8b6820c5fbedc9e--tuplet--start--1,n2305--tuplet--start--1,tuplet,stamp,ne8b6820c5fbedc9e
n15f9123fefc79c8e--tuplet--stop--1,n2307--tuplet--stop--1,tuplet,stamp,n15f9123fefc79c8e
n49d965df9ff549a4--tuplet--start--1,n2308--tuplet--start--1,tuplet,stamp,n49d965df9ff549a4
n5ae488165bc7e156--tuplet--stop--1,n2310--tuplet--stop--1,tuplet,stamp,n5ae488165bc7e156
naaa78a392c56f730--fermata--upright--1,n2311--fermata--upright--1,fermata,stamp,naaa78a392c56f730
n22746955ac7fe860--fermata--upright--1,n2312--fermata--upright--1,fermata,stamp,n22746955ac7fe860
n673e76013474261c--fermata--inverted--1,n2315--fermata--inverted--1,fermata,stamp,n673e76013474261c
n4e1576376181d97d--tuplet--start--1,n2318--tuplet--start--1,tuplet,stamp,n4e1576376181d97d
n6919d7bf8e2f3868--tuplet--stop--1,n2320--tuplet--stop--1,tuplet,stamp,n6919d7bf8e2f3868
n28f82189196bdecc--tuplet--start--1,n2325--tuplet--start--1,tuplet,stamp,n28f82189196bdecc
n2af5c02aadc5fa0b--tuplet--stop--1,n2327--tuplet--stop--1,tuplet,stamp,n2af5c02aadc5fa0b
e9d375c765a131457,md-1-125-1-1,dynamics,md,1
e2f6bcaca2faf8bd2,md-1-125-1-2,dynamics,md,1
e4c7701713bf4d16c,md-1-125-1-3,dynamics,md,1
e900ac255e7adae06,md-1-125-1-4,dynamics,md,1
n4ec7c1086f3e29fe--tuplet--start--1,n2338--tuplet--start--1,tuplet,stamp,n4ec7c1086f3e29fe
n7bc89b3432433d89--tuplet--stop--1,n2340--tuplet--stop--1,tuplet,stamp,n7bc89b3432433d89
n3a49eada534a3061--tuplet--start--1,n2341--tuplet--start--1,tuplet,stamp,n3a49eada534a3061
nd6303a73d0a8f37f--tuplet--stop--1,n2343--tuplet--stop--1,tuplet,stamp,nd6303a73d0a8f37f
n2c101cf9a66b8ecc--staccato--1,,staccato,derive,n2c101cf9a66b8ecc
n8fcf5b879ad4604b--staccato--1,,staccato,derive,n8fcf5b879ad4604b
nf0c9ebe8ca363208--staccato--1,,staccato,derive,nf0c9ebe8ca363208
n59aa583566a8a795--staccato--1,,staccato,derive,n59aa583566a8a795
n1918a907348edbc8--staccato--1,,staccato,derive,n1918a907348edbc8
na9513e2bbe4abf3c--staccato--1,,staccato,derive,na9513e2bbe4abf3c
nf383b319e7b9c857--staccato--1,,staccato,derive,nf383b319e7b9c857
n66febdaf149ac2b3--staccato--1,,staccato,derive,n66febdaf149ac2b3
n51f38afcb5fe0194--staccato--1,,staccato,derive,n51f38afcb5fe0194
n1e5d13c78a342075--staccato--1,,staccato,derive,n1e5d13c78a342075
n7df8c468fddf2a34--staccato--1,,staccato,derive,n7df8c468fddf2a34
n8eb804521734e42d--staccato--1,,staccato,derive,n8eb804521734e42d
n5a12508f96448b6e--staccato--1,,staccato,derive,n5a12508f96448b6e
n433c93b87726003e--staccato--1,,staccato,derive,n433c93b87726003e
ncb8be096f5374352--staccato--1,,staccato,derive,ncb8be096f5374352
n3cd9c686cdbad057--staccato--1,,staccato,derive,n3cd9c686cdbad057
n69391755501e05d4--staccato--1,,staccato,derive,n69391755501e05d4
n0c1efb518f1d16f9--staccato--1,,staccato,derive,n0c1efb518f1d16f9
nda8e924f9d19f9cf--staccato--1,,staccato,derive,nda8e924f9d19f9cf
ne9ccee7dcea27c85--staccato--1,,staccato,derive,ne9ccee7dcea27c85
e812c79cd44e5b942,md-1-129-1-1,dynamics,md,1
na863cb59d242b5d6--staccato--1,,staccato,derive,na863cb59d242b5d6
n74958e16f11c5445--staccato--1,,staccato,derive,n74958e16f11c5445
n3c5d9b7e0d9c808e--staccato--1,,staccato,derive,n3c5d9b7e0d9c808e
nbfc0b911570752a4--staccato--1,,staccato,derive,nbfc0b911570752a4
n021b3ed11dfe5bb3--staccato--1,,staccato,derive,n021b3ed11dfe5bb3
n412c76e3a0cb7cbd--staccato--1,,staccato,derive,n412c76e3a0cb7cbd
nd74d6fed580a9e9c--staccato--1,,staccato,derive,nd74d6fed580a9e9c
ne1b98089e61bd318--staccato--1,,staccato,derive,ne1b98089e61bd318
n56d75269fc7f1d69--staccato--1,,staccato,derive,n56d75269fc7f1d69
n252734a20907e1ef--staccato--1,,staccato,derive,n252734a20907e1ef
n8ba8efc0dbf3e539--staccato--1,,staccato,derive,n8ba8efc0dbf3e539
n3148907f896c9f11--staccato--1,,staccato,derive,n3148907f896c9f11
e20dd0cd4d31199ea,md-1-130-1-1,wedge,md,1
ed3c33f6b9bfc8d23,md-1-130-1-2,wedge,md,1
n52af79fb8181996f--staccato--1,,staccato,derive,n52af79fb8181996f
ned26f699fa75411f--staccato--1,,staccato,derive,ned26f699fa75411f
n6f225c27116a3703--accent--1,,accent,derive,n6f225c27116a3703
nbc22d1252a15ffc6--staccato--1,,staccato,derive,nbc22d1252a15ffc6
n690b78cf1d900c4d--staccato--1,,staccato,derive,n690b78cf1d900c4d
ee3d534e6a4895a19,md-1-131-1-1,dynamics,md,1
n4281bb524635c649--tuplet--start--1,n2446--tuplet--start--1,tuplet,stamp,n4281bb524635c649
n68e4dad2a7a1f343--tuplet--stop--1,n2448--tuplet--stop--1,tuplet,stamp,n68e4dad2a7a1f343
n6f7b1aff14f988d7--tuplet--start--1,n2449--tuplet--start--1,tuplet,stamp,n6f7b1aff14f988d7
n84c38998c1dc37ac--tuplet--stop--1,n2451--tuplet--stop--1,tuplet,stamp,n84c38998c1dc37ac
ed5772d3608c7363a,md-1-133-1-1,dynamics,md,1
n564b0e567814574e--tuplet--start--1,n2470--tuplet--start--1,tuplet,stamp,n564b0e567814574e
nfa2cf4a4164d077d--tuplet--stop--1,n2472--tuplet--stop--1,tuplet,stamp,nfa2cf4a4164d077d
na0e5343a76fba473--tuplet--start--1,n2489--tuplet--start--1,tuplet,stamp,na0e5343a76fba473
n4053fbe6c03d6ee9--tuplet--stop--1,n2491--tuplet--stop--1,tuplet,stamp,n4053fbe6c03d6ee9
n4ea53e2b8c2fa7c6--tuplet--start--1,n2496--tuplet--start--1,tuplet,stamp,n4ea53e2b8c2fa7c6
nfea2911420abba0d--tuplet--stop--1,n2498--tuplet--stop--1,tuplet,stamp,nfea2911420abba0d
ed7597cac3bdbed86,md-1-136-1-1,wedge,md,1
e892910acd7c60474,md-1-136-1-2,wedge,md,1
n4cfe8083b9179eb0--tuplet--start--1,n2511--tuplet--start--1,tuplet,stamp,n4cfe8083b9179eb0
na2ad1f1de0b8d785--tuplet--stop--1,n2513--tuplet--stop--1,tuplet,stamp,na2ad1f1de0b8d785
nc05cf5c899526150--tuplet--start--1,n2519--tuplet--start--1,tuplet,stamp,nc05cf5c899526150
n207e760c285da6e5--tuplet--stop--1,n2521--tuplet--stop--1,tuplet,stamp,n207e760c285da6e5
ef72aeba4cc19f51f,md-1-137-1-1,dynamics,md,1
e26f7c03f7f3059bc,md-1-137-1-2,dynamics,md,1
e8cc4f61225414d0f,md-1-137-1-3,dynamics,md,1
n2c10624503a631b2--tuplet--start--1,n2527--tuplet--start--1,tuplet,stamp,n2c10624503a631b2
nf60976a493614363--tuplet--stop--1,n2529--tuplet--stop--1,tuplet,stamp,nf60976a493614363
nf5fccf098f6ffc6b--tuplet--start--1,n2535--tuplet--start--1,tuplet,stamp,nf5fccf098f6ffc6b
n52efffa6a3d19874--tuplet--stop--1,n2537--tuplet--stop--1,tuplet,stamp,n52efffa6a3d19874
