note_id,original_id,printed_bar
n1a6cdc4dad28e065,n1558,87
na9c82589e7bb20f8,n1559,87
n3ad41b8316786408,n1560,87
n3b6767a30123d436,n1561,87
nf3630bb53a16e966,n1562,87
nc7606716aa31de83,n1563,88
n02174c259674fa55,n1564,88
ndfb2e031f1fbae2e,n1565,88
n418b44aa74f9915e,n1566,88
nf216013421be719e,n1567,88
n3c184c3659b6db66,n1568,88
n1088224a265b6c4e,n1569,88
nfe7326f80a4fb257,n1570,88
n32f899d597624fa0,n1571,88
n09ccafd122477657,n1572,88
n402dc059681c67b6,n1573,88
nbe1ffb286cf9fa9d,n1574,88
nef10402556ca8494,n1575,88
na3d1239d55cd6bd7,n1576,88
ndfaeaf10764b216b,n1577,88
na67d0c77ae49ecf2,n1578,88
n6f5b55b9c1f5a5a3,n1579,88
n574f86bc675f4561,n1580,88
nac6f7e5a262d0017,n1581,88
n0982c7cae75bf7fc,n1582,89
n2b699aff8483d3c8,n1583,89
n93101c0df6c23b1c,n1584,89
n8639d68901e6efbd,n1585,89
ne9ac6cde9d3464ea,n1586,89
ne33b9f6abd35bd9a,n1587,89
n4415c607e02a18fb,n1588,89
nb340cdbb0da615b0,n1589,89
ncf91bf6bd331ff0c,n1590,89
n88a042889070b3dc,n1591,89
na7aee47600b32fde,n1592,89
na72e70c68d11f776,n1593,89
n707b428aa7fd2484,n1594,89
neea558de88bf1e69,n1595,89
nb00eec743ceff6ab,n1596,89
n9763c2f3556574ca,n1597,89
n8f64ae78c2795a38,n1598,89
nf67fb4b75d0cec79,n1599,89
neaf614c990090fe1,n1600,89
na6bac40f8ab85285,n1601,90
n5da6b424bba67afd,n1602,90
n1263cbb9f2636e52,n1603,90
n7c653bbf61f5dc2a,n1604,90
n54a5d757e8ce9129,n1605,90
ne91abafd54384f72,n1606,90
n24f6800457de72ec,n1607,90
n59741e08ab7b626f,n1608,90
n56ca6d0edb05da07,n1609,90
n1c38c4c2c5995e5d,n1610,90
n687a005dff67d19f,n1611,90
nfa880745c0a3518a,n1612,90
n68235b7ee01e4ed7,n1613,90
n21b7f7779f602879,n1614,90
n7a46c80553909cf5,n1615,90
nd0051b490c6188f5,n1616,90
n29bfd271b3483d78,n1617,90
nefed0d86e31cebc1,n1618,90
n74657f6f4cfe6a65,n1619,90
n79198f83d0f75182,n1620,90
n0ebe36109aa6798a,n1621,90
n0cfc2a96b52e67b0,n1622,90
nd352613fef96cadf,n1623,90
n4a1c7cb9ca410af0,n1624,90
nc21195ce15557566,n1625,90
nddfce8bda189fed9,n1626,90
nfd31749a7d2b729f,n1627,90
n4047d76f1f0089f9,n1628,90
n37046c9437dbf4b8,n1629,90
n899103cc9707f653,n1630,90
na4a5167cd141761a,n1631,91
ndfb7bbdd793af7c2,n1632,91
n29fb7abff7e1d79c,n1633,91
n4275ba445c552c00,n1634,91
nbfcf67dc3f74467e,n1635,91
nfede9ef7af24399e,n1636,91
n92a6e317d5b00404,n1637,91
nccd84f53499fe39b,n1638,91
n50625d340de7e260,n1639,91
n0706f5e6097576fc,n1640,91
n6c5ba6f7d7f59495,n1641,91
nc3cffb5ed58e644f,n1642,91
nb0588ab08839fd7e,n1643,91
nf58e694773ac0134,n1644,91
nbfb64598141a7066,n1645,91
n19933a2ce4d0331d,n1646,91
n8ce73a8a0445446d,n1647,91
n7d9676ff1bb392cc,n1648,91
n312ae4b8f094d823,n1649,91
n1265010a25ad2851,n1650,91
n59cfc8dd0b41cf43,n1651,91
n7cf09a82a0469347,n1652,91
n722584103e6759d6,n1653,91
n826b4e04024be488,n1654,91
n7bc2d8c9a22451c0,n1655,92
nda9706951bc95ea0,n1656,92
nbc171c1e84a8c4c9,n1657,92
n28fdfb3b4fb3efa6,n1658,92
n57d541a3cde24cb2,n1659,92
n319b8afe280fdbcd,n1660,92
n0cf92a57689d9ce7,n1661,92
n035f58e299368e40,n1662,92
n12e11d7e8f71df40,n1663,92
n3d71f49ff4185ece,n1664,92
n4559d1f148f09237,n1665,92
nb049997ddadb344b,n1666,92
n6a3e9efba3c7c93e,n1667,92
nffa60a3a9483d4b6,n1668,92
nb94e0dc4baf96401,n1669,92
n6528c65cdc600de5,n1670,92
n245a8c294cb868f9,n1671,92
n0f3b1c2f4ce63992,n1672,92
nd9c922ac9d1469b9,n1673,92
n96a756bf477b4dd9,n1674,92
ncc1facc9de2f287d,n1675,93
n3f845da43d169154,n1676,93
n27ba2c1027d2ed93,n1677,93
nf9980249ce84ca59,n1678,93
n2fe97fc07cc609c7,n1679,93
n0ea8f077a9f35b89,n1680,93
nd392d843a6746969,n1681,93
nd53d3648f74cacab,n1682,93
n1ff174ea5e0e7cd8,n1683,93
nee58d0b306f8dee3,n1684,93
nd1869875feaed26d,n1685,93
n39941f765a21a4f4,n1686,93
n5596c5089c74d207,n1687,93
n1d95af28f90bd1e9,n1688,93
n766b4dc0dcad123b,n1689,93
n65d69afb7db3e364,n1690,93
n7d2bb774ae2a28f4,n1691,93
n1dcb6476d512fab6,n1692,93
nd89631212ecdb79a,n1693,93
n6b2be2c203c8dcdc,n1694,93
n08d2e1da4dd912d9,n1695,94
n093792247f131b52,n1696,94
n8a6887b239e1c509,n1697,94
nda44164582eeaa6a,n1698,94
ne8d63ddcce3e25b3,n1699,94
n788a9b35a4f50703,n1700,94
n3d1040b04eadec8f,n1701,94
n11468c8757c14bdc,n1702,94
n99459fb9129dd09d,n1703,94
n030c2f7d052d8fe6,n1704,94
nc1bce70b0ca719d7,n1705,94
n8352b150ae15263f,n1706,94
n35fa51981dcf2d90,n1707,94
nd0564c7facc5af61,n1708,94
nb00bb9e23521f54c,n1709,94
n70c725255f468e95,n1710,94
nc1e3fbc6ea54a519,n1711,94
ne6e8692315225e07,n1712,94
n716052f3dee15914,n1713,94
n09d42cd04d0b9b2e,n1714,94
nd232c51ff1b70b0f,n1715,94
nd95d781317e66993,n1716,94
n2836403ccfeb693e,n1717,94
nd19889250d61512f,n1718,94
n7d30745fc8ed8da5,n1719,94
n497749a8cdfff119,n1720,94
n724b353cdbdc99ea,n1721,95
n7efcc07866c12f09,n1722,95
n13238adb49f4c55b,n1723,95
nc6c1015c4df11029,n1724,95
n3ef85325b426415a,n1725,95
n762f5ef3a37a60e3,n1726,95
n9452194d4f9c45d4,n1727,95
n60ceaf2ec402707b,n1728,95
ncdf505d767113348,n1729,95
n326d4f4ba48e605c,n1730,95
n144f11a1a226a82a,n1731,95
nb187c56f57315014,n1732,95
n67f8eb0ff9dac395,n1733,95
n0500a1562611e46f,n1734,95
n943b8c355a086637,n1735,95
n1837c4c6fcb2b1f8,n1736,95
n16356466fa52e7df,n1737,95
nac3a5df975612045,n1738,95
nd07e073c65f7b3e3,n1739,95
n2a3805d9c60f5166,n1740,95
nf5207bc0915bcd65,n1741,95
nb199f91604d8185f,n1742,95
n9cd493d94355b97b,n1743,96
n0727bd9dbb455759,n1744,96
nfd9c84338aff7f30,n1745,96
ne4733ec510d2ca1d,n1746,96
nc00cec8a84804f20,n1747,96
nf520fd6855a5a00d,n1748,96
nc6b8f503128e6d3e,n1749,96
n2f90de73569b7ad5,n1750,96
nd75b0e44240d8d81,n1751,96
n364d162a1222315d,n1752,96
nf0514946ab44a399,n1753,96
n3be2fe373578b36e,n1754,96
ne2c71b15fc7eab1a,n1755,96
n42b3de72dd5b4edc,n1756,96
n57382156a80e02ad,n1757,96
n1ca688a849d54d7b,n1758,96
n88680c925f774a67,n1759,96
nbe603e18a9aa4cd0,n1760,96
n7ea74dce90e3a6b3,n1761,96
na2577b5650769e58,n1762,96
n62b4a8de9baca32d,n1763,96
ne222cdd2285b009e,n1764,97
n8c499fe9f129431c,n1765,97
na316f7de29c1dc9b,n1766,97
n374fd02ad196e37e,n1767,97
nbc249f19664a696a,n1768,97
nb67233c38d72efd2,n1769,97
n18288ea6b659c7db,n1770,97
n9e29125b7f11353f,n1771,97
n44c898f2fae40a77,n1772,97
n4057660c25119f4f,n1773,97
n51888e7a666a0d16,n1774,97
nac7760976e6b5a12,n1775,97
n03db8dc858670543,n1776,97
nc805a2c077ae205f,n1777,97
n0dfd58a5da37cf0c,n1778,97
n7fc5e00363e97ec7,n1779,97
n9d9fb247d4c19994,n1780,97
n83538f68c93e368d,n1781,97
n8653a90bc1fda4c0,n1782,98
n68f1f58c6ff8b706,n1783,98
n6ea6f6be6b661263,n1784,98
nec92d12c60b90f7b,n1785,98
n6047b6f27b52c576,n1786,98
n6422e7c3aec389c9,n1787,98
na4ed02c4d7dcf2e8,n1788,98
nc0c1d2bc3a6e2c8d,n1789,98
n34c210328dcc4018,n1790,98
n8a68bb2491d7768a,n1791,98
n806a5ce694ba71b6,n1792,98
nb031a276af45f832,n1793,98
n1470ebbc007007a4,n1794,98
ncf14054b0b838282,n1795,98
ncbbe8297124fa5c7,n1796,98
n80365010db0334be,n1797,98
n4c222c045f0a59f7,n1798,98
n7cb1f8e9be70e8b9,n1799,98
n8b2aaa619fce2470,n1800,98
n667a231119610809,n1801,98
n02e4020b5bd5404b,n1802,98
n654380adc4ed091c,n1803,99
n66539d8f2740ebfa,n1804,99
nec2c6d047d7eabd2,n1805,99
nf82f9f4cda2e8e0b,n1806,99
n94ccb350f97a3921,n1807,99
n2c4a7d6be2b6a686,n1808,99
ne8a55ef2787bfcf7,n1809,99
n369b85309d6e82b2,n1810,99
n37291faf9231c9fe,n1811,99
n0bfb3bd394a7ae3f,n1812,99
nb433da5987ff96c9,n1813,99
n95445a105b8d4c6d,n1814,99
n6af7672fda2403c9,n1815,99
n94849a5d89e356b9,n1816,99
naac0de3aacf8a090,n1817,99
na57ec1ce0977b2b7,n1818,99
n81298621a88082eb,n1819,99
n74d24da5d8f9dff6,n1820,99
n53ab28163efcecc6,n1821,100
n43268e6dc0aea366,n1822,100
n3304d08a461fcd0f,n1823,100
n65d16efdd3aae5e2,n1824,100
nc3299fbc76cf5525,n1825,100
n2cd18a9e0378c44c,n1826,100
n3ffe8d7dfa35be9a,n1827,100
nbf98b25f1f3e4300,n1828,100
nc4bff025d540b54a,n1829,100
n535a061ea3fc3443,n1830,100
n3a22e17d8d3c7516,n1831,100
n52bd9d89f2b7d0d1,n1832,100
n698239089b1cecce,n1833,100
na95e1002c2ee9a51,n1834,100
nca05e200c6ff19a4,n1835,100
n1090a8c512b389fb,n1836,100
n2f7f10a0471f69f7,n1837,100
n13e45869ff72041f,n1838,100
n5e8dc6104fbd024a,n1839,101
n39e26a2113f3597a,n1840,101
nd5cf16dc34450e59,n1841,101
n3b2f757fc08a9714,n1842,101
n8d15d45c8f31d53f,n1843,101
n71d85ab9b4ed5322,n1844,101
ndd96fa96ac327660,n1845,101
nedfddf3f11eb3c18,n1846,101
n1fd2bd2fac37efe6,n1847,101
n8bee2980351efb12,n1848,101
n3d0f76accddb9eb9,n1849,101
n1c1bef7c16d7d0bb,n1850,101
ne27508a01848157c,n1851,101
n9656970a1af2c0e4,n1852,101
nf57b6b7b0c5a336a,n1853,101
n131f44c292806be6,n1854,101
nc322baa539c4bb28,n1855,101
n327519d94b728efb,n1856,101
nb324478cb7bfa8fc,n1857,101
n07ba96d01f274ad2,n1858,101
n82f1138ad7c547fb,n1859,101
n769faf3b1f26d279,n1860,101
n473486033c011b5b,n1861,101
n76b8388f090a4130,n1862,101
nc04dd430ae825cda,n1863,102
n7fd510a1552a7bca,n1864,102
nfb02bc220f81ebf9,n1865,102
n9a250c5fed399b79,n1866,102
n5022208d9fe531ed,n1867,102
n834e4c3fdd08d784,n1868,102
na647a5a992e3f6c5,n1869,102
nc84f4cc5351be9a8,n1870,102
nb41c13b4b681516c,n1871,102
ncc916057711e6995,n1872,102
nacf62286e00e99d2,n1873,102
n4f696bbb619a5547,n1874,102
n66b63e396f75c632,n1875,102
n7e38853f3efe3355,n1876,102
n5334a04898a30945,n1877,102
n60431c008b0a4236,n1878,103
nc11179a068783d21,n1879,103
ndf91a6e1be295f4d,n1880,103
n55dcde388f9a7eda,n1881,103
nd20f9d7bf0fdc1e4,n1882,103
ne249b9b537c50c2e,n1883,103
n10976563da5ba9bd,n1884,103
n6a3e39a8cb666d95,n1885,103
n8279cf0124b8d494,n1886,103
n648db751c254b7a4,n1887,103
n0ea5984557cf6759,n1888,103
nf1da71d186a5278e,n1889,103
n3920ba8b4e345bd9,n1890,103
n3fff96ef48bb3fe3,n1891,103
n8b6d5d32603edafe,n1892,103
n12f5a602dfadb8a6,n1893,103
nb355542c2af30d03,n1894,103
n2071e9c31c9e2bdb,n1895,103
nc5d0577c933cd36a,n1896,103
n350208b29ed6e219,n1897,103
n55cb95ad62035abe,n1898,103
n0d590113235b4949,n1899,104
na60af2f6c112fac7,n1900,104
ne126d5ff39fe7799,n1901,104
n515b7c5dfe74ce54,n1902,104
ne54137ca507292c9,n1903,104
nd3f4bb32d8e8fe61,n1904,104
n436803adce6fdb81,n1905,104
ncba3bcbd51fd8baf,n1906,104
nec9e19665f8c5bad,n1907,104
n270142f6a4295ec8,n1908,104
ne122f9e95d9de70f,n1909,104
ne13b60b226a5c49b,n1910,104
n14933991b176bd29,n1911,104
ncab5363bc9f6d97c,n1912,104
n7e81193f6048a3b7,n1913,104
n54d2ef7c353ed464,n1914,104
n734d4c45878cbee6,n1915,104
nd6f5d9763e11ef4d,n1916,104
n8f64a0be29b6378a,n1917,104
nfea108406fa51caf,n1918,104
n77404069dba40146,n1919,104
n36131ba2b8f9e584,n1920,105
n9502014826dd943d,n1921,105
nfd7213294098ad53,n1922,105
n79b228efc8a8f915,n1923,105
n18a23d4a42ec10b8,n1924,105
n24b13ccd53ef0633,n1925,105
naa38ec86e043255e,n1926,105
nf784d3e923881bcb,n1927,105
n63892ce999417d04,n1928,105
nb94952acc49977ca,n1929,105
n5ec7a165c2187052,n1930,105
n53978a6904afc400,n1931,105
ndbae73f4fbe0a762,n1932,105
ndc03a31691a7d5eb,n1933,105
nce371f63fba64d29,n1934,105
nf9e6f6cac894d29d,n1935,105
n0465db8cd1ca70f8,n1936,105
n1f633705f3cc063d,n1937,105
n3b99179c0c187f35,n1938,105
n54b078a8d5b3ce10,n1939,105
neb63249abae97c27,n1940,105
n1feae0cbe45733c7,n1941,106
n1844dec46fbf458b,n1942,106
n3644bc2298fd4107,n1943,106
n8b5cf3c1c98986f7,n1944,106
neb9278aa0d5b8104,n1945,106
nca0251c44b0445e8,n1946,106
n0327fb084ba17a93,n1947,106
ne91071365c2ff6dc,n1948,106
nd928a22d951f0932,n1949,106
n09a745fe3e00f8e8,n1950,106
n0dc172bb20e7a498,n1951,106
n2ce4522ab890c97d,n1952,106
n0a5480c502bf5f7f,n1953,106
n5db407de51044802,n1954,106
n117ced2a19a85c69,n1955,106
n26ac4e44085f8f49,n1956,106
n54013fdd0007c295,n1957,106
nf5e97dcbebbe64aa,n1958,106
n34af4945f40ef800,n1959,106
n79b8c77eee6279d3,n1960,106
n3a7d55d43701b953,n1961,106
n143b49c695c66912,n1962,107
n1f961294538cbe81,n1963,107
n040185287c241f9e,n1964,107
ndbd7f3f950ebfce4,n1965,107
nf4ab321a871e3271,n1966,107
nc26e5edf2ebeca54,n1967,107
n38be52ae531c1834,n1968,107
n056c076e66af5934,n1969,107
nd2925e991b21b96b,n1970,107
nb9f806b422e58cd2,n1971,107
n7dd49e887d58ccfd,n1972,107
n72e8e052d641c349,n1973,107
n977ce9bfe74915de,n1974,107
naf8586a4d7d35793,n1975,107
n332cb97b46f23387,n1976,107
n415feb6a40d4db1b,n1977,107
nbe19b3b7023488b0,n1978,107
ndafb046f13f7a9b8,n1979,107
n87791500fa818ae2,n1980,107
n5d261764a6ef80cd,n1981,107
ncf99b464a7705deb,n1982,107
n2073ed0f5adc0d4e,n1983,108
ne629fe61292ff54f,n1984,108
n000f46db594edebb,n1985,108
n7523e2eb0f39c10b,n1986,108
n52cacb9300d911b9,n1987,108
n8fc2e1c2f6d21610,n1988,108
n4cfcc6445ef5d88c,n1989,108
nd24a7299da403ce2,n1990,108
nd6113bc1d85b6de7,n1991,108
n812b3672882cbf17,n1992,108
n35b9fc48c819c29a,n1993,108
nb06bb2e257ae5a08,n1994,108
n00e56b511c68e3ae,n1995,109
nf4853f0d27b4c4dd,n1996,109
n6d5265ad64bd396f,n1997,109
nc91655099be1dbc1,n1998,109
nbd503b0bfc421ab0,n1999,109
n1edcb8f79b3caa7e,n2000,109
n912a9e06fb982f78,n2001,109
n13c174756157708d,n2002,109
n2a85337d2f97f99f,n2003,109
n51942dc3f0f3a2b7,n2004,109
nc4bcbeeaed62d2c5,n2005,109
n61e2afc25ca58312,n2006,109
n0ce5a40b806b7aff,n2007,109
n35df6a88432eeb23,n2008,109
n62de0ac2102b6d40,n2009,109
nceb7840e866a2ce2,n2010,109
n036c8563ea99b308,n2011,109
n37e09abe351b2a2c,n2012,109
nc2ec9e5ee4ab3be1,n2013,109
n48c188c7c892e938,n2014,110
n840fcac4230515fd,n2015,110
n8bca15ea32308547,n2016,110
n8e6fd43996c737e0,n2017,110
nc29d034848c2c2e4,n2018,110
n7398f05c46e35fcb,n2019,110
n5397229473dbc7d8,n2020,110
nb63cd269f801ddf4,n2021,110
n4c97ef73c56d2b0f,n2022,110
n585ab62f0e149a4e,n2023,110
n1bcda51f7f449faa,n2024,110
nefaf3bddb4aac432,n2025,110
nb01c1045e7b72c80,n2026,110
nd919e284bb421f82,n2027,110
n7cc9f89a56094e08,n2028,110
ne6ed3d6c9e63e648,n2029,110
ne32907337f4c1ea6,n2030,110
n5f9d50a47c4f6aa3,n2031,110
ne174fc4155f31d77,n2032,110
nf7afb7e5d43ea16c,n2033,111
nc7cacc7b23c8d1e1,n2034,111
neee93f409b3a7976,n2035,111
nd12f1a7184f760dd,n2036,111
n95324b10db5cabb4,n2037,111
n4851d3db6afa0553,n2038,111
n7b201ea4bbb01fcd,n2039,111
nf5208c096abe0b7b,n2040,111
na2be0bde1bff1ead,n2041,111
n9d44923ee889102b,n2042,111
n627feab277b8c317,n2043,111
n5de4a3d59558c836,n2044,111
n36dd9051ce05e60d,n2045,111
n0d37c7ad6ac6d3b6,n2046,111
n4aad873140e96b47,n2047,111
n9e569d7a9f4e5d99,n2048,111
n3a2c4e87a8adc5e7,n2049,111
nf03223ba2f816886,n2050,111
n0bf16c082d9d17eb,n2051,111
n6a1fbfd962ea29ba,n2052,111
n3214a13bbffc247e,n2053,111
n01b32c0bb558ed1c,n2054,111
na56a2af53b14a96d,n2055,111
n24c12781d6a0193e,n2056,111
nd07a2029638e1085,n2057,111
n286b2ff379b74d10,n2058,111
nc08fc8ae5db2a08b,n2059,111
n252332a45a4c0992,n2060,111
n8d7533b91310e644,n2061,111
n20b49eaf88986062,n2062,111
n1f4f017ee5526293,n2063,112
n887bd1564f840e3d,n2064,112
n1e1b3a22611abd5a,n2065,112
n26dd87d22fa689bd,n2066,112
nfba4adf789035dee,n2067,112
na485eb8ffa81c43f,n2068,112
na76b868eb78e67c9,n2069,112
n6e7d331ab5387e6a,n2070,112
n089d2df26f60981a,n2071,112
n2e651c145f9b6d6e,n2072,112
n5358b39cd5b9b6a6,n2073,112
n4627519815906967,n2074,112
n48918c0f24b1b6e1,n2075,112
n1cbbdda8d2666818,n2076,112
n13ecc02ccd134178,n2077,112
nbfc62b6b55e93ff4,n2078,112
n5f19c92748a23efb,n2079,112
nfae0d391ec955d43,n2080,112
ne2fd4b682be3d84b,n2081,112
ndc22026c78db63ff,n2082,112
n1c0b7fa441e2478b,n2083,112
na4649f3af6d03dba,n2084,112
n7bb1548fa83c6566,n2085,112
ne4303bc598e5f8b6,n2086,112
nff890630f5064628,n2087,113
nd48104cc64348669,n2088,113
n7bc7ae89afb532e1,n2089,113
nb3b72c39428f96a8,n2090,113
n1b7bbda9e1e65267,n2091,113
nd8ce666a458c8eb1,n2092,113
na0c896966f991651,n2093,113
nb7417a1be41238ef,n2094,113
nd779a495cb167d04,n2095,113
n504f4419f4523004,n2096,113
n8daac441a0d44beb,n2097,113
n6f709295e1deac10,n2098,113
n52953bbd73d580e7,n2099,113
n11344d29ada6288b,n2100,113
n627d28ead1da9476,n2101,113
nf2e599c3d92b2233,n2102,113
n7649d1b08a07392f,n2103,113
n1b40c5fa3f1c04d5,n2104,113
nf477ed47ed1a7b76,n2105,113
n927f533787eabef0,n2106,113
n2be48534e2a99ecf,n2107,114
nfbdb4fb7721fe775,n2108,114
n5e2c8bc97921f7b5,n2109,114
nf6e69d97b5ae74fa,n2110,114
n5e1098139b2b0e05,n2111,114
n69226cb2f82cd7ec,n2112,114
n2f784115a135dc4d,n2113,114
n102e3cdc50cf0288,n2114,114
n02327119ca2e53b8,n2115,114
nb32cf742b1f1979a,n2116,114
n05be241e099127d8,n2117,114
nb87c04299a9d7bf6,n2118,114
n5d762da5993f37c7,n2119,114
nc1d665d21ed7f74f,n2120,114
n3a352540b5ffc02c,n2121,114
n38450a37749c456f,n2122,114
nbe0b6ece3fb26666,n2123,114
nce466b08bfbf9fb4,n2124,114
n1ca721725140f824,n2125,114
n3c549e21425f7edf,n2126,114
ned078914c5f4b77e,n2127,115
nd43304aa6d0b523b,n2128,115
ndb8d5e8466b9ade7,n2129,115
n39a9f357a568f86c,n2130,115
n4db41598b1ee7704,n2131,115
nc6d41fe803b987ad,n2132,115
nf7834139417b5198,n2133,115
ne216c6cd436002e8,n2134,115
n539500b65098250e,n2135,115
ne29b5eeb8f246cd0,n2136,115
n5655ff824e67ceca,n2137,115
nc6d2fb76e0ea702f,n2138,115
n5c7f8ad7b3ecf832,n2139,115
nfa4b9345e7a9a48c,n2140,115
n12d2eeba24e5345d,n2141,115
nd893529568001783,n2142,115
n0a91b38ff7fce1bf,n2143,115
nc7c4c5f39360b023,n2144,115
n3cb7b7fd17eec226,n2145,115
nfa3320846321c763,n2146,115
n1669eca5f6e00cd9,n2147,115
ncf0a7abb8a9fa103,n2148,115
nb743c670db2e3a10,n2149,115
n55855d92568341e3,n2150,115
n12352a05f888b18b,n2151,115
ndc78360c65210961,n2152,115
nc7def159a12e51af,n2153,116
nf4d02a2c5cfd27ff,n2154,116
ndc06926945be4c01,n2155,116
n77a376fe0d682ab9,n2156,116
n0bec7f0924c956ef,n2157,116
ne566d8fb8e43d724,n2158,116
n3bc1d078961ca04f,n2159,116
n5497d829d915c8b3,n2160,116
n911367b856aec0e9,n2161,116
n5cedfac49c22d003,n2162,116
nf5482514a58e4192,n2163,116
nab27b3db34106c54,n2164,116
n97f5ea9400fadb91,n2165,116
n27afafc3ed58de76,n2166,116
naecc756badd9db9e,n2167,116
n641efa4ad6e8e226,n2168,116
n37f625a7bedc27f9,n2169,116
n5ab397d0fb0f952c,n2170,116
n128ab09a25a48a69,n2171,116
ne77d772beb42eac6,n2172,116
n28fb06b88f813ba8,n2173,116
nec33e9e1a1577e4f,n2174,116
n0e42f623f6baa88a,n2175,117
n57d3a6658d45ac79,n2176,117
n5bf78a4095487123,n2177,117
n5a560c8c298229a9,n2178,117
ndacddc243fa65834,n2179,117
n1a7fdf6e7d41598e,n2180,117
n0a86d55c7e051065,n2181,117
n256f098de8bed3cc,n2182,117
n73931548ac1ae4bf,n2183,117
nc125162e9ff04e78,n2184,117
nff1c9e015f3ff257,n2185,117
nbe60dc55b330b46f,n2186,117
n97b6620b75cb6fc3,n2187,117
n78bca63f88185247,n2188,117
n316e2ca2b913d420,n2189,117
n89f889bbfb1061f1,n2190,117
n62be5d8b0ecdddd0,n2191,117
ne7d32cc9ae12b574,n2192,117
n486ab1cd5b02c2c1,n2193,117
nc8f9de23001ea0e0,n2194,117
n3624d25eed9e63a6,n2195,117
n1d01117399bcb0e7,n2196,118
nbbf3f89df5c5d70b,n2197,118
n10f68e03b0592f0b,n2198,118
n8bc812c601cb80a4,n2199,118
n6785c291a1051e19,n2200,118
n80542b59d397d4c0,n2201,118
n81f5a32cfb3ce1ee,n2202,118
na72ee7ea88dfda49,n2203,118
n74701eb985c41156,n2204,118
n42fec44fc38992fb,n2205,118
n2477daae29829ca0,n2206,118
n15d189daffa8bfaa,n2207,118
n445fc39ed51ca663,n2208,118
n27287a1908fca5bc,n2209,118
n0c65e26f5027786f,n2210,118
n63ef1dd3f08aadfa,n2211,118
nce796e75b1f75466,n2212,118
n7fb8a568b9ea15f0,n2213,118
n8b75e787aedf6b4c,n2214,118
ne22cfe37803cd725,n2215,118
n99f670d6c50aaf82,n2216,119
n444fac4f258e5948,n2217,119
nda0dc58f4dc4a77e,n2218,119
n26ba7124e040a6ac,n2219,119
n96bb345f4c5066a7,n2220,119
n38b2d5f0aaad1930,n2221,119
nb5ca6f3edb7690af,n2222,119
na73e13a31e1a3f0e,n2223,119
ne3f69b2126f3fee0,n2224,119
n0334c2e822da1329,n2225,119
n71266ba53d25d3d9,n2226,119
n2e723ac2c3483f98,n2227,119
n35361794498839fa,n2228,119
nc04657c900398b96,n2229,119
ndd1ca4e75e19e6e3,n2230,119
n5f26d3d5993d33a2,n2231,119
nfbcb180b1b22ba6a,n2232,119
n8af8d86fcbb720c4,n2233,119
n8e2da76dbaf74eac,n2234,119
n83f7082d95ceaff4,n2235,119
n2799786ef192afb7,n2236,119
n744cb1026e226ee9,n2237,120
ndaff9d66696c02ac,n2238,120
n471713ce73be63a5,n2239,120
nc27c8e35b4d7fad7,n2240,120
n005213ceedd7d3e7,n2241,120
n5dd8470f6195538c,n2242,120
n9488a761255a59d6,n2243,120
n49c2176455994d3a,n2244,120
n44c54bdec64a644c,n2245,120
n1a1c226666134c84,n2246,120
n8bcdd279370442db,n2247,120
n0402be42a872b02f,n2248,120
n7a9c374754d3e032,n2249,120
n691a99e8ec01afdd,n2250,120
ne462c56f2d9a399c,n2251,120
n103c90f3f81d4faa,n2252,120
nbd7180e254eb36d1,n2253,120
n4cce0fb6bd55d34e,n2254,121
ne454769143a3b9dd,n2255,121
ncc7e074334497bc1,n2256,121
n70d9276d4a4f15c2,n2257,121
n9cbfec4e2c66f179,n2258,121
n261404e018428eda,n2259,121
n0e716c096e59c2f7,n2260,121
n5647776a72acf2b0,n2261,121
n117e533dbcba904d,n2262,121
n2a7e91d0771f462e,n2263,121
n97614e003f8ff34f,n2264,121
n52792e1a9bb668f4,n2265,121
nf6fe3810c61591c0,n2266,121
n18084729f6266b41,n2267,121
n8c8346e410c04068,n2268,121
nfd33912a0afaf6e7,n2269,121
n21829c9ffb4aa06f,n2270,121
n596d53aa339aedb2,n2271,121
n3df0cc2f11bc8cff,n2272,121
n86093126377ce0b4,n2273,121
nc97a9be349c14ee4,n2274,121
nc2a38f54a1fb631d,n2275,122
ncc09f3efca0a2b10,n2276,122
n2f0d918ca8f7f1b3,n2277,122
na5c2fea407f30412,n2278,122
n53247ad7b58859bf,n2279,122
n1bed9e3cda4972d0,n2280,122
nc7bd2a507f7f4626,n2281,122
n261476d83826cd07,n2282,122
ndcaa93195b354b78,n2283,122
na27dfe050c43d420,n2284,122
nc89274da3c2eaae1,n2285,122
nf37914c1a21cf9d4,n2286,122
n420b3b3c89aed39a,n2287,122
n4cdb3bc117862c91,n2288,122
nb8962b829a2c006d,n2289,122
n572c8f288d06bac9,n2290,122
n28cfc6d04daceee0,n2291,122
n8217588ac36e790e,n2292,122
nb0a24abf8cbbff06,n2293,122
n5057afb26334dd46,n2294,122
ne580c1d7195be7aa,n2295,122
nff3f2b43934101a9,n2296,123
n6a6330e5154c8e69,n2297,123
nfef85bf7bcd8b5f1,n2298,123
n3fcfe2b3896b58b1,n2299,123
nd423f9edd12aa679,n2300,123
nf20fbdd606d2c1fa,n2301,123
na195780eef8d0a9b,n2302,123
nf2a66e46887d390a,n2303,123
n8e65af883146f270,n2304,123
ne8b6820c5fbedc9e,n2305,123
n165b684021e248e9,n2306,123
n15f9123fefc79c8e,n2307,123
n49d965df9ff549a4,n2308,123
