element_id,original_id,tag,carrier,host_or_staff
n5e053304fa1535d1--arpeggiate--1,n3570--arpeggiate--1,arpeggiate,stamp,n5e053304fa1535d1
ef56b9651086e8bcd,md-1-205-1-1,dynamics,md,1
n9e54ca588768d913--tie--1,,tie,derive,n9e54ca588768d913
n9e54ca588768d913--tied--stop--1,n3571--tied--stop--1,tied,stamp,n9e54ca588768d913
n70be89f6f75d040e--tie--1,,tie,derive,n70be89f6f75d040e
n70be89f6f75d040e--tied--stop--1,n3572--tied--stop--1,tied,stamp,n70be89f6f75d040e
n9ae50db406da5665--tie--1,,tie,derive,n9ae50db406da5665
n9ae50db406da5665--tied--stop--1,n3573--tied--stop--1,tied,stamp,n9ae50db406da5665
n181b00a4d81e2abe--tie--1,,tie,derive,n181b00a4d81e2abe
n181b00a4d81e2abe--tied--stop--1,n3574--tied--stop--1,tied,stamp,n181b00a4d81e2abe
ned10dbda7070bf72--tie--1,,tie,derive,ned10dbda7070bf72
ned10dbda7070bf72--tied--start--1,n3575--tied--start--1,tied,stamp,ned10dbda7070bf72
ned10dbda7070bf72--tenuto--1,,tenuto,derive,ned10dbda7070bf72
nd2da3806a10b75bc--tie--1,,tie,derive,nd2da3806a10b75bc
nd2da3806a10b75bc--tied--start--1,n3576--tied--start--1,tied,stamp,nd2da3806a10b75bc
n1eb92b543e2ec519--tie--1,,tie,derive,n1eb92b543e2ec519
n1eb92b543e2ec519--tied--start--1,n3577--tied--start--1,tied,stamp,n1eb92b543e2ec519
n10f675365c37734b--tie--1,,tie,derive,n10f675365c37734b
n10f675365c37734b--tied--start--1,n3578--tied--start--1,tied,stamp,n10f675365c37734b
ne4befc80a53b5382--tie--1,,tie,derive,ne4befc80a53b5382
ne4befc80a53b5382--tied--stop--1,n3579--tied--stop--1,tied,stamp,ne4befc80a53b5382
n8e80681cf657fc2f--tie--1,,tie,derive,n8e80681cf657fc2f
n8e80681cf657fc2f--tied--stop--1,n3580--tied--stop--1,tied,stamp,n8e80681cf657fc2f
n2734b5913063704a--tie--1,,tie,derive,n2734b5913063704a
n2734b5913063704a--tied--stop--1,n3581--tied--stop--1,tied,stamp,n2734b5913063704a
n15f13d07bae7d662--tie--1,,tie,derive,n15f13d07bae7d662
n15f13d07bae7d662--tied--stop--1,n3582--tied--stop--1,tied,stamp,n15f13d07bae7d662
nb54855cb9c62c61c--tenuto--1,,tenuto,derive,nb54855cb9c62c61c
nf09628d283859b44--slur--start--1,n3606--slur--start--1,slur,stamp,nf09628d283859b44
nf09628d283859b44--staccato--1,,staccato,derive,nf09628d283859b44
n2416ba2d200997fd--staccato--1,,staccato,derive,n2416ba2d200997fd
n67b8adc536a93ea1--slur--stop--1,n3608--slur--stop--1,slur,stamp,n67b8adc536a93ea1
n67b8adc536a93ea1--staccato--1,,staccato,derive,n67b8adc536a93ea1
n86a76a263de33ddf--arpeggiate--1,n3616--arpeggiate--1,arpeggiate,stamp,n86a76a263de33ddf
n15bd68ae1381411b--arpeggiate--1,n3617--arpeggiate--1,arpeggiate,stamp,n15bd68ae1381411b
nc4cf2397afb4488a--arpeggiate--1,n3618--arpeggiate--1,arpeggiate,stamp,nc4cf2397afb4488a
nbbfaca99dde0a55e--arpeggiate--1,n3619--arpeggiate--1,arpeggiate,stamp,nbbfaca99dde0a55e
e0381d0438cbaca53,md-1-207-1-1,dynamics,md,1
n5b6b81f06e391467--tie--1,,tie,derive,n5b6b81f06e391467
n5b6b81f06e391467--tied--start--1,n3623--tied--start--1,tied,stamp,n5b6b81f06e391467
n5b6b81f06e391467--tenuto--1,,tenuto,derive,n5b6b81f06e391467
ncecb9690e5ae57ad--tie--1,,tie,derive,ncecb9690e5ae57ad
ncecb9690e5ae57ad--tied--start--1,n3624--tied--start--1,tied,stamp,ncecb9690e5ae57ad
n54d417d07429f50c--tie--1,,tie,derive,n54d417d07429f50c
n54d417d07429f50c--tied--start--1,n3625--tied--start--1,tied,stamp,n54d417d07429f50c
n04d1ddc1f07bb2fa--tie--1,,tie,derive,n04d1ddc1f07bb2fa
n04d1ddc1f07bb2fa--tied--stop--1,n3626--tied--stop--1,tied,stamp,n04d1ddc1f07bb2fa
n76dd5a1921262ffc--tie--1,,tie,derive,n76dd5a1921262ffc
n76dd5a1921262ffc--tied--stop--1,n3627--tied--stop--1,tied,stamp,n76dd5a1921262ffc
n1e13de191c8803be--tie--1,,tie,derive,n1e13de191c8803be
n1e13de191c8803be--tied--stop--1,n3628--tied--stop--1,tied,stamp,n1e13de191c8803be
n88705c511b0fbc15--staccato--1,,staccato,derive,n88705c511b0fbc15
n80c5b06667099dc7--staccato--1,,staccato,derive,n80c5b06667099dc7
ndcdcfec22e759bc2--tuplet--start--1,n3635--tuplet--start--1,tuplet,stamp,ndcdcfec22e759bc2
n072624475341d8f1--staccato--1,,staccato,derive,n072624475341d8f1
n086f6f4cdbaea492--staccato--1,,staccato,derive,n086f6f4cdbaea492
ne8f9400d530b9968--tuplet--stop--1,n3638--tuplet--stop--1,tuplet,stamp,ne8f9400d530b9968
ne8f9400d530b9968--staccato--1,,staccato,derive,ne8f9400d530b9968
naed4b1ace6946b60--tenuto--1,,tenuto,derive,naed4b1ace6946b60
n3b11105c4134a26c--tie--1,,tie,derive,n3b11105c4134a26c
n3b11105c4134a26c--tied--start--1,n3642--tied--start--1,tied,stamp,n3b11105c4134a26c
naf78bf6bc8ec9bac--tie--1,,tie,derive,naf78bf6bc8ec9bac
naf78bf6bc8ec9bac--tied--start--1,n3643--tied--start--1,tied,stamp,naf78bf6bc8ec9bac
nb258999035e2f60e--tie--1,,tie,derive,nb258999035e2f60e
nb258999035e2f60e--tied--start--1,n3644--tied--start--1,tied,stamp,nb258999035e2f60e
ndfdd5c9ee3687c94--tie--1,,tie,derive,ndfdd5c9ee3687c94
ndfdd5c9ee3687c94--tied--stop--1,n3645--tied--stop--1,tied,stamp,ndfdd5c9ee3687c94
n9a93afeefb9fd62a--tie--1,,tie,derive,n9a93afeefb9fd62a
n9a93afeefb9fd62a--tied--stop--1,n3646--tied--stop--1,tied,stamp,n9a93afeefb9fd62a
na86bc2257c2173d3--tie--1,,tie,derive,na86bc2257c2173d3
na86bc2257c2173d3--tied--stop--1,n3647--tied--stop--1,tied,stamp,na86bc2257c2173d3
n3b69f5b8ace48195--staccato--1,,staccato,derive,n3b69f5b8ace48195
n42376fccc735402c--staccato--1,,staccato,derive,n42376fccc735402c
n4b4b5d107d81e87d--tuplet--start--1,n3654--tuplet--start--1,tuplet,stamp,n4b4b5d107d81e87d
n8e9b83fad6f43cd8--staccato--1,,staccato,derive,n8e9b83fad6f43cd8
n2c3123d7ead349c7--staccato--1,,staccato,derive,n2c3123d7ead349c7
n03e0e17495979402--tuplet--stop--1,n3657--tuplet--stop--1,tuplet,stamp,n03e0e17495979402
n03e0e17495979402--staccato--1,,staccato,derive,n03e0e17495979402
n9406133fc4546154--tenuto--1,,tenuto,derive,n9406133fc4546154
nf1e3c8e8a970d806--tie--1,,tie,derive,nf1e3c8e8a970d806
nf1e3c8e8a970d806--tied--start--1,n3661--tied--start--1,tied,stamp,nf1e3c8e8a970d806
naad8b857f9c11403--tie--1,,tie,derive,naad8b857f9c11403
naad8b857f9c11403--tied--start--1,n3662--tied--start--1,tied,stamp,naad8b857f9c11403
n990567430796da3e--tie--1,,tie,derive,n990567430796da3e
n990567430796da3e--tied--start--1,n3663--tied--start--1,tied,stamp,n990567430796da3e
nc0c8e356715a91d9--tie--1,,tie,derive,nc0c8e356715a91d9
nc0c8e356715a91d9--tied--stop--1,n3664--tied--stop--1,tied,stamp,nc0c8e356715a91d9
n11fb1a86937cd80f--tie--1,,tie,derive,n11fb1a86937cd80f
n11fb1a86937cd80f--tied--stop--1,n3665--tied--stop--1,tied,stamp,n11fb1a86937cd80f
n58de26c4734eb79d--tie--1,,tie,derive,n58de26c4734eb79d
n58de26c4734eb79d--tied--stop--1,n3666--tied--stop--1,tied,stamp,n58de26c4734eb79d
n8bf31415b2d85929--staccato--1,,staccato,derive,n8bf31415b2d85929
n1a5e8b3aa312a258--staccato--1,,staccato,derive,n1a5e8b3aa312a258
n7e76f5a026f00621--tuplet--start--1,n3673--tuplet--start--1,tuplet,stamp,n7e76f5a026f00621
nd8143f5f02c23f5d--staccato--1,,staccato,derive,nd8143f5f02c23f5d
n7ec8446a2d6fc185--staccato--1,,staccato,derive,n7ec8446a2d6fc185
n2b4f5fce085c6ebf--tuplet--stop--1,n3676--tuplet--stop--1,tuplet,stamp,n2b4f5fce085c6ebf
n2b4f5fce085c6ebf--staccato--1,,staccato,derive,n2b4f5fce085c6ebf
n096730a60fc18963--accent--1,,accent,derive,n096730a60fc18963
nb9824c258fb257e8--accent--1,,accent,derive,nb9824c258fb257e8
nfc7253858dfd2192--tie--1,,tie,derive,nfc7253858dfd2192
nfc7253858dfd2192--tied--start--1,n3680--tied--start--1,tied,stamp,nfc7253858dfd2192
nfc7253858dfd2192--accent--1,,accent,derive,nfc7253858dfd2192
ndcdda53224ce69dd--slur--start--1,n3681--slur--start--1,slur,stamp,ndcdda53224ce69dd
n6cc5d8ba2511bef8--tie--1,,tie,derive,n6cc5d8ba2511bef8
n6cc5d8ba2511bef8--tied--start--1,n3682--tied--start--1,tied,stamp,n6cc5d8ba2511bef8
n944423bfc21c5772--tie--1,,tie,derive,n944423bfc21c5772
n944423bfc21c5772--tied--stop--1,n3683--tied--stop--1,tied,stamp,n944423bfc21c5772
ecbee918660f09d9d,md-1-211-1-1,dynamics,md,1
ef11eee6adc6142df,md-1-211-2-1,words,md,2
n3c7bc8aa77c9b6fe--tie--1,,tie,derive,n3c7bc8aa77c9b6fe
n3c7bc8aa77c9b6fe--tied--stop--1,n3685--tied--stop--1,tied,stamp,n3c7bc8aa77c9b6fe
n38168d4a854edaf5--accent--1,,accent,derive,n38168d4a854edaf5
nd514b5bc14661bcb--tuplet--start--1,n3687--tuplet--start--1,tuplet,stamp,nd514b5bc14661bcb
n59ae73357cff2bbb--tuplet--stop--1,n3691--tuplet--stop--1,tuplet,stamp,n59ae73357cff2bbb
n59ae73357cff2bbb--slur--stop--1,n3691--slur--stop--1,slur,stamp,n59ae73357cff2bbb
ne58a957a846e1c0e--tie--1,,tie,derive,ne58a957a846e1c0e
ne58a957a846e1c0e--tied--start--1,n3707--tied--start--1,tied,stamp,ne58a957a846e1c0e
ne0221257900c9504--tie--1,,tie,derive,ne0221257900c9504
ne0221257900c9504--tied--start--1,n3708--tied--start--1,tied,stamp,ne0221257900c9504
n82fcb26dc8e46a42--tie--1,,tie,derive,n82fcb26dc8e46a42
n82fcb26dc8e46a42--tied--start--1,n3709--tied--start--1,tied,stamp,n82fcb26dc8e46a42
n1819a3703b9d9b2e--tie--1,,tie,derive,n1819a3703b9d9b2e
n1819a3703b9d9b2e--tied--start--1,n3710--tied--start--1,tied,stamp,n1819a3703b9d9b2e
ed181bc894aa25617,md-1-213-1-1,dynamics,md,1
n057c5c1b2fe85051--tie--1,,tie,derive,n057c5c1b2fe85051
n057c5c1b2fe85051--tied--start--1,n3714--tied--start--1,tied,stamp,n057c5c1b2fe85051
n057c5c1b2fe85051--tenuto--1,,tenuto,derive,n057c5c1b2fe85051
n2fd11289b91ff311--tie--1,,tie,derive,n2fd11289b91ff311
n2fd11289b91ff311--tied--start--1,n3715--tied--start--1,tied,stamp,n2fd11289b91ff311
ndc70e79493c6cd0b--tie--1,,tie,derive,ndc70e79493c6cd0b
ndc70e79493c6cd0b--tied--start--1,n3716--tied--start--1,tied,stamp,ndc70e79493c6cd0b
n9f5afe25d02e57bb--tie--1,,tie,derive,n9f5afe25d02e57bb
n9f5afe25d02e57bb--tied--stop--1,n3717--tied--stop--1,tied,stamp,n9f5afe25d02e57bb
n82ee3611236bf5eb--tie--1,,tie,derive,n82ee3611236bf5eb
n82ee3611236bf5eb--tied--stop--1,n3718--tied--stop--1,tied,stamp,n82ee3611236bf5eb
n7ca21acaa879805c--tie--1,,tie,derive,n7ca21acaa879805c
n7ca21acaa879805c--tied--stop--1,n3719--tied--stop--1,tied,stamp,n7ca21acaa879805c
n699b01b14b9ddce9--staccato--1,,staccato,derive,n699b01b14b9ddce9
nc4b7d8c85d53efa5--staccato--1,,staccato,derive,nc4b7d8c85d53efa5
ndcea697fae2bb278--tie--1,,tie,derive,ndcea697fae2bb278
ndcea697fae2bb278--tied--stop--1,n3726--tied--stop--1,tied,stamp,ndcea697fae2bb278
ne23fd1300ce43107--tie--1,,tie,derive,ne23fd1300ce43107
ne23fd1300ce43107--tied--stop--1,n3727--tied--stop--1,tied,stamp,ne23fd1300ce43107
n973a4c2c6a5bc916--tie--1,,tie,derive,n973a4c2c6a5bc916
n973a4c2c6a5bc916--tied--stop--1,n3728--tied--stop--1,tied,stamp,n973a4c2c6a5bc916
n545470c59d800e63--tie--1,,tie,derive,n545470c59d800e63
n545470c59d800e63--tied--stop--1,n3729--tied--stop--1,tied,stamp,n545470c59d800e63
nae1b6865d214bb56--accent--1,,accent,derive,nae1b6865d214bb56
n5d21b913318e7a3c--accent--1,,accent,derive,n5d21b913318e7a3c
n5a3a5399d700ec62--tie--1,,tie,derive,n5a3a5399d700ec62
n5a3a5399d700ec62--tied--start--1,n3733--tied--start--1,tied,stamp,n5a3a5399d700ec62
n5a3a5399d700ec62--accent--1,,accent,derive,n5a3a5399d700ec62
n8f5956e2573dbf18--slur--start--1,n3734--slur--start--1,slur,stamp,n8f5956e2573dbf18
n8c16b0634faf12e3--tie--1,,tie,derive,n8c16b0634faf12e3
n8c16b0634faf12e3--tied--start--1,n3735--tied--start--1,tied,stamp,n8c16b0634faf12e3
n796aac52cc1d6988--tie--1,,tie,derive,n796aac52cc1d6988
n796aac52cc1d6988--tied--stop--1,n3736--tied--stop--1,tied,stamp,n796aac52cc1d6988
efde88a8e430fd834,md-1-215-1-1,dynamics,md,1
ea7e48f4ba355169b,md-1-215-2-1,words,md,2
nc2425b95a405e4e7--tie--1,,tie,derive,nc2425b95a405e4e7
nc2425b95a405e4e7--tied--stop--1,n3738--tied--stop--1,tied,stamp,nc2425b95a405e4e7
nbf21202b0b78cf83--accent--1,,accent,derive,nbf21202b0b78cf83
n102a63b76611e3a7--tuplet--start--1,n3740--tuplet--start--1,tuplet,stamp,n102a63b76611e3a7
nfcc3991250bab1b0--tuplet--stop--1,n3744--tuplet--stop--1,tuplet,stamp,nfcc3991250bab1b0
nfcc3991250bab1b0--slur--stop--1,n3744--slur--stop--1,slur,stamp,nfcc3991250bab1b0
n4073d7da076102dd--accent--1,,accent,derive,n4073d7da076102dd
n56bdf66e552433a1--accent--1,,accent,derive,n56bdf66e552433a1
n4029133b133b6550--tie--1,,tie,derive,n4029133b133b6550
n4029133b133b6550--tied--start--1,n3750--tied--start--1,tied,stamp,n4029133b133b6550
n4029133b133b6550--accent--1,,accent,derive,n4029133b133b6550
ne4a22bb5ff80b7a6--tie--1,,tie,derive,ne4a22bb5ff80b7a6
ne4a22bb5ff80b7a6--tied--start--1,n3755--tied--start--1,tied,stamp,ne4a22bb5ff80b7a6
nfeca8e5a527a74ca--tie--1,,tie,derive,nfeca8e5a527a74ca
nfeca8e5a527a74ca--tied--start--1,n3756--tied--start--1,tied,stamp,nfeca8e5a527a74ca
nc3a05c320bc5d1bc--tie--1,,tie,derive,nc3a05c320bc5d1bc
nc3a05c320bc5d1bc--tied--start--1,n3757--tied--start--1,tied,stamp,nc3a05c320bc5d1bc
n6f604803ba652da7--tie--1,,tie,derive,n6f604803ba652da7
n6f604803ba652da7--tied--start--1,n3758--tied--start--1,tied,stamp,n6f604803ba652da7
na984a0c4888b3782--tie--1,,tie,derive,na984a0c4888b3782
na984a0c4888b3782--tied--stop--1,n3759--tied--stop--1,tied,stamp,na984a0c4888b3782
n48b85aaa71071b2f--accent--1,,accent,derive,n48b85aaa71071b2f
n48827e15fc5b06f0--tie--1,,tie,derive,n48827e15fc5b06f0
n48827e15fc5b06f0--tied--stop--1,n3761--tied--stop--1,tied,stamp,n48827e15fc5b06f0
n3b0060f506194bf2--tie--1,,tie,derive,n3b0060f506194bf2
n3b0060f506194bf2--tied--stop--1,n3762--tied--stop--1,tied,stamp,n3b0060f506194bf2
nab36b2d2facffa59--tie--1,,tie,derive,nab36b2d2facffa59
nab36b2d2facffa59--tied--stop--1,n3763--tied--stop--1,tied,stamp,nab36b2d2facffa59
n7c575f5d549bb8aa--tie--1,,tie,derive,n7c575f5d549bb8aa
n7c575f5d549bb8aa--tied--stop--1,n3764--tied--stop--1,tied,stamp,n7c575f5d549bb8aa
n193c2610c274e74c--tie--1,,tie,derive,n193c2610c274e74c
n193c2610c274e74c--tied--start--1,n3772--tied--start--1,tied,stamp,n193c2610c274e74c
n66053d9219d167db--tie--1,,tie,derive,n66053d9219d167db
n66053d9219d167db--tied--start--1,n3773--tied--start--1,tied,stamp,n66053d9219d167db
n85396dae7a483ac1--tie--1,,tie,derive,n85396dae7a483ac1
n85396dae7a483ac1--tied--start--1,n3774--tied--start--1,tied,stamp,n85396dae7a483ac1
n419c600965fcffb5--tie--1,,tie,derive,n419c600965fcffb5
n419c600965fcffb5--tied--stop--1,n3775--tied--stop--1,tied,stamp,n419c600965fcffb5
nf9e8c41957a4252f--tie--1,,tie,derive,nf9e8c41957a4252f
nf9e8c41957a4252f--tied--stop--1,n3776--tied--stop--1,tied,stamp,nf9e8c41957a4252f
n2e5657764c51da09--tie--1,,tie,derive,n2e5657764c51da09
n2e5657764c51da09--tied--stop--1,n3777--tied--stop--1,tied,stamp,n2e5657764c51da09
n2364350e762885f5--tie--1,,tie,derive,n2364350e762885f5
n2364350e762885f5--tied--start--1,n3781--tied--start--1,tied,stamp,n2364350e762885f5
na26db1e19f5bc70b--tie--1,,tie,derive,na26db1e19f5bc70b
na26db1e19f5bc70b--tied--start--1,n3782--tied--start--1,tied,stamp,na26db1e19f5bc70b
nf045ab50814e4397--tie--1,,tie,derive,nf045ab50814e4397
nf045ab50814e4397--tied--start--1,n3783--tied--start--1,tied,stamp,nf045ab50814e4397
e81921fefc90aa990,md-1-219-1-1,dynamics,md,1
n1f7c4b99d5943ad1--tie--1,,tie,derive,n1f7c4b99d5943ad1
n1f7c4b99d5943ad1--tied--start--1,n3786--tied--start--1,tied,stamp,n1f7c4b99d5943ad1
n1f7c4b99d5943ad1--accent--1,,accent,derive,n1f7c4b99d5943ad1
na22fbd4648f5e99d--tie--1,,tie,derive,na22fbd4648f5e99d
na22fbd4648f5e99d--tied--stop--1,n3787--tied--stop--1,tied,stamp,na22fbd4648f5e99d
n45b8f0e2be73d3e4--tie--1,,tie,derive,n45b8f0e2be73d3e4
n45b8f0e2be73d3e4--tied--stop--1,n3788--tied--stop--1,tied,stamp,n45b8f0e2be73d3e4
n59135c8bfc181963--tie--1,,tie,derive,n59135c8bfc181963
n59135c8bfc181963--tied--stop--1,n3789--tied--stop--1,tied,stamp,n59135c8bfc181963
nba44838db196c904--tie--1,,tie,derive,nba44838db196c904
nba44838db196c904--tied--stop--1,n3790--tied--stop--1,tied,stamp,nba44838db196c904
ed6d369fe0bd05f5d,md-1-220-1-1,words,md,1
n8479b91566078e98--tie--1,,tie,derive,n8479b91566078e98
n8479b91566078e98--tied--start--1,n3811--tied--start--1,tied,stamp,n8479b91566078e98
n71cc7b634139c469--tie--1,,tie,derive,n71cc7b634139c469
n71cc7b634139c469--tied--start--1,n3812--tied--start--1,tied,stamp,n71cc7b634139c469
n133679aee2ac3621--tie--1,,tie,derive,n133679aee2ac3621
n133679aee2ac3621--tied--start--1,n3813--tied--start--1,tied,stamp,n133679aee2ac3621
nc45fff6409ecec3a--tie--1,,tie,derive,nc45fff6409ecec3a
nc45fff6409ecec3a--tied--stop--1,n3814--tied--stop--1,tied,stamp,nc45fff6409ecec3a
n45b881f5f9abdf79--tie--1,,tie,derive,n45b881f5f9abdf79
n45b881f5f9abdf79--tied--stop--1,n3815--tied--stop--1,tied,stamp,n45b881f5f9abdf79
nce686860716a7df0--tie--1,,tie,derive,nce686860716a7df0
nce686860716a7df0--tied--stop--1,n3816--tied--stop--1,tied,stamp,nce686860716a7df0
ne78af4c2da95b812--tie--1,,tie,derive,ne78af4c2da95b812
ne78af4c2da95b812--tied--start--1,n3820--tied--start--1,tied,stamp,ne78af4c2da95b812
n121174ac3cbeb118--tie--1,,tie,derive,n121174ac3cbeb118
n121174ac3cbeb118--tied--start--1,n3821--tied--start--1,tied,stamp,n121174ac3cbeb118
nb9b470a7b703869d--tie--1,,tie,derive,nb9b470a7b703869d
nb9b470a7b703869d--tied--start--1,n3822--tied--start--1,tied,stamp,nb9b470a7b703869d
ee43173c0c997d998,md-1-221-1-1,words,md,1
ne6fe9ac2c09dc503--tie--1,,tie,derive,ne6fe9ac2c09dc503
ne6fe9ac2c09dc503--tied--start--1,n3825--tied--start--1,tied,stamp,ne6fe9ac2c09dc503
ne6fe9ac2c09dc503--accent--1,,accent,derive,ne6fe9ac2c09dc503
n28358d15e1e95f73--tie--1,,tie,derive,n28358d15e1e95f73
n28358d15e1e95f73--tied--stop--1,n3826--tied--stop--1,tied,stamp,n28358d15e1e95f73
nd80ae8848244803e--tie--1,,tie,derive,nd80ae8848244803e
nd80ae8848244803e--tied--stop--1,n3827--tied--stop--1,tied,stamp,nd80ae8848244803e
n95c3021f3bac6c9d--tie--1,,tie,derive,n95c3021f3bac6c9d
n95c3021f3bac6c9d--tied--stop--1,n3828--tied--stop--1,tied,stamp,n95c3021f3bac6c9d
n1c47267b30019d99--tie--1,,tie,derive,n1c47267b30019d99
n1c47267b30019d99--tied--stop--1,n3829--tied--stop--1,tied,stamp,n1c47267b30019d99
ee6995eed3de937db,md-1-222-1-1,words,md,1
n24cf831b09f655e7--accent--1,,accent,derive,n24cf831b09f655e7
ne9f0939d70b1438b--tie--1,,tie,derive,ne9f0939d70b1438b
ne9f0939d70b1438b--tied--start--1,n3851--tied--start--1,tied,stamp,ne9f0939d70b1438b
ne1d6d02057e77bd2--tie--1,,tie,derive,ne1d6d02057e77bd2
ne1d6d02057e77bd2--tied--start--1,n3852--tied--start--1,tied,stamp,ne1d6d02057e77bd2
n8d3e4d6a6f9fe72e--tie--1,,tie,derive,n8d3e4d6a6f9fe72e
n8d3e4d6a6f9fe72e--tied--start--1,n3853--tied--start--1,tied,stamp,n8d3e4d6a6f9fe72e
nf384dc593e390df0--tie--1,,tie,derive,nf384dc593e390df0
nf384dc593e390df0--tied--stop--1,n3854--tied--stop--1,tied,stamp,nf384dc593e390df0
nbd807026c49039fd--tie--1,,tie,derive,nbd807026c49039fd
nbd807026c49039fd--tied--stop--1,n3855--tied--stop--1,tied,stamp,nbd807026c49039fd
n347162bc5148bfd2--tie--1,,tie,derive,n347162bc5148bfd2
n347162bc5148bfd2--tied--stop--1,n3856--tied--stop--1,tied,stamp,n347162bc5148bfd2
n4d406d6d8c341020--tie--1,,tie,derive,n4d406d6d8c341020
n4d406d6d8c341020--tied--start--1,n3860--tied--start--1,tied,stamp,n4d406d6d8c341020
n8bf5896bff2f8056--tie--1,,tie,derive,n8bf5896bff2f8056
n8bf5896bff2f8056--tied--start--1,n3861--tied--start--1,tied,stamp,n8bf5896bff2f8056
nd60e0e29a51dbc21--tie--1,,tie,derive,nd60e0e29a51dbc21
nd60e0e29a51dbc21--tied--start--1,n3862--tied--start--1,tied,stamp,nd60e0e29a51dbc21
e0d58a3e0747cbfd0,md-1-223-1-1,words,md,1
nb731ee0c39fc2234--accent--1,,accent,derive,nb731ee0c39fc2234
ncdae4c799381d2d9--accent--1,,accent,derive,ncdae4c799381d2d9
n3abae81cfb670f17--tie--1,,tie,derive,n3abae81cfb670f17
n3abae81cfb670f17--tied--stop--1,n3870--tied--stop--1,tied,stamp,n3abae81cfb670f17
n3abae81cfb670f17--tuplet--start--1,n3870--tuplet--start--1,tuplet,stamp,n3abae81cfb670f17
n73f05d6bad78acd6--tie--1,,tie,derive,n73f05d6bad78acd6
n73f05d6bad78acd6--tied--stop--1,n3871--tied--stop--1,tied,stamp,n73f05d6bad78acd6
nf4301920ab1c5551--tie--1,,tie,derive,nf4301920ab1c5551
nf4301920ab1c5551--tied--stop--1,n3872--tied--stop--1,tied,stamp,nf4301920ab1c5551
n4cd05821bb6fe071--tuplet--stop--1,n3882--tuplet--stop--1,tuplet,stamp,n4cd05821bb6fe071
n07c7d571bca30538--tuplet--start--1,n3885--tuplet--start--1,tuplet,stamp,n07c7d571bca30538
n8b2e4a03bb5d3019--tuplet--stop--1,n3897--tuplet--stop--1,tuplet,stamp,n8b2e4a03bb5d3019
nb15437c6b6544406--tuplet--start--1,n3902--tuplet--start--1,tuplet,stamp,nb15437c6b6544406
nb15437c6b6544406--tuplet--stop--2,n3902--tuplet--stop--2,tuplet,stamp,nb15437c6b6544406
n104c0ebbeab7f565--tuplet--start--1,n3905--tuplet--start--1,tuplet,stamp,n104c0ebbeab7f565
n104c0ebbeab7f565--tuplet--stop--2,n3905--tuplet--stop--2,tuplet,stamp,n104c0ebbeab7f565
e5556e488dacc75a0,md-1-224-1-1,words,md,1
nc471b472a9454d94--accent--1,,accent,derive,nc471b472a9454d94
n50d65632dd776f85--accent--1,,accent,derive,n50d65632dd776f85
n8a000ba9cff0cddf--tuplet--start--1,n3917--tuplet--start--1,tuplet,stamp,n8a000ba9cff0cddf
nc664d591367a2be1--tuplet--stop--1,n3929--tuplet--stop--1,tuplet,stamp,nc664d591367a2be1
n9ea1e531d87d244f--tuplet--start--1,n3932--tuplet--start--1,tuplet,stamp,n9ea1e531d87d244f
n03d68e51f9dc6754--tuplet--stop--1,n3940--tuplet--stop--1,tuplet,stamp,n03d68e51f9dc6754
nc43300fa0ec6a666--accent--1,,accent,derive,nc43300fa0ec6a666
na82b95f6a5696ba5--tie--1,,tie,derive,na82b95f6a5696ba5
na82b95f6a5696ba5--tied--start--1,n3942--tied--start--1,tied,stamp,na82b95f6a5696ba5
na82b95f6a5696ba5--tuplet--start--1,n3942--tuplet--start--1,tuplet,stamp,na82b95f6a5696ba5
na82b95f6a5696ba5--accent--1,,accent,derive,na82b95f6a5696ba5
n03b0d996e6930477--tie--1,,tie,derive,n03b0d996e6930477
n03b0d996e6930477--tied--stop--1,n3943--tied--stop--1,tied,stamp,n03b0d996e6930477
n6268a2d9d2c08a1e--tuplet--stop--1,n3944--tuplet--stop--1,tuplet,stamp,n6268a2d9d2c08a1e
n6268a2d9d2c08a1e--accent--1,,accent,derive,n6268a2d9d2c08a1e
n978993be045721bd--tuplet--start--1,n3954--tuplet--start--1,tuplet,stamp,n978993be045721bd
n805524fb51e5277b--tuplet--stop--1,n3966--tuplet--stop--1,tuplet,stamp,n805524fb51e5277b
n7bc948e517b926fd--tuplet--start--1,n3969--tuplet--start--1,tuplet,stamp,n7bc948e517b926fd
n10e3e1e20457ad05--tuplet--stop--1,n3977--tuplet--stop--1,tuplet,stamp,n10e3e1e20457ad05
n53dcac28e89c20e0--accent--1,,accent,derive,n53dcac28e89c20e0
nb93e431abdb586d1--staccato--1,,staccato,derive,nb93e431abdb586d1
ne05e5f65f6a3fda6--tie--1,,tie,derive,ne05e5f65f6a3fda6
ne05e5f65f6a3fda6--tied--start--1,n3986--tied--start--1,tied,stamp,ne05e5f65f6a3fda6
ne05e5f65f6a3fda6--accent--1,,accent,derive,ne05e5f65f6a3fda6
n3dfcf2c962b6f286--tie--1,,tie,derive,n3dfcf2c962b6f286
n3dfcf2c962b6f286--tied--start--1,n3987--tied--start--1,tied,stamp,n3dfcf2c962b6f286
n309ba9d65c3c1758--tie--1,,tie,derive,n309ba9d65c3c1758
n309ba9d65c3c1758--tied--start--1,n3988--tied--start--1,tied,stamp,n309ba9d65c3c1758
n7a70500c5d737ffa--tie--1,,tie,derive,n7a70500c5d737ffa
