element_id,original_id,tag,carrier,host_or_staff
n047b2d88dd5dde1e--staccatissimo--1,,staccatissimo,derive,n047b2d88dd5dde1e
n047b2d88dd5dde1e--staccato--1,,staccato,derive,n047b2d88dd5dde1e
n6d03ce5024d3341c--staccatissimo--1,,staccatissimo,derive,n6d03ce5024d3341c
n6d03ce5024d3341c--staccato--1,,staccato,derive,n6d03ce5024d3341c
n2db4e073f4d26a51--staccatissimo--1,,staccatissimo,derive,n2db4e073f4d26a51
n2db4e073f4d26a51--staccato--1,,staccato,derive,n2db4e073f4d26a51
n1de15a2eda9cd276--staccatissimo--1,,staccatissimo,derive,n1de15a2eda9cd276
n1de15a2eda9cd276--staccato--1,,staccato,derive,n1de15a2eda9cd276
n91a9e47515ac6d17--staccatissimo--1,,staccatissimo,derive,n91a9e47515ac6d17
n91a9e47515ac6d17--staccato--1,,staccato,derive,n91a9e47515ac6d17
nb5f0c944a6a93f65--staccatissimo--1,,staccatissimo,derive,nb5f0c944a6a93f65
nb5f0c944a6a93f65--staccato--1,,staccato,derive,nb5f0c944a6a93f65
n2ce4a501d258f6b2--staccatissimo--1,,staccatissimo,derive,n2ce4a501d258f6b2
n2ce4a501d258f6b2--staccato--1,,staccato,derive,n2ce4a501d258f6b2
ncd95eed1bdea9a1c--staccatissimo--1,,staccatissimo,derive,ncd95eed1bdea9a1c
ncd95eed1bdea9a1c--staccato--1,,staccato,derive,ncd95eed1bdea9a1c
e1fc2931bdfed3275,md-1-146-1-1,dynamics,md,1
e6bf430f5c4810af7,md-1-147-1-1,dynamics,md,1
nb3d98fee76466686--tie--1,,tie,derive,nb3d98fee76466686
nb3d98fee76466686--tied--start--1,n1668--tied--start--1,tied,stamp,nb3d98fee76466686
e06e92af2316d60fc,md-1-148-1-1,dynamics,md,1
nc42510b542f4cf45--tie--1,,tie,derive,nc42510b542f4cf45
nc42510b542f4cf45--tied--stop--1,n1677--tied--stop--1,tied,stamp,nc42510b542f4cf45
nc42510b542f4cf45--slur--start--1,n1677--slur--start--1,slur,stamp,nc42510b542f4cf45
n9a3419f66ef18934--slur--stop--1,n1684--slur--stop--1,slur,stamp,n9a3419f66ef18934
n5c3e3c030204dc6f--staccatissimo--1,,staccatissimo,derive,n5c3e3c030204dc6f
n5c3e3c030204dc6f--staccato--1,,staccato,derive,n5c3e3c030204dc6f
ee88f9d93a9213eb2,md-1-150-1-1,dynamics,md,1
e7ab2a17b5f7d086f,md-1-150-2-1,dynamics,md,2
n1e5c331effafdb57--staccatissimo--1,,staccatissimo,derive,n1e5c331effafdb57
n1e5c331effafdb57--staccato--1,,staccato,derive,n1e5c331effafdb57
n5e51cf6fb546908b--staccatissimo--1,,staccatissimo,derive,n5e51cf6fb546908b
n5e51cf6fb546908b--staccato--1,,staccato,derive,n5e51cf6fb546908b
n67b412d70a27f93f--staccatissimo--1,,staccatissimo,derive,n67b412d70a27f93f
n67b412d70a27f93f--staccato--1,,staccato,derive,n67b412d70a27f93f
n1d6a7df63a9930a2--staccatissimo--1,,staccatissimo,derive,n1d6a7df63a9930a2
n1d6a7df63a9930a2--staccato--1,,staccato,derive,n1d6a7df63a9930a2
nd98bca765fa37a3b--staccatissimo--1,,staccatissimo,derive,nd98bca765fa37a3b
nd98bca765fa37a3b--staccato--1,,staccato,derive,nd98bca765fa37a3b
n485a7a4f44232378--staccatissimo--1,,staccatissimo,derive,n485a7a4f44232378
n485a7a4f44232378--staccato--1,,staccato,derive,n485a7a4f44232378
ncec496c59d735330--staccatissimo--1,,staccatissimo,derive,ncec496c59d735330
ncec496c59d735330--staccato--1,,staccato,derive,ncec496c59d735330
n802cb7f077313e08--staccatissimo--1,,staccatissimo,derive,n802cb7f077313e08
n802cb7f077313e08--staccato--1,,staccato,derive,n802cb7f077313e08
n472f0b9f2ff7059b--staccatissimo--1,,staccatissimo,derive,n472f0b9f2ff7059b
n472f0b9f2ff7059b--staccato--1,,staccato,derive,n472f0b9f2ff7059b
n6033ac9e810ced3a--staccatissimo--1,,staccatissimo,derive,n6033ac9e810ced3a
n6033ac9e810ced3a--staccato--1,,staccato,derive,n6033ac9e810ced3a
n492aeca77d25c3c8--staccatissimo--1,,staccatissimo,derive,n492aeca77d25c3c8
n492aeca77d25c3c8--staccato--1,,staccato,derive,n492aeca77d25c3c8
n940eecee8db9d398--staccatissimo--1,,staccatissimo,derive,n940eecee8db9d398
n940eecee8db9d398--staccato--1,,staccato,derive,n940eecee8db9d398
n62b94f59fc4d560b--staccatissimo--1,,staccatissimo,derive,n62b94f59fc4d560b
n62b94f59fc4d560b--staccato--1,,staccato,derive,n62b94f59fc4d560b
ef6622ea4de0c8c79,md-1-154-1-1,dynamics,md,1
nbd17d0ecc7833f08--staccatissimo--1,,staccatissimo,derive,nbd17d0ecc7833f08
nbd17d0ecc7833f08--staccato--1,,staccato,derive,nbd17d0ecc7833f08
e15764aa42c21afcc,md-1-155-1-1,dynamics,md,1
n907a29225f8f1c13--tie--1,,tie,derive,n907a29225f8f1c13
n907a29225f8f1c13--tied--start--1,n1766--tied--start--1,tied,stamp,n907a29225f8f1c13
e5af5d01490823697,md-1-156-1-1,dynamics,md,1
nd8018cd84cb15d2f--tie--1,,tie,derive,nd8018cd84cb15d2f
nd8018cd84cb15d2f--tied--stop--1,n1775--tied--stop--1,tied,stamp,nd8018cd84cb15d2f
nd8018cd84cb15d2f--slur--start--1,n1775--slur--start--1,slur,stamp,nd8018cd84cb15d2f
n0a94a5d8ba6b15ab--slur--stop--1,n1782--slur--stop--1,slur,stamp,n0a94a5d8ba6b15ab
n4b4b8eea0afb97d3--staccatissimo--1,,staccatissimo,derive,n4b4b8eea0afb97d3
n4b4b8eea0afb97d3--staccato--1,,staccato,derive,n4b4b8eea0afb97d3
e482974e4e8381e11,md-1-158-1-1,dynamics,md,1
ecff2a0d5947b0ea0,md-1-158-2-1,dynamics,md,2
naf446333626fdcbb--staccatissimo--1,,staccatissimo,derive,naf446333626fdcbb
naf446333626fdcbb--staccato--1,,staccato,derive,naf446333626fdcbb
n09ee5e210ab8c348--staccatissimo--1,,staccatissimo,derive,n09ee5e210ab8c348
n09ee5e210ab8c348--staccato--1,,staccato,derive,n09ee5e210ab8c348
n10aff5e236839099--staccatissimo--1,,staccatissimo,derive,n10aff5e236839099
n10aff5e236839099--staccato--1,,staccato,derive,n10aff5e236839099
nc5ee397abaf6acb9--staccatissimo--1,,staccatissimo,derive,nc5ee397abaf6acb9
nc5ee397abaf6acb9--staccato--1,,staccato,derive,nc5ee397abaf6acb9
nb5e3a76e056ec7cf--staccatissimo--1,,staccatissimo,derive,nb5e3a76e056ec7cf
nb5e3a76e056ec7cf--staccato--1,,staccato,derive,nb5e3a76e056ec7cf
neceaf8649452c9e5--staccatissimo--1,,staccatissimo,derive,neceaf8649452c9e5
neceaf8649452c9e5--staccato--1,,staccato,derive,neceaf8649452c9e5
n49b3993790444862--staccatissimo--1,,staccatissimo,derive,n49b3993790444862
n49b3993790444862--staccato--1,,staccato,derive,n49b3993790444862
nf22028afe119e6b9--staccatissimo--1,,staccatissimo,derive,nf22028afe119e6b9
nf22028afe119e6b9--staccato--1,,staccato,derive,nf22028afe119e6b9
n3d1f12c78a7ac044--staccatissimo--1,,staccatissimo,derive,n3d1f12c78a7ac044
n3d1f12c78a7ac044--staccato--1,,staccato,derive,n3d1f12c78a7ac044
ne8d4b351cfdc5bf0--staccatissimo--1,,staccatissimo,derive,ne8d4b351cfdc5bf0
ne8d4b351cfdc5bf0--staccato--1,,staccato,derive,ne8d4b351cfdc5bf0
nada99723e77fbc6a--staccatissimo--1,,staccatissimo,derive,nada99723e77fbc6a
nada99723e77fbc6a--staccato--1,,staccato,derive,nada99723e77fbc6a
nf66edc5b976cea03--staccatissimo--1,,staccatissimo,derive,nf66edc5b976cea03
nf66edc5b976cea03--staccato--1,,staccato,derive,nf66edc5b976cea03
n535e6d464e28cf50--staccatissimo--1,,staccatissimo,derive,n535e6d464e28cf50
n535e6d464e28cf50--staccato--1,,staccato,derive,n535e6d464e28cf50
n4fe7cb7ecbe6c105--staccatissimo--1,,staccatissimo,derive,n4fe7cb7ecbe6c105
n4fe7cb7ecbe6c105--staccato--1,,staccato,derive,n4fe7cb7ecbe6c105
n21d366245f3d414e--slur--start--1,n1859--slur--start--1,slur,stamp,n21d366245f3d414e
nd4461fbcbe64b49b--slur--stop--1,n1863--slur--stop--1,slur,stamp,nd4461fbcbe64b49b
n41069f6725ff0b63--staccatissimo--1,,staccatissimo,derive,n41069f6725ff0b63
n41069f6725ff0b63--staccato--1,,staccato,derive,n41069f6725ff0b63
n3f97e0f7a3ea84ff--staccatissimo--1,,staccatissimo,derive,n3f97e0f7a3ea84ff
n3f97e0f7a3ea84ff--staccato--1,,staccato,derive,n3f97e0f7a3ea84ff
n8eb8a76466542b9c--slur--start--1,n1886--slur--start--1,slur,stamp,n8eb8a76466542b9c
ne0e9d5c2ec6359f2--slur--stop--1,n1890--slur--stop--1,slur,stamp,ne0e9d5c2ec6359f2
ncc901a4b5193afb7--staccatissimo--1,,staccatissimo,derive,ncc901a4b5193afb7
ncc901a4b5193afb7--staccato--1,,staccato,derive,ncc901a4b5193afb7
n3f4c2ae819778ebc--staccatissimo--1,,staccatissimo,derive,n3f4c2ae819778ebc
n3f4c2ae819778ebc--staccato--1,,staccato,derive,n3f4c2ae819778ebc
n10056061b88efc77--slur--start--1,n1913--slur--start--1,slur,stamp,n10056061b88efc77
ndad77d3afdcd060b--slur--stop--1,n1917--slur--stop--1,slur,stamp,ndad77d3afdcd060b
n22e8174e838cbdb7--staccatissimo--1,,staccatissimo,derive,n22e8174e838cbdb7
n22e8174e838cbdb7--staccato--1,,staccato,derive,n22e8174e838cbdb7
n132a591e3a453c39--staccatissimo--1,,staccatissimo,derive,n132a591e3a453c39
n132a591e3a453c39--staccato--1,,staccato,derive,n132a591e3a453c39
n1b39f80f4b515e72--staccatissimo--1,,staccatissimo,derive,n1b39f80f4b515e72
n1b39f80f4b515e72--staccato--1,,staccato,derive,n1b39f80f4b515e72
eae5f9f5c65fca9a3,md-1-168-2-1,dynamics,md,2
n5ac4e606d0d8b5d8--staccatissimo--1,,staccatissimo,derive,n5ac4e606d0d8b5d8
n5ac4e606d0d8b5d8--staccato--1,,staccato,derive,n5ac4e606d0d8b5d8
ne0e8cb7a4d68d3f1--staccatissimo--1,,staccatissimo,derive,ne0e8cb7a4d68d3f1
ne0e8cb7a4d68d3f1--staccato--1,,staccato,derive,ne0e8cb7a4d68d3f1
ne1c36a15f235b0f8--staccatissimo--1,,staccatissimo,derive,ne1c36a15f235b0f8
ne1c36a15f235b0f8--staccato--1,,staccato,derive,ne1c36a15f235b0f8
n78767234f5dd931d--staccatissimo--1,,staccatissimo,derive,n78767234f5dd931d
n78767234f5dd931d--staccato--1,,staccato,derive,n78767234f5dd931d
nd6ce1ecb703cf275--staccatissimo--1,,staccatissimo,derive,nd6ce1ecb703cf275
nd6ce1ecb703cf275--staccato--1,,staccato,derive,nd6ce1ecb703cf275
naa61ec5c378e7c47--staccatissimo--1,,staccatissimo,derive,naa61ec5c378e7c47
naa61ec5c378e7c47--staccato--1,,staccato,derive,naa61ec5c378e7c47
n762171dc7be5bace--staccatissimo--1,,staccatissimo,derive,n762171dc7be5bace
n762171dc7be5bace--staccato--1,,staccato,derive,n762171dc7be5bace
n2fb406343df1c7bc--staccatissimo--1,,staccatissimo,derive,n2fb406343df1c7bc
n2fb406343df1c7bc--staccato--1,,staccato,derive,n2fb406343df1c7bc
nad8182de0b155496--staccatissimo--1,,staccatissimo,derive,nad8182de0b155496
nad8182de0b155496--staccato--1,,staccato,derive,nad8182de0b155496
ncecd8f7a518a58de--staccatissimo--1,,staccatissimo,derive,ncecd8f7a518a58de
ncecd8f7a518a58de--staccato--1,,staccato,derive,ncecd8f7a518a58de
n9ee2d8d286e51626--staccatissimo--1,,staccatissimo,derive,n9ee2d8d286e51626
n9ee2d8d286e51626--staccato--1,,staccato,derive,n9ee2d8d286e51626
n52f52b6e511d828c--staccatissimo--1,,staccatissimo,derive,n52f52b6e511d828c
n52f52b6e511d828c--staccato--1,,staccato,derive,n52f52b6e511d828c
nf98582b5a74e421a--staccatissimo--1,,staccatissimo,derive,nf98582b5a74e421a
nf98582b5a74e421a--staccato--1,,staccato,derive,nf98582b5a74e421a
n6d02d24b532746a4--staccatissimo--1,,staccatissimo,derive,n6d02d24b532746a4
n6d02d24b532746a4--staccato--1,,staccato,derive,n6d02d24b532746a4
n6308e663e1827c01--staccatissimo--1,,staccatissimo,derive,n6308e663e1827c01
n6308e663e1827c01--staccato--1,,staccato,derive,n6308e663e1827c01
n3410782672d2e05a--staccatissimo--1,,staccatissimo,derive,n3410782672d2e05a
n3410782672d2e05a--staccato--1,,staccato,derive,n3410782672d2e05a
e78691f22415a1781,md-1-172-2-1,dynamics,md,2
nce959b286895731e--staccatissimo--1,,staccatissimo,derive,nce959b286895731e
nce959b286895731e--staccato--1,,staccato,derive,nce959b286895731e
n493567c8856a57ef--staccatissimo--1,,staccatissimo,derive,n493567c8856a57ef
n493567c8856a57ef--staccato--1,,staccato,derive,n493567c8856a57ef
n1b036db6c6de8729--staccatissimo--1,,staccatissimo,derive,n1b036db6c6de8729
n1b036db6c6de8729--staccato--1,,staccato,derive,n1b036db6c6de8729
nce09da9b99eb7055--staccatissimo--1,,staccatissimo,derive,nce09da9b99eb7055
nce09da9b99eb7055--staccato--1,,staccato,derive,nce09da9b99eb7055
n1e06ebb04934ca56--staccatissimo--1,,staccatissimo,derive,n1e06ebb04934ca56
n1e06ebb04934ca56--staccato--1,,staccato,derive,n1e06ebb04934ca56
n58af9bd251140b27--staccatissimo--1,,staccatissimo,derive,n58af9bd251140b27
n58af9bd251140b27--staccato--1,,staccato,derive,n58af9bd251140b27
n265b7f4964957458--staccatissimo--1,,staccatissimo,derive,n265b7f4964957458
n265b7f4964957458--staccato--1,,staccato,derive,n265b7f4964957458
n0d84c9f80c046527--staccatissimo--1,,staccatissimo,derive,n0d84c9f80c046527
n0d84c9f80c046527--staccato--1,,staccato,derive,n0d84c9f80c046527
n36b4e0f2430ea4b6--staccatissimo--1,,staccatissimo,derive,n36b4e0f2430ea4b6
n36b4e0f2430ea4b6--staccato--1,,staccato,derive,n36b4e0f2430ea4b6
n6e08fc1ca85d994c--staccatissimo--1,,staccatissimo,derive,n6e08fc1ca85d994c
n6e08fc1ca85d994c--staccato--1,,staccato,derive,n6e08fc1ca85d994c
nb2ee2b04444badb8--staccatissimo--1,,staccatissimo,derive,nb2ee2b04444badb8
nb2ee2b04444badb8--staccato--1,,staccato,derive,nb2ee2b04444badb8
n96c0f1d850281324--staccatissimo--1,,staccatissimo,derive,n96c0f1d850281324
n96c0f1d850281324--staccato--1,,staccato,derive,n96c0f1d850281324
n58add61faeab01b7--staccatissimo--1,,staccatissimo,derive,n58add61faeab01b7
n58add61faeab01b7--staccato--1,,staccato,derive,n58add61faeab01b7
e116add875991c722,md-1-177-2-1,dynamics,md,2
nd0cdb60d9efb5800--staccato--1,,staccato,derive,nd0cdb60d9efb5800
nd0cdb60d9efb5800--staccatissimo--1,,staccatissimo,derive,nd0cdb60d9efb5800
nf2dafb0020049c30--staccatissimo--1,,staccatissimo,derive,nf2dafb0020049c30
nf2dafb0020049c30--staccato--1,,staccato,derive,nf2dafb0020049c30
e62cc102bb0e7c1df,md-1-179-2-1,dynamics,md,2
n5194d4785c81b7fe--staccatissimo--1,,staccatissimo,derive,n5194d4785c81b7fe
n5194d4785c81b7fe--staccato--1,,staccato,derive,n5194d4785c81b7fe
n78ee82ccb0c2a605--staccatissimo--1,,staccatissimo,derive,n78ee82ccb0c2a605
n78ee82ccb0c2a605--staccato--1,,staccato,derive,n78ee82ccb0c2a605
e644273ab82a0a598,md-1-180-2-1,dynamics,md,2
n7475b964a386f85a--staccatissimo--1,,staccatissimo,derive,n7475b964a386f85a
n7475b964a386f85a--staccato--1,,staccato,derive,n7475b964a386f85a
e469b412ad0b7381f,md-1-181-2-1,dynamics,md,2
n5b0aabf941579e58--staccatissimo--1,,staccatissimo,derive,n5b0aabf941579e58
n5b0aabf941579e58--staccato--1,,staccato,derive,n5b0aabf941579e58
e391ac73a296d1865,md-1-182-1-1,dynamics,md,1
ea1c98291d1fe8981,md-1-182-2-1,dynamics,md,2
ncbae781701725ab9--staccatissimo--1,,staccatissimo,derive,ncbae781701725ab9
ncbae781701725ab9--staccato--1,,staccato,derive,ncbae781701725ab9
e8a9bc1f2d9d11d26,md-1-183-2-1,dynamics,md,2
n72d5a50d3bee85d7--fermata--upright--1,n2103--fermata--upright--1,fermata,stamp,n72d5a50d3bee85d7
n48fecadac2a29c45--fermata--inverted--1,n2106--fermata--inverted--1,fermata,stamp,n48fecadac2a29c45
ea5a8a071a9d7ee26,md-1-184-1-1,dynamics,md,1
nda05cf6a5d9e33f1--slur--start--1,n2109--slur--start--1,slur,stamp,nda05cf6a5d9e33f1
n4288dad23bdc8d8e--slur--start--1,n2111--slur--start--1,slur,stamp,n4288dad23bdc8d8e
ec8c509d179d93d8b,md-1-185-1-1,dynamics,md,1
ndf32f1f17fe6577d--slur--stop--1,n2112--slur--stop--1,slur,stamp,ndf32f1f17fe6577d
ndf32f1f17fe6577d--staccatissimo--1,,staccatissimo,derive,ndf32f1f17fe6577d
ndf32f1f17fe6577d--staccato--1,,staccato,derive,ndf32f1f17fe6577d
n87e01f049b0a49e7--staccatissimo--1,,staccatissimo,derive,n87e01f049b0a49e7
n87e01f049b0a49e7--staccato--1,,staccato,derive,n87e01f049b0a49e7
ncbdf52e581b463db--staccatissimo--1,,staccatissimo,derive,ncbdf52e581b463db
ncbdf52e581b463db--staccato--1,,staccato,derive,ncbdf52e581b463db
nab6476ffffd1158a--staccatissimo--1,,staccatissimo,derive,nab6476ffffd1158a
nab6476ffffd1158a--staccato--1,,staccato,derive,nab6476ffffd1158a
n0392f3474b96c9fb--slur--stop--1,n2116--slur--stop--1,slur,stamp,n0392f3474b96c9fb
n0392f3474b96c9fb--staccatissimo--1,,staccatissimo,derive,n0392f3474b96c9fb
n0392f3474b96c9fb--staccato--1,,staccato,derive,n0392f3474b96c9fb
na79cab8069e69837--staccatissimo--1,,staccatissimo,derive,na79cab8069e69837
na79cab8069e69837--staccato--1,,staccato,derive,na79cab8069e69837
n2e2db4e7c881d47c--staccatissimo--1,,staccatissimo,derive,n2e2db4e7c881d47c
n2e2db4e7c881d47c--staccato--1,,staccato,derive,n2e2db4e7c881d47c
n1acc85a5b518598f--staccatissimo--1,,staccatissimo,derive,n1acc85a5b518598f
n1acc85a5b518598f--staccato--1,,staccato,derive,n1acc85a5b518598f
n72b3a6d40dbd85fc--staccatissimo--1,,staccatissimo,derive,n72b3a6d40dbd85fc
n72b3a6d40dbd85fc--staccato--1,,staccato,derive,n72b3a6d40dbd85fc
n599a23836b75a961--staccatissimo--1,,staccatissimo,derive,n599a23836b75a961
n599a23836b75a961--staccato--1,,staccato,derive,n599a23836b75a961
n025040b832de631f--staccatissimo--1,,staccatissimo,derive,n025040b832de631f
n025040b832de631f--staccato--1,,staccato,derive,n025040b832de631f
ndcb8f77e708a0cfa--staccatissimo--1,,staccatissimo,derive,ndcb8f77e708a0cfa
ndcb8f77e708a0cfa--staccato--1,,staccato,derive,ndcb8f77e708a0cfa
n8daefa7a533b421a--staccatissimo--1,,staccatissimo,derive,n8daefa7a533b421a
n8daefa7a533b421a--staccato--1,,staccato,derive,n8daefa7a533b421a
n377ddc2ef04cbb21--staccatissimo--1,,staccatissimo,derive,n377ddc2ef04cbb21
n377ddc2ef04cbb21--staccato--1,,staccato,derive,n377ddc2ef04cbb21
n14a44965dda48ca8--staccatissimo--1,,staccatissimo,derive,n14a44965dda48ca8
n14a44965dda48ca8--staccato--1,,staccato,derive,n14a44965dda48ca8
n6a4cc8f867e5c668--staccatissimo--1,,staccatissimo,derive,n6a4cc8f867e5c668
n6a4cc8f867e5c668--staccato--1,,staccato,derive,n6a4cc8f867e5c668
n0025cee98796a518--staccatissimo--1,,staccatissimo,derive,n0025cee98796a518
n0025cee98796a518--staccato--1,,staccato,derive,n0025cee98796a518
n1a3042bb72a17ec7--staccatissimo--1,,staccatissimo,derive,n1a3042bb72a17ec7
n1a3042bb72a17ec7--staccato--1,,staccato,derive,n1a3042bb72a17ec7
n3540bf5ad0b5c44c--staccatissimo--1,,staccatissimo,derive,n3540bf5ad0b5c44c
n3540bf5ad0b5c44c--staccato--1,,staccato,derive,n3540bf5ad0b5c44c
n4421866ff59be156--staccatissimo--1,,staccatissimo,derive,n4421866ff59be156
n4421866ff59be156--staccato--1,,staccato,derive,n4421866ff59be156
nc9ac7b772f4bdb40--staccatissimo--1,,staccatissimo,derive,nc9ac7b772f4bdb40
nc9ac7b772f4bdb40--staccato--1,,staccato,derive,nc9ac7b772f4bdb40
na2b0baffc361db3a--staccatissimo--1,,staccatissimo,derive,na2b0baffc361db3a
na2b0baffc361db3a--staccato--1,,staccato,derive,na2b0baffc361db3a
n88414c23dc069988--staccatissimo--1,,staccatissimo,derive,n88414c23dc069988
n88414c23dc069988--staccato--1,,staccato,derive,n88414c23dc069988
n6f6d6ab1f63d1856--staccatissimo--1,,staccatissimo,derive,n6f6d6ab1f63d1856
n6f6d6ab1f63d1856--staccato--1,,staccato,derive,n6f6d6ab1f63d1856
n167dc8abb7a369c8--fermata--inverted--1,n2148--fermata--inverted--1,fermata,stamp,n167dc8abb7a369c8
n8a88219cdb4432bc--slur--start--1,n2150--slur--start--1,slur,stamp,n8a88219cdb4432bc
n4c892258a97a9d00--fermata--upright--1,n2151--fermata--upright--1,fermata,stamp,n4c892258a97a9d00
nb344330bdf33b688--slur--start--1,n2153--slur--start--1,slur,stamp,nb344330bdf33b688
e3baa2f3cb3675ec7,md-1-189-1-1,dynamics,md,1
eccb3feb47ab0ad1e,md-1-189-1-2,dynamics,md,1
n80084694cc598936--slur--start--1,n2194--slur--start--1,slur,stamp,n80084694cc598936
n98855c7fe49429cd--slur--stop--1,n2198--slur--stop--1,slur,stamp,n98855c7fe49429cd
n98855c7fe49429cd--slur--stop--2,n2198--slur--stop--2,slur,stamp,n98855c7fe49429cd
n2c3a0d1fb78d0293--tie--1,,tie,derive,n2c3a0d1fb78d0293
n2c3a0d1fb78d0293--tied--start--1,n2200--tied--start--1,tied,stamp,n2c3a0d1fb78d0293
n6eae995962e4e007--tie--1,,tie,derive,n6eae995962e4e007
n6eae995962e4e007--tied--start--1,n2201--tied--start--1,tied,stamp,n6eae995962e4e007
n1d6bbe4039d84ccc--slur--stop--1,n2206--slur--stop--1,slur,stamp,n1d6bbe4039d84ccc
na4cc23f8d4b2c52b--tie--1,,tie,derive,na4cc23f8d4b2c52b
na4cc23f8d4b2c52b--tied--stop--1,n2209--tied--stop--1,tied,stamp,na4cc23f8d4b2c52b
na4cc23f8d4b2c52b--slur--start--1,n2209--slur--start--1,slur,stamp,na4cc23f8d4b2c52b
na4cc23f8d4b2c52b--slur--start--2,n2209--slur--start--2,slur,stamp,na4cc23f8d4b2c52b
na4865dc0ef9a63b0--tie--1,,tie,derive,na4865dc0ef9a63b0
na4865dc0ef9a63b0--tied--stop--1,n2210--tied--stop--1,tied,stamp,na4865dc0ef9a63b0
n6a393e51bf0f0167--slur--stop--1,n2211--slur--stop--1,slur,stamp,n6a393e51bf0f0167
n6a393e51bf0f0167--slur--stop--2,n2211--slur--stop--2,slur,stamp,n6a393e51bf0f0167
n3006da7434ef6e38--staccatissimo--1,,staccatissimo,derive,n3006da7434ef6e38
n3006da7434ef6e38--staccato--1,,staccato,derive,n3006da7434ef6e38
ndf27f3803e9e71a9--staccatissimo--1,,staccatissimo,derive,ndf27f3803e9e71a9
ndf27f3803e9e71a9--staccato--1,,staccato,derive,ndf27f3803e9e71a9
nffc85f676637264c--staccatissimo--1,,staccatissimo,derive,nffc85f676637264c
nffc85f676637264c--staccato--1,,staccato,derive,nffc85f676637264c
n941e2ab9960821d3--tie--1,,tie,derive,n941e2ab9960821d3
n941e2ab9960821d3--tied--start--1,n2250--tied--start--1,tied,stamp,n941e2ab9960821d3
n73c67ab136861a7c--tie--1,,tie,derive,n73c67ab136861a7c
n73c67ab136861a7c--tied--start--1,n2251--tied--start--1,tied,stamp,n73c67ab136861a7c
e90dc815fc345d311,md-1-197-2-1,dynamics,md,2
n477af51960f92faf--tie--1,,tie,derive,n477af51960f92faf
n477af51960f92faf--tied--stop--1,n2260--tied--stop--1,tied,stamp,n477af51960f92faf
nc0ea4df997037d71--tie--1,,tie,derive,nc0ea4df997037d71
nc0ea4df997037d71--tied--stop--1,n2261--tied--stop--1,tied,stamp,nc0ea4df997037d71
nc78cf8097a29471f--staccatissimo--1,,staccatissimo,derive,nc78cf8097a29471f
nc78cf8097a29471f--staccato--1,,staccato,derive,nc78cf8097a29471f
n55716046f4483bd9--staccatissimo--1,,staccatissimo,derive,n55716046f4483bd9
n55716046f4483bd9--staccato--1,,staccato,derive,n55716046f4483bd9
e22c10b523d80a9f9,md-1-199-2-1,dynamics,md,2
n1ad0e8eab159f551--staccatissimo--1,,staccatissimo,derive,n1ad0e8eab159f551
n1ad0e8eab159f551--staccato--1,,staccato,derive,n1ad0e8eab159f551
ead6694665c721dab,md-1-200-2-1,dynamics,md,2
n93aeb9b44ed212f3--staccatissimo--1,,staccatissimo,derive,n93aeb9b44ed212f3
n93aeb9b44ed212f3--staccato--1,,staccato,derive,n93aeb9b44ed212f3
e4deb42bc92efa569,md-1-201-2-1,dynamics,md,2
n3210a310b3b475cd--staccatissimo--1,,staccatissimo,derive,n3210a310b3b475cd
n3210a310b3b475cd--staccato--1,,staccato,derive,n3210a310b3b475cd
ecb897b8059881367,md-1-202-2-1,dynamics,md,2
n9ef7fed570ad8018--staccatissimo--1,,staccatissimo,derive,n9ef7fed570ad8018
n9ef7fed570ad8018--staccato--1,,staccato,derive,n9ef7fed570ad8018
n3418394228627864--tuplet--start--1,n2355--tuplet--start--1,tuplet,stamp,n3418394228627864
n1a15fd3ac3fbed0c--tuplet--stop--1,n2357--tuplet--stop--1,tuplet,stamp,n1a15fd3ac3fbed0c
eda01b5e456deac56,md-1-206-1-1,dynamics,md,1
nc87b0d454cb5efe8--slur--start--1,n2364--slur--start--1,slur,stamp,nc87b0d454cb5efe8
ncb3db722f399b2f0--slur--stop--1,n2365--slur--stop--1,slur,stamp,ncb3db722f399b2f0
n2ee5b8feba6e85db--slur--start--1,n2374--slur--start--1,slur,stamp,n2ee5b8feba6e85db
n4b4137a5bb8e143f--slur--stop--1,n2378--slur--stop--1,slur,stamp,n4b4137a5bb8e143f
n58ea8e28733ae6e0--staccatissimo--1,,staccatissimo,derive,n58ea8e28733ae6e0
n58ea8e28733ae6e0--staccato--1,,staccato,derive,n58ea8e28733ae6e0
n07d5b03bab75e6b6--staccatissimo--1,,staccatissimo,derive,n07d5b03bab75e6b6
n07d5b03bab75e6b6--staccato--1,,staccato,derive,n07d5b03bab75e6b6
nf1fe2cea36a8b82e--slur--start--1,n2389--slur--start--1,slur,stamp,nf1fe2cea36a8b82e
nd009795984b3015b--slur--stop--1,n2392--slur--stop--1,slur,stamp,nd009795984b3015b
n34af7603185b308b--slur--start--1,n2401--slur--start--1,slur,stamp,n34af7603185b308b
n905d5e4ddd3dcb93--slur--stop--1,n2402--slur--stop--1,slur,stamp,n905d5e4ddd3dcb93
n905d5e4ddd3dcb93--staccatissimo--1,,staccatissimo,derive,n905d5e4ddd3dcb93
n905d5e4ddd3dcb93--staccato--1,,staccato,derive,n905d5e4ddd3dcb93
n8cd5961b424af9d2--staccatissimo--1,,staccatissimo,derive,n8cd5961b424af9d2
n8cd5961b424af9d2--staccato--1,,staccato,derive,n8cd5961b424af9d2
