note_id,original_id,printed_bar
nc05cf5c899526150,n1529,137
n296201d217bf1870,n1530,137
n35c629e66ae117cb,n1531,137
n3eaf8bcf5f8c003a,n1532,137
nb613af9c0e001ed1,n1533,137
n5335019bb79df999,n1534,138
n77de93db40525857,n1535,138
n882966fdba17640c,n1536,138
na194af029d838db4,n1537,138
nb748306fb48d38fa,n1538,138
n452c3d08b1f9ca6f,n1539,138
n478c8518f79ced00,n1540,138
n36247dc2c117bf37,n1541,138
naac62251711cf9fb,n1542,138
n5d8463759791505c,n1543,138
n440bca0329e4d6b2,n1544,138
n8fc268b70fd816e6,n1545,138
nf907b66ca009aec7,n1546,139
nc6240b9c636a4fac,n1547,139
nce3506414a70945f,n1548,139
nc4404f66df888ad2,n1549,139
nda1c03d9e660a17d,n1550,139
n57f28911d8303290,n1551,139
nfa16c67c46c7e219,n1552,139
n0859481574548247,n1553,139
n80df556b1b78a86d,n1554,139
ndf6ae2e04b0e64ae,n1555,139
n33bdf7ffeadc7303,n1556,139
nabe8c138c68eea37,n1557,139
n71bdbfc9ea9810e2,n1558,139
n3f55bd33bd794729,n1559,139
n0e54d13c34f60beb,n1560,139
n3eacccdc4a1979c2,n1561,139
n80388d266c8b110a,n1562,140
n2a7592bae5c67c3e,n1563,140
n607d63380cb29587,n1564,140
neb85d8fa1234aa93,n1565,140
n9f32161d4d968035,n1566,140
n50b8fcec1e7a5108,n1567,140
neeea4bcd0b354d5b,n1568,140
n004cabc9096fb038,n1569,140
n96a657cc51886d61,n1570,140
n02e1869b1f8d61a1,n1571,140
n7fa75da06966b7ad,n1572,140
n056ba0b61758171d,n1573,140
n9e80881a27160b03,n1574,140
n63249df2d2c09754,n1575,140
n182a990738bba97e,n1576,140
nf22be82b2e6747b0,n1577,140
n4bd89e499eb1e316,n1578,141
ncc33ed368113284f,n1579,141
n8f69e104ad184add,n1580,141
n8d4522f63a04b690,n1581,141
nc7b4257ae507a969,n1582,141
n81b00cbde16ef912,n1583,141
n648bfd0c28e1386a,n1584,141
n069bbb98dcad6fae,n1585,141
n4b472ace7af65f95,n1586,141
ndfa702700b69c399,n1587,141
n887a0fb7f1334613,n1588,141
n9d807d840593594c,n1589,141
n813b7d74aa3640d9,n1590,141
nc334d7b3d60c3589,n1591,141
n503406a75db4fee4,n1592,141
n083dfd17ff96cd57,n1593,141
nf70524f82ba4099a,n1594,142
n5431997f214da0c4,n1595,142
n9505ed4d43ebbccd,n1596,142
n419e8154882f3365,n1597,142
n93d3fbb1a0406f4c,n1598,142
nb7f6db7ad4af713f,n1599,142
n3a7a29084a3545b8,n1600,142
nbab96ca421f3b70e,n1601,142
n2d587e8298613966,n1602,142
nad8ffa51057580eb,n1603,142
n076d84ccdd0c071a,n1604,142
n47416378aad7ac45,n1605,143
n765c7ccc2f5c0032,n1606,143
n47cbbbfdd95bc584,n1607,143
ne24a6a82a40ef587,n1608,143
nb301af2c617d61c5,n1609,143
n00b8786d55364c01,n1610,143
n2660ab336ae53bd1,n1611,143
n340f798e546a4809,n1612,143
n96f9f58a8c8d16d9,n1613,143
nb51c87114d788ecd,n1614,143
ndbe8d75d6d861803,n1615,143
n267512c9b62a364c,n1616,143
n23e5ba0d0cd17c36,n1617,144
n75ad9ef49f04e135,n1618,144
nd41db32676d71cd2,n1619,144
nd168332652a0afcb,n1620,144
n7672b5a267f85684,n1621,144
ne44f7758d3b1c4b5,n1622,144
n1d02e64aaab92ad1,n1623,144
n20bf29e444b73c16,n1624,144
n047b2d88dd5dde1e,n1625,144
n6d03ce5024d3341c,n1626,144
n2db4e073f4d26a51,n1627,144
n1de15a2eda9cd276,n1628,144
ne94890a05de10eff,n1629,145
n3544b6cb14074e21,n1630,145
nd809a865ae3072a0,n1631,145
n752c4b3771431a01,n1632,145
n56751212fbcff778,n1633,145
n99d08002ddf784f1,n1634,145
ncd0e8f6ad868d5a6,n1635,145
nbab58cdb1166ddf3,n1636,145
n91a9e47515ac6d17,n1637,145
nb5f0c944a6a93f65,n1638,145
n2ce4a501d258f6b2,n1639,145
ncd95eed1bdea9a1c,n1640,145
nebf9dc5bf70af0e0,n1641,146
ne0e2f041cf31154f,n1642,146
n371837cd030bfdbe,n1643,146
n2bc04b6bd4e42294,n1644,146
na33ba17d2267a403,n1645,146
n86808925d2a4dd2c,n1646,146
n8a1c0aef4873ec90,n1647,146
na8e8efb5143a0a3a,n1648,146
na4f071787a3b36dc,n1649,146
n31be060ce26b97f6,n1650,146
na9a4f8978cb0fae4,n1651,146
n3a9c21b431f16eaf,n1652,146
nc0f7552fd199f2c4,n1653,147
n606442c3944712a2,n1654,147
n88b02138555f38a8,n1655,147
n2b2d183556e717e5,n1656,147
n76acdf7491d1573d,n1657,147
n3b828c1638485695,n1658,147
na5866289c8dcd7a8,n1659,147
n19872e49e4c53d91,n1660,147
n9606f15734c9be08,n1661,147
n46d02c995b8c0fa0,n1662,147
n8122b28f4aa2d1f1,n1663,147
n68603fe2faba367e,n1664,147
n7b18232f48c30466,n1665,148
nd1c72b2f1b531789,n1666,148
n7d6919dca27ec1e9,n1667,148
nb3d98fee76466686,n1668,148
nfc34145ac60cc008,n1669,148
n610d3dd956e8e0b5,n1670,148
nfc2d333747ee25ce,n1671,148
ne50c2472e224bd1d,n1672,148
nd30b7b4286f56ddd,n1673,148
na7f2afd7c73f0eff,n1674,148
n26e26fa771577f22,n1675,148
n7251047ca9291a76,n1676,148
nc42510b542f4cf45,n1677,149
nfb52e0f8bed0ff55,n1678,149
nd86f247dca81a16f,n1679,149
n7e5ccfc3cd4d13a4,n1680,149
n7a1a2fd1da27fd7a,n1681,149
n559e3d3692e9b9ac,n1682,149
n4b07139c100f2e58,n1683,149
n9a3419f66ef18934,n1684,149
nad580cad7106b7da,n1685,149
n2119cd8a0189bb25,n1686,149
n4f330a6b7c94c3e3,n1687,149
n167d486d664563bb,n1688,149
nc6b651e6c4fe8164,n1689,149
nba37637055401b80,n1690,149
n6afe14c18ce60ddd,n1691,149
n5c6a7b2017cf021a,n1692,149
n6a0b82ea9b5b7d00,n1693,150
n83a8885c39fb0814,n1694,150
n7ee3e6f216a4a7a4,n1695,150
ncf481de6a9f2b6c8,n1696,150
n23c1dea6e4070d84,n1697,150
nd02ead15f8487fc8,n1698,150
n8bbee087148d67d6,n1699,150
neaeaed94121fad89,n1700,150
n79078637c0babbd9,n1701,150
n5c3e3c030204dc6f,n1702,150
n7680fa36542a5fce,n1703,151
n7c03aef403c61be7,n1704,151
n20770ae788ccddf9,n1705,151
nde33ff82998109f8,n1706,151
n099cbb758668af42,n1707,151
ne5f1336427ebba7a,n1708,151
ncb2f08feb1c632ba,n1709,151
nd7497ef8a11d377d,n1710,151
n1e5c331effafdb57,n1711,151
n5e51cf6fb546908b,n1712,151
n67b412d70a27f93f,n1713,151
n1d6a7df63a9930a2,n1714,151
ne3419cdea96aa267,n1715,152
n26b837fc76cd2768,n1716,152
nea2826815d2db6da,n1717,152
n36075955c5b81f15,n1718,152
n10058e506f79824a,n1719,152
n9740f7def33e3318,n1720,152
n3d912023d9a8bf0b,n1721,152
n7ea5325a3199ae4e,n1722,152
nd98bca765fa37a3b,n1723,152
n485a7a4f44232378,n1724,152
ncec496c59d735330,n1725,152
n802cb7f077313e08,n1726,152
n327e2885f5b235a2,n1727,153
n5f5a22c565f31671,n1728,153
nc5bb9f598b6d80d5,n1729,153
n2117911fa2f925a5,n1730,153
n17cf60f622690441,n1731,153
n6fca364a89b54e5e,n1732,153
n206314a9ad5cd913,n1733,153
nce2fe70075c37bf5,n1734,153
n472f0b9f2ff7059b,n1735,153
n6033ac9e810ced3a,n1736,153
n492aeca77d25c3c8,n1737,153
n940eecee8db9d398,n1738,153
n56ac5ea80120c368,n1739,154
n62b94f59fc4d560b,n1740,154
n921d870352ab22fb,n1741,154
n364485efcbf1849a,n1742,154
ne292d6898e63922a,n1743,154
ne716411cc96a010f,n1744,154
n563cab65dcab003a,n1745,154
nc50b53c1c57d5dc5,n1746,154
na233edc44ecdb582,n1747,154
ncc4dc37a9dcdb2a2,n1748,154
nd5f4d51681704472,n1749,154
n513da7a8f099d5af,n1750,154
need88dcc64ffa9bd,n1751,155
nbd17d0ecc7833f08,n1752,155
n056828ec8be72242,n1753,155
n147739dfc063b582,n1754,155
n4ea7871bc4d1b8cd,n1755,155
n25b81cce7283939e,n1756,155
n6d48b1ba1a2e20aa,n1757,155
n60d334734e0d617c,n1758,155
n3120be18962cd27d,n1759,155
neac4301d65c6807e,n1760,155
nccdd498216ac2fd6,n1761,155
nf5b3fe3e63d46123,n1762,155
n3124d1d78432f4f1,n1763,156
n81b8a079bc227bd0,n1764,156
n6a9771e7b4b373a4,n1765,156
n907a29225f8f1c13,n1766,156
n1f948380c9863f44,n1767,156
ne99f2973c06abddf,n1768,156
n15aca70c46902e1f,n1769,156
n5e013ed4d44d0412,n1770,156
ne28ab17938bc8732,n1771,156
n88c5d040ac8f1855,n1772,156
n3149185cb530df22,n1773,156
nf9e15ec34767ae40,n1774,156
nd8018cd84cb15d2f,n1775,157
na53a36d69994eb90,n1776,157
n7c2be40752b05ceb,n1777,157
nb810079911b5f5f1,n1778,157
na725725bc2093902,n1779,157
nf0e54737b9377e93,n1780,157
nb3b4659f001c507b,n1781,157
n0a94a5d8ba6b15ab,n1782,157
n2b1aab2c9b8a368e,n1783,157
nf5845136ffc828ff,n1784,157
nfb1bb3ab51504c88,n1785,157
ndf3b8c3ad49de9cc,n1786,157
nd03a6187112efd3b,n1787,157
ndc221c337abee985,n1788,157
n73c6e0222fb7ef4d,n1789,157
n04cb768c6670f6dd,n1790,157
ne607ddaf5361afcf,n1791,158
n235210388a8c6607,n1792,158
n9ad2fe470a9f1e08,n1793,158
ndf676cac4132986c,n1794,158
nf437366f15178490,n1795,158
n529c709c6e0b48a5,n1796,158
nf3da3dfb53b8eb42,n1797,158
ne463066c80b3eb85,n1798,158
ne1e054bc2cca2f59,n1799,158
n4b4b8eea0afb97d3,n1800,158
n3fb18fd8470adbec,n1801,159
n751162bd2359e6c4,n1802,159
n320da50b12282329,n1803,159
n3746304b38b76815,n1804,159
n14475ddf9c7836d5,n1805,159
n775fbce9a370c40b,n1806,159
n3f5af172e6d79467,n1807,159
ncf746d1b4ac14344,n1808,159
naf446333626fdcbb,n1809,159
n09ee5e210ab8c348,n1810,159
n10aff5e236839099,n1811,159
nc5ee397abaf6acb9,n1812,159
nfbdae510b54feffb,n1813,160
n95f3625c8dda8e26,n1814,160
ncf5f2570ac9e340c,n1815,160
n88bbf62a66b41b32,n1816,160
ne216a4cc6f3ad878,n1817,160
n9a7e3c3b622c3b3b,n1818,160
n40c595c4fc97f614,n1819,160
n7a6f6ebe2363361f,n1820,160
nb5e3a76e056ec7cf,n1821,160
neceaf8649452c9e5,n1822,160
n49b3993790444862,n1823,160
nf22028afe119e6b9,n1824,160
ne040cabc6c261004,n1825,161
n0aaf8bab3f3dea5c,n1826,161
ne8e6d0fe80f43698,n1827,161
nbc7b19e000b91608,n1828,161
n43d851e13ff9c9e7,n1829,161
n4e9cdf5131ae2942,n1830,161
n0ce4f90f717747bf,n1831,161
naea2ba8d72bfb33a,n1832,161
n3d1f12c78a7ac044,n1833,161
ne8d4b351cfdc5bf0,n1834,161
nada99723e77fbc6a,n1835,161
nf66edc5b976cea03,n1836,161
n7464a7b5564b2e29,n1837,162
n67569855bd01b02d,n1838,162
n0b4ad859cb08f53c,n1839,162
n73c205d226644797,n1840,162
n0be1dacb1015f634,n1841,162
n47439677402f2892,n1842,162
nfa72a60c56c1d24b,n1843,162
n194f064fcb3954a5,n1844,162
n535e6d464e28cf50,n1845,162
n75fb8f6eacd1f57d,n1846,162
n4fe7cb7ecbe6c105,n1847,162
n4514edc60b61b3b1,n1848,162
n5b8a465081792518,n1849,163
nb956a05f5392bfd5,n1850,163
n7f8c404ae7b95a7d,n1851,163
n01520525b524729a,n1852,163
n15a16cc0e3948e7d,n1853,163
n87f23e23514c453f,n1854,163
n429433295af2aeb8,n1855,163
n33fbe9bd4585b42a,n1856,163
n41a0420b84aefcc1,n1857,163
nac1e912d3b9744e9,n1858,163
n21d366245f3d414e,n1859,163
nb219c7dd1015fd50,n1860,163
nbc566293e29ecab7,n1861,163
n04bf93445a2b8995,n1862,163
nd4461fbcbe64b49b,n1863,163
nacd378fb255727db,n1864,164
n789807384d286b33,n1865,164
n3cef98127e7caba5,n1866,164
na8bd729d2ff55394,n1867,164
n7e165444375fe3f6,n1868,164
nf64be987ec4090d0,n1869,164
nc5d142a2271a0809,n1870,164
n5064fceab198ab98,n1871,164
n41069f6725ff0b63,n1872,164
ne1591e428c0d905a,n1873,164
n3f97e0f7a3ea84ff,n1874,164
n1accf28dd4ddb0fd,n1875,164
n27623c93ebeaed56,n1876,165
n0465eb25de4c93f3,n1877,165
ndd2273537300d993,n1878,165
n6a246c789b32ab18,n1879,165
ne3d811fb1b40ce79,n1880,165
n5c1d6aa61e7ce305,n1881,165
n9cadfb6fc2f4efde,n1882,165
n65ee77ffb20a0fdd,n1883,165
nab6df48d420751fc,n1884,165
n596aa8cb259ee7f7,n1885,165
n8eb8a76466542b9c,n1886,165
n492a099f4e8d03af,n1887,165
nec28497fa2975e99,n1888,165
nba2a2a83ac81add5,n1889,165
ne0e9d5c2ec6359f2,n1890,165
n1e58dfafcb220dbb,n1891,166
n13e9adb1040f1b14,n1892,166
nd5dbe51f682a160e,n1893,166
n82b8f23b1b75e823,n1894,166
n6b4c2ed2eed93dad,n1895,166
ndfd12773709993fa,n1896,166
n4b4f24ab6b443ea7,n1897,166
n3c1be10b8b299b60,n1898,166
ncc901a4b5193afb7,n1899,166
n05fbf655fffe7edb,n1900,166
n3f4c2ae819778ebc,n1901,166
ndbe2ab7899be0c86,n1902,166
n5297cc46a684be99,n1903,167
n75e7aa8c4f9c7084,n1904,167
ne7b72de06fb74d73,n1905,167
nb3d1605fda114163,n1906,167
ndcccd493a9e2d795,n1907,167
nf814d4c540f3aa0a,n1908,167
nc4229b6fbc8bc446,n1909,167
nec1927c3d50971d4,n1910,167
n540b3b93a0daa6d7,n1911,167
nfa3d493d180d75f5,n1912,167
n10056061b88efc77,n1913,167
n6ffb9ba9665116b3,n1914,167
n5261e5dd1492942d,n1915,167
n9514c2d25689e5da,n1916,167
ndad77d3afdcd060b,n1917,167
ncb87f3a2d8af4c3b,n1918,168
n25d9f1b459908015,n1919,168
n7fd8f37ceb53eeee,n1920,168
n00f1fcf062544bd9,n1921,168
n88dc297669abf19e,n1922,168
n3229f6a844732026,n1923,168
n16241ed8a2fd9753,n1924,168
n0d120f3131eb625e,n1925,168
n22dab1826a9dbf0c,n1926,168
n22e8174e838cbdb7,n1927,168
n132a591e3a453c39,n1928,168
n1b39f80f4b515e72,n1929,168
n0670e2913f83d494,n1930,169
n62e374fddf07c6be,n1931,169
n4ad52ca08049265c,n1932,169
nd3d0777c2d647cee,n1933,169
n3a13dd68be2a67e7,n1934,169
nea753aa3ff4faa2a,n1935,169
n829f78f94128fb67,n1936,169
n044b3440a9483548,n1937,169
n5ac4e606d0d8b5d8,n1938,169
ne0e8cb7a4d68d3f1,n1939,169
ne1c36a15f235b0f8,n1940,169
n78767234f5dd931d,n1941,169
n976a8ed0a56dccba,n1942,170
n65db5a55bef1aa63,n1943,170
n914f450ba04d7809,n1944,170
n4bba0189330ccecd,n1945,170
n61449cffcfb26f28,n1946,170
n043696b6118a8aac,n1947,170
n70a086068f6c5462,n1948,170
n5dc78718e3485366,n1949,170
nd6ce1ecb703cf275,n1950,170
naa61ec5c378e7c47,n1951,170
n762171dc7be5bace,n1952,170
n2fb406343df1c7bc,n1953,170
n2b7f7e266251dc6a,n1954,171
n394ea17b6eb68fdd,n1955,171
nc249e146cfe42be8,n1956,171
nc891b32b36d7888c,n1957,171
n52e77e666ae901da,n1958,171
n1df850aaa4a759c8,n1959,171
n8230a8d65a5a2f34,n1960,171
n423aa198972ed299,n1961,171
nad8182de0b155496,n1962,171
ncecd8f7a518a58de,n1963,171
n9ee2d8d286e51626,n1964,171
n52f52b6e511d828c,n1965,171
n06f066be538b9ce2,n1966,172
n0105a1503fc75170,n1967,172
n3492878577c4f5bc,n1968,172
n7260aab7cb01d5d7,n1969,172
n84097ec9074456ce,n1970,172
n24e85d0eb62fbc3b,n1971,172
neae7f0722f8e9325,n1972,172
n31fedfb1a35fcdac,n1973,172
nf98582b5a74e421a,n1974,172
n6d02d24b532746a4,n1975,172
n6308e663e1827c01,n1976,172
n3410782672d2e05a,n1977,172
nbff37f7b73b06f64,n1978,173
n6d02bf8a9ae9bc69,n1979,173
n9f868c00f7d4d769,n1980,173
n3272080d5bdc4a53,n1981,173
n055339bcf752b810,n1982,173
necff36a0a9e0916c,n1983,173
n7807a229588839b2,n1984,173
nb12e965350a48bb8,n1985,173
nce959b286895731e,n1986,173
n493567c8856a57ef,n1987,173
n1b036db6c6de8729,n1988,173
nce09da9b99eb7055,n1989,173
n890d5fa70f9803c5,n1990,174
n72ee94fe85570a79,n1991,174
nd1b5a37d3c869781,n1992,174
na5ab51def434c482,n1993,174
nbba19f920c4fd7e8,n1994,174
n4c8f501e2a1fc623,n1995,174
ndb9653b32bf83f6b,n1996,174
n32c1b86f784d9428,n1997,174
n970c0285eb1d5b33,n1998,174
n1e06ebb04934ca56,n1999,174
n58af9bd251140b27,n2000,174
n265b7f4964957458,n2001,174
nac2259e4b71647da,n2002,175
nb6dc3d1cc537443c,n2003,175
n356d64063937a61f,n2004,175
ncac98b1033daace9,n2005,175
n22da439031564504,n2006,175
need8686894f14367,n2007,175
n6e73b810a55e2ccb,n2008,175
n23a51ab131acf899,n2009,175
n0d84c9f80c046527,n2010,175
n36b4e0f2430ea4b6,n2011,175
n6e08fc1ca85d994c,n2012,175
nb2ee2b04444badb8,n2013,175
n5c9419a69a19ae98,n2014,176
nacef27592942872a,n2015,176
nab002431fb1aa0a8,n2016,176
n49e79c65de4ef498,n2017,176
neadc0cefb7f80368,n2018,176
n6c3e000b1fe70008,n2019,176
n7d0066c9f118645b,n2020,176
nb82614fe6a6d61e3,n2021,176
n96c0f1d850281324,n2022,176
n3e4de9e9c0056732,n2023,176
n53077acf227c7829,n2024,176
n189ab27958c2d3ba,n2025,177
n84e167abb86a4952,n2026,177
n22455076c8fa8ce9,n2027,177
n2882eef55efb7fbb,n2028,177
nb3a38db031aa53a0,n2029,177
n310571a712cb110d,n2030,177
n4e164bb698e0755d,n2031,177
na21a43ca3d250258,n2032,177
n58add61faeab01b7,n2033,177
n366b565f232558b7,n2034,177
nd06a4334a4de02f4,n2035,177
n180997418a1a923d,n2036,178
n57df536efad2a620,n2037,178
nee4a3bb5dbf5a190,n2038,178
n9899ba5ae70ee21e,n2039,178
n661b78526e399c78,n2040,178
n8f061d7821b6c231,n2041,178
n59c356301cb5b17a,n2042,178
na2b3ac0cc3ece54b,n2043,178
nd0cdb60d9efb5800,n2044,178
n25531832f5e99a70,n2045,178
ne311208ccf2093e3,n2046,178
n3000574a8f1481c6,n2047,179
nc9fb15884b039f58,n2048,179
ne4eeac74a27eee52,n2049,179
nb9cddd4bd4221a7f,n2050,179
ne89f6a3c8995a2d4,n2051,179
n290ab9c71d3f0db7,n2052,179
nb79a7e44f5dc47de,n2053,179
n786294cc888bf3dd,n2054,179
nf2dafb0020049c30,n2055,179
n9f731ad1579dc765,n2056,179
nb6dc2551fdb2645a,n2057,179
n0022e7a54ad4fbe6,n2058,180
n4c1bcf51291dd402,n2059,180
n71de87a16fd0ebfa,n2060,180
nded0f58df338a4f6,n2061,180
n9dfeb1fed857e17a,n2062,180
ndad6812809644c2f,n2063,180
nddf58687460e16a9,n2064,180
ndb5d110553c3a4dd,n2065,180
n5194d4785c81b7fe,n2066,180
nc1628c7a639faa2c,n2067,180
n78ee82ccb0c2a605,n2068,180
nfabf879853562b5d,n2069,180
n4837a44b24d13bd5,n2070,181
nb89f20ecc4b846c1,n2071,181
n53252066f3c187b4,n2072,181
nb29b3b3172e6cccf,n2073,181
n80f492faf942eada,n2074,181
n4c09b156c64d1b66,n2075,181
n027dba943f015d14,n2076,181
n3dc8f23a192c1268,n2077,181
n18d0d5de0226dfd2,n2078,181
n7475b964a386f85a,n2079,181
n2a9205cc4ace4f2e,n2080,181
n9be418f629596994,n2081,182
n3f2676c840ff7d5c,n2082,182
n60022c580debac53,n2083,182
na5318bdee98021e2,n2084,182
n9a64e24eeeb4aec8,n2085,182
n30ab0d3d370eb60c,n2086,182
n6da900b5a68d0992,n2087,182
n52bd333c0abfde98,n2088,182
n0cc0f2ed5e99e669,n2089,182
n5b0aabf941579e58,n2090,182
n41d6084195b85bf4,n2091,182
n485ed7c9f7b20fb7,n2092,183
n300ef2b5f490baf1,n2093,183
n3473a0b8ed596fd0,n2094,183
na4655b1722c5d5ff,n2095,183
ncbfce5bd74eaae71,n2096,183
nce5c2c9173dcba0d,n2097,183
n56b8c17f30ddcff7,n2098,183
ncf8f5e34bd7e1bff,n2099,183
nbd4d1eb7ebcf8550,n2100,183
ncbae781701725ab9,n2101,183
n4907b7b7e8c6d4fa,n2102,183
n72d5a50d3bee85d7,n2103,184
n4232f80308c64b4a,n2104,184
n1890d3abde9dfeae,n2105,184
n48fecadac2a29c45,n2106,184
nb31d52dd5f22f6eb,n2107,184
n257ca8f3dbca9f65,n2108,184
nda05cf6a5d9e33f1,n2109,185
n5848292e0d57e790,n2110,185
n4288dad23bdc8d8e,n2111,185
ndf32f1f17fe6577d,n2112,186
n87e01f049b0a49e7,n2113,186
ncbdf52e581b463db,n2114,186
nab6476ffffd1158a,n2115,186
n0392f3474b96c9fb,n2116,186
na79cab8069e69837,n2117,186
n2e2db4e7c881d47c,n2118,186
n1acc85a5b518598f,n2119,186
n72b3a6d40dbd85fc,n2120,187
n599a23836b75a961,n2121,187
n025040b832de631f,n2122,187
n69c605d315efe7d3,n2123,187
ndcb8f77e708a0cfa,n2124,187
n19c3cb8e8efb1042,n2125,187
n8daefa7a533b421a,n2126,187
n377ddc2ef04cbb21,n2127,187
n14a44965dda48ca8,n2128,187
n7ecfe19c89270a86,n2129,187
n6a4cc8f867e5c668,n2130,187
na01318c2fcb45ccd,n2131,187
n0025cee98796a518,n2132,188
n46471a3fcdfdf3f3,n2133,188
n1a3042bb72a17ec7,n2134,188
n4af0cb41081d47a6,n2135,188
n3540bf5ad0b5c44c,n2136,188
ne5c3d6dff6fb9046,n2137,188
n4421866ff59be156,n2138,188
nac12b974213dbe13,n2139,188
nc9ac7b772f4bdb40,n2140,188
n6b243435e2be02d4,n2141,188
na2b0baffc361db3a,n2142,188
nf9971fab81ec3009,n2143,188
n88414c23dc069988,n2144,188
n30443cb148916cc7,n2145,188
n6f6d6ab1f63d1856,n2146,188
n1cd5c9b1174bcfb3,n2147,188
n167dc8abb7a369c8,n2148,189
n763bce77b7791dff,n2149,189
n8a88219cdb4432bc,n2150,189
n4c892258a97a9d00,n2151,189
n0237f61cbf525a2f,n2152,189
nb344330bdf33b688,n2153,189
n29bebea6e700c465,n2154,189
nbd5be26e953db374,n2155,190
n7d8a6888f62bdeda,n2156,190
naa776ca9acba60c3,n2157,190
ne8391fda6cb9acd3,n2158,190
n7407dc7e2e63fd08,n2159,190
nf3b60e181e274cfa,n2160,190
n40e4fef856a928af,n2161,190
nae16b26f0fb46269,n2162,190
n129bc33fcf47907d,n2163,190
n031e05a6efc069fb,n2164,190
nd2cf29ead8cc5912,n2165,190
nb87535dff9496e45,n2166,190
nb36649eb7bc23c81,n2167,190
n41533bd300ed0ee1,n2168,191
ne60386e1d2c78e4e,n2169,191
n8876541fa8f4b802,n2170,191
n634880cfdfafd93d,n2171,191
nfa4d921aaffc3a68,n2172,191
n32b964bf4a661261,n2173,191
n5651ac9897cef296,n2174,191
nadabe24f7ca3b7dd,n2175,191
n4fa18701323def34,n2176,191
n401777b32690a6c1,n2177,191
n4be6c9f9b57e49ea,n2178,191
nfb30566e0106d87c,n2179,191
n4fbef890e8020e3e,n2180,191
n728074141d8151f3,n2181,192
nb77ecf40c1ca7557,n2182,192
ncf6ded9e1e9a898f,n2183,192
n1406d9c4a8924997,n2184,192
n1ade8b996f6b985f,n2185,192
n736a48038b5dc2c8,n2186,192
ncad3c0737f8a1779,n2187,192
n75d911c3a923707b,n2188,192
n8a18eb0e85194322,n2189,192
neca6249fc70920cc,n2190,192
naeb4996ed130f8ad,n2191,192
n9011b44b413b80b2,n2192,192
nf02f764a82f78051,n2193,192
n80084694cc598936,n2194,193
n4a33bd52d6136c73,n2195,193
ne22bcab1184a36c5,n2196,193
n3c6b014ce505ff8b,n2197,193
n98855c7fe49429cd,n2198,193
nd90647c01b783771,n2199,193
n2c3a0d1fb78d0293,n2200,193
n6eae995962e4e007,n2201,193
n54b12e221cf0d250,n2202,193
n8d728f28d3ec33eb,n2203,193
nae67869673c7c73f,n2204,193
nb3103e8529b1da38,n2205,193
n1d6bbe4039d84ccc,n2206,193
n6b42db8d22fd5d6a,n2207,193
nd831aeebb2165053,n2208,193
na4cc23f8d4b2c52b,n2209,194
na4865dc0ef9a63b0,n2210,194
n6a393e51bf0f0167,n2211,194
n31a8bdea6a35b5dc,n2212,194
n3006da7434ef6e38,n2213,194
ndf27f3803e9e71a9,n2214,194
n0f3919f8c6a9215e,n2215,194
nb017b6f0f19ae0e3,n2216,194
nd49bcd8e3b2cc351,n2217,194
nc09bec2419f54867,n2218,194
nce33a117d85358de,n2219,194
n167a96d065951103,n2220,194
nc78fcaafff545837,n2221,194
nf94a08ff53ea84f3,n2222,195
n1f019600a82b3e7f,r38,195
n7f6eb71edf7acbc1,r39,195
n6b4337c21da567f2,n2223,195
n94e95abf87062115,n2224,195
n13c361e4c45fa5d3,n2225,195
na1155a1a0b7223b2,n2226,195
n43ca93fd1e651273,n2227,195
n79ee810314992a0b,n2228,195
n719bc6a67a9b66e2,n2229,195
n8dca6ccdfdf9dcb1,n2230,196
ne8b67a6f5d110bc9,n2231,196
n8755239ab471b451,n2232,196
n0f6d0e065deac9ca,n2233,196
n8eb7d0034afc48ba,n2234,196
nfc8cf8dde1d208b6,n2235,196
na90c58aa96a2b3b7,n2236,196
nb1a419338b7da488,n2237,196
n7b720fbf88c9c3c5,n2238,196
n71a8ac1784aaccbf,n2239,196
nffc85f676637264c,n2240,196
neeee5213f3262529,n2241,196
n55bbf288bc5a6270,n2242,197
n3524f632b837fb30,n2243,197
ned7822bdb7aa9d2d,n2244,197
n2cd22f890caf33d7,n2245,197
n0449e05b00ee4753,n2246,197
n55ef5828eb6e0594,n2247,197
n3d52bdca63b2ef4f,n2248,197
nc448f5ad25942cee,n2249,197
n941e2ab9960821d3,n2250,197
n73c67ab136861a7c,n2251,197
n099e17f9ede0b1ea,n2252,198
na8d84c72d672d681,n2253,198
nd753d48eb30ea225,n2254,198
n6102703b9fea1cb6,n2255,198
n857041290524e739,n2256,198
nf7780633e8fb1372,n2257,198
n3364ca85f6f92c3c,n2258,198
n34c38e3957ed0d0f,n2259,198
n477af51960f92faf,n2260,198
nc0ea4df997037d71,n2261,198
nc78cf8097a29471f,n2262,198
nd025d236a2a0fd24,n2263,198
n7f580f3f9c46ede1,n2264,199
n06552ff0f3529cc1,n2265,199
n5113eb51356bdf1b,n2266,199
neec18de26127482c,n2267,199
nf95923a61997281e,n2268,199
n497b91789e11b7ed,n2269,199
n588d8526e7ee54ce,n2270,199
nc7c2c3775d231631,n2271,199
ne9c1d59f058d5d9f,n2272,199
nbdaf2a416df6773f,n2273,199
n55716046f4483bd9,n2274,199
ned8ac6a3b803d3bb,n2275,199
n48d876153d96a739,n2276,200
n4753fae1ac777c8b,n2277,200
ncd077fbd66b32df7,n2278,200
n2bd13feba7c5f746,n2279,200
n89ab3c72b5ee7bb8,n2280,200
