element_id,original_id,tag,carrier,host_or_staff
n11dd2868833d31d7--slur--start--1,n1627--slur--start--1,slur,stamp,n11dd2868833d31d7
n27fb35c93f030e47--slur--stop--1,n1628--slur--stop--1,slur,stamp,n27fb35c93f030e47
na2dc1e547a998c39--slur--start--1,n1629--slur--start--1,slur,stamp,na2dc1e547a998c39
n25eee261cfb97606--slur--stop--1,n1630--slur--stop--1,slur,stamp,n25eee261cfb97606
ndc29dc697a6b92ff--slur--start--1,n1632--slur--start--1,slur,stamp,ndc29dc697a6b92ff
nb3a14c657b0a1d11--slur--stop--1,n1633--slur--stop--1,slur,stamp,nb3a14c657b0a1d11
nfdc9a6d7d07471e0--slur--start--1,n1636--slur--start--1,slur,stamp,nfdc9a6d7d07471e0
nbcb150fac1074ebd--slur--stop--1,n1637--slur--stop--1,slur,stamp,nbcb150fac1074ebd
nf9eca225333b626f--slur--start--1,n1639--slur--start--1,slur,stamp,nf9eca225333b626f
nd70f117f662573a0--slur--stop--1,n1640--slur--stop--1,slur,stamp,nd70f117f662573a0
nf9745cd9333f4904--slur--start--1,n1641--slur--start--1,slur,stamp,nf9745cd9333f4904
n210aa21df4b53409--slur--stop--1,n1642--slur--stop--1,slur,stamp,n210aa21df4b53409
n6fcf519ebb8ab6b3--slur--start--1,n1644--slur--start--1,slur,stamp,n6fcf519ebb8ab6b3
n4cb5e0c2dba94fb6--slur--stop--1,n1645--slur--stop--1,slur,stamp,n4cb5e0c2dba94fb6
ne138fadc23525e57--slur--start--1,n1648--slur--start--1,slur,stamp,ne138fadc23525e57
n56ed3664f281c5cc--slur--stop--1,n1649--slur--stop--1,slur,stamp,n56ed3664f281c5cc
n3321d4cc88eb616d--slur--start--1,n1651--slur--start--1,slur,stamp,n3321d4cc88eb616d
ne9603007477c58e9--slur--stop--1,n1652--slur--stop--1,slur,stamp,ne9603007477c58e9
n8aa39a696ee87285--slur--start--1,n1653--slur--start--1,slur,stamp,n8aa39a696ee87285
n7b5c80c80f0bfe20--slur--stop--1,n1654--slur--stop--1,slur,stamp,n7b5c80c80f0bfe20
n414cfdf6924516e4--slur--start--1,n1656--slur--start--1,slur,stamp,n414cfdf6924516e4
n6bbb5e6d60e8970c--slur--stop--1,n1657--slur--stop--1,slur,stamp,n6bbb5e6d60e8970c
n92582b34c83483b7--slur--start--1,n1660--slur--start--1,slur,stamp,n92582b34c83483b7
nb8dee1b75277769c--slur--stop--1,n1661--slur--stop--1,slur,stamp,nb8dee1b75277769c
nde396663427fcb29--slur--start--1,n1663--slur--start--1,slur,stamp,nde396663427fcb29
n911a2861e44e79ac--slur--stop--1,n1664--slur--stop--1,slur,stamp,n911a2861e44e79ac
n3196f374b5d03ec4--slur--start--1,n1665--slur--start--1,slur,stamp,n3196f374b5d03ec4
n948665d5788ce576--slur--stop--1,n1666--slur--stop--1,slur,stamp,n948665d5788ce576
n0a10a30a38f0f094--slur--start--1,n1668--slur--start--1,slur,stamp,n0a10a30a38f0f094
n1adc201701bf85e1--slur--stop--1,n1669--slur--stop--1,slur,stamp,n1adc201701bf85e1
n3d50f078c76ca219--slur--start--1,n1672--slur--start--1,slur,stamp,n3d50f078c76ca219
n9781281401ff82f4--slur--stop--1,n1673--slur--stop--1,slur,stamp,n9781281401ff82f4
n0ce51f6744fd3ba4--slur--start--1,n1675--slur--start--1,slur,stamp,n0ce51f6744fd3ba4
nb3c24a30c90e3803--slur--stop--1,n1676--slur--stop--1,slur,stamp,nb3c24a30c90e3803
nade1a3b48b472976--slur--start--1,n1677--slur--start--1,slur,stamp,nade1a3b48b472976
n41a63ed3d4b121c8--slur--stop--1,n1678--slur--stop--1,slur,stamp,n41a63ed3d4b121c8
nad1eff38d8018735--slur--start--1,n1680--slur--start--1,slur,stamp,nad1eff38d8018735
n25524bab591be816--slur--stop--1,n1681--slur--stop--1,slur,stamp,n25524bab591be816
n08c169d4cfe6d3c3--slur--start--1,n1684--slur--start--1,slur,stamp,n08c169d4cfe6d3c3
ndc70d870aea27aeb--slur--stop--1,n1685--slur--stop--1,slur,stamp,ndc70d870aea27aeb
ndf7964359f45853f--slur--start--1,n1687--slur--start--1,slur,stamp,ndf7964359f45853f
n35d20b2206275866--slur--stop--1,n1688--slur--stop--1,slur,stamp,n35d20b2206275866
n6b6af7c4659b1dd9--slur--start--1,n1689--slur--start--1,slur,stamp,n6b6af7c4659b1dd9
nd22f029eb132a4bf--slur--stop--1,n1690--slur--stop--1,slur,stamp,nd22f029eb132a4bf
n70c0e8ee12bffb83--slur--start--1,n1692--slur--start--1,slur,stamp,n70c0e8ee12bffb83
nce5eba015689b7d6--slur--stop--1,n1693--slur--stop--1,slur,stamp,nce5eba015689b7d6
e9880f1c966678696,md-1-146-2-1,dynamics,md,2
n796e613380f97ca3--slur--start--1,n1696--slur--start--1,slur,stamp,n796e613380f97ca3
n93bcf27491a6e4ea--slur--stop--1,n1697--slur--stop--1,slur,stamp,n93bcf27491a6e4ea
n25e917952239b6a2--slur--start--1,n1699--slur--start--1,slur,stamp,n25e917952239b6a2
n97e50b01603b24cd--slur--stop--1,n1700--slur--stop--1,slur,stamp,n97e50b01603b24cd
n48fd659d3326d4ac--slur--start--1,n1701--slur--start--1,slur,stamp,n48fd659d3326d4ac
n47517b21eb6030ed--slur--stop--1,n1702--slur--stop--1,slur,stamp,n47517b21eb6030ed
nf2168b3871ea9632--slur--start--1,n1704--slur--start--1,slur,stamp,nf2168b3871ea9632
nfd51c949151216b9--slur--stop--1,n1705--slur--stop--1,slur,stamp,nfd51c949151216b9
n3da7c0e7e56d9977--slur--start--1,n1708--slur--start--1,slur,stamp,n3da7c0e7e56d9977
n685f8993b64937d5--slur--stop--1,n1709--slur--stop--1,slur,stamp,n685f8993b64937d5
n4450ebb6522959ba--slur--start--1,n1711--slur--start--1,slur,stamp,n4450ebb6522959ba
n4ad85aa515eddc05--slur--stop--1,n1712--slur--stop--1,slur,stamp,n4ad85aa515eddc05
n522ab57f0bfa51a2--slur--start--1,n1713--slur--start--1,slur,stamp,n522ab57f0bfa51a2
ndc12e10e2de028b3--slur--stop--1,n1714--slur--stop--1,slur,stamp,ndc12e10e2de028b3
n11df65b6efdac7d3--slur--start--1,n1716--slur--start--1,slur,stamp,n11df65b6efdac7d3
n64ecf719c307c9a5--slur--stop--1,n1717--slur--stop--1,slur,stamp,n64ecf719c307c9a5
eb7b0b7b1de011604,md-1-148-1-1,dynamics,md,1
n374f3d930b275f81--slur--start--1,n1720--slur--start--1,slur,stamp,n374f3d930b275f81
na6be340127e4e53c--slur--stop--1,n1721--slur--stop--1,slur,stamp,na6be340127e4e53c
n94e661f115f21ec5--slur--start--1,n1723--slur--start--1,slur,stamp,n94e661f115f21ec5
n2d56c6102f74b4d1--slur--stop--1,n1724--slur--stop--1,slur,stamp,n2d56c6102f74b4d1
n25488df028562b57--slur--start--1,n1725--slur--start--1,slur,stamp,n25488df028562b57
n5d697b8b6012ba58--slur--stop--1,n1726--slur--stop--1,slur,stamp,n5d697b8b6012ba58
n2ab9b6a0cbf02516--slur--start--1,n1728--slur--start--1,slur,stamp,n2ab9b6a0cbf02516
n66a3f8f7f7ac7d76--slur--stop--1,n1729--slur--stop--1,slur,stamp,n66a3f8f7f7ac7d76
neeb3fbd338a308f9--slur--start--1,n1731--slur--start--1,slur,stamp,neeb3fbd338a308f9
nbc63900c894fc3d4--slur--stop--1,n1734--slur--stop--1,slur,stamp,nbc63900c894fc3d4
na25a05369f7724dc--slur--start--1,n1737--slur--start--1,slur,stamp,na25a05369f7724dc
ned336c874009fe81--slur--stop--1,n1739--slur--stop--1,slur,stamp,ned336c874009fe81
ec064ca362c160590,md-1-150-1-1,dynamics,md,1
n98faeee80026044d--slur--start--1,n1746--slur--start--1,slur,stamp,n98faeee80026044d
na795c697a254cf28--slur--start--1,n1752--slur--start--1,slur,stamp,na795c697a254cf28
e9264289e0f407332,md-1-151-1-1,dynamics,md,1
ne73e04e33c2586be--slur--stop--1,n1765--slur--stop--1,slur,stamp,ne73e04e33c2586be
nf2237debd20c62e4--slur--stop--1,n1768--slur--stop--1,slur,stamp,nf2237debd20c62e4
nd8a8b30403513777--slur--start--1,n1770--slur--start--1,slur,stamp,nd8a8b30403513777
nf84254e6dc7644a3--slur--stop--1,n1773--slur--stop--1,slur,stamp,nf84254e6dc7644a3
n6e9853a9f7236670--slur--start--1,n1776--slur--start--1,slur,stamp,n6e9853a9f7236670
nc50b53c1c57d5dc5--slur--stop--1,n1779--slur--stop--1,slur,stamp,nc50b53c1c57d5dc5
ed551014b0be81e5a,md-1-154-1-1,dynamics,md,1
n857b5f25ad5f16ef--slur--start--1,n1786--slur--start--1,slur,stamp,n857b5f25ad5f16ef
n83b09c079264b450--slur--start--1,n1792--slur--start--1,slur,stamp,n83b09c079264b450
ee968ae25bf49998a,md-1-155-1-1,dynamics,md,1
n33d62abf69270358--slur--stop--1,n1805--slur--stop--1,slur,stamp,n33d62abf69270358
nc571c716a7c59afb--slur--stop--1,n1808--slur--stop--1,slur,stamp,nc571c716a7c59afb
n10fdf27ab2746d9a--slur--start--1,n1810--slur--start--1,slur,stamp,n10fdf27ab2746d9a
n816bf4e1083fc688--slur--stop--1,n1812--slur--stop--1,slur,stamp,n816bf4e1083fc688
ned9d8261b0cca8b9--slur--start--1,n1814--slur--start--1,slur,stamp,ned9d8261b0cca8b9
na8ab33f9b84af19c--slur--stop--1,n1816--slur--stop--1,slur,stamp,na8ab33f9b84af19c
e8cc2d1e30c5fbf62,md-1-158-1-1,dynamics,md,1
n8170ca8e18c60930--slur--start--1,n1821--slur--start--1,slur,stamp,n8170ca8e18c60930
n44ee314602b22703--slur--start--1,n1826--slur--start--1,slur,stamp,n44ee314602b22703
ne82300ee51df6bc2--slur--stop--1,n1856--slur--stop--1,slur,stamp,ne82300ee51df6bc2
ndbbaa5da539b5bd9--slur--start--1,n1857--slur--start--1,slur,stamp,ndbbaa5da539b5bd9
e22584ced88e47ede,md-1-163-1-1,dynamics,md,1
n907466ac82a62976--slur--stop--1,n1877--slur--stop--1,slur,stamp,n907466ac82a62976
nd212cc86e62d18a4--slur--start--1,n1880--slur--start--1,slur,stamp,nd212cc86e62d18a4
e1138f153895c96d1,md-1-168-1-1,dynamics,md,1
e66bbc755887b8a3e,md-1-168-1-2,dynamics,md,1
ef19463bd379f9f39,md-1-169-1-1,dynamics,md,1
ea947960626785ee6,md-1-170-1-1,dynamics,md,1
eafefbc3dc8b35793,md-1-171-1-1,dynamics,md,1
n5fc45b313682bdad--slur--stop--1,n1945--slur--stop--1,slur,stamp,n5fc45b313682bdad
n3492878577c4f5bc--slur--stop--1,n1949--slur--stop--1,slur,stamp,n3492878577c4f5bc
e256c75766420cf2b,md-1-172-1-1,dynamics,md,1
n0ae4974ae82e8baa--slur--start--1,n1952--slur--start--1,slur,stamp,n0ae4974ae82e8baa
n11ed34a219c50f09--slur--stop--1,n1954--slur--stop--1,slur,stamp,n11ed34a219c50f09
n40a500aff8860049--slur--start--1,n1958--slur--start--1,slur,stamp,n40a500aff8860049
nc1102638e329bd71--slur--stop--1,n1962--slur--stop--1,slur,stamp,nc1102638e329bd71
e3068e81b4db73345,md-1-173-1-1,dynamics,md,1
e6cbea5105860284c,md-1-173-1-2,dynamics,md,1
n586fa1da0626d357--slur--start--1,n1967--slur--start--1,slur,stamp,n586fa1da0626d357
n586fa1da0626d357--staccato--1,,staccato,derive,n586fa1da0626d357
n887fbc838d1795d5--slur--stop--1,n1968--slur--stop--1,slur,stamp,n887fbc838d1795d5
n887fbc838d1795d5--staccato--1,,staccato,derive,n887fbc838d1795d5
n09da10f911d9951c--slur--start--1,n1969--slur--start--1,slur,stamp,n09da10f911d9951c
nda5362dc21ae41e9--slur--stop--1,n1970--slur--stop--1,slur,stamp,nda5362dc21ae41e9
n510bf083ece37d83--staccato--1,,staccato,derive,n510bf083ece37d83
na5ab51def434c482--staccato--1,,staccato,derive,na5ab51def434c482
n67a03ba992f14e1a--slur--start--1,n1975--slur--start--1,slur,stamp,n67a03ba992f14e1a
n5dc73f8db185ae08--slur--stop--1,n1977--slur--stop--1,slur,stamp,n5dc73f8db185ae08
n11057433eeb87429--slur--start--1,n1979--slur--start--1,slur,stamp,n11057433eeb87429
n11057433eeb87429--staccato--1,,staccato,derive,n11057433eeb87429
n72ee94fe85570a79--slur--stop--1,n1981--slur--stop--1,slur,stamp,n72ee94fe85570a79
n72ee94fe85570a79--staccato--1,,staccato,derive,n72ee94fe85570a79
n7b9235169c0efe33--fermata--upright--1,n1983--fermata--upright--1,fermata,stamp,n7b9235169c0efe33
ne0d0c47955830635--fermata--upright--1,n1986--fermata--upright--1,fermata,stamp,ne0d0c47955830635
n259f2d8c8dfb0e29--fermata--upright--1,n1988--fermata--upright--1,fermata,stamp,n259f2d8c8dfb0e29
n99ee52ad87754bb7--fermata--upright--1,n1991--fermata--upright--1,fermata,stamp,n99ee52ad87754bb7
ed43f926c451fce5e,md-1-176-1-1,dynamics,md,1
nffeaac26af47a278--tuplet--start--1,n1994--tuplet--start--1,tuplet,stamp,nffeaac26af47a278
nffeaac26af47a278--slur--start--1,n1994--slur--start--1,slur,stamp,nffeaac26af47a278
na4e272c6046f7a11--tuplet--stop--1,n1998--tuplet--stop--1,tuplet,stamp,na4e272c6046f7a11
na4e272c6046f7a11--slur--stop--1,n1998--slur--stop--1,slur,stamp,na4e272c6046f7a11
nca8cb8c9b0b1436a--tuplet--start--1,n2000--tuplet--start--1,tuplet,stamp,nca8cb8c9b0b1436a
nca8cb8c9b0b1436a--slur--start--1,n2000--slur--start--1,slur,stamp,nca8cb8c9b0b1436a
nb8c4f34c25802f4c--tuplet--stop--1,n2004--tuplet--stop--1,tuplet,stamp,nb8c4f34c25802f4c
nb8c4f34c25802f4c--slur--stop--1,n2004--slur--stop--1,slur,stamp,nb8c4f34c25802f4c
n830d3889a6c7af39--tuplet--start--1,n2006--tuplet--start--1,tuplet,stamp,n830d3889a6c7af39
n830d3889a6c7af39--slur--start--1,n2006--slur--start--1,slur,stamp,n830d3889a6c7af39
n35816a13981cb096--tuplet--stop--1,n2010--tuplet--stop--1,tuplet,stamp,n35816a13981cb096
n35816a13981cb096--slur--stop--1,n2010--slur--stop--1,slur,stamp,n35816a13981cb096
nfa8fbbb48a33ce2f--fermata--upright--1,n2011--fermata--upright--1,fermata,stamp,nfa8fbbb48a33ce2f
nc6ef4b5e1fbe88bd--tuplet--start--1,n2012--tuplet--start--1,tuplet,stamp,nc6ef4b5e1fbe88bd
nc6ef4b5e1fbe88bd--slur--start--1,n2012--slur--start--1,slur,stamp,nc6ef4b5e1fbe88bd
n34383fdc27f332e2--tuplet--stop--1,n2016--tuplet--stop--1,tuplet,stamp,n34383fdc27f332e2
n34383fdc27f332e2--slur--stop--1,n2016--slur--stop--1,slur,stamp,n34383fdc27f332e2
na17502193e8cd06b--tuplet--start--1,n2018--tuplet--start--1,tuplet,stamp,na17502193e8cd06b
na17502193e8cd06b--slur--start--1,n2018--slur--start--1,slur,stamp,na17502193e8cd06b
n720c2d9ba360c236--tuplet--stop--1,n2022--tuplet--stop--1,tuplet,stamp,n720c2d9ba360c236
n720c2d9ba360c236--slur--stop--1,n2022--slur--stop--1,slur,stamp,n720c2d9ba360c236
n4b3d413f06eff303--tuplet--start--1,n2024--tuplet--start--1,tuplet,stamp,n4b3d413f06eff303
n4b3d413f06eff303--slur--start--1,n2024--slur--start--1,slur,stamp,n4b3d413f06eff303
ne55a63c283864695--tuplet--stop--1,n2028--tuplet--stop--1,tuplet,stamp,ne55a63c283864695
ne55a63c283864695--slur--stop--1,n2028--slur--stop--1,slur,stamp,ne55a63c283864695
n15c781e973d4cc39--fermata--upright--1,n2030--fermata--upright--1,fermata,stamp,n15c781e973d4cc39
ee1d225811dfe84ba,md-1-177-1-1,dynamics,md,1
e68341c0f0b163033,md-1-177-2-1,pedal,md,2
n4895b08fb5977043--slur--start--1,n2031--slur--start--1,slur,stamp,n4895b08fb5977043
n4dd76e41c7f085b2--slur--stop--1,n2032--slur--stop--1,slur,stamp,n4dd76e41c7f085b2
n3dfd9d61d986ef10--slur--start--1,n2033--slur--start--1,slur,stamp,n3dfd9d61d986ef10
n7d5f6571af7dbf4c--slur--stop--1,n2034--slur--stop--1,slur,stamp,n7d5f6571af7dbf4c
n87efebf31ca9af46--slur--start--1,n2035--slur--start--1,slur,stamp,n87efebf31ca9af46
n1d3bf146d9280e32--slur--stop--1,n2036--slur--stop--1,slur,stamp,n1d3bf146d9280e32
n8bed3f1d281b153d--slur--start--1,n2037--slur--start--1,slur,stamp,n8bed3f1d281b153d
n3550358ac8e356c5--slur--stop--1,n2038--slur--stop--1,slur,stamp,n3550358ac8e356c5
n0a7aefe3c4c3fd0b--slur--start--1,n2039--slur--start--1,slur,stamp,n0a7aefe3c4c3fd0b
n5635e346eabf770f--slur--stop--1,n2040--slur--stop--1,slur,stamp,n5635e346eabf770f
nd9d899a62a97f14b--tie--1,,tie,derive,nd9d899a62a97f14b
nd9d899a62a97f14b--tied--start--1,n2041--tied--start--1,tied,stamp,nd9d899a62a97f14b
e158b7ca11b2df3b8,md-1-178-1-1,dynamics,md,1
nc58742689fe3b23a--slur--start--1,n2042--slur--start--1,slur,stamp,nc58742689fe3b23a
ne9ff0eb940513f32--slur--stop--1,n2043--slur--stop--1,slur,stamp,ne9ff0eb940513f32
n083017e5a78147de--slur--start--1,n2044--slur--start--1,slur,stamp,n083017e5a78147de
ne0dc2fdb024b9224--slur--stop--1,n2045--slur--stop--1,slur,stamp,ne0dc2fdb024b9224
n03158d7a5671da2d--slur--start--1,n2046--slur--start--1,slur,stamp,n03158d7a5671da2d
n9229c13fe5684265--slur--stop--1,n2047--slur--stop--1,slur,stamp,n9229c13fe5684265
naa0515bc35c122e1--slur--start--1,n2048--slur--start--1,slur,stamp,naa0515bc35c122e1
nbe75ea517f54a60b--slur--stop--1,n2049--slur--stop--1,slur,stamp,nbe75ea517f54a60b
ne3d8739bc6904a58--slur--start--1,n2050--slur--start--1,slur,stamp,ne3d8739bc6904a58
n14c95e0df256e0d6--slur--stop--1,n2053--slur--stop--1,slur,stamp,n14c95e0df256e0d6
n2fcad340b42435d5--tie--1,,tie,derive,n2fcad340b42435d5
n2fcad340b42435d5--tied--stop--1,n2054--tied--stop--1,tied,stamp,n2fcad340b42435d5
na9b77a3c2feb86ab--slur--start--1,n2055--slur--start--1,slur,stamp,na9b77a3c2feb86ab
n808d12f27c195de7--slur--stop--1,n2056--slur--stop--1,slur,stamp,n808d12f27c195de7
nea63ee75208050f0--slur--start--1,n2057--slur--start--1,slur,stamp,nea63ee75208050f0
na36d39e8affd2671--slur--stop--1,n2058--slur--stop--1,slur,stamp,na36d39e8affd2671
n205c9c4351a8f03c--slur--start--1,n2059--slur--start--1,slur,stamp,n205c9c4351a8f03c
n2d16e2b83e82464b--slur--stop--1,n2060--slur--stop--1,slur,stamp,n2d16e2b83e82464b
nccca402380d6a11f--slur--start--1,n2061--slur--start--1,slur,stamp,nccca402380d6a11f
n23063e54a63e62ff--slur--stop--1,n2062--slur--stop--1,slur,stamp,n23063e54a63e62ff
n1bd8d021603c4923--slur--start--1,n2063--slur--start--1,slur,stamp,n1bd8d021603c4923
n9a7f3f492c612af2--slur--stop--1,n2064--slur--stop--1,slur,stamp,n9a7f3f492c612af2
nd001e5e5e76b6dbe--tie--1,,tie,derive,nd001e5e5e76b6dbe
nd001e5e5e76b6dbe--tied--start--1,n2065--tied--start--1,tied,stamp,nd001e5e5e76b6dbe
efb9f1d26434c9b01,md-1-180-1-1,dynamics,md,1
n6fa568f9bc1687e8--slur--start--1,n2066--slur--start--1,slur,stamp,n6fa568f9bc1687e8
n6c6ec87ae80f9cfb--slur--stop--1,n2067--slur--stop--1,slur,stamp,n6c6ec87ae80f9cfb
n3989f6487640f5f9--slur--start--1,n2068--slur--start--1,slur,stamp,n3989f6487640f5f9
n5953df6583fe7b05--slur--stop--1,n2069--slur--stop--1,slur,stamp,n5953df6583fe7b05
n872d16f34398d552--slur--start--1,n2070--slur--start--1,slur,stamp,n872d16f34398d552
nf6a67a58b53613f4--slur--stop--1,n2071--slur--stop--1,slur,stamp,nf6a67a58b53613f4
nc664806463b0bd63--slur--start--1,n2072--slur--start--1,slur,stamp,nc664806463b0bd63
n3ad09d1886aee709--slur--stop--1,n2073--slur--stop--1,slur,stamp,n3ad09d1886aee709
n7d150998a3b0061f--slur--start--1,n2074--slur--start--1,slur,stamp,n7d150998a3b0061f
nd96172f425d6bff9--slur--stop--1,n2077--slur--stop--1,slur,stamp,nd96172f425d6bff9
n9ea20b9e0fa662ba--tie--1,,tie,derive,n9ea20b9e0fa662ba
n9ea20b9e0fa662ba--tied--stop--1,n2078--tied--stop--1,tied,stamp,n9ea20b9e0fa662ba
na1cd934553debb91--slur--start--1,n2079--slur--start--1,slur,stamp,na1cd934553debb91
nbf77c46c081489de--slur--stop--1,n2080--slur--stop--1,slur,stamp,nbf77c46c081489de
n24e2a04dd9143c9b--slur--start--1,n2081--slur--start--1,slur,stamp,n24e2a04dd9143c9b
n39d04402ea9517bb--slur--stop--1,n2082--slur--stop--1,slur,stamp,n39d04402ea9517bb
n2af59ab1a167dc85--slur--start--1,n2083--slur--start--1,slur,stamp,n2af59ab1a167dc85
n42d46d1a8a351a65--slur--stop--1,n2084--slur--stop--1,slur,stamp,n42d46d1a8a351a65
n4ea0fabc63ab6d3b--slur--start--1,n2085--slur--start--1,slur,stamp,n4ea0fabc63ab6d3b
ndc0f417b72ab4283--slur--stop--1,n2087--slur--stop--1,slur,stamp,ndc0f417b72ab4283
n0a52ce872c1dba98--staccatissimo--1,,staccatissimo,derive,n0a52ce872c1dba98
n0a52ce872c1dba98--staccato--1,,staccato,derive,n0a52ce872c1dba98
ncf5f76e82eeb01b8--staccatissimo--1,,staccatissimo,derive,ncf5f76e82eeb01b8
ncf5f76e82eeb01b8--staccato--1,,staccato,derive,ncf5f76e82eeb01b8
n95b3cc759c5a630a--staccatissimo--1,,staccatissimo,derive,n95b3cc759c5a630a
n95b3cc759c5a630a--staccato--1,,staccato,derive,n95b3cc759c5a630a
nd0c093c891bd18e5--staccatissimo--1,,staccatissimo,derive,nd0c093c891bd18e5
nd0c093c891bd18e5--staccato--1,,staccato,derive,nd0c093c891bd18e5
