note_id,original_id,printed_bar
n345196596839c7eb,n1555,135
nd411aa3a9e4068ff,n1556,135
n5c12b4e6bf384637,n1557,135
n103973b87e3f4143,n1558,135
ne009e2c90616930e,n1559,135
n0bd2937b9d3d3b9f,n1560,135
nb7f45b2bcd918ae3,n1561,135
n9344d2215042b4fb,n1562,135
n5131d86324f9b22a,n1563,136
nc7827b34574f3002,n1564,136
ne5d8e25d5a173506,n1565,136
n9ca165993daf2ddf,n1566,136
n3f7ef8d04c4b68d8,n1567,136
n5b478783e0a0cfe9,n1568,136
n11e9b2c69b00b5a6,n1569,136
nf1775fa3682b5071,n1570,136
n4733189e20fa9bc9,n1571,136
n7c73a75677b9dcf1,n1572,136
n47476377b0c64cf5,n1573,136
n621ac3ebdb2233df,n1574,136
ne22bcd13ebde10c9,n1575,137
n72cbf176a9c8737c,n1576,137
ncbc9cba6abe284f2,n1577,137
n7f15ebb1371150f9,n1578,137
n7fa7d886804e3002,n1579,137
n072a717e7efc1c0b,n1580,137
n2ea8cc35f3ab2b25,n1581,137
nc90843d3e9ef1c1f,n1582,137
n4eef294bcb08f374,n1583,137
nb0d0fc22ad5aa873,n1584,137
ndfbc82c605d64d88,n1585,137
n987364968a2f7ed6,n1586,137
n95cfe60e0915f5fe,n1587,138
n9b8bd12adb0b9ba3,n1588,138
nd7aee2c9246e4a79,n1589,138
n1d0765f0b55ffa64,n1590,138
nce6343baba4028a6,n1591,138
n2af1b0d335c3b082,n1592,138
nd66c7f18efa4b0fe,n1593,138
nccf6ebe1879cc0ae,n1594,138
nd65c429545d2fea2,n1595,138
nb03e5a6169398b8c,n1596,138
ncfa9d5877bb6bcff,n1597,138
n90b8ba9b3f0b6d51,n1598,138
ne1f37e6b5f0df7ba,n1599,139
nb9baebbae9272234,n1600,139
nf607ce6b7edebd04,n1601,139
na588c8dcc67ddbc2,n1602,139
n6198a4c6f98e17a7,n1603,139
n5f635baff0ee5403,n1604,139
n4a9a99da57234492,n1605,139
na18251b92573c3dd,n1606,139
na63bd24af4a509a8,n1607,139
n9ca3726b03dc41a7,n1608,139
n8aa5e458abfba64b,n1609,139
nfd8694630bb7926a,n1610,139
neb80a2d14c2dca76,n1611,140
ne1b307219b5ffc1f,n1612,140
nf5afe8d57b7992ae,n1613,140
n9697d699a3e67063,n1614,140
n108cede468e843e1,n1615,140
n6c02d844e46d0999,n1616,140
nf52921906cd8d51c,n1617,140
n64b5be7f21486e59,n1618,140
n1e36d420f1986788,n1619,140
n0d80b15366c68905,n1620,140
ne47fc3be2c560109,n1621,140
n834d079d30143b5b,n1622,140
n342894d2d38ff8f0,n1623,141
n27a945504e8f7659,n1624,141
nd8dcef46f999c5fc,n1625,141
n6e7cb555c318cc39,n1626,141
n11dd2868833d31d7,n1627,141
n27fb35c93f030e47,n1628,141
na2dc1e547a998c39,n1629,141
n25eee261cfb97606,n1630,141
n7266d909f76262b4,n1631,141
ndc29dc697a6b92ff,n1632,141
nb3a14c657b0a1d11,n1633,141
nbb9f14d881f3b5b6,n1634,141
nbffb90bcedf5c80a,n1635,142
nfdc9a6d7d07471e0,n1636,142
nbcb150fac1074ebd,n1637,142
n61cbbc6774377f95,n1638,142
nf9eca225333b626f,n1639,142
nd70f117f662573a0,n1640,142
nf9745cd9333f4904,n1641,142
n210aa21df4b53409,n1642,142
nd371092265f338e5,n1643,142
n6fcf519ebb8ab6b3,n1644,142
n4cb5e0c2dba94fb6,n1645,142
nb98f858e488db3ab,n1646,142
nd389a101b91d6743,n1647,143
ne138fadc23525e57,n1648,143
n56ed3664f281c5cc,n1649,143
nd848a2ce4a156dbd,n1650,143
n3321d4cc88eb616d,n1651,143
ne9603007477c58e9,n1652,143
n8aa39a696ee87285,n1653,143
n7b5c80c80f0bfe20,n1654,143
nacd936a2d387a1dc,n1655,143
n414cfdf6924516e4,n1656,143
n6bbb5e6d60e8970c,n1657,143
ne2b329651550b5d2,n1658,143
nb543046d538e5f91,n1659,144
n92582b34c83483b7,n1660,144
nb8dee1b75277769c,n1661,144
n26ce5482cb5c34b5,n1662,144
nde396663427fcb29,n1663,144
n911a2861e44e79ac,n1664,144
n3196f374b5d03ec4,n1665,144
n948665d5788ce576,n1666,144
ndaaca68dd0be3479,n1667,144
n0a10a30a38f0f094,n1668,144
n1adc201701bf85e1,n1669,144
na8805fe9ec667ef3,n1670,144
nc1df5e9a0d79cd21,n1671,145
n3d50f078c76ca219,n1672,145
n9781281401ff82f4,n1673,145
n7baace4675415b03,n1674,145
n0ce51f6744fd3ba4,n1675,145
nb3c24a30c90e3803,n1676,145
nade1a3b48b472976,n1677,145
n41a63ed3d4b121c8,n1678,145
n8d4987c88e29dd08,n1679,145
nad1eff38d8018735,n1680,145
n25524bab591be816,n1681,145
n213776b3ae91abf4,n1682,145
nf7c05ace1829cd3f,n1683,146
n08c169d4cfe6d3c3,n1684,146
ndc70d870aea27aeb,n1685,146
na5126e49b3fb1865,n1686,146
ndf7964359f45853f,n1687,146
n35d20b2206275866,n1688,146
n6b6af7c4659b1dd9,n1689,146
nd22f029eb132a4bf,n1690,146
n71a53d76981618a5,n1691,146
n70c0e8ee12bffb83,n1692,146
nce5eba015689b7d6,n1693,146
n37293b60675ee33d,n1694,146
nea2581d3f1504aba,n1695,147
n796e613380f97ca3,n1696,147
n93bcf27491a6e4ea,n1697,147
n1a4ec291691db93f,n1698,147
n25e917952239b6a2,n1699,147
n97e50b01603b24cd,n1700,147
n48fd659d3326d4ac,n1701,147
n47517b21eb6030ed,n1702,147
n7cb6225d33bbace2,n1703,147
nf2168b3871ea9632,n1704,147
nfd51c949151216b9,n1705,147
n8db5c9d21f8cd3f3,n1706,147
nd1c72b2f1b531789,n1707,148
n3da7c0e7e56d9977,n1708,148
n685f8993b64937d5,n1709,148
nd3beea472b44e5ea,n1710,148
n4450ebb6522959ba,n1711,148
n4ad85aa515eddc05,n1712,148
n522ab57f0bfa51a2,n1713,148
ndc12e10e2de028b3,n1714,148
n4d67384873c974bf,n1715,148
n11df65b6efdac7d3,n1716,148
n64ecf719c307c9a5,n1717,148
nc181b0beadb9d508,n1718,148
ndd1ea3a327d94544,n1719,149
n374f3d930b275f81,n1720,149
na6be340127e4e53c,n1721,149
n5d363101e92a9f2d,n1722,149
n94e661f115f21ec5,n1723,149
n2d56c6102f74b4d1,n1724,149
n25488df028562b57,n1725,149
n5d697b8b6012ba58,n1726,149
n22adaa2dd3d83818,n1727,149
n2ab9b6a0cbf02516,n1728,149
n66a3f8f7f7ac7d76,n1729,149
neaf6b0a27c11e436,n1730,149
neeb3fbd338a308f9,n1731,150
n9975efcfebd88312,n1732,150
n65b38bcc5f263fcd,n1733,150
nbc63900c894fc3d4,n1734,150
n095011389c60abf3,n1735,150
n545e1c7b0ac1b104,n1736,150
na25a05369f7724dc,n1737,150
nf6fae45f24f24933,n1738,150
ned336c874009fe81,n1739,150
n9d1cae0caaff5614,n1740,150
n19a9684e1487c7eb,n1741,150
n3e3b2cdf669a84d0,n1742,151
nd05287ecae957389,n1743,151
n8f25f63006e96a9d,n1744,151
n6e5d78260cb5876c,n1745,151
n98faeee80026044d,n1746,151
ncbace8121a9a305e,n1747,151
n80a052675d6a048b,n1748,151
nbbca5478cc37cf3f,n1749,151
nb8ce79451ec42161,n1750,151
n2d5d4cb489e250ff,n1751,151
na795c697a254cf28,n1752,151
n4afbeff599cf9100,n1753,152
n5055a7a539eb6d41,n1754,152
n0e6e341ab5e749a0,n1755,152
na28a7122353d246e,n1756,152
n4af9200341d14a11,n1757,152
nc47d8c0702358f63,n1758,152
n01df6fb375a966cd,n1759,152
nee617505e98ae88f,n1760,152
n4906104436c36aaf,n1761,152
nc61e8e95d45cb8b0,n1762,152
n008ee15a772456e7,n1763,152
n158a70b276fa4b41,n1764,152
ne73e04e33c2586be,n1765,153
n107546b46ccb6550,n1766,153
nba4c674f1dce6381,n1767,153
nf2237debd20c62e4,n1768,153
n06d4af04f59d401f,n1769,153
nd8a8b30403513777,n1770,154
nf9896ebaae60502c,n1771,154
n022161c693bcc467,n1772,154
nf84254e6dc7644a3,n1773,154
nd90f3d7a25476fba,n1774,154
n45546f8dccb80241,n1775,154
n6e9853a9f7236670,n1776,154
n72ac9fa47ebe0cb9,n1777,154
n941cbf122a64133d,n1778,154
nc50b53c1c57d5dc5,n1779,154
n563cab65dcab003a,n1780,154
n178a2f0625906859,n1781,154
n497a5f3c1a4981f7,n1782,155
n341ae16c957c9ec3,n1783,155
nce538f1e800f9047,n1784,155
n41f3fcb2358d0dc2,n1785,155
n857b5f25ad5f16ef,n1786,155
n4ea7871bc4d1b8cd,n1787,155
n779659e351d32082,n1788,155
nd1bd3683c7fd3335,n1789,155
nc1d9b04bbe7cf18f,n1790,155
n7f980cb3cca44e37,n1791,155
n83b09c079264b450,n1792,155
nabafa191a3ef1640,n1793,156
n2b3acb22ceacb174,n1794,156
n1aab6f96f4449c76,n1795,156
n1c5a530024b8424d,n1796,156
n34b015c4b252cd70,n1797,156
n1f948380c9863f44,n1798,156
na680f5675578051c,n1799,156
ne28ab17938bc8732,n1800,156
n7f4c81cc56c85daa,n1801,156
n5bc6d2f5de86a95f,n1802,156
nbd8b09146c66daab,n1803,156
n6e781e02994eda68,n1804,156
n33d62abf69270358,n1805,157
nb72d7cddc9fc728c,n1806,157
nc70d2d83f7740259,n1807,157
nc571c716a7c59afb,n1808,157
nb4179f06c0f0b167,n1809,157
n10fdf27ab2746d9a,n1810,158
n21cc34d5bd4ca622,n1811,158
n816bf4e1083fc688,n1812,158
nfdc5c674a5713292,n1813,158
ned9d8261b0cca8b9,n1814,158
n9e64c339aa76b284,n1815,158
na8ab33f9b84af19c,n1816,158
ncb0732f2b0cfd702,n1817,158
nd08dec1ee47d39b6,n1818,159
n3e4cd4a60f5ef72a,n1819,159
n0585d1cf0350234e,n1820,159
n8170ca8e18c60930,n1821,159
ncdeb7845dec7e13d,n1822,159
n28ad30bdd3cf909b,n1823,159
n49ea9d942772d745,n1824,159
n035d71b8c334dfb5,n1825,159
n44ee314602b22703,n1826,159
na2dd69ffd15576ee,n1827,160
n1294a9cb8452bc07,n1828,160
nbdf7cec9c55a4888,n1829,160
n305b7b8a48aba531,n1830,160
nb942d634af73d7ed,n1831,160
n17704491441406c1,n1832,160
nb466c2a52d160f15,n1833,160
nb4fbea28f4b1b28a,n1834,160
n3d62b1fa5109095a,n1835,160
n0b85d0479dc053dd,n1836,160
n9a65d9b29dbe9b71,n1837,161
ndb2c583751dd2bce,n1838,161
nce19f5a6929e2f2a,n1839,161
n52edbdc51c03f167,n1840,161
n787dba7d9e8a5f64,n1841,161
ncd441860b5887cec,n1842,161
n5fab1c4055d52ff5,n1843,161
ndb30f207f532232a,n1844,161
n189c85ae4546e360,n1845,162
ne603277e854ecf68,n1846,162
nd50d3ab3a64e1f6e,n1847,162
nf19cca93570d626d,n1848,162
nb15986c6da99cebb,n1849,162
n8d922d2be4c15c47,n1850,162
n2527c7f3740d49ef,n1851,162
nf1185d6d5113f92f,n1852,162
n641917fecd8af813,n1853,162
nc36855fc3809a370,n1854,162
n52bb38ef37f85171,n1855,162
ne82300ee51df6bc2,n1856,163
ndbbaa5da539b5bd9,n1857,163
n3b5d5789c24e0249,n1858,163
ne3445555117d8944,n1859,163
n407579fa918bf918,n1860,163
n244e8388e69ec849,n1861,163
n076cdc5bd506115a,n1862,163
nc45e3461c819ca9a,n1863,163
n443cc5708ec8e1d8,n1864,163
ncab4a5c8c113c1f3,n1865,164
n0656ccdfcc886113,n1866,164
n225cc6bc6025dca1,n1867,164
n3cef98127e7caba5,n1868,164
nf025191665fc7ef4,n1869,164
n72b302b2c15a5e18,n1870,164
nacd378fb255727db,n1871,164
n361799523ae32cff,n1872,164
nc369d073a7b48b51,n1873,164
n0a574ede9cafd49e,n1874,164
nbb8f6d32ac54cab3,n1875,164
n2dace1cd262cfb6a,n1876,164
n907466ac82a62976,n1877,165
n47d2c35c667053b9,n1878,165
n02ac0fc708837da6,n1879,165
nd212cc86e62d18a4,n1880,165
n847ed7442df1483d,n1881,165
n5f54f72b0933ebd6,n1882,165
n22cb539ea04e14f6,n1883,165
n92edcf750f4f769c,n1884,165
nc8fc952f9a80d288,n1885,165
n6d96b0e05482c1f3,n1886,165
na33f54704fa68468,n1887,166
n36c6c86c079f3c23,n1888,166
n47135e054034226e,n1889,166
n143b4adc30f4b4f5,n1890,166
n404c5d6c029c7788,n1891,166
ne79740354749e8d9,n1892,166
n5fb3f080612c508e,n1893,166
n773520304c8cf399,n1894,166
nc852761e604ce9f5,n1895,166
n3e8d29e4346df2cc,n1896,166
n01fea3ff2c9a5e20,n1897,166
n48706fb3e5eeaed9,n1898,167
n11e80ec648ed84b9,n1899,167
nee99bbd74fd8363d,n1900,167
na0a507563a733ed4,n1901,167
n729332da7cb0fe33,n1902,167
n7c220f5ec9500472,n1903,167
nc5ee72dc9ccbf894,n1904,167
n060b420513834f77,n1905,167
nff02c04b5a220585,n1906,167
nc4229b6fbc8bc446,n1907,167
n0071a298ccf057a4,n1908,167
n2f2426dda2a95db0,n1909,168
nad89712670c79cb8,n1910,168
n42058f692349606f,n1911,168
n4ff42df8cdb91680,n1912,168
nffa047f082065079,n1913,168
na9427c4bc48dc878,n1914,168
n65a75dcd8107af80,n1915,168
nd55e56ca26ba958e,n1916,168
n418f8a8ac82fa10c,n1917,169
n064c6736a28a6d4e,n1918,169
n7082f5cd4e500a8d,n1919,169
n15328ad98d7c54cd,n1920,169
n25dfa7125b43703f,n1921,169
n7038cfd37c635a69,n1922,169
n443d0cd2eb479098,n1923,169
n1abc4d6c304c029a,n1924,169
n8d5651f09a24ff00,n1925,170
n079675bbbcd3650c,n1926,170
n59759caeeea1aeb3,n1927,170
n3fafd34667d29285,n1928,170
nd5b5f73a04753348,n1929,170
n43be74cba9605acd,n1930,170
nc245d7ecfa2aa58e,n1931,170
n23dc890eca51a157,n1932,170
n596050b4a9d5d7d5,n1933,171
n555b3253ba214b7f,n1934,171
n7fa74dfacccdcf91,n1935,171
n274f1bb9736955f5,n1936,171
n3a8f78e3a2a19dde,n1937,171
nfe859694e7e2a66a,n1938,171
nc249e146cfe42be8,n1939,171
nd06dc756a93bccd8,n1940,171
n47b267c50b00b9c4,n1941,172
nce11329a9058e593,n1942,172
n469f35773c3ecd51,n1943,172
n405a92e51d549435,n1944,172
n5fc45b313682bdad,n1945,172
n776df62857ed8d8f,n1946,172
n0772c8b745b6f6c2,n1947,172
n7743167cd9097620,n1948,172
n3492878577c4f5bc,n1949,172
neae7f0722f8e9325,n1950,172
n37f5a1f7e7e1c0f0,n1951,172
n0ae4974ae82e8baa,n1952,173
nf9144852b1fd05bd,n1953,173
n11ed34a219c50f09,n1954,173
nf18b35966c273e1d,n1955,173
n1ac814bee591ad46,n1956,173
n86c6ea9e86e63471,n1957,173
n40a500aff8860049,n1958,173
nfe872b999834e730,n1959,173
ncb4e996ddaa438c2,n1960,173
n64ce4af2b9ac2998,n1961,173
nc1102638e329bd71,n1962,173
ned68dbaf82b1a8e4,n1963,173
n044071aa6b710dc2,n1964,173
nd583436640ea1407,n1965,173
nd216b2a0b140f5aa,n1966,174
n586fa1da0626d357,n1967,174
n887fbc838d1795d5,n1968,174
n09da10f911d9951c,n1969,174
nda5362dc21ae41e9,n1970,174
n510bf083ece37d83,n1971,174
nab9cd0cf1c3e273b,n1972,174
na5ab51def434c482,n1973,174
n57f2f916351511d4,n1974,174
n67a03ba992f14e1a,n1975,174
nf69226b080d0fe31,n1976,174
n5dc73f8db185ae08,n1977,174
ncbfbdf408d99f9a4,n1978,174
n11057433eeb87429,n1979,174
n29d0baf3e6ac3383,n1980,174
n72ee94fe85570a79,n1981,174
n5d573503352adddf,n1982,174
n7b9235169c0efe33,n1983,175
n65ac649ea103f79c,n1984,175
nf34ce412e6219e87,n1985,175
ne0d0c47955830635,n1986,175
n59fd397c6610958a,n1987,175
n259f2d8c8dfb0e29,n1988,176
na918d5ca1676678a,n1989,176
n29e4042ac627a66b,n1990,176
n99ee52ad87754bb7,n1991,176
ne8bd4f8faa30e120,n1992,176
n366b565f232558b7,n1993,177
nffeaac26af47a278,n1994,177
nfe37494bd3c9525d,n1995,177
nae3cf981f742e9cc,n1996,177
n1b206d5291317044,n1997,177
na4e272c6046f7a11,n1998,177
n416dba5f28d4bb04,n1999,177
nca8cb8c9b0b1436a,n2000,177
nea0f2ee401e59ef4,n2001,177
n91dd698699db596b,n2002,177
n41771bc57a3b9586,n2003,177
nb8c4f34c25802f4c,n2004,177
n5cd408e386aa2c1e,n2005,177
n830d3889a6c7af39,n2006,177
ncb3298e3e094502a,n2007,177
n1b03db9248c4e039,n2008,177
naa94a69e6fd8da46,n2009,177
n35816a13981cb096,n2010,177
nfa8fbbb48a33ce2f,n2011,177
nc6ef4b5e1fbe88bd,n2012,177
n7bd72f17100afbac,n2013,177
n1d6a750e17d9ceab,n2014,177
nc09f825bd4818a31,n2015,177
n34383fdc27f332e2,n2016,177
nadd64c653860c288,n2017,177
na17502193e8cd06b,n2018,177
nfc3c56865df90f13,n2019,177
ne42d1a134443e2c3,n2020,177
n124f03a69743b1c4,n2021,177
n720c2d9ba360c236,n2022,177
n3dedf41eb968d6ae,n2023,177
n4b3d413f06eff303,n2024,177
nfc298dd5c650d3de,n2025,177
n5ddc95a384209b12,n2026,177
n5ceb5da690d6dca0,n2027,177
ne55a63c283864695,n2028,177
na6d5194e3089976d,n2029,177
n15c781e973d4cc39,n2030,177
n4895b08fb5977043,n2031,178
n4dd76e41c7f085b2,n2032,178
n3dfd9d61d986ef10,n2033,178
n7d5f6571af7dbf4c,n2034,178
n87efebf31ca9af46,n2035,178
n1d3bf146d9280e32,n2036,178
n8bed3f1d281b153d,n2037,178
n3550358ac8e356c5,n2038,178
n0a7aefe3c4c3fd0b,n2039,178
n5635e346eabf770f,n2040,178
nd9d899a62a97f14b,n2041,178
nc58742689fe3b23a,n2042,179
ne9ff0eb940513f32,n2043,179
n083017e5a78147de,n2044,179
ne0dc2fdb024b9224,n2045,179
n03158d7a5671da2d,n2046,179
n9229c13fe5684265,n2047,179
naa0515bc35c122e1,n2048,179
nbe75ea517f54a60b,n2049,179
ne3d8739bc6904a58,n2050,179
n1b76edc467bfb43b,n2051,179
n8861134fb323d822,n2052,179
n14c95e0df256e0d6,n2053,179
n2fcad340b42435d5,n2054,179
na9b77a3c2feb86ab,n2055,180
n808d12f27c195de7,n2056,180
nea63ee75208050f0,n2057,180
na36d39e8affd2671,n2058,180
n205c9c4351a8f03c,n2059,180
n2d16e2b83e82464b,n2060,180
nccca402380d6a11f,n2061,180
n23063e54a63e62ff,n2062,180
n1bd8d021603c4923,n2063,180
n9a7f3f492c612af2,n2064,180
nd001e5e5e76b6dbe,n2065,180
n6fa568f9bc1687e8,n2066,181
n6c6ec87ae80f9cfb,n2067,181
n3989f6487640f5f9,n2068,181
n5953df6583fe7b05,n2069,181
n872d16f34398d552,n2070,181
nf6a67a58b53613f4,n2071,181
nc664806463b0bd63,n2072,181
n3ad09d1886aee709,n2073,181
n7d150998a3b0061f,n2074,181
n99e93f6b4f00e115,n2075,181
nb89f20ecc4b846c1,n2076,181
nd96172f425d6bff9,n2077,181
n9ea20b9e0fa662ba,n2078,181
na1cd934553debb91,n2079,182
nbf77c46c081489de,n2080,182
n24e2a04dd9143c9b,n2081,182
n39d04402ea9517bb,n2082,182
n2af59ab1a167dc85,n2083,182
n42d46d1a8a351a65,n2084,182
n4ea0fabc63ab6d3b,n2085,182
na1b6e6f4c06a3929,n2086,182
ndc0f417b72ab4283,n2087,182
n0a52ce872c1dba98,n2088,182
ncf5f76e82eeb01b8,n2089,182
n95b3cc759c5a630a,n2090,182
nd0c093c891bd18e5,n2091,182
n668de2ea845e6a56,n2092,183
n09c06f652219eb6c,n2093,183
n48ecb23fab61e3b5,n2094,183
n42dd02f4b7f847d1,n2095,183
n4907b7b7e8c6d4fa,n2096,183
n0a478469f708a3e6,n2097,183
n5d4ba714776cc9d5,n2098,183
n7aab12b828b1f10c,n2099,183
