note_id,original_id,printed_bar
n4c9aa5dd8e3641fd,n1584,53
n85c3419696e941c2,n1585,53
n0f0651bf80d7878d,n1586,54
n7c8e4087caf870a3,n1587,54
n5c675e2351a6bc75,n1588,54
nfa1137d4f1be4e18,n1589,54
n4cb97f10e720398c,n1590,54
n58738e226e116643,n1591,54
n0ede4b3fcbe002d9,n1592,54
n48e8ea594edf8210,n1593,54
ne5a90fbb389634c5,n1594,54
n1499dba96518a797,n1595,54
n4d75492bbbfafb94,n1596,54
n7cf3df31c1025f22,n1597,54
n0d36c03acb9417cd,n1598,54
n361da2dfdc26ccd4,n1599,54
n02480f1764aa76cb,n1600,54
n5434bd96f49cc056,n1601,54
n3494d0d32fa34adc,n1602,54
nc0d2d9f7da8bb34a,n1603,54
n35ba09b7b85a9563,n1604,54
n787cec23a8dcec84,n1605,54
nc034437a88e67a20,n1606,54
n41e4ecac0e1197b9,n1607,55
n41f948f37c7c83fa,n1608,55
nf65ed69b41a3cb0e,n1609,55
nf42a4a7b64c192b7,n1610,55
n7b89531796533401,n1611,55
n5a9b059a093ace27,n1612,55
nd6adffc57c31fa74,n1613,55
nd9ec4575da357bb3,n1614,55
n957a1d23ccbc3589,n1615,55
n94c242fb84fa7752,n1616,55
n13d1fd28269fe44e,n1617,55
n1e6e50cd601c0738,n1618,55
ncafb5caddb04a4be,n1619,55
nb76c3069734a7960,n1620,55
n8478487b2d4ed049,n1621,55
nc75cbe5fb1f9ffa7,n1622,55
n263268bfd9f7a170,n1623,55
n9ace1b84237af94d,n1624,55
n9b824da7f11b62f0,n1625,55
n6c24183aafc82fe4,n1626,55
n1d52f616f1070bc2,n1627,55
ne057e38050ec36ac,n1628,55
n89251373fd216524,n1629,56
n7636a03bb42c22bf,n1630,56
ne2804baf5a558b1a,n1631,56
n850c5882a51ce4cc,n1632,56
n97d2cdb400d9ab3e,n1633,56
n57e853cd19086164,n1634,56
nad75ff01fe86305e,n1635,56
n64e2e4e2237b83a0,n1636,56
n3fe5d626cd593762,n1637,56
ndbd445b30938151c,n1638,56
n8f03ba6ff8902e95,n1639,56
nd897b80104ddcc00,n1640,56
n6ccf1cb601300b08,n1641,56
n8418040b52f61274,n1642,56
nf810101408852a38,n1643,56
n460ee14e29eab09d,n1644,56
n0252d36ddf1405a8,n1645,56
nb510883ffb4a72b2,n1646,56
nd97b64df378beef2,n1647,56
n4fcd2ce77a4a98b8,n1648,56
n31be06b246af73c0,n1649,56
n7facb9bbd7d40291,n1650,56
nf79310ecd2a8ad1e,n1651,56
n5f26983c61cb7fbb,n1652,56
n93cbc50ba3dbd4ff,n1653,56
nb306ca40de086ef6,n1654,56
nfb9fedffb4211c8e,n1655,56
nf747e9c50284b131,n1656,56
n2e616aca47bcce12,n1657,56
n7471e3e573fcb288,n1658,56
n5ede1efc818cbc6a,n1659,56
n7d78d8ffc07ddd77,n1660,56
nd131b60fb69ad5fb,n1661,56
n6c3453fb723c0be1,n1662,56
n8c352c9526dc813d,n1663,57
n768fc4b26f9efd18,n1664,57
n514aa9cbc5d732c5,n1665,57
n7e8c235672f37383,n1666,57
nd50a96dfe2ba0187,n1667,57
n08c243d9decda7a6,n1668,57
nefb8ca2824227f48,n1669,57
n1c3654d0ec147c3b,n1670,57
n651e86a87762832e,n1671,57
n5e9046599449d2b9,n1672,57
nac67045a8b66f0f2,n1673,57
n844fc4cfafb53868,n1674,57
n632f66b60c06a63b,n1675,57
n11ba763aae8db413,n1676,57
n4345fca3fd3fff02,n1677,57
na9e4a6083d50ae2d,n1678,57
ne76e7f227bc0dc37,n1679,57
n98ec3ee6614b245e,n1680,57
n018d7e40759e667f,n1681,57
n05d280a425831e97,n1682,57
nd76d829fba115612,n1683,57
nb43c29f3ef82875d,n1684,57
n839c44f078eb957a,n1685,57
n3ff1d7a108c194ef,n1686,57
n71e648dac86f4bf7,n1687,57
n4a32e89b21d1baad,n1688,57
nb910f22a5133224d,n1689,57
n4e5fa4d4e07ed747,n1690,57
na4f6c31d3e55664a,n1691,57
n0d082b85ed5a290a,n1692,57
n346de26c9efce95c,n1693,57
nf81616a958d8b925,n1694,57
n05364985cfefbb69,n1695,58
n6e9b2ffd2e997154,n1696,58
n9beda93cb833bac6,n1697,58
n6fdaa0ffeef6f6aa,n1698,58
na52c2d3b614d70fa,n1699,58
n1d573a546ce8336b,n1700,58
nfbacca4929a18774,n1701,58
n111ee2d3c673f1d4,n1702,58
nd0e13f6513b840f3,n1703,58
n5b23c167164b6772,n1704,58
n49c8b7e6062a446e,n1705,58
na3266413cf4a076c,n1706,58
n1f0442eaf322ce60,n1707,58
n090057a554181b81,n1708,58
n17c19a2fbdb2cf89,n1709,58
ne64b440987a25e95,n1710,58
nbb28315181518290,n1711,58
n053e78c1d7fb2875,n1712,58
n35cc078fda34cd1f,n1713,58
nbe5891c1221e145f,n1714,58
n1d89813583047121,n1715,58
n31d3e96feddc19b3,n1716,58
nc8dd38329487b619,n1717,59
nc52ddca81e5b1f7c,n1718,59
n5b9b8e7f733dfe27,n1719,59
n65a51469374e9415,n1720,59
n1d96c422b5474a96,n1721,59
n99c42c40d84a7d69,n1722,59
n92dee21e51bd10a7,n1723,59
naff9fd0a4e88c55c,n1724,59
n237a4654bee04d21,n1725,59
n10095f09957f3dfd,n1726,59
n84510c6c83f7a576,n1727,59
nd0b6438744e3f714,n1728,59
nf434e1bb38cb4e61,n1729,59
n341eab5f8c6f29dd,n1730,59
n3a3710f3661161d5,n1731,59
nf207fd3c4fcf9e40,n1732,59
n6712e2eb1b1a7077,n1733,59
n1601d02f35bf781b,n1734,59
nf22b6f61ed9c790a,n1735,59
na6eb2e5be3ea24a0,n1736,59
n3132da2ee59f358d,n1737,59
n2ee740281c678a06,n1738,59
n77c0e2b923fda508,n1739,60
n0eec482023b21031,n1740,60
n2673ae856e4ebf0d,n1741,60
n5f6943a7fddca2e7,n1742,60
na2d2129e6a451305,n1743,60
n3c2508ed15e4bab9,n1744,60
n5cf21031b7e2f7ae,n1745,60
n7995efc380415f6d,n1746,60
n3af7ecaf4b9b3564,n1747,60
n37e2c7df4f38e4bc,n1748,60
na9011413d000853b,n1749,60
nf25e34d7cb2ed232,n1750,60
n8760c797bb13b4e6,n1751,60
n22a7fad775b70fdd,n1752,60
n71f16ebd77dcdaf3,n1753,60
nd4c93080a77c1822,n1754,60
nd4a2472bf5963dfb,n1755,60
ne8c9cfe40b2a763a,n1756,60
n1d2ba9e8385f9f51,n1757,60
nee9195d5c684e055,n1758,60
nd03ddae600fb89c1,n1759,60
n7e8d30671aa76560,n1760,60
nae0948b4ad01d7c1,n1761,60
n368c1cc11128ac47,n1762,60
n5f7a732b2c5109a1,n1763,60
n4e0d596ce652ed5f,n1764,60
n4c2fee064f524408,n1765,61
n9abdd8a027579e89,n1766,61
ne74299f65c3f3371,n1767,61
n28c105089ba88a79,n1768,61
n9479296e651bd1b4,n1769,61
n7654ada927431002,n1770,61
n007eb45c269b7089,n1771,61
n3cef4ef391ba3c3e,n1772,61
nbcc1c8b72b5ac709,n1773,61
n329fe37c3748e3ac,n1774,61
n272e18a322d149d8,n1775,61
n742453f6fe86597d,n1776,61
n50bacfb1d3d24d1f,n1777,61
n139ccec43a575343,n1778,61
n3c906e3a157d4e99,n1779,61
nb23bfa7cf0e063bd,n1780,61
nc8316673ac619de2,n1781,61
n70002d2e527c5fee,n1782,61
n7e1d5258ed87a699,n1783,61
n1028d3d64767eaac,n1784,61
nbff0f0876ba5b56b,n1785,61
n90c98e69b0cb6c77,n1786,61
n7aa50b5cce47f1f4,n1787,61
n1f407963764de3ec,n1788,61
nd2bc928dc8bffd12,n1789,61
n90e52e6ee2b5956d,n1790,61
n52fdaef0fbf8e4de,n1791,61
n6346f3a0ab150c50,n1792,61
n045b27004a44cd04,n1793,61
n77d3ea3234c9e813,n1794,61
nbebe837f070b3b23,n1795,62
n350082fc37e0abd5,n1796,62
n9bc16a83298a1563,n1797,62
n8d137ffd07d5d975,n1798,62
n7c5293825b124a24,n1799,62
na9db2fe07ddf0874,n1800,62
n25f23e06e045c75b,n1801,62
n70e385f9efa70360,n1802,62
n7aa4c0f99e3719ba,n1803,62
n2327ddb11ae2f013,n1804,62
ndd8d466c39b3225e,n1805,62
ne5da6adfc72e61be,n1806,62
nd0f5d14f7bd5abec,n1807,62
n0a16416c105d62a5,n1808,62
nb5a64b04f0820e3e,n1809,62
n3b611a3c01367179,n1810,62
n3da369a897f18a04,n1811,62
nac9435a8f96036aa,n1812,62
na5383b4879f2e90d,n1813,62
nf63cc87399002e06,n1814,62
ndfca346653e29a46,n1815,62
n76520cf3b3891c86,n1816,62
n2a782dc2fdc4b9e9,n1817,62
nb0bf3c3b1d6eb002,n1818,62
ncb8d21bea9c9ecaf,n1819,62
nc75d310a10bd7d4f,n1820,62
nd0fc67c45a8e1c94,n1821,62
nf20f9fc67557850d,n1822,62
n655dd4284ae464dd,n1823,62
nf1c247cf9cea6b7e,n1824,62
n83a7d6b11023fc7e,n1825,62
n23094e69495d74ba,n1826,62
n02777418f15a6117,n1827,62
ndb66accff36fa79a,n1828,62
ndf8a15201a8cde29,n1829,62
n44cd0960c878b9f9,n1830,63
n2aa8b5bf44b2571b,n1831,63
n79906f77bcf7d663,n1832,63
n2f6ab48f01bd7c49,n1833,63
ne826e4f5fa664d12,n1834,63
nbd797fcb01a23716,n1835,63
n0ed7cd2a41d527fc,n1836,63
n3406638c8b2b9a15,n1837,63
n7fefc298232cc36f,n1838,63
nb269bf169421de71,n1839,63
n8f0f5303f4a7cad6,n1840,63
n6ab2c88556eb6bd8,n1841,63
n65d4e17658370631,n1842,63
nb4c2281c06633013,n1843,63
n5059439300564b41,n1844,63
n61f906f61458bd91,n1845,63
n964073cb1b555621,n1846,63
n2f74c18e1271ec1a,n1847,63
n8f0ae8f93808c715,n1848,63
n8b93a57fe5f274fc,n1849,63
n68e14ec342f9e38b,n1850,63
n63ef496415069071,n1851,63
n7ed4bd3ffc2feb9c,n1852,63
n1d86e1e39fd84987,n1853,63
n9975d0705492f68c,n1854,63
n2c5e0d7c7b395902,n1855,63
n8fec8cf48d298563,n1856,63
nca063e00a650b12a,n1857,63
n1585006ccccb53a7,n1858,63
n73e5c00792a99dc4,n1859,63
nc7bba823192f184d,n1860,63
ncad5dd3a5d2644b3,n1861,63
n159cee8204e74c99,n1862,63
n4b2b8906a1a18842,n1863,63
n3d89521f6cf408f0,n1864,63
nea40372244ae878f,n1865,64
n99534a1c41c8fb94,n1866,64
nb31c88c35e0a37e3,n1867,64
n233da20cf65d566c,n1868,64
n41a7b9f9ed45f5e9,n1869,64
n544c042bd1c53d11,n1870,64
n43b1d7c324e19882,n1871,64
n5afcc5c475ca4bab,n1872,64
n9617d7314fa6e5f7,n1873,64
nc771433e43e6e42c,n1874,64
n8ab4c30201ea79ad,n1875,64
n6f00591e9e09283b,n1876,64
nb08e9373d4f2dadb,n1877,64
n128619cb86c34ef6,n1878,64
n08572b313e67dded,n1883,64
nc2847ff57cbe9ce1,n1884,64
n6400f29a8691ccd7,n1885,64
n161bf7e2e98e03cf,n1886,64
nd893533d4f88158d,n1887,64
n966d5f8bc1d35558,n1888,64
nf4c3a5cf9fad1dfb,n1889,64
ne119f8b8cfdd7a91,n1890,64
n02b3e638eb16714a,n1891,64
n953d7b0ba07a0a01,n1892,64
nfd73901298ec9449,n1893,64
n2e20de8be143829d,n1894,64
ne8befa6aad5f433c,n1895,64
nb90c42d2e8765b42,n1896,64
n6da6aa851fac3d22,n1897,64
n39f4d96fb081209d,n1898,64
n96422c2b307b968e,n1899,65
n2d7cae4a7bb3447f,n1900,65
nd80d7242de2648a4,n1901,65
ndffe64d10790663e,n1902,65
nb734730b83dfb5f1,n1903,65
ne37d9a2ecc05192b,n1904,65
nd77ecebc65ab3f9c,n1905,65
nef3f289d3c492f5f,n1906,65
n661cad803ac6a5de,n1907,65
nee60470540b69063,n1908,65
n7d27238a92a2c419,n1909,65
n9678e920bb59933c,n1914,65
ncac648841f9467e1,n1915,65
nc646fcddd1f8c9bd,n1916,65
n318887a2a2211549,n1917,65
n933301b6f4258146,n1918,65
ne1b2f33adee9339c,n1919,65
n42a888cf923bc8cb,n1920,65
n315d7df30a902ddf,n1921,65
n84e35de093bbc710,n1922,65
ne9b31194c20f5319,n1923,65
nae573277bed9414a,n1924,65
n181beb0b7af9cbb5,n1925,65
n4935272f6055872f,n1926,65
n92446073b7295e2d,n1927,65
n750b40abca511a46,n1928,65
n241f34944bfc0628,n1929,65
nd3cd7faaf700ac99,n1930,65
n37b9f1c150f2e92c,n1931,66
nc8a8275ab5dde44b,n1932,66
nb9dea3d3e8fff239,n1933,66
n85d1dac9fc1c5859,n1934,66
na11a072654037733,n1935,66
ndbeff337b64f3b4b,n1936,66
n9d8879ed7c2423c4,n1937,66
n79faebd307c35f5c,n1938,66
n35a1ed7b89ba5481,n1939,66
ne27a880063812761,n1940,66
n2f97d167a7bdfe5a,n1941,66
nc35d794bfef3da42,n1942,66
n6944b6bcc0c768ec,n1943,66
n6ee01f9c95990981,n1944,66
n36235f5dde67d47c,n1945,66
nef04afec5b4ef907,n1946,66
nbcaf67c0e0633fe5,n1947,66
n010c8fe5c851c258,n1948,66
n0f0954708e80a605,n1949,66
nebbd8d4ddbfd61ff,n1950,66
nd063ff28ba28b3a4,n1951,66
n77ee49517977f316,n1952,66
n76f773d36936cc78,n1953,66
n7a345274f471e8b7,n1954,66
n10d0cebc592cb848,n1955,66
n3a775cb964ad3173,n1956,66
nabc8a424aacd3889,n1957,66
n41a31320fce12a75,n1958,66
n2a729ee04b29da51,n1959,66
n6a970d9edee35280,n1960,67
nf5c0c89818d58845,n1961,67
n7bae515cf3d8d21f,n1962,67
nea621b5f07c5cd4b,n1963,67
nd25f18b5271e2bc7,n1964,67
n34f8036fdd4a9c50,n1965,67
n82b551d05c764f6b,n1966,67
n81d2ab62fb271f99,n1967,67
n37a10a8721772652,n1968,67
n7a6dbd7ebe517b6a,n1969,67
neaa3462c033a0fc2,n1970,67
n667c0e8cd7e35b19,n1971,67
n6f602fa59e0a3cbf,n1972,67
n16d5b117a4fbfa15,n1973,67
nfb8a8e4aa7796d0e,n1974,67
n55a835da4492cff0,n1975,67
n156c0a9ecfac5900,n1976,67
n3fe25521821d7f38,n1977,67
n79d60c8f67efbf6d,n1978,67
n0cc6682a426a4a13,n1979,67
nca7d89c2ae5e11a0,n1980,67
n2f7021c3472e8a49,n1981,67
necb21d16a38fab80,n1982,67
na8117635c1a4890f,n1983,67
n7625b0a1f67e7522,n1984,67
ncb5774735ed4509e,n1985,67
nf06c04f79d112c96,n1986,67
n0c0942550a0f8e4c,n1987,67
n240d6e3961402931,n1988,67
n8b7a48506bd16116,n1989,67
nce188596be6f2358,n1990,67
ne6c377795c8df577,n1991,67
n63b8414902045e5f,n1992,68
n452768fccbd1666f,n1993,68
n4563e81b77f91ddf,n1994,68
n9e84fd6fe54be21d,n1995,68
nd9d5ff26e6aad6cc,n1996,68
n9ece790373590d8e,n1997,68
n95c59b5ae6baeb7b,n1998,68
nd1ed107b9d2b0548,n1999,68
n5bb0c6663120d374,n2000,68
nb2188f726dcb2c0b,n2001,68
n876b50b201856ad3,n2002,68
nda51804c9fd3d8f5,n2003,68
n47b0fdecb2d238fa,n2004,68
nb3fb1215638598a0,n2005,68
n3609b5b594a30413,n2006,68
n351f202cda72b7ec,n2007,68
n5f5ba050a58a3e5e,n2008,68
n4521d8c7ee2109e2,n2009,68
nc95ca78781824196,n2010,68
n9dd57495d56dafcf,n2011,68
n5b3c37c8e7a445a7,n2012,68
n7f7228f29a3374c3,n2013,68
n1fb3f07a270da922,n2014,68
n407e27136cbb19b3,n2015,68
n4916307390da6f6a,n2016,68
n3586f498f833469a,n2017,68
n7dc6f05d518b233b,n2018,68
na247798b5afcb26e,n2019,68
nfa09cbe8322711e9,n2020,68
nd64840f30e360854,n2021,68
n98368660ae27702e,n2022,68
n9aef611ce9d2cae2,n2023,68
n237fa12ac45ddd14,n2024,69
n156f799a395a3839,n2025,69
nfa8d65c62ac3299d,n2026,69
nc2f7f0239ed4ad7b,n2027,69
nb231d868897865da,n2028,69
n91d514ac676a68e0,n2029,69
n079a785819b8eedc,n2030,69
nf94e60eb53e2e772,n2031,69
n1dd1d9d72c74f240,n2032,69
n9e6ec721820402cd,n2033,69
nf772b8ccbe34e45b,n2034,69
nf00d546db0f14fe7,n2035,69
n64c37b52703a54e5,n2036,69
n2ce5423e2e68f22f,n2037,69
n368f4902cc2df123,n2038,69
nefbc3ef350d85ab0,n2039,69
n2e1c682497582ef6,n2040,69
n5ec1a9f0e237dcd0,n2041,70
nb06a5b6234c8f8b1,n2042,70
nc8e3e202874c7d07,n2043,70
n4b53273d88631f88,n2044,70
n729b4659d97e290d,n2045,70
naab75aee8f1aad5d,n2046,70
ndcb4bad69d685466,n2047,70
nfd3eabe970962025,n2048,70
ncee03ceb68487e52,n2049,70
n6def0e1d10b3921e,n2050,71
n67478fa51c66bece,n2051,71
n21d6bddf7cbf4aab,n2052,71
n22c86bcca7930781,n2053,71
n3a84e0facc4116ff,n2054,71
n5c342876161b3d11,n2055,71
nf8e143595276ef54,n2056,71
n4cfc195fd3e89d49,n2057,71
n01d328e75efe7b19,n2058,72
n40df8300a70ae397,n2059,72
n1f2fb53423670c75,n2060,72
n76946b7d3a8d6e5e,n2061,72
n07d1ad47f4d07336,n2062,72
nf000ac91a96299b7,n2063,72
nceeea46fd5cfa418,n2064,72
ne1d1eaeae2fd0c81,n2065,72
na0a89ae0f5f4b23c,n2066,72
n82041a57ebe8309d,n2067,72
nc8aeb0fc786c6eec,n2068,72
n4efab96f74397132,n2069,72
n4355500b86a36225,n2070,73
n15c30d4d80cf8c84,n2071,73
n8ea9c20c90ce5bdc,n2072,73
nfecb7304db572ebb,n2073,73
nb61b546cee2a1f65,n2074,73
nf06211197ef5a401,n2075,73
n9c19145a27c7e36b,n2076,73
n57a7efe445e4d707,n2077,73
ncf758c78b1750de0,n2078,73
n3ff3ddd733e51ece,n2079,73
n50cb87393c7d5343,n2080,73
nc674e257b4ea98ad,n2081,73
nd520ca6ed4dacda1,n2082,73
n226d35b40c0f07c5,n2083,73
n1f036656f649abfa,n2084,73
n5e220929058cd311,n2085,73
n94ce5cd1982ac081,n2086,73
n1aff4fe7e11438ac,n2087,73
nd84371283916fb3e,n2088,74
n46952945e2daff74,n2089,74
n315f8ad57818f8c7,n2090,74
n5e336dc34b4ade5c,n2091,74
ne91408afb47798ce,n2092,74
neae727ee469b382b,n2093,74
ncddb61069d9ead67,n2094,74
nbf9921f45f9a1942,n2095,74
n83f9fdfebe732c41,n2096,74
n61edb5699f4262f4,n2097,74
n382df97c01de23af,n2098,74
n98435887a33e7ea1,n2099,74
n7ab08ed7ff57b1f7,n2100,75
n29e3443d4650fc28,n2101,75
nd5b0ede5e8f8064d,n2102,75
n7e1544163abe5ee2,n2103,75
n60f3ec3843886ac5,n2104,75
nf17f09f754eff5ae,n2105,75
nf9d274067308dbcc,n2106,75
n0b4ec92ccc717f5d,n2107,75
nad555a8393084ac0,n2108,75
na723a7e70fbe0681,n2109,75
n6aa7b9c46781cf23,n2110,75
n908628a9d355a355,n2111,75
n538561fa7d90140c,n2112,76
n7a29730baa30bd63,n2113,76
n78f140e63863e890,n2114,76
nf38b0bfeb899fe3b,n2115,76
n78bfacb4761669d5,n2116,76
n05dfde2c0c8bcdfa,n2117,76
ndd84f5b21de70fcc,n2118,76
nf261673d7e15c6aa,n2119,76
n2d2b7a83ed6ee573,n2120,76
n9057a30b91fd8e54,n2121,76
nabbd0b6da94d9bf1,n2122,76
ne61caf1a9fcb735f,n2123,76
n1216214c811ed4ea,n2124,76
n149a0ba77e3763f2,n2125,76
n610c28fe67467bff,n2126,76
n1b26f8acb8ace829,n2127,76
n89294dadc71a3de6,n2128,76
nfdf0e6e4e48ecf55,n2129,76
nbebb5bfe7bff773a,n2130,76
nbe74a2a5cdb7570e,n2131,76
n54f586f95452a71e,n2132,76
n0eb67902d483af19,n2133,77
n07f843debd2e7f60,n2134,77
n362970cfd821c55d,n2135,77
n1f36390b82d87830,n2136,77
n14ad792489e9f70f,n2137,77
n2f26c8922d92645e,n2138,77
nc4625fdf4d529a22,n2139,77
ne041c24409141a6b,n2140,77
n8fa4b5150d42a101,n2141,78
ne599e0880033c02d,n2142,78
n2b6f680954ca841c,n2143,78
n061747435749209f,n2152,78
n0774ddb920394305,n2153,78
n979b0bb1bc25d0b7,n2154,78
n4281de5e61dc03c6,n2155,78
nb4aeaaaa1b2ebad6,n2156,78
na400bdf62492f56e,n2157,78
n6d67b7e20c2eeadf,n2158,78
nbcf2fe1836d3cb6c,n2159,78
n69cf654f5c9a1d10,n2160,78
ne4537de41167b644,n2161,79
n644c0881d4190759,n2162,79
n3c30ceee97e5e3f5,n2163,79
n7ce1cf3d8aa3c575,n2164,79
n44d0121ff63c19cb,n2165,79
neee464928e1a93c1,n2166,79
n1f2412bda5e75046,n2167,79
n91c6818761220c3d,n2168,79
naeb3bf6ba8a3c05f,n2169,79
n86dbe67b3ebdb353,n2170,79
nd9c22bbf2218830f,n2171,79
ne6d6d59c24270eef,n2172,79
nb524ec285a326a83,n2173,79
nbda6f701b5385aa6,n2174,80
n3019b7012c28aac0,n2175,80
nebe83d5eb3a0532f,n2176,80
n34e5f7b955c7c665,n2177,80
n4ac67d876a1e5ae5,n2178,80
n478f72973210fc49,n2179,80
nd6bc4dc576581912,n2180,80
n6b57c2e5830113c1,n2181,80
n616d7d3c917a046b,n2182,80
n60e426b5d2f4c85f,mn-1-80-7-2-2203,80
neeb62a7ffdfab5b9,n2191,80
n878fe49e2708f8ba,n2192,80
n9bb5793b087c3165,n2193,81
ned520a338d53924d,n2194,81
nc26b46d216cf6429,n2195,81
ne03ff4846c53b5bd,n2196,81
ncac88f1dce911ee6,n2197,81
n35d78f79f7cb0b3d,n2198,81
n22c00b7bb9a37186,n2199,81
n4167fea2c2c64f8f,n2200,81
n3f5d3a1066e2397c,n2201,81
n5238483989f227a0,n2202,81
nebf283a97b3478fb,n2203,81
nd11c350e6f6981e4,n2204,81
n52848f4d84df022b,n2205,81
na9af6249f515ead8,n2206,81
n0ff531f0de63f760,n2207,81
nc38fd20d7713d1b7,n2208,81
n8ab1dacb894393f0,n2209,81
nd38baf6845867f66,n2210,81
nb152abca6bcce435,n2211,81
ne6cdda9759c1596a,n2212,82
n0dcdf61f2a4d51ab,n2213,82
ne86b6449069c362f,n2214,82
n50459a0821faeb33,n2215,82
nfe9d9fb37229a24b,n2216,82
nb003b22741c7309f,n2217,82
nb854e58b96144cca,n2218,82
n40cf38c404aeb072,n2219,82
ndf2b84ebbd9d1ae8,n2220,82
n8c18eb588b7ab16b,mn-1-82-3-1-2241,82
n0b1e114877c74c95,n2229,82
n279a5f4093eace93,n2230,82
n147301cd7707845f,n2231,82
n452cba71cef476aa,n2232,82
n25f5c6a81c9e06ad,n2233,82
n246e5aef6c5ba2fa,n2234,82
n5e029ef2bf75366e,n2235,83
na52769074c05d0ff,n2236,83
na43fe49a637ba61a,n2237,83
na7443218724a7990,n2238,83
nb4c13a9efde91dc6,n2239,83
n07160572121a2c7d,n2240,83
nd26411187202ac32,n2241,83
n73539200c8448b16,n2242,83
n76aa6f5d0417e72d,n2243,83
n054bdecd825e95da,n2244,83
nb1627c00da3647c4,n2245,83
n4824638482693171,n2246,83
n69541103707ec4d5,n2247,83
n58f086bb9a8b5bf9,n2248,83
n2520d7eb2e29b076,n2249,83
n0e093da794b4916e,n2250,83
ncf5ab49f4dcfb581,n2251,83
n90a7dee531d20493,n2252,83
nffb4ada01e495698,n2253,83
n99b4efd673c564a6,n2254,83
n6825845394f19e65,mn-1-83-7-2-2275,83
nccbc835d341b2822,n2263,83
n932f784b38bfab54,n2264,83
nb6d0b9d36a78990d,n2265,84
nd7c6bec62371e177,n2266,84
n3154b612235c57f5,n2267,84
n1399a6beeae72dc1,n2268,84
n2fe0d977d3dabd07,n2269,84
nadf2b18d7cea24f2,n2270,84
n68d9d4c5519c4eb7,n2271,84
nd8049024d2bf8770,n2272,84
ne401a806b918c0d9,n2273,84
nf128e7fdcd85921c,n2274,84
n7a61c6ad4d16c468,n2275,84
n1ed4331cf344c96e,n2276,84
n3c1f7b719380e25e,n2277,84
n3ede35ea1793459b,n2278,84
n31133873d1207b50,n2279,84
n2bc132d7fcf2749f,n2280,84
n27d8e514a4b1fd65,n2281,84
n195c55639cd49a2d,n2282,84
n359333d915f9885c,n2283,84
n09a1f6030222375b,n2284,84
n9d6416a734d54eb1,n2285,84
n39605d35515d848f,n2286,84
n436d40c64ce17fce,n2295,84
nd6577530484a07a5,n2296,84
nb301362753c06672,n2297,85
n192f103ad5f72f08,n2298,85
n75089caa6fa18bd8,n2299,85
n85c741233b2acfbe,n2300,85
n98fde65b1f7f4509,n2301,85
n639e001ac2a314f3,n2302,85
nf00378469a8ea721,n2303,85
n9cbb3b7ee6183df8,n2304,85
n0d5f93caafa7d407,n2305,85
n6d20aad310bdea2d,n2306,85
nab57bdaf7898e7b8,n2307,85
n6a7128b6c7a92abe,n2308,85
n0a3739051595ecdb,n2309,85
n9843cc2848a8a910,n2310,85
n5b8dbd00499bbfae,n2311,85
nf9efdd067c94ffdb,n2312,85
ne31b2a78d802ddc7,n2313,85
n1cdce83bfe4e4927,n2314,85
n2ab251b21073d43e,n2315,85
n337a12ae911b12c6,n2316,85
n2fb121fc8542749c,n2317,85
n8cae96ad58817c67,n2318,85
nab5ea983dc85f999,n2319,85
n4e52183d753b220d,n2320,85
n083b796939ac8dbd,n2321,85
n056aa5b79eecb662,n2322,86
nd23d4f9656ecb125,n2323,86
n16122df9aaad533c,n2324,86
nd86af68411a92a2a,n2325,86
na92d0b1125229a50,n2326,86
nc46606eb6b6f3eaf,n2327,86
n6430b687150fa737,n2328,86
n11e6ddfd26319db0,n2329,86
n155f9792d7705086,n2330,86
nc422d9df7985fcb7,n2331,86
n8a0f2ba7d9d7dc4a,n2332,86
nb3796e2aa103dbc4,n2333,86
nbd66fe224118f9b2,n2334,86
n1f2542919587a63b,n2335,86
n0edd1adeeab0ec59,n2336,86
n1cc0455c80839b2f,n2337,86
nde4f35f96d7893ab,n2338,86
naf3865801ab1cebe,n2339,86
ncbd276ea59f6cc0a,n2340,86
n86e110aba31fc4aa,n2341,86
n0810481347fbff83,n2342,86
n72f2bfe7eec7323c,n2343,86
n0d68e7c21274e582,n2344,86
n2d2269f95703bd26,n2345,86
n009c76f9a5e68349,n2346,86
ne10f83147365326d,n2347,86
n1d82bffc0609d0c2,n2348,86
nb89a3505b0f63439,n2349,86
n8025b815f9cf2019,n2350,86
n4cccfbf77a6cbfac,n2351,86
n7ea2248fcdd60245,n2352,86
n80505bd68793c57b,n2353,86
n068ea7b5ff05e3cb,n2354,86
n32c181b0524b61c6,n2355,86
neca99bea72df7059,n2356,86
nb5c03338a1425522,n2357,86
n77b0955eb3c40eb7,n2358,86
nd41b756428b534ac,n2359,86
nc09a9ce1e0b1a487,n2360,86
n473de2e514c8c0a6,n2361,86
n345ce5749f61f56c,n2362,86
n9dc56a94567d052e,n2363,86
n763ff14842ce190f,n2364,87
n2b57cf25fed16c4e,n2365,87
n3107ff27efed626c,n2366,87
nc63ef16af628174f,n2367,87
n3125c24360ee01fa,n2368,87
ncc74bed51995481a,n2369,87
n5973b212f4211ae9,n2370,87
n212fa7b112882886,n2371,87
n36509b8fc0838c10,n2372,87
nd8e2d999f7fda98f,n2373,87
nb1750f27ab66c1f6,n2374,87
nadbff27a8abd33e6,n2375,87
n04c7a2f6e29d3d32,n2376,87
n72fbea1ac5b4fe10,n2377,87
nc211c8feb024b669,n2378,87
