element_id,original_id,tag,carrier,host_or_staff
n5b52c30318960172--tie--1,,tie,derive,n5b52c30318960172
n5b52c30318960172--tied--stop--1,n3383--tied--stop--1,tied,stamp,n5b52c30318960172
n71797ae5b645e7fc--tuplet--stop--1,n3394--tuplet--stop--1,tuplet,stamp,n71797ae5b645e7fc
n71797ae5b645e7fc--slur--stop--1,n3394--slur--stop--1,slur,stamp,n71797ae5b645e7fc
n3ef51311585eeee0--tuplet--start--1,n3395--tuplet--start--1,tuplet,stamp,n3ef51311585eeee0
n3ef51311585eeee0--slur--start--1,n3395--slur--start--1,slur,stamp,n3ef51311585eeee0
nb7a0f3e249ab2518--tuplet--stop--1,n3403--tuplet--stop--1,tuplet,stamp,nb7a0f3e249ab2518
nb7a0f3e249ab2518--slur--stop--1,n3403--slur--stop--1,slur,stamp,nb7a0f3e249ab2518
e55ac3da52c3547b7,md-1-118-1-1,words,md,1
n188222da33ba9095--tuplet--start--1,n3411--tuplet--start--1,tuplet,stamp,n188222da33ba9095
n188222da33ba9095--slur--start--1,n3411--slur--start--1,slur,stamp,n188222da33ba9095
n45bc80a667174b9b--tuplet--stop--1,n3415--tuplet--stop--1,tuplet,stamp,n45bc80a667174b9b
n45bc80a667174b9b--slur--stop--1,n3415--slur--stop--1,slur,stamp,n45bc80a667174b9b
nb9cae25f3dd043ce--tuplet--start--1,n3419--tuplet--start--1,tuplet,stamp,nb9cae25f3dd043ce
ne53de394197c0e6e--tuplet--stop--1,n3423--tuplet--stop--1,tuplet,stamp,ne53de394197c0e6e
ee2bfc6c4c34a2951,md-1-119-1-1,words,md,1
e9e75ae78aaf06fbe,md-1-119-1-2,words,md,1
e9e181811bcd01d12,md-1-119-1-3,words,md,1
ee9061894b032a237,md-1-119-1-4,words,md,1
e3cfd4ea3b10caa70,md-1-120-1-1,words,md,1
ea82d406cd6b2dfdb,md-1-120-1-2,words,md,1
ef6343b7619861d6c,md-1-121-1-1,words,md,1
nfe2b0a7baeb43e39--slur--start--1,n3484--slur--start--1,slur,stamp,nfe2b0a7baeb43e39
n4866dd3e79624a57--tie--1,,tie,derive,n4866dd3e79624a57
n4866dd3e79624a57--tied--start--1,n3486--tied--start--1,tied,stamp,n4866dd3e79624a57
n4866dd3e79624a57--slur--stop--1,n3486--slur--stop--1,slur,stamp,n4866dd3e79624a57
n63dbd2f09d17dd36--slur--start--1,n3487--slur--start--1,slur,stamp,n63dbd2f09d17dd36
n7eded64e062123e6--tie--1,,tie,derive,n7eded64e062123e6
n7eded64e062123e6--tied--start--1,n3489--tied--start--1,tied,stamp,n7eded64e062123e6
n7eded64e062123e6--slur--stop--1,n3489--slur--stop--1,slur,stamp,n7eded64e062123e6
nb3707dd0b4b8deda--tie--1,,tie,derive,nb3707dd0b4b8deda
nb3707dd0b4b8deda--tied--start--1,n3490--tied--start--1,tied,stamp,nb3707dd0b4b8deda
n4368ba8712b51a83--slur--start--1,n3491--slur--start--1,slur,stamp,n4368ba8712b51a83
n1638cddcd4481f66--slur--stop--1,n3493--slur--stop--1,slur,stamp,n1638cddcd4481f66
n823979803ebde70d--tie--1,,tie,derive,n823979803ebde70d
n823979803ebde70d--tied--start--1,n3495--tied--start--1,tied,stamp,n823979803ebde70d
ne6e15f0049ad1a32--tie--1,,tie,derive,ne6e15f0049ad1a32
ne6e15f0049ad1a32--tied--start--1,n3496--tied--start--1,tied,stamp,ne6e15f0049ad1a32
nb134980438064f73--tie--1,,tie,derive,nb134980438064f73
nb134980438064f73--tied--start--1,n3497--tied--start--1,tied,stamp,nb134980438064f73
nad57208fda4734ea--tie--1,,tie,derive,nad57208fda4734ea
nad57208fda4734ea--tied--stop--1,n3498--tied--stop--1,tied,stamp,nad57208fda4734ea
ne0491feb4b074143--tie--1,,tie,derive,ne0491feb4b074143
ne0491feb4b074143--tied--start--1,n3499--tied--start--1,tied,stamp,ne0491feb4b074143
ne0491feb4b074143--slur--start--1,n3499--slur--start--1,slur,stamp,ne0491feb4b074143
nebc81479cae6b370--tie--1,,tie,derive,nebc81479cae6b370
nebc81479cae6b370--tied--stop--1,n3500--tied--stop--1,tied,stamp,nebc81479cae6b370
n9f42f1e60f1602dd--slur--stop--1,n3503--slur--stop--1,slur,stamp,n9f42f1e60f1602dd
nb65cc64ae2f5342c--tie--1,,tie,derive,nb65cc64ae2f5342c
nb65cc64ae2f5342c--tied--stop--1,n3504--tied--stop--1,tied,stamp,nb65cc64ae2f5342c
n8787896bee68dafd--tie--1,,tie,derive,n8787896bee68dafd
n8787896bee68dafd--tied--stop--1,n3505--tied--stop--1,tied,stamp,n8787896bee68dafd
n9b6c3d513c08dc89--tie--1,,tie,derive,n9b6c3d513c08dc89
n9b6c3d513c08dc89--tied--start--1,n3506--tied--start--1,tied,stamp,n9b6c3d513c08dc89
n43c83b12cf81a6e9--tie--1,,tie,derive,n43c83b12cf81a6e9
n43c83b12cf81a6e9--tied--start--1,n3507--tied--start--1,tied,stamp,n43c83b12cf81a6e9
n94db4cc5e01d7426--tie--1,,tie,derive,n94db4cc5e01d7426
n94db4cc5e01d7426--tied--stop--1,n3508--tied--stop--1,tied,stamp,n94db4cc5e01d7426
n1913788020d79c9b--tie--1,,tie,derive,n1913788020d79c9b
n1913788020d79c9b--tied--stop--1,n3509--tied--stop--1,tied,stamp,n1913788020d79c9b
n4a67eb46ed5da17b--tie--1,,tie,derive,n4a67eb46ed5da17b
n4a67eb46ed5da17b--tied--stop--1,n3512--tied--stop--1,tied,stamp,n4a67eb46ed5da17b
n04904a482a823083--tie--1,,tie,derive,n04904a482a823083
n04904a482a823083--tied--stop--1,n3513--tied--stop--1,tied,stamp,n04904a482a823083
ncdda8ff7008383c2--tie--1,,tie,derive,ncdda8ff7008383c2
ncdda8ff7008383c2--tied--stop--1,n3514--tied--stop--1,tied,stamp,ncdda8ff7008383c2
nd02a5a00a2b970bc--tie--1,,tie,derive,nd02a5a00a2b970bc
nd02a5a00a2b970bc--tied--start--1,n3515--tied--start--1,tied,stamp,nd02a5a00a2b970bc
n22746955ac7fe860--tie--1,,tie,derive,n22746955ac7fe860
n22746955ac7fe860--tied--start--1,n3516--tied--start--1,tied,stamp,n22746955ac7fe860
n405a414919558683--tie--1,,tie,derive,n405a414919558683
n405a414919558683--tied--start--1,n3517--tied--start--1,tied,stamp,n405a414919558683
n0c073b26ce907d40--tie--1,,tie,derive,n0c073b26ce907d40
n0c073b26ce907d40--tied--stop--1,n3518--tied--stop--1,tied,stamp,n0c073b26ce907d40
nfb2a88b59fc9712b--tie--1,,tie,derive,nfb2a88b59fc9712b
nfb2a88b59fc9712b--tied--stop--1,n3519--tied--stop--1,tied,stamp,nfb2a88b59fc9712b
nfd42e33642f5dd98--tie--1,,tie,derive,nfd42e33642f5dd98
nfd42e33642f5dd98--tied--stop--1,n3520--tied--stop--1,tied,stamp,nfd42e33642f5dd98
e21d4db2184b9dd2b,md-1-123-1-1,dynamics,md,1
n4aa94c0af1365637--slur--start--1,n3534--slur--start--1,slur,stamp,n4aa94c0af1365637
n3844e6432066b69c--slur--stop--1,n3538--slur--stop--1,slur,stamp,n3844e6432066b69c
e9d375c765a131457,md-1-124-1-1,dynamics,md,1
n0ffb0be39efa351e--slur--start--1,n3550--slur--start--1,slur,stamp,n0ffb0be39efa351e
n0ffb0be39efa351e--slur--start--2,n3550--slur--start--2,slur,stamp,n0ffb0be39efa351e
n854007cf82f1709a--slur--stop--1,n3552--slur--stop--1,slur,stamp,n854007cf82f1709a
n854007cf82f1709a--slur--stop--2,n3552--slur--stop--2,slur,stamp,n854007cf82f1709a
n7e3cf17076f1c7e9--slur--start--1,n3557--slur--start--1,slur,stamp,n7e3cf17076f1c7e9
n7e3cf17076f1c7e9--slur--start--2,n3557--slur--start--2,slur,stamp,n7e3cf17076f1c7e9
n85ce8e654d1b3c98--slur--stop--1,n3559--slur--stop--1,slur,stamp,n85ce8e654d1b3c98
n85ce8e654d1b3c98--slur--stop--2,n3559--slur--stop--2,slur,stamp,n85ce8e654d1b3c98
n7f1402bea3fbf446--tuplet--start--1,n3572--tuplet--start--1,tuplet,stamp,n7f1402bea3fbf446
n7f1402bea3fbf446--slur--start--1,n3572--slur--start--1,slur,stamp,n7f1402bea3fbf446
n68a0fbe152bb3b86--tuplet--stop--1,n3577--tuplet--stop--1,tuplet,stamp,n68a0fbe152bb3b86
n68a0fbe152bb3b86--slur--stop--1,n3577--slur--stop--1,slur,stamp,n68a0fbe152bb3b86
nc067a2574938a82e--tuplet--start--1,n3578--tuplet--start--1,tuplet,stamp,nc067a2574938a82e
na6de3908405f1b11--tuplet--stop--1,n3583--tuplet--stop--1,tuplet,stamp,na6de3908405f1b11
e921237fe8cac110e,md-1-126-1-1,words,md,1
n95391b8933e0e770--tuplet--start--1,n3589--tuplet--start--1,tuplet,stamp,n95391b8933e0e770
n95391b8933e0e770--slur--start--1,n3589--slur--start--1,slur,stamp,n95391b8933e0e770
na15d314d7bd0e0f2--tuplet--stop--1,n3593--tuplet--stop--1,tuplet,stamp,na15d314d7bd0e0f2
na15d314d7bd0e0f2--slur--stop--1,n3593--slur--stop--1,slur,stamp,na15d314d7bd0e0f2
nc79f028618536936--tuplet--start--1,n3597--tuplet--start--1,tuplet,stamp,nc79f028618536936
nc79f028618536936--slur--start--1,n3597--slur--start--1,slur,stamp,nc79f028618536936
n1d7aae5929c401f8--tuplet--stop--1,n3601--tuplet--stop--1,tuplet,stamp,n1d7aae5929c401f8
n1d7aae5929c401f8--slur--stop--1,n3601--slur--stop--1,slur,stamp,n1d7aae5929c401f8
e178592c02a131094,md-1-127-1-1,words,md,1
ee740f4a60a832a4b,md-1-127-1-2,words,md,1
e5b401c32dda96d61,md-1-127-1-3,words,md,1
ec9ebe22165a5bab1,md-1-127-1-4,words,md,1
e384e3b3e93a9f4c7,md-1-127-1-5,words,md,1
e877375968ebae93f,md-1-127-1-6,words,md,1
n9e850c6038c8e7e6--tuplet--start--1,n3621--tuplet--start--1,tuplet,stamp,n9e850c6038c8e7e6
n9e850c6038c8e7e6--slur--start--1,n3621--slur--start--1,slur,stamp,n9e850c6038c8e7e6
n75fc8eb109d3975b--tuplet--stop--1,n3625--tuplet--stop--1,tuplet,stamp,n75fc8eb109d3975b
n75fc8eb109d3975b--slur--stop--1,n3625--slur--stop--1,slur,stamp,n75fc8eb109d3975b
n6d667fa0b2ec9709--tuplet--start--1,n3628--tuplet--start--1,tuplet,stamp,n6d667fa0b2ec9709
n6d667fa0b2ec9709--slur--start--1,n3628--slur--start--1,slur,stamp,n6d667fa0b2ec9709
nca8a72b654ee068b--tuplet--stop--1,n3632--tuplet--stop--1,tuplet,stamp,nca8a72b654ee068b
nca8a72b654ee068b--slur--stop--1,n3632--slur--stop--1,slur,stamp,nca8a72b654ee068b
e89ad11057c52818a,md-1-128-1-1,dynamics,md,1
e602910fe232e7d8b,md-1-128-1-2,words,md,1
e8ac6c2a860cdd732,md-1-128-1-3,words,md,1
e752892ff603327c6,md-1-128-1-4,words,md,1
ea2ba81ed5393822b,md-1-128-1-5,words,md,1
n7b11a58e2be84fbb--tuplet--start--1,n3655--tuplet--start--1,tuplet,stamp,n7b11a58e2be84fbb
n7b11a58e2be84fbb--slur--start--1,n3655--slur--start--1,slur,stamp,n7b11a58e2be84fbb
n9a7a8d86d46d295a--tuplet--stop--1,n3659--tuplet--stop--1,tuplet,stamp,n9a7a8d86d46d295a
n9a7a8d86d46d295a--slur--stop--1,n3659--slur--stop--1,slur,stamp,n9a7a8d86d46d295a
n9209f6127cb8af72--tuplet--start--1,n3662--tuplet--start--1,tuplet,stamp,n9209f6127cb8af72
n9209f6127cb8af72--slur--start--1,n3662--slur--start--1,slur,stamp,n9209f6127cb8af72
n77a9457f3ea33417--tuplet--stop--1,n3666--tuplet--stop--1,tuplet,stamp,n77a9457f3ea33417
n77a9457f3ea33417--slur--stop--1,n3666--slur--stop--1,slur,stamp,n77a9457f3ea33417
ede642d3411504ddd,md-1-129-1-1,words,md,1
e262e2616d090c881,md-1-129-1-2,words,md,1
e1bcf29100360fba3,md-1-129-1-3,words,md,1
na0fabd272b9bd1cb--tuplet--start--1,n3689--tuplet--start--1,tuplet,stamp,na0fabd272b9bd1cb
na0fabd272b9bd1cb--slur--start--1,n3689--slur--start--1,slur,stamp,na0fabd272b9bd1cb
nf8766111044099ed--tuplet--stop--1,n3693--tuplet--stop--1,tuplet,stamp,nf8766111044099ed
nf8766111044099ed--slur--stop--1,n3693--slur--stop--1,slur,stamp,nf8766111044099ed
n1b9cfbe88884b2c4--tuplet--start--1,n3696--tuplet--start--1,tuplet,stamp,n1b9cfbe88884b2c4
n1b9cfbe88884b2c4--slur--start--1,n3696--slur--start--1,slur,stamp,n1b9cfbe88884b2c4
n73df1c79a46a2c2b--tuplet--stop--1,n3700--tuplet--stop--1,tuplet,stamp,n73df1c79a46a2c2b
n73df1c79a46a2c2b--slur--stop--1,n3700--slur--stop--1,slur,stamp,n73df1c79a46a2c2b
e07d0654479aa6512,md-1-130-1-1,octave-shift,md,1
e7b90e66302f07fb5,md-1-130-1-2,words,md,1
ee64291587a488327,md-1-130-1-3,words,md,1
e76848af8c5716d1a,md-1-130-1-4,words,md,1
n616f71f08ee41b74--tuplet--start--1,n3726--tuplet--start--1,tuplet,stamp,n616f71f08ee41b74
n616f71f08ee41b74--slur--start--1,n3726--slur--start--1,slur,stamp,n616f71f08ee41b74
n295619f687c5e693--tuplet--stop--1,n3730--tuplet--stop--1,tuplet,stamp,n295619f687c5e693
n295619f687c5e693--slur--stop--1,n3730--slur--stop--1,slur,stamp,n295619f687c5e693
nba8bba06b98f0b1c--staccatissimo--1,,staccatissimo,derive,nba8bba06b98f0b1c
nba8bba06b98f0b1c--staccato--1,,staccato,derive,nba8bba06b98f0b1c
nf461270e103dfe4d--staccatissimo--1,,staccatissimo,derive,nf461270e103dfe4d
nf461270e103dfe4d--staccato--1,,staccato,derive,nf461270e103dfe4d
ndac2645f8a712ad7--tuplet--start--1,n3733--tuplet--start--1,tuplet,stamp,ndac2645f8a712ad7
ndac2645f8a712ad7--slur--start--1,n3733--slur--start--1,slur,stamp,ndac2645f8a712ad7
n1991657eb2ebf69d--tuplet--stop--1,n3737--tuplet--stop--1,tuplet,stamp,n1991657eb2ebf69d
n1991657eb2ebf69d--slur--stop--1,n3737--slur--stop--1,slur,stamp,n1991657eb2ebf69d
n5176611d282d2821--staccatissimo--1,,staccatissimo,derive,n5176611d282d2821
n5176611d282d2821--staccato--1,,staccato,derive,n5176611d282d2821
ndb2d102c62bfedbe--staccatissimo--1,,staccatissimo,derive,ndb2d102c62bfedbe
ndb2d102c62bfedbe--staccato--1,,staccato,derive,ndb2d102c62bfedbe
ec1a986befcb07d88,md-1-131-1-1,words,md,1
e40ade7a24b3d62c2,md-1-131-1-2,words,md,1
e7d6ba0e6824b2ea4,md-1-131-1-3,words,md,1
n9cae7807c0714146--slur--start--1,n3760--slur--start--1,slur,stamp,n9cae7807c0714146
nf016e532cdd160fb--slur--stop--1,n3761--slur--stop--1,slur,stamp,nf016e532cdd160fb
n209320181d9a2a02--slur--start--1,n3762--slur--start--1,slur,stamp,n209320181d9a2a02
n280fa8cce74bde5f--slur--stop--1,n3763--slur--stop--1,slur,stamp,n280fa8cce74bde5f
nd0ed7fd4b72b6539--slur--start--1,n3764--slur--start--1,slur,stamp,nd0ed7fd4b72b6539
n2ae4f05c71f3dc5d--slur--stop--1,n3765--slur--stop--1,slur,stamp,n2ae4f05c71f3dc5d
ndb292df65c703364--slur--start--1,n3766--slur--start--1,slur,stamp,ndb292df65c703364
n3832519ea550f736--slur--stop--1,n3767--slur--stop--1,slur,stamp,n3832519ea550f736
n45de2bce658da091--slur--start--1,n3768--slur--start--1,slur,stamp,n45de2bce658da091
nd9e075d4c3f15657--slur--stop--1,n3769--slur--stop--1,slur,stamp,nd9e075d4c3f15657
n558c33de513ddbcb--slur--start--1,n3770--slur--start--1,slur,stamp,n558c33de513ddbcb
n83af9d34880cdaf0--slur--stop--1,n3771--slur--stop--1,slur,stamp,n83af9d34880cdaf0
n3b48c079c72a6782--slur--start--1,n3772--slur--start--1,slur,stamp,n3b48c079c72a6782
nce635c8244131c49--slur--stop--1,n3773--slur--stop--1,slur,stamp,nce635c8244131c49
n897a8abfc7423441--slur--start--1,n3774--slur--start--1,slur,stamp,n897a8abfc7423441
naa03f222de52df78--slur--stop--1,n3775--slur--stop--1,slur,stamp,naa03f222de52df78
n89ff5002a244468b--slur--start--1,n3779--slur--start--1,slur,stamp,n89ff5002a244468b
n6defee8f524895b7--slur--stop--1,n3780--slur--stop--1,slur,stamp,n6defee8f524895b7
n2ad884448df0ba73--slur--start--1,n3781--slur--start--1,slur,stamp,n2ad884448df0ba73
nc3cdb098f86e57d4--slur--stop--1,n3782--slur--stop--1,slur,stamp,nc3cdb098f86e57d4
n676bfa53e8b23e27--slur--start--1,n3783--slur--start--1,slur,stamp,n676bfa53e8b23e27
nf0a27cea89424cc5--slur--stop--1,n3784--slur--stop--1,slur,stamp,nf0a27cea89424cc5
n68c3971b90ca0853--slur--start--1,n3785--slur--start--1,slur,stamp,n68c3971b90ca0853
n3e9e6b01c26b3802--slur--stop--1,n3786--slur--stop--1,slur,stamp,n3e9e6b01c26b3802
n886f940ab532b7e8--slur--start--1,n3787--slur--start--1,slur,stamp,n886f940ab532b7e8
nb3d9e73fee932b2e--slur--stop--1,n3788--slur--stop--1,slur,stamp,nb3d9e73fee932b2e
nfa7e81ad2ce173d6--slur--start--1,n3789--slur--start--1,slur,stamp,nfa7e81ad2ce173d6
n9c2a689a681d05f8--slur--stop--1,n3790--slur--stop--1,slur,stamp,n9c2a689a681d05f8
n1025dfef3d676497--slur--start--1,n3791--slur--start--1,slur,stamp,n1025dfef3d676497
n09a3f02c8a457f2c--slur--stop--1,n3792--slur--stop--1,slur,stamp,n09a3f02c8a457f2c
eb81c5240b0636e39,md-1-132-1-1,words,md,1
e1773de37737944cb,md-1-132-1-2,dynamics,md,1
eed1a78f64810b01a,md-1-132-1-3,octave-shift,md,1
n1405d4ed9d42d97d--slur--start--1,n3793--slur--start--1,slur,stamp,n1405d4ed9d42d97d
n4b7ed880ec48ba98--slur--stop--1,n3794--slur--stop--1,slur,stamp,n4b7ed880ec48ba98
n88b3eeaf228d56f8--slur--start--1,n3795--slur--start--1,slur,stamp,n88b3eeaf228d56f8
n7275f364bfee367e--slur--stop--1,n3796--slur--stop--1,slur,stamp,n7275f364bfee367e
n80170abb3b6bb510--slur--start--1,n3797--slur--start--1,slur,stamp,n80170abb3b6bb510
nfbc0e0537d7d12c1--slur--stop--1,n3798--slur--stop--1,slur,stamp,nfbc0e0537d7d12c1
n9a9afe562bab6e19--slur--start--1,n3799--slur--start--1,slur,stamp,n9a9afe562bab6e19
nb0315025b17620e6--slur--stop--1,n3800--slur--stop--1,slur,stamp,nb0315025b17620e6
n412dce8d9cb093e4--slur--start--1,n3801--slur--start--1,slur,stamp,n412dce8d9cb093e4
nb4b2c878ff2210de--slur--stop--1,n3802--slur--stop--1,slur,stamp,nb4b2c878ff2210de
n840ba3169f1e40c2--slur--start--1,n3803--slur--start--1,slur,stamp,n840ba3169f1e40c2
nb9af34ac3891af52--slur--stop--1,n3804--slur--stop--1,slur,stamp,nb9af34ac3891af52
nf4a9f861f0f141f1--slur--start--1,n3805--slur--start--1,slur,stamp,nf4a9f861f0f141f1
neb5d181a1c4e0905--slur--stop--1,n3806--slur--stop--1,slur,stamp,neb5d181a1c4e0905
n6b39bc884f07a8e0--slur--start--1,n3807--slur--start--1,slur,stamp,n6b39bc884f07a8e0
n5c8f24af26a90f70--slur--stop--1,n3808--slur--stop--1,slur,stamp,n5c8f24af26a90f70
nda9aa48e537d4565--slur--start--1,n3809--slur--start--1,slur,stamp,nda9aa48e537d4565
n2ecd6c7bd55d0cb5--slur--stop--1,n3810--slur--stop--1,slur,stamp,n2ecd6c7bd55d0cb5
nd62786af39b1e66d--slur--start--1,n3811--slur--start--1,slur,stamp,nd62786af39b1e66d
n0029d11ddeae2576--slur--stop--1,n3812--slur--stop--1,slur,stamp,n0029d11ddeae2576
n0056256a45d49a03--slur--start--1,n3813--slur--start--1,slur,stamp,n0056256a45d49a03
n32b36b2efc28ef4c--slur--stop--1,n3814--slur--stop--1,slur,stamp,n32b36b2efc28ef4c
n5e14155d4213fdd2--slur--start--1,n3815--slur--start--1,slur,stamp,n5e14155d4213fdd2
n86199f6554192217--slur--stop--1,n3816--slur--stop--1,slur,stamp,n86199f6554192217
n4c9eb1baa88ff003--slur--start--1,n3817--slur--start--1,slur,stamp,n4c9eb1baa88ff003
n647f0f7ac27fbcba--slur--stop--1,n3818--slur--stop--1,slur,stamp,n647f0f7ac27fbcba
nca5108fca7384969--slur--start--1,n3819--slur--start--1,slur,stamp,nca5108fca7384969
nac6dc790ec370cda--slur--stop--1,n3820--slur--stop--1,slur,stamp,nac6dc790ec370cda
na19877ced16033dd--slur--start--1,n3821--slur--start--1,slur,stamp,na19877ced16033dd
n60001aedb7b66c84--slur--stop--1,n3822--slur--stop--1,slur,stamp,n60001aedb7b66c84
n0773b0f0bb8b30d3--slur--start--1,n3823--slur--start--1,slur,stamp,n0773b0f0bb8b30d3
n82e0f61757c66453--slur--stop--1,n3824--slur--stop--1,slur,stamp,n82e0f61757c66453
eab84044f64ba1e81,md-1-134-1-1,dynamics,md,1
n47c9e9e4749aadc5--staccatissimo--1,,staccatissimo,derive,n47c9e9e4749aadc5
n47c9e9e4749aadc5--staccato--1,,staccato,derive,n47c9e9e4749aadc5
n89ce00c35d166e38--staccatissimo--1,,staccatissimo,derive,n89ce00c35d166e38
n89ce00c35d166e38--staccato--1,,staccato,derive,n89ce00c35d166e38
e44ea3327eb91c7ac,md-1-135-1-1,dynamics,md,1
eeee88311ded6afb6,md-1-135-1-2,dynamics,md,1
e803c193abd6d14e6,md-1-135-2-1,dynamics,md,2
n3bf28bd807e76502--staccatissimo--1,,staccatissimo,derive,n3bf28bd807e76502
n3bf28bd807e76502--staccato--1,,staccato,derive,n3bf28bd807e76502
n0da2f44dba0b5764--staccatissimo--1,,staccatissimo,derive,n0da2f44dba0b5764
n0da2f44dba0b5764--staccato--1,,staccato,derive,n0da2f44dba0b5764
ebf0c807e388f6458,md-1-136-1-1,dynamics,md,1
ec162190e6c00a057,md-1-136-2-1,dynamics,md,2
nc21a73579125160b--staccatissimo--1,,staccatissimo,derive,nc21a73579125160b
nc21a73579125160b--staccato--1,,staccato,derive,nc21a73579125160b
nc4d90dc106c6a28a--staccatissimo--1,,staccatissimo,derive,nc4d90dc106c6a28a
nc4d90dc106c6a28a--staccato--1,,staccato,derive,nc4d90dc106c6a28a
ee13ffb20f3a530c2,md-1-137-2-1,dynamics,md,2
n4628c52fdc390880--staccatissimo--1,,staccatissimo,derive,n4628c52fdc390880
n4628c52fdc390880--staccato--1,,staccato,derive,n4628c52fdc390880
neddb43f52fc458a2--staccatissimo--1,,staccatissimo,derive,neddb43f52fc458a2
neddb43f52fc458a2--staccato--1,,staccato,derive,neddb43f52fc458a2
n24834ff482082aa5--staccatissimo--1,,staccatissimo,derive,n24834ff482082aa5
n24834ff482082aa5--staccato--1,,staccato,derive,n24834ff482082aa5
n45116efe20f94c37--staccatissimo--1,,staccatissimo,derive,n45116efe20f94c37
n45116efe20f94c37--staccato--1,,staccato,derive,n45116efe20f94c37
n02d3bf25af4a6df4--staccatissimo--1,,staccatissimo,derive,n02d3bf25af4a6df4
n02d3bf25af4a6df4--staccato--1,,staccato,derive,n02d3bf25af4a6df4
nbb4b7f5d10f30e41--staccatissimo--1,,staccatissimo,derive,nbb4b7f5d10f30e41
nbb4b7f5d10f30e41--staccato--1,,staccato,derive,nbb4b7f5d10f30e41
e66bc75de749337e5,md-1-139-1-1,dynamics,md,1
n2db286417a5f232f--staccatissimo--1,,staccatissimo,derive,n2db286417a5f232f
n2db286417a5f232f--staccato--1,,staccato,derive,n2db286417a5f232f
n122cc20ef431462f--staccatissimo--1,,staccatissimo,derive,n122cc20ef431462f
n122cc20ef431462f--staccato--1,,staccato,derive,n122cc20ef431462f
ebe3c91b3f46119c0,md-1-140-1-1,dynamics,md,1
n252005a4dda19bdb--trill-mark--1,,trill-mark,derive,n252005a4dda19bdb
e10ade556cda62da8,md-1-141-1-1,dynamics,md,1
nad3904bf3287f306--slur--start--1,n4060--slur--start--1,slur,stamp,nad3904bf3287f306
n5cd214d2e7213c52--slur--stop--1,n4061--slur--stop--1,slur,stamp,n5cd214d2e7213c52
n21858a99efd3b876--slur--start--1,n4062--slur--start--1,slur,stamp,n21858a99efd3b876
n7cffcd8359201304--slur--stop--1,n4063--slur--stop--1,slur,stamp,n7cffcd8359201304
n439493ad77a91b83--trill-mark--1,,trill-mark,derive,n439493ad77a91b83
n7c509fe7d62fd016--tuplet--start--1,n4069--tuplet--start--1,tuplet,stamp,n7c509fe7d62fd016
nf85d894edbd612e6--tuplet--stop--1,n4074--tuplet--stop--1,tuplet,stamp,nf85d894edbd612e6
n2b9e2e6fbe5497cd--slur--start--1,n4091--slur--start--1,slur,stamp,n2b9e2e6fbe5497cd
n9720e1681aee917c--slur--stop--1,n4092--slur--stop--1,slur,stamp,n9720e1681aee917c
ne822fa592961ec36--slur--start--1,n4093--slur--start--1,slur,stamp,ne822fa592961ec36
n877744a2f4614a2f--slur--stop--1,n4094--slur--stop--1,slur,stamp,n877744a2f4614a2f
e76c5c81754ed7b58,md-1-144-1-1,dynamics,md,1
eee0d8b9badfe9b28,md-1-144-1-2,dynamics,md,1
eaf356a0a366be1d2,md-1-144-1-3,dynamics,md,1
e98528b0c259c74f9,md-1-144-1-4,dynamics,md,1
e1a005c074ef31e1b,md-1-145-1-1,dynamics,md,1
ebba81f7b23f98e0b,md-1-145-1-2,dynamics,md,1
e1e7388881091595e,md-1-145-1-3,dynamics,md,1
ed2a28e53efcc671d,md-1-145-1-4,dynamics,md,1
n742a9e769b34211c--staccatissimo--1,,staccatissimo,derive,n742a9e769b34211c
n742a9e769b34211c--staccato--1,,staccato,derive,n742a9e769b34211c
ne3b9889522549d7f--staccatissimo--1,,staccatissimo,derive,ne3b9889522549d7f
ne3b9889522549d7f--staccato--1,,staccato,derive,ne3b9889522549d7f
n5cd1401b497ea5aa--staccatissimo--1,,staccatissimo,derive,n5cd1401b497ea5aa
n5cd1401b497ea5aa--staccato--1,,staccato,derive,n5cd1401b497ea5aa
nbba29854295b2065--staccatissimo--1,,staccatissimo,derive,nbba29854295b2065
nbba29854295b2065--staccato--1,,staccato,derive,nbba29854295b2065
ed2638350d976c58e,md-1-146-1-1,dynamics,md,1
e6c7ef23eb0cd526a,md-1-146-1-2,dynamics,md,1
e3aace3df10f4e11d,md-1-146-1-3,dynamics,md,1
nbd773f67d40645b3--staccatissimo--1,,staccatissimo,derive,nbd773f67d40645b3
nbd773f67d40645b3--staccato--1,,staccato,derive,nbd773f67d40645b3
n1cf3367012b37d85--staccatissimo--1,,staccatissimo,derive,n1cf3367012b37d85
n1cf3367012b37d85--staccato--1,,staccato,derive,n1cf3367012b37d85
nc66027e632492237--staccatissimo--1,,staccatissimo,derive,nc66027e632492237
nc66027e632492237--staccato--1,,staccato,derive,nc66027e632492237
n6c5330d51707577d--staccatissimo--1,,staccatissimo,derive,n6c5330d51707577d
n6c5330d51707577d--staccato--1,,staccato,derive,n6c5330d51707577d
e2bfc3222ef5ed78e,md-1-147-1-1,dynamics,md,1
e25c01d7e660467b9,md-1-147-1-2,dynamics,md,1
nd38efbf2a30c6e2a--slur--start--1,n4212--slur--start--1,slur,stamp,nd38efbf2a30c6e2a
nd38efbf2a30c6e2a--staccato--1,,staccato,derive,nd38efbf2a30c6e2a
