element_id,original_id,tag,carrier,host_or_staff
e110e3572ab6ccded,md-1-132-1-3,words,md,1
e8321238f37aee6fd,md-1-132-1-4,words,md,1
ne20f41cce5fe9282--tuplet--start--1,n2614--tuplet--start--1,tuplet,stamp,ne20f41cce5fe9282
ne20f41cce5fe9282--slur--start--1,n2614--slur--start--1,slur,stamp,ne20f41cce5fe9282
n3cf4e084472c8d6d--tuplet--stop--1,n2616--tuplet--stop--1,tuplet,stamp,n3cf4e084472c8d6d
n3cf4e084472c8d6d--slur--stop--1,n2616--slur--stop--1,slur,stamp,n3cf4e084472c8d6d
n75a149d833fd92e2--tuplet--start--1,n2617--tuplet--start--1,tuplet,stamp,n75a149d833fd92e2
n75a149d833fd92e2--slur--start--1,n2617--slur--start--1,slur,stamp,n75a149d833fd92e2
nc34c8a16b6bd05f6--tuplet--stop--1,n2619--tuplet--stop--1,tuplet,stamp,nc34c8a16b6bd05f6
nc34c8a16b6bd05f6--slur--stop--1,n2619--slur--stop--1,slur,stamp,nc34c8a16b6bd05f6
n897a8abfc7423441--tuplet--start--1,n2620--tuplet--start--1,tuplet,stamp,n897a8abfc7423441
n897a8abfc7423441--slur--start--1,n2620--slur--start--1,slur,stamp,n897a8abfc7423441
n676bfa53e8b23e27--tuplet--stop--1,n2622--tuplet--stop--1,tuplet,stamp,n676bfa53e8b23e27
n676bfa53e8b23e27--slur--stop--1,n2622--slur--stop--1,slur,stamp,n676bfa53e8b23e27
n5f768958c4216eb2--tuplet--start--1,n2626--tuplet--start--1,tuplet,stamp,n5f768958c4216eb2
n5f768958c4216eb2--slur--start--1,n2626--slur--start--1,slur,stamp,n5f768958c4216eb2
n00c38f88c5036447--tuplet--stop--1,n2628--tuplet--stop--1,tuplet,stamp,n00c38f88c5036447
n00c38f88c5036447--slur--stop--1,n2628--slur--stop--1,slur,stamp,n00c38f88c5036447
n48b9671c7487b81f--tuplet--start--1,n2629--tuplet--start--1,tuplet,stamp,n48b9671c7487b81f
n48b9671c7487b81f--slur--start--1,n2629--slur--start--1,slur,stamp,n48b9671c7487b81f
ndfc3c6513a05b911--tuplet--stop--1,n2631--tuplet--stop--1,tuplet,stamp,ndfc3c6513a05b911
ndfc3c6513a05b911--slur--stop--1,n2631--slur--stop--1,slur,stamp,ndfc3c6513a05b911
n58bedeaf590ad61e--tuplet--start--1,n2632--tuplet--start--1,tuplet,stamp,n58bedeaf590ad61e
n58bedeaf590ad61e--slur--start--1,n2632--slur--start--1,slur,stamp,n58bedeaf590ad61e
n358504604ac7bd33--tuplet--stop--1,n2634--tuplet--stop--1,tuplet,stamp,n358504604ac7bd33
n358504604ac7bd33--slur--stop--1,n2634--slur--stop--1,slur,stamp,n358504604ac7bd33
n8e34d8fadd6e3110--tuplet--start--1,n2637--tuplet--start--1,tuplet,stamp,n8e34d8fadd6e3110
n8e34d8fadd6e3110--slur--start--1,n2637--slur--start--1,slur,stamp,n8e34d8fadd6e3110
n7c9d66127f618851--tuplet--stop--1,n2639--tuplet--stop--1,tuplet,stamp,n7c9d66127f618851
nb31993e79fabf868--slur--stop--1,n2640--slur--stop--1,slur,stamp,nb31993e79fabf868
ned9ab54d881c4a8e--tuplet--start--1,n2641--tuplet--start--1,tuplet,stamp,ned9ab54d881c4a8e
ned9ab54d881c4a8e--slur--start--1,n2641--slur--start--1,slur,stamp,ned9ab54d881c4a8e
n182b3b6f7ab93364--tuplet--stop--1,n2643--tuplet--stop--1,tuplet,stamp,n182b3b6f7ab93364
n182b3b6f7ab93364--slur--stop--1,n2643--slur--stop--1,slur,stamp,n182b3b6f7ab93364
n6685be6213fe5978--staccatissimo--1,,staccatissimo,derive,n6685be6213fe5978
n1292fc89e6c77200--tuplet--start--1,n2649--tuplet--start--1,tuplet,stamp,n1292fc89e6c77200
n1292fc89e6c77200--slur--start--1,n2649--slur--start--1,slur,stamp,n1292fc89e6c77200
n57eab7fb23fb90bf--tuplet--stop--1,n2651--tuplet--stop--1,tuplet,stamp,n57eab7fb23fb90bf
na1d930ddb584732a--slur--stop--1,n2652--slur--stop--1,slur,stamp,na1d930ddb584732a
nf4a9f861f0f141f1--tuplet--start--1,n2653--tuplet--start--1,tuplet,stamp,nf4a9f861f0f141f1
nf4a9f861f0f141f1--slur--start--1,n2653--slur--start--1,slur,stamp,nf4a9f861f0f141f1
n6b39bc884f07a8e0--tuplet--stop--1,n2655--tuplet--stop--1,tuplet,stamp,n6b39bc884f07a8e0
n6b39bc884f07a8e0--slur--stop--1,n2655--slur--stop--1,slur,stamp,n6b39bc884f07a8e0
n3a4920d22c0f7269--staccatissimo--1,,staccatissimo,derive,n3a4920d22c0f7269
n25073d235c825a5b--tuplet--start--1,n2661--tuplet--start--1,tuplet,stamp,n25073d235c825a5b
n25073d235c825a5b--slur--start--1,n2661--slur--start--1,slur,stamp,n25073d235c825a5b
n5872058c6706fbe4--tuplet--stop--1,n2663--tuplet--stop--1,tuplet,stamp,n5872058c6706fbe4
n5872058c6706fbe4--slur--stop--1,n2663--slur--stop--1,slur,stamp,n5872058c6706fbe4
n9f697c1be6a42a40--tuplet--start--1,n2664--tuplet--start--1,tuplet,stamp,n9f697c1be6a42a40
n9f697c1be6a42a40--slur--start--1,n2664--slur--start--1,slur,stamp,n9f697c1be6a42a40
nd8f595a1caabbd29--tuplet--stop--1,n2666--tuplet--stop--1,tuplet,stamp,nd8f595a1caabbd29
nd8f595a1caabbd29--slur--stop--1,n2666--slur--stop--1,slur,stamp,nd8f595a1caabbd29
n2b062d0be25a1330--tuplet--start--1,n2667--tuplet--start--1,tuplet,stamp,n2b062d0be25a1330
n2b062d0be25a1330--slur--start--1,n2667--slur--start--1,slur,stamp,n2b062d0be25a1330
n049b37b3eb3aa806--tuplet--stop--1,n2669--tuplet--stop--1,tuplet,stamp,n049b37b3eb3aa806
n049b37b3eb3aa806--slur--stop--1,n2669--slur--stop--1,slur,stamp,n049b37b3eb3aa806
nc4b5d08613067228--tuplet--start--1,n2675--tuplet--start--1,tuplet,stamp,nc4b5d08613067228
nc4b5d08613067228--slur--start--1,n2675--slur--start--1,slur,stamp,nc4b5d08613067228
n513cac03eb17dbd7--tuplet--stop--1,n2677--tuplet--stop--1,tuplet,stamp,n513cac03eb17dbd7
n513cac03eb17dbd7--slur--stop--1,n2677--slur--stop--1,slur,stamp,n513cac03eb17dbd7
n20e422df1647f6d2--tuplet--start--1,n2678--tuplet--start--1,tuplet,stamp,n20e422df1647f6d2
n20e422df1647f6d2--slur--start--1,n2678--slur--start--1,slur,stamp,n20e422df1647f6d2
n0dd4704f29aec0f4--tuplet--stop--1,n2680--tuplet--stop--1,tuplet,stamp,n0dd4704f29aec0f4
n0dd4704f29aec0f4--slur--stop--1,n2680--slur--stop--1,slur,stamp,n0dd4704f29aec0f4
n8cdaf852f1db46ce--tuplet--start--1,n2681--tuplet--start--1,tuplet,stamp,n8cdaf852f1db46ce
n8cdaf852f1db46ce--slur--start--1,n2681--slur--start--1,slur,stamp,n8cdaf852f1db46ce
n6a1279b6b82aefda--tuplet--stop--1,n2683--tuplet--stop--1,tuplet,stamp,n6a1279b6b82aefda
n6a1279b6b82aefda--slur--stop--1,n2683--slur--stop--1,slur,stamp,n6a1279b6b82aefda
nd9c3c50b20ff705d--staccatissimo--1,,staccatissimo,derive,nd9c3c50b20ff705d
e037be1c9b5e83125,md-1-135-1-1,wedge,md,1
e9f9577b55b325be2,md-1-135-1-2,wedge,md,1
e2e19a6ef4bf41d04,md-1-135-1-3,dynamics,md,1
n62eebf86cab9e8a7--tuplet--start--1,n2685--tuplet--start--1,tuplet,stamp,n62eebf86cab9e8a7
n62eebf86cab9e8a7--slur--start--1,n2685--slur--start--1,slur,stamp,n62eebf86cab9e8a7
n72c752f9c2f86c9d--tuplet--stop--1,n2687--tuplet--stop--1,tuplet,stamp,n72c752f9c2f86c9d
n36e7c157265b2e0d--slur--stop--1,n2688--slur--stop--1,slur,stamp,n36e7c157265b2e0d
n13c96b293aeba0c8--tuplet--start--1,n2689--tuplet--start--1,tuplet,stamp,n13c96b293aeba0c8
n13c96b293aeba0c8--slur--start--1,n2689--slur--start--1,slur,stamp,n13c96b293aeba0c8
n3c5c63fdb3cc7319--tuplet--stop--1,n2691--tuplet--stop--1,tuplet,stamp,n3c5c63fdb3cc7319
n3c5c63fdb3cc7319--slur--stop--1,n2691--slur--stop--1,slur,stamp,n3c5c63fdb3cc7319
nf7fa403f93425577--staccatissimo--1,,staccatissimo,derive,nf7fa403f93425577
n22288d3bc822115e--tuplet--start--1,n2697--tuplet--start--1,tuplet,stamp,n22288d3bc822115e
n22288d3bc822115e--slur--start--1,n2697--slur--start--1,slur,stamp,n22288d3bc822115e
nd06672ae042c1878--tuplet--stop--1,n2699--tuplet--stop--1,tuplet,stamp,nd06672ae042c1878
n3b72ede305c919be--slur--stop--1,n2700--slur--stop--1,slur,stamp,n3b72ede305c919be
n2b90ef10f952dd83--tuplet--start--1,n2701--tuplet--start--1,tuplet,stamp,n2b90ef10f952dd83
n2b90ef10f952dd83--slur--start--1,n2701--slur--start--1,slur,stamp,n2b90ef10f952dd83
n200c0ad3ddd36c3b--tuplet--stop--1,n2703--tuplet--stop--1,tuplet,stamp,n200c0ad3ddd36c3b
n200c0ad3ddd36c3b--slur--stop--1,n2703--slur--stop--1,slur,stamp,n200c0ad3ddd36c3b
n0ea569c44480147f--staccatissimo--1,,staccatissimo,derive,n0ea569c44480147f
e611e34361cf81196,md-1-136-1-1,dynamics,md,1
n083ea67af87d1375--tuplet--start--1,n2710--tuplet--start--1,tuplet,stamp,n083ea67af87d1375
n083ea67af87d1375--slur--start--1,n2710--slur--start--1,slur,stamp,n083ea67af87d1375
n14e323d2bbda869d--tuplet--stop--1,n2712--tuplet--stop--1,tuplet,stamp,n14e323d2bbda869d
n14e323d2bbda869d--slur--stop--1,n2712--slur--stop--1,slur,stamp,n14e323d2bbda869d
nbcdc7fbce50dff5d--tuplet--start--1,n2713--tuplet--start--1,tuplet,stamp,nbcdc7fbce50dff5d
nbcdc7fbce50dff5d--strong-accent--1,,strong-accent,derive,nbcdc7fbce50dff5d
n5bcbc3b2efebe486--slur--start--1,n2715--slur--start--1,slur,stamp,n5bcbc3b2efebe486
n03562025348cb508--tuplet--stop--1,n2717--tuplet--stop--1,tuplet,stamp,n03562025348cb508
n03562025348cb508--slur--stop--1,n2717--slur--stop--1,slur,stamp,n03562025348cb508
naca9d1ff0d357b5a--tuplet--start--1,n2718--tuplet--start--1,tuplet,stamp,naca9d1ff0d357b5a
naca9d1ff0d357b5a--strong-accent--1,,strong-accent,derive,naca9d1ff0d357b5a
n382b2299a3dd7979--slur--start--1,n2720--slur--start--1,slur,stamp,n382b2299a3dd7979
ndbda7ebc5802b20e--tuplet--stop--1,n2722--tuplet--stop--1,tuplet,stamp,ndbda7ebc5802b20e
ndbda7ebc5802b20e--slur--stop--1,n2722--slur--stop--1,slur,stamp,ndbda7ebc5802b20e
n80433052dc7063ae--tuplet--start--1,n2724--tuplet--start--1,tuplet,stamp,n80433052dc7063ae
n80433052dc7063ae--slur--start--1,n2724--slur--start--1,slur,stamp,n80433052dc7063ae
ncbca989e84442435--tuplet--stop--1,n2726--tuplet--stop--1,tuplet,stamp,ncbca989e84442435
ncbca989e84442435--slur--stop--1,n2726--slur--stop--1,slur,stamp,ncbca989e84442435
n194e33b7be39f65b--tuplet--start--1,n2727--tuplet--start--1,tuplet,stamp,n194e33b7be39f65b
n31393216372ae1fc--tuplet--stop--1,n2729--tuplet--stop--1,tuplet,stamp,n31393216372ae1fc
nef95bb976a6f714b--tuplet--start--1,n2730--tuplet--start--1,tuplet,stamp,nef95bb976a6f714b
n176ded8bfec1b4a2--tuplet--stop--1,n2732--tuplet--stop--1,tuplet,stamp,n176ded8bfec1b4a2
n4994562ed55d547d--staccatissimo--1,,staccatissimo,derive,n4994562ed55d547d
n4994562ed55d547d--arpeggiate--1,n2733--arpeggiate--1,arpeggiate,stamp,n4994562ed55d547d
n69f2c0047e621a3c--arpeggiate--1,n2734--arpeggiate--1,arpeggiate,stamp,n69f2c0047e621a3c
n4a00b651fa32c403--arpeggiate--1,n2735--arpeggiate--1,arpeggiate,stamp,n4a00b651fa32c403
ef659222bbd75c91a,md-1-137-1-1,dynamics,md,1
e16ded13182183c91,md-1-137-1-2,words,md,1
e06b76cf45c608e8c,md-1-137-1-3,words,md,1
nb42486fc57a45992--tuplet--start--1,n2736--tuplet--start--1,tuplet,stamp,nb42486fc57a45992
nb42486fc57a45992--slur--start--1,n2736--slur--start--1,slur,stamp,nb42486fc57a45992
n78fcebe83ff73524--tuplet--stop--1,n2738--tuplet--stop--1,tuplet,stamp,n78fcebe83ff73524
n169fa55773149185--slur--stop--1,n2739--slur--stop--1,slur,stamp,n169fa55773149185
n7366980514630e58--tuplet--start--1,n2740--tuplet--start--1,tuplet,stamp,n7366980514630e58
n7366980514630e58--slur--start--1,n2740--slur--start--1,slur,stamp,n7366980514630e58
naae020dcbe5c0d25--tuplet--stop--1,n2742--tuplet--stop--1,tuplet,stamp,naae020dcbe5c0d25
naae020dcbe5c0d25--slur--stop--1,n2742--slur--stop--1,slur,stamp,naae020dcbe5c0d25
n2c10624503a631b2--staccatissimo--1,,staccatissimo,derive,n2c10624503a631b2
n43d9322524ac823c--tuplet--start--1,n2748--tuplet--start--1,tuplet,stamp,n43d9322524ac823c
n43d9322524ac823c--slur--start--1,n2748--slur--start--1,slur,stamp,n43d9322524ac823c
n3fbdc97a9b38049f--tuplet--stop--1,n2750--tuplet--stop--1,tuplet,stamp,n3fbdc97a9b38049f
n5e2a6d9fe1164cfc--slur--stop--1,n2751--slur--stop--1,slur,stamp,n5e2a6d9fe1164cfc
n85d5bb830673e72d--tuplet--start--1,n2752--tuplet--start--1,tuplet,stamp,n85d5bb830673e72d
n85d5bb830673e72d--slur--start--1,n2752--slur--start--1,slur,stamp,n85d5bb830673e72d
n1a760e052f928758--tuplet--stop--1,n2754--tuplet--stop--1,tuplet,stamp,n1a760e052f928758
n1a760e052f928758--slur--stop--1,n2754--slur--stop--1,slur,stamp,n1a760e052f928758
na5f41039648b2273--staccatissimo--1,,staccatissimo,derive,na5f41039648b2273
e7bd05981f81d4ecd,md-1-138-1-1,dynamics,md,1
n8b301753c4b64873--tuplet--start--1,n2761--tuplet--start--1,tuplet,stamp,n8b301753c4b64873
n8b301753c4b64873--slur--start--1,n2761--slur--start--1,slur,stamp,n8b301753c4b64873
n2436780a66b2501e--tuplet--stop--1,n2763--tuplet--stop--1,tuplet,stamp,n2436780a66b2501e
n2436780a66b2501e--slur--stop--1,n2763--slur--stop--1,slur,stamp,n2436780a66b2501e
n54a60852ae628b51--tuplet--start--1,n2764--tuplet--start--1,tuplet,stamp,n54a60852ae628b51
n54a60852ae628b51--strong-accent--1,,strong-accent,derive,n54a60852ae628b51
n24eb7fcd3ccafdf2--slur--start--1,n2766--slur--start--1,slur,stamp,n24eb7fcd3ccafdf2
n1bb7ecdaa743f31b--tuplet--stop--1,n2768--tuplet--stop--1,tuplet,stamp,n1bb7ecdaa743f31b
n1bb7ecdaa743f31b--slur--stop--1,n2768--slur--stop--1,slur,stamp,n1bb7ecdaa743f31b
n5133dc03a9e51c31--tuplet--start--1,n2769--tuplet--start--1,tuplet,stamp,n5133dc03a9e51c31
n5133dc03a9e51c31--strong-accent--1,,strong-accent,derive,n5133dc03a9e51c31
n6585a9e59bd28621--slur--start--1,n2771--slur--start--1,slur,stamp,n6585a9e59bd28621
n7d06a470240364ce--tuplet--stop--1,n2773--tuplet--stop--1,tuplet,stamp,n7d06a470240364ce
n7d06a470240364ce--slur--stop--1,n2773--slur--stop--1,slur,stamp,n7d06a470240364ce
nb9912de7cd8674d8--tuplet--start--1,n2775--tuplet--start--1,tuplet,stamp,nb9912de7cd8674d8
nb9912de7cd8674d8--slur--start--1,n2775--slur--start--1,slur,stamp,nb9912de7cd8674d8
n0da956ad81853244--tuplet--stop--1,n2777--tuplet--stop--1,tuplet,stamp,n0da956ad81853244
n0da956ad81853244--slur--stop--1,n2777--slur--stop--1,slur,stamp,n0da956ad81853244
n1e5442127b064103--tuplet--start--1,n2778--tuplet--start--1,tuplet,stamp,n1e5442127b064103
n9b8e01416d7d990d--tuplet--stop--1,n2780--tuplet--stop--1,tuplet,stamp,n9b8e01416d7d990d
nde033abafead9b84--tuplet--start--1,n2781--tuplet--start--1,tuplet,stamp,nde033abafead9b84
n631f26df4f0455d1--tuplet--stop--1,n2783--tuplet--stop--1,tuplet,stamp,n631f26df4f0455d1
n4402fccd64efc3a8--staccatissimo--1,,staccatissimo,derive,n4402fccd64efc3a8
n4402fccd64efc3a8--arpeggiate--1,n2784--arpeggiate--1,arpeggiate,stamp,n4402fccd64efc3a8
n3feb6fd1f37d7872--arpeggiate--1,n2785--arpeggiate--1,arpeggiate,stamp,n3feb6fd1f37d7872
n48797db5ab73089f--arpeggiate--1,n2786--arpeggiate--1,arpeggiate,stamp,n48797db5ab73089f
eb08bc9c41ce88806,md-1-139-1-1,words,md,1
e8a604bf4ea0d1151,md-1-139-1-2,words,md,1
nc2517826e7bfa6e2--tuplet--start--1,n2787--tuplet--start--1,tuplet,stamp,nc2517826e7bfa6e2
nc2517826e7bfa6e2--slur--start--1,n2787--slur--start--1,slur,stamp,nc2517826e7bfa6e2
nc707d98e27586f08--tuplet--stop--1,n2789--tuplet--stop--1,tuplet,stamp,nc707d98e27586f08
n4e7320428c00ff72--slur--stop--1,n2790--slur--stop--1,slur,stamp,n4e7320428c00ff72
n4e7320428c00ff72--accent--1,,accent,derive,n4e7320428c00ff72
ncf846dd8236138b2--tuplet--start--1,n2791--tuplet--start--1,tuplet,stamp,ncf846dd8236138b2
ncf846dd8236138b2--slur--start--1,n2791--slur--start--1,slur,stamp,ncf846dd8236138b2
n1932d1b85ca2b46d--tuplet--stop--1,n2795--tuplet--stop--1,tuplet,stamp,n1932d1b85ca2b46d
n1932d1b85ca2b46d--slur--stop--1,n2795--slur--stop--1,slur,stamp,n1932d1b85ca2b46d
n1932d1b85ca2b46d--staccato--1,,staccato,derive,n1932d1b85ca2b46d
n56a2f66188c52347--staccatissimo--1,,staccatissimo,derive,n56a2f66188c52347
n3cd1122c83c246e9--tuplet--start--1,n2801--tuplet--start--1,tuplet,stamp,n3cd1122c83c246e9
n3cd1122c83c246e9--slur--start--1,n2801--slur--start--1,slur,stamp,n3cd1122c83c246e9
n30820412c9de2b40--tuplet--stop--1,n2803--tuplet--stop--1,tuplet,stamp,n30820412c9de2b40
n30d2d765df9a6cb7--slur--stop--1,n2804--slur--stop--1,slur,stamp,n30d2d765df9a6cb7
n30d2d765df9a6cb7--accent--1,,accent,derive,n30d2d765df9a6cb7
nf77be0fd6e60a60b--tuplet--start--1,n2805--tuplet--start--1,tuplet,stamp,nf77be0fd6e60a60b
nf77be0fd6e60a60b--slur--start--1,n2805--slur--start--1,slur,stamp,nf77be0fd6e60a60b
nf77be0fd6e60a60b--accent--1,,accent,derive,nf77be0fd6e60a60b
n418c6d5af71662c0--tuplet--stop--1,n2807--tuplet--stop--1,tuplet,stamp,n418c6d5af71662c0
n418c6d5af71662c0--slur--stop--1,n2807--slur--stop--1,slur,stamp,n418c6d5af71662c0
n418c6d5af71662c0--staccato--1,,staccato,derive,n418c6d5af71662c0
n4aadb73b8e122335--staccatissimo--1,,staccatissimo,derive,n4aadb73b8e122335
ebd56530b63687e8d,md-1-140-1-1,dynamics,md,1
e36cdb8677cdc4e67,md-1-140-1-2,words,md,1
e11d2439358e780f6,md-1-140-1-3,words,md,1
n27fb35c93f030e47--tuplet--start--1,n2813--tuplet--start--1,tuplet,stamp,n27fb35c93f030e47
n27fb35c93f030e47--slur--start--1,n2813--slur--start--1,slur,stamp,n27fb35c93f030e47
n436fd4683380e044--tuplet--stop--1,n2815--tuplet--stop--1,tuplet,stamp,n436fd4683380e044
n8f84c04a6afc160f--slur--stop--1,n2816--slur--stop--1,slur,stamp,n8f84c04a6afc160f
n6414f9ec9f5533b9--tuplet--start--1,n2817--tuplet--start--1,tuplet,stamp,n6414f9ec9f5533b9
n6414f9ec9f5533b9--slur--start--1,n2817--slur--start--1,slur,stamp,n6414f9ec9f5533b9
n6414f9ec9f5533b9--accent--1,,accent,derive,n6414f9ec9f5533b9
nf75e76bf08821949--tuplet--stop--1,n2820--tuplet--stop--1,tuplet,stamp,nf75e76bf08821949
nf75e76bf08821949--slur--stop--1,n2820--slur--stop--1,slur,stamp,nf75e76bf08821949
nf75e76bf08821949--staccato--1,,staccato,derive,nf75e76bf08821949
n91a4c716b124e730--staccatissimo--1,,staccatissimo,derive,n91a4c716b124e730
n99ca57a4014c7310--tuplet--start--1,n2826--tuplet--start--1,tuplet,stamp,n99ca57a4014c7310
n99ca57a4014c7310--slur--start--1,n2826--slur--start--1,slur,stamp,n99ca57a4014c7310
ne3beed25aa8c5779--tuplet--stop--1,n2828--tuplet--stop--1,tuplet,stamp,ne3beed25aa8c5779
n01d931e8e1a83fca--slur--stop--1,n2829--slur--stop--1,slur,stamp,n01d931e8e1a83fca
n171eb3662ac2fb94--tuplet--start--1,n2830--tuplet--start--1,tuplet,stamp,n171eb3662ac2fb94
n171eb3662ac2fb94--slur--start--1,n2830--slur--start--1,slur,stamp,n171eb3662ac2fb94
n171eb3662ac2fb94--accent--1,,accent,derive,n171eb3662ac2fb94
n1539d32d85125446--tuplet--stop--1,n2832--tuplet--stop--1,tuplet,stamp,n1539d32d85125446
n1539d32d85125446--slur--stop--1,n2832--slur--stop--1,slur,stamp,n1539d32d85125446
n1539d32d85125446--staccato--1,,staccato,derive,n1539d32d85125446
n0b01d23c6f72be6b--staccatissimo--1,,staccatissimo,derive,n0b01d23c6f72be6b
e2337dc5f0ccfa549,md-1-141-1-1,words,md,1
e0c50dd3755782bec,md-1-141-1-2,words,md,1
n2ea5cd59aca62e16--tuplet--start--1,n2838--tuplet--start--1,tuplet,stamp,n2ea5cd59aca62e16
n2ea5cd59aca62e16--slur--start--1,n2838--slur--start--1,slur,stamp,n2ea5cd59aca62e16
n7806c3cc94eeaf19--tuplet--stop--1,n2842--tuplet--stop--1,tuplet,stamp,n7806c3cc94eeaf19
n7806c3cc94eeaf19--slur--stop--1,n2842--slur--stop--1,slur,stamp,n7806c3cc94eeaf19
n7806c3cc94eeaf19--staccato--1,,staccato,derive,n7806c3cc94eeaf19
n0a67396b60a024c4--tuplet--start--1,n2845--tuplet--start--1,tuplet,stamp,n0a67396b60a024c4
n0a67396b60a024c4--slur--start--1,n2845--slur--start--1,slur,stamp,n0a67396b60a024c4
n8301bfa196627f54--tuplet--stop--1,n2849--tuplet--stop--1,tuplet,stamp,n8301bfa196627f54
n8301bfa196627f54--slur--stop--1,n2849--slur--stop--1,slur,stamp,n8301bfa196627f54
n8301bfa196627f54--staccato--1,,staccato,derive,n8301bfa196627f54
naac3536e875c626e--tuplet--start--1,n2852--tuplet--start--1,tuplet,stamp,naac3536e875c626e
naac3536e875c626e--slur--start--1,n2852--slur--start--1,slur,stamp,naac3536e875c626e
n318d6925fef501d7--tuplet--stop--1,n2856--tuplet--stop--1,tuplet,stamp,n318d6925fef501d7
n318d6925fef501d7--slur--stop--1,n2856--slur--stop--1,slur,stamp,n318d6925fef501d7
n318d6925fef501d7--staccato--1,,staccato,derive,n318d6925fef501d7
n8ca503facd6fcbd9--tuplet--start--1,n2859--tuplet--start--1,tuplet,stamp,n8ca503facd6fcbd9
n8ca503facd6fcbd9--slur--start--1,n2859--slur--start--1,slur,stamp,n8ca503facd6fcbd9
nff2407b366dd9671--tuplet--stop--1,n2863--tuplet--stop--1,tuplet,stamp,nff2407b366dd9671
nff2407b366dd9671--slur--stop--1,n2863--slur--stop--1,slur,stamp,nff2407b366dd9671
nff2407b366dd9671--staccato--1,,staccato,derive,nff2407b366dd9671
n3d4cb4b3e3279a8e--staccato--1,,staccato,derive,n3d4cb4b3e3279a8e
n5431997f214da0c4--staccato--1,,staccato,derive,n5431997f214da0c4
n98f41caac9c0c7db--staccato--1,,staccato,derive,n98f41caac9c0c7db
n15e958f772bada0b--staccato--1,,staccato,derive,n15e958f772bada0b
n2670ac6c34b077d3--tuplet--start--1,n2872--tuplet--start--1,tuplet,stamp,n2670ac6c34b077d3
n2670ac6c34b077d3--slur--start--1,n2872--slur--start--1,slur,stamp,n2670ac6c34b077d3
n16198ee60afaf22c--tuplet--stop--1,n2876--tuplet--stop--1,tuplet,stamp,n16198ee60afaf22c
n16198ee60afaf22c--slur--stop--1,n2876--slur--stop--1,slur,stamp,n16198ee60afaf22c
n16198ee60afaf22c--staccato--1,,staccato,derive,n16198ee60afaf22c
n4e9daa91c89c656c--tuplet--start--1,n2879--tuplet--start--1,tuplet,stamp,n4e9daa91c89c656c
n4e9daa91c89c656c--slur--start--1,n2879--slur--start--1,slur,stamp,n4e9daa91c89c656c
n6fb6da05aaf9214b--tuplet--stop--1,n2883--tuplet--stop--1,tuplet,stamp,n6fb6da05aaf9214b
n6fb6da05aaf9214b--slur--stop--1,n2883--slur--stop--1,slur,stamp,n6fb6da05aaf9214b
n6fb6da05aaf9214b--staccato--1,,staccato,derive,n6fb6da05aaf9214b
n8ea9431e82046680--staccato--1,,staccato,derive,n8ea9431e82046680
nf242b2b19a26ca62--staccato--1,,staccato,derive,nf242b2b19a26ca62
n40cb7472310da623--staccato--1,,staccato,derive,n40cb7472310da623
ef6721b2786c31240,md-1-143-1-1,octave-shift,md,1
eac75d82ab9842c45,md-1-143-1-2,octave-shift,md,1
n9138a5a26d9c185d--staccatissimo--1,,staccatissimo,derive,n9138a5a26d9c185d
n01f5aa1287ee796a--staccato--1,,staccato,derive,n01f5aa1287ee796a
n75ad9ef49f04e135--staccato--1,,staccato,derive,n75ad9ef49f04e135
nab474e7c59988b76--staccato--1,,staccato,derive,nab474e7c59988b76
n4e32916ae7743841--staccatissimo--1,,staccatissimo,derive,n4e32916ae7743841
naaf8acbd16fa4350--staccato--1,,staccato,derive,naaf8acbd16fa4350
nf0051888dfe2fffe--staccato--1,,staccato,derive,nf0051888dfe2fffe
nc2f67a4e9f85ef35--staccato--1,,staccato,derive,nc2f67a4e9f85ef35
eb54dc573c5d75328,md-1-144-1-1,words,md,1
e6acbce25d4ccb030,md-1-144-1-2,words,md,1
efb730c3deaa1aa9f,md-1-144-1-3,dynamics,md,1
e4a19fa6c6fc82458,md-1-144-2-1,words,md,2
nd809a865ae3072a0--staccato--1,,staccato,derive,nd809a865ae3072a0
n56751212fbcff778--staccato--1,,staccato,derive,n56751212fbcff778
nff34bb188011dfb8--staccato--1,,staccato,derive,nff34bb188011dfb8
n67eb541e7b1af514--staccato--1,,staccato,derive,n67eb541e7b1af514
n709647d2cdfff36f--staccato--1,,staccato,derive,n709647d2cdfff36f
n5266e5244de03f19--staccato--1,,staccato,derive,n5266e5244de03f19
nae6d00a054e1f29f--staccato--1,,staccato,derive,nae6d00a054e1f29f
nb19ef17e23cb5f36--staccato--1,,staccato,derive,nb19ef17e23cb5f36
n43b37d4d17792377--staccatissimo--1,,staccatissimo,derive,n43b37d4d17792377
nc66149663c8202fb--staccatissimo--1,,staccatissimo,derive,nc66149663c8202fb
e1a005c074ef31e1b,md-1-146-1-1,dynamics,md,1
e6066981ca98c6ae5,md-1-146-1-2,wedge,md,1
e6713e3a7b69c09d6,md-1-147-1-1,wedge,md,1
n233e62e9ec02635d--staccatissimo--1,,staccatissimo,derive,n233e62e9ec02635d
nb80197990b5e77f0--staccatissimo--1,,staccatissimo,derive,nb80197990b5e77f0
e2bfc3222ef5ed78e,md-1-148-1-1,dynamics,md,1
n9c68e7d2a9ee0079--staccato--1,,staccato,derive,n9c68e7d2a9ee0079
