note_id,original_id,printed_bar
nc17843cdcd3271a7,n2271,121
n7ec15a452834e264,n2272,121
nb08ae218063fa42b,n2273,121
n55dc64b547ce035d,n2274,122
n7723118fa9c87b7a,n2275,122
nc50fc65b7812abad,n2276,122
n0deddebc70b95c67,n2277,122
nc91951e0fdbbfc5e,n2278,122
n96ed5ae92b4897b6,n2279,122
ndbf4901171043c03,n2280,122
n7a9690c83892bfdc,n2281,122
na97d85a186d61415,n2282,122
n1f1e3eca29ae794a,n2283,122
n516f58eae39557d3,n2284,122
na7b8806f5c45f05e,n2285,122
n3e9fa44b6cf4f6f2,n2286,122
nf26af66a4ff3f676,n2287,122
ndcaa93195b354b78,n2288,122
n7b3f8fded9fc7822,n2289,122
nee3f8049dd3ba499,n2290,122
n251b2f3bc3688b75,n2291,122
n19213038d294728f,n2292,122
n6934170139a381f5,n2293,122
n7e16c0c290880add,n2294,122
n5d9eba60185760fd,n2295,122
n261476d83826cd07,n2296,122
n2055fba3754234b6,n2297,122
n867738aee0e6a6ed,n2298,122
naed8aab35b2f3ccc,n2299,123
nd5778ca9f95acffe,n2300,123
n3b2f7349d15e0108,n2301,123
n79c3fc09abad2210,n2302,123
naedc85e88d4eacec,n2303,123
n7b17daa3108a899e,n2304,123
n83180eba96a781aa,n2305,123
n3d80888d6d097d0b,n2306,123
nfdd48a070e1427c6,n2307,123
ne7d0c3eafaa5825e,n2308,123
n8f2376dbe87b459f,n2309,123
n3a042f09c8632e37,n2310,123
na7cc27b7e69c34eb,n2311,123
nb3707dd0b4b8deda,n2312,123
ne47b880467259497,n2313,123
n03ddbc40affdde4c,n2314,123
n2afdb3412ddf5d3f,n2315,123
ne7e47a995cfcf36c,n2316,123
n59a9555e899b49f1,n2317,123
n97d6019da3d76725,n2318,123
n62c35b27c5df3eda,n2319,123
n2c9c3cabffecafb3,n2320,123
n75075e2e9d025ffe,n2321,123
n27e3f6af721d150d,n2322,123
ne5f1b27afb597824,n2323,124
n4cac5251104819d5,n2324,124
naa860664fb790fc3,n2325,124
nf6cb9f7e986300f9,n2326,124
n6c4e5d4961e02c6f,n2327,124
n984e9e639fb0d2f1,n2328,124
n0ef9c97bbf87961d,n2329,124
ne1fa66287b755081,n2330,124
n33c03985363a7bbc,n2331,124
nc17ec3d92cf62c33,n2332,124
n34cdbae49aa01ed0,n2333,124
n09bbf73fb097c189,n2334,124
nc8ecbf6e6b6308f0,n2335,124
nf1baa709d94fc095,n2336,124
n0ca99068cdc1b52d,n2337,124
n965d4cdc99aad506,n2338,124
nd18146e45f8c50c6,n2339,124
n39906e3a6d88cb80,n2340,124
nb0d57a79ebb2b9ac,n2341,124
n3bf65436fed99540,n2342,124
n686c4307c6004b6e,n2343,124
n89618260714b4d30,n2344,124
nf111bf503259a38e,n2345,124
nf9592f20964f67cf,n2346,124
n5e4ac235906da80d,n2347,124
nd48418960074c432,n2348,124
na2b60bfacdffbcb1,n2349,124
n2f6fe5399527e37b,n2350,124
n70884538510f000d,n2351,124
n8eb3dc5f62469ddf,n2352,124
nad5aa82d3c8a621b,n2353,125
n70d089259f40bdf4,n2354,125
n5022ed92221eef93,n2355,125
nc7a775ecf688be6f,n2356,125
n683269d2d2043bc5,n2357,125
n24ab692bf2f4ffd2,n2358,125
n40f6e3c238221d58,n2359,125
nc82dd4ea5ce6b60f,n2360,125
n20bd725baaeece42,n2361,125
nc7e463410359eb05,n2362,125
n85e2b1f115259f78,n2363,125
n81fd8af464dda573,n2364,125
nb68a9d461483e106,n2365,125
n62c95dc73078aef9,n2366,125
n827e0be9719ab006,n2367,125
n64a4871bfb54ccf0,n2368,125
n844eab528cab0d27,n2369,125
n3071ffec8280982d,n2370,125
nf50e58eb702d99df,n2371,125
n7be6c78826d1e3e2,n2372,125
nfbc4b49def9f077f,n2373,125
n65e4b928ace0cefd,n2374,125
n6f2fc784927f8c80,n2375,125
n04b9d07ab2e5f190,n2376,125
n4fbce9baeae34a0e,n2377,125
n9b1cfc740cccb234,n2378,125
ncd7168fc7557ef65,n2379,125
n54f9068115ea57a0,n2380,125
n4973dff86c85649f,n2381,125
n55117cddccdeed16,n2382,125
n7f294dfa4a656531,n2383,125
nec3f4c7c6a8cf3ab,n2384,125
n51430f3079a9e9ea,n2385,125
ncb02aa3cf850c28c,n2386,125
n3844e6432066b69c,n2387,125
n6a0ad4a023d983cc,n2388,125
n951d005796889b42,n2389,125
nf526a260381b3f75,n2390,125
n66eb6a5de591acff,n2391,125
n576ca12080501af8,n2392,125
n993ff8e13a5c2d64,n2393,126
nf20c4cf4954666fa,n2394,126
n7f3f1d9c3e457b98,n2395,126
n0d7d7cc93b1d92fe,n2396,126
ne84d708ed4ce07c0,n2397,126
nf22dc638ab0be9d0,n2398,126
n8e286fd8123ef96b,n2399,126
n6ce8a8f58ab3e9e1,n2400,126
ne4dd58e1982eee40,n2401,126
n9e8b4085ccb002fa,n2402,126
n262d3c0dd18a8260,n2403,126
nc1bde677c4c43767,n2404,126
n3538bdad5c1808f4,n2405,126
naa4b6880ba18bbe2,n2406,126
ne2bffc2ae3e32366,n2407,126
n910440aab751a289,n2408,126
nba088f2fc7b05ce5,n2409,126
n6f7a1ea2a30c039d,n2410,126
nc1ffcd932a98b4be,n2411,126
nffd2b4c3c7c44ae3,n2412,126
n935571971003d338,n2413,126
n003d3de403c7aa4b,n2414,126
n293d6b56ef2ca460,n2415,126
nf007101b9aec9472,n2416,126
ndad038336f23e890,n2417,126
ncc7ea8bf02267de7,n2418,126
n1822b62da23ce677,n2419,126
naa3bc63a9516f71a,n2420,126
nd7f1e1393df78101,n2421,126
n3b8916a6afc0330a,n2422,126
nc6788ea74e1e7d07,n2423,127
n90630e339452a67a,n2424,127
n40f521968f6954ab,n2425,127
n512eeb1466c7e6fc,n2426,127
nd1ba87b73e725c75,n2427,127
n0c1eb9d74a6730c1,n2428,127
n86cc25c3edc51d70,n2429,127
nc38253eb436c8b65,n2430,127
n92edd37bcaf8bd7b,n2431,127
n4a767c9dbf837e65,n2432,127
n2f3b9f401355a823,n2433,127
n0793ad744b0e9b88,n2434,127
n64bb1a9fe2ca5e74,n2435,127
n09f7ec9a6ed7e61c,n2436,127
n3d5f3bed45c20a9d,n2437,127
n0f5b54136e0d8c27,n2438,127
nae643a4f1450d1dc,n2439,127
n9a222648d785166a,n2440,127
n77d7e23485bc9747,n2441,127
n4c235ee4881de1d9,n2442,127
n71b58ee15ac7a3bc,n2443,127
n00fc7c4ca33ade2e,n2444,127
n672e69eef42a48fc,n2445,127
nbf0e3516799a217b,n2446,127
n37f2091c90c92454,n2447,127
n3fd4b7fb136469dc,n2448,127
nd2ea220dec41b11f,n2449,127
n8a5294e39a28b993,n2450,127
nd69aa5aeb1f050d7,n2451,127
n1b7cf89e1b92f9d3,n2452,127
n63db589a5d74a3f9,n2453,127
n29e04510a4fedf3b,n2454,127
n228df285b36cbd21,n2455,127
nc5d9a70c25045828,n2456,127
n3a60e58b469e0090,n2457,127
n57a534f0743ac4c3,n2458,127
n07cf360cd42e1b6d,n2459,127
n2918544a8a8ec5a0,n2460,127
n59e294941c2093fa,n2461,127
n2018651102a1ba22,n2462,127
n4b4d1c787cf629bd,n2463,128
n27bb8c53109beb7e,n2464,128
nd8bd4932199caa98,n2465,128
n5814dab251787588,n2466,128
n6e7cbbb840cc350b,n2467,128
n39704ee4b1ad0372,n2468,128
n9cc0278757171a0d,n2469,128
na9f292db848a49b3,n2470,128
nb35bd74f7bbac176,n2471,128
nf4832c6ac7773049,n2472,128
n95391b8933e0e770,n2473,128
n30e26ec095a78a46,n2474,128
nd26c29685dafbe91,n2475,128
n1735e0646d4da275,n2476,128
n9b73d6150d2d2221,n2477,128
nf01b53a252d15a94,n2478,128
n30fc0858b531ee0c,n2479,128
ne4359fab2345df1f,n2480,128
n273024917710a1c7,n2481,128
n2fb3d874361bf9aa,n2482,128
n162ac06e7d39bbf0,n2483,128
n4524b50541d12955,n2484,128
n06cf533aa656f241,n2485,128
n71d16ea9170f9922,n2486,128
n06cc3e38b6d63d87,n2487,128
n7d5512bc94d85cd1,n2488,128
nf78e0c002971d78f,n2489,128
n300f7fd2e014273e,n2490,128
n56f578d19ac920de,n2491,128
n46e2ff0e799382a9,n2492,128
na8d52a17d4f08e53,n2493,128
n65692198d57c0fb0,n2494,128
nd1f477c4db1ae7eb,n2495,128
nbaa9c61f0e0ba1c3,n2496,128
n9dc4aab91b7857fb,n2497,128
n26de15836cc0fb74,n2498,128
neeee5cf67cb57a24,n2499,128
n09af05032d90cef7,n2500,128
ne6d9e6dcf190a3a7,n2501,128
ne12e6567f479e7df,n2502,128
ne962d0b2e96e9793,n2503,129
n4c024ecca3e46009,n2504,129
n5dd2399569437d46,n2505,129
n2f3722b67414a43b,n2506,129
na180c6e75627b28f,n2507,129
na6a102976cf5d122,n2508,129
n047a0d2aa3af5554,n2509,129
na2bbbd2e77e5ba2f,n2510,129
nc0e4808e490ac475,n2511,129
n18e87283c27a5256,n2512,129
n6c1aad43a6f5dc79,n2513,129
n849c4bd037615f03,n2514,129
nd092207748b77c94,n2515,129
n6d667fa0b2ec9709,n2516,129
n2b9656e255caaa79,n2517,129
n7b15efec876bf222,n2518,129
n3050182bd729b512,n2519,129
n9e850c6038c8e7e6,n2520,129
n5d6e04a64124480a,n2521,129
n26e2f8199de71003,n2522,129
nd3ea243e33d30f25,n2523,129
n851d8d7a76ec9dd6,n2524,129
n10d4926fe81422b9,n2525,129
n04f2eb89cbeadcd2,n2526,129
n70532d24b4db407f,n2527,129
nffb942e48d39fd6b,n2528,129
n4da358557af2c010,n2529,129
n230c3f252675d190,n2530,129
n22941cf914f638c4,n2531,129
nf1ee74b259bcfa0c,n2532,129
n745d4a09916ff31f,n2533,129
n79908e9bffa0fa08,n2534,129
nc34e7e223c4e66cc,n2535,129
nbc1c9982b015542b,n2536,129
n424f70c15cde4d16,n2537,129
na8d2ad98c4a048c2,n2538,129
n5f7659fe3ab1b506,n2539,129
n6faa65423f68a817,n2540,129
n63233104acca4f2a,n2541,129
nf9c3209b34eca872,n2542,129
nf470436623d47d78,n2543,130
n769a1ef0f64e2b03,n2544,130
nf9bc0ab780161cf4,n2545,130
n8d8e21e823af8892,n2546,130
n35eca49ff84d7c97,n2547,130
n137ed2bad9432d81,n2548,130
nf5e921f48dce0fb3,n2549,130
nc0b1bc7f35b8ed0b,n2550,130
nc0dcac93403f193d,n2551,130
nb4de42614da4dfc8,n2552,130
n6305710c1f30495d,n2553,130
n63f1e3e17fcd2a10,n2554,130
n43bbebac0aa3eb44,n2555,130
ne6b1c677f5ebadbf,n2556,130
n328b2dda16613d04,n2557,130
n3695af1664110280,n2558,130
n64d8d2e99d1b7112,n2559,130
n894bef7ed3f55eb0,n2560,130
n81e8fa926dae3a5b,n2561,130
nafc76c7de30143ba,n2562,130
n934c6c22dd17e72e,n2563,130
n9115ffa62c97f6d9,n2564,130
n81466a519b8bc939,n2565,130
na3e525083bad881f,n2566,130
n56d75269fc7f1d69,n2567,130
n4df861eb47b31834,n2568,130
nda9891ea033ec8e5,n2569,130
n237cb9d3bae91db8,n2570,130
n3148907f896c9f11,n2571,130
n0a31fa5533be293e,n2572,130
ne4d4ecef5888a1f5,n2573,131
n7a0e75a78af43886,n2574,131
n1bac00d2528145fe,n2575,131
na59f298c544bd48b,n2576,131
n320616d949255139,n2577,131
na028dc5820233ac2,n2578,131
n94d974b44bb71d15,r39,131
n7b9120fe8d736249,n2579,131
naa36970bd27f0349,n2580,131
ned1ec88eeeb2f5ff,n2581,131
nc17944c5cced9700,n2582,131
nc695458697226e04,n2583,131
n5c7e1c68afd3dcdd,n2584,131
nb8d49c8250c420ee,n2585,131
n731f2875c6e4daaf,n2586,131
n6fc6e1d869196f0e,n2587,131
na36e9a3a7204be95,n2588,131
n919829458867e21d,n2589,131
n57b28ed96d54f88c,n2590,132
n857a4a691c085b44,n2591,132
n50f6e65b8dde0b62,n2592,132
n4c135de7950039a3,n2593,132
n76ca28f1a1f842dc,n2594,132
n1c9e56cc7fb3b780,n2595,132
n678e4337f4dcd1c9,n2596,132
n703ec1fafd0e6d29,n2597,132
n44e5cddc85953f9e,n2598,132
n6ca0f8ce10fe2e85,n2599,132
n0ed412f6f1e7b951,n2600,132
n3da77f18607ea6c7,n2601,132
nf6186337b09b98f1,n2602,132
nef0074db4039ea82,n2603,132
neac825aafe80dd38,n2604,132
ne663d1003a1bb116,n2605,132
nc927fb1194ea73e0,n2606,132
n9244a28496106e66,n2607,132
n3fd643f56544a7bd,n2608,132
n4697df97f52d5cb5,n2609,132
ncf2cb08749d6ef1e,n2610,132
na4561b3f222b92d1,n2611,132
na8b9d3b6a7d59899,n2612,132
ne07334f66cf08b4e,n2613,132
ne20f41cce5fe9282,n2614,133
n45de2bce658da091,n2615,133
n3cf4e084472c8d6d,n2616,133
n75a149d833fd92e2,n2617,133
n558c33de513ddbcb,n2618,133
nc34c8a16b6bd05f6,n2619,133
n897a8abfc7423441,n2620,133
n3b48c079c72a6782,n2621,133
n676bfa53e8b23e27,n2622,133
n00a5045428c3d885,n2623,133
n84c38998c1dc37ac,n2624,133
nb5ecc4211ecc0fbf,n2625,133
n5f768958c4216eb2,n2626,133
ncc92a059e94efa8e,n2627,133
n00c38f88c5036447,n2628,133
n48b9671c7487b81f,n2629,133
nb199e220202d9992,n2630,133
ndfc3c6513a05b911,n2631,133
n58bedeaf590ad61e,n2632,133
nc294cab701c6832c,n2633,133
n358504604ac7bd33,n2634,133
nf46999cc77425032,n2635,133
n8fb9dbc0f600d2ee,n2636,133
n8e34d8fadd6e3110,n2637,134
n6e0ffc9165dc4d86,n2638,134
n7c9d66127f618851,n2639,134
nb31993e79fabf868,n2640,134
ned9ab54d881c4a8e,n2641,134
n412dce8d9cb093e4,n2642,134
n182b3b6f7ab93364,n2643,134
nbaf5aed5b709d84b,n2644,134
nddfa71aeb145a18c,n2645,134
n6685be6213fe5978,n2646,134
n18655f76fe5d5b22,n2647,134
ndb84043799495bd5,n2648,134
n1292fc89e6c77200,n2649,134
n9a9afe562bab6e19,n2650,134
n57eab7fb23fb90bf,n2651,134
na1d930ddb584732a,n2652,134
nf4a9f861f0f141f1,n2653,134
n5c8f24af26a90f70,n2654,134
n6b39bc884f07a8e0,n2655,134
nfcf934be5bb31671,n2656,134
nffe2b55a19ee427c,n2657,134
n3a4920d22c0f7269,n2658,134
n564b0e567814574e,n2659,134
nd2faa3187becea45,n2660,134
n25073d235c825a5b,n2661,135
n50fed2ffae4bd10a,n2662,135
n5872058c6706fbe4,n2663,135
n9f697c1be6a42a40,n2664,135
n345196596839c7eb,n2665,135
nd8f595a1caabbd29,n2666,135
n2b062d0be25a1330,n2667,135
n4b7286a55ee2c46d,n2668,135
n049b37b3eb3aa806,n2669,135
n90d49f4db6fba3f8,n2670,135
nc8212ffa99975d2d,n2671,135
n080b524b9df7fa9c,n2672,135
ncd8a044438bc9c4a,n2673,135
n29d31a62dde92c5c,n2674,135
nc4b5d08613067228,n2675,135
nf7743676a5ba66a3,n2676,135
n513cac03eb17dbd7,n2677,135
n20e422df1647f6d2,n2678,135
n1293b7fccffe9d09,n2679,135
n0dd4704f29aec0f4,n2680,135
n8cdaf852f1db46ce,n2681,135
n02dba825536ec826,n2682,135
n6a1279b6b82aefda,n2683,135
nd9c3c50b20ff705d,n2684,135
n62eebf86cab9e8a7,n2685,136
n8faef47ebed76311,n2686,136
n72c752f9c2f86c9d,n2687,136
n36e7c157265b2e0d,n2688,136
n13c96b293aeba0c8,n2689,136
nd0a2324c07e10cf5,n2690,136
n3c5c63fdb3cc7319,n2691,136
n5131d86324f9b22a,n2692,136
n9ca165993daf2ddf,n2693,136
nf7fa403f93425577,n2694,136
nadb383bb0a4e1e6e,n2695,136
n4733189e20fa9bc9,n2696,136
n22288d3bc822115e,n2697,136
ne02f482353b55268,n2698,136
nd06672ae042c1878,n2699,136
n3b72ede305c919be,n2700,136
n2b90ef10f952dd83,n2701,136
nc4d40572be263675,n2702,136
n200c0ad3ddd36c3b,n2703,136
n621ac3ebdb2233df,n2704,136
n71078e0ad4a3096c,n2705,136
n0ea569c44480147f,n2706,136
ne06263687d11f7ac,n2707,136
nc4990af9f887e4f5,n2708,136
n9ab0c2550cc88aa4,n2709,136
n083ea67af87d1375,n2710,137
nbb8e8f5e13c92401,n2711,137
n14e323d2bbda869d,n2712,137
nbcdc7fbce50dff5d,n2713,137
ne7e4e5c01304d3bd,n2714,137
n5bcbc3b2efebe486,n2715,137
n0cfc3b613ee3d0af,n2716,137
n03562025348cb508,n2717,137
naca9d1ff0d357b5a,n2718,137
nb2ff59313f720550,n2719,137
n382b2299a3dd7979,n2720,137
n3f0d796d459d7b50,n2721,137
ndbda7ebc5802b20e,n2722,137
ne22bcd13ebde10c9,n2723,137
n80433052dc7063ae,n2724,137
n7f0784910a1e8909,n2725,137
ncbca989e84442435,n2726,137
n194e33b7be39f65b,n2727,137
n961c895d15b722ac,n2728,137
n31393216372ae1fc,n2729,137
nef95bb976a6f714b,n2730,137
ne0edd58dda302164,n2731,137
n176ded8bfec1b4a2,n2732,137
n4994562ed55d547d,n2733,137
n69f2c0047e621a3c,n2734,137
n4a00b651fa32c403,n2735,137
nb42486fc57a45992,n2736,138
nce6343baba4028a6,n2737,138
n78fcebe83ff73524,n2738,138
n169fa55773149185,n2739,138
n7366980514630e58,n2740,138
ncda729fa5f2bdbe6,n2741,138
naae020dcbe5c0d25,n2742,138
n95cfe60e0915f5fe,n2743,138
n1d0765f0b55ffa64,n2744,138
n2c10624503a631b2,n2745,138
n26dde39fe8e264b1,n2746,138
nd65c429545d2fea2,n2747,138
n43d9322524ac823c,n2748,138
nd17d22a0b4d01bfc,n2749,138
n3fbdc97a9b38049f,n2750,138
n5e2a6d9fe1164cfc,n2751,138
n85d5bb830673e72d,n2752,138
n684519a20f2d4b8b,n2753,138
n1a760e052f928758,n2754,138
n90b8ba9b3f0b6d51,n2755,138
n29d988d1e344ff32,n2756,138
na5f41039648b2273,n2757,138
na1a2c0f621237d54,n2758,138
n2cc2aa203815cdbc,n2759,138
na1d23166eb484cb2,n2760,138
n8b301753c4b64873,n2761,139
n8429ea2e66cd1e19,n2762,139
n2436780a66b2501e,n2763,139
n54a60852ae628b51,n2764,139
nb7d0dc9ae4c3bfcf,n2765,139
n24eb7fcd3ccafdf2,n2766,139
n604f442d9f61724d,n2767,139
n1bb7ecdaa743f31b,n2768,139
n5133dc03a9e51c31,n2769,139
n4ba07c9bcec93deb,n2770,139
n6585a9e59bd28621,n2771,139
naf5d6c470d56abef,n2772,139
n7d06a470240364ce,n2773,139
ne1f37e6b5f0df7ba,n2774,139
nb9912de7cd8674d8,n2775,139
n9b3a39c8a2125317,n2776,139
n0da956ad81853244,n2777,139
n1e5442127b064103,n2778,139
nde981bef54d4dc01,n2779,139
n9b8e01416d7d990d,n2780,139
nde033abafead9b84,n2781,139
nbb1be94158982f56,n2782,139
n631f26df4f0455d1,n2783,139
n4402fccd64efc3a8,n2784,139
n3feb6fd1f37d7872,n2785,139
n48797db5ab73089f,n2786,139
nc2517826e7bfa6e2,n2787,140
n3a6fcc224d80c2b7,n2788,140
nc707d98e27586f08,n2789,140
n4e7320428c00ff72,n2790,140
ncf846dd8236138b2,n2791,140
nf55159388f8ada34,n2792,140
n5761e62096942f86,n2793,140
n8d0e3fc9f5fbcf40,n2794,140
n1932d1b85ca2b46d,n2795,140
n517b8b51f61f26b5,r40,140
neb80a2d14c2dca76,n2796,140
n9697d699a3e67063,n2797,140
n56a2f66188c52347,n2798,140
n9313aa615ee5bf57,n2799,140
n1e36d420f1986788,n2800,140
n3cd1122c83c246e9,n2801,140
n5c2a1a94c0ea71f5,n2802,140
n30820412c9de2b40,n2803,140
n30d2d765df9a6cb7,n2804,140
nf77be0fd6e60a60b,n2805,140
nf6c5304c8e0e55c3,n2806,140
n418c6d5af71662c0,n2807,140
nf40f66fb379f6818,r41,140
n834d079d30143b5b,n2808,140
n4b8a7da427a346b2,n2809,140
n4aadb73b8e122335,n2810,140
n3db70c7fe0cc9a45,n2811,140
n2d3b8557b0d72d89,n2812,140
n27fb35c93f030e47,n2813,141
nfe4f8f2c51cbb047,n2814,141
n436fd4683380e044,n2815,141
n8f84c04a6afc160f,n2816,141
n6414f9ec9f5533b9,n2817,141
nd86940605c49adff,n2818,141
nc032ed4972d6a755,n2819,141
nf75e76bf08821949,n2820,141
n911bd7db7089d38d,r42,141
n342894d2d38ff8f0,n2821,141
n6e7cb555c318cc39,n2822,141
n91a4c716b124e730,n2823,141
n2df7e9d3c7c18c66,n2824,141
n7266d909f76262b4,n2825,141
n99ca57a4014c7310,n2826,141
n068f23563b147b14,n2827,141
ne3beed25aa8c5779,n2828,141
n01d931e8e1a83fca,n2829,141
n171eb3662ac2fb94,n2830,141
n9870432adf10b0ef,n2831,141
n1539d32d85125446,n2832,141
n2977463b99c7affa,r43,141
nbb9f14d881f3b5b6,n2833,141
nf6ebf140619994f2,n2834,141
n0b01d23c6f72be6b,n2835,141
n8563da02860f067f,n2836,141
n2d6b0d53a761fa7d,n2837,141
n2ea5cd59aca62e16,n2838,142
n73892ff563cff288,n2839,142
n7de94e1be3dca4b3,n2840,142
nc8c9a6f8c349044b,n2841,142
n7806c3cc94eeaf19,n2842,142
nd957e3779a6dd197,n2843,142
ncb8e517fc2bad053,n2844,142
n0a67396b60a024c4,n2845,142
nf74f999524395270,n2846,142
n2ad49deb0012d4ad,n2847,142
n7437366a182d64b9,n2848,142
n8301bfa196627f54,n2849,142
n20cc4758a63fa25b,n2850,142
n05bb65566d581348,n2851,142
naac3536e875c626e,n2852,142
n15c3ef4b073b2e1b,n2853,142
n83b35bde51de5c91,n2854,142
n3792fb115ece2190,n2855,142
n318d6925fef501d7,n2856,142
n175be8a08226f279,n2857,142
nf561f7f136f3b7e0,n2858,142
n8ca503facd6fcbd9,n2859,142
n9ef2e6526c2f562b,n2860,142
nf3ec7294017279a6,n2861,142
ne7a334ecb5604057,n2862,142
nff2407b366dd9671,n2863,142
n5140c89b801f943e,n2864,142
nb6e65b2a49f56c99,n2865,142
n3d4cb4b3e3279a8e,n2866,142
n5431997f214da0c4,n2867,142
ne8532a8d01e770b0,n2868,142
n98f41caac9c0c7db,n2869,142
n15e958f772bada0b,n2870,142
nfcd0dc47c05f4381,n2871,142
n2670ac6c34b077d3,n2872,143
n489b0b461ad482d1,n2873,143
n335da6666bf4a29c,n2874,143
ndb0ca65c22a5365d,n2875,143
n16198ee60afaf22c,n2876,143
ndbef79c56d648839,n2877,143
nc178fdf131e60a8b,n2878,143
n4e9daa91c89c656c,n2879,143
n410ba306ee3d95e4,n2880,143
n308c78d0ca2e6767,n2881,143
nd9bf5d3109e25f10,n2882,143
n6fb6da05aaf9214b,n2883,143
n0c9ea4eb8755288c,n2884,143
nf0a4cdffdd4ab06e,n2885,143
n8bc3c751eda8d389,n2886,143
n44d0c42d59941c83,n2887,143
n7cffcd8359201304,n2888,143
nd389a101b91d6743,n2889,143
n8ea9431e82046680,n2890,143
n16c6be0ffd9062a5,n2891,143
nd34a0aa08b24e32c,n2892,143
nf242b2b19a26ca62,n2893,143
ne5a779fd7efb1331,n2894,143
n40cb7472310da623,n2895,143
nf063d17d3be167b9,n2896,143
nd848a2ce4a156dbd,n2897,143
n9138a5a26d9c185d,n2898,144
neeebdce7e8b60a4a,n2899,144
n5cee480c53be96f4,n2900,144
n3bc9078f1935f2b6,n2901,144
n01f5aa1287ee796a,n2902,144
n75ad9ef49f04e135,n2903,144
n4a0ee13e029a8090,n2904,144
nab474e7c59988b76,n2905,144
n7d9fd608bb734fc6,n2906,144
n4e32916ae7743841,n2907,144
n89cc7b791fbaaf1d,n2908,144
naaf8acbd16fa4350,n2909,144
n8e666ab023b6456d,n2910,144
nf0051888dfe2fffe,n2911,144
n10aea20f2de1084b,n2912,144
nc2f67a4e9f85ef35,n2913,144
nde3c0bf74f075c01,n2914,144
n8fe34ac2605c8f31,n2915,145
nd809a865ae3072a0,n2916,145
nd28c7ec1f3e9edfc,n2917,145
n56751212fbcff778,n2918,145
n3cf55cce15c81ee8,n2919,145
n6610fe741af38b2f,n2920,145
nff34bb188011dfb8,n2921,145
nf4d2db40acf56932,n2922,145
n67eb541e7b1af514,n2923,145
nc7bac6075af87767,n2924,145
n709647d2cdfff36f,n2925,145
n0a56f094b088e238,n2926,145
n5266e5244de03f19,n2927,145
n18398f72b2e55315,n2928,145
nae6d00a054e1f29f,n2929,145
nd5ac2e4ee9a95b68,n2930,145
nb19ef17e23cb5f36,n2931,145
na045973ba00be6be,n2932,145
n43b37d4d17792377,n2933,146
na4f071787a3b36dc,n2934,146
ne5673a3663a095ce,n2935,146
n2b17339477e54535,n2936,146
nd07b834cc1a26264,n2937,146
n86808925d2a4dd2c,n2938,146
n24f1a0f341a0b049,n2939,146
n9711efd41d3704bd,n2940,146
ncf8dbb384c89918c,n2941,146
nc66149663c8202fb,n2942,146
n6e9623caf90a4492,n2943,146
n3bc276c34ddebef2,n2944,146
n1d34a20cf4d023f4,n2945,146
n7ed731c8280ef310,n2946,146
n5be3ea07ed17ee2f,n2947,146
nde9de9ff70a100d7,n2948,146
n9c806669c0a4a1a8,n2949,146
na9d8d4d87b97cb22,n2950,147
n9606f15734c9be08,n2951,147
nf928e8748888a054,n2952,147
n8122b28f4aa2d1f1,n2953,147
n7380548bdd05d981,n2954,147
nfd888d509da8368f,n2955,147
n7ab5a1053b48fa6e,n2956,147
n88950abcfc3cc27d,n2957,147
nbe38e9e1d1529e6b,n2958,147
ncce300510588715a,n2959,147
n260667a1bc5ed02c,n2960,147
n571aad95c3c83979,n2961,147
n1f62317ff0f6e200,n2962,147
n9bbd759556612d28,n2963,147
nbd54f3cb7dc589f2,n2964,147
n697f34857de89815,n2965,147
n59f72186fd9af363,n2966,147
n01c674751e2ed695,n2967,147
n233e62e9ec02635d,n2968,148
n3e2bd9e0e36af2a2,n2969,148
n7d6919dca27ec1e9,n2970,148
nbb8a71b000eb3d9a,n2971,148
ndde1f31a266a7529,n2972,148
n3439e496278daa49,n2973,148
n8c704b4b682e96fc,n2974,148
n775d8fb238afd345,n2975,148
n22c08e5e77656627,n2976,148
n6f866dbf054f32b6,n2977,148
n2aca0f1222cddb35,n2978,148
n6672f6b390b88507,n2979,148
n50b1f1de5dd56a9a,n2980,148
nb80197990b5e77f0,n2981,148
n610d3dd956e8e0b5,n2982,148
nc8fec45bdc472ddc,n2983,148
nd7e76298b0511709,n2984,148
naa93ae623c205241,n2985,148
n9ddacc31296a0ff7,n2986,148
n8a5d54d7b8cf4d4e,n2987,148
ne50c2472e224bd1d,n2988,148
n6942fb791a60046d,n2989,149
n60ac8afe6e578623,n2990,149
n2c8ce334b6ad2829,n2991,149
n328a5494c67e07c7,n2992,149
na9a8107c24d59336,n2993,149
nb78e8865180bdc2f,n2994,149
n4d5afb8200f8b474,n2995,149
nb757ad9556de8583,n2996,149
nd4f5f6687118fda2,n2997,149
n53b516cced2529fa,n2998,149
n2ab9b6a0cbf02516,n2999,149
n53705fd74c0fd5db,n3000,149
n9c68e7d2a9ee0079,n3001,149
n0128e3824027012f,n3002,149
n860833a18521933c,n3003,149
n1cdcf76e55c5c76a,n3004,149
n9691a2cdbfc5938d,n3005,149
nad580cad7106b7da,n3006,149
nb7fe0691291fc93a,n3007,149
n2c84754748b760c4,n3008,149
n330e4bd653c45706,n3009,150
ne81a90391d9f45dd,n3010,150
nbc63900c894fc3d4,n3011,150
n82fe4a1791b05950,n3012,150
n6b15540af9643b03,n3013,150
n89a409ee7b296737,n3014,150
n3df6d4d54aaf7947,n3015,150
n73fe873e071b82eb,n3016,150
nb7c251721f3c22d6,n3017,150
n754616d41bc16a23,n3018,150
