element_id,original_id,tag,carrier,host_or_staff
e13151323b14a2aeb,md-1-52-1-1,wedge,md,1
e3c2c7e2d5b64ad7a,md-1-52-1-2,wedge,md,1
e517e99ebde30f886,md-1-52-2-1,words,md,2
nae83c48a77c16ef0--tenuto--1,,tenuto,derive,nae83c48a77c16ef0
n2b7393371b9ea1ee--tenuto--1,,tenuto,derive,n2b7393371b9ea1ee
n2c5a4344101a23f3--tuplet--start--1,n1059--tuplet--start--1,tuplet,stamp,n2c5a4344101a23f3
n2c5a4344101a23f3--slur--start--1,n1059--slur--start--1,slur,stamp,n2c5a4344101a23f3
n79ad7cbe82273b3c--tuplet--stop--1,n1061--tuplet--stop--1,tuplet,stamp,n79ad7cbe82273b3c
nd82bbded2088925f--tuplet--start--1,n1062--tuplet--start--1,tuplet,stamp,nd82bbded2088925f
nd37bac15355a77f8--tuplet--stop--1,n1064--tuplet--stop--1,tuplet,stamp,nd37bac15355a77f8
nb3ef2dffb5060e03--tuplet--start--1,n1065--tuplet--start--1,tuplet,stamp,nb3ef2dffb5060e03
n0ff1cb0c2b2caab8--tuplet--stop--1,n1068--tuplet--stop--1,tuplet,stamp,n0ff1cb0c2b2caab8
n0ff1cb0c2b2caab8--slur--stop--1,n1068--slur--stop--1,slur,stamp,n0ff1cb0c2b2caab8
ee5abc696790490fe,md-1-53-1-1,dynamics,md,1
n99de22ade7106259--tenuto--1,,tenuto,derive,n99de22ade7106259
n361da2dfdc26ccd4--tenuto--1,,tenuto,derive,n361da2dfdc26ccd4
nc7448c85f9f462dc--tuplet--start--1,n1078--tuplet--start--1,tuplet,stamp,nc7448c85f9f462dc
nc7448c85f9f462dc--slur--start--1,n1078--slur--start--1,slur,stamp,nc7448c85f9f462dc
n82d2a701dadb8a01--tuplet--stop--1,n1080--tuplet--stop--1,tuplet,stamp,n82d2a701dadb8a01
nce4611d3c7de07ad--tuplet--start--1,n1081--tuplet--start--1,tuplet,stamp,nce4611d3c7de07ad
ne8108df10ed30502--tuplet--stop--1,n1083--tuplet--stop--1,tuplet,stamp,ne8108df10ed30502
n0c52918d7b3a5b4d--tuplet--start--1,n1084--tuplet--start--1,tuplet,stamp,n0c52918d7b3a5b4d
n3fcd0516a234e9d6--tuplet--stop--1,n1086--tuplet--stop--1,tuplet,stamp,n3fcd0516a234e9d6
n3fcd0516a234e9d6--slur--stop--1,n1086--slur--stop--1,slur,stamp,n3fcd0516a234e9d6
e4dde65fae8598a62,md-1-54-2-1,wedge,md,2
e1761e9f2c64eedc2,md-1-54-2-2,wedge,md,2
e0b1ef7d6b67630f8,md-1-54-2-3,wedge,md,2
e72d352c41619af5f,md-1-54-2-4,wedge,md,2
n8fb153303edabc4c--tenuto--1,,tenuto,derive,n8fb153303edabc4c
n9b44e76b278eccc5--tuplet--start--1,n1091--tuplet--start--1,tuplet,stamp,n9b44e76b278eccc5
n9b44e76b278eccc5--tenuto--1,,tenuto,derive,n9b44e76b278eccc5
ndbff153b54c09e25--slur--start--1,n1094--slur--start--1,slur,stamp,ndbff153b54c09e25
ndbff153b54c09e25--tenuto--1,,tenuto,derive,ndbff153b54c09e25
n9e6a1ad421b47037--tuplet--stop--1,n1095--tuplet--stop--1,tuplet,stamp,n9e6a1ad421b47037
n9e6a1ad421b47037--slur--stop--1,n1095--slur--stop--1,slur,stamp,n9e6a1ad421b47037
n9e6a1ad421b47037--tenuto--1,,tenuto,derive,n9e6a1ad421b47037
n7e8acb9f73c34112--tuplet--start--1,n1101--tuplet--start--1,tuplet,stamp,n7e8acb9f73c34112
n7e8acb9f73c34112--slur--start--1,n1101--slur--start--1,slur,stamp,n7e8acb9f73c34112
n4f016d526f035689--tuplet--stop--1,n1103--tuplet--stop--1,tuplet,stamp,n4f016d526f035689
nf2106c1a14953147--tuplet--start--1,n1104--tuplet--start--1,tuplet,stamp,nf2106c1a14953147
n348306378e408827--tuplet--stop--1,n1106--tuplet--stop--1,tuplet,stamp,n348306378e408827
n6c24183aafc82fe4--tuplet--start--1,n1107--tuplet--start--1,tuplet,stamp,n6c24183aafc82fe4
n252806c70ac342c7--tuplet--stop--1,n1109--tuplet--stop--1,tuplet,stamp,n252806c70ac342c7
n252806c70ac342c7--slur--stop--1,n1109--slur--stop--1,slur,stamp,n252806c70ac342c7
e7ec2455133f5505f,md-1-55-2-1,wedge,md,2
e2536ff4ade53c66f,md-1-55-2-2,wedge,md,2
n839df5230c199f08--tenuto--1,,tenuto,derive,n839df5230c199f08
n839df5230c199f08--arpeggiate--1,n1110--arpeggiate--1,arpeggiate,stamp,n839df5230c199f08
n1b7dd03c4284d761--arpeggiate--1,n1111--arpeggiate--1,arpeggiate,stamp,n1b7dd03c4284d761
n6b27c2fcb922d2b8--arpeggiate--1,n1112--arpeggiate--1,arpeggiate,stamp,n6b27c2fcb922d2b8
n1e86920a4b153892--arpeggiate--1,n1113--arpeggiate--1,arpeggiate,stamp,n1e86920a4b153892
nfb3748695a77c08c--tenuto--1,,tenuto,derive,nfb3748695a77c08c
n262b5549d13d1254--tuplet--start--1,n1120--tuplet--start--1,tuplet,stamp,n262b5549d13d1254
n262b5549d13d1254--slur--start--1,n1120--slur--start--1,slur,stamp,n262b5549d13d1254
n82298645ec86e596--tuplet--stop--1,n1122--tuplet--stop--1,tuplet,stamp,n82298645ec86e596
nf8a19d75a6b863bf--tuplet--start--1,n1123--tuplet--start--1,tuplet,stamp,nf8a19d75a6b863bf
n2fc18c152d1f2dac--tuplet--stop--1,n1126--tuplet--stop--1,tuplet,stamp,n2fc18c152d1f2dac
n6a355a8741a121e4--tuplet--start--1,n1127--tuplet--start--1,tuplet,stamp,n6a355a8741a121e4
n4fb4d6eac19e8848--tuplet--stop--1,n1130--tuplet--stop--1,tuplet,stamp,n4fb4d6eac19e8848
n4fb4d6eac19e8848--slur--stop--1,n1130--slur--stop--1,slur,stamp,n4fb4d6eac19e8848
e57cbc3c4cb69212f,md-1-56-2-1,wedge,md,2
e8c69dc4c68a1a2a9,md-1-56-2-2,wedge,md,2
n3ebdb38c1f9ff18f--tenuto--1,,tenuto,derive,n3ebdb38c1f9ff18f
n3ebdb38c1f9ff18f--arpeggiate--1,n1131--arpeggiate--1,arpeggiate,stamp,n3ebdb38c1f9ff18f
na9b9cc77203b78a9--arpeggiate--1,n1132--arpeggiate--1,arpeggiate,stamp,na9b9cc77203b78a9
n8a3e79b6ab898a1c--arpeggiate--1,n1133--arpeggiate--1,arpeggiate,stamp,n8a3e79b6ab898a1c
nf1e61825d843e2af--arpeggiate--1,n1134--arpeggiate--1,arpeggiate,stamp,nf1e61825d843e2af
ndaa7f28924edc8a6--tenuto--1,,tenuto,derive,ndaa7f28924edc8a6
na49936f0850a15ed--tuplet--start--1,n1141--tuplet--start--1,tuplet,stamp,na49936f0850a15ed
na49936f0850a15ed--arpeggiate--1,n1141--arpeggiate--1,arpeggiate,stamp,na49936f0850a15ed
n22f748ff531849e3--arpeggiate--1,n1142--arpeggiate--1,arpeggiate,stamp,n22f748ff531849e3
n1f348acbc55fb4ae--slur--start--1,n1143--slur--start--1,slur,stamp,n1f348acbc55fb4ae
n0765d305dc2fbf37--tuplet--stop--1,n1144--tuplet--stop--1,tuplet,stamp,n0765d305dc2fbf37
n66b3d71dab801a81--tuplet--start--1,n1145--tuplet--start--1,tuplet,stamp,n66b3d71dab801a81
n19ebfb4da410be02--tuplet--stop--1,n1147--tuplet--stop--1,tuplet,stamp,n19ebfb4da410be02
nd674c995ded08ddf--tuplet--start--1,n1148--tuplet--start--1,tuplet,stamp,nd674c995ded08ddf
naef6e588699cae40--tuplet--stop--1,n1150--tuplet--stop--1,tuplet,stamp,naef6e588699cae40
naef6e588699cae40--slur--stop--1,n1150--slur--stop--1,slur,stamp,naef6e588699cae40
e1906c3465451cb9b,md-1-57-1-1,dynamics,md,1
e3b72406a782b3a86,md-1-57-2-1,wedge,md,2
ee74f6cb6ac62c188,md-1-57-2-2,wedge,md,2
n1658682af4cddc1a--tenuto--1,,tenuto,derive,n1658682af4cddc1a
n1658682af4cddc1a--arpeggiate--1,n1151--arpeggiate--1,arpeggiate,stamp,n1658682af4cddc1a
n9e06d749abd401b4--arpeggiate--1,n1152--arpeggiate--1,arpeggiate,stamp,n9e06d749abd401b4
n2d67f99b45653cd2--arpeggiate--1,n1153--arpeggiate--1,arpeggiate,stamp,n2d67f99b45653cd2
n7eafc8e7d22826eb--arpeggiate--1,n1154--arpeggiate--1,arpeggiate,stamp,n7eafc8e7d22826eb
n85113abdefd54d77--tenuto--1,,tenuto,derive,n85113abdefd54d77
neb2e0a797b6f8aea--tuplet--start--1,n1161--tuplet--start--1,tuplet,stamp,neb2e0a797b6f8aea
neb2e0a797b6f8aea--arpeggiate--1,n1161--arpeggiate--1,arpeggiate,stamp,neb2e0a797b6f8aea
n30d4b039f93f7de7--arpeggiate--1,n1162--arpeggiate--1,arpeggiate,stamp,n30d4b039f93f7de7
n4cc742da0f6ea3c1--slur--start--1,n1163--slur--start--1,slur,stamp,n4cc742da0f6ea3c1
nc5b201cf853356fc--tuplet--stop--1,n1164--tuplet--stop--1,tuplet,stamp,nc5b201cf853356fc
nc3ae9e001a25e9b8--tuplet--start--1,n1165--tuplet--start--1,tuplet,stamp,nc3ae9e001a25e9b8
n9bd85c37ca61b12e--tuplet--stop--1,n1167--tuplet--stop--1,tuplet,stamp,n9bd85c37ca61b12e
n66b9413bad65739b--tuplet--start--1,n1168--tuplet--start--1,tuplet,stamp,n66b9413bad65739b
n65d1c5e83f5b4f13--tuplet--stop--1,n1170--tuplet--stop--1,tuplet,stamp,n65d1c5e83f5b4f13
n65d1c5e83f5b4f13--slur--stop--1,n1170--slur--stop--1,slur,stamp,n65d1c5e83f5b4f13
ecbd29bbc220ff9cf,md-1-58-1-1,dynamics,md,1
e33b00ae13949be58,md-1-58-2-1,wedge,md,2
e974831fa0239502f,md-1-58-2-2,wedge,md,2
e0062331f397680f6,md-1-58-2-3,wedge,md,2
e37c5b65003a56d88,md-1-58-2-4,wedge,md,2
nd055358852765f16--tenuto--1,,tenuto,derive,nd055358852765f16
nf97c70cc7c9bb84c--tenuto--1,,tenuto,derive,nf97c70cc7c9bb84c
n8870556da7cb0647--tuplet--start--1,n1181--tuplet--start--1,tuplet,stamp,n8870556da7cb0647
n8870556da7cb0647--slur--start--1,n1181--slur--start--1,slur,stamp,n8870556da7cb0647
n1d26726b49291e01--tuplet--stop--1,n1183--tuplet--stop--1,tuplet,stamp,n1d26726b49291e01
n649760fdffb6647a--tuplet--start--1,n1184--tuplet--start--1,tuplet,stamp,n649760fdffb6647a
nd90b03513ee0cfb7--tuplet--stop--1,n1187--tuplet--stop--1,tuplet,stamp,nd90b03513ee0cfb7
nf4bb9cda99925854--tuplet--start--1,n1188--tuplet--start--1,tuplet,stamp,nf4bb9cda99925854
n63b961449c8e4ba2--tuplet--stop--1,n1191--tuplet--stop--1,tuplet,stamp,n63b961449c8e4ba2
n63b961449c8e4ba2--slur--stop--1,n1191--slur--stop--1,slur,stamp,n63b961449c8e4ba2
e9d6ca649cb5e78c2,md-1-59-2-1,wedge,md,2
e8212932c60ed07f1,md-1-59-2-2,wedge,md,2
eb7771c7c567f73d5,md-1-59-2-3,words,md,2
n809cd4f85af3666d--tenuto--1,,tenuto,derive,n809cd4f85af3666d
n7bd1fd4e5c7669a8--tenuto--1,,tenuto,derive,n7bd1fd4e5c7669a8
na762fcee06f04f9f--tuplet--start--1,n1202--tuplet--start--1,tuplet,stamp,na762fcee06f04f9f
ne4b537bcf9a7a4fe--slur--start--1,n1203--slur--start--1,slur,stamp,ne4b537bcf9a7a4fe
naaa8a243e1d473a2--tuplet--stop--1,n1204--tuplet--stop--1,tuplet,stamp,naaa8a243e1d473a2
n5ce8bca01d0dd887--tuplet--start--1,n1205--tuplet--start--1,tuplet,stamp,n5ce8bca01d0dd887
n7205ce21967be238--tuplet--stop--1,n1208--tuplet--stop--1,tuplet,stamp,n7205ce21967be238
n9002ffadec8d148b--tuplet--start--1,n1209--tuplet--start--1,tuplet,stamp,n9002ffadec8d148b
n61a934fd42d7602a--tuplet--stop--1,n1212--tuplet--stop--1,tuplet,stamp,n61a934fd42d7602a
n61a934fd42d7602a--slur--stop--1,n1212--slur--stop--1,slur,stamp,n61a934fd42d7602a
e87bcce2dab46404e,md-1-60-2-1,wedge,md,2
ed4578f1943212de3,md-1-60-2-2,wedge,md,2
n84aa20196c1776e0--tenuto--1,,tenuto,derive,n84aa20196c1776e0
n84aa20196c1776e0--arpeggiate--1,n1213--arpeggiate--1,arpeggiate,stamp,n84aa20196c1776e0
n69eb469bc1424841--arpeggiate--1,n1214--arpeggiate--1,arpeggiate,stamp,n69eb469bc1424841
n2abc4921272452bb--arpeggiate--1,n1215--arpeggiate--1,arpeggiate,stamp,n2abc4921272452bb
nea331e407ada99bc--arpeggiate--1,n1216--arpeggiate--1,arpeggiate,stamp,nea331e407ada99bc
nadf7aacf74fc6bce--arpeggiate--1,n1217--arpeggiate--1,arpeggiate,stamp,nadf7aacf74fc6bce
n8ce2c7806f795f50--tenuto--1,,tenuto,derive,n8ce2c7806f795f50
n977bc56d65cb0469--tuplet--start--1,n1224--tuplet--start--1,tuplet,stamp,n977bc56d65cb0469
n977bc56d65cb0469--arpeggiate--1,n1224--arpeggiate--1,arpeggiate,stamp,n977bc56d65cb0469
n97ed489d94c32a3d--arpeggiate--1,n1225--arpeggiate--1,arpeggiate,stamp,n97ed489d94c32a3d
nac933e476c231a6b--arpeggiate--1,n1226--arpeggiate--1,arpeggiate,stamp,nac933e476c231a6b
nebadafe27366340b--slur--start--1,n1227--slur--start--1,slur,stamp,nebadafe27366340b
n1657c1b6c8c61b2a--tuplet--stop--1,n1228--tuplet--stop--1,tuplet,stamp,n1657c1b6c8c61b2a
n8de1e71478ed5e19--tuplet--start--1,n1233--tuplet--start--1,tuplet,stamp,n8de1e71478ed5e19
n75b37b90dc74d623--tuplet--stop--1,n1236--tuplet--stop--1,tuplet,stamp,n75b37b90dc74d623
n75b37b90dc74d623--slur--stop--1,n1236--slur--stop--1,slur,stamp,n75b37b90dc74d623
e799249da53e1186c,md-1-61-1-1,dynamics,md,1
e670aaad145f92cdb,md-1-61-2-1,wedge,md,2
ee383dbafe71b54ec,md-1-61-2-2,wedge,md,2
nab75f65f398d4ad9--tenuto--1,,tenuto,derive,nab75f65f398d4ad9
nab75f65f398d4ad9--arpeggiate--1,n1237--arpeggiate--1,arpeggiate,stamp,nab75f65f398d4ad9
nf802f689b00adb0d--arpeggiate--1,n1238--arpeggiate--1,arpeggiate,stamp,nf802f689b00adb0d
ne50afa671406ae6b--arpeggiate--1,n1239--arpeggiate--1,arpeggiate,stamp,ne50afa671406ae6b
n7df6898c7aed8c3a--arpeggiate--1,n1240--arpeggiate--1,arpeggiate,stamp,n7df6898c7aed8c3a
nc427369d713f0132--arpeggiate--1,n1241--arpeggiate--1,arpeggiate,stamp,nc427369d713f0132
n972807cd1996c468--tuplet--start--1,n1244--tuplet--start--1,tuplet,stamp,n972807cd1996c468
n972807cd1996c468--tenuto--1,,tenuto,derive,n972807cd1996c468
na22045f1df2d0833--slur--start--1,n1247--slur--start--1,slur,stamp,na22045f1df2d0833
na22045f1df2d0833--tenuto--1,,tenuto,derive,na22045f1df2d0833
ne534cbf9d8c594f0--tuplet--stop--1,n1249--tuplet--stop--1,tuplet,stamp,ne534cbf9d8c594f0
ne534cbf9d8c594f0--slur--stop--1,n1249--slur--stop--1,slur,stamp,ne534cbf9d8c594f0
ne534cbf9d8c594f0--tenuto--1,,tenuto,derive,ne534cbf9d8c594f0
n23e2ba6a6d755bbe--tuplet--start--1,n1251--tuplet--start--1,tuplet,stamp,n23e2ba6a6d755bbe
n917bd0a067b146a3--slur--start--1,n1253--slur--start--1,slur,stamp,n917bd0a067b146a3
nddc89b585c815a9a--tuplet--stop--1,n1254--tuplet--stop--1,tuplet,stamp,nddc89b585c815a9a
n1ca549e2d91662d6--tuplet--start--1,n1259--tuplet--start--1,tuplet,stamp,n1ca549e2d91662d6
nb5582a71ee27834f--tuplet--stop--1,n1262--tuplet--stop--1,tuplet,stamp,nb5582a71ee27834f
nb5582a71ee27834f--slur--stop--1,n1262--slur--stop--1,slur,stamp,nb5582a71ee27834f
e3195d33358ea17d1,md-1-62-2-1,wedge,md,2
ed047034670df411a,md-1-62-2-2,wedge,md,2
e1835d6c4a69628fd,md-1-62-2-3,words,md,2
n2561b8962166a6b5--tenuto--1,,tenuto,derive,n2561b8962166a6b5
nac28962ed4a4725d--tenuto--1,,tenuto,derive,nac28962ed4a4725d
ne951b8a312158db3--tuplet--start--1,n1273--tuplet--start--1,tuplet,stamp,ne951b8a312158db3
ne951b8a312158db3--slur--start--1,n1273--slur--start--1,slur,stamp,ne951b8a312158db3
n33aefa72b7f4d654--tuplet--stop--1,n1275--tuplet--stop--1,tuplet,stamp,n33aefa72b7f4d654
n87575c6f908ed681--tuplet--start--1,n1280--tuplet--start--1,tuplet,stamp,n87575c6f908ed681
n03b04d27c51cc8e9--tuplet--stop--1,n1283--tuplet--stop--1,tuplet,stamp,n03b04d27c51cc8e9
n03b04d27c51cc8e9--slur--stop--1,n1283--slur--stop--1,slur,stamp,n03b04d27c51cc8e9
e4d80de09062bd1ef,md-1-63-1-1,dynamics,md,1
ec52fa542e5eea0ac,md-1-63-2-1,wedge,md,2
ed4d78e2859ca0ddd,md-1-63-2-2,wedge,md,2
n5074f2843027a69c--tenuto--1,,tenuto,derive,n5074f2843027a69c
nef696702bb9ebf99--tuplet--start--1,n1287--tuplet--start--1,tuplet,stamp,nef696702bb9ebf99
nef696702bb9ebf99--slur--start--1,n1287--slur--start--1,slur,stamp,nef696702bb9ebf99
nef696702bb9ebf99--tenuto--1,,tenuto,derive,nef696702bb9ebf99
ne4260bd5aca51c71--tuplet--stop--1,n1290--tuplet--stop--1,tuplet,stamp,ne4260bd5aca51c71
ne4260bd5aca51c71--slur--stop--1,n1290--slur--stop--1,slur,stamp,ne4260bd5aca51c71
ne4260bd5aca51c71--tenuto--1,,tenuto,derive,ne4260bd5aca51c71
n495eb23b6ff0503c--tuplet--start--1,n1294--tuplet--start--1,tuplet,stamp,n495eb23b6ff0503c
n495eb23b6ff0503c--slur--start--1,n1294--slur--start--1,slur,stamp,n495eb23b6ff0503c
n08bcaa8b4c2be2c9--tuplet--stop--1,n1296--tuplet--stop--1,tuplet,stamp,n08bcaa8b4c2be2c9
n42ab687e6d127d7c--tuplet--start--1,n1297--tuplet--start--1,tuplet,stamp,n42ab687e6d127d7c
na14ea01ec7fc518d--tuplet--stop--1,n1299--tuplet--stop--1,tuplet,stamp,na14ea01ec7fc518d
n8da81cc66b1edf6c--tuplet--start--1,n1300--tuplet--start--1,tuplet,stamp,n8da81cc66b1edf6c
n0912cb87189ecae2--tuplet--stop--1,n1303--tuplet--stop--1,tuplet,stamp,n0912cb87189ecae2
n0912cb87189ecae2--slur--stop--1,n1303--slur--stop--1,slur,stamp,n0912cb87189ecae2
ea878836a596dd1eb,md-1-64-2-1,wedge,md,2
ee941c299ebcf458a,md-1-64-2-2,wedge,md,2
e109d14a8e46a36e5,md-1-64-2-3,words,md,2
n8a13a74e3002d0f9--tenuto--1,,tenuto,derive,n8a13a74e3002d0f9
nc8c32e0a4f043d3f--tenuto--1,,tenuto,derive,nc8c32e0a4f043d3f
n6d09cba650975f47--tenuto--1,,tenuto,derive,n6d09cba650975f47
nee736835a2c29e15--tenuto--1,,tenuto,derive,nee736835a2c29e15
n47225683225d897a--tuplet--start--1,n1318--tuplet--start--1,tuplet,stamp,n47225683225d897a
n47225683225d897a--slur--start--1,n1318--slur--start--1,slur,stamp,n47225683225d897a
ndd0501e13692778b--tuplet--stop--1,n1320--tuplet--stop--1,tuplet,stamp,ndd0501e13692778b
n24042114fd5ca092--tuplet--start--1,n1321--tuplet--start--1,tuplet,stamp,n24042114fd5ca092
nba7c2085d7733a37--tuplet--stop--1,n1323--tuplet--stop--1,tuplet,stamp,nba7c2085d7733a37
ne7414a9c448c97ae--slur--stop--1,n1328--slur--stop--1,slur,stamp,ne7414a9c448c97ae
e2e5076ee4c472d21,md-1-65-1-1,dynamics,md,1
edd115106810c17e1,md-1-65-1-2,wedge,md,1
e26381aea84bf66f7,md-1-65-1-3,wedge,md,1
nfede3bea2084bca4--tenuto--1,,tenuto,derive,nfede3bea2084bca4
n538bd0e83452ad27--tenuto--1,,tenuto,derive,n538bd0e83452ad27
n4ab9b3cb3d02fba8--tuplet--start--1,n1341--tuplet--start--1,tuplet,stamp,n4ab9b3cb3d02fba8
n2d86a3da2c937252--slur--start--1,n1343--slur--start--1,slur,stamp,n2d86a3da2c937252
nd7f44572b23fa39e--tuplet--stop--1,n1344--tuplet--stop--1,tuplet,stamp,nd7f44572b23fa39e
n1e6dfb2851215d71--tuplet--start--1,n1345--tuplet--start--1,tuplet,stamp,n1e6dfb2851215d71
nf440e0ad471dde9c--tuplet--stop--1,n1347--tuplet--stop--1,tuplet,stamp,nf440e0ad471dde9c
n65262fb224aa160b--tuplet--start--1,n1348--tuplet--start--1,tuplet,stamp,n65262fb224aa160b
nc5f384f4fdfaee29--tuplet--stop--1,n1350--tuplet--stop--1,tuplet,stamp,nc5f384f4fdfaee29
nc5f384f4fdfaee29--slur--stop--1,n1350--slur--stop--1,slur,stamp,nc5f384f4fdfaee29
ea84260ba13063ddd,md-1-66-1-1,dynamics,md,1
ea5a1a70686a177d0,md-1-66-1-2,wedge,md,1
eafc8f777cdfb0b83,md-1-66-1-3,wedge,md,1
n69d15fd64a6361cd--tie--1,,tie,derive,n69d15fd64a6361cd
n69d15fd64a6361cd--tied--start--1,n1351--tied--start--1,tied,stamp,n69d15fd64a6361cd
n69d15fd64a6361cd--tenuto--1,,tenuto,derive,n69d15fd64a6361cd
n00dd18202cd2c54f--tie--1,,tie,derive,n00dd18202cd2c54f
n00dd18202cd2c54f--tied--start--1,n1352--tied--start--1,tied,stamp,n00dd18202cd2c54f
n8a4a4c56c6c45280--tie--1,,tie,derive,n8a4a4c56c6c45280
n8a4a4c56c6c45280--tied--start--1,n1353--tied--start--1,tied,stamp,n8a4a4c56c6c45280
neab338ccbb41ecf9--tie--1,,tie,derive,neab338ccbb41ecf9
neab338ccbb41ecf9--tied--start--1,n1354--tied--start--1,tied,stamp,neab338ccbb41ecf9
n41f367b13b5c6745--tuplet--start--1,n1357--tuplet--start--1,tuplet,stamp,n41f367b13b5c6745
n41f367b13b5c6745--slur--start--1,n1357--slur--start--1,slur,stamp,n41f367b13b5c6745
nb106d728644cd360--tuplet--stop--1,n1359--tuplet--stop--1,tuplet,stamp,nb106d728644cd360
n3b8f69ed8e0f674f--tuplet--start--1,n1360--tuplet--start--1,tuplet,stamp,n3b8f69ed8e0f674f
n68bab5def9f89fe1--tuplet--stop--1,n1362--tuplet--stop--1,tuplet,stamp,n68bab5def9f89fe1
n2c62cd9862fd2b0b--tuplet--start--1,n1363--tuplet--start--1,tuplet,stamp,n2c62cd9862fd2b0b
n0504d1783e0b3dc7--tuplet--stop--1,n1365--tuplet--stop--1,tuplet,stamp,n0504d1783e0b3dc7
e49caf23ac08e5484,md-1-67-1-1,dynamics,md,1
ne8fe8baf8bdbda2b--tie--1,,tie,derive,ne8fe8baf8bdbda2b
ne8fe8baf8bdbda2b--tied--stop--1,n1366--tied--stop--1,tied,stamp,ne8fe8baf8bdbda2b
nf261a4e31eb6bb18--tie--1,,tie,derive,nf261a4e31eb6bb18
nf261a4e31eb6bb18--tied--stop--1,n1367--tied--stop--1,tied,stamp,nf261a4e31eb6bb18
nee1eed748fb55655--tie--1,,tie,derive,nee1eed748fb55655
nee1eed748fb55655--tied--stop--1,n1368--tied--stop--1,tied,stamp,nee1eed748fb55655
n7f757f43a57f6d4c--tie--1,,tie,derive,n7f757f43a57f6d4c
n7f757f43a57f6d4c--tied--stop--1,n1369--tied--stop--1,tied,stamp,n7f757f43a57f6d4c
n9e18a530bf26332b--tenuto--1,,tenuto,derive,n9e18a530bf26332b
nd504aa142ec27977--tenuto--1,,tenuto,derive,nd504aa142ec27977
n77330ad7660bf363--tenuto--1,,tenuto,derive,n77330ad7660bf363
n9180761771fc9a0e--tuplet--start--1,n1379--tuplet--start--1,tuplet,stamp,n9180761771fc9a0e
n9b40520035a8b79d--tuplet--stop--1,n1381--tuplet--stop--1,tuplet,stamp,n9b40520035a8b79d
n40feac4df9132eb0--tuplet--start--1,n1382--tuplet--start--1,tuplet,stamp,n40feac4df9132eb0
nde5cd06f997d0409--tuplet--stop--1,n1384--tuplet--stop--1,tuplet,stamp,nde5cd06f997d0409
n32f00b63dbdfc616--tuplet--start--1,n1385--tuplet--start--1,tuplet,stamp,n32f00b63dbdfc616
n62fb272c1e565921--tuplet--stop--1,n1387--tuplet--stop--1,tuplet,stamp,n62fb272c1e565921
n62fb272c1e565921--slur--stop--1,n1387--slur--stop--1,slur,stamp,n62fb272c1e565921
e1959bb59fd5c39c6,md-1-68-1-1,wedge,md,1
ea442d0633ba28404,md-1-68-1-2,wedge,md,1
e45936fcbdae12ab0,md-1-68-1-3,wedge,md,1
eb6fe59d4fd1c8c45,md-1-68-1-4,wedge,md,1
ncd52d8e6b70db8c3--tenuto--1,,tenuto,derive,ncd52d8e6b70db8c3
n83d35c49f106bd2a--tuplet--start--1,n1393--tuplet--start--1,tuplet,stamp,n83d35c49f106bd2a
n83d35c49f106bd2a--slur--start--1,n1393--slur--start--1,slur,stamp,n83d35c49f106bd2a
ne01f5f19602e90ea--tuplet--stop--1,n1395--tuplet--stop--1,tuplet,stamp,ne01f5f19602e90ea
n3bc6bd8adc1160e9--tuplet--start--1,n1396--tuplet--start--1,tuplet,stamp,n3bc6bd8adc1160e9
na19a94ea0d45271b--tuplet--stop--1,n1398--tuplet--stop--1,tuplet,stamp,na19a94ea0d45271b
nb9d7df43a1b0e55a--tuplet--start--1,n1399--tuplet--start--1,tuplet,stamp,nb9d7df43a1b0e55a
ne8a31b95802e2794--tuplet--stop--1,n1401--tuplet--stop--1,tuplet,stamp,ne8a31b95802e2794
ne8a31b95802e2794--slur--stop--1,n1401--slur--stop--1,slur,stamp,ne8a31b95802e2794
e4d4f2f4e215e2ea5,md-1-69-1-1,dynamics,md,1
n5fc390573acb42a1--tenuto--1,,tenuto,derive,n5fc390573acb42a1
nbb1ee4f69a89030f--tenuto--1,,tenuto,derive,nbb1ee4f69a89030f
n2abbd4939e0b0b2b--tuplet--start--1,n1412--tuplet--start--1,tuplet,stamp,n2abbd4939e0b0b2b
n6121b02bc02a8c2b--slur--start--1,n1414--slur--start--1,slur,stamp,n6121b02bc02a8c2b
n088dece18d38ca30--tuplet--stop--1,n1415--tuplet--stop--1,tuplet,stamp,n088dece18d38ca30
ne66908b21268d561--tuplet--start--1,n1416--tuplet--start--1,tuplet,stamp,ne66908b21268d561
nf1ba358cfc72bf90--tie--1,,tie,derive,nf1ba358cfc72bf90
nf1ba358cfc72bf90--tied--start--1,n1418--tied--start--1,tied,stamp,nf1ba358cfc72bf90
nf1ba358cfc72bf90--tuplet--stop--1,n1418--tuplet--stop--1,tuplet,stamp,nf1ba358cfc72bf90
nf1ba358cfc72bf90--slur--stop--1,n1418--slur--stop--1,slur,stamp,nf1ba358cfc72bf90
n0e4f13e7f1cb7d77--tie--1,,tie,derive,n0e4f13e7f1cb7d77
n0e4f13e7f1cb7d77--tied--stop--1,n1419--tied--stop--1,tied,stamp,n0e4f13e7f1cb7d77
n0e4f13e7f1cb7d77--tuplet--start--1,n1419--tuplet--start--1,tuplet,stamp,n0e4f13e7f1cb7d77
n9277a7b16446ce2a--slur--start--1,n1420--slur--start--1,slur,stamp,n9277a7b16446ce2a
