element_id,original_id,tag,carrier,host_or_staff
nb20e8d523198bbd4--tied--stop--1,n1338--tied--stop--1,tied,stamp,nb20e8d523198bbd4
ndddce313b31cbe25--tie--1,,tie,derive,ndddce313b31cbe25
ndddce313b31cbe25--tied--stop--1,n1339--tied--stop--1,tied,stamp,ndddce313b31cbe25
n484414cdb139bc7c--tie--1,,tie,derive,n484414cdb139bc7c
n484414cdb139bc7c--tied--start--1,n1340--tied--start--1,tied,stamp,n484414cdb139bc7c
ncc6fd3b8cde0a243--tie--1,,tie,derive,ncc6fd3b8cde0a243
ncc6fd3b8cde0a243--tied--start--1,n1342--tied--start--1,tied,stamp,ncc6fd3b8cde0a243
n91991a5615880aa9--tie--1,,tie,derive,n91991a5615880aa9
n91991a5615880aa9--tied--start--1,n1343--tied--start--1,tied,stamp,n91991a5615880aa9
nebd0bc7743c3c82e--tie--1,,tie,derive,nebd0bc7743c3c82e
nebd0bc7743c3c82e--tied--stop--1,n1344--tied--stop--1,tied,stamp,nebd0bc7743c3c82e
n68e55c4a3700521f--tie--1,,tie,derive,n68e55c4a3700521f
n68e55c4a3700521f--tied--stop--1,n1346--tied--stop--1,tied,stamp,n68e55c4a3700521f
n72402dd44008bc3d--tie--1,,tie,derive,n72402dd44008bc3d
n72402dd44008bc3d--tied--stop--1,n1347--tied--stop--1,tied,stamp,n72402dd44008bc3d
nccb210b5955df29d--slur--start--1,n1357--slur--start--1,slur,stamp,nccb210b5955df29d
n2283f4e1e0283581--slur--stop--1,n1358--slur--stop--1,slur,stamp,n2283f4e1e0283581
e9c338fb701cd5ce7,md-1-93-1-1,words,md,1
e437081f6fbf315fc,md-1-93-1-2,dynamics,md,1
nf664d32190f76941--fermata--upright--1,n1360--fermata--upright--1,fermata,stamp,nf664d32190f76941
nad1998e07f6801fe--fermata--upright--1,n1363--fermata--upright--1,fermata,stamp,nad1998e07f6801fe
ncb812c1f02802c31--tuplet--start--1,n1364--tuplet--start--1,tuplet,stamp,ncb812c1f02802c31
n3f83036761ffde2d--tuplet--stop--1,n1373--tuplet--stop--1,tuplet,stamp,n3f83036761ffde2d
n94ccb350f97a3921--slur--start--1,n1375--slur--start--1,slur,stamp,n94ccb350f97a3921
na8667c724fa4fc38--slur--stop--1,n1376--slur--stop--1,slur,stamp,na8667c724fa4fc38
n65ac45618132019b--fermata--upright--1,n1379--fermata--upright--1,fermata,stamp,n65ac45618132019b
nb1107186e41a8be6--fermata--upright--1,n1382--fermata--upright--1,fermata,stamp,nb1107186e41a8be6
nabc3b151a12ba38c--slur--start--1,n1392--slur--start--1,slur,stamp,nabc3b151a12ba38c
necb2d9e435d14a99--slur--stop--1,n1393--slur--stop--1,slur,stamp,necb2d9e435d14a99
na7826652ed978031--fermata--upright--1,n1396--fermata--upright--1,fermata,stamp,na7826652ed978031
n8702bd6fabcaad8e--fermata--upright--1,n1398--fermata--upright--1,fermata,stamp,n8702bd6fabcaad8e
n0c3a2f3207b59c5c--tuplet--start--1,n1399--tuplet--start--1,tuplet,stamp,n0c3a2f3207b59c5c
n4bea3a7dcacc4c8a--tuplet--stop--1,n1402--tuplet--stop--1,tuplet,stamp,n4bea3a7dcacc4c8a
n31aad270d8558c32--tuplet--start--1,n1404--tuplet--start--1,tuplet,stamp,n31aad270d8558c32
nfd973c37aeace994--tuplet--stop--1,n1407--tuplet--stop--1,tuplet,stamp,nfd973c37aeace994
n8c672bfe37f3821b--tuplet--start--1,n1408--tuplet--start--1,tuplet,stamp,n8c672bfe37f3821b
n5aefc231d8fba219--tuplet--stop--1,n1411--tuplet--stop--1,tuplet,stamp,n5aefc231d8fba219
n8302b2689add9452--tuplet--start--1,n1413--tuplet--start--1,tuplet,stamp,n8302b2689add9452
n065059a0521ec083--tuplet--stop--1,n1416--tuplet--stop--1,tuplet,stamp,n065059a0521ec083
n734d62da16d62526--staccato--1,,staccato,derive,n734d62da16d62526
n734d62da16d62526--staccatissimo--1,,staccatissimo,derive,n734d62da16d62526
n6cee02b13d91a931--staccato--1,,staccato,derive,n6cee02b13d91a931
n6cee02b13d91a931--staccatissimo--1,,staccatissimo,derive,n6cee02b13d91a931
eb465cd95da5f4984,md-1-99-1-1,dynamics,md,1
eae295fac7175e20b,md-1-99-1-2,words,md,1
n839b43af95841cc4--tuplet--start--1,n1421--tuplet--start--1,tuplet,stamp,n839b43af95841cc4
nedeed95c61268b96--tuplet--stop--1,n1424--tuplet--stop--1,tuplet,stamp,nedeed95c61268b96
n8e89daf95c26a7fa--tuplet--start--1,n1426--tuplet--start--1,tuplet,stamp,n8e89daf95c26a7fa
n403afd6a0b2ba5dd--tuplet--stop--1,n1429--tuplet--stop--1,tuplet,stamp,n403afd6a0b2ba5dd
n9e5013b84a40ce3b--tuplet--start--1,n1430--tuplet--start--1,tuplet,stamp,n9e5013b84a40ce3b
nf5528658fb5fa100--tuplet--stop--1,n1433--tuplet--stop--1,tuplet,stamp,nf5528658fb5fa100
n22dc296298182fec--tuplet--start--1,n1435--tuplet--start--1,tuplet,stamp,n22dc296298182fec
n53671505781b5bd3--tuplet--stop--1,n1438--tuplet--stop--1,tuplet,stamp,n53671505781b5bd3
nf497ffaf5fdc88ba--staccato--1,,staccato,derive,nf497ffaf5fdc88ba
nf497ffaf5fdc88ba--staccatissimo--1,,staccatissimo,derive,nf497ffaf5fdc88ba
ne956a046c657286d--slur--start--1,n1443--slur--start--1,slur,stamp,ne956a046c657286d
e53c5f20c0ae57baf,md-1-100-2-1,dynamics,md,2
n6ae1b3facc292039--tuplet--start--1,n1444--tuplet--start--1,tuplet,stamp,n6ae1b3facc292039
n144d03f028d8f434--tuplet--stop--1,n1447--tuplet--stop--1,tuplet,stamp,n144d03f028d8f434
ncee7442839ae84a5--tuplet--start--1,n1449--tuplet--start--1,tuplet,stamp,ncee7442839ae84a5
nd75fb3349963c098--tuplet--stop--1,n1452--tuplet--stop--1,tuplet,stamp,nd75fb3349963c098
n37534d9a3a5bbfb3--tuplet--start--1,n1453--tuplet--start--1,tuplet,stamp,n37534d9a3a5bbfb3
ncc08a96bbd5a3f3d--tuplet--stop--1,n1456--tuplet--stop--1,tuplet,stamp,ncc08a96bbd5a3f3d
na6738637787ddc68--tuplet--start--1,n1458--tuplet--start--1,tuplet,stamp,na6738637787ddc68
nff980d6f81bb74a0--tuplet--stop--1,n1461--tuplet--stop--1,tuplet,stamp,nff980d6f81bb74a0
nfd7213294098ad53--slur--stop--1,n1466--slur--stop--1,slur,stamp,nfd7213294098ad53
n2edc1c682b97b60d--tuplet--start--1,n1467--tuplet--start--1,tuplet,stamp,n2edc1c682b97b60d
n43efef9e232d4a4a--tuplet--stop--1,n1470--tuplet--stop--1,tuplet,stamp,n43efef9e232d4a4a
n8a7912411378e0c0--tuplet--start--1,n1472--tuplet--start--1,tuplet,stamp,n8a7912411378e0c0
nb38a59f2c67dc488--tuplet--stop--1,n1475--tuplet--stop--1,tuplet,stamp,nb38a59f2c67dc488
n4de1b7c15da5229b--tuplet--start--1,n1476--tuplet--start--1,tuplet,stamp,n4de1b7c15da5229b
n5992bfebc593183d--tuplet--stop--1,n1479--tuplet--stop--1,tuplet,stamp,n5992bfebc593183d
n906fa4a0e25e20fa--tuplet--start--1,n1481--tuplet--start--1,tuplet,stamp,n906fa4a0e25e20fa
n104c237c6efd0715--tuplet--stop--1,n1484--tuplet--stop--1,tuplet,stamp,n104c237c6efd0715
n38e15cc2059b7cf5--tuplet--start--1,n1488--tuplet--start--1,tuplet,stamp,n38e15cc2059b7cf5
n35c9e80baf9690ec--tuplet--stop--1,n1491--tuplet--stop--1,tuplet,stamp,n35c9e80baf9690ec
nafbfa13914d6a395--tuplet--start--1,n1493--tuplet--start--1,tuplet,stamp,nafbfa13914d6a395
nf75ebdec369850d5--tuplet--stop--1,n1496--tuplet--stop--1,tuplet,stamp,nf75ebdec369850d5
n9164055014d37f2c--tuplet--start--1,n1497--tuplet--start--1,tuplet,stamp,n9164055014d37f2c
nd0be91e9761b6ea2--tuplet--stop--1,n1500--tuplet--stop--1,tuplet,stamp,nd0be91e9761b6ea2
nae069550df865f90--tuplet--start--1,n1502--tuplet--start--1,tuplet,stamp,nae069550df865f90
n3e785006a7a7cdaa--tuplet--stop--1,n1505--tuplet--stop--1,tuplet,stamp,n3e785006a7a7cdaa
n27462fd14113668a--staccato--1,,staccato,derive,n27462fd14113668a
n27462fd14113668a--staccatissimo--1,,staccatissimo,derive,n27462fd14113668a
n728e8eed505d4dd2--staccato--1,,staccato,derive,n728e8eed505d4dd2
n728e8eed505d4dd2--staccatissimo--1,,staccatissimo,derive,n728e8eed505d4dd2
e67cfe936c031f934,md-1-103-2-1,dynamics,md,2
n26f84c487d6d89f0--tuplet--start--1,n1510--tuplet--start--1,tuplet,stamp,n26f84c487d6d89f0
n8fbec79e72495fab--tuplet--stop--1,n1513--tuplet--stop--1,tuplet,stamp,n8fbec79e72495fab
nb6d24a05aa67a660--tuplet--start--1,n1515--tuplet--start--1,tuplet,stamp,nb6d24a05aa67a660
n0b0bd2032a52cb9a--tuplet--stop--1,n1518--tuplet--stop--1,tuplet,stamp,n0b0bd2032a52cb9a
nd1dea3becbf10096--tuplet--start--1,n1519--tuplet--start--1,tuplet,stamp,nd1dea3becbf10096
n822949d5533ac425--tuplet--stop--1,n1522--tuplet--stop--1,tuplet,stamp,n822949d5533ac425
nc020774e48092ddf--tuplet--start--1,n1524--tuplet--start--1,tuplet,stamp,nc020774e48092ddf
n1ed4ebb91ab94177--tuplet--stop--1,n1527--tuplet--stop--1,tuplet,stamp,n1ed4ebb91ab94177
nef42d56f2940883f--staccato--1,,staccato,derive,nef42d56f2940883f
nef42d56f2940883f--staccatissimo--1,,staccatissimo,derive,nef42d56f2940883f
n6a192bfae4126a32--slur--start--1,n1532--slur--start--1,slur,stamp,n6a192bfae4126a32
e92c63adcc5ae146e,md-1-104-2-1,dynamics,md,2
n50284f24d83a8f7f--tuplet--start--1,n1533--tuplet--start--1,tuplet,stamp,n50284f24d83a8f7f
n5c48021d068c84ac--tuplet--stop--1,n1536--tuplet--stop--1,tuplet,stamp,n5c48021d068c84ac
n6b838f358ae211f7--tuplet--start--1,n1538--tuplet--start--1,tuplet,stamp,n6b838f358ae211f7
n5beb13c6e1b0886b--tuplet--stop--1,n1541--tuplet--stop--1,tuplet,stamp,n5beb13c6e1b0886b
nb33eabc511527cfe--tuplet--start--1,n1542--tuplet--start--1,tuplet,stamp,nb33eabc511527cfe
n2e336f6bafea408f--tuplet--stop--1,n1545--tuplet--stop--1,tuplet,stamp,n2e336f6bafea408f
n7bf7e3dcd0a13f2c--tuplet--start--1,n1547--tuplet--start--1,tuplet,stamp,n7bf7e3dcd0a13f2c
n1e3f560806a31492--tuplet--stop--1,n1550--tuplet--stop--1,tuplet,stamp,n1e3f560806a31492
n1a2b029fb4290a74--slur--stop--1,n1555--slur--stop--1,slur,stamp,n1a2b029fb4290a74
n82056f2edb7aa4e2--tuplet--start--1,n1556--tuplet--start--1,tuplet,stamp,n82056f2edb7aa4e2
n52234dffa7756565--tuplet--stop--1,n1559--tuplet--stop--1,tuplet,stamp,n52234dffa7756565
n8bca15ea32308547--tuplet--start--1,n1561--tuplet--start--1,tuplet,stamp,n8bca15ea32308547
n7398f05c46e35fcb--tuplet--stop--1,n1564--tuplet--stop--1,tuplet,stamp,n7398f05c46e35fcb
nf33c479d416909fa--tuplet--start--1,n1565--tuplet--start--1,tuplet,stamp,nf33c479d416909fa
n6ec1df54bc562d25--tuplet--stop--1,n1568--tuplet--stop--1,tuplet,stamp,n6ec1df54bc562d25
n1f2d7a7cda59de49--tuplet--start--1,n1570--tuplet--start--1,tuplet,stamp,n1f2d7a7cda59de49
n15103f27f3019c04--tuplet--stop--1,n1573--tuplet--stop--1,tuplet,stamp,n15103f27f3019c04
n2dbc1ea2b598cc84--tuplet--start--1,n1577--tuplet--start--1,tuplet,stamp,n2dbc1ea2b598cc84
n6a1fbfd962ea29ba--tuplet--stop--1,n1580--tuplet--stop--1,tuplet,stamp,n6a1fbfd962ea29ba
n041115025b446be6--tuplet--start--1,n1581--tuplet--start--1,tuplet,stamp,n041115025b446be6
ne363ed6eec1cf19d--tuplet--stop--1,n1584--tuplet--stop--1,tuplet,stamp,ne363ed6eec1cf19d
n87f3a7a5689dbeb4--tuplet--start--1,n1586--tuplet--start--1,tuplet,stamp,n87f3a7a5689dbeb4
n1a8ba848677b1072--tuplet--stop--1,n1589--tuplet--stop--1,tuplet,stamp,n1a8ba848677b1072
n9e64a8466b88dea8--tuplet--start--1,n1590--tuplet--start--1,tuplet,stamp,n9e64a8466b88dea8
n02714c6815d96b70--tuplet--stop--1,n1593--tuplet--stop--1,tuplet,stamp,n02714c6815d96b70
n9e1376db96a8b1ab--staccato--1,,staccato,derive,n9e1376db96a8b1ab
n9e1376db96a8b1ab--staccatissimo--1,,staccatissimo,derive,n9e1376db96a8b1ab
n03dfbec08950fdc9--staccato--1,,staccato,derive,n03dfbec08950fdc9
n03dfbec08950fdc9--staccatissimo--1,,staccatissimo,derive,n03dfbec08950fdc9
ea65c3c5a2d90f28d,md-1-107-1-1,dynamics,md,1
nc135045333f66301--tuplet--start--1,n1599--tuplet--start--1,tuplet,stamp,nc135045333f66301
n5f19c92748a23efb--tuplet--stop--1,n1602--tuplet--stop--1,tuplet,stamp,n5f19c92748a23efb
neaceae0f52dff041--tuplet--start--1,n1603--tuplet--start--1,tuplet,stamp,neaceae0f52dff041
n6a2bdd52fcbc6fd9--tuplet--stop--1,n1606--tuplet--stop--1,tuplet,stamp,n6a2bdd52fcbc6fd9
na2f9f3d44c99cabc--tuplet--start--1,n1608--tuplet--start--1,tuplet,stamp,na2f9f3d44c99cabc
n93ef647166905b66--tuplet--stop--1,n1611--tuplet--stop--1,tuplet,stamp,n93ef647166905b66
n2e8865bce7c1389d--tuplet--start--1,n1612--tuplet--start--1,tuplet,stamp,n2e8865bce7c1389d
nfd4b0cd04c16c3e4--tuplet--stop--1,n1615--tuplet--stop--1,tuplet,stamp,nfd4b0cd04c16c3e4
n6aa6cf3555f40990--staccato--1,,staccato,derive,n6aa6cf3555f40990
n6aa6cf3555f40990--staccatissimo--1,,staccatissimo,derive,n6aa6cf3555f40990
na602dd51d532e88d--staccato--1,,staccato,derive,na602dd51d532e88d
na602dd51d532e88d--staccatissimo--1,,staccatissimo,derive,na602dd51d532e88d
ebad38430efb648f0,md-1-108-2-1,dynamics,md,2
nb6814e0e25537712--tuplet--start--1,n1622--tuplet--start--1,tuplet,stamp,nb6814e0e25537712
nf477ed47ed1a7b76--tuplet--stop--1,n1625--tuplet--stop--1,tuplet,stamp,nf477ed47ed1a7b76
nca54a1ffb8beeb6e--tuplet--start--1,n1626--tuplet--start--1,tuplet,stamp,nca54a1ffb8beeb6e
n83a6f459c34bb0f3--tuplet--stop--1,n1629--tuplet--stop--1,tuplet,stamp,n83a6f459c34bb0f3
n429107884e2bac50--tuplet--start--1,n1631--tuplet--start--1,tuplet,stamp,n429107884e2bac50
nec4168853c625306--tuplet--stop--1,n1634--tuplet--stop--1,tuplet,stamp,nec4168853c625306
n2d775b3e4364691d--tuplet--start--1,n1635--tuplet--start--1,tuplet,stamp,n2d775b3e4364691d
nae2dfd65eab95b83--tuplet--stop--1,n1638--tuplet--stop--1,tuplet,stamp,nae2dfd65eab95b83
n6f74acb063d11190--staccato--1,,staccato,derive,n6f74acb063d11190
n6f74acb063d11190--staccatissimo--1,,staccatissimo,derive,n6f74acb063d11190
n258ffe2448a47225--staccato--1,,staccato,derive,n258ffe2448a47225
n258ffe2448a47225--staccatissimo--1,,staccatissimo,derive,n258ffe2448a47225
n0c588095be0c4aa7--tuplet--start--1,n1644--tuplet--start--1,tuplet,stamp,n0c588095be0c4aa7
n90c43a1884c0e494--tuplet--stop--1,n1647--tuplet--stop--1,tuplet,stamp,n90c43a1884c0e494
n12b3f76255bc00fb--tuplet--start--1,n1648--tuplet--start--1,tuplet,stamp,n12b3f76255bc00fb
n4ab7c779629a82a2--tuplet--stop--1,n1651--tuplet--stop--1,tuplet,stamp,n4ab7c779629a82a2
n9f6b0adce03a71ff--tuplet--start--1,n1653--tuplet--start--1,tuplet,stamp,n9f6b0adce03a71ff
n6f9db42056aa8a78--tuplet--stop--1,n1656--tuplet--stop--1,tuplet,stamp,n6f9db42056aa8a78
n06d905c4d98d7166--tuplet--start--1,n1657--tuplet--start--1,tuplet,stamp,n06d905c4d98d7166
n9e1524374aa6f009--tuplet--stop--1,n1660--tuplet--stop--1,tuplet,stamp,n9e1524374aa6f009
nd586289062445713--staccato--1,,staccato,derive,nd586289062445713
nd586289062445713--staccatissimo--1,,staccatissimo,derive,nd586289062445713
n1d812a6f5a2f410b--staccato--1,,staccato,derive,n1d812a6f5a2f410b
n1d812a6f5a2f410b--staccatissimo--1,,staccatissimo,derive,n1d812a6f5a2f410b
ed7e0ef70dd9eda23,md-1-110-2-1,dynamics,md,2
n32e7015dd46869d9--tuplet--start--1,n1667--tuplet--start--1,tuplet,stamp,n32e7015dd46869d9
nab6e3b970f5fc320--tuplet--stop--1,n1670--tuplet--stop--1,tuplet,stamp,nab6e3b970f5fc320
n2a963bea0aaed9c3--tuplet--start--1,n1671--tuplet--start--1,tuplet,stamp,n2a963bea0aaed9c3
n7860bfe98b72ff76--tuplet--stop--1,n1674--tuplet--stop--1,tuplet,stamp,n7860bfe98b72ff76
nfe69f75dc5bc1770--tuplet--start--1,n1676--tuplet--start--1,tuplet,stamp,nfe69f75dc5bc1770
n91998160bf30fefd--tuplet--stop--1,n1679--tuplet--stop--1,tuplet,stamp,n91998160bf30fefd
ne58837bb3415d182--tuplet--start--1,n1680--tuplet--start--1,tuplet,stamp,ne58837bb3415d182
nca128613c1c64345--tuplet--stop--1,n1683--tuplet--stop--1,tuplet,stamp,nca128613c1c64345
nb0f291c1b8421012--staccato--1,,staccato,derive,nb0f291c1b8421012
nb0f291c1b8421012--staccatissimo--1,,staccatissimo,derive,nb0f291c1b8421012
nc6d2fb76e0ea702f--staccato--1,,staccato,derive,nc6d2fb76e0ea702f
nc6d2fb76e0ea702f--staccatissimo--1,,staccatissimo,derive,nc6d2fb76e0ea702f
n24b5956066261c4c--tuplet--start--1,n1689--tuplet--start--1,tuplet,stamp,n24b5956066261c4c
na6297728b9421b5c--tuplet--stop--1,n1692--tuplet--stop--1,tuplet,stamp,na6297728b9421b5c
nf09a04dd3a5c5dcf--tuplet--start--1,n1693--tuplet--start--1,tuplet,stamp,nf09a04dd3a5c5dcf
nf0060ce3455adfe6--tuplet--stop--1,n1696--tuplet--stop--1,tuplet,stamp,nf0060ce3455adfe6
n88c4d5b17fe248ff--tuplet--start--1,n1698--tuplet--start--1,tuplet,stamp,n88c4d5b17fe248ff
n3c4e0fad51f14436--tuplet--stop--1,n1701--tuplet--stop--1,tuplet,stamp,n3c4e0fad51f14436
n44ad30b21d584d26--tuplet--start--1,n1702--tuplet--start--1,tuplet,stamp,n44ad30b21d584d26
n4c23019b9b9aabf6--tuplet--stop--1,n1705--tuplet--stop--1,tuplet,stamp,n4c23019b9b9aabf6
n671dc7194a397146--staccato--1,,staccato,derive,n671dc7194a397146
n671dc7194a397146--staccatissimo--1,,staccatissimo,derive,n671dc7194a397146
n918ee5153587628f--staccato--1,,staccato,derive,n918ee5153587628f
n918ee5153587628f--staccatissimo--1,,staccatissimo,derive,n918ee5153587628f
e2ea4729b0d806a98,md-1-112-2-1,dynamics,md,2
n78bca63f88185247--tuplet--start--1,n1712--tuplet--start--1,tuplet,stamp,n78bca63f88185247
n89f889bbfb1061f1--tuplet--stop--1,n1715--tuplet--stop--1,tuplet,stamp,n89f889bbfb1061f1
nb2b95aa36eb892db--tuplet--start--1,n1716--tuplet--start--1,tuplet,stamp,nb2b95aa36eb892db
nd12331d4fd6f9b55--tuplet--stop--1,n1719--tuplet--stop--1,tuplet,stamp,nd12331d4fd6f9b55
nc8f9de23001ea0e0--tuplet--start--1,n1721--tuplet--start--1,tuplet,stamp,nc8f9de23001ea0e0
nda239be0269b16a9--tuplet--stop--1,n1724--tuplet--stop--1,tuplet,stamp,nda239be0269b16a9
n82216b4a2f08db20--tuplet--start--1,n1725--tuplet--start--1,tuplet,stamp,n82216b4a2f08db20
ne6cb34fa670d420c--tuplet--stop--1,n1728--tuplet--stop--1,tuplet,stamp,ne6cb34fa670d420c
n50a931f353a3731a--staccato--1,,staccato,derive,n50a931f353a3731a
n50a931f353a3731a--staccatissimo--1,,staccatissimo,derive,n50a931f353a3731a
nefb4f25b4831b4cb--staccato--1,,staccato,derive,nefb4f25b4831b4cb
nefb4f25b4831b4cb--staccatissimo--1,,staccatissimo,derive,nefb4f25b4831b4cb
n445fc39ed51ca663--tuplet--start--1,n1734--tuplet--start--1,tuplet,stamp,n445fc39ed51ca663
n0c65e26f5027786f--tuplet--stop--1,n1737--tuplet--stop--1,tuplet,stamp,n0c65e26f5027786f
ne4b4f5893b5fb897--tuplet--start--1,n1738--tuplet--start--1,tuplet,stamp,ne4b4f5893b5fb897
nc20b9261de23de56--tuplet--stop--1,n1741--tuplet--stop--1,tuplet,stamp,nc20b9261de23de56
n8b75e787aedf6b4c--tuplet--start--1,n1743--tuplet--start--1,tuplet,stamp,n8b75e787aedf6b4c
n911f1f9e4d77fcab--tuplet--stop--1,n1746--tuplet--stop--1,tuplet,stamp,n911f1f9e4d77fcab
n6e2bf8a0a431a26c--tuplet--start--1,n1747--tuplet--start--1,tuplet,stamp,n6e2bf8a0a431a26c
n3f14b79947d3238f--tuplet--stop--1,n1750--tuplet--stop--1,tuplet,stamp,n3f14b79947d3238f
n4af9975a94e63d39--staccato--1,,staccato,derive,n4af9975a94e63d39
n4af9975a94e63d39--staccatissimo--1,,staccatissimo,derive,n4af9975a94e63d39
n364465aa0cb3a5ca--staccato--1,,staccato,derive,n364465aa0cb3a5ca
n364465aa0cb3a5ca--staccatissimo--1,,staccatissimo,derive,n364465aa0cb3a5ca
e226ca4d852195380,md-1-114-2-1,dynamics,md,2
n9ce78a490653806c--tuplet--start--1,n1757--tuplet--start--1,tuplet,stamp,n9ce78a490653806c
n814cdb0ceab1b15a--tuplet--stop--1,n1760--tuplet--stop--1,tuplet,stamp,n814cdb0ceab1b15a
n9623c55398df4c14--tuplet--start--1,n1761--tuplet--start--1,tuplet,stamp,n9623c55398df4c14
na7f4a851f19f8659--tuplet--stop--1,n1764--tuplet--stop--1,tuplet,stamp,na7f4a851f19f8659
nfe2d312069f79ef8--tuplet--start--1,n1766--tuplet--start--1,tuplet,stamp,nfe2d312069f79ef8
n2b49d5d0598b1e20--tuplet--stop--1,n1769--tuplet--stop--1,tuplet,stamp,n2b49d5d0598b1e20
n354be11c786ae113--tuplet--start--1,n1770--tuplet--start--1,tuplet,stamp,n354be11c786ae113
n47aaaa07dd1e789d--tuplet--stop--1,n1773--tuplet--stop--1,tuplet,stamp,n47aaaa07dd1e789d
n64bf61604a79a516--staccato--1,,staccato,derive,n64bf61604a79a516
n64bf61604a79a516--staccatissimo--1,,staccatissimo,derive,n64bf61604a79a516
n261f76fcf9506979--staccato--1,,staccato,derive,n261f76fcf9506979
n261f76fcf9506979--staccatissimo--1,,staccatissimo,derive,n261f76fcf9506979
n6217375b39263939--tuplet--start--1,n1779--tuplet--start--1,tuplet,stamp,n6217375b39263939
nb91c52c6105f7a11--tuplet--stop--1,n1782--tuplet--stop--1,tuplet,stamp,nb91c52c6105f7a11
ne2f765e5c16a2964--tuplet--start--1,n1783--tuplet--start--1,tuplet,stamp,ne2f765e5c16a2964
n4388e28a7fc74d0a--tuplet--stop--1,n1786--tuplet--stop--1,tuplet,stamp,n4388e28a7fc74d0a
n03c1270d7ff1323d--tuplet--start--1,n1788--tuplet--start--1,tuplet,stamp,n03c1270d7ff1323d
n518086cab0e703c5--tuplet--stop--1,n1791--tuplet--stop--1,tuplet,stamp,n518086cab0e703c5
nb4fa918c37891bea--tuplet--start--1,n1792--tuplet--start--1,tuplet,stamp,nb4fa918c37891bea
n95e835d43714d16c--tuplet--stop--1,n1795--tuplet--stop--1,tuplet,stamp,n95e835d43714d16c
n3917709392a1c166--staccato--1,,staccato,derive,n3917709392a1c166
n3917709392a1c166--staccatissimo--1,,staccatissimo,derive,n3917709392a1c166
n838b8216259364d1--staccato--1,,staccato,derive,n838b8216259364d1
n838b8216259364d1--staccatissimo--1,,staccatissimo,derive,n838b8216259364d1
ebc6305cc9b7cce60,md-1-116-2-1,dynamics,md,2
n7cbce37202319e23--tuplet--start--1,n1802--tuplet--start--1,tuplet,stamp,n7cbce37202319e23
n0ef52d5a96e48176--tuplet--stop--1,n1805--tuplet--stop--1,tuplet,stamp,n0ef52d5a96e48176
n88f1b10e6f7f8130--tuplet--start--1,n1806--tuplet--start--1,tuplet,stamp,n88f1b10e6f7f8130
nd222aeadd36c1186--tuplet--stop--1,n1809--tuplet--stop--1,tuplet,stamp,nd222aeadd36c1186
n9068fffd67159f39--tuplet--start--1,n1811--tuplet--start--1,tuplet,stamp,n9068fffd67159f39
nc3d9beda301366de--tuplet--stop--1,n1814--tuplet--stop--1,tuplet,stamp,nc3d9beda301366de
n34e8b653d3b28650--tuplet--start--1,n1815--tuplet--start--1,tuplet,stamp,n34e8b653d3b28650
nc99b29c5853156cd--tuplet--stop--1,n1818--tuplet--stop--1,tuplet,stamp,nc99b29c5853156cd
n85073fd9841f39c0--staccato--1,,staccato,derive,n85073fd9841f39c0
n85073fd9841f39c0--staccatissimo--1,,staccatissimo,derive,n85073fd9841f39c0
n891f86a557d77774--staccato--1,,staccato,derive,n891f86a557d77774
n891f86a557d77774--staccatissimo--1,,staccatissimo,derive,n891f86a557d77774
n8e4c4b1cea53b0a8--tuplet--start--1,n1824--tuplet--start--1,tuplet,stamp,n8e4c4b1cea53b0a8
n60e1bf97b2dfab8c--tuplet--stop--1,n1827--tuplet--stop--1,tuplet,stamp,n60e1bf97b2dfab8c
n2a4170cd83b36921--tuplet--start--1,n1828--tuplet--start--1,tuplet,stamp,n2a4170cd83b36921
nc0753d4e16fa531c--tuplet--stop--1,n1831--tuplet--stop--1,tuplet,stamp,nc0753d4e16fa531c
n64435ab74148eb60--tuplet--start--1,n1833--tuplet--start--1,tuplet,stamp,n64435ab74148eb60
nff190b56155ead67--tuplet--stop--1,n1836--tuplet--stop--1,tuplet,stamp,nff190b56155ead67
n37180bb120a6021f--tuplet--start--1,n1837--tuplet--start--1,tuplet,stamp,n37180bb120a6021f
n2eb53a5f8712181f--tuplet--stop--1,n1840--tuplet--stop--1,tuplet,stamp,n2eb53a5f8712181f
n40192d8c6dd8a5cf--staccato--1,,staccato,derive,n40192d8c6dd8a5cf
n40192d8c6dd8a5cf--staccatissimo--1,,staccatissimo,derive,n40192d8c6dd8a5cf
ne4150aca49b1475e--staccato--1,,staccato,derive,ne4150aca49b1475e
ne4150aca49b1475e--staccatissimo--1,,staccatissimo,derive,ne4150aca49b1475e
e48036886ca60b81f,md-1-118-2-1,dynamics,md,2
na7cc27b7e69c34eb--staccato--1,,staccato,derive,na7cc27b7e69c34eb
na7cc27b7e69c34eb--staccatissimo--1,,staccatissimo,derive,na7cc27b7e69c34eb
ne194a733ed17930e--tuplet--start--1,n1852--tuplet--start--1,tuplet,stamp,ne194a733ed17930e
n0cd6127dba739869--tuplet--stop--1,n1854--tuplet--stop--1,tuplet,stamp,n0cd6127dba739869
n20d877ec699edda6--tuplet--start--1,n1855--tuplet--start--1,tuplet,stamp,n20d877ec699edda6
n479c7a02f0bd585f--tuplet--stop--1,n1857--tuplet--stop--1,tuplet,stamp,n479c7a02f0bd585f
n48ea056c6e977428--tuplet--start--1,n1858--tuplet--start--1,tuplet,stamp,n48ea056c6e977428
