note_id,original_id,printed_bar
nee8fe865417e8e03,n2312,79
nb6fcafc1f6a51dfb,n2313,79
n4ea3b63749f4f9b4,n2314,79
nf75aec5ae92a9f88,n2315,79
nb67a57572000daf1,n2316,79
n80da3534a888e776,n2317,79
n550129ce2d5d97a5,n2318,79
n9a017ed2d29affc9,n2319,79
n194251a15add19b9,n2320,79
n15e237b0a5205ee9,n2321,79
nb3d9d5c1a9cb14f3,n2322,79
n0a809af2d34fe293,n2323,79
na48b1fd117b15ee6,n2324,79
nb1848dd6b2356f89,n2325,79
n49696b05a0d12ff8,n2326,79
n4a2c86b7c425df1d,n2327,79
n79aadf3e889a8832,n2328,79
nc6e8eee1b62f204c,n2329,79
n478f72973210fc49,n2330,80
nd7d781a4fe988c0b,n2331,80
ncc6ec19c35309809,n2332,80
nb3111b3a96da9797,n2333,80
n07d314c358acc20d,n2334,80
n01fd28a0e3feed8f,n2335,80
nc8ca888217e71cb9,n2336,80
n0ae31953e9a910a6,n2337,80
nbb75ac8d03107695,n2338,80
n655ba0ef59aa6be1,n2339,80
n07604e7b88253dc1,n2340,80
nd11e03792c905b99,n2341,80
n8a913a12553c27cc,n2342,80
n34e5f7b955c7c665,n2343,80
nf00f56d9240aeebf,n2344,80
ned0f3b6effdd481f,n2345,80
nad1bde1fd4112de5,n2346,80
n1cb1efea5226bf73,n2347,80
n59362f323c14371b,n2348,80
nf29a8af2ae31712c,n2349,81
n47e9505e66c041d6,n2350,81
nbe2bd0a40355ef51,n2351,81
n7d19ea117f144f51,n2352,81
n1e17ce5b6446f073,n2353,81
n789ec8fa1cbcc744,n2354,81
n096fb3fe43730337,n2355,81
n6b45dd303830591e,n2356,81
nb0db8e10e64c8b66,n2357,81
n7b3b3809e58abf2a,n2358,81
nc921a6c8fb31828d,n2359,81
n2870bbe1510aa6ce,n2360,81
nfd6ddf968034bfcf,n2361,81
nbbbc49827d017a10,n2362,81
nc814125d9c53f190,n2363,81
n8ee95d989f6d5b4f,n2364,81
nb21f8bbdb66b8853,n2365,81
n1e13dd81ef7b3624,n2366,81
n0f02d879396349fd,n2367,81
n9a0a46d5c6204004,n2368,82
n75aa640059742ed9,n2369,82
n125a263d35391cb9,n2370,82
n449e93f299ca9d4c,n2371,82
nb5f64b24401d7f0f,n2372,82
nb807b1d89783ce82,n2373,82
nb75ebb8ac79c1a68,n2374,82
nfe9d9fb37229a24b,n2375,82
n6901d337277f37c5,n2376,82
n22125fb815358910,n2377,82
nb003b22741c7309f,n2378,82
na57251dfe15a4132,n2379,82
n746e68bb1152d829,n2380,82
n60f71c4283d7e04f,n2381,82
n9341916b2da2f213,n2382,82
nb9a9df71525f2e6d,n2383,82
n0a281831c879f0f8,n2384,82
n147301cd7707845f,n2385,82
n6320aac4d84ae2e3,n2386,83
n05163b566cb63ec8,n2387,83
n348781262cad9af1,n2388,83
n9b7940b2eb112a6f,n2389,83
n87b888d98c6818ac,n2390,83
n44082e2d568bb50b,n2391,83
n903924dddbdc18f1,n2392,83
n5fd1a33a3d9e6e7c,n2393,83
nb821e6faff030fc7,n2394,83
n077b491b4ff05e3b,n2395,83
n2c282997abbd9e9f,n2396,83
n65e5dff0acd6620e,n2397,83
ncf029594027a0179,n2398,83
n3d94f43adeb10410,n2399,83
n58cf2a195d2bf5af,n2400,83
nd6bfc4620bebca61,r7,83
na647bd8b67647ff1,n2401,83
nf726d97f54345812,n2402,83
n2f96a6325dfab445,n2403,84
n42cc7bc3b22609b0,n2404,84
n9b762125276d284b,n2405,84
n5689313b180836c0,n2406,84
nc8278c2f39aaa27c,n2407,84
n3701532360d1107e,n2408,84
nc8329cc8fad92b82,n2409,84
n155d8b70d7eedd87,n2410,84
nd879d296546a35bd,n2411,84
n81732c4f23fb7b2e,n2412,84
nef59b649034b364d,n2413,84
n5a16ad188c3ae3bf,n2414,84
n0246951b9d5f69b4,n2415,84
n138eaf50df7febdb,n2416,84
n43c1e35b51de2997,n2417,84
n4c32e9b831a9bdde,r8,84
nb72af24869b63a82,n2418,84
nae2f5bd2eb5e2be0,n2419,84
n68f6c78b25362ce7,n2420,85
n1bf3e069301856e2,n2421,85
n82a3881542ad63c3,n2422,85
n0bd470272c44ba19,n2423,85
n29721f943b95882d,n2424,85
n06f53db44f297eaf,n2425,85
n44f56689cf6bcdc4,n2426,85
n9d67ba24b682ffa6,n2427,85
n9f797acbee7357bc,n2428,85
nf9a6bf2c1b50b2d5,n2429,85
n3785d745288c7451,n2430,85
n07960d928c1daa26,n2431,85
n8f0b3ca74288527f,n2432,85
nc1ae13648629e13b,n2433,85
n2eb54ec186e0c195,n2434,85
n8e33f8b1892639bb,n2435,85
n2a57f2bd490c3d30,n2436,85
nb301362753c06672,n2437,85
n39cd2ecb574fb4ea,n2438,85
ncb0cb5dda39d05f5,n2439,86
nd91f15e281875831,n2440,86
nfed1d810c2d23e9f,n2441,86
n924a385437235634,n2442,86
nfc2d059a0b7da4df,n2443,86
nefc8f1ea19c6d851,n2444,86
n085d2ce95a3d0891,n2445,86
n4b0383df87c9fea5,n2446,86
n2dd1e7ee31e8af4c,n2447,86
ne3856327b1fcb425,n2448,86
n2a4d7ee28783be35,n2449,86
nc2a8ee924eff6d86,n2450,86
nddd63840fbbd984d,n2451,86
n2300ecf19408eaa0,n2452,86
n4bea25903010035a,n2453,86
n02c68bcd71894413,n2454,86
n56fb30dc661be272,n2455,86
ne14b7f32da24a579,n2456,86
n9af18d51f62eae95,n2457,86
n004a62facdec3ef4,n2458,87
ncdf38f6c36e169ee,n2459,87
n659a851797150912,n2460,87
nb86fcfdcf701aed8,n2461,87
n4c6d66dc7c881a9c,n2462,87
nfd303a1901d9bdc7,n2463,87
n419631708175ef5a,n2464,87
n5c65272430911d6c,n2465,87
n86402f26bd1647e0,n2466,87
n2d0480b946d242b2,n2467,87
n120a3f3f272e0df1,n2468,87
nfe934aa1460b84bd,n2469,87
n9ffe17b4d7ec2570,n2470,87
n0167956e8750a1a7,n2471,87
nb8d5838bb14d5d65,n2472,87
n8ffd7449df49fbf6,n2473,87
n7cc4495846a962e1,n2474,87
n20e3a9c89ad6ebda,n2475,87
n80a58e72212cf193,n2476,87
nfd1e77024da07165,n2477,87
ne951fd2bbc6bbfc8,n2478,87
nc34903a5133a8212,n2479,87
n3705a9aa86f706b8,n2480,87
n56599cc3ff02657d,n2481,88
nfbf1be0a298de354,n2482,88
nc7606716aa31de83,n2483,88
ne49dc12e8bc332ef,n2484,88
n1088224a265b6c4e,n2485,88
n065ae75a78e1b1ca,n2486,88
n2f3bbe374f5f6a86,n2487,88
n02992da36903542f,n2488,88
n2cf1825fa4fc644c,n2489,88
n827aee96ba6573e4,n2490,88
n02174c259674fa55,n2491,88
n3a0949cd28db902d,n2492,88
n859234ea287e46ce,n2493,88
n6466161310a4bc69,n2494,88
n32f899d597624fa0,n2495,88
n1ad31c83a3c4a804,n2496,88
n93490aa020029d40,n2497,88
n017da60d14b6ffb5,n2498,88
n21925f099db8fb09,n2499,88
n7f588e74acd5cafb,n2500,88
n574f86bc675f4561,n2501,88
n093b533194e6472f,n2502,88
n4415c607e02a18fb,n2503,89
n776d646f0ad496f3,n2504,89
nacb7fa26e094770c,n2505,89
n75ae955f0092fb20,n2506,89
n0f3255724915eed9,n2507,89
n85bfdc51e74dda3c,n2508,89
n2b699aff8483d3c8,n2509,89
n4f08073f0d8708e8,n2510,89
n5471b3c6a9a07061,n2511,89
n27690c2f757233b1,n2512,89
n93101c0df6c23b1c,n2513,89
nd6831f8cd11ba534,n2514,89
n8f97de43dd2da336,n2515,89
nbe362fbc3bbe755a,n2516,89
n9d0fed2d76adf86c,n2517,89
n573d5a2b062fc1d6,n2518,89
n42fdfa787c884c3a,n2519,89
n37a06ba3fc435210,n2520,89
n85db7320c764b807,n2521,89
n70d1c6d82658795e,n2522,90
nd807233219eb4e8d,n2523,90
n16ec213f9c40173f,n2524,90
nefed0d86e31cebc1,n2525,90
n79198f83d0f75182,n2526,90
neda98581891ce43c,n2527,90
n29bfd271b3483d78,n2528,90
ncc011e55f033423f,n2529,90
nc01be32da55091ee,n2530,90
n2de759fa4841401f,n2531,90
n6566357aa2fbd332,n2532,91
naa2e0bce0bb5532a,n2533,91
nfc2322c3f8e3a396,n2534,91
nd99dc393d034ce72,n2535,91
n8ce73a8a0445446d,n2536,91
n1265010a25ad2851,n2537,91
n19933a2ce4d0331d,n2538,91
n4c66c872ca0115f6,n2539,91
n27fa827ef5fdc48f,n2540,91
n7689750f2648d710,n2541,91
n3def804c5094fe76,n2542,92
nde9c167adbc0951b,n2543,92
n3d7ca6e4bbdf9da5,n2544,92
n9a4981e33a24b863,n2545,92
nd9c922ac9d1469b9,n2546,92
n4036784a5da4bf05,n2547,92
nb049997ddadb344b,n2548,92
n70e23e4d8ca97146,n2549,92
nd48e80e9dfb00f03,n2550,92
ndf6fa801f829eb44,n2551,92
nb6023ddbcc90f276,n2552,93
nca3dcc4ff704acbb,n2553,93
nbbe7f4539bc17c14,n2554,93
nf93694b1778c401c,n2555,93
n8331587d1e024948,n2556,93
n88e413d540565e2b,n2557,93
nc9a9dc37328aeaab,n2558,93
nd23faa7c5e2f3b13,n2559,93
n39941f765a21a4f4,n2560,93
n5f8bb31b34bfd02d,n2561,93
nd1869875feaed26d,n2562,93
nb90f54ecbecf3776,n2563,93
nb31060ad5dfe035b,n2564,94
n1f6e7592f161e844,n2565,94
n1c59a07f54f13995,n2566,94
n180ffac6b2050988,n2567,94
n390c63ad9d82f530,n2568,94
n9209b61184606e57,n2569,94
n1f08984e81270afa,n2570,94
nc1bce70b0ca719d7,n2571,94
n5dc7fe9adb34a3cc,n2572,94
n29334ca31b5c4d2b,n2573,94
n09d42cd04d0b9b2e,n2574,94
nc1e3fbc6ea54a519,n2575,94
n18cf800dcc4ffb50,n2576,94
ne103c2e5664ff365,n2577,94
n70c725255f468e95,n2578,94
n9ecd6b91f3e2d567,n2579,94
nf084aa9d095d9fe2,n2580,95
na86f1137af447e0f,n2581,95
n8b1d2b265ba1780d,n2582,95
n12bbb8a54ad2818c,n2583,95
n273c89835426cf9c,n2584,95
n87310de3951f81d6,n2585,95
n294d4fcf2f859ac2,n2586,95
n4220fea3badfe571,n2587,95
n6bfa59cfa22f1b75,n2588,95
n292912135444d9b9,n2589,95
n2593f4a6baaa0558,n2590,96
n22b7220cf8e0dea0,n2591,96
n203e2c29bde4b8c7,n2592,96
nde0953f1cf95b541,n2593,96
na33908d937ac3c7f,n2594,96
n351992be3c5561be,n2595,96
n48a8d18f45eb53c1,n2596,96
n9509896b9d80feea,n2597,96
n45f6e6faf0991efc,n2598,96
n12957e93f962e709,n2599,96
nf179ea111cbb09ac,n2600,96
n9ab239c9f5d0e067,n2601,96
n6f226fca70afac5e,n2602,97
nb6923dde0e838022,n2603,97
n1666eca2f9a44868,n2604,97
nd57d1cb79b0b5af5,n2605,97
n37be22ba12a4b385,n2606,97
ne346f94d2ffbc559,n2607,97
na4b4c94eded441ad,n2608,97
nc92f53263d201abf,n2609,97
n095195996ab63b83,n2610,97
n226918def25b26d8,n2611,97
ned10b6b129498596,n2612,97
n36c6a2bed7eed272,n2613,97
n73573bf2b112fdcf,n2614,97
nb74f1ead16758a6e,n2615,98
n8a6ecd6f76201b60,n2616,98
n9f713ee591b32f63,n2617,98
n7e570fe4cf194fce,n2618,98
n9b54a7e739916d8b,n2619,98
nb83e4a236b89b19a,n2620,98
n88c9ec5e1b504666,n2621,98
nc9719f2649ef418e,n2622,98
n114ede120e43d023,n2623,98
n18255939ab7d14d6,n2624,98
n317937b8df3e604e,n2625,98
n00cd20a934f22f22,n2626,99
n8304eebde2fad2d5,n2627,99
nf71f2766d0d09223,n2628,99
nde676c93c2b01d32,n2629,99
nb51aea667455ea5c,n2630,99
n157823f8359c7382,n2631,99
n8fc7b0b7b053a0b1,n2632,99
n6eaa21d862876bf1,n2633,99
nb67c0e50681204b4,n2634,99
n24c5c39e3dfc2ca9,n2635,99
nc4bff025d540b54a,n2636,100
nb6acf88ce10d8962,n2637,100
n7666f157edbdacbe,n2638,100
n5cc789b2db5ac0c0,n2639,100
na3fe42dd6d5da564,n2640,100
ndd1c7f8d728dad58,n2641,100
n7890513a19fbd104,n2642,100
na1c03f7915036b20,n2643,100
nc2f995dee578df2e,n2644,100
n4060203ef433e61f,n2645,100
nc22dfe9795e4fe8a,n2646,100
n535a061ea3fc3443,n2647,100
na6c97f8a43ad5672,n2648,100
nb31a286258666dbc,n2649,100
n0a332a6a5fe54ee0,n2650,100
n309ad8d7208ad804,n2651,100
n0903a4af7d02267c,n2652,100
n454ac8a5e11622b7,n2653,101
ne05a559c329a1aba,n2654,101
n169693704ae62a7d,n2655,101
na73f086759e31e9d,n2656,101
nd6001e03c41bb268,n2657,101
n680a59e03572ef25,n2658,101
n05170354994525d4,n2659,101
nc322baa539c4bb28,n2660,101
n39f9510d839597d1,n2661,101
nf990b107c60814b1,n2662,101
n3a046c77a114b9e3,n2663,101
n82f1138ad7c547fb,n2664,101
n40ac00b19eded31c,n2665,101
n354138784a3926ca,n2666,102
nfd45840ae9fab74f,n2667,102
n7fd510a1552a7bca,n2668,102
n83a108373e272a16,n2669,102
n9a250c5fed399b79,n2670,102
n657e44ef20c9fe0d,n2671,102
nc04dd430ae825cda,n2672,102
n4eefd8955ca25bd8,n2673,102
n9c9cbcd4297b9fed,n2674,102
n6790fd0c9a8cfb9f,n2675,102
ne19aeb5eb92792e2,n2676,102
n4fc45606b0a5b8ac,n2677,102
n6039a27ac70adec7,n2678,102
nc5fc68c98f94569a,n2679,102
naabdfa1930252b32,n2680,102
n313c3c3f223f5a38,n2681,102
na7859ce945edee5d,n2682,102
n8e8f3fde38753201,n2683,102
na647a5a992e3f6c5,n2684,102
n00cf3f0d72652e47,n2685,102
n56d96fe673399a89,n2686,102
n8d6f2a4eb87a190e,n2687,102
nc05704489131cb23,n2688,102
nac092c107cf58090,n2689,102
n4502d3c4075237fd,n2690,103
nd7ad9521ac482a5e,n2691,103
n37f0e681cea3c942,n2692,103
n909fa684d1c69b21,n2693,103
n3ef2bc723da2da3c,n2694,103
n59ede1b6a3765d14,n2695,103
nda2abf41ca98a8cb,n2696,103
n7a2c4388cd0ea06c,n2697,103
nde346a64223e1e7c,n2698,103
n3baafc4464a5a976,n2699,103
n31aad270d8558c32,n2700,103
n57ebf13fbcf62d4d,n2701,103
nc68e4188c3823b0c,n2702,103
nff4ad66456419052,n2703,103
n1bb9f618b8d36731,n2704,103
n4bea3a7dcacc4c8a,n2705,103
na84b6cb9e0b44ba8,n2706,103
n2ccbfd22e592e4ee,n2707,103
n3fff96ef48bb3fe3,n2708,103
n58d288f97bf894d5,n2709,103
n83eedfc4e038659d,n2710,103
n5a510efc6a3e056b,n2711,103
n2071e9c31c9e2bdb,n2712,103
n8ec79ec60f59f89e,n2713,103
naa6383aeecb0dd69,n2714,104
nc82102bd14eaabb8,n2715,104
n78106b9b0849c6f9,n2716,104
na77623e02628b5b5,n2717,104
nd15ce0da68c8af78,n2718,104
nfe756e52d0de9e0e,n2719,104
na694d4fbf386b9d3,n2720,104
n9228708dabee566b,n2721,104
n94dda5037f06a2ef,n2722,104
nbe9479f536243bd4,n2723,104
n8e89daf95c26a7fa,n2724,104
nebe69343cc59fbaf,n2725,104
n4ad1011a516a58d1,n2726,104
na1601591e4b89450,n2727,104
n920ffd3be1021198,n2728,104
n11dbfcfec41341be,n2729,104
n1c0a4d4c8d3a6d75,n2730,104
nc757566bf6295768,n2731,104
n8450304153281d71,n2732,104
n153a0fd900cc7650,n2733,104
n80220bfae1abe90b,n2734,104
n0218b330f73b923d,n2735,104
n403afd6a0b2ba5dd,n2736,104
n5249f7599bccb83a,n2737,104
n829a4551242e2029,n2738,104
n0df6ddb3d64cc50e,n2739,104
n151a54f4d788f0c5,n2740,104
nedeed95c61268b96,n2741,104
nb11e4635fe00f71c,n2742,104
n1a84417e1f789524,n2743,104
n7999b9cf5dc80999,n2744,104
nd222bd00931d57c9,n2745,104
n6b89ce81d58e9345,n2746,104
nf575cd9fad19c382,n2747,104
nd6f5d9763e11ef4d,n2748,104
neb3865f8b7a0d8e9,n2749,104
nb51a0f611b2e210f,n2750,104
na6d4373fc326ef3e,n2751,104
n2ed240a1b0db19c3,n2752,104
n59abb5851024aa48,n2753,104
nacdb1f21b6551bdb,n2754,104
nc4c0ea0f9f86508c,n2755,104
ncab5363bc9f6d97c,n2756,104
n50602cc938eac851,n2757,104
n21862c3d7f122481,n2758,104
ne7faf08522ad82a8,n2759,104
n8f64a0be29b6378a,n2760,104
n7767989ca6ece693,n2761,104
n45099499aad21238,n2762,105
n83021e5ecedd0eed,n2763,105
n3ffd2294c6bcd239,n2764,105
nd31125ec05ca8320,n2765,105
n9978d8f12ad65869,n2766,105
n8fd97078ef0d850b,n2767,105
n97b7e755e54d5826,n2768,105
n392a2f34f3e30abd,n2769,105
n71ac43ec80fad100,n2770,105
n3d90ba3b6c1d458f,n2771,105
n9be06b14fc282b9d,n2772,105
n57ecc5979db7e610,n2773,105
n0b53026849d1f0e5,n2774,105
n34a0af087cfc818d,n2775,105
n1b155319f4e148a6,n2776,105
n9378f4019735c75d,n2777,105
ncce6dcac3a51660e,n2778,105
n87f52b0910cf2392,n2779,105
n0c0b23482f0cf810,n2780,105
na989b78e5addf046,n2781,105
n3c4d127ef39917f8,n2782,105
n0badd0a94556f987,n2783,105
na31153c5559d402f,n2784,105
na52494f88e540c7c,n2785,105
naee20cf5384c2e3e,n2786,105
nbb5e0a3314dd4ac7,n2787,105
n9c982dddca9c17db,n2788,105
n4a0c0c27824251d5,n2789,105
n43f10d28aebcc8d8,n2790,105
n9addd2e17b2ed7ee,n2791,105
nacd68092d45fa75c,n2792,105
n144d03f028d8f434,n2793,105
n0793e1636145b3b4,n2794,105
naf559d47e60c4574,n2795,105
nc72d85587959886a,n2796,105
nfda65ce9298a6836,n2797,105
n767a905dcc6c7102,n2798,105
nc75821c0b6af81df,n2799,105
n9b348bba17263c31,n2800,105
n806877a31d336c3d,n2801,105
ncb4c87738b1e5a80,n2802,105
n28d783df3f7214b1,n2803,105
n536c1a7253328d9b,n2804,105
n6a566810ca785c65,n2805,105
n8ef9e611835450c0,n2806,105
n37534d9a3a5bbfb3,n2807,105
n0f7498ce690db464,n2808,105
n6ed664ea291e8dca,n2809,105
na148bb25755bec78,n2810,106
n3975ab345b8d5413,n2811,106
nebcebfd977df426e,n2812,106
n40d6764011501c2d,n2813,106
n87dbc22b47549b94,n2814,106
n7248fb227816af35,n2815,106
n2511327c673d2e47,n2816,106
n9745e19a72a47f13,n2817,106
n80710fee4d184c8c,n2818,106
n1cdeb8e63f13342e,n2819,106
n9236ae25165f2393,n2820,106
n0f2c42ec847e9bb2,n2821,106
n17d4255c798f942c,n2822,106
n043bfac1959cab19,n2823,106
ne09c0fb226d6039b,n2824,106
n6f18f4766e3085bd,n2825,106
n09f64235fe03e120,n2826,106
n8e486415c4fb1c54,n2827,106
n59c439ab24f76da6,n2828,106
nf5d3d1d0f775a7f9,n2829,106
n7e23fd8b3e0976ce,n2830,106
n708b214ec2162099,n2831,106
nc9a7fac7b1024bc1,n2832,106
ne94f64f5774c12ad,n2833,106
n81c3c80ddc7f3a5d,n2834,106
nbdde3c7948a44ff4,n2835,106
nf5e97dcbebbe64aa,n2836,106
n43efef9e232d4a4a,n2837,106
n88a94208993abaf0,n2838,106
nb368587dc44157e2,n2839,106
n34af4945f40ef800,n2840,106
n6988c35e80438d1d,n2841,106
n9377a8310e3fa844,n2842,106
n4ad145d2686f00d7,n2843,106
n0353b3a54936ae4f,n2844,106
nd0375e028aedc734,n2845,106
n3a7d55d43701b953,n2846,106
n4de1b7c15da5229b,n2847,106
n6ad9b4a13496ab39,n2848,106
n269fbd80d95ed25d,n2849,106
ned3be6b8c4523d14,n2850,106
n1cb8e4bfedb02d15,n2851,106
n13dcb075261db413,n2852,106
naec1c18b69922494,n2853,106
n75ca44ef824eb04c,n2854,106
n56e02bc8b7877efd,n2855,106
n6d48115523cc2398,n2856,106
n1d45cf0b776ced4f,n2857,106
nb8c92a43150e1e94,n2858,107
nf09a1b7efae251fe,n2859,107
n83657c891eb29eec,n2860,107
n0e32e563cec87fff,n2861,107
ne95d822a0172eae6,n2862,107
ne3caa63dab608760,n2863,107
n4df91152cf6abb85,n2864,107
n81b02ccf1bd233f5,n2865,107
ne9ebf66b8778695a,n2866,107
n4bcf9e50bbc9fd3d,n2867,107
n1c9866227f217f7e,n2868,107
n403d57dc4dfadf68,n2869,107
na2698b60cba1dd63,n2870,107
n83cf24b679eb403f,n2871,107
n7f68cf577eb26150,n2872,107
n035c9109f9b269e4,n2873,107
n4601e988ee256082,n2874,107
nf236d4d5e7b1af10,n2875,107
n35eec4f2218226da,n2876,107
nfd552029327ea345,n2877,107
nbc7adda28956a07b,n2878,107
n6c3eb56102641436,n2879,107
n993a5d5f6bdf45fe,n2880,107
nf2720edfac1d781c,n2881,107
na55c7c850a7e98f3,n2882,107
nc027ee7feb48178e,n2883,107
n66df219aa132b83d,n2884,107
n8060dcb9e9ba1008,n2885,107
n917be6b507d79576,n2886,107
n3634cedf103ba787,n2887,107
n09c2494207a77934,n2888,107
n876276964f4ae160,n2889,107
n1aa2d97b5fe87993,n2890,107
n9d432fc487958ad3,n2891,107
n36c030cd0a209db2,n2892,107
n3efcc4289a171766,n2893,107
n9e70ed102db65d24,n2894,107
nd2bd92ff1f67cc0a,n2895,107
n75f5b03f47c17de8,n2896,107
nf37a6783f42505b5,n2897,107
n46095c6632215629,n2898,107
nc905270dc0c1dc57,n2899,107
nf338d824c2d5988b,n2900,107
n84a37cc73d704424,n2901,107
n1efae31b0a0c04f7,n2902,107
n4cb90a66d3bd304f,n2903,107
n3cf477a23697c176,n2904,107
n93f214598108fa85,n2905,107
n977ce9bfe74915de,n2906,107
n0760ce7d4389cf57,n2907,107
nc66a7af4c46665bc,n2908,107
n768c9e4f4c35f022,n2909,107
n165fdcb7e52bf190,n2910,108
nd8ead938510ec0ee,n2911,108
nfd5540b419f1eafe,n2912,108
n91525c92b7f32f9d,n2913,108
n3c69603d84a7afd2,n2914,108
n966fdb60ab568c57,n2915,108
nbb76767dc6af8df7,n2916,108
nf6694792800fa870,n2917,108
n39c696c7034608b0,n2918,108
nad8fa52654780a1a,n2919,108
nb5aec8d3085cf990,n2920,108
nbf8c04639fe9ad41,n2921,108
naefd498ffa06d79c,n2922,108
nce1b7f7b27795d7b,n2923,108
n3d98f508584c16c1,n2924,108
n691d3c3501984d1b,n2925,108
nb6d24a05aa67a660,n2926,108
n80d941e7de4cecc0,n2927,108
n3ffc726f9cdf6e72,n2928,108
ne9cb9126314ea7f0,n2929,108
nd088880bb6f885a7,n2930,108
n770ccb573afa8882,n2931,108
nbccd905c5f73ed40,n2932,108
nde0c82cb7bfd2f50,n2933,108
nf004474ff64f663d,n2934,108
n41533361c3654b84,n2935,108
n52cacb9300d911b9,n2936,108
nc602bbc12e192cc0,n2937,108
n80cff94affa9d508,n2938,108
n101a1e13c402f514,n2939,108
n4cfcc6445ef5d88c,n2940,108
nf726be457058637e,n2941,108
nae20d4a364612bc8,n2942,108
n39a525ab796cb649,n2943,108
nb8a3ca0fa8ed0488,n2944,108
n8fbec79e72495fab,n2945,108
nc5d7273a1031b616,n2946,108
n85fc7baaa7dc2af8,n2947,108
n136eac27da3e49ba,n2948,108
n432f371eb5102272,n2949,108
na086a31687f23db2,n2950,108
n193da633054bb872,n2951,108
nf77a0bed0aedd80a,n2952,108
n3e3b87a97cb8bbf3,n2953,108
nc12db142b59a443c,n2954,108
n9b6c1c2cb852fe84,n2955,108
nce8542505c9c06e8,n2956,108
n46a568e88b08348d,n2957,108
n1edcb8f79b3caa7e,n2958,109
n05a0fefd79f7859d,n2959,109
n1f3e813f3097253e,n2960,109
na74f1e20293f223f,n2961,109
n1279913dc12f64ce,n2962,109
n71a42c1d1fa2a78d,n2963,109
n6b838f358ae211f7,n2964,109
nd985146327a95df2,n2965,109
nf4853f0d27b4c4dd,n2966,109
nce7d6d33cea6316e,n2967,109
n657e64042bcd6a7e,n2968,109
n37225da7604661b6,n2969,109
nbd503b0bfc421ab0,n2970,109
n1381cd74c40c4070,n2971,109
n5beb13c6e1b0886b,n2972,109
n6934aa08bd7d7a59,n2973,109
n5c69d147f925f119,n2974,109
n67c200048cd3448d,n2975,109
n2a85337d2f97f99f,n2976,109
n680edddc9c54b42a,n2977,109
n0f82d4d346bf42ea,n2978,109
ncf96d9195f812158,n2979,109
nfc15ad0ec188bde1,n2980,109
nde31e165f448832f,n2981,109
nfcffe30029a9a92d,n2982,109
nfd7d1daf8d0d1f67,n2983,109
n74031217ebb6674b,n2984,109
n0ce5a40b806b7aff,n2985,109
nb219cce59a914168,n2986,109
na4c01d5ffa5a90a4,n2987,109
n1eccfa4d1b4d90b9,n2988,109
nb13dfe782efa2b59,n2989,109
n9cfbd495036ffe2f,n2990,109
nbe9dc3fd96781c00,n2991,109
n4f29352b1596c750,n2992,109
nc4bcbeeaed62d2c5,n2993,109
nc3dff8b52a4c7768,n2994,109
n5c48021d068c84ac,n2995,109
nfc0d37f8d3a850ff,n2996,109
n35df6a88432eeb23,n2997,109
n51d3e8ca94bd3bb8,n2998,109
nb1dd8da7a76ed663,n2999,109
nb9b3f317bf6f3881,n3000,109
n9de1645867a74bda,n3001,109
n7f885c49f65e5ee7,n3002,109
nceb7840e866a2ce2,n3003,109
nb2beeddf5b3da2f5,n3004,109
nd5421e6ce2e8d31d,n3005,109
nd1d84b3f7c7282f4,n3006,109
n63efe5ce232e35df,n3007,109
ne144c2c6a5ccf889,n3008,109
n52287910d25c59cd,n3009,109
n1be3122eac8a40a8,n3010,110
n8aa02391861bc6cd,n3011,110
n9a836892febb44f4,n3012,110
n274acd94ce17ad4a,n3013,110
na86b969e471f1f36,n3014,110
nc155fb9ebe520750,n3015,110
n8bca15ea32308547,n3016,110
n6b77853091fbc5a9,n3017,110
n840fcac4230515fd,n3018,110
n29531dc0e8795475,n3019,110
n328657a910bd4659,n3020,110
n6b7158be46930918,n3021,110
nc29d034848c2c2e4,n3022,110
n3578cbc9daf8f50a,n3023,110
n7398f05c46e35fcb,n3024,110
n453d799debd8d598,n3025,110
n196e5646ea64c4f7,n3026,110
n0b700715ffdc9d3a,n3027,110
nefaf3bddb4aac432,n3028,110
n48c188c7c892e938,n3029,110
na1f43a9348d41ebf,n3030,110
nec3351cec9889b2d,n3031,110
n3157828c02bedd33,n3032,110
nb35b162d1aa5d8db,n3033,110
nfc6bb9d3281fdc8a,n3034,110
n5c0e63ac900df0f9,n3035,110
n3c7c9059264f310f,n3036,110
n512b4a125c55d356,n3037,110
n78e2d0b473886ffa,n3038,110
nf6048a89d05e4992,n3039,110
nb58225906b344114,n3040,110
n5303cd10e0a6be41,n3041,110
n65645b5cd21fee40,n3042,110
n585ab62f0e149a4e,n3043,110
nbdd38370895864e9,n3044,110
n1bcda51f7f449faa,n3045,110
n32b4e65a2f0ba320,n3046,110
n52234dffa7756565,n3047,110
nc24e304d93bbfac0,n3048,110
nd919e284bb421f82,n3049,110
nb792e2ae5e2b3840,n3050,110
nb01c1045e7b72c80,n3051,110
n850916a0b69482ab,n3052,110
n91f071ac3a88e3ae,n3053,110
n0f4e2ad2d670d678,n3054,110
n2222fb551a2a9c6f,n3055,110
nefa04c5efc509673,n3056,110
nd7593ef00258f545,n3057,110
nfc0c665f2676f0b8,n3058,110
n26b8ffc7b713916b,n3059,110
nd289fdaae0246443,n3060,110
n4fe7537f42c297ea,n3061,110
nc7cacc7b23c8d1e1,n3062,111
n3e5d705fb4929a21,n3063,111
n4d81b3d3be04f138,n3064,111
n52d5200db75747e6,n3065,111
