element_id,original_id,tag,carrier,host_or_staff
ne89083c7cb80c256--tuplet--stop--1,n1071--tuplet--stop--1,tuplet,stamp,ne89083c7cb80c256
ne89083c7cb80c256--slur--stop--1,n1071--slur--stop--1,slur,stamp,ne89083c7cb80c256
ne89083c7cb80c256--accent--1,,accent,derive,ne89083c7cb80c256
nba118271401f51e4--tuplet--start--1,n1073--tuplet--start--1,tuplet,stamp,nba118271401f51e4
nba118271401f51e4--slur--start--1,n1073--slur--start--1,slur,stamp,nba118271401f51e4
n73c3fab92a5737ba--tuplet--stop--1,n1077--tuplet--stop--1,tuplet,stamp,n73c3fab92a5737ba
n73c3fab92a5737ba--slur--stop--1,n1077--slur--stop--1,slur,stamp,n73c3fab92a5737ba
n73c3fab92a5737ba--accent--1,,accent,derive,n73c3fab92a5737ba
n0d7e9d105423b121--tuplet--start--1,n1079--tuplet--start--1,tuplet,stamp,n0d7e9d105423b121
n0d7e9d105423b121--slur--start--1,n1079--slur--start--1,slur,stamp,n0d7e9d105423b121
nff0667620fc5acde--tuplet--stop--1,n1083--tuplet--stop--1,tuplet,stamp,nff0667620fc5acde
nff0667620fc5acde--slur--stop--1,n1083--slur--stop--1,slur,stamp,nff0667620fc5acde
nff0667620fc5acde--accent--1,,accent,derive,nff0667620fc5acde
nb4829ed4b00cd6cc--tuplet--start--1,n1085--tuplet--start--1,tuplet,stamp,nb4829ed4b00cd6cc
nb4829ed4b00cd6cc--slur--start--1,n1085--slur--start--1,slur,stamp,nb4829ed4b00cd6cc
n73a20eb702d57ba2--tuplet--stop--1,n1089--tuplet--stop--1,tuplet,stamp,n73a20eb702d57ba2
n73a20eb702d57ba2--slur--stop--1,n1089--slur--stop--1,slur,stamp,n73a20eb702d57ba2
n73a20eb702d57ba2--accent--1,,accent,derive,n73a20eb702d57ba2
n9cdb8ee92278ace8--tuplet--start--1,n1091--tuplet--start--1,tuplet,stamp,n9cdb8ee92278ace8
n9cdb8ee92278ace8--slur--start--1,n1091--slur--start--1,slur,stamp,n9cdb8ee92278ace8
n584b37b35a8c5eec--tuplet--stop--1,n1095--tuplet--stop--1,tuplet,stamp,n584b37b35a8c5eec
n584b37b35a8c5eec--slur--stop--1,n1095--slur--stop--1,slur,stamp,n584b37b35a8c5eec
n584b37b35a8c5eec--accent--1,,accent,derive,n584b37b35a8c5eec
n861ac7d646a42791--tuplet--start--1,n1097--tuplet--start--1,tuplet,stamp,n861ac7d646a42791
n861ac7d646a42791--slur--start--1,n1097--slur--start--1,slur,stamp,n861ac7d646a42791
ne069c7123cef11fb--tuplet--stop--1,n1101--tuplet--stop--1,tuplet,stamp,ne069c7123cef11fb
n9098c25ed502abfd--tuplet--start--1,n1103--tuplet--start--1,tuplet,stamp,n9098c25ed502abfd
n8b375be4a4839fc5--tuplet--stop--1,n1107--tuplet--stop--1,tuplet,stamp,n8b375be4a4839fc5
n4cfb73a9622c1a79--tuplet--start--1,n1109--tuplet--start--1,tuplet,stamp,n4cfb73a9622c1a79
n86f918216ca91584--tuplet--stop--1,n1113--tuplet--stop--1,tuplet,stamp,n86f918216ca91584
nce2cd74ad7321266--tuplet--start--1,n1115--tuplet--start--1,tuplet,stamp,nce2cd74ad7321266
n7e0fb8fe30594456--tuplet--stop--1,n1119--tuplet--stop--1,tuplet,stamp,n7e0fb8fe30594456
n39af700863a15eb5--tuplet--start--1,n1121--tuplet--start--1,tuplet,stamp,n39af700863a15eb5
nf622845b2504730b--tuplet--stop--1,n1125--tuplet--stop--1,tuplet,stamp,nf622845b2504730b
nbee07e7c53a6fbbe--tuplet--start--1,n1127--tuplet--start--1,tuplet,stamp,nbee07e7c53a6fbbe
n9b51285ccaab2607--tuplet--stop--1,n1131--tuplet--stop--1,tuplet,stamp,n9b51285ccaab2607
nef68efb0679388da--tuplet--start--1,n1133--tuplet--start--1,tuplet,stamp,nef68efb0679388da
nb028a493611f60d1--tuplet--stop--1,n1137--tuplet--stop--1,tuplet,stamp,nb028a493611f60d1
n7bb32dcd36023c2e--tuplet--start--1,n1139--tuplet--start--1,tuplet,stamp,n7bb32dcd36023c2e
nf52abbc9112b0cc3--tuplet--stop--1,n1143--tuplet--stop--1,tuplet,stamp,nf52abbc9112b0cc3
e9dbf5a69480abc7e,md-1-22-1-1,wedge,md,1
e4ac4e5bc929082e1,md-1-22-1-2,wedge,md,1
nbba0ccb15861702f--tuplet--start--1,n1145--tuplet--start--1,tuplet,stamp,nbba0ccb15861702f
nbba0ccb15861702f--slur--stop--1,n1145--slur--stop--1,slur,stamp,nbba0ccb15861702f
nbba0ccb15861702f--staccatissimo--1,,staccatissimo,derive,nbba0ccb15861702f
nbba0ccb15861702f--staccato--1,,staccato,derive,nbba0ccb15861702f
n930140394f43eef5--slur--start--1,n1150--slur--start--1,slur,stamp,n930140394f43eef5
n738dc1c0d2037c6b--tuplet--stop--1,n1152--tuplet--stop--1,tuplet,stamp,n738dc1c0d2037c6b
na8ca401aee775d9f--tuplet--start--1,n1154--tuplet--start--1,tuplet,stamp,na8ca401aee775d9f
nb54e3853d8bbdc3c--tuplet--stop--1,n1158--tuplet--stop--1,tuplet,stamp,nb54e3853d8bbdc3c
n4a6e57c6d96aaf47--tuplet--start--1,n1160--tuplet--start--1,tuplet,stamp,n4a6e57c6d96aaf47
n4a6e57c6d96aaf47--slur--stop--1,n1160--slur--stop--1,slur,stamp,n4a6e57c6d96aaf47
ndb41c9c21885461d--slur--start--1,n1162--slur--start--1,slur,stamp,ndb41c9c21885461d
na3098df92315911d--tuplet--stop--1,n1164--tuplet--stop--1,tuplet,stamp,na3098df92315911d
nb2d5de07c9125183--tuplet--start--1,n1166--tuplet--start--1,tuplet,stamp,nb2d5de07c9125183
n485ab600a139f0f3--tuplet--stop--1,n1170--tuplet--stop--1,tuplet,stamp,n485ab600a139f0f3
nbf6e475fa9de6259--tuplet--start--1,n1172--tuplet--start--1,tuplet,stamp,nbf6e475fa9de6259
nbf6e475fa9de6259--staccatissimo--1,,staccatissimo,derive,nbf6e475fa9de6259
nbf6e475fa9de6259--staccato--1,,staccato,derive,nbf6e475fa9de6259
nce9c296e703feb0a--slur--start--1,n1176--slur--start--1,slur,stamp,nce9c296e703feb0a
nda3d13131fdc2297--tuplet--stop--1,n1178--tuplet--stop--1,tuplet,stamp,nda3d13131fdc2297
n5131c0010b102934--tuplet--start--1,n1180--tuplet--start--1,tuplet,stamp,n5131c0010b102934
n7e7feb8ea5417212--tuplet--stop--1,n1184--tuplet--stop--1,tuplet,stamp,n7e7feb8ea5417212
n3e64ad8dd0deae72--tuplet--start--1,n1186--tuplet--start--1,tuplet,stamp,n3e64ad8dd0deae72
n3e64ad8dd0deae72--slur--stop--1,n1186--slur--stop--1,slur,stamp,n3e64ad8dd0deae72
nffece8eac97bc280--slur--start--1,n1188--slur--start--1,slur,stamp,nffece8eac97bc280
n3ffbcb1ecd06b53f--tuplet--stop--1,n1190--tuplet--stop--1,tuplet,stamp,n3ffbcb1ecd06b53f
n9398bb2d6f8b65a3--tuplet--start--1,n1192--tuplet--start--1,tuplet,stamp,n9398bb2d6f8b65a3
nade3c5f9e180521f--tuplet--stop--1,n1196--tuplet--stop--1,tuplet,stamp,nade3c5f9e180521f
ef49bfcf7c3d216a1,md-1-23-1-1,octave-shift,md,1
e37a2c5906bc2b86f,md-1-23-1-2,octave-shift,md,1
na14ab1286e2018cb--tuplet--start--1,n1198--tuplet--start--1,tuplet,stamp,na14ab1286e2018cb
na14ab1286e2018cb--slur--stop--1,n1198--slur--stop--1,slur,stamp,na14ab1286e2018cb
n79fde176ae0f857e--slur--start--1,n1200--slur--start--1,slur,stamp,n79fde176ae0f857e
n331b6a10489a69df--tuplet--stop--1,n1202--tuplet--stop--1,tuplet,stamp,n331b6a10489a69df
n6956889e7ba1dad7--tuplet--start--1,n1204--tuplet--start--1,tuplet,stamp,n6956889e7ba1dad7
n81c0b1f5715e6d3f--tuplet--stop--1,n1208--tuplet--stop--1,tuplet,stamp,n81c0b1f5715e6d3f
ncac41e296854eba3--tuplet--start--1,n1210--tuplet--start--1,tuplet,stamp,ncac41e296854eba3
ncac41e296854eba3--slur--start--1,n1210--slur--start--1,slur,stamp,ncac41e296854eba3
ncac41e296854eba3--accent--1,,accent,derive,ncac41e296854eba3
nb0cf4d4c11ff8ec8--slur--stop--1,n1212--slur--stop--1,slur,stamp,nb0cf4d4c11ff8ec8
na38b5c145f97e5d5--tuplet--stop--1,n1214--tuplet--stop--1,tuplet,stamp,na38b5c145f97e5d5
na71ff382d8db76b4--tuplet--start--1,n1216--tuplet--start--1,tuplet,stamp,na71ff382d8db76b4
na71ff382d8db76b4--slur--start--1,n1216--slur--start--1,slur,stamp,na71ff382d8db76b4
na71ff382d8db76b4--accent--1,,accent,derive,na71ff382d8db76b4
n4251adf9d9a42c69--slur--stop--1,n1218--slur--stop--1,slur,stamp,n4251adf9d9a42c69
n1e03165d7562aa0a--tie--1,,tie,derive,n1e03165d7562aa0a
n1e03165d7562aa0a--tied--start--1,n1220--tied--start--1,tied,stamp,n1e03165d7562aa0a
n1e03165d7562aa0a--tuplet--stop--1,n1220--tuplet--stop--1,tuplet,stamp,n1e03165d7562aa0a
nac6d2e942de44342--tie--1,,tie,derive,nac6d2e942de44342
nac6d2e942de44342--tied--start--1,n1221--tied--start--1,tied,stamp,nac6d2e942de44342
n8cbe5052214fb113--tuplet--start--1,n1222--tuplet--start--1,tuplet,stamp,n8cbe5052214fb113
n8cbe5052214fb113--slur--stop--1,n1222--slur--stop--1,slur,stamp,n8cbe5052214fb113
ncee07f6d10b1939e--slur--start--1,n1224--slur--start--1,slur,stamp,ncee07f6d10b1939e
n4fd25ede60934c66--tuplet--stop--1,n1226--tuplet--stop--1,tuplet,stamp,n4fd25ede60934c66
n4911bd230bc9637f--tuplet--start--1,n1228--tuplet--start--1,tuplet,stamp,n4911bd230bc9637f
n7b7a75db92e864bc--tuplet--stop--1,n1232--tuplet--stop--1,tuplet,stamp,n7b7a75db92e864bc
n7b7a75db92e864bc--slur--stop--1,n1232--slur--stop--1,slur,stamp,n7b7a75db92e864bc
n36257d6d8d5a6a2c--tuplet--start--1,n1234--tuplet--start--1,tuplet,stamp,n36257d6d8d5a6a2c
n36257d6d8d5a6a2c--slur--start--1,n1234--slur--start--1,slur,stamp,n36257d6d8d5a6a2c
n36257d6d8d5a6a2c--accent--1,,accent,derive,n36257d6d8d5a6a2c
n03cd883e222927bf--slur--stop--1,n1236--slur--stop--1,slur,stamp,n03cd883e222927bf
n9a82ebd4ce2dc7fa--tuplet--stop--1,n1238--tuplet--stop--1,tuplet,stamp,n9a82ebd4ce2dc7fa
n1393a15e97437b73--tuplet--start--1,n1240--tuplet--start--1,tuplet,stamp,n1393a15e97437b73
n1393a15e97437b73--slur--start--1,n1240--slur--start--1,slur,stamp,n1393a15e97437b73
n1393a15e97437b73--accent--1,,accent,derive,n1393a15e97437b73
n8b09457232e5e1a9--slur--stop--1,n1242--slur--stop--1,slur,stamp,n8b09457232e5e1a9
n3e1c56abd4f201e6--tuplet--stop--1,n1244--tuplet--stop--1,tuplet,stamp,n3e1c56abd4f201e6
n9c02c745543436bd--tie--1,,tie,derive,n9c02c745543436bd
n9c02c745543436bd--tied--stop--1,n1246--tied--stop--1,tied,stamp,n9c02c745543436bd
n9c02c745543436bd--tuplet--start--1,n1246--tuplet--start--1,tuplet,stamp,n9c02c745543436bd
n5542d107f11b3f39--tie--1,,tie,derive,n5542d107f11b3f39
n5542d107f11b3f39--tied--stop--1,n1247--tied--stop--1,tied,stamp,n5542d107f11b3f39
n64c097c3cd2f5eef--tuplet--stop--1,n1250--tuplet--stop--1,tuplet,stamp,n64c097c3cd2f5eef
n9083df0295711916--tuplet--start--1,n1252--tuplet--start--1,tuplet,stamp,n9083df0295711916
nf2669b682e31f0e2--tuplet--stop--1,n1256--tuplet--stop--1,tuplet,stamp,nf2669b682e31f0e2
ne2e83d51e8ecb95a--tuplet--start--1,n1258--tuplet--start--1,tuplet,stamp,ne2e83d51e8ecb95a
n8c6f011e4b1ae14f--tuplet--stop--1,n1262--tuplet--stop--1,tuplet,stamp,n8c6f011e4b1ae14f
n7ce993292401a6c5--tuplet--start--1,n1264--tuplet--start--1,tuplet,stamp,n7ce993292401a6c5
n7ff158ab531c0fba--tuplet--stop--1,n1268--tuplet--stop--1,tuplet,stamp,n7ff158ab531c0fba
n979e3f4a88ed79ac--tuplet--start--1,n1270--tuplet--start--1,tuplet,stamp,n979e3f4a88ed79ac
n979e3f4a88ed79ac--accent--1,,accent,derive,n979e3f4a88ed79ac
n880d5e7fd627f196--tuplet--stop--1,n1272--tuplet--stop--1,tuplet,stamp,n880d5e7fd627f196
nee5d27b7ab7b6d2a--tuplet--start--1,n1274--tuplet--start--1,tuplet,stamp,nee5d27b7ab7b6d2a
n94306fba82121c3b--tuplet--stop--1,n1278--tuplet--stop--1,tuplet,stamp,n94306fba82121c3b
n75159f0ba6690ad2--tuplet--start--1,n1280--tuplet--start--1,tuplet,stamp,n75159f0ba6690ad2
n999f07fe3be43c27--tuplet--stop--1,n1284--tuplet--stop--1,tuplet,stamp,n999f07fe3be43c27
nfe42686db16c2e7e--tuplet--start--1,n1286--tuplet--start--1,tuplet,stamp,nfe42686db16c2e7e
ne9533634259cca36--tuplet--stop--1,n1290--tuplet--stop--1,tuplet,stamp,ne9533634259cca36
eaf0f2c5768888c7a,md-1-25-1-1,dynamics,md,1
n89ca9c828b586888--tuplet--start--1,n1292--tuplet--start--1,tuplet,stamp,n89ca9c828b586888
nfbaf1c56d1b20769--tuplet--stop--1,n1296--tuplet--stop--1,tuplet,stamp,nfbaf1c56d1b20769
n58b1ccc0de064e06--tuplet--start--1,n1298--tuplet--start--1,tuplet,stamp,n58b1ccc0de064e06
na79f0d8ca724dded--tuplet--stop--1,n1302--tuplet--stop--1,tuplet,stamp,na79f0d8ca724dded
n594d5007da39e6a1--tuplet--start--1,n1304--tuplet--start--1,tuplet,stamp,n594d5007da39e6a1
n78393443d2065780--tuplet--stop--1,n1308--tuplet--stop--1,tuplet,stamp,n78393443d2065780
nfaf40a9dab3650f8--tuplet--start--1,n1310--tuplet--start--1,tuplet,stamp,nfaf40a9dab3650f8
nd24a6cdd998a7062--tuplet--stop--1,n1314--tuplet--stop--1,tuplet,stamp,nd24a6cdd998a7062
nbe736efae15d0770--tuplet--start--1,n1316--tuplet--start--1,tuplet,stamp,nbe736efae15d0770
n69998e1b6781db02--tuplet--stop--1,n1320--tuplet--stop--1,tuplet,stamp,n69998e1b6781db02
ne8933a4bcdcc001d--tuplet--start--1,n1322--tuplet--start--1,tuplet,stamp,ne8933a4bcdcc001d
n8658f4b5082797e8--tuplet--stop--1,n1326--tuplet--stop--1,tuplet,stamp,n8658f4b5082797e8
neb8686e57872e52a--tuplet--start--1,n1328--tuplet--start--1,tuplet,stamp,neb8686e57872e52a
nbd8d15338a0a5de4--tuplet--stop--1,n1332--tuplet--stop--1,tuplet,stamp,nbd8d15338a0a5de4
n0f0d3501e85d4e06--tuplet--start--1,n1334--tuplet--start--1,tuplet,stamp,n0f0d3501e85d4e06
n9a33a5d2d2662105--tuplet--stop--1,n1338--tuplet--stop--1,tuplet,stamp,n9a33a5d2d2662105
n9deb2162a062bb5c--tuplet--start--1,n1340--tuplet--start--1,tuplet,stamp,n9deb2162a062bb5c
n49564ed3a5079e5a--tuplet--stop--1,n1344--tuplet--stop--1,tuplet,stamp,n49564ed3a5079e5a
n81ca8c87dcdc2bcc--tuplet--start--1,n1346--tuplet--start--1,tuplet,stamp,n81ca8c87dcdc2bcc
n325e8f6b9ad9c7ad--tuplet--stop--1,n1350--tuplet--stop--1,tuplet,stamp,n325e8f6b9ad9c7ad
n325e8f6b9ad9c7ad--slur--stop--1,n1350--slur--stop--1,slur,stamp,n325e8f6b9ad9c7ad
n768e503192b8f6ea--accent--1,,accent,derive,n768e503192b8f6ea
nf4b14afaa61de8b9--tuplet--start--1,n1356--tuplet--start--1,tuplet,stamp,nf4b14afaa61de8b9
n621e0173100fbd8a--tuplet--stop--1,n1360--tuplet--stop--1,tuplet,stamp,n621e0173100fbd8a
na8b95bdf810b8954--tuplet--start--1,n1362--tuplet--start--1,tuplet,stamp,na8b95bdf810b8954
n81f8e2ff155785bc--tuplet--stop--1,n1366--tuplet--stop--1,tuplet,stamp,n81f8e2ff155785bc
n9a84ebda8c7843da--accent--1,,accent,derive,n9a84ebda8c7843da
e13ba58045d5fe45d,md-1-27-1-1,octave-shift,md,1
edb54b2aa0e330a7a,md-1-27-1-2,octave-shift,md,1
eb847ef64fafcdaa2,md-1-27-1-3,dynamics,md,1
n32085211d4b9a4c4--tuplet--start--1,n1370--tuplet--start--1,tuplet,stamp,n32085211d4b9a4c4
n32085211d4b9a4c4--slur--start--1,n1370--slur--start--1,slur,stamp,n32085211d4b9a4c4
n9a7552f0f1867e4f--tie--1,,tie,derive,n9a7552f0f1867e4f
n9a7552f0f1867e4f--tied--start--1,n1374--tied--start--1,tied,stamp,n9a7552f0f1867e4f
n9a7552f0f1867e4f--tuplet--stop--1,n1374--tuplet--stop--1,tuplet,stamp,n9a7552f0f1867e4f
nce8e95dff465a1a0--slur--stop--1,n1376--slur--stop--1,slur,stamp,nce8e95dff465a1a0
nce8e95dff465a1a0--staccato--1,,staccato,derive,nce8e95dff465a1a0
n8b38e04304029c5d--tie--1,,tie,derive,n8b38e04304029c5d
n8b38e04304029c5d--tied--stop--1,n1377--tied--stop--1,tied,stamp,n8b38e04304029c5d
nc1c610cf8cd7654d--fermata--upright--1,n1381--fermata--upright--1,fermata,stamp,nc1c610cf8cd7654d
n82db750289cb275e--tuplet--start--1,n1382--tuplet--start--1,tuplet,stamp,n82db750289cb275e
nca1b7c256807b18b--tuplet--stop--1,n1383--tuplet--stop--1,tuplet,stamp,nca1b7c256807b18b
n14a5f2662ae3731d--tuplet--start--1,n1384--tuplet--start--1,tuplet,stamp,n14a5f2662ae3731d
n14a5f2662ae3731d--slur--start--1,n1384--slur--start--1,slur,stamp,n14a5f2662ae3731d
n05b763320d72ed82--tuplet--stop--1,n1388--tuplet--stop--1,tuplet,stamp,n05b763320d72ed82
n2f341b6918fec39f--slur--stop--1,n1390--slur--stop--1,slur,stamp,n2f341b6918fec39f
n2f341b6918fec39f--staccato--1,,staccato,derive,n2f341b6918fec39f
nd5d2d85742070447--fermata--upright--1,n1393--fermata--upright--1,fermata,stamp,nd5d2d85742070447
n1682e7369d4d2b7e--tie--1,,tie,derive,n1682e7369d4d2b7e
n1682e7369d4d2b7e--tied--start--1,n1394--tied--start--1,tied,stamp,n1682e7369d4d2b7e
n1682e7369d4d2b7e--slur--start--1,n1394--slur--start--1,slur,stamp,n1682e7369d4d2b7e
n4a3f8f2fbae7f5de--tie--1,,tie,derive,n4a3f8f2fbae7f5de
n4a3f8f2fbae7f5de--tied--start--1,n1395--tied--start--1,tied,stamp,n4a3f8f2fbae7f5de
n4a3f8f2fbae7f5de--slur--start--1,n1395--slur--start--1,slur,stamp,n4a3f8f2fbae7f5de
e528cc99cda3dc058,md-1-29-1-1,dynamics,md,1
eea75476db878252c,md-1-29-1-2,words,md,1
n825cdb29f2115ac2--tie--1,,tie,derive,n825cdb29f2115ac2
n825cdb29f2115ac2--tied--stop--1,n1396--tied--stop--1,tied,stamp,n825cdb29f2115ac2
n49420baf8f0f878b--slur--stop--1,n1398--slur--stop--1,slur,stamp,n49420baf8f0f878b
n2b28b2441fa23dde--tie--1,,tie,derive,n2b28b2441fa23dde
n2b28b2441fa23dde--tied--stop--1,n1399--tied--stop--1,tied,stamp,n2b28b2441fa23dde
nefc6c86ac6407542--slur--stop--1,n1401--slur--stop--1,slur,stamp,nefc6c86ac6407542
ne851973120d45a4d--slur--start--1,n1402--slur--start--1,slur,stamp,ne851973120d45a4d
n6e42b45c9afd0095--slur--start--1,n1414--slur--start--1,slur,stamp,n6e42b45c9afd0095
e761778a169b882c4,md-1-31-1-1,dynamics,md,1
e2561bbafd63337fc,md-1-31-1-2,words,md,1
e4a3c3bdd8f5cc04b,md-1-31-1-3,words,md,1
ef97daf6d9b988be5,md-1-31-1-4,words,md,1
nadc349908f648f64--slur--stop--1,n1428--slur--stop--1,slur,stamp,nadc349908f648f64
na6ff42b2245c6920--slur--stop--1,n1434--slur--stop--1,slur,stamp,na6ff42b2245c6920
n942a679819485692--tuplet--start--1,n1435--tuplet--start--1,tuplet,stamp,n942a679819485692
n942a679819485692--slur--start--1,n1435--slur--start--1,slur,stamp,n942a679819485692
n78644baf66279af9--tuplet--stop--1,n1445--tuplet--stop--1,tuplet,stamp,n78644baf66279af9
n9356be01e68da91f--slur--start--1,n1448--slur--start--1,slur,stamp,n9356be01e68da91f
n6aedc9d5f9a8ac27--slur--stop--1,n1450--slur--stop--1,slur,stamp,n6aedc9d5f9a8ac27
n767bcbde6f898cf3--tuplet--start--1,n1452--tuplet--start--1,tuplet,stamp,n767bcbde6f898cf3
na05fcb21c45163be--tuplet--stop--1,n1462--tuplet--stop--1,tuplet,stamp,na05fcb21c45163be
na05fcb21c45163be--slur--stop--1,n1462--slur--stop--1,slur,stamp,na05fcb21c45163be
n90e2e4c7d669c264--tie--1,,tie,derive,n90e2e4c7d669c264
n90e2e4c7d669c264--tied--start--1,n1469--tied--start--1,tied,stamp,n90e2e4c7d669c264
n82dc15e5e31f14ba--slur--start--1,n1470--slur--start--1,slur,stamp,n82dc15e5e31f14ba
n703b6ed68c68d6aa--tie--1,,tie,derive,n703b6ed68c68d6aa
n703b6ed68c68d6aa--tied--stop--1,n1484--tied--stop--1,tied,stamp,n703b6ed68c68d6aa
e2377bc2189004ce6,md-1-35-1-1,wedge,md,1
e0c091d82cfcf8618,md-1-35-1-2,wedge,md,1
e694e9b402210a0e7,md-1-36-1-1,wedge,md,1
nba969b9a0854c988--tuplet--start--1,n1509--tuplet--start--1,tuplet,stamp,nba969b9a0854c988
n29a7644941acf93b--tuplet--stop--1,n1519--tuplet--stop--1,tuplet,stamp,n29a7644941acf93b
n3f69681f2bd80400--tie--1,,tie,derive,n3f69681f2bd80400
n3f69681f2bd80400--tied--start--1,n1523--tied--start--1,tied,stamp,n3f69681f2bd80400
eb491c588e7428d48,md-1-37-1-1,wedge,md,1
n98ad461cff30c77d--accent--1,,accent,derive,n98ad461cff30c77d
n985d635ea3f903f3--slur--stop--1,n1530--slur--stop--1,slur,stamp,n985d635ea3f903f3
n580cf8d224509166--tie--1,,tie,derive,n580cf8d224509166
n580cf8d224509166--tied--stop--1,n1531--tied--stop--1,tied,stamp,n580cf8d224509166
ne4811002d3920778--slur--start--1,n1532--slur--start--1,slur,stamp,ne4811002d3920778
n22b7852329781526--tie--1,,tie,derive,n22b7852329781526
n22b7852329781526--tied--start--1,n1533--tied--start--1,tied,stamp,n22b7852329781526
n22b7852329781526--slur--stop--1,n1533--slur--stop--1,slur,stamp,n22b7852329781526
eccc3a6d5f21dea90,md-1-38-1-1,words,md,1
ne550a409abbfcda7--slur--start--1,n1537--slur--start--1,slur,stamp,ne550a409abbfcda7
n5a33c518d3f3dbc5--slur--start--1,n1547--slur--start--1,slur,stamp,n5a33c518d3f3dbc5
n5a33c518d3f3dbc5--slur--start--2,n1547--slur--start--2,slur,stamp,n5a33c518d3f3dbc5
n794cf53640cf69b8--slur--stop--1,n1549--slur--stop--1,slur,stamp,n794cf53640cf69b8
n794cf53640cf69b8--slur--stop--2,n1549--slur--stop--2,slur,stamp,n794cf53640cf69b8
n668a0791c62f5c6e--tie--1,,tie,derive,n668a0791c62f5c6e
n668a0791c62f5c6e--tied--stop--1,n1551--tied--stop--1,tied,stamp,n668a0791c62f5c6e
n3f64d09525e969a6--slur--start--1,n1553--slur--start--1,slur,stamp,n3f64d09525e969a6
e8dc808b2bab57a9e,md-1-39-1-1,dynamics,md,1
n58f9d0d9d3171253--slur--stop--1,n1566--slur--stop--1,slur,stamp,n58f9d0d9d3171253
n2e98592199031621--slur--stop--1,n1572--slur--stop--1,slur,stamp,n2e98592199031621
nc8c21b242d34633f--tuplet--start--1,n1573--tuplet--start--1,tuplet,stamp,nc8c21b242d34633f
nc8c21b242d34633f--slur--start--1,n1573--slur--start--1,slur,stamp,nc8c21b242d34633f
nf0d0655a469b780f--tuplet--stop--1,n1583--tuplet--stop--1,tuplet,stamp,nf0d0655a469b780f
n20979f0ffd2dc122--slur--start--1,n1586--slur--start--1,slur,stamp,n20979f0ffd2dc122
nd336f334df671e5e--slur--stop--1,n1588--slur--stop--1,slur,stamp,nd336f334df671e5e
n927293af2099199f--tuplet--start--1,n1590--tuplet--start--1,tuplet,stamp,n927293af2099199f
n4d62800f4a9cfe67--tuplet--stop--1,n1600--tuplet--stop--1,tuplet,stamp,n4d62800f4a9cfe67
n4d62800f4a9cfe67--slur--stop--1,n1600--slur--stop--1,slur,stamp,n4d62800f4a9cfe67
nef248b97d57fc224--slur--start--1,n1602--slur--start--1,slur,stamp,nef248b97d57fc224
ne10b7d1ccfd7b3f3--tuplet--start--1,n1608--tuplet--start--1,tuplet,stamp,ne10b7d1ccfd7b3f3
ne10b7d1ccfd7b3f3--slur--start--1,n1608--slur--start--1,slur,stamp,ne10b7d1ccfd7b3f3
nca9cd3791ae94517--tuplet--stop--1,n1618--tuplet--stop--1,tuplet,stamp,nca9cd3791ae94517
nca9cd3791ae94517--slur--stop--1,n1618--slur--stop--1,slur,stamp,nca9cd3791ae94517
n740e760e5ae0aef8--slur--stop--1,n1622--slur--stop--1,slur,stamp,n740e760e5ae0aef8
nc97cbb7d068a533a--slur--start--1,n1624--slur--start--1,slur,stamp,nc97cbb7d068a533a
e09b6196473c35f24,md-1-43-1-1,words,md,1
nb58916bc5536fb2a--tuplet--start--1,n1625--tuplet--start--1,tuplet,stamp,nb58916bc5536fb2a
nb58916bc5536fb2a--slur--start--1,n1625--slur--start--1,slur,stamp,nb58916bc5536fb2a
n3d12afe5f519c4ba--tuplet--stop--1,n1635--tuplet--stop--1,tuplet,stamp,n3d12afe5f519c4ba
n3d12afe5f519c4ba--slur--stop--1,n1635--slur--stop--1,slur,stamp,n3d12afe5f519c4ba
n98e9f544ada9ba7a--slur--start--1,n1637--slur--start--1,slur,stamp,n98e9f544ada9ba7a
nf65f8a8691b02361--slur--stop--1,n1639--slur--stop--1,slur,stamp,nf65f8a8691b02361
n22cdc976d51b62c2--slur--stop--1,n1640--slur--stop--1,slur,stamp,n22cdc976d51b62c2
nf174b7527aba06d1--slur--start--1,n1641--slur--start--1,slur,stamp,nf174b7527aba06d1
nd4193b234edb61ac--slur--start--1,n1642--slur--start--1,slur,stamp,nd4193b234edb61ac
nbd6ec0d32fe6d673--slur--start--1,n1654--slur--start--1,slur,stamp,nbd6ec0d32fe6d673
n2ecf7c27c258348c--tie--1,,tie,derive,n2ecf7c27c258348c
n2ecf7c27c258348c--tied--start--1,n1660--tied--start--1,tied,stamp,n2ecf7c27c258348c
n2ecf7c27c258348c--slur--stop--1,n1660--slur--stop--1,slur,stamp,n2ecf7c27c258348c
e156d15df56498296,md-1-45-1-1,words,md,1
n592b38c00ae3bf01--slur--stop--1,n1669--slur--stop--1,slur,stamp,n592b38c00ae3bf01
n14f2475d290c931f--fermata--upright--1,n1671--fermata--upright--1,fermata,stamp,n14f2475d290c931f
n39721e376339ef19--slur--stop--1,n1676--slur--stop--1,slur,stamp,n39721e376339ef19
n4a46a3cdec890488--fermata--upright--1,n1677--fermata--upright--1,fermata,stamp,n4a46a3cdec890488
nf27d7fdf3b98c0ca--tie--1,,tie,derive,nf27d7fdf3b98c0ca
nf27d7fdf3b98c0ca--tie--2,,tie,derive,nf27d7fdf3b98c0ca
