note_id,original_id,printed_bar
ne14a678b30a4f737,n1561,51
n85bc911dae57c741,n1562,51
nd9cd6ca9a84263c3,n1563,51
ndcb377e75cac5eab,n1564,51
n80cc6710b6794b9a,n1565,51
n090f2f7696f58ec4,n1566,51
nc9c34589e0ca7d5e,n1567,51
n55e60d4888e2058c,n1568,51
n07eaa151b91d6f9f,n1569,51
n00bef35518d69694,n1570,51
nd7d1c5e8801379e0,n1571,51
nf9124fa2bb71af19,n1572,51
na69c63b9ec442237,n1573,51
n94bf79ee749a1b48,n1574,51
nc384181a55a604e5,n1575,51
nac5edc5ae92ff549,n1576,51
n680814c2971d3fba,n1577,52
n910a9b7a784da200,n1578,52
nf527099bbb5a8169,n1579,52
n3ff77c665137c299,n1580,52
n3a2baf016a0f0aa3,n1581,52
n26745b171f831780,n1582,52
n8d53c0b0f0a63389,n1583,52
nd12e0911dac604ff,n1584,52
n5661f6107435c1d1,n1585,52
n04961a048028f77a,n1586,52
n89e0ac7bb3d35fa8,n1587,52
n743329b493414eb4,n1588,52
nd329a01f9a9e41cc,n1589,52
nf25114b629cb9dbd,n1590,52
nb66444baba96216f,n1591,52
ncb2903a31f0e7c51,n1592,52
nb5f2a230eef78066,n1593,52
na96f9b43b3e8ff0a,n1594,52
nf9f2c9d9cc1a4173,n1595,52
n844000aa45544acb,n1596,52
n3dab296920b6384e,n1597,52
n325eca103705ac38,n1598,52
n8f026ccd6f5d8cf5,n1599,52
nf85205e73469a59e,n1600,52
n00772005cfd6534c,n1601,52
n7efe76a46136dfd5,n1602,53
n3382d0e131f48934,n1603,53
n52f606d738945505,n1604,53
ne02ffb1e784f79bd,n1605,53
n05671afa65ab324c,n1606,53
n0db77c0ec6056fc3,n1607,53
nb7144d61de53a03c,n1608,53
n855469aa3ffb3454,n1609,53
n371e53ee6b13cff1,n1610,53
n311af870506c2409,n1611,53
neecff7b41c46313b,n1612,53
na76315ba6dd1cfba,n1613,53
n11de737fbef37c96,n1614,53
nbe491bc881c62206,n1615,53
n7b76dd5c73bcffc1,n1616,53
n37dddef8e7c9b3eb,n1617,53
n2ce8d1334e15aa14,n1618,53
n5887a24ce048254e,n1619,53
nab31cf374ed50476,n1620,53
nacf28e8193127217,n1621,53
n10bbea0a5fc077f9,r1,53
n77637cded3ab185d,r2,53
n02be94303c0c6f9e,r3,53
ndaa14503fed8b2d9,r4,53
n720c1a7311f6d17f,n1622,53
n1c6ab133d8dbf068,n1623,53
n351dd5e35807c503,n1624,54
n91892cb735ce864b,n1625,54
na4104a8a4b81de60,n1626,54
n45f8ecb19e418af4,n1627,54
n1bd566df37c2405b,n1628,54
n26289d0c9bb8ade6,n1629,54
n249918cab2a46fb3,n1630,54
nfb86dc0f4127dcee,n1631,54
n1972474847b95bc6,n1632,54
na20d24858c20c54f,n1633,54
n081eaa35ddf018f9,n1634,54
n81a84abd646b5b26,n1635,54
nab92af83dab45941,n1636,54
naa9c48fc06a4e03f,n1637,54
n66837c618addf42d,n1638,54
nddac3d5c0d3ffdb7,n1639,54
n5f88fb154571a3de,n1640,54
ne4de069818ca9a28,n1641,54
n22e445aa2e0c54ea,n1642,54
nbc152d9bce3dbdf4,n1643,54
nb1bd6a6217ea1508,n1644,54
n3f471f0bb557f46e,n1645,54
nce4611d3c7de07ad,n1646,54
n1a6ae0c928416ada,n1647,54
n773f459ec2434211,n1648,54
n0ede4b3fcbe002d9,n1649,54
n53394bdbc0fef00e,n1650,54
n1d52f616f1070bc2,n1651,55
nc9abd0b3df8f0a9a,n1652,55
nd86d95456ddccb1b,n1653,55
n1112dddc6bfaf9ed,n1654,55
n9ed7e11bb4b2909a,n1655,55
n0b7d5f9511a32836,n1656,55
nb76c8383f94e1ecf,n1657,55
nb92409bd06992841,n1658,55
n92a81739c163e54d,n1659,55
ncb74bbbeb8462c5d,n1660,55
n1656d8fdca8b7d8e,n1661,55
n28c1b30c247001c6,n1662,55
nb866464aac1c23b3,n1663,55
nced83a55a79c60a8,n1664,55
ne9aa968a53e70fd0,n1665,55
nb1304a44d3850b82,n1666,55
n1364d19a39757ee4,n1667,55
n651520ef8138cace,n1668,55
nced504e498c99073,n1669,55
nf2106c1a14953147,n1670,55
n2e8d0467bc530252,n1671,55
n0e75d3029d04bfc2,n1672,55
n348306378e408827,n1673,55
n104f6f294ebb654c,n1674,55
nbf2186d9b8e5eff7,n1675,55
n4b4910863de93170,n1676,55
n72e75624593f36bc,n1677,55
ne80131342b346cd0,n1678,55
n8c44ee00a02d83f9,n1679,55
nc3c3b86e28fe02b2,n1680,55
nee05e334c29d8d24,n1681,56
n829b06b9b3bf0ac8,n1682,56
na839d315f4605d58,n1683,56
nfb4aaa1806fb3a3d,n1684,56
nde462b0fae952417,n1685,56
n14ab2b96821d2d84,n1686,56
n2fb34b63318aabbe,n1687,56
n192bfdaade68c893,n1688,56
need0806c64130104,n1689,56
n03f1f4c1f624cd4c,n1690,56
n02b95ef6201f0968,n1691,56
nfdf0b94bb1803611,n1692,56
n39744356eb249760,n1693,56
n0af18c065e0fe054,n1694,56
ndeccd8fe7242acc7,n1695,56
n2c67dc3593d0fc3b,n1696,56
nff435d04462552d8,n1697,56
nd3305d62a33d8915,n1698,56
nd9a8da6338bad1ef,n1699,56
n3741aa9248739100,n1700,56
n82298645ec86e596,n1701,56
n5886c8c79fbfa8b5,n1702,56
n908d3d29696cd9b1,n1703,56
n6151cbbd72f650d9,n1704,56
nf70b0d81193e788c,n1705,56
nf8a19d75a6b863bf,n1706,56
n262e457271f2992d,n1707,56
n760106eade47ddda,n1708,56
n44beb2505297c476,n1709,56
na98cdc838bc01c0b,n1710,56
n19ebfb4da410be02,n1711,57
n5b5278d233d7042e,n1712,57
n4a3ffd55f016a87c,n1713,57
n77f1e99f01eac8c7,n1714,57
n28b4380133926e28,n1715,57
n3b742675d6270c7a,n1716,57
n66b3d71dab801a81,n1717,57
nd2fc3663e75a1a6b,n1718,57
ne4f8111c14dda00d,n1719,57
n209979a997456f38,n1720,57
n2f67c2fb745322d3,n1721,57
n875767577f445582,n1722,57
n1153ecae3885ea2b,n1723,57
n5f75384b1370427d,n1724,57
ne7c936a08094484d,n1725,57
nd0d4378a0e95c280,n1726,57
n08799c01ba9f9c3a,n1727,57
n99c01f5469031f04,n1728,57
n80321bcc4e09801a,n1729,57
ne9b3c2177833c3e2,n1730,57
n22f748ff531849e3,n1731,57
n6ed83881943aa370,n1732,57
n0765d305dc2fbf37,n1733,57
n4f4a54812ba05b05,n1734,57
nbb534ce34b76446a,n1735,57
n9ead82fba295acbc,n1736,57
naef6e588699cae40,n1737,57
naa35a50ca72f5155,n1738,57
n2e71ce84215d2dde,n1739,57
na055375c23b8ccf2,n1740,57
n9bd85c37ca61b12e,n1741,58
nbefcc1b4d3a9d88a,n1742,58
n9dedd7890fa8c3b7,n1743,58
n66b9413bad65739b,n1744,58
n404aa48c0788a173,n1745,58
nfdcda5e574f7ee2c,n1746,58
nf0ced90f9b85f088,n1747,58
n13b3ce5710e01649,n1748,58
nc6071621fab58eff,n1749,58
nd2429e9ebfea2f9b,n1750,58
n9d2df9725b9731a6,n1751,58
n7c49af52352a7a46,n1752,58
nc5b201cf853356fc,n1753,58
n3c4d24540aec42c4,n1754,58
n51100c9ff5be4e10,n1755,58
n4b6e0a0faa0c28ff,n1756,58
n3519c6faf9df4e80,n1757,58
n19faef2c4fc99f30,n1758,58
n53ef22372ef92018,n1759,58
n8892ffbb6464e58f,n1760,58
n4cc742da0f6ea3c1,n1761,58
n4f142f369467ff7f,n1762,58
ne045fe352de9a7e2,n1763,58
n4d2e889902b08e0f,n1764,58
n217b8906ea4ecf94,n1765,58
nd44361d011e536c3,n1766,58
nae7008cc3fdd087f,n1767,58
nb0080d21fbd9184a,n1768,58
n178bf76a7d19fe6a,n1769,58
na0ef3d5eda82cc8a,n1770,58
nfa9235237d1dccdd,n1771,59
n66a1d569f73d51b4,n1772,59
nc76999c85dd20613,n1773,59
nf97a2e1ce29e7f5c,n1774,59
n19218ed79b5e18f0,n1775,59
ndf35c805b72af539,n1776,59
n99ca337398efc594,n1777,59
n2cef1da04923d9ab,n1778,59
ndb4a1f10dbd0340f,n1779,59
ndf0a27c7c6f6227d,n1780,59
n5da8756178b76c87,n1781,59
na37c881726e5d6bb,n1782,59
nb580ee55bf65e014,n1783,59
n6d60991c4f9a88e3,n1784,59
n69f95d2292d4cdf5,n1785,59
n1495f122e24dc0ec,n1786,59
n112060a322a31ff4,n1787,59
n0e5a81ba41bf8ec3,n1788,59
nfe8b3343590a935a,n1789,59
n649760fdffb6647a,n1790,59
nbe9b1ada6590c09b,n1791,59
n847fc502a0a364d9,n1792,59
n37562bd4ee91060b,n1793,59
n91893f1dfa2f0f11,n1794,59
nd4935e84c505731c,n1795,59
n935ccfc1ac9624ec,n1796,59
n7347085c695b4d6e,n1797,59
n51e80e8d351b0eb7,n1798,59
n63acea00a7f9f959,n1799,59
nec12c2d562d94bba,n1800,59
nfd7ee3a19bfcad5a,n1801,60
ne16f1533ac8e7e09,n1802,60
na4a4c38aef0ae8c6,n1803,60
n487377b2155039cb,n1804,60
n2d9aba821901c59f,n1805,60
n7847f06fb8c49751,n1806,60
ne798ce19da3cdd3d,n1807,60
n7061e2954324c8e4,n1808,60
nc3315e97d8bd9a7b,n1809,60
n40d54760e6ffdc41,n1810,60
nca559b172c9e4057,n1811,60
n9ab7784b5a4a3da4,n1812,60
na9c03dade1d6611e,n1813,60
n1bb224ac8b96cf14,n1814,60
nb3827aba07d6b395,n1815,60
ndf69fcadc07c2551,n1816,60
nc84d10b114a3e44b,n1817,60
n4957c8a087011377,n1818,60
ncd7101279f356ea2,n1819,60
nc6263d5c7f853a41,n1820,60
ne4b537bcf9a7a4fe,n1821,60
ne59a3b63ab153451,n1822,60
n5ce8bca01d0dd887,n1823,60
n86fd6bec44872505,n1824,60
n2ac9963b8b5f0707,n1825,60
n41cbfcd80fbcf83d,n1826,60
n0fa6383d0a85b702,n1827,60
nc34fb2cbad5bca8b,n1828,60
n75f89284895233f2,n1829,60
ne95e4c447afc5ade,n1830,60
n5af25ba034c24c94,n1831,61
nff627f58a19c1dc8,n1832,61
n0dfecab5ac5ec1a4,n1833,61
n742453f6fe86597d,n1834,61
n16adf929745992c5,n1835,61
n6abb2cf1e87bde6e,n1836,61
ne3b2fd4acc929390,n1837,61
n6509a7079bd2276f,n1838,61
n17b520d38c9ca79e,n1839,61
ne85d3b50349b0d60,n1840,61
n25718ff3e3f6b267,n1841,61
n9f5fccccc42219d5,n1842,61
nb4dbf824866f1971,n1843,61
nde1a1a724d66c43f,n1844,61
n65d524029229998e,n1845,61
n0cb4815f9a773b97,n1846,61
n411101c6a14849cb,n1847,61
nc0452f8a82c2b856,n1848,61
na72c9d1146ff248b,n1849,61
n6b36a03386d8667d,n1850,61
n55b8523e26006047,n1851,61
nebadafe27366340b,n1852,61
n88c60de91a861006,n1853,61
nadaf5d361a007822,n1854,61
nac933e476c231a6b,n1855,61
n3d83708b534eca5a,n1856,61
n1657c1b6c8c61b2a,n1857,61
nb779fe773715d85e,n1858,61
n4dcf06231bc90a04,n1859,61
n1e2af5156f72b612,n1860,61
n48d242f21c5544db,n1861,62
n4f5e45a59a689b71,n1862,62
n24d91f7b29e25181,n1863,62
n4ca34087956955c6,n1864,62
n800dfbe5edc54d30,n1865,62
nba5170c954be590b,n1866,62
na461713cee4138ce,n1867,62
ndd7f3a6e1be9e2b0,n1868,62
ndc0aef23a84ec120,n1869,62
n7c5293825b124a24,n1870,62
n760e755dbac6edb8,n1871,62
n6d4a57b4b0d2b792,n1872,62
n145a0563ea006e5a,n1873,62
ncd46ee679d02abb6,n1874,62
n994623132bad1849,n1875,62
n8e2029b93404290a,n1876,62
n5e6ae6c7c0da52d3,n1877,62
n94c7a7e6706e7998,n1878,62
ne8ffc47c7dede85f,n1879,62
n41cb0c2daf9ba2ed,n1880,62
nddc89b585c815a9a,n1881,62
n917bd0a067b146a3,n1882,62
ne5da6adfc72e61be,n1883,62
n60663c3e9a6b5cbe,n1884,62
n60e621e132db89c2,n1885,62
n725f353d57114832,n1886,62
nd268f6de009abe81,n1887,62
nb18113c77236e15b,n1888,62
n24d1742befbbc972,n1889,62
n5203a8bf98e8df93,n1890,62
n2605dfb8588c919d,n1891,63
n170c8246e12325f0,n1892,63
nd7b645ef1e7e3ca5,n1893,63
nd34fd79d60b36b9e,n1894,63
nb60c2259a6851a70,n1895,63
n36ffe0e57c8eafb5,n1896,63
nc60dbdbf70ca64f3,n1897,63
n9a05f79dff2c47bc,n1898,63
n799134d979655a26,n1899,63
n7b840f5843a1a056,n1900,63
nb6997577836ceab9,n1901,63
n2d642b0507643ea6,n1902,63
ne68dcddc8aba072e,n1903,63
nf2efaeb5dcfbd624,n1904,63
n9f4e6e00970fc926,n1905,63
n6afdb29be4dd1596,n1906,63
nc2cfe53e778bbdca,n1907,63
n7f256e931d6e141e,n1908,63
n64563f73078844ef,n1909,63
n149c790cab568324,n1910,63
n851b9aabd1b84c9a,n1911,63
n52ad37c75683f077,n1912,63
n2f6ab48f01bd7c49,n1913,63
nb80e6790caebb510,n1914,63
nd9acb4aa92a9c70d,n1915,63
n2a05fe3ef082ac82,n1916,63
na1f88b5af2632584,n1917,63
nedb1b83037d76f37,n1918,63
nece5723d2e621899,n1919,63
n62398fbc4754480a,n1920,63
n0f037380f4413609,n1921,64
n03c1904cf04c56e3,n1922,64
nfca848893b1c4389,n1923,64
nedcde090af1f2434,n1924,64
n0b0e93a8686b72d0,n1925,64
nc136499465f369a4,n1926,64
n11c039d3c122351f,n1927,64
nfea56a9779492433,n1928,64
n14d0f2e61ba9e2df,n1929,64
n74a7f6af1594cd32,n1930,64
n9d413c5818a019af,n1931,64
nc8c688069497cbf9,n1932,64
n79b22187b51fbe81,n1933,64
n4f76014d9557a983,n1934,64
nb8ec6f71b61840ce,n1935,64
ne4260bd5aca51c71,n1936,64
nf54bd97443ef76f9,n1937,64
n3edd505ed806747b,n1938,64
n08bcaa8b4c2be2c9,n1939,64
na14ea01ec7fc518d,n1940,64
n1b0dd7273f65d3ab,n1941,64
n94764a6e53a6f2a0,n1942,64
ndb9dabaf7c36fa61,n1943,64
nc361d02e98a74270,n1944,64
ncaad7ad36f5b2fb3,n1945,64
n88426ed33cdbc771,n1946,64
nf5cafbbe33bffc46,n1947,64
ncf0ee3abd5ee7449,n1948,64
n80eed1a93404abd2,n1949,64
n83874b30a2431411,n1950,64
n5a4b2c26da5bcee9,n1951,65
n82f24d2477a81d91,n1952,65
nbec915d6ad51dcc3,n1953,65
n10d5bdbd8706df31,n1954,65
n210ee1e7ff07078f,n1955,65
nddf058514ae84f64,n1956,65
nd77ecebc65ab3f9c,n1957,65
n9c0a3642de6d6033,n1958,65
n96422c2b307b968e,n1959,65
nf851bf5e588ca11d,n1960,65
n0aea71a2c6b40945,n1961,65
na9d38558cc6a9550,n1962,65
n880d5c5d54d09c41,n1963,65
n9b1c1d3905ae4693,n1964,65
n7ef4dcc8d5d2d029,n1965,65
ne035b9c5541cf45c,n1966,65
n66e6116fd5f4f076,n1967,65
n6cf26a3d6a45d563,n1968,65
n152e8543f22ad620,n1969,65
n6d09cba650975f47,n1970,65
ne365a605f0d9d265,n1971,65
n57e3d0661abcf36a,n1972,65
n607f66b238568dd7,n1973,65
n45b0157a7ec1c876,n1974,65
nb0b2df7a6e39b513,n1975,65
n1cdfdc8123cde8d2,n1976,65
n3e5b6fec80029ea0,n1977,65
n03da986052374d52,n1978,65
n1a0b8695f6036251,n1979,65
ne052cdc873af2d38,n1980,65
n689e8beb411c12a5,n1981,66
n37fe24fdd0782d0e,n1982,66
ndfad86f3f72b1228,n1983,66
na9a82beedcf8b0d9,n1984,66
nb2b101eddbc93406,n1985,66
nceaa59e4eeccf82a,n1986,66
n37b9f1c150f2e92c,n1987,66
ne64463bcde6f5d20,n1988,66
n9f4bbf8b97267795,n1989,66
ncbfcc560c2522d1a,n1990,66
n5eb5a88230b1bab4,n1991,66
nbfed1a3f5723cee1,n1992,66
n47928bc6df0a077b,n1993,66
nb3272b26c41f64d0,n1994,66
nf387957f43f04b30,n1995,66
n7dbaf6505f877c24,n1996,66
n85d1dac9fc1c5859,n1997,66
naf047e4e14b404b9,n1998,66
n83c50ca8f954574a,n1999,66
n65262fb224aa160b,n2000,66
n9d8879ed7c2423c4,n2001,66
n1e6dfb2851215d71,n2002,66
nb34049e59a6d5096,n2003,66
n79faebd307c35f5c,n2004,66
n719fe68b1cc2a1e1,n2005,66
ndfeffc19c786d6a3,n2006,66
n6d7586f146d2ef77,n2007,66
ndff2a56c1dcc5c38,n2008,66
n960569661fe6d574,n2009,66
n0840de96dab4be36,n2010,66
nf2cc6fa5728c99db,n2011,67
n7cb980a711545f61,n2012,67
n171d9ae5403f4642,n2013,67
nca43ca20268daf28,n2014,67
nd4f0785291408fc0,n2015,67
n50b60f5a44346d40,n2016,67
nb752c8bace6e9502,n2017,67
na12d68475b61902d,n2018,67
n45e89267ba33ace8,n2019,67
n42e32311f330d00e,n2020,67
n67b31ed12e26bb93,n2021,67
nf9c34f86da9ada3d,n2022,67
n1edc89d32bb3610b,n2023,67
n63012ab53f0387d3,n2024,67
n22811611711c1838,n2025,67
n4e88fff80311adef,n2026,67
ne289f3134324ec9d,n2027,67
ndee585be9cf301b7,n2028,67
nb106d728644cd360,n2029,67
n95e0f998a74021fd,n2030,67
n0504d1783e0b3dc7,n2031,67
n9325f399ec73f61d,n2032,67
na757e5238b604c28,n2033,67
nbcf29a1074dad9cb,n2034,67
n5c5567bfe8e287aa,n2035,67
n356f34c4a2088c40,n2036,67
n13f79e681ea375d2,n2037,67
na43e3a8b1e72fa85,n2038,67
n8b04b1ec24b53f89,n2039,67
n4ef0228d55df57d0,n2040,67
n6bbbd51e2ca9751b,n2041,68
n563fae1016ab6759,n2042,68
ndd634e28fa7e828f,n2043,68
ndf7a1349f8e9392d,n2044,68
nfdff61ee2a5b76fa,n2045,68
n516eb80d9caebd22,n2046,68
n33c34c571e56cf96,n2047,68
nc8ff180fb94d2eda,n2048,68
n3ed441be515a7ee3,n2049,68
n7f757f43a57f6d4c,n2050,68
nb90005e3baa3b7df,n2051,68
n3e2eeb07fa264f18,n2052,68
nc69d53a798189f0d,n2053,68
n9ec89efaea02d564,n2054,68
n2c67d579731ad3e6,n2055,68
nda681ab0d7c03ce9,n2056,68
n9c8fb4e3039c8670,n2057,68
n8bd1dfc0d923dd32,n2058,68
n9b40520035a8b79d,n2059,68
n059471800c9af12b,n2060,68
nd80c395fb1b29760,n2061,68
n2c87f762ebff1036,n2062,68
nfb3e1c164255a3e0,n2063,68
ne8fe8baf8bdbda2b,n2064,68
nde5cd06f997d0409,n2065,68
nf261a4e31eb6bb18,n2066,68
nd85667e7d323a85c,n2067,68
n6bffa1a0812c86c3,n2068,68
ne6ed74ed6b975fe7,n2069,68
n3f265fcac3431a93,n2070,68
ne630fae17945c6f1,n2071,69
n30fa2b40467bf5f7,n2072,69
n1752df96b3daf5ef,n2073,69
nacfef2686dc5753c,n2074,69
nbe793f51d36d7310,n2075,69
na9a1f4ef5d993a05,n2076,69
nae34f8b9e4f69413,n2077,69
nb47f8aa2f62a7768,n2078,69
n55c6be538881e05f,n2079,69
n5cb069ff4b765bf1,n2080,69
n3e6d3a0ebcfa58af,n2081,69
needbb10d50df1acb,n2082,69
n91723c61fafa4dbe,n2083,69
n8dfe2a2b5bdf1445,n2084,69
n101d06d3c8a43863,n2085,69
n04b8043ddf5c000b,n2086,69
n6b7898cdff8f87ad,n2087,69
n7d8e0ff4319367af,n2088,69
n4e503d3113b01e22,n2089,69
na19a94ea0d45271b,n2090,69
n12152ad233753ede,n2091,69
n3bcc2c5805de0f49,n2092,69
n34cb214d4db161d7,n2093,69
n0e6e578aacc172e4,n2094,69
n8404720f8ba3946a,n2095,69
n070aefa882292e46,n2096,69
ne7e3c78185a08b09,n2097,69
n51c931f0fe76f217,n2098,69
n73f5c3042cf886e5,n2099,69
n7e01de337f52d759,n2100,69
n47a3bc07e0e9791d,n2101,70
nbbe6fe5b88dd4e5c,n2102,70
n3c6e43efb78f8ce4,n2103,70
n338206d2d21aa246,n2104,70
n84246ff1e36047ca,n2105,70
n9c6d9a16d142b71d,n2106,70
nd27ac0b5249fe190,n2107,70
naa2efe55256ffe91,n2108,70
nbc96eb1c7622e7eb,n2109,70
n7d744428849b6049,n2110,70
n32324894ccbe4e67,n2111,70
n29d748acc96a7d1e,n2112,70
nfd861ffb7a026477,n2113,70
n265e9b2762a1cc2d,n2114,70
n496b60b9387a73a4,n2115,70
nf224d00afd3f8eca,n2116,70
n8132b3c3d9962be0,n2117,70
n591a291d09ec5cc6,n2118,70
ndc5c2ce5295e88b3,n2119,70
n6121b02bc02a8c2b,n2120,70
ne66908b21268d561,n2121,70
nebff706f64182c87,n2122,70
nf2b4e5381789334b,n2123,70
nfcc2b47a78aad7a1,n2124,70
nb9eb8921233bbbe2,n2125,70
n55dd6bbd058ea06b,n2126,70
n088dece18d38ca30,n2127,70
n17d22e3ad61f03e0,n2128,70
nc31ecf16de8fe86f,n2129,70
nac234cd1c1dfd87d,n2130,70
n1de2418e43dde16e,n2131,71
n292737f8bbdefd83,n2132,71
n970577636d2814a3,n2133,71
n4c08f7b5cb35b40b,n2134,71
n240f96dde1d6f3e4,n2135,71
n8102d622866bf7c2,n2136,71
n50cd61369547dced,n2137,71
nceca447ef9646bac,n2138,71
n131ca803b7a0482a,n2139,71
nd18b216e18e64f5d,n2140,71
n369c7bb46540f156,n2141,71
n982b52db11dca5bd,n2142,71
nbc131551d3078d30,n2143,71
ndf756e628ae7d014,n2144,71
n75d94b1a2ec8b00b,n2145,71
n00aced977c744684,n2146,71
n37f057e064cebacb,n2147,71
nd9c772ac18104b91,n2148,71
n797bd884a341eca1,n2149,71
n19ef1cb52c1cc92c,n2150,71
nea1165e2a38a8397,n2151,71
ncd5c444a7f369589,n2152,71
n582a9c053f066b95,n2153,71
n87afdd604b99e598,n2154,71
n92802ac1eddd07f5,n2155,71
n62d569c8566fe877,n2156,71
n5eb2901fa3d1cf0e,n2157,71
n1a17d660333d8c3b,n2158,71
nfa23da27bb0fd58d,n2159,71
nd1d20e6b8c554f99,n2160,71
n1136b48077534142,n2161,72
n4e7bee223e824070,n2162,72
ne623b027a40b7f10,n2163,72
nffef3cf34e556989,n2164,72
nef6150cf848d1498,n2165,72
n7ad3b0b7d457aff2,n2166,72
nb9e9fe84e92a8241,n2167,72
n50a1ee7b1289b450,n2168,72
n84b4f1ca9b5119bc,n2169,72
nd94ecadd82163530,n2170,72
n690e3e37894d8724,n2171,72
n6bc524e58730e141,n2172,72
n5615b3931a3bf916,n2173,72
ndb8ae0a34452ff62,n2174,72
n0bed383343fe3cad,n2175,72
nf4aba2da83a32299,n2176,72
n9c0a76ea0d617b20,n2177,72
n19b054731c2dd879,n2178,72
n8e68693a889043df,n2179,72
ne949117ea69d8a83,n2180,72
n593a4996c3a8684a,n2181,72
n03a417c7fe72f3ea,n2182,72
n265fd24391448fb0,n2183,72
ncbb31966c5ddbfec,n2184,72
n2d75289b962623d1,n2185,72
n3f97f999548af763,n2186,72
ndadccbb7f54ebfc0,n2187,72
n3defc3e1adeeaf98,n2188,72
n1b9d2fc52928cc51,n2189,72
n309980de13a6be07,n2190,72
n32d94407287289c1,n2191,73
n688ade3af38a953f,n2192,73
n1899a18cfe5afd54,n2193,73
n01be108ca4c39449,n2194,73
n9b272e89e86d7c42,n2195,73
n25831e5e3e41f920,n2196,73
nfa990c68b05ab6a8,n2197,73
n5d90d0dd429aa2ed,n2198,73
na357e162844a44e6,n2199,73
n133535327641f2b6,n2200,73
nd8b9f2769cb7ddae,n2201,73
n98acccb17e40a836,n2202,73
n5bd1d51d2a74db0b,n2203,73
n31687893a486ab4c,n2204,73
n9b96a927770f9efe,n2205,73
n69f1ffb3c7c3698b,n2206,73
n8634f10f339fa87b,n2207,73
n41af08df011c34ee,n2208,73
n7613f36b78c6d953,n2209,73
n29120cc5203c5fa9,n2210,73
n25e4f230f37e0020,n2211,73
n9a5de3f20a1f77d3,n2212,73
n35e1e666227d4dd4,n2213,73
n2aaf5d1ec885cacd,n2214,73
nd3830e6bd1c2ad2f,n2215,73
n1cb1e90ae047c2cb,n2216,73
nc2709f08de83d34d,n2217,73
nf06f2bacc2f7a1ba,n2218,73
na4489ea8b51cfc26,n2219,73
n74b145af1d9fd6d7,n2220,73
n1465f17529d2379d,n2221,74
n72a3298155774073,n2222,74
n44a29f7e8ba0d0dc,n2223,74
n956332ac87470946,n2224,74
ncce8491be962cc5e,n2225,74
n0856ddefc92014f1,n2226,74
n4b126f40dcc71a79,n2227,74
nf4f0e775540e0b1d,n2228,74
nf12372e4bfae12ba,n2229,74
n5d6756c3e3176810,n2230,74
n069102313193db2e,n2231,74
n517be9d698561b38,n2232,74
n771f5d2104335c5a,n2233,74
n73ee610f78c46d90,n2234,74
nb4496f433274d40e,n2235,74
na31a0a2aab3c4be3,n2236,74
n0e779c5b9469d0e8,n2237,74
na5177311ad597220,n2238,74
n18045a59c65d6e9b,n2239,74
n8453d9d7387745b5,n2240,74
n4a4f891df02893cc,n2241,74
n8edebe652e372e6f,n2242,74
n4981ca511ee57ca9,n2243,74
n611c179b92c93ae0,n2244,74
n38b324da5f3a9387,n2245,74
nff8a550780f6a10f,n2246,74
nf4c86277f75e795c,n2247,74
nd44e91d3e317d1aa,n2248,74
n36b69cf83b2e5adc,n2249,74
nda8d9290a94d01a5,n2250,74
nc20034f28e350f02,n2251,75
n2f5d4a1abb15c92d,n2252,75
nbad2b53c8642cc3b,n2253,75
n4b0832657ce019f9,n2254,75
n406bdbc9cd697fbf,n2255,75
n65515c33a4525ced,n2256,75
n42ff0dcdc1b79ac9,n2257,75
n6759ca190837e479,n2258,75
n019a6e2eca7fde76,n2259,75
nc13bef78ca122769,n2260,75
n9ec9c1add7c3c66d,n2261,75
na11d7d0751054f01,n2262,75
n87eb00bb1dbfedc8,n2263,75
n09a1f8f4c91c75d9,n2264,75
ne6f6407a58f849a2,n2265,75
na390820dd856b060,n2266,75
nc54509a0bfb7d776,n2267,75
n7479b254415fbadb,n2268,75
n1b97b6f12e1ce8d4,n2269,75
n1f51686f700252ee,n2270,75
n847febf00aa6449b,n2271,75
n4a56da52b563cc5d,n2272,75
n32b00c7d617af778,n2273,75
n10c44e666df7385c,n2274,75
n847126baaf0ae421,n2275,75
nb1505c14b3117cfa,n2276,76
n451b87bd652190f7,n2277,76
n06308ffdea25e68d,n2278,76
nafc163933a2a13e8,n2279,76
n5bfb8217d55d58a3,n2280,76
n4fff948d6462b7a5,n2281,76
n010f26f8a37cc636,n2282,76
ndab329eb8e4f2235,n2283,76
ne0b42228914f4c96,n2284,76
n13123737dcc5d48a,n2285,76
n6a440c8fe4a0bc75,n2286,76
n82ec15692e325728,n2287,76
n146571f315af6cb1,n2288,76
n4c3aa80dad838111,n2289,76
nde46019be87082a8,n2290,76
nda2631459b16c0f0,n2291,76
n3fd6f3c7919e996c,n2292,76
n1fcbff020b25d0ea,n2293,76
n705dd8226dbd6e90,n2294,76
n314a2ba8295cce53,n2295,76
na72a27d7f074088f,n2296,76
nf3be676e46236c0a,n2297,76
n5e4ffe267f022567,n2298,76
n87c595502c61776e,n2299,76
n1d4d9837efbff215,n2300,76
n66001bd5e7cb8a7b,n2301,77
nd19f2712a1c2dc9f,n2302,77
nd96dc2e54a189406,n2303,77
nd1dad462b786a486,n2304,77
n30cc0a22f7b7c4ff,n2305,77
