note_id,original_id,printed_bar
nae5cee57bf8f33e1,n1554,48
n0283d7f7563a6370,n1555,48
n008d5adf641f6672,n1556,48
n9b404e6a8a9ce03a,n1557,48
n5354ea024fecbd9d,n1558,48
n702ec4677894cf46,n1559,48
n4f6b910a526ecb33,n1560,48
n0bd387a290e6db65,n1561,48
ne403245b44037fdc,n1562,48
n8635626490314746,n1563,48
n577dbce863d7a0be,n1564,48
nfc2917a43c45f4ec,n1565,48
nf252a37e047fb486,n1566,48
n1846b91d9cfca64e,n1567,48
nf36f1d9076bba117,n1568,49
n135abc63bfcb2d74,n1569,49
nca949bd275658f76,n1570,49
n9ca61970a3644f2c,n1571,49
n045a1faeefc6cfe4,n1572,49
n698cba539683f8dd,n1573,49
n3a4ceb8a2f384915,n1574,49
n5b298ffdb131c0e2,n1575,49
nc84729b9a03320d7,n1576,49
nd1af1a7278b3cd72,n1577,49
nd013eb3d89ee6d63,n1578,49
n4c5272f8071ef93a,n1579,49
n936c47fcd56e941d,n1580,49
n8bda0cc025d42214,n1581,49
nb3cf69943c505565,n1582,49
n3bf018bf851447ca,n1583,49
nce7f9f04850a4cfb,n1584,49
n645b7e518b6cb54a,n1585,49
n269a7aadf59d78f7,n1586,49
n54aa508b2f28023d,n1587,49
nde31d75c9842e01b,n1588,49
nd3cbd9528b656034,n1589,49
n8971daac01eab6c8,n1590,49
n61efb794563aa4ab,n1591,49
n357fd615d5ecf65f,n1592,49
n2c88565e6804b3a6,n1593,49
n75812398a2a58ad2,n1594,49
ncf21273de8c35871,n1595,49
n289036f362b97d6a,n1596,49
nccb015a7c1901efc,n1597,49
n594656699943320e,n1598,49
ncbca8fc09e7248c0,n1599,49
nae6331445229b398,n1600,50
nbcd6e4b5520029d2,n1601,50
n62a1ebfdbd2f0be7,n1602,50
nde4344baae8b9d95,n1603,50
n459126c8fe05bca8,n1604,50
n69ff6b8fe64dd23d,n1605,50
n1537179c8af3f9b6,n1606,50
n7dcc38a1630408f5,n1607,50
n4cb6a64ab5f00fb4,n1608,50
n93658f47b8f1e150,n1609,50
n9bad7e63d6062585,n1610,50
n395b4bf4fee3a010,n1611,50
nc88cf5bbc94652da,n1612,50
n8dbfdbe261e66f53,n1613,50
neaccda5ac2e3ffcf,n1614,50
n6596c2775f8d2188,n1615,50
nb1cadc5e1b3e030b,n1616,50
n54d1bdb3c6e77a19,n1617,50
n321ba0d246adee4b,n1618,50
n63bab67879046344,n1619,50
nf7e7c4359a88676b,n1620,50
n45124e32e791e060,n1621,50
n32e863bd82b0dc6b,n1622,50
nd5f0f5353f36abe8,n1623,50
n42bc0b091b621fb3,n1624,50
ndc3962f4dc1dd423,n1625,50
na4a577a2fcc66b1f,n1626,50
n5f1a238e67b820cc,n1627,50
ne1d8a5dd69416b21,n1628,50
n5c3653fc6c902342,n1629,50
n666d3742340eede8,n1630,50
n5c497517f3110fac,n1631,50
n1d450ea011101c04,n1632,51
n3e5a6c29d8537b8a,n1633,51
n0664ab7146fa902f,n1634,51
nf5b737cb5d4388bc,n1635,51
ne59c5fa954aa80e9,n1636,51
na3bda33992523923,n1637,51
n092cda02267df6c6,n1638,51
ndee5401b5a8e2d77,n1639,51
nd56dceb75bf69333,n1640,51
nbd46a10c6cc43d42,n1641,51
na32e19d0bd93e099,n1642,51
n46f3899fe4604236,n1643,51
n293533f6f2a54daf,n1644,51
n7a89133f7c1dd72d,n1645,51
nf94f0ae97727594a,n1646,51
n50f466dd86132679,n1647,51
n80f546fdb75af265,n1648,51
n08378b155cb483ac,n1649,51
n65f2329bf8f70d5f,n1650,51
n1b45c48e30efd8d0,n1651,51
n64ddab16e5f57ce0,n1652,51
ne21135a6136511e2,n1653,51
n446b568868146e2e,n1654,51
na4df9d189c9ee8df,n1655,51
nb1a3bf3bf7ca3a94,n1656,51
n1c8e2da25b3423db,n1657,51
n438386c92220eb79,n1658,51
n9837baeba7c87114,n1659,51
na0c150d294c4f167,n1660,51
nacdb75da20a89ae2,n1661,51
n804fa3bba916ed34,n1662,51
nbb7c89523a8552ce,n1663,51
na8a12d45d6e5e0c9,n1664,52
n01d930de02547f72,n1665,52
n35b2b37b76a170b2,n1666,52
n36e25433ddf685cb,n1667,52
nab7ac455ff5e314d,n1668,52
n70f10317440cbb86,n1669,52
nddb4633dc632ed1b,n1670,52
n1b56d608def7a4cc,n1671,52
nd65b931ded00766c,n1672,52
nb066b75e6719e679,n1673,52
n606cd10b796a1dbf,n1674,52
n4d20108aaf6585e3,n1675,52
n7248fc96fbf48b4b,n1676,52
n7d7613db4f3184f5,n1677,52
ncd18b582a1ddd7bf,n1678,52
nca259f6680fbd330,n1679,52
ndee18909cd339000,n1680,52
n706562f4b38e19dc,n1681,52
nba9b0cc51df18e97,n1682,52
n809768a5d0510bd4,n1683,52
nd98879758f70449c,n1684,52
n07656a20e14a4dea,n1685,52
naa8074c2d7eec48c,n1686,52
ndfc9401a7616b5be,n1687,52
nf9db376f559c9c94,n1688,52
n711520d5255d4a6e,n1689,52
n5a7c67ed0749df87,n1690,52
n1852c5733f265ec4,n1691,52
n9ba16a086b66a2d0,n1692,52
n3092aff74c9f1544,n1693,52
n5094a22572673776,n1694,52
nc9380aa272abf48a,n1695,52
nd6d2a1b4871962e3,n1696,53
n3e7510d9967db08d,n1697,53
ncc83ee56d790d4ad,n1698,53
n4a9a0debfd888086,n1699,53
n94384ea2f3f8e10d,n1700,53
n1a5fd19234b9a1d6,n1701,53
ne93f14bb40bf3af9,n1702,53
n807ff24ccd8bb98e,n1703,53
neb89d4540b317522,n1704,53
n704839b9485f4d59,n1705,53
n42e30a5dbab7cdd3,n1706,53
n4a37e5da1bc2ee56,n1707,53
n634eca392e611617,n1708,53
n7b4c4350c6e27d22,n1709,53
n4d9fc1a7d01dd519,n1710,53
nacda89b85e2c9b93,n1711,53
n102f2ac9aa0e7efd,n1712,53
ne7c00ef3458765cf,n1713,53
nbcb1490a119c54ee,n1714,53
n99c7e961783f7388,n1715,53
nd24eaa7cbad336c5,n1716,53
n1ce6c68c5cab6518,n1717,53
ndd84226655504d46,n1718,53
n43ad213fc4321e88,n1719,53
n4c9aa5dd8e3641fd,n1720,53
n2315c7d506d07319,n1721,53
n02a5387daa5a4efe,n1722,53
nb2f3d3607937b28c,n1723,53
nef140dbeb6b516d1,n1724,53
nb368d9e31f8275a6,n1725,53
n3a553cb2a3a95a83,n1726,53
naab7b8618acaba27,n1727,53
n1f77b90ee633d01f,n1728,53
n2432f84286ec780e,n1729,53
n797cb9c0d91b1943,n1730,53
na1dcfad202e9db84,n1731,53
n35ba09b7b85a9563,n1732,54
n787cec23a8dcec84,n1733,54
ne77cf25768cfb8e3,n1734,54
n8c4e84c36b096a43,n1735,54
n2bb0f78933d23681,n1736,54
n68c8f47fab518b3a,n1737,54
n07288de996057b83,n1738,54
n8a192c3248b49395,n1739,54
n17b68102e4458208,n1740,54
n1d2accb6936c3ef6,n1741,54
n529a75fcc0d3852f,n1742,54
n0fc9e444dfb2595a,n1743,54
n7b2825b54d2d818b,n1744,54
n976fd0759c3b4f50,n1745,54
ndc07ca1306d45037,n1746,54
nfd7ae8b25b153e8e,n1747,54
n53f8975fefd4b4d1,n1748,54
na7cc45531db1b820,n1749,54
nde2d54d3d1ee45c4,n1750,54
ncde7deb7fdac6a0b,n1751,54
ncd10272c987c56c1,n1752,54
nb96a2ffdd187aca5,n1753,54
n8ba51cc75728467a,n1754,54
nb45ddbebe9fa8756,n1755,54
n41113062692b6450,n1756,54
nc15ffc7cd692c4e3,n1757,54
neccc24df9c3623b2,n1758,54
n81d2481606d470cc,n1759,54
n6ecee87f2a769820,n1760,54
nf9746c872c43583a,n1761,54
nc718dfb7c7ca462e,n1762,54
ndbd12d38495964d6,n1763,54
naa73771ce72c9560,n1764,54
n74bb5c52e5550c9c,n1765,54
ncc752b3fe1af1778,n1766,54
nf3dd52dbdda59075,n1767,54
nf3038177ed3f83c2,n1768,54
nd47cdc6b61de0e28,n1769,55
n0c479140bce257a0,n1770,55
ndf7f258a8e813ead,n1771,55
nc7ca9403bca900d6,n1772,55
n70425588325e15d5,n1773,55
n436e1e7951d8c01b,n1774,55
n5bfc037eb94e89df,n1775,55
n0c293ae43211a822,n1776,55
nf8f007acc3a290c1,n1777,55
ncd21306118782a93,n1778,55
nf738f9d326a41229,n1779,55
n2933d4c1da457d70,n1780,55
n49f5fe58238f8a27,n1781,55
ndbe44c6c1857844f,n1782,55
n3bc2837f5b095159,n1783,55
n6677bbfe466a84b8,n1784,55
n51e603fa01df26c4,n1785,55
n29c9416276b450f2,n1786,55
n65a3ad517dffa460,n1787,55
n29839f47e3b2b079,n1788,55
n2676f26eb7157a26,n1789,55
n197bc55f3483e05f,n1790,55
n1867569d2439ada9,n1791,55
n10c873ba51220bb0,n1792,55
ndbff153b54c09e25,n1793,55
n83efc6f3ca64c4c0,n1794,55
n79ed9652f208ec40,n1795,55
ndd5c745588f2bf7e,n1796,55
nc2b5e7a2a0cfd280,n1797,55
n9e59f4435af8fe28,n1798,55
n221f21cfd394e9b3,n1799,55
n0a96479a8669d0a3,n1800,55
n48273c2fcb2e4125,n1801,56
n4b46dcba289da31d,n1802,56
n5ede1efc818cbc6a,n1803,56
n6c3453fb723c0be1,n1804,56
nfb9fedffb4211c8e,n1805,56
n460ee14e29eab09d,n1806,56
nb306ca40de086ef6,n1807,56
n3fe5d626cd593762,n1808,56
n64e2e4e2237b83a0,n1809,56
nd897b80104ddcc00,n1810,56
n4f36c4315692feaf,n1811,56
n8969acdebca2a1a7,n1812,56
n7471e3e573fcb288,n1813,56
n34b4c648e722d6f2,n1814,56
n37a7721b404c7065,n1815,56
nabb616eb402d40f6,n1816,56
n0a041653606f44ed,n1817,56
nd66dc7f4d97e637e,n1818,56
nd530f0d98345af59,n1819,56
n9f8a038cb856f51d,n1820,56
nffc888766a23a794,n1821,56
n63ef1a5d4ecce7fd,n1822,56
n33014d7f27ad338a,n1823,56
n2e616aca47bcce12,n1824,56
n93cbc50ba3dbd4ff,n1825,56
n7d78d8ffc07ddd77,n1826,56
nffe1c60f2c70d914,n1827,56
n2343596fe2e1b854,n1828,56
n52557f870e392058,n1829,56
n5e46fbe627bfa017,n1830,56
n6b19eefc44eaf2a7,n1831,56
ne56121187a66b927,n1832,56
n7179a38a7a56b9b6,n1833,57
n4a32e89b21d1baad,n1834,57
n0d082b85ed5a290a,n1835,57
n08c243d9decda7a6,n1836,57
n5e9046599449d2b9,n1837,57
n11ba763aae8db413,n1838,57
n632f66b60c06a63b,n1839,57
n045a752e5774a21f,n1840,57
n20b811e3b0352079,n1841,57
n29b3d9f4346d75e7,n1842,57
n5b540eb5460c6567,n1843,57
n0aaa4a3255bda450,n1844,57
n3b4fd478dcb449e6,n1845,57
na4f6c31d3e55664a,n1846,57
ndb1afffcc2d16c72,n1847,57
ne190b43edf4bba46,n1848,57
n624a5a054dab27f7,n1849,57
n0dd525d7f66e5e88,n1850,57
n819409c3eab64a82,n1851,57
nf6a6ce6e0b004f0e,n1852,57
n3ff1d7a108c194ef,n1853,57
n34b0cfe1f82d6929,n1854,57
na4360093e81dda98,n1855,57
n1c3654d0ec147c3b,n1856,57
nf0258e4d4c3e7563,n1857,57
nc31253d768bb9233,n1858,57
n99c716cb22318b06,n1859,57
nf8a6925f897b6567,n1860,57
n018d7e40759e667f,n1861,57
nda58c114d45a0842,n1862,57
n54d780ece1c358da,n1863,57
n784f3f6e016cb5b5,n1864,57
n502486e80837a255,n1865,58
n6fd8a2c8aff8a737,n1866,58
nd3403ac97c0ddc32,n1867,58
nf385460c4e1621fb,n1868,58
n1cf5520c178ee0ef,n1869,58
n6fdaa0ffeef6f6aa,n1870,58
n05364985cfefbb69,n1871,58
na52c2d3b614d70fa,n1872,58
n29e81c83b7bb2a39,n1873,58
n2cca7728f143f7c3,n1874,58
ne9a520dfb8e55d69,n1875,58
nd0e13f6513b840f3,n1876,58
n1f0442eaf322ce60,n1877,58
n111ee2d3c673f1d4,n1878,58
n0cd3e467a2c8db62,n1879,58
n6d33e8ef896a83c9,n1880,58
n21732dad2da324cf,n1881,58
nab372fb4b11c0068,n1882,58
n881ea2b2dd3e7164,n1883,58
n53aad247767b04d4,n1884,58
n7a9ac322da7d19ed,n1885,58
n95d4072ded4e4317,n1886,58
n4cfad7ca414295a2,n1887,58
n105bdd6dd606e707,n1888,58
n19cfce797d82c913,n1889,58
n07924a86b86ff41b,n1890,58
nba78a8f225007bbd,n1891,58
nd3d929d81ecd279a,n1892,58
nce089dfa8dfc3acb,n1893,58
n304f677b00f1aee9,n1894,58
n513560e000a84ac5,n1895,58
n664da4fe3c50f6dd,n1896,58
nfe5d705c76914669,n1897,58
n5d2714fbec98c592,n1898,58
nc9d7972b436a6ac2,n1899,59
n6f4d0fdf538d70a4,n1900,59
n02b0ca34db494c39,n1901,59
n4746ceddfdd32dd8,n1902,59
nbf342fb466addfea,n1903,59
n84510c6c83f7a576,n1904,59
n4ee74be694cdedf6,n1905,59
nc52ddca81e5b1f7c,n1906,59
ndf0cbc68aa7c326e,n1907,59
n99c42c40d84a7d69,n1908,59
n1802793f6b37a3c4,n1909,59
ncb59b92179efa034,n1910,59
nc98aa47e68816d5d,n1911,59
n49f1ae6cd70523bc,n1912,59
ncd3d078338f6da57,n1913,59
n9d349c1136338958,n1914,59
n41a86c9c3ac91556,n1915,59
nf9c6da00fd99090d,n1916,59
nf999bb40147beda0,n1917,59
nf526ddcdb2169844,n1918,59
ncea84ee8cc759bdb,n1919,59
n1aa5a87a9327dbc8,n1920,59
na2ee5949f5bf61f5,n1921,59
ndc65e12f55d2a8f7,n1922,59
n8b60a2cf1c4673ab,n1923,59
nc4f1a240c9ba9476,n1924,59
nd5b95e2bbdf390f5,n1925,59
n851d8ba24a80d56d,n1926,59
n29fffc6fdaff085a,n1927,59
n9bdf8e4b1ccc7c8e,n1928,59
ncd46731d88e16640,n1929,59
nd7f8b3fbb8f5be7c,n1930,59
n9fef18fce4f06051,n1931,60
nd6bf9d040cb2f324,n1932,60
n2c547eb4e3e2076e,n1933,60
n40b185f242481de1,n1934,60
nbb37a4ff52f1e7d9,n1935,60
n05d4ded9269cd09e,n1936,60
nf25e34d7cb2ed232,n1937,60
na3f63ae21e305016,n1938,60
n24acb1bd24e87dad,n1939,60
na9d2778f92b89ea3,n1940,60
nd4c93080a77c1822,n1941,60
n2bb206da03e72103,n1942,60
n50cb07954753c964,n1943,60
nabd51bf27d39cac1,n1944,60
nfdba33ce7250c227,n1945,60
nc31b1493913116d9,n1946,60
n26df73942567c8bd,n1947,60
nb873d1dbc22506a0,n1948,60
n39b9b48c7acf5481,n1949,60
na2e9db71b98cf462,n1950,60
n1ee694e0c2eca7e6,n1951,60
nc25db2bae975d934,n1952,60
n8d12318a47cc26d1,n1953,60
nb35162e58d68803e,n1954,60
ne3134d8f67c68a7e,n1955,60
nb155d9ffa739f214,n1956,60
nb1dab6e610bf1df4,n1957,60
n116a09dd9a29c677,n1958,60
n3d80b854471f622f,n1959,60
ncb63e999f3d8dff2,n1960,60
nc61bca428db0980f,n1961,60
n89a08b52a5e97878,n1962,60
n34c141a39ecf3e75,n1963,61
nc8467f706f155097,n1964,61
naa39cc771173585b,n1965,61
n972cfe13230bcb25,n1966,61
n90ab8a911c6b4dde,n1967,61
n003092d23bc6391f,n1968,61
n8e918262c818df05,n1969,61
ncae9383e3c324ba4,n1970,61
n4d99a612c05bc01e,n1971,61
n7654ada927431002,n1972,61
n47dd1aaf7201ff6a,n1973,61
n53218dd55cf25ba7,n1974,61
n4bf3b4691460548e,n1975,61
n8ee554429d3d6a96,n1976,61
n864ddede2c083d0d,n1977,61
nd2bc928dc8bffd12,n1978,61
n34fdaec152c5408e,n1979,61
n4cdfe2b1d029dc27,n1980,61
naebb9333373ecc72,n1981,61
necd1aad03e0f3240,n1982,61
n90e52e6ee2b5956d,n1983,61
nead4ab803bfb9c70,n1984,61
n06c47b904480eb48,n1985,61
n3add4df03ad0728b,n1986,61
n0a9e40b452041b09,n1987,61
nec18970bb3acd227,n1988,61
n6f7de32a9b8321f4,n1989,61
n7636b420d45d2257,n1990,61
n6346f3a0ab150c50,n1991,61
na0af0f671e0a9ca9,n1992,61
n4beb3537d7af6294,n1993,61
n362e2f67f0b7cebf,n1994,61
ne3879c391bc29aba,n1995,62
nb0ad2843ac82443e,n1996,62
ndfca346653e29a46,n1997,62
nb91fea7536f4c7ae,n1998,62
n9a830da7a88717b0,n1999,62
ne534cbf9d8c594f0,n2000,62
ned5b82e95515c060,n2001,62
n5363d0b132972c6b,n2002,62
n35dad6f39567dded,n2003,62
n34b9d91f73631a64,n2004,62
n7609f1e9577bf6a0,n2005,62
n13e5ef94efa00d3a,n2006,62
n9ba24d4203da3e66,n2007,62
ne5f114ff11345f8b,n2008,62
n63450dae0f1d6c80,n2009,62
n0337f2cf961b76de,n2010,62
nfb8b6c42633e1b37,n2011,62
ne369252f0ab8a37a,n2012,62
n0719542bbcd309a4,n2013,62
nefa96fa2fe51e591,n2014,62
ndb66accff36fa79a,n2015,62
na8ea5bd8b1c7c01d,n2016,62
nb0bf3c3b1d6eb002,n2017,62
ne50f19823a3f3566,n2018,62
n06093a56c97ab350,n2019,62
nce32891c543e56ba,n2020,62
n81d047afdeeb2923,n2021,62
ne150566eb92107bb,n2022,62
n6a6b5f18e1aba3d5,n2023,62
naad1baa26fc913b8,n2024,62
nd8e62f7d7590a647,n2025,62
n30234c8a153f0b94,n2026,62
n188ce65469295826,n2027,62
nc183eff13040111e,n2028,63
n1d86e1e39fd84987,n2029,63
n317cf6a25aaadcd5,n2030,63
n1470cf65bdab3607,n2031,63
n7a32e8882aba47e9,n2032,63
n1031e0defe18fafc,n2033,63
nd3f59da47915ce40,n2034,63
n96af54af2adf683e,n2035,63
n31a29b87d394a036,n2036,63
n2ed398126bb36ccb,n2037,63
nc5491ebcacfe542d,n2038,63
n82348331a011d743,n2039,63
n0c149411e1181479,n2040,63
n76f31b59484d2cdd,n2041,63
nf415d3b7b1f0822e,n2042,63
nb5682c5d11733cc9,n2043,63
n73e5c00792a99dc4,n2044,63
n5e1f10a0c508ce42,n2045,63
n89d2f1014e0e7113,n2046,63
n0d9cc0ea4ab19c3b,n2047,63
n6843a4cafdf4c4be,n2048,63
n63ef496415069071,n2049,63
n2c5e0d7c7b395902,n2050,63
n2f7f9a9604785701,n2051,63
ne5e1f53270c487df,n2052,63
n7261573b689df937,n2053,63
n8c6e4678183c8440,n2054,63
nd44514628e47b457,n2055,63
n3b4584b511b4444c,n2056,63
n40100fffbeeeeeaa,n2057,63
nfee7b8a8bc8fb69d,n2058,63
n56dadc34c2ce8ff3,n2059,63
n186efbb94c127697,n2060,64
n19079bd95ea8cef5,n2061,64
n6f00591e9e09283b,n2062,64
na140d931665a8201,n2063,64
n169bda51bede65ad,n2064,64
nb31c88c35e0a37e3,n2065,64
n08434f683fe67e23,n2066,64
nae68436904e5d244,n2067,64
nc44f0a68664fd5c4,n2068,64
n40dd322e39fbbca3,n2069,64
ncf4edc38a6a9b018,n2070,64
n5d3421f68afb1c0b,n2071,64
nf66ce088fb0f075d,n2072,64
n0f99dcb36c142260,n2073,64
n4a577d43b3d0d713,n2074,64
n7207593929e9c35a,n2075,64
nd29c204b3ad277aa,n2076,64
ne89045f3a706985b,n2077,64
n3f9dd61c89c44f53,n2078,64
nad18dbd2ff842ee0,n2079,64
nf1a8f6058452227a,n2080,64
nca55df65e913aa10,n2081,64
n3fdd0b43fe211055,n2082,64
n726818514bf757d3,n2083,64
n8fda312cbf7b143d,n2084,64
n231f090f9f2434dc,n2085,64
n74a30f9a5bc6f04c,n2086,64
n30e55e7a879c6469,n2087,64
na7f9ebce97616c43,n2088,64
n09a3601de662e5c8,n2089,64
n0096e0c42eb4b076,n2090,64
nbc340e10b568e375,n2091,64
ne44d20ac5a25eeb8,n2092,65
n82d20d58b1744524,n2093,65
n56775499e9569305,n2094,65
n8ad0925e489a27f6,n2095,65
n83cc0048e1fa57ff,n2096,65
n250534280f801dc8,n2097,65
n59d3df6188967797,n2098,65
na81d69ad3a75ae78,n2099,65
n2ec4fdd3901fa688,n2100,65
nd743eb330d2f931a,n2101,65
n853c15f35fb647c6,n2102,65
n42647b77805372ea,n2103,65
n626d252fbc43b42b,n2104,65
nf10668a03cd8dedf,n2105,65
nbbeabd57ef1b4499,n2106,65
n0b08e20cfe8cea39,n2107,65
n49c66d37cfda24f6,n2108,65
n15d800eaf54f93cb,n2109,65
n34654a4e311860c0,n2110,65
nbf629c41ce0d8dbb,n2111,65
n3edc62ff9db5db04,n2112,65
n102bd6b53f830b27,n2113,65
nd1b1cdf0fde41588,n2114,65
n0d968ed605d2e4a2,n2115,65
ne7414a9c448c97ae,n2116,65
n2d8ae9ccf70092f7,n2117,65
nd6d2baca9a41504a,n2118,65
n10bad88738d2f2aa,n2119,65
n9234c2a5ba030c19,n2120,65
nff41e16b084d9476,n2121,65
n0641fa10d0c18e5e,n2122,65
naa30bb0f4e3f220b,n2123,65
n2c8168788ea3a6db,n2124,66
nbcc23e64a85345be,n2125,66
n35a1ed7b89ba5481,n2126,66
nc35d794bfef3da42,n2127,66
n23347949675bb59f,n2128,66
nc8a8275ab5dde44b,n2129,66
n45cc72fa462c3880,n2130,66
ncf25aa17e13892d7,n2131,66
nbc97dddcf4afa27a,n2132,66
nc9aa49fbf0387457,n2133,66
n9656af01cbd69b6f,n2134,66
n580b828057e28fe8,n2135,66
nbdd4d58cdb99f0f6,n2136,66
n45881ba24d31e5e9,n2137,66
n3dedefc857490d7e,n2138,66
n12cc19212a594b86,n2139,66
n41a31320fce12a75,n2140,66
nc2afbb8fc0063f0a,n2141,66
n3e8da991f8e5b00c,n2142,66
nc7a1f1a8e1f2070f,n2143,66
n3ca6d793efc1ec95,n2144,66
n9ed0ae07028ab0b1,n2145,66
nd033c471edd31f22,n2146,66
n7e10b6d83aaf2fce,n2147,66
nc1260f83c12f12ee,n2148,66
n87c445ebae6600ac,n2149,66
n8d28489b4f8d0f96,n2150,66
n6657223439fd2525,n2151,66
n8b5351996e4b6b1d,n2152,66
n7d9e84208b096754,n2153,66
ncd206bc1e9ecbba2,n2154,66
n449ec2554068eeb5,n2155,66
n770f23ead581ab16,n2156,67
n4cdb677afa594dec,n2157,67
n4af4a48913cc4e7f,n2158,67
n2934bfc18d5e9ade,n2159,67
n7bae515cf3d8d21f,n2160,67
n4691d0d5f929c29c,n2161,67
nfbe84b679d6507f6,n2162,67
na82e4979db1bb6dd,n2163,67
n664790955b4e23aa,n2164,67
n200bfdf0676d3461,n2165,67
n66720c73a7cffef4,n2166,67
n51b8d1d32b233ad2,n2167,67
nd25f18b5271e2bc7,n2168,67
n505315c136413951,n2169,67
n019d17e770bcfe56,n2170,67
n4e2e5c5cd9c8907a,n2171,67
n387ddb44371a6f9e,n2172,67
n7625b0a1f67e7522,n2173,67
n78b05ffd207b1ee3,n2174,67
n00a842ba51f36579,n2175,67
n5d42a7affa5976f3,n2176,67
n3fd8073a24a6fe8c,n2177,67
nf61658d0ee6ab41f,n2178,67
n37a10a8721772652,n2179,67
n1227cb32d56bc78b,n2180,67
n667c0e8cd7e35b19,n2181,67
n45cb689e2376d2fa,n2182,67
n0dade4fda8af2a34,n2183,67
n200a1b23685a5cec,n2184,67
nab50eb9267390801,n2185,67
nb40733472cba6ca2,n2186,67
n0c0942550a0f8e4c,n2187,67
n5f5ba050a58a3e5e,n2188,68
nc95ca78781824196,n2189,68
nb2eb37eaf7871316,n2190,68
n8305544a68c0eb52,n2191,68
n373f5da505757618,n2192,68
n63b8414902045e5f,n2193,68
n586f92256d20feff,n2194,68
n4563e81b77f91ddf,n2195,68
n410fcee1dd46249b,n2196,68
nd9d5ff26e6aad6cc,n2197,68
n8c7f5a632f00dc24,n2198,68
nab269b53362503ad,n2199,68
n79bc8c7dc68f3f28,n2200,68
n20055a7ae1a6773a,n2201,68
nab03020771a04899,n2202,68
n5b3c37c8e7a445a7,n2203,68
ne8ac9fb89284c172,n2204,68
n875bf69674ebd42e,n2205,68
n20f6765ce9972860,n2206,68
ne58a29e4884874b2,n2207,68
n4916307390da6f6a,n2208,68
nf1720793c569b5a0,n2209,68
ned24c74f7bafdb7d,n2210,68
n4454c65800b3a08a,n2211,68
n09f63d8fb2580e18,n2212,68
nf763016694935e6d,n2213,68
ndf42f6f815b4086e,n2214,68
nf09c132f548a7c37,n2215,68
na247798b5afcb26e,n2216,68
n9e33532cd77012c9,n2217,68
nee618dece832e93c,n2218,68
n2ed92fe3895de0f5,n2219,68
n73d9058e926a5b97,n2220,69
nc5e0909a74e48143,n2221,69
n27f4c13f8378aede,n2222,69
n187da105361c3c5a,n2223,69
nd40199bb81635e7f,n2224,69
nf59be69b1c62767e,n2225,69
n2ba0cc92143a7520,n2226,69
n2abb490daa14ae43,n2227,69
n390fb7db47c8f5bc,n2228,69
nd981ff360c8c48e5,n2229,69
n3283800d453e9797,n2230,69
n012cdc3ca71c09a0,n2231,69
nffaa84c0105a871d,n2232,69
n5a4dfe05341437bb,n2233,69
nab79123b982e7c1b,n2234,69
n18df1d4963deebf2,n2235,69
n079a785819b8eedc,n2236,69
n76670662f239fde5,n2237,69
n75c3f0e75a574557,n2238,69
n00be45e767280e56,n2239,69
n97aae6ad33af9a71,n2240,69
nc37278d6b81f5596,n2241,69
n3e9400e58b0b7980,n2242,69
na2fe56f1a92f7ed6,n2243,69
n3562477e3fb41554,n2244,69
nd500916d8bac5e35,n2245,69
n9048713e0cb7786f,n2246,69
n1ca31d1f9ad63c24,n2247,69
n6f4504a31bd174ed,n2248,69
n4e52ef361927478c,n2249,69
nbd2f3ad94bb4575d,n2250,69
n272736b33762b5d4,n2251,69
naa20d4f261d26a56,n2252,70
ncd3492a9099b1cdb,n2253,70
n55dd7569cbf71810,n2254,70
n4318fdb8e0d517ac,n2255,70
n4d0c814d856de3f1,n2256,70
n36d2b26142680393,n2257,70
nfacae6f017b20aa4,n2258,70
na994c51208782a95,n2259,70
n726c8fe2dbcd0682,n2260,70
n8b76e72e79c19ae8,n2261,70
ne9bd14156978dc78,n2262,70
n87bf1ac0a15078cd,n2263,70
na7146117d6a44e7b,n2264,70
n18e392a943064c22,n2265,70
n5de18a05f9912f88,n2266,70
ne1cb9adef6566e5d,n2267,70
nce5cfca04e0b6088,n2268,70
n759c7f44bf16c08f,n2269,70
n0cdfa275206cbd62,n2270,70
naa5406574ae849ee,n2271,70
n5638c5334981edea,n2272,70
n8c06241f00321461,n2273,70
nb00b403b5502208a,n2274,70
n9d323e34b4d4ee1a,n2275,70
n010ee6d1eebdf01b,n2276,70
n86da6388dbdef5a8,n2277,70
n7e210c80837bfd66,n2278,70
n7bca600af610e183,n2279,70
na7cf36a410a655f3,n2280,70
nfb461d41a08236c8,n2281,70
nad6d4be6476556ec,n2282,70
ncfa58ea8bcbef5b4,n2283,70
n21b597031570e278,n2284,71
n854bb99d04d02147,n2285,71
n24e653f8f38795ae,n2286,71
n7aba33ab221c17fd,n2287,71
nd9491b6593803e15,n2288,71
n80cc7a29bff1d2ca,n2289,71
n4d2c7008c5f0cba9,n2290,71
na2a4752e13477eed,n2291,71
n75fd76c47936f261,n2292,71
n3b6f248087637d39,n2293,71
n951ff72fc995044b,n2294,71
n2ced2bacef0a3496,n2295,71
nca0c687d521befea,n2296,71
n4aed85d8db7b3b2f,n2297,71
n2bbe358b89e5f984,n2298,71
n5fe2e9bed3d2d9d3,n2299,71
n9b6e4fe01e4e91be,n2300,71
n53e14bc2f921145d,n2301,71
nac0883ff3a3175e3,n2302,71
n0af8c4062ca561c0,n2303,71
n0f3c7720cbfce18e,n2304,71
nd38ef67044f92223,n2305,71
ndc962824eff68485,n2306,71
