note_id,original_id,printed_bar
n8b3b1b4394771433,n1544,116
na2e2ed18ef9a75b0,n1545,117
nae054b36efc05c98,n1546,117
n676f3740aa957a30,n1547,117
nfd67a483e98caad4,n1548,117
n2d4cb4b4d91118a2,n1549,117
n818f15667f9b9f1e,n1550,117
n43b1a3a488527a0f,n1551,117
n7a5946fdc728d42d,n1552,117
n60784135f5be8fb9,n1553,117
n268717016c25496f,n1554,117
n8241ef03c2905ca4,n1555,117
n1bd8010f764df048,n1556,117
nf8d35b4a25082192,n1557,117
n853d4ae4d8aa9125,n1558,117
ne438a785a24df0a8,n1559,117
n81401a30bc6ebb5f,n1560,117
n87fa77c57b6b154d,n1561,117
n80d9bb91391ffb5c,n1562,118
nf5ea7bfc1e495882,n1563,118
n71d2b3ccd4b8e1bf,n1564,118
n7770cd81eff748bc,n1565,118
n2118ee53ca710347,n1566,118
n6d1c55fc636e3c04,n1567,118
n98839efb55e46a6d,n1568,118
n65c54b5c427a8a0c,n1569,118
nbfac3f1602e4ebf8,n1570,118
ncc41767f76c2e577,n1571,118
nca4a6bf0baedb4a9,n1572,118
n13bd0677a5e99f03,n1573,118
ncde262ac3dd8591c,n1574,118
n08eb396be0948c70,n1575,118
n8c524d92dbeb6134,n1576,118
n6a72ee0970fd43f8,n1577,119
nf305074962da97ae,n1578,119
n1ef8eeedd1ca63f2,n1579,119
n7020ffc021d010ed,n1580,119
nb666b0f4a8836a97,n1581,119
nc95d7277bd136f34,n1582,119
n5d4035cc2073f61b,n1583,119
nab31ce2a756210ab,n1584,119
na6cef28d6805ab7a,n1585,119
n46e7598db8e48d44,n1586,119
n41c5a0897116be44,n1587,119
n9be9012464841b4c,n1588,119
n261f76fcf9506979,n1589,119
n5427bfc2cf4138e6,n1590,119
nf5d38e1c34eaaa20,n1591,119
n87714827cfcfd55e,n1592,120
n0e54400047c24bbe,n1593,120
n099fa5bc43fc6a06,n1594,120
n6d1a2ddc324e5107,n1595,120
n3076145872029c3f,n1596,120
n63024c399ce39ffa,n1597,120
n4076f5ab316d15a0,n1598,120
n515f6e25ebf18d7a,n1599,120
n2d6f66dcfc481567,n1600,120
n2115f5a40227cbb5,n1601,120
n125fe50f9473f3ac,n1602,120
n692bae45bf03fdd3,n1603,120
n7679a080f34a8b44,n1604,120
n358203f64c91affc,n1605,120
n6424c3e82cc0b9e7,n1606,120
nd406e41dca161efb,n1607,120
n76d422ba9897db68,n1608,121
n65422749dd935da4,n1609,121
nf9ec1ba97a216fc8,n1610,121
n08e217c2ca3be906,n1611,121
n875c7f8c5d032064,n1612,121
n9d94b557907e2f95,n1613,121
ncb43e03ffb488d58,n1614,121
n7cf8f96ff2abbfc8,n1615,121
nf95f527f873ee492,n1616,121
nfcf100b017537c94,n1617,121
n044e7ad8fae981ec,n1618,121
n6304dedb7be8ced6,n1619,121
n891f86a557d77774,n1620,121
nf11b74ccddc99f59,n1621,121
n4f17dd7aa2e6e0cf,n1622,121
nb90156a730349048,n1623,121
nf841dc2374283e0c,n1624,122
n0deddebc70b95c67,n1625,122
n406a307bcf7f3bdb,n1626,122
nc91951e0fdbbfc5e,n1627,122
nae870cad712b8100,n1628,122
n063feaf42ee31398,n1629,122
ne7ea41a5f66a14a0,n1630,122
n01683675242745a2,n1631,122
n6d5fd5681a95e2f9,n1632,122
nd3200b0f09c1b433,n1633,122
n1c37361bf148ab63,n1634,122
n8b916390ce2d6652,n1635,122
nfc1b6215cada1b82,n1636,122
nf78127f5dfcc9107,n1637,122
n1d38b3a5241f84e0,n1638,122
n8a6bd929af7d9103,n1639,122
n3d80888d6d097d0b,n1640,123
n79c3fc09abad2210,n1641,123
n6d8fe663c2d81d69,n1642,123
nd5778ca9f95acffe,n1643,123
n1552111fd5f4e418,n1644,123
naedc85e88d4eacec,n1645,123
n86352a7a8833e19b,n1646,123
n3a042f09c8632e37,n1647,123
n980019002dbf562e,n1648,123
n5731016251823076,n1649,123
n324aae2be3112ac3,n1650,123
ndece0559d0ae2916,n1651,123
n428b1018a4487405,n1652,123
nc2f1e12c184af54d,n1653,123
n75075e2e9d025ffe,n1654,123
n44253c1040a3a957,n1655,123
nf3e13cd30bee8b65,n1656,124
nae1b5e043e50dd4a,n1657,124
n8d805655e8cb2d40,n1658,124
n91ef6b020bd8cb6b,n1659,124
ne22a3ad9acce7a05,n1660,124
n3aa290a01f77e70a,n1661,124
nd6d2a3dab8bce94b,n1662,124
n0587f49861ac0a02,n1663,124
n47f105e0cddc5226,n1664,124
nfc8d49c84e7ca111,n1665,124
nc7a72b0595c2fa4a,n1666,124
necd896446f778774,n1667,124
nfc478b7c3fcf2237,n1668,124
n091c1e499aa6c7ba,n1669,124
nf28a70d79ea1d450,n1670,124
nc3735eb2c743e5b1,n1671,124
n40f6e3c238221d58,n1672,125
n6298293b424cc1f6,n1673,125
nfb3d256589cd3e2a,n1674,125
nc7e463410359eb05,n1675,125
na21c4efc637fccc8,n1676,125
ncb9ff9008e08d0eb,n1677,125
n43412dfd9f858c17,n1678,125
n94835bb2504b6d05,n1679,125
n3b937a638b070a26,n1680,125
nc012c090a0a92074,n1681,125
n4a369fc54c2a84d7,n1682,125
n4de6d035dbdd5691,n1683,125
n87ed5f67f54418d3,n1684,125
naebe562e230b9178,n1685,125
n23381dd14c638145,n1686,125
n152758b985cca01e,n1687,125
n6ce8a8f58ab3e9e1,n1688,126
nc41ce519031b8ea6,n1689,126
n027a89e896f90dcb,n1690,126
n262d3c0dd18a8260,n1691,126
n2fe992aeb18a1ad6,n1692,126
na073a2b16d9b13b1,n1693,126
n533aa186e3766c74,n1694,126
n650bb94f4726c91d,n1695,126
nd9e18d2e5900fd98,n1696,126
n50d3aeb884c4c8d7,n1697,126
n1e2b63dbd080b2c7,n1698,126
n4af536fc3294d22b,n1699,126
n9513e6cb12a58b4e,n1700,126
n19261adfc51237c8,n1701,126
n1cffa793e4464f99,n1702,126
n014d31fc13d9bbc1,n1703,126
n86cc25c3edc51d70,n1704,127
nfb6a40e981d413a8,n1705,127
n3286c701a8b43b06,n1706,127
n64bb1a9fe2ca5e74,n1707,127
ndabb429d468597c2,n1708,127
n9dd969a33a57cbe8,n1709,127
nabd263acc394163f,n1710,127
naa55cdc4e80491de,n1711,127
n6c12153df9bbdaf7,n1712,127
nc6788ea74e1e7d07,n1713,127
n51cce307e417f073,n1714,127
n40f521968f6954ab,n1715,127
n09f041ac36f0d1f5,n1716,127
na8fcf16aae144600,n1717,127
nbec39381188975b9,n1718,127
nf2103c34574461c8,n1719,127
n8561c5352f8a9fa5,n1720,128
n30fc0858b531ee0c,n1721,128
n0624e15d73185c67,n1722,128
ne4359fab2345df1f,n1723,128
nf1e54ba15794009b,n1724,128
n85e2ac1f0bc71c07,n1725,128
nb23a1b231e4a451b,n1726,128
n4d26e15f1b24a229,n1727,128
n6305f4dbf08591bb,n1728,128
n44408e0c0618fa43,n1729,128
n9c95235957e88975,n1730,128
n1bfe30a1b29c3e68,n1731,128
n8d95262439f59068,n1732,128
ndb9ba5c549c3262b,n1733,128
n5b73c537291ff5a1,n1734,128
na752b4debb9d35a0,n1735,128
n8a0e645b107fba36,n1736,129
n4e1de0b5a3477abd,n1737,129
ne962d0b2e96e9793,n1738,129
nc15e7978a4edc385,n1739,129
n6d667fa0b2ec9709,n1740,129
n0284b9449babc50e,n1741,129
nc81fd84dba8cddb4,n1742,129
n6954db6c0d7f8fe6,n1743,129
nca8a72b654ee068b,n1744,129
nca2ae0d1d64f241d,n1745,129
n1be0cc508412f4a9,n1746,129
n5889a9873d90ffd0,n1747,129
nf277c2759b26089a,n1748,129
nc8807aa3c346637e,n1749,129
n62728645c90bd517,n1750,129
n21ac554d2615f17a,n1751,129
ne54039f60c05b65e,n1752,130
n4caf77b024c5cf2e,n1753,130
n3b13476e0a51f18d,n1754,130
n6ea5cf9bdc5cf9c9,n1755,130
n9a2c49e2ae360ccd,n1756,130
n5adec86e780d1a00,n1757,130
n9209f6127cb8af72,n1758,130
n6da7691db318de05,n1759,130
n676be1100b56a8b3,n1760,130
n7b11a58e2be84fbb,n1761,130
n77a9457f3ea33417,n1762,130
nd791211cd9bd263a,n1763,130
n72579ba58df9f4ff,n1764,130
n61258c01aa2771a4,n1765,130
n62659d5ff0256088,n1766,130
n219ce21867d56fa2,n1767,130
n90068deb7b8984bd,n1768,131
na0fabd272b9bd1cb,n1769,131
n94bcbe74783ed4cc,n1770,131
n2892c7399412a2ab,n1771,131
n1b9cfbe88884b2c4,n1772,131
n87a7845e40906dd1,n1773,131
n2a2a9789d9776539,n1774,131
nc9d9cf694ba570bb,n1775,131
nfcc8b23483895a7a,n1776,131
nf8766111044099ed,n1777,131
n8d3fc6e0a0b14994,n1778,131
nb1cfa45105149964,n1779,131
nb46240780372102f,n1780,131
nb6388bad598f4e98,n1781,131
n311f31569a473999,n1782,131
nfb6af986891938b9,n1783,132
n857a4a691c085b44,n1784,132
n57b28ed96d54f88c,n1785,132
n03a0760dffbcefdb,n1786,132
n04e4a47a35206e32,n1787,132
n703ec1fafd0e6d29,n1788,132
n754a25b3c89d432f,n1789,132
n7bbbb706094d1b17,n1790,132
n4f34cd122c69f21d,n1791,132
n6e1c2f715aa3ba23,n1792,132
n04c6ac17d568b5b1,n1793,132
n00bf7d9acbafc6db,n1794,132
n0ed412f6f1e7b951,n1795,132
n44e5cddc85953f9e,n1796,132
n33a6af3e75cee234,n1797,133
n7a1b9cddb81eb4c0,n1798,133
nc97e2369524a834c,n1799,133
ne744b3d6f2de8cb4,n1800,133
n27759d692028cd8e,n1801,133
n396bf4702e63cb4b,n1802,133
nf163833736439a38,n1803,133
nfe23494093b23750,n1804,133
n4281bb524635c649,n1805,133
nf93ad7df157f951b,n1806,133
n65b23973aae0c1d7,n1807,134
ne94d571bc09de932,n1808,134
nef2213358c29855b,n1809,134
nbb871385fa2d8dbd,n1810,134
nd1b91be034ee6d00,n1811,134
n7395b89ee3fdb4ca,n1812,134
n07740baf9cd4fba3,n1813,135
n4bd37cb2b0df24d9,n1814,135
nb65c8b86533bb541,n1815,135
nd755c7b6cbf0bbe9,n1816,135
nf61e3325d8b13cfd,n1817,135
na1d71a61c2099940,n1818,135
nc88ce34fd67f1618,n1819,136
n488920dce79f659b,n1820,136
n53c83badb804294a,n1821,136
n6f3cb38a771d0154,n1822,136
n8757bc491cbe88b0,n1823,136
nc3fffa34b99a4bbe,n1824,137
nbf4782710441b47c,n1825,137
n9fe4c5927bafae51,n1826,137
n2bfc4c11faa12ab5,n1827,137
n65343e8f483cdd88,n1828,137
n6b89cd433532ddfc,n1829,138
n0afa1c85629745d7,n1830,138
nf60976a493614363,n1831,138
n7dc017bb664ff3dd,n1832,138
na0c4f219a23a205f,n1833,138
nf8e1d35750d0b13f,n1834,138
nc4404f66df888ad2,n1835,139
n5a8e70c674260701,n1836,139
n1d053b3869a5f497,n1837,139
na7f14f7a0a1f07b1,n1838,139
n101edbbf103dbfcf,n1839,139
n08524858617553c7,n1840,139
n9774baf7192d670f,n1841,140
n2f99861c65972452,n1842,140
n4c29c10f4489e108,n1843,140
n5f1f11240879c6ac,n1844,140
n0216d07c27843e42,n1845,140
n0b38af6ed27d36f5,n1846,140
n350a86fa747a025a,n1847,140
nc70cd74246222858,n1848,141
n342894d2d38ff8f0,n1849,141
n6e7cb555c318cc39,n1850,141
nb259f9cdd5c3c70f,n1851,141
nbe5e31658303f2f1,n1852,141
n04c9a5f7fe40ddbe,n1853,141
n3f16a794eb6ac110,n1854,141
nd095335938223688,n1855,141
nb5f2698bcbca7b13,n1856,141
n7266d909f76262b4,n1857,141
nbb9f14d881f3b5b6,n1858,141
n4287a0ca1f7ea24f,n1859,141
nbffb90bcedf5c80a,n1860,142
n061ccd16c8ce587a,n1861,142
nd41be15572e917e8,n1862,142
n2858fb9505a00ec7,n1863,142
n61cbbc6774377f95,n1864,142
nf435419bb0c5eed9,n1865,142
nb898f77d1a259648,n1866,142
nb97a8212917c8e34,n1867,142
nd371092265f338e5,n1868,142
n336fa2af473a0ddc,n1869,142
n514c1b641765e0fa,n1870,142
n4f8045146b1d2550,n1871,142
n9eb6cac74281b029,n1872,143
n16c6be0ffd9062a5,n1873,143
nea4dceddf321a17a,n1874,143
n304f303c064ba74f,n1875,143
nd389a101b91d6743,n1876,143
nd848a2ce4a156dbd,n1877,143
nec7d2880d6cb11fb,n1878,143
nc528c61b1b412a7e,n1879,143
n5e2c8c9bfbc740cd,n1880,143
n55edc8d9c493ae1d,n1881,143
n6d3a36dfda524065,n1882,144
n1b6fa6917ef9ff9a,n1883,144
n9398c6035d1ea6ea,n1884,144
n5cee480c53be96f4,n1885,144
nb543046d538e5f91,n1886,144
n8205c880dd9b9781,n1887,144
nb3a17259fe818e3e,n1888,144
n7f5e24d00ebf8eb1,n1889,144
n64eb748fb054cffc,n1890,144
ndce89704a5b12c38,n1891,144
nd7835517cc418809,n1892,144
n89cc7b791fbaaf1d,n1893,144
n26ce5482cb5c34b5,n1894,144
nff34bb188011dfb8,n1895,145
nd720d1653f9986f4,n1896,145
n43f1086529e0bb15,n1897,145
nc1df5e9a0d79cd21,n1898,145
n9c8f1da93071918f,n1899,145
nad257ed222a44fac,n1900,145
n85667518c43b78c3,n1901,145
n9e9903bb076b54bc,n1902,145
naeb8d4f4f073d3b2,n1903,145
n7baace4675415b03,n1904,145
n8d92e86cff268c27,n1905,145
n16b0ac0a2fe71d03,n1906,145
n6d6e290759b2a9c1,n1907,146
n9eec4f4b4d3488e8,n1908,146
nebd331501eab9d8e,n1909,146
ne0e2f041cf31154f,n1910,146
n1b0ed00e8ec9c359,n1911,146
n7fa8574c1da68ea9,n1912,146
n6c9c1aee71460168,n1913,146
n735cdd9c287df73a,n1914,146
n86808925d2a4dd2c,n1915,146
n1f67969315babdf0,n1916,146
na5cd8f1d84bbd892,n1917,146
n090da0b75e0057fc,n1918,147
nee2bdc57a44b1ef6,n1919,147
n2b2d183556e717e5,n1920,147
n9606f15734c9be08,n1921,147
n9394f482b0ddc404,n1922,147
nd904e3676dca9b55,n1923,147
nbb854c57b706c617,n1924,147
nea2581d3f1504aba,n1925,147
n501378df55fa2a43,n1926,147
n45216e6c13aa2b6c,n1927,147
na7dc50f401e67da4,n1928,147
ne5882ee6f17c0e18,n1929,147
na864d762118797f4,n1930,147
n1a4ec291691db93f,n1931,147
n4f6612961794df10,n1932,148
n3e2bd9e0e36af2a2,n1933,148
n9ddacc31296a0ff7,n1934,148
n0159209f1797ffc6,n1935,148
nd1c72b2f1b531789,n1936,148
n1bdb4067863bec8b,n1937,148
n8983ebb32c749f2a,n1938,148
n54566067dcfb1b88,n1939,148
n6de1676902b91ba2,n1940,148
nbbdfc7530c5306a0,n1941,148
nd4b4bec884fbe398,n1942,148
n6753319f8b0054ec,n1943,148
nd3beea472b44e5ea,n1944,148
n92748d303e01a48e,n1945,149
n4d7c0f564d6a917d,n1946,149
nd35f5d60e5ca44c9,n1947,149
ndd1ea3a327d94544,n1948,149
n3a1a56acc0b05481,n1949,149
n4b2465a3359d6169,n1950,149
n5dddd7304653b76b,n1951,149
nc88280ebd1d639f9,n1952,149
n61d051a6e6e78861,n1953,149
n5d363101e92a9f2d,n1954,149
n94a53f603b36447c,n1955,149
n42003e87fe58c4e5,n1956,149
n73affd16641279e3,n1957,150
n24474de5c14d8921,n1958,150
n176846a3edee61ec,n1959,150
n534740d248616b5c,n1960,150
n13b4839cfb503df2,n1961,150
n453916b60b3b40c6,n1962,150
nf6fae45f24f24933,n1963,150
n7ee3e6f216a4a7a4,n1964,150
ne497b1469ae2b47b,n1965,150
ndf27270b7e11ba07,n1966,150
n31997ae9ded70316,n1967,150
n96a2438aeca63961,n1968,151
ndd81023a6d14f2ff,n1969,151
n11f3c7e7b7fcbe7b,n1970,151
n78c7e6a587817c40,n1971,151
n19898b2769dfa7b4,n1972,151
nf5e6f4b8b9fa4788,n1973,151
nb0e5409164fd8cc7,n1974,151
n20443a27b17db32f,n1975,151
ne77dbabba4d285bf,n1976,152
n0e33f72f1fe853d8,n1977,152
n5f04824b2ddb5697,n1978,152
n8bfccec36753f96a,n1979,152
ned8de6fbb48ad50c,n1980,152
ncbc23f571002e506,n1981,152
nf7acd6cfb53ea34b,n1982,152
nf606f06d68bd66ba,n1983,153
n06731f6d6033eab4,n1984,153
n158082e3bd10f95e,n1985,153
n715417f0806d81f2,n1986,153
nd03e484ecb708ba0,n1987,153
na69501b19a3c0a9b,n1988,153
n2efb8bb9bab6d78f,n1989,153
n03378c8310b37349,n1990,153
ne907a7352c38b983,n1991,154
n008f3d896f5a692b,n1992,154
n68456d522a66b17f,n1993,154
nc9ae8441b5273bed,n1994,154
na667fcfb52cc56e8,n1995,154
n54f8ab23d04d1783,n1996,154
n6df20bd58f41e98c,n1997,155
neb254d49d0e83adb,n1998,155
n7fd530d8bef3ea6a,n1999,155
n13196895e2dcb7bf,n2000,155
nfc02b377c8a11bc5,n2001,155
n29c7d0fa1e60e07e,n2002,156
n2fe0039e6b9b80a2,n2003,156
n59939dfa42a04a7c,n2004,156
nf89c1d7cf293c401,n2005,156
n64397d044aed4e18,n2006,156
n78dd2ca0950c8e9a,n2007,157
nec5b999fe5436edd,n2008,157
n9fc46c8ee7891b52,n2009,157
n1e20d658dd4411af,n2010,157
n0bd4670c0367fed8,n2011,157
ncee09db4a58de7b2,n2012,158
ndc335dbff5e3eacb,n2013,158
n387a8b7f60937840,n2014,158
ndc6bac20a53db49a,n2015,158
n3fc81ef423401df0,n2016,158
n423dcbfd1bd8fe8c,n2017,159
nf55268d20486b696,n2018,159
n8da2ef6288e50628,n2019,159
n8213c299069ea5b4,n2020,159
nc719e982c8c14284,n2021,159
nad3c42e50d68cef6,n2022,159
n1894f18c828d1684,n2023,159
n5c645cca3dc46064,n2024,160
n19ce8431fa544cba,n2025,160
n6f155f73bfe713dd,n2026,160
nf003e2f50884289b,n2027,160
n79aa19bf316e0e03,n2028,160
n173fcbb3c321cd29,n2029,160
nb61f2369509bddc3,n2030,160
nc95c2bd2edb4c04f,n2031,160
nadca4af05a50056d,n2032,160
nea0163533db2c226,n2033,161
n6115184d209fb500,n2034,161
n141bebc5b7d267ef,n2035,161
n5a330c7411ba520e,n2036,161
n1caf2cf9cc876d6c,n2037,161
n07ebe6a00423d74e,n2038,161
ndaa5c00eb4292a9b,n2039,161
nc1a99e0a11aaf9a7,n2040,161
n365c22af41d4d40e,n2041,161
n1aded9f5a12259a0,n2042,162
n0b4ad859cb08f53c,n2043,162
nb9f5c665f9482d16,n2044,162
nfa72a60c56c1d24b,n2045,162
nc7ea9d34e17cc449,n2046,162
n9ce0397d7554259a,n2047,162
n6c567eff0797a5db,n2048,162
n80b1ba1485f1ec91,n2049,163
n5fe4bc305ebbe260,n2050,163
nb920f50a264076b9,n2051,163
n5c6d76cf9b2a7125,n2052,163
ne0ed2eebedfe20d1,n2053,163
n443cc5708ec8e1d8,n2054,163
nc45e3461c819ca9a,n2055,163
n50997039710bb220,n2056,163
n80d79b6e523a31ce,n2057,164
nccd7f0bc270b9fb1,n2058,164
na1cb767f3766c9b0,n2059,164
nd157183f78196bb6,n2060,164
n4687b0ca553ee0ff,n2061,164
neb766f7268b9cff9,n2062,164
na7e1cbb3a409a677,n2063,164
n43a3da2552ef1859,n2064,164
ne6d7ccca32a056ff,n2065,164
n51419dcbddc5da20,n2066,164
n4f433846cc9e28e9,n2067,165
n645d307e34df3af4,n2068,165
n7f3dc6f806982286,n2069,165
n2efd6565b56bc5bb,n2070,165
nc0bf2e2fc57aa495,n2071,165
n184748e311db2bf5,n2072,165
n22e1f18bfe7cbbc8,n2073,165
n350af002fb452c85,n2074,165
n0ef834ba6b762927,n2075,166
nb959ee8a52bae3de,n2076,166
n4b4f24ab6b443ea7,n2077,166
n3e8d29e4346df2cc,n2078,166
nf3f01ca8ba944b76,n2079,166
nc989ea7f457b9691,n2080,166
n79d55c5e7d48b5a4,n2081,166
n241f236a7addf3ee,n2082,166
n1fd9fcb0b7986d67,n2083,167
ne822454dcbac0c3a,n2084,167
n540b3b93a0daa6d7,n2085,167
n45fcf8697e0668d2,n2086,167
n6d76919e11b5b46f,n2087,167
nb605b786c06adb7e,n2088,167
n0bf96a392eee6672,n2089,167
nbbdcc5c855624048,n2090,167
n233cf998641578aa,n2091,167
nf4eb1f077b0f95a0,n2092,167
nc83487cf696315eb,n2093,168
n2fb130af6c616736,n2094,168
n8c66cea7f0531f04,n2095,168
n6e24ef9fddacc59a,n2096,168
n7783bb95f56ff555,n2097,168
nfbac2062412e3733,n2098,168
n6de39ea12b28e43f,n2099,168
n1e57724ce91989bc,n2100,168
n35e7b2a0f09dcc6c,n2101,169
nfec091aad982a6d0,n2102,169
nbf20b7b4bb860aa8,n2103,169
nb49488fad776b828,n2104,169
n7c51580cbb753bdf,n2105,169
n80ff927aba156c9f,n2106,169
n7f76c1f19814f7bc,n2107,169
n85265838c588a56b,n2108,169
n004c6853732c7005,n2109,170
n990439196a2247a2,n2110,170
nb665e4dc28c293f7,n2111,170
n16e1e6cadc21756a,n2112,170
n09da9a44173d46db,n2113,170
nd2e6eb806554e223,n2114,170
necc1cc0ce598ec7a,n2115,170
ne36be7d56ced1154,n2116,170
n82c1fd266bc9aa76,n2117,171
n59ce0b17624bb6da,n2118,171
n7a81d7a0816f7c3d,n2119,171
nf8a3f8518ab5926c,n2120,171
n261cae9625eaaa33,n2121,171
n366b41731b37b086,n2122,171
n548af82b9bfdc7ea,n2123,171
nc6a5a33125079985,n2124,171
n8efef86a8b419b07,n2125,171
n394ea17b6eb68fdd,n2126,171
n654fb09ea5a7adcb,n2127,171
n1ec8c8894eafca5d,n2128,171
nb3dab236d70ae184,n2129,171
n57f4139514625bc6,n2130,172
nf6ee332ab5ac69b5,n2131,172
n8aac8f0d974e78e6,n2132,172
ne0b97d01d5e5179a,n2133,172
ncfd1ffdc338b852e,n2134,172
n0514fb189d2cc0a4,n2135,172
n7f27468de39ae931,n2136,172
nb53bcf5b3eb4a935,n2137,172
nac2755c66a674c61,n2138,172
n4b4708aadad15013,n2139,172
n3a2e765aa28d76f3,n2140,172
n4d4769b06c575b6f,n2141,172
n8b4f624bf3d20b35,n2142,172
n1b7838f8bcfd848b,n2143,172
n8bf5e6c002c5b5dc,n2144,172
n62cee544a8ada502,n2145,173
ned764fcd0772476a,n2146,173
nbeb327a05608e2b0,n2147,173
nff016ddd49ad39fe,n2148,173
n1038364d10c46a5c,n2149,173
n64ce4af2b9ac2998,n2150,173
n0a82f6b6c31d17f0,n2151,173
n21d9bd3715396fbe,n2152,173
n0224e2efba6a0e48,n2153,173
n021447fd8bd20617,n2154,173
ndae39b775c67971f,n2155,173
ne84253e9a083ddec,n2156,173
ndc0a4cc784635677,n2157,173
n7fc45576097e5155,n2158,173
ndd5c2e4cf877fb94,n2159,173
nb415d01f0addb763,n2160,173
n11057433eeb87429,n2161,174
n365c0f61bb9a5d06,n2162,174
n70db4741f8eec1f6,n2163,174
n0c5cd0d16faf0e2f,n2164,174
nd1b5a37d3c869781,n2165,174
n87d18353e50f201b,n2166,174
n708a37adef836aec,n2167,174
nfea7a7e05ad22708,n2168,174
n945f208f7309925a,n2169,174
nf2d6f8b41888f2b0,n2170,174
n5de0b8f5a2915e33,n2171,174
n93afd1018570bdd2,n2172,174
n261bd6d8ed48ed25,n2173,175
nb186c580e25ad3cc,n2174,175
n332e37d1eeddad5c,n2175,175
n1d8e3a9bc665924c,n2176,175
n8b78faefbfb8896b,n2177,175
nb7442ce56e5c38cf,n2178,175
n5fa0bb842c3e6cf5,n2179,175
nc38808f161c6ff14,n2180,175
ncbe54dddd56dfe3d,n2181,175
nc0920efb28107e9a,n2182,175
n1b34293319c2a0ec,n2183,175
n5acc66ee2acae078,n2184,175
naaecf6fb5f6592e9,n2185,175
n27f245993156f5d8,n2186,175
n68aec4505c7529b4,n2187,175
n744c5f7bc633b961,n2188,175
n67d5c2df4a43bce6,n2189,175
nb6dc3d1cc537443c,n2190,175
n0181bb6ac4a8dbc9,n2191,175
n02b97fb0031f7d8f,n2192,176
n7cc4dda9cb6d81e8,n2193,176
n32fe586c3bb906a7,n2194,176
n8619404d78bab0fa,n2195,176
nda9903d39b58dcd6,n2196,176
n45663dd6671f16a1,n2197,176
n6d7e4ad7bd56746a,n2198,176
n2e915edaec5b4202,n2199,176
na0ce3581367757c5,n2200,176
n9735701f1567c8f6,n2201,176
nd38c0eda804c236d,n2202,176
n9b91ca1e354507a1,n2203,176
n8fea737e5e21cb19,n2204,176
n3ec5bef952d0d1f3,n2205,176
nb27173f42249500c,n2206,176
n3e4de9e9c0056732,n2207,176
n56444d424229d3fe,n2208,177
n41771bc57a3b9586,n2209,177
n91dd698699db596b,n2210,177
nb4e199727fa17ef9,n2211,177
n3ac7976a780ba27d,n2212,177
n79356c366164b8a6,n2213,177
na4e272c6046f7a11,n2214,177
n7b60ac9cc0307bea,n2215,177
n1b206d5291317044,n2216,177
nae3cf981f742e9cc,n2217,177
n9bccd20830003141,n2218,177
nfa76e43c882cabcd,n2219,177
nb922932ddfc04b2f,n2220,177
nffeaac26af47a278,n2221,177
n83ceb17a558713ed,n2222,177
n3052fa027d2a19dc,n2223,177
ncef46552f7c5c145,n2224,178
ndba66df7295963cc,r14,178
n25531832f5e99a70,r15,178
n3d735c871f2c8e96,n2225,178
n180997418a1a923d,n2226,178
n16aeff3d8e469f2a,n2227,178
n4a37f078c675ccfd,r16,178
n8496c0d8784ca857,r17,178
nb70ba3416b6ddf62,r18,178
na710f5432778cc64,n2228,178
na3ef985218e948a9,n2229,178
ned1052d46c252915,r19,178
n8861134fb323d822,n2230,179
n1d1e41b9cbc2a65c,n2231,179
n392b60e689ef6975,n2232,179
nb56528e3d195f429,r20,179
n9f731ad1579dc765,n2233,179
nf99e3edd0b8281c2,n2234,179
n21f0cdd37aed9a24,n2235,179
nd3a3337fda3f95b6,n2236,179
n253a6a08391ca2aa,r21,179
nfc6adbfea09e31bf,n2237,179
n6f587efe4aa01ca1,n2238,179
n14c95e0df256e0d6,n2239,179
n9d16ab554bff6143,n2240,179
nc217830697daf8e7,n2241,179
n6adc49ded7b292ea,n2242,180
n963abc5222dec6b6,n2243,180
n2d3cae86c4a1d5b9,n2244,180
n3278f62299e6ead8,n2245,180
n39d1e868f87c0d2a,n2246,180
nf64204c639c4cc1e,n2247,180
n732e734350681ca7,n2248,180
na69c084cab078fbb,n2249,180
nb350d9b30aa3a31f,n2250,180
n534a7e180891aaa1,n2251,180
nc684253fc48285eb,n2252,181
n63a4a82770a21594,n2253,181
ncd388bee5902bfa4,n2254,181
n231066fe483a4a99,n2255,181
n1641f7f9cb844d97,n2256,181
n711a797e9d81c20d,n2257,181
ndac90ed084ea555d,n2258,181
n8b3c9c1128ce22b8,n2259,181
n010f93ef3d4e4217,n2260,181
n3ea7e89190320ad1,n2261,181
n83865f16d8c3bc3d,n2262,181
n68ef38d3e7d25be2,n2263,181
ne61d8c66701bbdc3,n2264,181
nc4292680324197ab,n2265,181
n225da4b63e1f46df,n2266,181
n9268d83f9f94ea88,n2267,182
n5128559460b953f2,n2268,182
n1eed4f5abcaa89d7,n2269,182
nbc3b342f92f41098,n2270,182
nf457c2631b4ed58d,n2271,182
nd19fbdb7cb836e5b,n2272,182
na2f65f85db1569a2,n2273,182
nea8804c81885e3d3,n2274,183
n1b9fdd5d2aed20fc,n2275,183
n8dac568fa888847f,n2276,183
n550a96087f308de1,n2277,183
nde01e457693bddfe,n2278,183
n58468c08dc8cc0ec,n2279,183
n3a0dc6ee90a7fc24,n2280,183
nbb7a1b55300af611,n2281,183
n1bfe2d44ba885a0e,n2282,183
n9ba75f0026f643d5,n2283,184
n2503ce9f95706496,n2284,184
