element_id,original_id,tag,carrier,host_or_staff
nf60b15adb2dc33f0--tuplet--stop--1,n1555--tuplet--stop--1,tuplet,stamp,nf60b15adb2dc33f0
na044d23f0281d1b0--tuplet--start--1,n1559--tuplet--start--1,tuplet,stamp,na044d23f0281d1b0
na044d23f0281d1b0--tuplet--stop--2,n1559--tuplet--stop--2,tuplet,stamp,na044d23f0281d1b0
n62f42483427f6a0f--tuplet--start--1,n1563--tuplet--start--1,tuplet,stamp,n62f42483427f6a0f
n51e4a1158fa48b3f--tuplet--stop--1,n1564--tuplet--stop--1,tuplet,stamp,n51e4a1158fa48b3f
nce3451cbbf74b23f--tie--1,,tie,derive,nce3451cbbf74b23f
nce3451cbbf74b23f--tied--start--1,n1565--tied--start--1,tied,stamp,nce3451cbbf74b23f
n99fa60dced84cc9d--tie--1,,tie,derive,n99fa60dced84cc9d
n99fa60dced84cc9d--tied--stop--1,n1566--tied--stop--1,tied,stamp,n99fa60dced84cc9d
n5c9e8b765ea38302--tuplet--start--1,n1569--tuplet--start--1,tuplet,stamp,n5c9e8b765ea38302
n5c9e8b765ea38302--tuplet--stop--2,n1569--tuplet--stop--2,tuplet,stamp,n5c9e8b765ea38302
n79741c71fd2b9bed--tie--1,,tie,derive,n79741c71fd2b9bed
n79741c71fd2b9bed--tied--start--1,n1570--tied--start--1,tied,stamp,n79741c71fd2b9bed
n43224c2cee5d40df--tie--1,,tie,derive,n43224c2cee5d40df
n43224c2cee5d40df--tied--stop--1,n1571--tied--stop--1,tied,stamp,n43224c2cee5d40df
n43224c2cee5d40df--tuplet--start--1,n1571--tuplet--start--1,tuplet,stamp,n43224c2cee5d40df
n43224c2cee5d40df--tuplet--stop--2,n1571--tuplet--stop--2,tuplet,stamp,n43224c2cee5d40df
nc36f749a1167ab0a--tie--1,,tie,derive,nc36f749a1167ab0a
nc36f749a1167ab0a--tied--start--1,n1572--tied--start--1,tied,stamp,nc36f749a1167ab0a
nfb3748695a77c08c--tie--1,,tie,derive,nfb3748695a77c08c
nfb3748695a77c08c--tied--stop--1,n1573--tied--stop--1,tied,stamp,nfb3748695a77c08c
nfb3748695a77c08c--tuplet--start--1,n1573--tuplet--start--1,tuplet,stamp,nfb3748695a77c08c
nfb3748695a77c08c--tuplet--stop--2,n1573--tuplet--stop--2,tuplet,stamp,nfb3748695a77c08c
ne8a643eb26a75e6e--tuplet--start--1,n1577--tuplet--start--1,tuplet,stamp,ne8a643eb26a75e6e
nd111b8c0ba99b2a0--tuplet--stop--1,n1579--tuplet--stop--1,tuplet,stamp,nd111b8c0ba99b2a0
