note_id,original_id,printed_bar
n3584b1f454fc2879,n1432,52
nf58ff2d56a2bea06,n1433,52
nab7ac455ff5e314d,n1434,52
na8645326ec661fea,n1435,52
nd42b7b39927cb950,n1436,52
nbcff5ec22cd7aac9,n1437,52
n36e25433ddf685cb,n1438,52
n57cc8ad910bd7371,n1439,52
n9465b9b752641d9b,n1440,52
nacb3e5cf5c06fb87,n1441,52
naa8074c2d7eec48c,n1442,52
n1852c5733f265ec4,n1443,52
nc723d37fdfe907db,n1444,52
n4c0d716ad77167d3,r137,52
n268309dd116360e1,r138,52
n706562f4b38e19dc,n1445,52
n7b0956e5915a7a7a,n1446,52
ncdef3c1db3c8ec89,n1447,52
n525ef6865809fd7c,n1448,52
n4ee38c882a88eae5,n1449,52
nd7f1f83dfea20fd5,n1450,52
n3b3ad1800bbb7651,n1451,52
n01d930de02547f72,n1452,52
n460350072c45641d,n1453,52
n3e32e001c9986ba9,n1454,52
nd3376bdc82df83f4,n1455,53
n7b4c4350c6e27d22,n1456,53
n3226591670122c6d,n1457,53
n1a5fd19234b9a1d6,n1458,53
n6057baacb1ac0d2c,n1459,53
n9c69d97b329f3726,n1460,53
n75e1420ab0bdf859,n1461,53
n6408d5aeccc3ebad,n1462,53
na06f6681d59011e3,n1463,53
nacfd8e0b43aede45,n1464,53
n3a0e2795e77a25bc,n1465,53
n74253a5475cf747f,n1466,53
n6ad8ad2683df3ac8,n1467,53
n8f297d17d35bb9e2,n1468,53
n5f69e25575f2ce13,n1469,53
n72f08f95ad8a85f6,n1470,53
n85c45c10c992dec3,n1471,53
nf76352394d129133,r139,53
n77637cded3ab185d,r140,53
n10bbea0a5fc077f9,r141,53
n02be94303c0c6f9e,r142,53
ndaa14503fed8b2d9,r143,53
ned77be27985628a9,n1472,53
n2c07b9728c17ea9b,n1473,53
n014168edfbc6803b,n1474,53
n9e3b1219bd71cfbc,n1475,53
na848709dc84c2977,n1476,53
nd82bbded2088925f,n1477,53
n94384ea2f3f8e10d,n1478,53
ncbb3a961fad2ebbf,n1479,53
ncc83ee56d790d4ad,n1480,53
n85c3419696e941c2,n1481,53
nb016b7d540e662b3,n1482,53
n9f793c67728465a8,n1483,53
na08e423e50e3a04d,n1484,53
n5fa09640eca89e15,n1485,53
n2b36778abae2f397,n1486,53
n8979e5b7c9dfa000,n1487,54
na75be4c9b95a6cd7,n1488,54
n93d7dabfd40b828f,n1489,54
nc034437a88e67a20,n1490,54
n9485e2890908db50,n1491,54
n00ca9ae9c673281f,n1492,54
n1d2accb6936c3ef6,n1493,54
n28a320079f4e2baa,n1494,54
n369243baddfb2b1b,n1495,54
nfa313760a9a4253e,n1496,54
nfa1137d4f1be4e18,n1497,54
na4825208e641a905,n1498,54
nd329c3642bc30833,n1499,54
n57ba6fec388f5a9a,n1500,54
nbb99b6fc0dbc1347,n1501,54
n06de4bb14fa8aa64,n1502,54
n68cd0720ad73d391,n1503,54
nd67a1940456d6d6b,r144,54
nbc152d9bce3dbdf4,r145,54
n0ede4b3fcbe002d9,r146,54
n53394bdbc0fef00e,r147,54
nddac3d5c0d3ffdb7,n1504,54
n63d77bf8115f6812,n1505,54
n1a654a1272958eae,n1506,54
n90d6197c820dadce,n1507,54
n361da2dfdc26ccd4,n1508,54
nfae2bc2d306b9b0b,n1509,54
n0b97a7069e27be30,n1510,54
ndc07ca1306d45037,n1511,54
n9fb02083ed240f8c,n1512,54
nb96a2ffdd187aca5,n1513,54
n82d2a701dadb8a01,n1514,54
nb45ddbebe9fa8756,n1515,54
nf9746c872c43583a,n1516,54
n57d7a42dc50290c2,n1517,54
n1ca29db8423c8b29,n1518,54
nc75cbe5fb1f9ffa7,n1519,55
n81d53ecb026551cb,n1520,55
n772f9605130bbd8e,n1521,55
n70425588325e15d5,n1522,55
n4d80d49778e5f0e7,n1523,55
ndf7f258a8e813ead,n1524,55
n1fe329baa850ee4d,n1525,55
nab94c4223561aa3d,n1526,55
n348306378e408827,n1527,55
n1d52f616f1070bc2,n1528,55
n6c24183aafc82fe4,n1529,55
nd652b7076598f111,n1530,55
n9ed7e11bb4b2909a,n1531,55
n9e6a1ad421b47037,n1532,55
nc7ca9403bca900d6,n1533,55
n3bfce30b4f4deb67,n1534,55
n49f5fe58238f8a27,n1535,55
n837f450dad700078,n1536,55
ned8f2aa71593a549,n1537,55
na7bc42394c649867,r148,55
nd9ec4575da357bb3,r149,55
n9ace1b84237af94d,r150,55
n6de793d18193d1f6,r151,55
n197bc55f3483e05f,n1538,55
n9b44e76b278eccc5,n1539,55
n76256ad0aaee03af,n1540,55
n0147b1b9cb59a055,n1541,55
n29c9416276b450f2,n1542,55
n7d7c92becbef3e2b,n1543,55
n4f016d526f035689,n1544,55
nda7d7f02c9720671,n1545,55
n0c479140bce257a0,n1546,55
nfcba7d0682757bbc,n1547,55
nd47cdc6b61de0e28,n1548,55
n663693007305ac4d,n1549,55
n51359d2eda0acdd9,n1550,55
nba0f8ea82ea54d90,n1551,55
n6677bbfe466a84b8,n1552,55
n401cbb8d54323720,n1553,55
n9a2cadc8b75b719d,n1554,56
nf60b15adb2dc33f0,n1555,56
nd97b64df378beef2,n1556,56
n0af18c065e0fe054,n1557,56
n03f1f4c1f624cd4c,n1558,56
na044d23f0281d1b0,n1559,56
n2fc18c152d1f2dac,n1560,56
nec1d7e2f3a6e5af1,n1561,56
n39744356eb249760,n1562,56
n62f42483427f6a0f,n1563,56
n51e4a1158fa48b3f,n1564,56
nce3451cbbf74b23f,n1565,56
n99fa60dced84cc9d,n1566,56
n4f557295ac89cf6e,n1567,56
nb510883ffb4a72b2,n1568,56
n5c9e8b765ea38302,n1569,56
n79741c71fd2b9bed,n1570,56
n43224c2cee5d40df,n1571,56
nc36f749a1167ab0a,n1572,56
nfb3748695a77c08c,n1573,56
nc44a4fd7cb395864,n1574,56
n262e457271f2992d,n1575,56
n82298645ec86e596,n1576,56
ne8a643eb26a75e6e,n1577,56
na1563df2f57fbf8e,n1578,56
nd111b8c0ba99b2a0,n1579,56
