note_id,original_id,printed_bar
n5156cae630932c1f,n1527,106
na6af5fd0cc7bac12,n1528,107
n6e5699508234a565,n1529,107
n3d526541c23c5193,n1530,107
ne104562b706dff95,n1531,107
n92ecf63481aacc9d,n1532,107
n7b3bd56b657ff774,n1533,107
neceb80e3a45b0fb2,n1534,107
n892e7ebf7c9019b0,n1535,107
nea1eb1724278256b,n1536,107
n23d89a58b6994c6d,n1537,107
n6c831d97adb3618e,n1538,107
nfb30b96109b4b5cc,n1539,107
ne9ba874f38ec775d,n1540,108
nc05ba0743e15e34b,n1541,108
ne9fa92a812f7559c,n1542,108
ncd40552d963fa239,n1543,108
nd088880bb6f885a7,n1544,108
n244b53ec3eccd7de,n1545,108
n92df63135cc197c8,n1546,108
n3410c8ad79d9c046,n1547,108
n41533361c3654b84,n1548,108
n7103f36646fc8d5e,n1549,108
nb5aec8d3085cf990,n1550,108
nc602bbc12e192cc0,n1551,108
n9adf843bb64ab33e,n1552,108
n19301293507fa771,n1553,108
nf4853f0d27b4c4dd,n1554,109
nce7d6d33cea6316e,n1555,109
n91c1677c04ed2064,n1556,109
ndfcfe068f0f0fcf9,n1557,109
n41911e9c3b63824c,n1558,109
n72712caaf65a4525,n1559,109
nf6c6c80c93553c1e,n1560,109
n794ce07e0b15455f,n1561,109
n657e64042bcd6a7e,n1562,109
n37225da7604661b6,n1563,109
n5c48021d068c84ac,n1564,109
n61e2afc25ca58312,n1565,109
n1edcb8f79b3caa7e,n1566,109
nc4bcbeeaed62d2c5,n1567,109
n37e09abe351b2a2c,n1568,109
n1279913dc12f64ce,n1569,109
nbe9dc3fd96781c00,n1570,109
n794c01a64153d2e7,n1571,109
n2a85337d2f97f99f,n1572,109
n0ce5a40b806b7aff,n1573,109
n35df6a88432eeb23,n1574,109
n62de0ac2102b6d40,n1575,109
n328657a910bd4659,n1576,110
n6b7158be46930918,n1577,110
n5c0e63ac900df0f9,n1578,110
nff504a272ac7dae3,n1579,110
n1a93e475c93e8f46,n1580,110
n94bac52cd5ad7db5,n1581,110
n4a93c126fb50c2c3,n1582,110
nb0e1a97926124a77,n1583,110
n48c188c7c892e938,n1584,110
nf672cdf3d5b4273f,n1585,110
n2222fb551a2a9c6f,n1586,110
n585ab62f0e149a4e,n1587,110
ne6b61bce93fad30d,n1588,110
n4d44830e3cac1eca,n1589,110
n512b4a125c55d356,n1590,110
n52234dffa7756565,n1591,110
n29d8b5526b3d93d6,n1592,110
n256aa84196f6ead7,n1593,110
n1bcda51f7f449faa,n1594,110
n32b4e65a2f0ba320,n1595,110
n72b0f2a3cd964a6c,n1596,110
nb01c1045e7b72c80,n1597,110
n4851d3db6afa0553,n1598,111
ne71bc40cc994152e,n1599,111
n13b24031be464cc5,n1600,111
n5ffaeb6ea7cac45a,n1601,111
n800c0609d7efcbc4,n1602,111
ne4d8bff191d49228,n1603,111
n71c6d7ef25fcac55,n1604,111
n7ea26718874a252c,n1605,111
n0537c6dbffe6d1d4,n1606,111
n16469963c23480e3,n1607,111
n04e5ee92eb900aa5,n1608,111
n720d556aaa7b4335,n1609,111
n395c5526f3946d52,n1610,111
nd17a722b0c47cd85,n1611,111
n639ecf6912484c6b,n1612,111
n56e85d6ea954622a,n1613,111
nb78f53de57091f0a,n1614,111
na1fd6a250a48f258,n1615,111
n90a89def137fdcd4,n1616,111
n30a5decca8558d03,n1617,111
n14b1d141a74153d1,n1618,111
ne01c0bffe6c59aa0,n1619,111
n217d8ebec516e7f9,n1620,112
n496082668c25a85e,n1621,112
n4627519815906967,n1622,112
nc8cf1bbce9c0f65f,n1623,112
na94121cf443a77fb,n1624,112
nffc3e388dca836f0,n1625,112
n244e3c1fe79eeb9a,n1626,112
n41c20a0fe4a45856,n1627,112
ndc9a444247189c7c,n1628,112
n151865d2fd40e9bf,n1629,112
n4837a84354e19878,n1630,112
neca8c26e72f5571d,n1631,112
nbfc62b6b55e93ff4,n1632,112
n69c2f2353bfce654,n1633,112
n21382a34268e1e63,n1634,112
nc956b099cd9403cd,n1635,113
n063798651d7a5652,n1636,113
n04a0dc44fe9a6403,n1637,113
n42662c31d583215e,n1638,113
n96e8ebb9ff9906eb,n1639,113
n2cc631cc917bb9b8,n1640,113
n6caaa06dfbfae291,n1641,113
n5030232b3b373028,n1642,113
na2625827c3bda249,n1643,113
n6f709295e1deac10,n1644,113
n012d7efd2e6a3df5,n1645,113
n3cb7036164890019,n1646,113
n7691acaa4f6857d0,n1647,113
n6939ac999d5bf472,n1648,113
n8b862e10442d79c7,n1649,113
n79314752b085b195,n1650,113
n19ffa8f2242f98ef,n1651,113
ne0f38710a4490cfa,n1652,113
n3f054d2e176f4ac6,n1653,114
n8dc3baeed52d0f2b,n1654,114
n41dc681a68114b2c,n1655,114
nf1aa48d4554064e9,n1656,114
n4321c769817792d4,n1657,114
nee946265c6d5103f,n1658,114
nea0de0b1e5835bad,n1659,114
n5203beb6aca2c631,n1660,114
n3875933da24897cf,n1661,114
n0189e018842319cf,n1662,114
n6b1f9ab3bdcf4b51,n1663,114
nd65cee8971fdacf9,n1664,114
n96fd433e6d161ab0,n1665,114
n42c75e15f51794cd,n1666,114
nc700a3403e94ebcb,n1667,114
n04bb7eda665b94c9,n1668,114
n0ba3d5587bc89f63,n1669,114
nc714ac45a00406c3,n1670,114
n76b7cc881ef3e562,n1671,115
nf789a7be5f10c1c7,n1672,115
n93aa0d8e05fe229c,n1673,115
n60286007cbfbcddb,n1674,115
n8290b37b2935922c,n1675,115
nad9c477a30ceb9df,n1676,115
n354488079809b08e,n1677,115
n0a91b38ff7fce1bf,n1678,115
nc5e8fc4518191efd,n1679,115
nb313c217b4afc594,n1680,115
nc6d2fb76e0ea702f,n1681,115
n269f3545695ef715,n1682,115
n64cb0156fc80d8ad,n1683,115
n2bf4735dab95a41e,n1684,115
n3cb7b7fd17eec226,n1685,115
n9aa5df810a25a7e3,n1686,115
nc7def159a12e51af,n1687,116
n46543fd76addbc97,n1688,116
nb0fa7efae8018099,n1689,116
nb31ac48cfcea9143,n1690,116
n8c398c9cd81771c0,n1691,116
n3deb1ad05868f0e5,n1692,116
nc2a1b4173000dfc4,n1693,116
n1f2f8907a9442d56,n1694,116
n3de3d1b0b4a02908,n1695,116
nda0657361babcbaa,n1696,116
n8724c4e80a811d2c,n1697,116
n74b631266bd55fd5,n1698,116
n6a8e3dc0548f9e15,n1699,116
n63dcc5d50a8ae7fd,n1700,116
n86d11208a227eae9,n1701,117
n03d0afa6501b4f3f,n1702,117
n7cce4a8d1343aff3,n1703,117
n6b0776f3d5855d39,n1704,117
n3e314e79244e866d,n1705,117
n21d8b0c1bc4ac71a,n1706,117
n0a46a83a953f05c1,n1707,117
n1b8bc3bb6c478cd4,n1708,117
n94504b42a5b4bd9e,n1709,117
nc2224261db5be914,n1710,117
n73931548ac1ae4bf,n1711,117
n90bb354f45b5a221,n1712,117
n728823bddaa322c4,n1713,117
nd29f34560e12b968,n1714,117
n875e0cbc4dddf567,n1715,117
nbeef454e2b89fc9d,n1716,117
nac82c16f3ecc90f4,n1717,117
n8c7b9fe71ff74bdb,n1718,117
n71a72d351514aa2d,n1719,117
n8fc88a5229be6f0e,n1720,117
n7471c77dc5555b27,n1721,117
n6ae813fd37b9e0f6,n1722,117
n81f5a32cfb3ce1ee,n1723,118
nf201c016bb1617c8,n1724,118
n86827053a58aa2ec,n1725,118
n266ed016508e4725,n1726,118
nd70612bcb55a8132,n1727,118
n5c8ee67c4090f390,n1728,118
nbb65b5c576dd5e9f,n1729,118
n1cd2ebe66b91e60b,n1730,118
n138c7840e7b9610f,n1731,118
nd8abdcbedaeca2ac,n1732,118
n4ca42df64f57af6f,n1733,118
nd2772ec39679396d,n1734,118
n49e4b13386b14093,n1735,118
nf7c626ed61f1fc68,n1736,118
n802e9d3daf5408f2,n1737,118
nafeb3d26806a708e,n1738,118
n1061dbd9e042a198,n1739,118
n35cc37a30add4bf3,n1740,118
ne0c579ca1e0d5abe,n1741,118
nd2d856153cc16586,n1742,118
ne87c69ced81ef674,n1743,118
n08eb396be0948c70,n1744,118
na4b839331bb100a6,n1745,119
ne3f69b2126f3fee0,n1746,119
n3a24ea95475da952,n1747,119
n9dc6a6d104404e96,n1748,119
n43e479207b5b4462,n1749,119
n8687d710ad118e21,n1750,119
n8043eb576bd0a008,n1751,119
n507da352f8c149f1,n1752,119
na355a295f781d95f,n1753,119
na73e13a31e1a3f0e,n1754,119
n4a81146f3e9372b6,n1755,119
n4dad544b09231a9d,n1756,119
n4f00585391fbfdcd,n1757,119
n62f1bfaec51aab7a,n1758,119
n86b46578d66d3071,n1759,119
n3d81d58e0c038d6b,n1760,119
nb7f599b35198ce80,n1761,119
na57534f21e4f646e,n1762,119
na054ea37ce1f609c,n1763,119
n553feca754eb3d10,n1764,119
n6c2a65abb20e8e99,n1765,119
n8258bfa59fccd63e,n1766,119
n5dd8470f6195538c,n1767,120
ncbd861f40005e28b,n1768,120
nb9cae25f3dd043ce,n1769,120
n14dfe10253303cb3,n1770,120
n1aa5513e6a5c1366,n1771,120
nba93fa66de9de4b4,n1772,120
nfb212c991ed87bdd,n1773,120
nec2f0fd1e67bb531,n1774,120
nc8b457df3416e3ca,n1775,120
ndfb3c8a3298708a5,n1776,120
ne53de394197c0e6e,n1777,120
n1fbca375062dafec,n1778,120
nd60ca3b42570e7d8,n1779,120
nfa9002252550514b,n1780,120
n927d8ba7e05aedd0,n1781,120
nc5c02ed0ce7ac942,n1782,120
n37d98e89776f860a,n1783,120
na13b24b5505fb044,n1784,120
neff961e55453bed1,n1785,120
n68814fa8312c3f26,n1786,120
n2255893d6d47a0c0,n1787,120
nb08125551f62f8f3,n1788,120
nb9c99671b5522b34,n1789,120
n8b464ba63e889a3a,n1790,120
ne375b38a187e8a1f,n1791,121
n6701244847eb03a4,n1792,121
n09f839076e160041,n1793,121
nccca2dc778f86062,n1794,121
nb56f7de22f30d163,n1795,121
n69c04213289831fd,n1796,121
n4f1e5ce1874d9cbb,n1797,121
nf62cf7185e9bace7,n1798,121
n915b5c2180cb88c5,n1799,121
ne4d9491cbc374bf3,n1800,121
n7cbce37202319e23,n1801,121
nb5d4afc48e7c0f7b,n1802,121
nb78091438438426e,n1803,121
n4be017c58e8285cf,n1804,121
n99ac3d183fa476b3,n1805,121
nec9d34200c8bd577,n1806,121
n5847d08dca23bac1,n1807,122
n6665f9af504923bc,n1808,122
nb2f3de53a6364d4b,n1809,122
nca67137568c39bb3,n1810,122
nf06c071b97e648f7,n1811,122
nf5a08472cdc32d57,n1812,122
n7bbb5428543ddbb3,n1813,122
n8e4c4b1cea53b0a8,n1814,122
ne56acf665fc96a64,n1815,122
nae7e26037420dceb,n1816,122
n32c31a27389607f1,n1817,122
nb3b8a0a3e99e781d,n1818,122
n72ba23dbde2e4136,n1819,122
ncf5315f772c10b29,n1820,122
n1bf2007882032638,n1821,122
nba9189aacb83bdf2,n1822,122
na3b4295e201e555e,n1823,122
n60e1bf97b2dfab8c,n1824,122
n7107f05b0d5f218f,n1825,123
nddace311ee7d4d3b,n1826,123
nf06057d509e8c6fe,n1827,123
n3de43854a28e77c1,n1828,123
nffed686d0938bf06,n1829,123
nb88e5afbfd91607e,n1830,123
n7ebb6064eb943a64,n1831,123
n4503bfb761114591,n1832,123
n82eecc2075d2128b,n1833,123
nf2a66e46887d390a,n1834,123
nf13ac4dbe34c9baa,n1835,123
n78e360fd96fe728b,n1836,123
nf982fd6caa088509,n1837,123
n6ada1c5be6bf4548,n1838,123
nd1ce4f66e96c866f,n1839,123
ne294d8962c7e3b6f,n1840,123
n165b684021e248e9,n1841,123
nf5b4d615644d9ba9,n1842,123
n9ca39e5417c462d6,n1843,124
na4545702fbfb1495,n1844,124
n6c4e5d4961e02c6f,n1845,124
n1913788020d79c9b,n1846,124
n09e5a6b0f9e6b6bd,n1847,124
n8272d561cfc40765,n1848,124
n4f3cf2769ca56a59,n1849,124
nc2862a5f82cc3ede,n1850,124
nba83b0203588f228,n1851,124
n2aa5158e5eab224e,n1852,124
n863a3e463baf0138,n1853,124
nbac84901d984274b,n1854,124
n37beeac9341d4a0d,n1855,124
n05d9872a50fb6257,n1856,124
n11bec8cfe4427ee3,n1857,124
nddd09420e456dbbd,n1858,124
n3f6f27f8cf547b5a,n1859,124
nbfde01b615b5b57a,n1860,124
n7aa1734f31b131cb,n1861,125
nebf3c5de004f8c64,n1862,125
n40f6e3c238221d58,n1863,125
nc7a775ecf688be6f,n1864,125
nad5aa82d3c8a621b,n1865,125
n06884e5126acbcdb,n1866,125
na66fc3a932fbf7be,n1867,125
ne918265bb8581fea,n1868,125
n6298293b424cc1f6,n1869,125
n4b701ded0d9c4cad,n1870,125
nef28f145342a760a,n1871,125
nab842041c5f3e7cf,n1872,125
n7ecc1589ea119221,n1873,125
n4023f92ddac5d8a5,n1874,125
n159aa70d6da85096,n1875,126
n993ff8e13a5c2d64,n1876,126
n1cffa793e4464f99,n1877,126
n809f1b62534232c8,n1878,126
nfe8a854ec5c07f58,n1879,126
nf007101b9aec9472,n1880,126
ne2bffc2ae3e32366,n1881,126
nba088f2fc7b05ce5,n1882,126
nf73d1484adc25a53,n1883,126
nc1ffcd932a98b4be,n1884,126
ne1aa57a26b3cd895,n1885,126
n935571971003d338,n1886,126
n7c07640b33751c73,n1887,126
na8fcf16aae144600,n1888,127
nc3aa52a5042b0122,n1889,127
n0211c83c59028145,n1890,127
nac424e18ef72f28a,n1891,127
n879e16d8777bec11,n1892,127
nf80216add2a63a34,n1893,127
ndb7847a0009efa13,n1894,127
n681b1d9cdd99a1d2,n1895,127
nbe4ba7a0565f9057,n1896,127
nbdcb357531e0b406,n1897,127
nd228dcaa8118e24e,n1898,127
n1f3a0d322996e9f0,n1899,127
na06fe1bf26364917,n1900,127
n65692198d57c0fb0,n1901,128
n4894d31680b300fc,n1902,128
n46e2ff0e799382a9,n1903,128
n75e764a6ba34a48a,n1904,128
nbaa9c61f0e0ba1c3,n1905,128
n09af05032d90cef7,n1906,128
ne12e6567f479e7df,n1907,128
n014b3a23cab50e33,n1908,128
n9bb6831e02a0299e,n1909,128
n2c8373308cb95d19,n1910,128
n09ef636349455c82,n1911,128
n53099a889185b169,n1912,128
n3ffae6c252dfcdea,n1913,128
n5f43892d5f534950,n1914,128
nd7fe313662245a8b,n1915,128
n7c6288823519da22,n1916,128
nec1b4f2b9132320e,n1917,128
n3050182bd729b512,n1918,129
n6c1aad43a6f5dc79,n1919,129
n849c4bd037615f03,n1920,129
n678ac251914d425c,n1921,129
nd092207748b77c94,n1922,129
n4e1de0b5a3477abd,n1923,129
na180c6e75627b28f,n1924,129
n9e850c6038c8e7e6,n1925,129
n1b04f873dc4cc2c1,n1926,129
nbadb1a6a77c84564,n1927,129
nfde9cc59c3be809f,n1928,129
n21ac554d2615f17a,n1929,129
n48658329e955b7bd,n1930,129
n47184724c06234d6,n1931,129
na7597442816a4e27,n1932,129
n1f7088f2eb609e84,n1933,129
n0a98cb1957d9aace,n1934,129
nc216af5cee659a1b,n1935,130
n5bca265d6071a9cc,n1936,130
n67a559d57d9644f7,n1937,130
n82e3be4417a6b076,n1938,130
nf6897007f4017c77,n1939,130
n7b2234e1a020b235,n1940,130
n5776b85f55e32623,n1941,130
n49c95a329610fab0,n1949,130
ne294a1417746a919,n1950,130
n04ce7b12cdb0d7ee,n1951,130
n818a328a88cccad7,n1952,130
n396eaa82a88faf07,n1953,130
n72579ba58df9f4ff,n1954,130
n4d081abf78b24633,n1955,130
ne83e7310a0c5ff8a,n1956,130
n17377a0aa3c25c52,n1957,130
n260c50fbe3b394c6,n1958,130
nbbdea5b0223c314f,n1959,130
n4decbbcf5e539884,n1960,130
naa84bf7a0b19f786,n1961,130
n7237c0b6b74a7921,n1962,130
n003a5621080c62b0,n1963,131
nb6388bad598f4e98,n1964,131
n22918e9da05d9d01,n1965,131
ned1ec88eeeb2f5ff,n1966,131
na5d55c5bcf9b68f1,n1967,131
n9b3d57597cf00ab9,n1968,131
nce3046d1c1526156,n1969,131
n3a57d90dcffbe2ea,n1970,131
