element_id,original_id,tag,carrier,host_or_staff
n3b8f69ed8e0f674f--tuplet--start--1,n973--tuplet--start--1,tuplet,stamp,n3b8f69ed8e0f674f
n7eb0fef600a11591--tuplet--stop--1,n975--tuplet--stop--1,tuplet,stamp,n7eb0fef600a11591
n65a5cd275170afee--tuplet--start--1,n976--tuplet--start--1,tuplet,stamp,n65a5cd275170afee
n5c5567bfe8e287aa--tuplet--stop--1,n978--tuplet--stop--1,tuplet,stamp,n5c5567bfe8e287aa
n0504d1783e0b3dc7--tuplet--start--1,n979--tuplet--start--1,tuplet,stamp,n0504d1783e0b3dc7
n0504d1783e0b3dc7--staccato--1,,staccato,derive,n0504d1783e0b3dc7
nc52aae8a9c8c65c7--tuplet--stop--1,n981--tuplet--stop--1,tuplet,stamp,nc52aae8a9c8c65c7
n8516ef5157c4611d--tuplet--start--1,n982--tuplet--start--1,tuplet,stamp,n8516ef5157c4611d
n8516ef5157c4611d--staccato--1,,staccato,derive,n8516ef5157c4611d
n1df40a1718b2ec64--tuplet--stop--1,n984--tuplet--stop--1,tuplet,stamp,n1df40a1718b2ec64
nf2a0c0e60428c011--staccato--1,,staccato,derive,nf2a0c0e60428c011
n3f265fcac3431a93--tuplet--start--1,n987--tuplet--start--1,tuplet,stamp,n3f265fcac3431a93
n3f265fcac3431a93--staccato--1,,staccato,derive,n3f265fcac3431a93
n2c87f762ebff1036--tuplet--stop--1,n989--tuplet--stop--1,tuplet,stamp,n2c87f762ebff1036
n4fc3fd2193a75339--tuplet--start--1,n990--tuplet--start--1,tuplet,stamp,n4fc3fd2193a75339
n63aa36735a8c17b4--tuplet--stop--1,n992--tuplet--stop--1,tuplet,stamp,n63aa36735a8c17b4
nf261a4e31eb6bb18--tuplet--start--1,n993--tuplet--start--1,tuplet,stamp,nf261a4e31eb6bb18
nf261a4e31eb6bb18--staccato--1,,staccato,derive,nf261a4e31eb6bb18
nc946c979d59777fa--tuplet--stop--1,n995--tuplet--stop--1,tuplet,stamp,nc946c979d59777fa
ne6ed74ed6b975fe7--tuplet--start--1,n996--tuplet--start--1,tuplet,stamp,ne6ed74ed6b975fe7
na2e11e72d54d6e29--tuplet--stop--1,n998--tuplet--stop--1,tuplet,stamp,na2e11e72d54d6e29
nfdb7fb22ab6c7380--staccato--1,,staccato,derive,nfdb7fb22ab6c7380
n6be516c900ecd906--tuplet--start--1,n1003--tuplet--start--1,tuplet,stamp,n6be516c900ecd906
n6be516c900ecd906--staccato--1,,staccato,derive,n6be516c900ecd906
ne40333bd3b153a58--tuplet--stop--1,n1005--tuplet--stop--1,tuplet,stamp,ne40333bd3b153a58
nee7d5529dba7d515--tuplet--start--1,n1006--tuplet--start--1,tuplet,stamp,nee7d5529dba7d515
n73f5c3042cf886e5--tuplet--stop--1,n1008--tuplet--stop--1,tuplet,stamp,n73f5c3042cf886e5
n090f896f652fc633--tuplet--start--1,n1009--tuplet--start--1,tuplet,stamp,n090f896f652fc633
n71d02650156f7290--tuplet--stop--1,n1011--tuplet--stop--1,tuplet,stamp,n71d02650156f7290
nb4f4fdc1412f6163--tuplet--start--1,n1012--tuplet--start--1,tuplet,stamp,nb4f4fdc1412f6163
nb8c5fde2e2d9be42--tuplet--stop--1,n1014--tuplet--stop--1,tuplet,stamp,nb8c5fde2e2d9be42
nc2da1963952db71e--staccato--1,,staccato,derive,nc2da1963952db71e
nfe00fecc8faee603--tuplet--start--1,n1019--tuplet--start--1,tuplet,stamp,nfe00fecc8faee603
nf2b4e5381789334b--tuplet--stop--1,n1021--tuplet--stop--1,tuplet,stamp,nf2b4e5381789334b
n0136204203be68f4--tuplet--start--1,n1022--tuplet--start--1,tuplet,stamp,n0136204203be68f4
nc31ecf16de8fe86f--tuplet--stop--1,n1024--tuplet--stop--1,tuplet,stamp,nc31ecf16de8fe86f
nab1ea613ae014f89--tuplet--start--1,n1025--tuplet--start--1,tuplet,stamp,nab1ea613ae014f89
n6121b02bc02a8c2b--tuplet--stop--1,n1027--tuplet--stop--1,tuplet,stamp,n6121b02bc02a8c2b
n92dcfdefbf920ccc--tuplet--start--1,n1028--tuplet--start--1,tuplet,stamp,n92dcfdefbf920ccc
n6dfdf3ff20a089ca--tuplet--stop--1,n1030--tuplet--stop--1,tuplet,stamp,n6dfdf3ff20a089ca
n39f9c28756eb5d13--staccato--1,,staccato,derive,n39f9c28756eb5d13
n8c1f1a3c44a4a9ca--staccato--1,,staccato,derive,n8c1f1a3c44a4a9ca
ndc562ae309f39f4f--tuplet--start--1,n1036--tuplet--start--1,tuplet,stamp,ndc562ae309f39f4f
n62d569c8566fe877--tuplet--stop--1,n1038--tuplet--stop--1,tuplet,stamp,n62d569c8566fe877
na5fdcb2a78ef6613--tuplet--start--1,n1039--tuplet--start--1,tuplet,stamp,na5fdcb2a78ef6613
n4e95cfbb97d09197--tuplet--stop--1,n1041--tuplet--stop--1,tuplet,stamp,n4e95cfbb97d09197
nc1a562a6f975d1ff--tuplet--start--1,n1042--tuplet--start--1,tuplet,stamp,nc1a562a6f975d1ff
n8cc250b74220c685--tuplet--stop--1,n1044--tuplet--stop--1,tuplet,stamp,n8cc250b74220c685
n4d36dfd881ca2c96--tuplet--start--1,n1045--tuplet--start--1,tuplet,stamp,n4d36dfd881ca2c96
n68bf93b37267f03f--tuplet--stop--1,n1047--tuplet--stop--1,tuplet,stamp,n68bf93b37267f03f
n1d50f8c9f053f57f--staccato--1,,staccato,derive,n1d50f8c9f053f57f
n01d328e75efe7b19--tuplet--start--1,n1053--tuplet--start--1,tuplet,stamp,n01d328e75efe7b19
n265fd24391448fb0--tuplet--stop--1,n1055--tuplet--stop--1,tuplet,stamp,n265fd24391448fb0
ne4e46b49dee38581--tuplet--start--1,n1056--tuplet--start--1,tuplet,stamp,ne4e46b49dee38581
n3c31b86820339c3a--tuplet--stop--1,n1058--tuplet--stop--1,tuplet,stamp,n3c31b86820339c3a
nbb563e8ddf26af38--tuplet--start--1,n1059--tuplet--start--1,tuplet,stamp,nbb563e8ddf26af38
n6787d20b37c4cb8c--tuplet--stop--1,n1061--tuplet--stop--1,tuplet,stamp,n6787d20b37c4cb8c
n1af12dbaa6a431f5--tuplet--start--1,n1062--tuplet--start--1,tuplet,stamp,n1af12dbaa6a431f5
n309980de13a6be07--tuplet--stop--1,n1064--tuplet--stop--1,tuplet,stamp,n309980de13a6be07
n15c30d4d80cf8c84--tuplet--start--1,n1071--tuplet--start--1,tuplet,stamp,n15c30d4d80cf8c84
nfa990c68b05ab6a8--tuplet--stop--1,n1073--tuplet--stop--1,tuplet,stamp,nfa990c68b05ab6a8
n9b272e89e86d7c42--tuplet--start--1,n1074--tuplet--start--1,tuplet,stamp,n9b272e89e86d7c42
na4489ea8b51cfc26--tuplet--stop--1,n1076--tuplet--stop--1,tuplet,stamp,na4489ea8b51cfc26
n01be108ca4c39449--tuplet--start--1,n1077--tuplet--start--1,tuplet,stamp,n01be108ca4c39449
n81cf0c494def665b--tuplet--stop--1,n1079--tuplet--stop--1,tuplet,stamp,n81cf0c494def665b
n32d94407287289c1--tuplet--start--1,n1080--tuplet--start--1,tuplet,stamp,n32d94407287289c1
n29120cc5203c5fa9--tuplet--stop--1,n1082--tuplet--stop--1,tuplet,stamp,n29120cc5203c5fa9
n84e6eaebacdbe186--tuplet--start--1,n1088--tuplet--start--1,tuplet,stamp,n84e6eaebacdbe186
n4981ca511ee57ca9--tuplet--stop--1,n1090--tuplet--stop--1,tuplet,stamp,n4981ca511ee57ca9
n72a3298155774073--tuplet--start--1,n1091--tuplet--start--1,tuplet,stamp,n72a3298155774073
nff8a550780f6a10f--tuplet--stop--1,n1093--tuplet--stop--1,tuplet,stamp,nff8a550780f6a10f
n1465f17529d2379d--tuplet--start--1,n1094--tuplet--start--1,tuplet,stamp,n1465f17529d2379d
nf1cba1f5ad324b5f--tuplet--stop--1,n1096--tuplet--stop--1,tuplet,stamp,nf1cba1f5ad324b5f
n491cc8192ddb1859--tuplet--start--1,n1097--tuplet--start--1,tuplet,stamp,n491cc8192ddb1859
nb604085a22ae97b4--tuplet--stop--1,n1099--tuplet--stop--1,tuplet,stamp,nb604085a22ae97b4
n32b00c7d617af778--tuplet--start--1,n1105--tuplet--start--1,tuplet,stamp,n32b00c7d617af778
nf5b7f07fae3cff7c--tuplet--stop--1,n1107--tuplet--stop--1,tuplet,stamp,nf5b7f07fae3cff7c
n031ba22bd4334d85--tuplet--start--1,n1108--tuplet--start--1,tuplet,stamp,n031ba22bd4334d85
n9ec9c1add7c3c66d--tuplet--stop--1,n1110--tuplet--stop--1,tuplet,stamp,n9ec9c1add7c3c66d
nf152d272bf90bcf8--tuplet--start--1,n1111--tuplet--start--1,tuplet,stamp,nf152d272bf90bcf8
nc6b8d0765f148a05--tuplet--stop--1,n1113--tuplet--stop--1,tuplet,stamp,nc6b8d0765f148a05
n5ad5e06e1b9311d7--tuplet--start--1,n1114--tuplet--start--1,tuplet,stamp,n5ad5e06e1b9311d7
n538b8a606c8d8713--tuplet--stop--1,n1116--tuplet--stop--1,tuplet,stamp,n538b8a606c8d8713
n74edd67eaeca9f82--tuplet--start--1,n1124--tuplet--start--1,tuplet,stamp,n74edd67eaeca9f82
nfecaebf61a65787f--tuplet--stop--1,n1126--tuplet--stop--1,tuplet,stamp,nfecaebf61a65787f
n63d974a3c64cc64f--tuplet--start--1,n1127--tuplet--start--1,tuplet,stamp,n63d974a3c64cc64f
na72a27d7f074088f--tuplet--stop--1,n1129--tuplet--stop--1,tuplet,stamp,na72a27d7f074088f
n599876a0bdb71d82--tuplet--start--1,n1130--tuplet--start--1,tuplet,stamp,n599876a0bdb71d82
nf3be676e46236c0a--tuplet--stop--1,n1132--tuplet--stop--1,tuplet,stamp,nf3be676e46236c0a
n2e3c6f1c144a8bdb--tuplet--start--1,n1136--tuplet--start--1,tuplet,stamp,n2e3c6f1c144a8bdb
n99fb1e5ce94f571a--tuplet--stop--1,n1138--tuplet--stop--1,tuplet,stamp,n99fb1e5ce94f571a
n89ac0b7b95d93b0c--tuplet--start--1,n1139--tuplet--start--1,tuplet,stamp,n89ac0b7b95d93b0c
na7818e42d33cd7bb--tuplet--stop--1,n1141--tuplet--stop--1,tuplet,stamp,na7818e42d33cd7bb
nb2c9aab04be7f1a9--tuplet--start--1,n1142--tuplet--start--1,tuplet,stamp,nb2c9aab04be7f1a9
nbbe69fb5585eb703--tuplet--stop--1,n1144--tuplet--stop--1,tuplet,stamp,nbbe69fb5585eb703
n05ecf9fe2b2798bd--tuplet--start--1,n1148--tuplet--start--1,tuplet,stamp,n05ecf9fe2b2798bd
n5a91b96a95a67996--tuplet--stop--1,n1150--tuplet--stop--1,tuplet,stamp,n5a91b96a95a67996
n62fded67acf61dc9--tuplet--start--1,n1151--tuplet--start--1,tuplet,stamp,n62fded67acf61dc9
nd2ebbbf483137585--tuplet--stop--1,n1153--tuplet--stop--1,tuplet,stamp,nd2ebbbf483137585
n8ac0449ceb09b30b--tuplet--start--1,n1154--tuplet--start--1,tuplet,stamp,n8ac0449ceb09b30b
n5ab2c803efc40a7e--tuplet--stop--1,n1156--tuplet--stop--1,tuplet,stamp,n5ab2c803efc40a7e
n3685274eaeec3ee7--tuplet--start--1,n1160--tuplet--start--1,tuplet,stamp,n3685274eaeec3ee7
n0d056db7b019041a--tuplet--stop--1,n1162--tuplet--stop--1,tuplet,stamp,n0d056db7b019041a
n15e237b0a5205ee9--tuplet--start--1,n1163--tuplet--start--1,tuplet,stamp,n15e237b0a5205ee9
n3c6e6a0898997fc0--tuplet--stop--1,n1165--tuplet--stop--1,tuplet,stamp,n3c6e6a0898997fc0
nb59cef72e78960be--tuplet--start--1,n1166--tuplet--start--1,tuplet,stamp,nb59cef72e78960be
nc0c01554a3c68ff3--tuplet--stop--1,n1168--tuplet--stop--1,tuplet,stamp,nc0c01554a3c68ff3
n9b6ce00003316845--tuplet--start--1,n1171--tuplet--start--1,tuplet,stamp,n9b6ce00003316845
nd62cd018b91846bb--tuplet--stop--1,n1173--tuplet--stop--1,tuplet,stamp,nd62cd018b91846bb
n6db4807eb2baa219--tuplet--start--1,n1174--tuplet--start--1,tuplet,stamp,n6db4807eb2baa219
n430436016c6b0f27--tuplet--stop--1,n1176--tuplet--stop--1,tuplet,stamp,n430436016c6b0f27
n96736605afc1dd6e--tuplet--start--1,n1177--tuplet--start--1,tuplet,stamp,n96736605afc1dd6e
na42b13c90ba57ada--tuplet--stop--1,n1179--tuplet--stop--1,tuplet,stamp,na42b13c90ba57ada
n6099d0385db865db--tuplet--start--1,n1180--tuplet--start--1,tuplet,stamp,n6099d0385db865db
nc99e13dbab546da3--tuplet--stop--1,n1182--tuplet--stop--1,tuplet,stamp,nc99e13dbab546da3
nb75ea7dcaf8759a6--tie--1,,tie,derive,nb75ea7dcaf8759a6
nb75ea7dcaf8759a6--tied--start--1,n1183--tied--start--1,tied,stamp,nb75ea7dcaf8759a6
nbffc464cc5ed73b7--tuplet--start--1,n1184--tuplet--start--1,tuplet,stamp,nbffc464cc5ed73b7
n8ee95d989f6d5b4f--tuplet--stop--1,n1186--tuplet--stop--1,tuplet,stamp,n8ee95d989f6d5b4f
nf29a8af2ae31712c--tuplet--start--1,n1187--tuplet--start--1,tuplet,stamp,nf29a8af2ae31712c
nbe2bd0a40355ef51--tuplet--stop--1,n1189--tuplet--stop--1,tuplet,stamp,nbe2bd0a40355ef51
n1e17ce5b6446f073--tuplet--start--1,n1190--tuplet--start--1,tuplet,stamp,n1e17ce5b6446f073
nc921a6c8fb31828d--tuplet--stop--1,n1192--tuplet--stop--1,tuplet,stamp,nc921a6c8fb31828d
n5a1a07ec3200844c--tuplet--start--1,n1193--tuplet--start--1,tuplet,stamp,n5a1a07ec3200844c
nd0726a68bb654f7d--tuplet--stop--1,n1195--tuplet--stop--1,tuplet,stamp,nd0726a68bb654f7d
n9b34259079ab428e--tie--1,,tie,derive,n9b34259079ab428e
n9b34259079ab428e--tie--2,,tie,derive,n9b34259079ab428e
n9b34259079ab428e--tied--stop--1,n1196--tied--stop--1,tied,stamp,n9b34259079ab428e
n9b34259079ab428e--tied--start--2,n1196--tied--start--2,tied,stamp,n9b34259079ab428e
n84ff006ec9d1adc8--tie--1,,tie,derive,n84ff006ec9d1adc8
n84ff006ec9d1adc8--tied--start--1,n1197--tied--start--1,tied,stamp,n84ff006ec9d1adc8
nb003b22741c7309f--tuplet--start--1,n1198--tuplet--start--1,tuplet,stamp,nb003b22741c7309f
n13ac0e754b032d04--tuplet--stop--1,n1200--tuplet--stop--1,tuplet,stamp,n13ac0e754b032d04
nb807b1d89783ce82--tuplet--start--1,n1201--tuplet--start--1,tuplet,stamp,nb807b1d89783ce82
nae6881139de0444d--tuplet--stop--1,n1203--tuplet--stop--1,tuplet,stamp,nae6881139de0444d
n5544454de8aee29f--tuplet--start--1,n1204--tuplet--start--1,tuplet,stamp,n5544454de8aee29f
nf92d994c97e6499b--tuplet--stop--1,n1206--tuplet--stop--1,tuplet,stamp,nf92d994c97e6499b
n5422f27d8e7122c0--tuplet--start--1,n1207--tuplet--start--1,tuplet,stamp,n5422f27d8e7122c0
n3fa13516e1ce3eb6--tuplet--stop--1,n1209--tuplet--stop--1,tuplet,stamp,n3fa13516e1ce3eb6
n11abb1cf9b33e62b--tie--1,,tie,derive,n11abb1cf9b33e62b
n11abb1cf9b33e62b--tie--2,,tie,derive,n11abb1cf9b33e62b
n11abb1cf9b33e62b--tied--stop--1,n1210--tied--stop--1,tied,stamp,n11abb1cf9b33e62b
n11abb1cf9b33e62b--tied--start--2,n1210--tied--start--2,tied,stamp,n11abb1cf9b33e62b
n84036c085d14d813--tie--1,,tie,derive,n84036c085d14d813
n84036c085d14d813--tie--2,,tie,derive,n84036c085d14d813
n84036c085d14d813--tied--stop--1,n1211--tied--stop--1,tied,stamp,n84036c085d14d813
n84036c085d14d813--tied--start--2,n1211--tied--start--2,tied,stamp,n84036c085d14d813
n4541b79b7842aa25--fermata--upright--1,n1212--fermata--upright--1,fermata,stamp,n4541b79b7842aa25
n5b5e41a7d9a6e7db--slur--start--1,n1213--slur--start--1,slur,stamp,n5b5e41a7d9a6e7db
n4b538d515a69b82f--slur--stop--1,n1214--slur--stop--1,slur,stamp,n4b538d515a69b82f
n675c9403e735fda9--tie--1,,tie,derive,n675c9403e735fda9
n675c9403e735fda9--tied--stop--1,n1216--tied--stop--1,tied,stamp,n675c9403e735fda9
n675c9403e735fda9--fermata--upright--1,n1216--fermata--upright--1,fermata,stamp,n675c9403e735fda9
nfce9a6b604f3c5e0--tie--1,,tie,derive,nfce9a6b604f3c5e0
nfce9a6b604f3c5e0--tied--stop--1,n1217--tied--stop--1,tied,stamp,nfce9a6b604f3c5e0
na1a100b0d07d1fb0--tuplet--start--1,n1218--tuplet--start--1,tuplet,stamp,na1a100b0d07d1fb0
n87b888d98c6818ac--tuplet--stop--1,n1220--tuplet--stop--1,tuplet,stamp,n87b888d98c6818ac
na7a34ed99b0a304b--tuplet--start--1,n1221--tuplet--start--1,tuplet,stamp,na7a34ed99b0a304b
n3f4738c2d3c53734--tuplet--stop--1,n1223--tuplet--stop--1,tuplet,stamp,n3f4738c2d3c53734
e8befdc58020cd100,md-1-83-1-1,dynamics,md,1
n1239276faa7408d1--staccato--1,,staccato,derive,n1239276faa7408d1
n3a3b211045a600cb--staccato--1,,staccato,derive,n3a3b211045a600cb
n241258b986f32ae2--tuplet--start--1,n1230--tuplet--start--1,tuplet,stamp,n241258b986f32ae2
nf2849001015549cb--tuplet--stop--1,n1232--tuplet--stop--1,tuplet,stamp,nf2849001015549cb
ne96c75596fefb5d1--tuplet--start--1,n1233--tuplet--start--1,tuplet,stamp,ne96c75596fefb5d1
naea033530a620814--tuplet--stop--1,n1235--tuplet--stop--1,tuplet,stamp,naea033530a620814
n75b28fad0db8b944--tuplet--start--1,n1236--tuplet--start--1,tuplet,stamp,n75b28fad0db8b944
n0f66ca8736875b77--tuplet--stop--1,n1238--tuplet--stop--1,tuplet,stamp,n0f66ca8736875b77
n04db53baaae4ac1c--tuplet--start--1,n1239--tuplet--start--1,tuplet,stamp,n04db53baaae4ac1c
n4e5c870f904f1917--tuplet--stop--1,n1241--tuplet--stop--1,tuplet,stamp,n4e5c870f904f1917
n000fba21a6d05e55--slur--start--1,n1242--slur--start--1,slur,stamp,n000fba21a6d05e55
n82a3881542ad63c3--slur--stop--1,n1244--slur--stop--1,slur,stamp,n82a3881542ad63c3
n4b1a6b7ce4e7a5b7--staccato--1,,staccato,derive,n4b1a6b7ce4e7a5b7
n3005ade07215affa--staccato--1,,staccato,derive,n3005ade07215affa
nb94a171867afa411--tuplet--start--1,n1250--tuplet--start--1,tuplet,stamp,nb94a171867afa411
n041452fb45acc099--tuplet--stop--1,n1252--tuplet--stop--1,tuplet,stamp,n041452fb45acc099
n0340f21955b7add8--tuplet--start--1,n1253--tuplet--start--1,tuplet,stamp,n0340f21955b7add8
nddfb7a034192a2f8--tuplet--stop--1,n1255--tuplet--stop--1,tuplet,stamp,nddfb7a034192a2f8
n1cdce83bfe4e4927--tuplet--start--1,n1256--tuplet--start--1,tuplet,stamp,n1cdce83bfe4e4927
ndeb2ce15cf9ac838--tuplet--stop--1,n1258--tuplet--stop--1,tuplet,stamp,ndeb2ce15cf9ac838
n9c078decd8855602--tuplet--start--1,n1259--tuplet--start--1,tuplet,stamp,n9c078decd8855602
n08d8b70aca67ec36--tuplet--stop--1,n1261--tuplet--stop--1,tuplet,stamp,n08d8b70aca67ec36
n15332f0aed041114--staccato--1,,staccato,derive,n15332f0aed041114
nae5ab26f197e8dbc--staccato--1,,staccato,derive,nae5ab26f197e8dbc
na2268a75316827af--staccato--1,,staccato,derive,na2268a75316827af
n1a7db4c94dedfeae--staccato--1,,staccato,derive,n1a7db4c94dedfeae
n53b34ee2a8ee868a--tuplet--start--1,n1270--tuplet--start--1,tuplet,stamp,n53b34ee2a8ee868a
n1805b495f6c3dc60--tuplet--stop--1,n1272--tuplet--stop--1,tuplet,stamp,n1805b495f6c3dc60
nf91042529a960570--tuplet--start--1,n1273--tuplet--start--1,tuplet,stamp,nf91042529a960570
n68f2d2227d5aa176--tuplet--stop--1,n1275--tuplet--stop--1,tuplet,stamp,n68f2d2227d5aa176
n3d0f0ca44df63f58--tuplet--start--1,n1276--tuplet--start--1,tuplet,stamp,n3d0f0ca44df63f58
n6fdd31725330e0cb--tuplet--stop--1,n1278--tuplet--stop--1,tuplet,stamp,n6fdd31725330e0cb
nced04e33066310ef--tuplet--start--1,n1279--tuplet--start--1,tuplet,stamp,nced04e33066310ef
n409204915761fa1b--tuplet--stop--1,n1281--tuplet--stop--1,tuplet,stamp,n409204915761fa1b
e35e6b90e49839594,md-1-86-1-1,words,md,1
e6467379865073abc,md-1-86-1-2,wedge,md,1
e303023434c78f831,md-1-86-1-3,wedge,md,1
n18ceb787d421a10a--slur--start--1,n1284--slur--start--1,slur,stamp,n18ceb787d421a10a
ne10f6a31b52eefac--slur--stop--1,n1291--slur--stop--1,slur,stamp,ne10f6a31b52eefac
n4cbfeab3bdeb3bbd--slur--start--1,n1292--slur--start--1,slur,stamp,n4cbfeab3bdeb3bbd
ne6db3679a9614f27--slur--stop--1,n1293--slur--stop--1,slur,stamp,ne6db3679a9614f27
ebbd22f7f3fa05abf,md-1-87-1-1,dynamics,md,1
e97763274bd875959,md-1-87-1-2,dynamics,md,1
nb70a5b5ff71b3715--slur--start--1,n1296--slur--start--1,slur,stamp,nb70a5b5ff71b3715
n619adfcb6a4fe010--slur--stop--1,n1299--slur--stop--1,slur,stamp,n619adfcb6a4fe010
n22755e6f819f1e65--slur--start--1,n1302--slur--start--1,slur,stamp,n22755e6f819f1e65
ned8c8f96c2ccb69c--slur--stop--1,n1303--slur--stop--1,slur,stamp,ned8c8f96c2ccb69c
e60a323a9290f35f1,md-1-88-1-1,dynamics,md,1
ncc9bae760a4102f9--slur--start--1,n1307--slur--start--1,slur,stamp,ncc9bae760a4102f9
nccf73d12fa6ad9fc--slur--stop--1,n1314--slur--stop--1,slur,stamp,nccf73d12fa6ad9fc
n27f112b34177ab18--slur--start--1,n1318--slur--start--1,slur,stamp,n27f112b34177ab18
ne3804ff30cb8c4c6--slur--stop--1,n1319--slur--stop--1,slur,stamp,ne3804ff30cb8c4c6
e5005c37f3e95e37c,md-1-89-1-1,dynamics,md,1
nb692dce7fe9af5f6--slur--start--1,n1322--slur--start--1,slur,stamp,nb692dce7fe9af5f6
n37046c9437dbf4b8--slur--stop--1,n1325--slur--stop--1,slur,stamp,n37046c9437dbf4b8
n2e7ac9d5fcb242b1--slur--start--1,n1328--slur--start--1,slur,stamp,n2e7ac9d5fcb242b1
nf9703f2125a4ec58--slur--stop--1,n1329--slur--stop--1,slur,stamp,nf9703f2125a4ec58
e01a881016b735e86,md-1-90-1-1,dynamics,md,1
ne9a468f1894a6b4e--slur--start--1,n1338--slur--start--1,slur,stamp,ne9a468f1894a6b4e
n2038afd5f4585f93--slur--stop--1,n1345--slur--stop--1,slur,stamp,n2038afd5f4585f93
ed79ab8b21b65fd49,md-1-91-1-1,dynamics,md,1
n086fcd76367dd7e7--slur--start--1,n1347--slur--start--1,slur,stamp,n086fcd76367dd7e7
n6b6a5a652585dfcf--slur--stop--1,n1354--slur--stop--1,slur,stamp,n6b6a5a652585dfcf
n10872bc3c69fd70f--slur--start--1,n1355--slur--start--1,slur,stamp,n10872bc3c69fd70f
n43a2bd99495b35dc--slur--stop--1,n1358--slur--stop--1,slur,stamp,n43a2bd99495b35dc
e79a69da6daf96e2f,md-1-92-1-1,dynamics,md,1
n8331587d1e024948--slur--start--1,n1359--slur--start--1,slur,stamp,n8331587d1e024948
nee9751f14efafec4--slur--stop--1,n1362--slur--stop--1,slur,stamp,nee9751f14efafec4
n0918e2217b3ee9f9--slur--start--1,n1364--slur--start--1,slur,stamp,n0918e2217b3ee9f9
n0033a75c6d76f787--slur--stop--1,n1371--slur--stop--1,slur,stamp,n0033a75c6d76f787
n1f08984e81270afa--slur--start--1,n1373--slur--start--1,slur,stamp,n1f08984e81270afa
n3dac0c68628ce41e--slur--stop--1,n1380--slur--stop--1,slur,stamp,n3dac0c68628ce41e
nc29f6d5d8a5fab05--slur--start--1,n1381--slur--start--1,slur,stamp,nc29f6d5d8a5fab05
n94de171e003cd0b3--slur--stop--1,n1382--slur--stop--1,slur,stamp,n94de171e003cd0b3
n60242ec393e5a6fe--slur--start--1,n1383--slur--start--1,slur,stamp,n60242ec393e5a6fe
ndfbd66b7c7be6753--slur--stop--1,n1384--slur--stop--1,slur,stamp,ndfbd66b7c7be6753
nd0bd11759da6d32e--slur--start--1,n1387--slur--start--1,slur,stamp,nd0bd11759da6d32e
n49f65d449d3284b5--slur--stop--1,n1394--slur--stop--1,slur,stamp,n49f65d449d3284b5
nedaca50cdf0a3fa2--slur--start--1,n1398--slur--start--1,slur,stamp,nedaca50cdf0a3fa2
n7327e2eaab66263e--slur--stop--1,n1399--slur--stop--1,slur,stamp,n7327e2eaab66263e
n7343363c70061182--slur--start--1,n1400--slur--start--1,slur,stamp,n7343363c70061182
n06a13a1382040aa8--slur--stop--1,n1401--slur--stop--1,slur,stamp,n06a13a1382040aa8
e934a943fbb760667,md-1-95-1-1,words,md,1
n4d139839f1629340--slur--start--1,n1404--slur--start--1,slur,stamp,n4d139839f1629340
n60711c550340760a--slur--stop--1,n1411--slur--stop--1,slur,stamp,n60711c550340760a
nfd30c25a2273a1e2--slur--start--1,n1413--slur--start--1,slur,stamp,nfd30c25a2273a1e2
n685218c4c502771b--slur--stop--1,n1414--slur--stop--1,slur,stamp,n685218c4c502771b
n705e920b06a1e85c--slur--start--1,n1415--slur--start--1,slur,stamp,n705e920b06a1e85c
nb0cd5d641a86ea36--slur--stop--1,n1416--slur--stop--1,slur,stamp,nb0cd5d641a86ea36
n224efbb689cf9363--slur--start--1,n1421--slur--start--1,slur,stamp,n224efbb689cf9363
n224efbb689cf9363--trill-mark--1,,trill-mark,derive,n224efbb689cf9363
n861232dd8dcddc7d--slur--stop--1,n1423--slur--stop--1,slur,stamp,n861232dd8dcddc7d
nb1954e36ef293c5f--staccato--1,,staccato,derive,nb1954e36ef293c5f
na358f95f2d35e673--slur--start--1,n1425--slur--start--1,slur,stamp,na358f95f2d35e673
na358f95f2d35e673--trill-mark--1,,trill-mark,derive,na358f95f2d35e673
n1058be43fac3715d--slur--stop--1,n1427--slur--stop--1,slur,stamp,n1058be43fac3715d
ne346f94d2ffbc559--staccato--1,,staccato,derive,ne346f94d2ffbc559
nbd73f93b4b53ec28--tuplet--start--1,n1429--tuplet--start--1,tuplet,stamp,nbd73f93b4b53ec28
na1575bf1f5be47d5--tuplet--stop--1,n1431--tuplet--stop--1,tuplet,stamp,na1575bf1f5be47d5
nea1a1b91e2e34307--tuplet--start--1,n1434--tuplet--start--1,tuplet,stamp,nea1a1b91e2e34307
ne5887abb29cf06a4--tuplet--stop--1,n1436--tuplet--stop--1,tuplet,stamp,ne5887abb29cf06a4
nfc33810d95700486--staccato--1,,staccato,derive,nfc33810d95700486
n374b4a2cc49848a3--staccato--1,,staccato,derive,n374b4a2cc49848a3
ne099ef6bebe6027f--staccato--1,,staccato,derive,ne099ef6bebe6027f
n76f0e7147010263d--staccato--1,,staccato,derive,n76f0e7147010263d
ef105b6066d5e773f,md-1-97-1-1,dynamics,md,1
nd8479b0727b00f54--slur--start--1,n1449--slur--start--1,slur,stamp,nd8479b0727b00f54
e514196ac2d32272e,md-1-98-1-1,dynamics,md,1
n1218e0946e1b7451--tie--1,,tie,derive,n1218e0946e1b7451
n1218e0946e1b7451--tied--start--1,n1457--tied--start--1,tied,stamp,n1218e0946e1b7451
