element_id,original_id,tag,carrier,host_or_staff
ne12c7706b966b3bc--tuplet--stop--1,n1594--tuplet--stop--1,tuplet,stamp,ne12c7706b966b3bc
n75ad9ef49f04e135--tuplet--start--1,n1601--tuplet--start--1,tuplet,stamp,n75ad9ef49f04e135
n76880e27c53bdc8a--tuplet--stop--1,n1603--tuplet--stop--1,tuplet,stamp,n76880e27c53bdc8a
n74aaa1a853d58d8a--tuplet--start--1,n1609--tuplet--start--1,tuplet,stamp,n74aaa1a853d58d8a
n5ac1e52ae3f4a9f8--tuplet--stop--1,n1611--tuplet--stop--1,tuplet,stamp,n5ac1e52ae3f4a9f8
n9606f15734c9be08--tuplet--start--1,n1630--tuplet--start--1,tuplet,stamp,n9606f15734c9be08
nc7c1b86aa8e8d1e2--tuplet--stop--1,n1632--tuplet--stop--1,tuplet,stamp,nc7c1b86aa8e8d1e2
n9ddacc31296a0ff7--tuplet--start--1,n1639--tuplet--start--1,tuplet,stamp,n9ddacc31296a0ff7
n0159209f1797ffc6--tuplet--stop--1,n1641--tuplet--stop--1,tuplet,stamp,n0159209f1797ffc6
n57f76acebb5d9e41--staccatissimo--1,,staccatissimo,derive,n57f76acebb5d9e41
nfbb54b8a1cae1185--tuplet--start--1,n1648--tuplet--start--1,tuplet,stamp,nfbb54b8a1cae1185
n26cee49b8ce580c2--tuplet--stop--1,n1650--tuplet--stop--1,tuplet,stamp,n26cee49b8ce580c2
eff38450d1136cb42,md-1-148-1-1,dynamics,md,1
ned336c874009fe81--tuplet--start--1,n1656--tuplet--start--1,tuplet,stamp,ned336c874009fe81
n330e4bd653c45706--tuplet--stop--1,n1658--tuplet--stop--1,tuplet,stamp,n330e4bd653c45706
ne497b1469ae2b47b--tuplet--start--1,n1659--tuplet--start--1,tuplet,stamp,ne497b1469ae2b47b
n4f73011900da1442--tuplet--stop--1,n1661--tuplet--stop--1,tuplet,stamp,n4f73011900da1442
n89a409ee7b296737--tuplet--start--1,n1662--tuplet--start--1,tuplet,stamp,n89a409ee7b296737
n1c33434b05f8f61a--tuplet--stop--1,n1664--tuplet--stop--1,tuplet,stamp,n1c33434b05f8f61a
efb5cd06fe0f5db2c,md-1-149-1-1,wedge,md,1
e977f1694199a7e09,md-1-149-1-2,wedge,md,1
n20770ae788ccddf9--tuplet--start--1,n1668--tuplet--start--1,tuplet,stamp,n20770ae788ccddf9
na78a4aa27b5ed896--tuplet--stop--1,n1670--tuplet--stop--1,tuplet,stamp,na78a4aa27b5ed896
nea2826815d2db6da--tuplet--start--1,n1677--tuplet--start--1,tuplet,stamp,nea2826815d2db6da
nfe12a75aa6a486a0--tuplet--stop--1,n1679--tuplet--stop--1,tuplet,stamp,nfe12a75aa6a486a0
n5f7c159a84f960a4--staccatissimo--1,,staccatissimo,derive,n5f7c159a84f960a4
nc5bb9f598b6d80d5--tuplet--start--1,n1686--tuplet--start--1,tuplet,stamp,nc5bb9f598b6d80d5
n729245b3bb4cca8d--tuplet--stop--1,n1688--tuplet--stop--1,tuplet,stamp,n729245b3bb4cca8d
e33562e498ef6827e,md-1-152-1-1,dynamics,md,1
n1dcb8524969485e4--tuplet--start--1,n1694--tuplet--start--1,tuplet,stamp,n1dcb8524969485e4
n9279aab46715ea58--tuplet--stop--1,n1696--tuplet--stop--1,tuplet,stamp,n9279aab46715ea58
n178a2f0625906859--tuplet--start--1,n1697--tuplet--start--1,tuplet,stamp,n178a2f0625906859
n29b8125e1b02b059--tuplet--stop--1,n1699--tuplet--stop--1,tuplet,stamp,n29b8125e1b02b059
nde4b1bb234fc16a4--tuplet--start--1,n1700--tuplet--start--1,tuplet,stamp,nde4b1bb234fc16a4
nff5547f2c89dc2a5--tuplet--stop--1,n1702--tuplet--stop--1,tuplet,stamp,nff5547f2c89dc2a5
e95cd8fcafb734091,md-1-153-1-1,wedge,md,1
e34114b358878d16b,md-1-153-1-2,wedge,md,1
eae6cd4ca3139dd0b,md-1-153-1-3,wedge,md,1
nccdd498216ac2fd6--tuplet--start--1,n1706--tuplet--start--1,tuplet,stamp,nccdd498216ac2fd6
n6aba156a50438835--tuplet--stop--1,n1708--tuplet--stop--1,tuplet,stamp,n6aba156a50438835
na456b6f0bd6f3a14--accent--1,,accent,derive,na456b6f0bd6f3a14
n3149185cb530df22--tuplet--start--1,n1715--tuplet--start--1,tuplet,stamp,n3149185cb530df22
n1d1490b9c6173d3d--tuplet--stop--1,n1717--tuplet--stop--1,tuplet,stamp,n1d1490b9c6173d3d
e5224919d5c838287,md-1-155-1-1,dynamics,md,1
na66e566ea8c3d83f--accent--1,,accent,derive,na66e566ea8c3d83f
n73c6e0222fb7ef4d--tuplet--start--1,n1724--tuplet--start--1,tuplet,stamp,n73c6e0222fb7ef4d
nfe75855ad27fb8c8--tuplet--stop--1,n1726--tuplet--stop--1,tuplet,stamp,nfe75855ad27fb8c8
n007873b4c3b644f1--tuplet--start--1,n1732--tuplet--start--1,tuplet,stamp,n007873b4c3b644f1
n007873b4c3b644f1--accent--1,,accent,derive,n007873b4c3b644f1
nb41f307ad737bff1--tuplet--stop--1,n1734--tuplet--stop--1,tuplet,stamp,nb41f307ad737bff1
n06c8041b9934ba96--tuplet--start--1,n1736--tuplet--start--1,tuplet,stamp,n06c8041b9934ba96
n06c8041b9934ba96--accent--1,,accent,derive,n06c8041b9934ba96
n8745caada16fe998--tuplet--stop--1,n1738--tuplet--stop--1,tuplet,stamp,n8745caada16fe998
nf35fba09582f427d--tuplet--start--1,n1745--tuplet--start--1,tuplet,stamp,nf35fba09582f427d
nf35fba09582f427d--accent--1,,accent,derive,nf35fba09582f427d
nfe5cd96f497bc919--tuplet--stop--1,n1747--tuplet--stop--1,tuplet,stamp,nfe5cd96f497bc919
n2d1c31211476fd69--accent--1,,accent,derive,n2d1c31211476fd69
nfbdae510b54feffb--tuplet--start--1,n1757--tuplet--start--1,tuplet,stamp,nfbdae510b54feffb
ne5c0894e9bb79c57--tuplet--stop--1,n1759--tuplet--stop--1,tuplet,stamp,ne5c0894e9bb79c57
n112dc2c6d5e6e2b7--accent--1,,accent,derive,n112dc2c6d5e6e2b7
ne040cabc6c261004--tuplet--start--1,n1766--tuplet--start--1,tuplet,stamp,ne040cabc6c261004
nbb01f902dceb65f8--tuplet--stop--1,n1768--tuplet--stop--1,tuplet,stamp,nbb01f902dceb65f8
e4a23bea2b8f66694,md-1-160-2-1,words,md,2
n020faf724594fce1--tuplet--start--1,n1774--tuplet--start--1,tuplet,stamp,n020faf724594fce1
n307373dd71ff1a1f--tuplet--stop--1,n1776--tuplet--stop--1,tuplet,stamp,n307373dd71ff1a1f
n73c205d226644797--tuplet--start--1,n1778--tuplet--start--1,tuplet,stamp,n73c205d226644797
n07f9aedf62dbf2bf--tuplet--stop--1,n1780--tuplet--stop--1,tuplet,stamp,n07f9aedf62dbf2bf
na788d8bfada9091e--tuplet--start--1,n1787--tuplet--start--1,tuplet,stamp,na788d8bfada9091e
n5a6836feb83b8965--tuplet--stop--1,n1789--tuplet--stop--1,tuplet,stamp,n5a6836feb83b8965
n4687b0ca553ee0ff--tie--1,,tie,derive,n4687b0ca553ee0ff
n4687b0ca553ee0ff--tied--start--1,n1800--tied--start--1,tied,stamp,n4687b0ca553ee0ff
n36631a39261c8f1c--tie--1,,tie,derive,n36631a39261c8f1c
n36631a39261c8f1c--tied--start--1,n1801--tied--start--1,tied,stamp,n36631a39261c8f1c
edd11ed485cbacb2b,md-1-163-1-1,dynamics,md,1
e833dc18d6c811830,md-1-163-1-2,dynamics,md,1
nbf4838830108ed8c--tie--1,,tie,derive,nbf4838830108ed8c
nbf4838830108ed8c--tied--stop--1,n1808--tied--stop--1,tied,stamp,nbf4838830108ed8c
n599e6cecf230d9f7--tie--1,,tie,derive,n599e6cecf230d9f7
n599e6cecf230d9f7--tied--stop--1,n1809--tied--stop--1,tied,stamp,n599e6cecf230d9f7
e193309164fb7e6f4,md-1-164-1-1,dynamics,md,1
n8dee076455411fbd--tuplet--start--1,n1820--tuplet--start--1,tuplet,stamp,n8dee076455411fbd
n0b67f61c29a03423--tuplet--stop--1,n1822--tuplet--stop--1,tuplet,stamp,n0b67f61c29a03423
n7b16d915f4689fba--tuplet--start--1,n1823--tuplet--start--1,tuplet,stamp,n7b16d915f4689fba
nd895eac24d373069--tuplet--stop--1,n1825--tuplet--stop--1,tuplet,stamp,nd895eac24d373069
n0d2a438b4095592f--tuplet--start--1,n1826--tuplet--start--1,tuplet,stamp,n0d2a438b4095592f
n086051cf7a6320e5--tuplet--stop--1,n1828--tuplet--stop--1,tuplet,stamp,n086051cf7a6320e5
n1c5afa4a41f8cf46--tie--1,,tie,derive,n1c5afa4a41f8cf46
n1c5afa4a41f8cf46--tied--start--1,n1829--tied--start--1,tied,stamp,n1c5afa4a41f8cf46
ncdc052c5ee76e173--tie--1,,tie,derive,ncdc052c5ee76e173
ncdc052c5ee76e173--tied--start--1,n1830--tied--start--1,tied,stamp,ncdc052c5ee76e173
n59f1cb4228dfcdc5--tie--1,,tie,derive,n59f1cb4228dfcdc5
n59f1cb4228dfcdc5--tied--start--1,n1831--tied--start--1,tied,stamp,n59f1cb4228dfcdc5
n27e3b55f5a6fe4d1--tie--1,,tie,derive,n27e3b55f5a6fe4d1
n27e3b55f5a6fe4d1--tied--start--1,n1832--tied--start--1,tied,stamp,n27e3b55f5a6fe4d1
n18e40459e3953ac4--tuplet--start--1,n1833--tuplet--start--1,tuplet,stamp,n18e40459e3953ac4
n517382b2cb848b2e--tuplet--stop--1,n1835--tuplet--stop--1,tuplet,stamp,n517382b2cb848b2e
n492341ce24f5a039--tuplet--start--1,n1836--tuplet--start--1,tuplet,stamp,n492341ce24f5a039
n8cfd3cb058b517ee--tuplet--stop--1,n1838--tuplet--stop--1,tuplet,stamp,n8cfd3cb058b517ee
n3917c8885d42df7c--tuplet--start--1,n1839--tuplet--start--1,tuplet,stamp,n3917c8885d42df7c
n95c9f76559f13685--tuplet--stop--1,n1841--tuplet--stop--1,tuplet,stamp,n95c9f76559f13685
n21ff0e14c7e24ca3--tie--1,,tie,derive,n21ff0e14c7e24ca3
n21ff0e14c7e24ca3--tied--stop--1,n1842--tied--stop--1,tied,stamp,n21ff0e14c7e24ca3
na276726bb5dda803--tie--1,,tie,derive,na276726bb5dda803
na276726bb5dda803--tied--stop--1,n1843--tied--stop--1,tied,stamp,na276726bb5dda803
n766f821ad13eee9e--tie--1,,tie,derive,n766f821ad13eee9e
n766f821ad13eee9e--tied--stop--1,n1844--tied--stop--1,tied,stamp,n766f821ad13eee9e
n53a7d61baee9de97--tie--1,,tie,derive,n53a7d61baee9de97
n53a7d61baee9de97--tied--stop--1,n1845--tied--stop--1,tied,stamp,n53a7d61baee9de97
ea98d29d1ed07edde,md-1-166-1-1,wedge,md,1
eb3590625cbb2f438,md-1-166-1-2,wedge,md,1
n706f359d8f9370b8--tuplet--start--1,n1846--tuplet--start--1,tuplet,stamp,n706f359d8f9370b8
n5696f564dd19be0e--tuplet--stop--1,n1848--tuplet--stop--1,tuplet,stamp,n5696f564dd19be0e
n19c87b54b6d9d918--tuplet--start--1,n1849--tuplet--start--1,tuplet,stamp,n19c87b54b6d9d918
nf2c9c3fce2b70d7b--tuplet--stop--1,n1851--tuplet--stop--1,tuplet,stamp,nf2c9c3fce2b70d7b
nfaba6d8e3612cc19--tuplet--start--1,n1852--tuplet--start--1,tuplet,stamp,nfaba6d8e3612cc19
n9848db3ad21e5630--tuplet--stop--1,n1854--tuplet--stop--1,tuplet,stamp,n9848db3ad21e5630
n35ea3c9d6d26f450--tie--1,,tie,derive,n35ea3c9d6d26f450
n35ea3c9d6d26f450--tied--start--1,n1855--tied--start--1,tied,stamp,n35ea3c9d6d26f450
nbfd09f867ff9b1a9--tie--1,,tie,derive,nbfd09f867ff9b1a9
nbfd09f867ff9b1a9--tied--start--1,n1856--tied--start--1,tied,stamp,nbfd09f867ff9b1a9
nd460b865a04fd110--tie--1,,tie,derive,nd460b865a04fd110
nd460b865a04fd110--tied--start--1,n1857--tied--start--1,tied,stamp,nd460b865a04fd110
n192f444ac8a75a72--tie--1,,tie,derive,n192f444ac8a75a72
n192f444ac8a75a72--tied--start--1,n1858--tied--start--1,tied,stamp,n192f444ac8a75a72
eeda1db26a5aec6c9,md-1-167-1-1,words,md,1
n666b6bdbd03741f1--tuplet--start--1,n1859--tuplet--start--1,tuplet,stamp,n666b6bdbd03741f1
n7127c6c5a43c8893--tuplet--stop--1,n1861--tuplet--stop--1,tuplet,stamp,n7127c6c5a43c8893
nb57910ecd7c2b20b--tuplet--start--1,n1862--tuplet--start--1,tuplet,stamp,nb57910ecd7c2b20b
na03aa2075d701565--tuplet--stop--1,n1864--tuplet--stop--1,tuplet,stamp,na03aa2075d701565
n214e240d1b29e5a1--tuplet--start--1,n1865--tuplet--start--1,tuplet,stamp,n214e240d1b29e5a1
ncc9454b48742a430--tuplet--stop--1,n1867--tuplet--stop--1,tuplet,stamp,ncc9454b48742a430
ncc9454b48742a430--fermata--upright--1,n1867--fermata--upright--1,fermata,stamp,ncc9454b48742a430
nbd806f970a7a03b7--tie--1,,tie,derive,nbd806f970a7a03b7
nbd806f970a7a03b7--tied--stop--1,n1868--tied--stop--1,tied,stamp,nbd806f970a7a03b7
nbd806f970a7a03b7--fermata--upright--1,n1868--fermata--upright--1,fermata,stamp,nbd806f970a7a03b7
n4f03ec9d751a8f6d--tie--1,,tie,derive,n4f03ec9d751a8f6d
n4f03ec9d751a8f6d--tied--stop--1,n1869--tied--stop--1,tied,stamp,n4f03ec9d751a8f6d
n0ac4be7b040e187c--tie--1,,tie,derive,n0ac4be7b040e187c
n0ac4be7b040e187c--tied--stop--1,n1870--tied--stop--1,tied,stamp,n0ac4be7b040e187c
na09122c59e985eb2--tie--1,,tie,derive,na09122c59e985eb2
na09122c59e985eb2--tied--stop--1,n1871--tied--stop--1,tied,stamp,na09122c59e985eb2
n86948a453e61588c--tuplet--start--1,n1872--tuplet--start--1,tuplet,stamp,n86948a453e61588c
n94e17cd34f699e15--tuplet--stop--1,n1874--tuplet--stop--1,tuplet,stamp,n94e17cd34f699e15
n2f88203a42b0e4e4--tuplet--start--1,n1875--tuplet--start--1,tuplet,stamp,n2f88203a42b0e4e4
n59759caeeea1aeb3--tuplet--stop--1,n1877--tuplet--stop--1,tuplet,stamp,n59759caeeea1aeb3
n1304b3a5b2310c73--tuplet--start--1,n1878--tuplet--start--1,tuplet,stamp,n1304b3a5b2310c73
ndc8be284e8e60636--tuplet--stop--1,n1880--tuplet--stop--1,tuplet,stamp,ndc8be284e8e60636
e6ee4730b92d8eeff,md-1-169-1-1,dynamics,md,1
e7e67638c4517e4ea,md-1-169-1-2,words,md,1
nc68f3758bc3411c8--tuplet--start--1,n1883--tuplet--start--1,tuplet,stamp,nc68f3758bc3411c8
nc249e146cfe42be8--tuplet--stop--1,n1885--tuplet--stop--1,tuplet,stamp,nc249e146cfe42be8
nec9552bada1adf51--tuplet--start--1,n1886--tuplet--start--1,tuplet,stamp,nec9552bada1adf51
n71c3a9cd55c8fceb--tuplet--stop--1,n1888--tuplet--stop--1,tuplet,stamp,n71c3a9cd55c8fceb
n8efef86a8b419b07--tuplet--start--1,n1889--tuplet--start--1,tuplet,stamp,n8efef86a8b419b07
nc891b32b36d7888c--tuplet--stop--1,n1891--tuplet--stop--1,tuplet,stamp,nc891b32b36d7888c
n3492878577c4f5bc--tuplet--start--1,n1894--tuplet--start--1,tuplet,stamp,n3492878577c4f5bc
neae7f0722f8e9325--tuplet--stop--1,n1896--tuplet--stop--1,tuplet,stamp,neae7f0722f8e9325
n600a994be8152d88--tuplet--start--1,n1897--tuplet--start--1,tuplet,stamp,n600a994be8152d88
n8aa9829310dd7337--tuplet--stop--1,n1899--tuplet--stop--1,tuplet,stamp,n8aa9829310dd7337
nbbf175a29ff91272--tuplet--start--1,n1900--tuplet--start--1,tuplet,stamp,nbbf175a29ff91272
na8c135b2ccc0fd73--tuplet--stop--1,n1902--tuplet--stop--1,tuplet,stamp,na8c135b2ccc0fd73
e5417d628ab73cb2a,md-1-171-1-1,wedge,md,1
eaa04a9b8383f1bd7,md-1-171-1-2,wedge,md,1
n2ea51b808d2d5999--tuplet--start--1,n1905--tuplet--start--1,tuplet,stamp,n2ea51b808d2d5999
n47f22a042cc12cf1--tuplet--stop--1,n1907--tuplet--stop--1,tuplet,stamp,n47f22a042cc12cf1
nc1102638e329bd71--tuplet--start--1,n1908--tuplet--start--1,tuplet,stamp,nc1102638e329bd71
n19afaf3139330092--tuplet--stop--1,n1910--tuplet--stop--1,tuplet,stamp,n19afaf3139330092
nbeebb293fa287df9--tuplet--start--1,n1911--tuplet--start--1,tuplet,stamp,nbeebb293fa287df9
nfcb3b2c52a259bb8--tuplet--stop--1,n1913--tuplet--stop--1,tuplet,stamp,nfcb3b2c52a259bb8
e1935de9fe345dfb1,md-1-172-1-1,wedge,md,1
ec9ff77673907c10c,md-1-172-1-2,wedge,md,1
n510bf083ece37d83--tuplet--start--1,n1916--tuplet--start--1,tuplet,stamp,n510bf083ece37d83
n57f2f916351511d4--tuplet--stop--1,n1918--tuplet--stop--1,tuplet,stamp,n57f2f916351511d4
n40ac6012afe24dd0--tuplet--start--1,n1919--tuplet--start--1,tuplet,stamp,n40ac6012afe24dd0
ncc872893909d74a4--tuplet--stop--1,n1921--tuplet--stop--1,tuplet,stamp,ncc872893909d74a4
n586fa1da0626d357--tuplet--start--1,n1922--tuplet--start--1,tuplet,stamp,n586fa1da0626d357
ncc98c89b238b3240--tuplet--stop--1,n1924--tuplet--stop--1,tuplet,stamp,ncc98c89b238b3240
n9ca1a766c48734c8--tuplet--start--1,n1927--tuplet--start--1,tuplet,stamp,n9ca1a766c48734c8
nc38808f161c6ff14--tuplet--stop--1,n1929--tuplet--stop--1,tuplet,stamp,nc38808f161c6ff14
nf0d2c514bd80aee7--tuplet--start--1,n1930--tuplet--start--1,tuplet,stamp,nf0d2c514bd80aee7
nc22e7dd90b892dcf--tuplet--stop--1,n1932--tuplet--stop--1,tuplet,stamp,nc22e7dd90b892dcf
nc5547fe3e1a0ec3e--tuplet--start--1,n1933--tuplet--start--1,tuplet,stamp,nc5547fe3e1a0ec3e
n290b4efccedf0de5--tuplet--stop--1,n1935--tuplet--stop--1,tuplet,stamp,n290b4efccedf0de5
nafd2a109b38b533c--tuplet--start--1,n1939--tuplet--start--1,tuplet,stamp,nafd2a109b38b533c
nb0ac93fa1f91d34a--tuplet--stop--1,n1941--tuplet--stop--1,tuplet,stamp,nb0ac93fa1f91d34a
nf4fae7cfffc333b5--tuplet--start--1,n1942--tuplet--start--1,tuplet,stamp,nf4fae7cfffc333b5
n8258276aa569358a--tuplet--stop--1,n1944--tuplet--stop--1,tuplet,stamp,n8258276aa569358a
n1594b9b5d6c3e9d2--tuplet--start--1,n1945--tuplet--start--1,tuplet,stamp,n1594b9b5d6c3e9d2
n81e363e9b6c10864--tuplet--stop--1,n1947--tuplet--stop--1,tuplet,stamp,n81e363e9b6c10864
n22455076c8fa8ce9--tuplet--start--1,n1952--tuplet--start--1,tuplet,stamp,n22455076c8fa8ce9
nc0063d2cf4deb988--tuplet--stop--1,n1954--tuplet--stop--1,tuplet,stamp,nc0063d2cf4deb988
n58c1caeb60855a43--tuplet--start--1,n1955--tuplet--start--1,tuplet,stamp,n58c1caeb60855a43
nd56a2f6f974625d1--tuplet--stop--1,n1957--tuplet--stop--1,tuplet,stamp,nd56a2f6f974625d1
n8ab46118e8f3db56--tuplet--start--1,n1958--tuplet--start--1,tuplet,stamp,n8ab46118e8f3db56
n42536a39f14d8a8d--tuplet--stop--1,n1960--tuplet--stop--1,tuplet,stamp,n42536a39f14d8a8d
ecf725c5a956f53fe,md-1-176-1-1,wedge,md,1
e4d0ae85557bd7c17,md-1-176-1-2,wedge,md,1
n1595b0089feed14b--tuplet--start--1,n1965--tuplet--start--1,tuplet,stamp,n1595b0089feed14b
n71c31b625a513579--tuplet--stop--1,n1967--tuplet--stop--1,tuplet,stamp,n71c31b625a513579
n0d9317d25fd895d7--tuplet--start--1,n1968--tuplet--start--1,tuplet,stamp,n0d9317d25fd895d7
nabcfaa69b02ce51e--tuplet--stop--1,n1970--tuplet--stop--1,tuplet,stamp,nabcfaa69b02ce51e
n494dcb8d8fe6ce63--tuplet--start--1,n1971--tuplet--start--1,tuplet,stamp,n494dcb8d8fe6ce63
n3ec7c93ec4cc53c1--tuplet--stop--1,n1973--tuplet--stop--1,tuplet,stamp,n3ec7c93ec4cc53c1
e158b7ca11b2df3b8,md-1-177-1-1,dynamics,md,1
n9d6bf80cd8a01ecf--tuplet--start--1,n1976--tuplet--start--1,tuplet,stamp,n9d6bf80cd8a01ecf
n4eb4664571b26944--tuplet--stop--1,n1978--tuplet--stop--1,tuplet,stamp,n4eb4664571b26944
na0bd59b70d0d091a--tuplet--start--1,n1979--tuplet--start--1,tuplet,stamp,na0bd59b70d0d091a
n392b60e689ef6975--tuplet--stop--1,n1981--tuplet--stop--1,tuplet,stamp,n392b60e689ef6975
n3000574a8f1481c6--tuplet--start--1,n1982--tuplet--start--1,tuplet,stamp,n3000574a8f1481c6
nb9cddd4bd4221a7f--tuplet--stop--1,n1984--tuplet--stop--1,tuplet,stamp,nb9cddd4bd4221a7f
n4c1bcf51291dd402--tuplet--start--1,n1987--tuplet--start--1,tuplet,stamp,n4c1bcf51291dd402
nded0f58df338a4f6--tuplet--stop--1,n1989--tuplet--stop--1,tuplet,stamp,nded0f58df338a4f6
nd7c72ab3f72f6ff1--tuplet--start--1,n1990--tuplet--start--1,tuplet,stamp,nd7c72ab3f72f6ff1
ndad6812809644c2f--tuplet--stop--1,n1992--tuplet--stop--1,tuplet,stamp,ndad6812809644c2f
n329e69519f16dc2f--tuplet--start--1,n1993--tuplet--start--1,tuplet,stamp,n329e69519f16dc2f
nb846e7175849cb81--tuplet--stop--1,n1995--tuplet--stop--1,tuplet,stamp,nb846e7175849cb81
e67ca58b6dc9acd26,md-1-179-1-1,wedge,md,1
ec5833f1651702b62,md-1-179-1-2,wedge,md,1
n1604d9a50fae9e66--tuplet--start--1,n1998--tuplet--start--1,tuplet,stamp,n1604d9a50fae9e66
n74c1905ea5e17e62--tuplet--stop--1,n2000--tuplet--stop--1,tuplet,stamp,n74c1905ea5e17e62
n53252066f3c187b4--tuplet--start--1,n2001--tuplet--start--1,tuplet,stamp,n53252066f3c187b4
n027dba943f015d14--tuplet--stop--1,n2003--tuplet--stop--1,tuplet,stamp,n027dba943f015d14
nb31262fe2aff32c2--tuplet--start--1,n2004--tuplet--start--1,tuplet,stamp,nb31262fe2aff32c2
n1752c03159f4e654--tuplet--stop--1,n2006--tuplet--stop--1,tuplet,stamp,n1752c03159f4e654
eb3be9219a944458d,md-1-180-1-1,wedge,md,1
e481aae9303505c09,md-1-180-1-2,wedge,md,1
n60022c580debac53--tuplet--start--1,n2009--tuplet--start--1,tuplet,stamp,n60022c580debac53
n0019b32859295f19--tuplet--stop--1,n2011--tuplet--stop--1,tuplet,stamp,n0019b32859295f19
n6da900b5a68d0992--tuplet--start--1,n2012--tuplet--start--1,tuplet,stamp,n6da900b5a68d0992
n21843c16bac63250--tuplet--stop--1,n2014--tuplet--stop--1,tuplet,stamp,n21843c16bac63250
naa734a19156ef8d5--tuplet--start--1,n2015--tuplet--start--1,tuplet,stamp,naa734a19156ef8d5
n25b00f80af44fabe--tuplet--stop--1,n2017--tuplet--stop--1,tuplet,stamp,n25b00f80af44fabe
n668de2ea845e6a56--tuplet--start--1,n2020--tuplet--start--1,tuplet,stamp,n668de2ea845e6a56
nf72e363244f306bc--tuplet--stop--1,n2022--tuplet--stop--1,tuplet,stamp,nf72e363244f306bc
n09c06f652219eb6c--tuplet--start--1,n2023--tuplet--start--1,tuplet,stamp,n09c06f652219eb6c
n16efc7688214892a--tuplet--stop--1,n2025--tuplet--stop--1,tuplet,stamp,n16efc7688214892a
n87b716e4c6de2f8e--tuplet--start--1,n2026--tuplet--start--1,tuplet,stamp,n87b716e4c6de2f8e
ne049118b5ccf6939--tuplet--stop--1,n2028--tuplet--stop--1,tuplet,stamp,ne049118b5ccf6939
n346e3d481389b5a3--tuplet--start--1,n2032--tuplet--start--1,tuplet,stamp,n346e3d481389b5a3
n1830afb8fcbdd54d--tuplet--stop--1,n2034--tuplet--stop--1,tuplet,stamp,n1830afb8fcbdd54d
n84017c2748691eca--tuplet--start--1,n2035--tuplet--start--1,tuplet,stamp,n84017c2748691eca
n4e179bc6a445a83e--tuplet--stop--1,n2037--tuplet--stop--1,tuplet,stamp,n4e179bc6a445a83e
ne0435abb04f14bfd--tuplet--start--1,n2038--tuplet--start--1,tuplet,stamp,ne0435abb04f14bfd
n42ce224857a1161a--tuplet--stop--1,n2040--tuplet--stop--1,tuplet,stamp,n42ce224857a1161a
nb4b02376d5d3fc8e--tuplet--start--1,n2045--tuplet--start--1,tuplet,stamp,nb4b02376d5d3fc8e
n2139b78db9677d72--tuplet--stop--1,n2047--tuplet--stop--1,tuplet,stamp,n2139b78db9677d72
n54c88dda34a8c3f1--tuplet--start--1,n2048--tuplet--start--1,tuplet,stamp,n54c88dda34a8c3f1
nf8c5f753471536e3--tuplet--stop--1,n2050--tuplet--stop--1,tuplet,stamp,nf8c5f753471536e3
na6b5fd34ddfebe41--tuplet--start--1,n2051--tuplet--start--1,tuplet,stamp,na6b5fd34ddfebe41
n7b2b8167475d9099--tuplet--stop--1,n2053--tuplet--stop--1,tuplet,stamp,n7b2b8167475d9099
ncb3b28f4399a3938--tuplet--start--1,n2058--tuplet--start--1,tuplet,stamp,ncb3b28f4399a3938
nff6f67b643ccaac1--tuplet--stop--1,n2060--tuplet--stop--1,tuplet,stamp,nff6f67b643ccaac1
nf192925ee49ced6e--tuplet--start--1,n2061--tuplet--start--1,tuplet,stamp,nf192925ee49ced6e
nf9c1234b68a8c50d--tuplet--stop--1,n2063--tuplet--stop--1,tuplet,stamp,nf9c1234b68a8c50d
ne46facf83f7810d9--tuplet--start--1,n2064--tuplet--start--1,tuplet,stamp,ne46facf83f7810d9
n7bb033af6c1a3923--tuplet--stop--1,n2066--tuplet--stop--1,tuplet,stamp,n7bb033af6c1a3923
n6310f0998babb173--tuplet--start--1,n2069--tuplet--start--1,tuplet,stamp,n6310f0998babb173
n71aeb08f4ee84862--tuplet--stop--1,n2071--tuplet--stop--1,tuplet,stamp,n71aeb08f4ee84862
naa97f08a4ee0d025--tuplet--start--1,n2072--tuplet--start--1,tuplet,stamp,naa97f08a4ee0d025
n8facdf7fdc5a7e52--tuplet--stop--1,n2074--tuplet--stop--1,tuplet,stamp,n8facdf7fdc5a7e52
n7bff3d473c12d9e6--tuplet--start--1,n2075--tuplet--start--1,tuplet,stamp,n7bff3d473c12d9e6
n360c84f724531c87--tuplet--stop--1,n2077--tuplet--stop--1,tuplet,stamp,n360c84f724531c87
n1ef4a0019b955c55--tuplet--start--1,n2080--tuplet--start--1,tuplet,stamp,n1ef4a0019b955c55
n245d960437a7487e--tuplet--stop--1,n2082--tuplet--stop--1,tuplet,stamp,n245d960437a7487e
n9a7b8639e3bef001--tuplet--start--1,n2083--tuplet--start--1,tuplet,stamp,n9a7b8639e3bef001
ne370162fa42d7550--tuplet--stop--1,n2085--tuplet--stop--1,tuplet,stamp,ne370162fa42d7550
n65e5ea35b60f4aa9--tuplet--start--1,n2086--tuplet--start--1,tuplet,stamp,n65e5ea35b60f4aa9
n2be5c2d14acafcef--tuplet--stop--1,n2088--tuplet--stop--1,tuplet,stamp,n2be5c2d14acafcef
ed2fdd9cae59a71c5,md-1-187-1-1,wedge,md,1
e55c2a145a84fca1c,md-1-187-1-2,wedge,md,1
