note_id,original_id,printed_bar
n9dca7ab37ec7963d,r123,129
n42e5d48394aaaf2c,n1439,129
n44132c72cd652038,n1440,129
n8d4e8b496365b11b,n1441,129
n1cffc7b52742ac17,n1442,129
nb7bf8c9ccd06d9e9,n1443,129
n02cd529166c4f3bf,n1444,129
n2a1062cdae96aec4,n1445,129
n0a55555a69088d4c,n1446,129
n47184724c06234d6,n1447,129
nf6897007f4017c77,n1448,130
nd3f8db8a087dd14b,n1449,130
nb037304c5ad57e12,n1450,130
n04ce7b12cdb0d7ee,r124,130
nf776e218393a94e6,n1451,130
n079fbb148498af68,n1452,130
n5a1586e085b0e7fe,r125,130
nda9891ea033ec8e5,n1453,130
n41fe23225ac67ec4,n1454,130
n9125d852c378b9db,r126,130
nbfc0b911570752a4,n1455,130
nea972b447976c920,n1456,130
n9e6f9900b62250d0,r127,130
n2fa8feb6cd24bf76,n1457,130
n74958e16f11c5445,n1458,130
na8b9270f1346f4f7,r128,130
nb975ed0a8c9b1f71,n1459,130
n67771d15b03f4df5,n1460,130
n7d47c3c7c2a51d8d,r129,130
nb853844e4e5f2cf9,n1461,130
n3c5d9b7e0d9c808e,n1462,130
n21b572fa5ec65298,n1463,130
n4de75e471c3ce831,n1464,130
n17377a0aa3c25c52,n1465,130
ncf88da8a3aef6e39,n1466,131
ned1ec88eeeb2f5ff,r130,131
na59f298c544bd48b,n1467,131
n4124c63bb88456f7,n1468,131
na53ef066710b618d,n1469,131
n1d459810af51e627,n1470,131
n5c5da9954efbdfc3,n1471,131
n837d1bc7ecef4a65,n1472,131
nd550692e088cd60b,n1473,131
ne711b3eed9d69c77,n1474,132
n754a25b3c89d432f,r131,132
n45b4ecfe70fb6550,n1475,132
n7708f682c7ad7142,n1476,132
n6ca0f8ce10fe2e85,n1477,132
n994a61ea33b6493b,n1478,132
nc64bae8979169ec7,n1479,132
n73f2e8f5521b7899,n1480,132
nb981246a38ea8d36,n1481,132
n40cfe7678e8c4561,n1482,132
nc6a7860a1e74f690,n1483,133
n396bf4702e63cb4b,r132,133
n00a5045428c3d885,n1484,133
nb8399e9b0cc0bd5f,n1485,133
nb5ecc4211ecc0fbf,n1486,133
nbde464f93daae9ac,n1487,133
ne8cdebbb05182871,n1488,133
n4841baa73bcc5867,n1489,133
n7a113e03fb64ff4e,n1490,133
n0fab5920f06f0d7d,n1491,134
nbb871385fa2d8dbd,n1492,134
n7f016884f3a03195,n1493,134
n06b4c47595cb3b01,n1494,134
ndb84043799495bd5,n1495,134
n4e0e40b31b42a3e2,n1496,134
nd2d4c8eeb7d4417f,n1497,134
n9a9985c4cf3e5fe8,n1498,134
n91be2fff4d3ec460,n1499,134
n8fe951a9b2905d11,n1500,134
nd8a8c4025d6f988f,n1501,134
nfa2cf4a4164d077d,n1502,134
n564b0e567814574e,n1503,134
nef2c092aaa3022ed,n1504,134
ne6d6946d617b8305,n1505,134
n7b76ff2b1e904271,n1506,135
nb65c8b86533bb541,r133,135
n24bba34a61585530,n1507,135
n860c0f3c6c491b60,n1508,135
nc8132f5cb3b66c70,n1509,135
n5e1547570bcf16b6,n1510,135
n5ea8dd730d5aa170,n1511,135
n46cb3b6012525f71,n1512,135
na5dc109b05634809,n1513,135
n248f672f19bb8c14,n1514,136
n6f3cb38a771d0154,r134,136
n9240b3e316affca2,n1515,136
nf96a5c6912a32e0d,n1516,136
n8feb152ca2178e2b,n1517,136
n55be56a05bc3f36e,n1518,136
n89ce00c35d166e38,n1519,136
n1fc3f80521128638,n1520,136
n49f6382d6a0f2e83,n1521,136
n2c1cd2aedab48d40,n1522,136
n78ce03ca92f26805,n1523,137
n9fe4c5927bafae51,r135,137
na2ad1f1de0b8d785,n1524,137
n48994d1f422690bc,n1525,137
ne3937057e0776e10,n1526,137
n4799cbe94033661e,n1527,137
na6f377763c4a46a4,n1528,137
n288eade1eb518078,n1529,137
ne92490dd59ba96dd,n1530,137
na653133cd0da260a,n1531,137
naaf83f3fcf230415,n1532,137
na0c4f219a23a205f,n1533,138
n7dc017bb664ff3dd,n1534,138
n8a4c8a1b7889a015,n1535,138
n95cfe60e0915f5fe,r136,138
ne154864022c71f27,n1536,138
n2c10624503a631b2,n1537,138
n1d0765f0b55ffa64,r137,138
ne6fb4b58d44346e5,n1538,138
nd554f88336bd87d3,n1539,138
nd65c429545d2fea2,r138,138
n368f2426e7101055,n1540,138
n4e578fbfa70d705a,n1541,138
n90b8ba9b3f0b6d51,r139,138
nf5fccf098f6ffc6b,n1542,138
nf60976a493614363,n1543,138
n29d988d1e344ff32,r140,138
n7d695f8521202bd1,n1544,138
n17fa681acc38ff59,n1545,138
na1d23166eb484cb2,r141,138
n7d8cc4c6206ba14b,n1546,138
nf498d8fe27ad6300,n1547,138
nda183e38ad29728c,n1548,138
n1ce63d3ac919fa3e,n1549,138
n5e0ad102fdf15da2,n1550,138
nefc16441299c12be,n1551,139
n5a8e70c674260701,r142,139
n101edbbf103dbfcf,n1552,139
nf87661f211cc7539,n1553,139
nd82650b9d7c34c79,n1554,139
n57f28911d8303290,n1555,139
nb1c8e71639407ab7,n1556,139
na4f71673c8cfaaa8,n1557,139
na04521878097abed,n1558,139
n9fc4a1b584b899fb,n1559,140
n9774baf7192d670f,r143,140
n014149254eeef0df,n1560,140
n41b85d403ce430a7,n1561,140
n56a2f66188c52347,n1562,140
nd9162b57294062b9,n1563,140
nb2fe3ce2defae06b,n1564,140
na8981d10b04c6ee8,n1565,140
n53bbce7b63a2dc08,n1566,140
nc80989df74dd350c,n1567,140
ncb3f826b6c39f3c1,n1568,141
nb6644555cf9539e9,r144,141
nb259f9cdd5c3c70f,n1569,141
n8cf792b5393436cb,n1570,141
n91a4c716b124e730,n1571,141
n74887e83bb1293a8,n1572,141
n8d4522f63a04b690,n1573,141
na0618b4068c54248,n1574,141
ncb537d9c5c92c425,n1575,141
n95ece8e77ceeabec,n1576,142
n2839d908b42bdc2e,n1577,142
n2d0760492b37781a,n1578,142
nbffb90bcedf5c80a,r145,142
ncc3ba74a4a03264e,n1579,142
n484a1be4ca57dd25,n1580,142
n61cbbc6774377f95,r146,142
n509cd7907d588650,n1581,142
n47c71ec07093b1ed,n1582,142
nd371092265f338e5,r147,142
ne27b42deed1a2e3a,n1583,142
n8ffc2b5aff8ee8db,n1584,142
nd9c44b72034b2bee,n1585,142
n22461c1b722aef09,n1586,142
nb8e9eab81632bc0d,n1587,142
n98f41caac9c0c7db,n1588,142
n5f2aa320e0f08ae9,n1589,142
n5238e38fad483d4a,n1590,142
n6b3a9caffb01916b,n1591,143
nea4dceddf321a17a,r148,143
n9eb6cac74281b029,n1592,143
na5500cfc509e821a,n1593,143
ne12c7706b966b3bc,n1594,143
n4864235d9e548d12,n1595,143
n0cc21a7e35204717,n1596,143
ndec850f59a2c5232,n1597,143
n6d754c4ca3b7f7a4,n1598,143
n3f029c717a3cc7f8,n1599,143
na5a4902bc095122a,n1600,144
n749bdeee92a17881,r149,144
n75ad9ef49f04e135,n1601,144
n1b6fa6917ef9ff9a,n1602,144
n76880e27c53bdc8a,n1603,144
n1ac8bddb224b31d5,n1604,144
n2680c2a420d093d1,n1605,144
nea77b7ca76c6fccd,n1606,144
nb3a17259fe818e3e,n1607,144
n901a224236b7d89a,n1608,145
n9c8f1da93071918f,r150,145
n74aaa1a853d58d8a,n1609,145
nd28c7ec1f3e9edfc,n1610,145
n5ac1e52ae3f4a9f8,n1611,145
n6cd7086e60878433,n1612,145
nc7d66d2d36f6b728,n1613,145
na98919312f86af0c,n1614,145
n31905404eb280637,n1615,145
nef1f6385dfff8f59,n1616,146
n3769fd6a146faaef,n1617,146
n1b0ed00e8ec9c359,n1618,146
nb482ea0eac699722,n1619,146
na4f071787a3b36dc,n1620,146
n58070d2ef62cdcad,n1621,146
na9a4f8978cb0fae4,n1622,146
n31282bfc3125c317,n1623,146
nc528712ed9a2714f,n1624,146
n8043886d115fa7df,n1625,146
n1733e3aeedbf7bd3,n1626,146
n0ee38ef4ea9edb96,n1627,146
n0f66c130196ca4c4,n1628,146
n93e88cf6f33a98f5,n1629,147
n2b2d183556e717e5,r151,147
n9606f15734c9be08,n1630,147
n9394f482b0ddc404,n1631,147
nc7c1b86aa8e8d1e2,n1632,147
n45216e6c13aa2b6c,n1633,147
nc1382852ed09db60,n1634,147
ne01695a3d61a055a,n1635,147
n09d0429ff6fa22d8,n1636,147
n860ee8ec57cc3858,n1637,147
n380b4996272c5967,n1638,148
n7b18232f48c30466,r152,148
n9ddacc31296a0ff7,n1639,148
n233e62e9ec02635d,n1640,148
n0159209f1797ffc6,n1641,148
n3841aeabb6cbb602,n1642,148
n57f76acebb5d9e41,n1643,148
n27416dc26a1423f3,n1644,148
nbbdfc7530c5306a0,n1645,148
na80abbf9685544a7,n1646,148
n0b6d0fc1c74c5c64,n1647,149
n3a1a56acc0b05481,r153,149
nfbb54b8a1cae1185,n1648,149
n4f330a6b7c94c3e3,n1649,149
n26cee49b8ce580c2,n1650,149
ndc93260ae8960bd4,n1651,149
n17637f2fe61a1497,n1652,149
n9f3da96c4c0c02a2,n1653,149
n169405aa2cccdf91,n1654,149
n0a9c76e37ede431c,n1655,150
ned336c874009fe81,n1656,150
n7ee3e6f216a4a7a4,n1657,150
n330e4bd653c45706,n1658,150
ne497b1469ae2b47b,n1659,150
n19a9684e1487c7eb,n1660,150
n4f73011900da1442,n1661,150
n89a409ee7b296737,n1662,150
n23c1dea6e4070d84,n1663,150
n1c33434b05f8f61a,n1664,150
nde94ee3235577fed,n1665,150
n974a1373171c228a,n1666,150
n878c63fcb09af86e,n1667,151
n11f3c7e7b7fcbe7b,r154,151
n20770ae788ccddf9,n1668,151
n7c03aef403c61be7,n1669,151
na78a4aa27b5ed896,n1670,151
n19898b2769dfa7b4,n1671,151
n26daba3cd24139dc,n1672,151
n50e38d862eaf3054,n1673,151
nb01d9e053a7b0375,n1674,151
n42111aac567f44d4,n1675,151
n18bd7f2de3950ac1,n1676,152
nc5a363890a164594,r155,152
nea2826815d2db6da,n1677,152
n50cff4b28f2d9956,n1678,152
nfe12a75aa6a486a0,n1679,152
n2c6ce69d4203005f,n1680,152
n5f7c159a84f960a4,n1681,152
n29ff3f1aec696677,n1682,152
na8e14b974a26514f,n1683,152
n86519c3d2238e75f,n1684,152
n0abeb661ba612ba3,n1685,153
nba4c674f1dce6381,r156,153
nc5bb9f598b6d80d5,n1686,153
n5f5a22c565f31671,n1687,153
n729245b3bb4cca8d,n1688,153
n30116628e405a7cd,n1689,153
nc50ba883e0a1d77d,n1690,153
n711c9ce309b0c6e1,n1691,153
n091981f686d8d64a,n1692,153
n49ceaa2b97caebf1,n1693,154
n1dcb8524969485e4,n1694,154
n563cab65dcab003a,n1695,154
n9279aab46715ea58,n1696,154
n178a2f0625906859,n1697,154
ne6fa4073157ec118,n1698,154
n29b8125e1b02b059,n1699,154
nde4b1bb234fc16a4,n1700,154
na233edc44ecdb582,n1701,154
nff5547f2c89dc2a5,n1702,154
n40312f323be92742,n1703,154
nc2e213ef02f8d73d,n1704,154
n8c4d6d3b736e5ded,n1705,155
n147739dfc063b582,r157,155
nccdd498216ac2fd6,n1706,155
n10a6d4121ebfda44,n1707,155
n6aba156a50438835,n1708,155
n6541bac78af51d10,n1709,155
n778867782e7984cc,n1710,155
n670f598c09ddca54,n1711,155
n79851d1db6ff8d6c,n1712,155
n7d84586929703e36,n1713,155
na456b6f0bd6f3a14,n1714,156
n3124d1d78432f4f1,r158,156
n3149185cb530df22,n1715,156
nc4439556b3ad690c,n1716,156
n1d1490b9c6173d3d,n1717,156
n5ffc0ffdc0a0d919,n1718,156
n9df03ff04d442879,n1719,156
n1a7007c396013dd8,n1720,156
n990ce169c59ee0ac,n1721,156
n50b9ad5ec4079842,n1722,156
na66e566ea8c3d83f,n1723,157
nc70d2d83f7740259,r159,157
n73c6e0222fb7ef4d,n1724,157
nfdc729ab3fe60d33,n1725,157
nfe75855ad27fb8c8,n1726,157
n7db2a9096b188ea3,n1727,157
nc571c716a7c59afb,n1728,157
n91d44a005e518094,n1729,157
n4803ad5d4a9d5dd1,n1730,157
nb3f8785210d75d84,n1731,157
n007873b4c3b644f1,n1732,158
ncb0732f2b0cfd702,n1733,158
nb41f307ad737bff1,n1734,158
n30d729afa3bd7912,n1735,158
n06c8041b9934ba96,n1736,158
n1de62bc5b9d8dc10,n1737,158
n8745caada16fe998,n1738,158
n3780a958ef6dc6e6,n1739,158
nf5d62c961ab04e4e,n1740,158
nfbe3ff685ee5f4ad,n1741,158
n0deefa08e8283263,n1742,158
n55549ff4a1915201,n1743,158
ncdeb7845dec7e13d,n1744,159
nf35fba09582f427d,n1745,159
n56bfbd1f419f981f,n1746,159
nfe5cd96f497bc919,n1747,159
nff091d29d164860e,n1748,159
nf75f2e2731a699e0,n1749,159
n645acee60a05efea,n1750,159
n90b0a5b27779acbf,n1751,159
nd8eeb6ce00fddbc0,n1752,159
n44f0d7550664ed56,n1753,159
n58da36eb46dfdc1c,n1754,159
n3d383466785fad2f,n1755,159
n2d1c31211476fd69,n1756,160
nbc1e3168baf62f57,r160,160
nfbdae510b54feffb,n1757,160
n6b9f22ca08bc80a9,n1758,160
ne5c0894e9bb79c57,n1759,160
n98403fbf4ea96cc9,n1760,160
nc5b2f11a2ed583bf,n1761,160
n3a42b08c0e3f2906,n1762,160
n783db72eb688e72b,n1763,160
n952f1db4e3f51814,n1764,160
n112dc2c6d5e6e2b7,n1765,161
nc26c463fddb37fe9,r161,161
ne040cabc6c261004,n1766,161
n6defdfb0c79757c5,n1767,161
nbb01f902dceb65f8,n1768,161
n55e3aa7d5e773983,n1769,161
n8339d8ad073674ae,n1770,161
ncda65565e9ed4818,n1771,161
n04ccf16388e33eba,n1772,161
n80405f354243e420,n1773,161
n020faf724594fce1,n1774,162
ncee1e39845c12482,n1775,162
n307373dd71ff1a1f,n1776,162
n7e434bd958525b27,n1777,162
n73c205d226644797,n1778,162
n0b4ad859cb08f53c,n1779,162
n07f9aedf62dbf2bf,n1780,162
nbf920957e3eb9543,n1781,162
nbffcdc4df7bc9cab,n1782,162
n314042fdcd3d6ba2,n1783,162
n843411b0f66344a8,n1784,162
n2b79b23388b89615,n1785,162
nd8949a2bd258d5e5,n1786,163
na788d8bfada9091e,n1787,163
n9a48286431f357ef,n1788,163
n5a6836feb83b8965,n1789,163
n339f4518b354f460,n1790,163
n3e9877b2016c6631,n1791,163
nc8d174abc00003fd,n1792,163
nd14673cf1d94cb36,n1793,163
n2bc64b91c855361b,n1794,163
n1f5faa5bba1a828e,n1795,163
nf686b885658471be,n1796,163
n5783771135c16248,n1797,163
nc2cbbb1313e6f8a5,n1798,164
ne1f7164b4dbd2bb5,n1799,164
n4687b0ca553ee0ff,n1800,164
n36631a39261c8f1c,n1801,164
na014b8fd586984d9,n1802,164
ned8a89a5054d93a1,n1803,164
n77cf04f61bba0ca2,n1804,164
n9f66e55cab0e2765,n1805,164
nd54452117816374e,n1806,164
n528c7b573d7c60f9,n1807,164
nbf4838830108ed8c,n1808,165
n599e6cecf230d9f7,n1809,165
nf79e8e9136a74dd3,n1810,165
n61201cb1dc6c57ab,n1811,165
n67a2736078a3cec6,n1812,165
ncfc6dc15eddbfcac,n1813,165
nb5f282ff7e22265a,n1814,165
n87c87a8a9c7ce98e,n1815,165
nf8a27be6cdc8e55b,n1816,165
nd5a96d2554d0488d,n1817,165
n060795bb2ed8ed1c,n1818,165
n9366a42ab572a752,n1819,165
n8dee076455411fbd,n1820,166
n0422269c9896bd34,n1821,166
n0b67f61c29a03423,n1822,166
n7b16d915f4689fba,n1823,166
n4e94be66b0a0d393,n1824,166
nd895eac24d373069,n1825,166
n0d2a438b4095592f,n1826,166
nee32f06516b936aa,n1827,166
n086051cf7a6320e5,n1828,166
n1c5afa4a41f8cf46,n1829,166
ncdc052c5ee76e173,n1830,166
n59f1cb4228dfcdc5,n1831,166
n27e3b55f5a6fe4d1,n1832,166
n18e40459e3953ac4,n1833,167
nf632dd0cb6ca95b0,n1834,167
n517382b2cb848b2e,n1835,167
n492341ce24f5a039,n1836,167
neb8c3b715f9b8d86,n1837,167
n8cfd3cb058b517ee,n1838,167
n3917c8885d42df7c,n1839,167
n5fd485f32ea75290,n1840,167
n95c9f76559f13685,n1841,167
n21ff0e14c7e24ca3,n1842,167
na276726bb5dda803,n1843,167
n766f821ad13eee9e,n1844,167
n53a7d61baee9de97,n1845,167
n706f359d8f9370b8,n1846,168
n30d24d98fd1f0e27,n1847,168
n5696f564dd19be0e,n1848,168
n19c87b54b6d9d918,n1849,168
n8338119b24d922a5,n1850,168
nf2c9c3fce2b70d7b,n1851,168
nfaba6d8e3612cc19,n1852,168
n654551f4ee446254,n1853,168
n9848db3ad21e5630,n1854,168
n35ea3c9d6d26f450,n1855,168
nbfd09f867ff9b1a9,n1856,168
nd460b865a04fd110,n1857,168
n192f444ac8a75a72,n1858,168
n666b6bdbd03741f1,n1859,169
n5e212635f093dd12,n1860,169
n7127c6c5a43c8893,n1861,169
nb57910ecd7c2b20b,n1862,169
n7e8bae7f2994f42b,n1863,169
na03aa2075d701565,n1864,169
n214e240d1b29e5a1,n1865,169
nce2e8a99a7c4155a,n1866,169
ncc9454b48742a430,n1867,169
nbd806f970a7a03b7,n1868,169
n4f03ec9d751a8f6d,n1869,169
n0ac4be7b040e187c,n1870,169
na09122c59e985eb2,n1871,169
n86948a453e61588c,n1872,170
nf37d60ecdafeba65,n1873,170
n94e17cd34f699e15,n1874,170
n2f88203a42b0e4e4,n1875,170
n0d34bc52cd5ceb33,n1876,170
n59759caeeea1aeb3,n1877,170
n1304b3a5b2310c73,n1878,170
n23dc890eca51a157,n1879,170
ndc8be284e8e60636,n1880,170
na9afe87745be2282,r162,170
n17a35626b3e604be,n1881,170
nf539cb6fd30fd281,n1882,170
nc68f3758bc3411c8,n1883,171
n1ec8c8894eafca5d,n1884,171
nc249e146cfe42be8,n1885,171
nec9552bada1adf51,n1886,171
n394ea17b6eb68fdd,n1887,171
n71c3a9cd55c8fceb,n1888,171
n8efef86a8b419b07,n1889,171
n61a50e541015d6de,n1890,171
nc891b32b36d7888c,n1891,171
n09d26a39ec77e3f8,r163,171
nb3914b9665eaad54,n1892,171
n24414961ae105caf,n1893,171
n3492878577c4f5bc,n1894,172
ncee1a25d0fecb594,n1895,172
neae7f0722f8e9325,n1896,172
n600a994be8152d88,n1897,172
n9c569d3feebb310c,n1898,172
n8aa9829310dd7337,n1899,172
nbbf175a29ff91272,n1900,172
n71e3a91123c74d2a,n1901,172
na8c135b2ccc0fd73,n1902,172
n8bf5e6c002c5b5dc,r164,172
n40a35a93bc9e9882,n1903,172
n0322bc7f964c9f14,n1904,172
n2ea51b808d2d5999,n1905,173
nb22efcab1bddf143,n1906,173
n47f22a042cc12cf1,n1907,173
nc1102638e329bd71,n1908,173
nf8744c8c94b89048,n1909,173
n19afaf3139330092,n1910,173
nbeebb293fa287df9,n1911,173
n9dbcd5d13f75a75c,n1912,173
nfcb3b2c52a259bb8,n1913,173
n27661c511f4a60ea,r165,173
nfdbf2fd873c28f81,n1914,173
naa924a5bbdf585a8,n1915,173
n510bf083ece37d83,n1916,174
nab9cd0cf1c3e273b,n1917,174
n57f2f916351511d4,n1918,174
n40ac6012afe24dd0,n1919,174
n9b4081ae1dc29870,n1920,174
ncc872893909d74a4,n1921,174
n586fa1da0626d357,n1922,174
nebebbd95710107a3,n1923,174
ncc98c89b238b3240,n1924,174
n70db4741f8eec1f6,r166,174
n56b468a4be9cc515,n1925,174
n8bd992c615a32744,n1926,174
n9ca1a766c48734c8,n1927,175
n10a2550cf38f830f,n1928,175
nc38808f161c6ff14,n1929,175
nf0d2c514bd80aee7,n1930,175
n42e412d2aa8ad68c,n1931,175
nc22e7dd90b892dcf,n1932,175
nc5547fe3e1a0ec3e,n1933,175
nb7442ce56e5c38cf,n1934,175
n290b4efccedf0de5,n1935,175
n017a4864c192740f,n1936,175
n5e6757c6bb99aed4,n1937,175
n59fd397c6610958a,n1938,175
nafd2a109b38b533c,n1939,176
n8ce0e54d4c007701,n1940,176
nb0ac93fa1f91d34a,n1941,176
nf4fae7cfffc333b5,n1942,176
nee97568b4f8ce3a6,n1943,176
n8258276aa569358a,n1944,176
n1594b9b5d6c3e9d2,n1945,176
ne72a6119c80f557a,n1946,176
n81e363e9b6c10864,n1947,176
n8ce51b5de8bff812,n1948,176
n8f97bbe1b940dc34,n1949,176
n4d954477e8551f3b,n1950,176
n16db1328dd3fff4e,n1951,176
n22455076c8fa8ce9,n1952,177
ncd8d9788bea39ebe,n1953,177
nc0063d2cf4deb988,n1954,177
n58c1caeb60855a43,n1955,177
nd397a599456f105f,n1956,177
nd56a2f6f974625d1,n1957,177
n8ab46118e8f3db56,n1958,177
ncbfaf97d8ebf5063,n1959,177
n42536a39f14d8a8d,n1960,177
n4412ddbc78cb5a60,n1961,177
n47dd44ec6db98d5d,n1962,177
ncd812fcdea6f1ff7,n1963,177
ne6e0d11bc56c9173,n1964,177
n1595b0089feed14b,n1965,178
naf1b89c27747a832,n1966,178
n71c31b625a513579,n1967,178
n0d9317d25fd895d7,n1968,178
n6649e2929592896f,n1969,178
nabcfaa69b02ce51e,n1970,178
n494dcb8d8fe6ce63,n1971,178
nbff03c0cb157df83,n1972,178
n3ec7c93ec4cc53c1,n1973,178
n25531832f5e99a70,r167,178
ndbe65c828e70a6b3,n1974,178
n56e89bda6e5c87bf,n1975,178
n9d6bf80cd8a01ecf,n1976,179
ne4eeac74a27eee52,n1977,179
n4eb4664571b26944,n1978,179
na0bd59b70d0d091a,n1979,179
nc9fb15884b039f58,n1980,179
n392b60e689ef6975,n1981,179
n3000574a8f1481c6,n1982,179
n9fb600541c95614a,n1983,179
nb9cddd4bd4221a7f,n1984,179
n9f731ad1579dc765,r168,179
nf421661a481b7123,n1985,179
n48087db88e5bf72a,n1986,179
n4c1bcf51291dd402,n1987,180
nb0ed9717e1f3837e,n1988,180
nded0f58df338a4f6,n1989,180
nd7c72ab3f72f6ff1,n1990,180
nda057c2e6060a419,n1991,180
ndad6812809644c2f,n1992,180
n329e69519f16dc2f,n1993,180
ndb5d110553c3a4dd,n1994,180
nb846e7175849cb81,n1995,180
nc1628c7a639faa2c,r169,180
n2e9fd471a1bcc19a,n1996,180
na95074f7cf70e8e3,n1997,180
n1604d9a50fae9e66,n1998,181
n76c3e2e1f34f780c,n1999,181
n74c1905ea5e17e62,n2000,181
n53252066f3c187b4,n2001,181
nc0503fc7417e8f67,n2002,181
n027dba943f015d14,n2003,181
nb31262fe2aff32c2,n2004,181
nd097b7827825e508,n2005,181
n1752c03159f4e654,n2006,181
n2a9205cc4ace4f2e,r170,181
n64f0c069e0e46636,n2007,181
nf1c5980a455e8b50,n2008,181
n60022c580debac53,n2009,182
na070a29bee3a3abb,n2010,182
n0019b32859295f19,n2011,182
n6da900b5a68d0992,n2012,182
nb52f12781b2d7e84,n2013,182
n21843c16bac63250,n2014,182
naa734a19156ef8d5,n2015,182
nf50c57734dbc3657,n2016,182
n25b00f80af44fabe,n2017,182
n41d6084195b85bf4,r171,182
n157898fe929af38a,n2018,182
n1dd38fe68cd0ec40,n2019,182
n668de2ea845e6a56,n2020,183
n2fa9242370a85962,n2021,183
nf72e363244f306bc,n2022,183
n09c06f652219eb6c,n2023,183
n06820ad5ecb9ab4f,n2024,183
n16efc7688214892a,n2025,183
n87b716e4c6de2f8e,n2026,183
nc7c43c473a85fe68,n2027,183
ne049118b5ccf6939,n2028,183
n034682d731f71b8f,n2029,183
nea8804c81885e3d3,n2030,183
na99424f8a8dfbead,n2031,183
n346e3d481389b5a3,n2032,184
nfbe394eda674ebf9,n2033,184
n1830afb8fcbdd54d,n2034,184
n84017c2748691eca,n2035,184
n7d89c7b1b02993a6,n2036,184
n4e179bc6a445a83e,n2037,184
ne0435abb04f14bfd,n2038,184
nb329d781dec4af7b,n2039,184
n42ce224857a1161a,n2040,184
n3141d282190b72fe,n2041,184
n37bea4016cecbdb3,n2042,184
nd5df7dacd9d48859,n2043,184
n34545c47cb136da2,n2044,184
nb4b02376d5d3fc8e,n2045,185
n3c161f84e80cb23b,n2046,185
n2139b78db9677d72,n2047,185
n54c88dda34a8c3f1,n2048,185
n0d90ef0fabadcbf8,n2049,185
nf8c5f753471536e3,n2050,185
na6b5fd34ddfebe41,n2051,185
n57c15e92a483a3d6,n2052,185
n7b2b8167475d9099,n2053,185
n3d7d3110102423fa,n2054,185
nfbd401546801ce31,n2055,185
n17afc43554a3ec6c,n2056,185
nbb38ac43b875923e,n2057,185
ncb3b28f4399a3938,n2058,186
n6eacadab1244ebd6,n2059,186
nff6f67b643ccaac1,n2060,186
nf192925ee49ced6e,n2061,186
na739486ce7ec479e,n2062,186
nf9c1234b68a8c50d,n2063,186
ne46facf83f7810d9,n2064,186
n63151de92b652b2b,n2065,186
n7bb033af6c1a3923,n2066,186
n070d8c7370780cfa,r172,186
n70dd1b7f53efdb30,n2067,186
nd0f74892cdd5ed04,n2068,186
n6310f0998babb173,n2069,187
n86a0b6062d11299e,n2070,187
n71aeb08f4ee84862,n2071,187
naa97f08a4ee0d025,n2072,187
n0ea20a78a3bcf887,n2073,187
n8facdf7fdc5a7e52,n2074,187
n7bff3d473c12d9e6,n2075,187
ncc8a706f880117ee,n2076,187
n360c84f724531c87,n2077,187
n9a7138a75dc6afcf,r173,187
n97c793fd435eb0da,n2078,187
n85e8ec6b77cd324c,n2079,187
n1ef4a0019b955c55,n2080,188
nd397d86d3c9cb79f,n2081,188
n245d960437a7487e,n2082,188
n9a7b8639e3bef001,n2083,188
nc848efcf847c341c,n2084,188
ne370162fa42d7550,n2085,188
n65e5ea35b60f4aa9,n2086,188
ncaafb02adde3943e,n2087,188
n2be5c2d14acafcef,n2088,188
n474c45f76dc2a8da,r174,188
n34bc4799fb4786ea,n2089,188
n87e29b2abc343d26,n2090,188
nae2ad6901099390f,n2091,189
necf1caf92db493a3,n2092,189
n0b80d48ef1b7ca8f,n2093,189
n26ba662bc1072008,n2094,189
nf4b6f2d2d9e9ed55,n2095,189
n27580e717a3473ac,n2096,189
nf56a2bd99cfe20f7,n2097,189
nbdbb04473c862f6c,n2098,189
n651e29b659ee1462,n2099,189
n032b3ec3c964b3c2,r175,189
n9d0dc756fa66e01a,n2100,189
ncd59ec1f30b8d8ea,n2101,189
n21418d0234e53727,n2102,190
n6906624acaf1d109,n2103,190
ndef3a645a06cf1d0,n2104,190
n5e2b13ee5b36eb70,n2105,190
n4cfa8547c4003f02,n2106,190
n80af57ee6d8f4152,n2107,190
n752795e16c19f38d,n2108,190
n1cf9cafb95309c64,n2109,190
n47311594495a15aa,n2110,190
n316fc110b3806f16,r176,190
nb28fae59f00e82e4,n2111,190
n9996e8a25a867db4,n2112,190
n9defd29d388d6943,n2113,191
n841cc458335e4847,n2114,191
nd1047fd932e78406,n2115,191
na89a80c5a946de22,n2116,191
n10d973dc749eeea9,n2117,191
n26a1d840e41264e4,n2118,191
n8f6e0ac5c72aeb7e,n2119,191
n3948c7bae90f80b4,n2120,191
n5209f5389623e8ae,n2121,191
n8e51318b439b8a03,n2122,191
ne07177a541742509,n2123,191
n33824d4946262213,n2124,191
n76075d4973c0592d,n2125,192
nfa4a62c4ba15f5c7,n2126,192
nd161cd40de570c45,n2127,192
n7a44d6420ed34391,n2128,192
n9aae685fade93b2a,n2129,192
n52b8634e7845116b,n2130,192
nfd27f7fe2348a51b,n2131,192
nbc409ee4ab380012,n2132,192
nab844367a865cc66,n2133,192
n47813969b15d4925,n2134,192
n536f7fef4902e160,n2135,192
n72ff181a4704b3cb,n2136,192
n7293b4800a42fc8b,n2137,192
nf2bb10154f4cc094,n2138,193
ne98ad60fcfe7cf61,n2139,193
