note_id,original_id,printed_bar
n6fb0ceb150ff6ce4,n1499,61
n1e2af5156f72b612,n1500,61
n00d8e0848df3944a,n1501,61
nf802f689b00adb0d,n1502,62
n945395165d78463b,n1503,62
na6f66d3f4f2a0080,n1504,62
n139e0185f49bb9da,n1505,62
n98f8a81fa618f8ad,n1506,62
nddc89b585c815a9a,n1507,62
nd268f6de009abe81,n1508,62
na24976e9c6c1b844,n1509,62
n5203a8bf98e8df93,n1510,62
n60663c3e9a6b5cbe,n1511,62
nae93855120109649,n1512,62
n391baf8bb018d8cd,n1513,63
n3b4a216f0f8cfc2e,n1514,63
n2f6ab48f01bd7c49,n1515,63
n2f11aa3939b174ea,n1516,63
n2605dfb8588c919d,n1517,63
n170c8246e12325f0,n1518,63
n9e9ab2b41c890c8e,n1519,63
n4d77f39b7bd72053,n1520,63
n33aefa72b7f4d654,n1521,63
n52ad37c75683f077,n1522,63
n851b9aabd1b84c9a,n1523,63
nc31ff34b7db3b598,n1524,63
n7cdfbe8ce092a1aa,n1525,63
n624ded7828afe9df,n1526,63
nb80e6790caebb510,n1527,63
nc2a01e96e15bcef8,n1528,63
n1ad2e1d6e4f8a2ce,n1529,64
n74a664b7cad3f4ec,n1530,64
n62d13a4813406e43,n1531,64
n90ce930845ac66ff,n1532,64
n81a9d3da6802d74c,n1533,64
nf48ea7daa080ea83,n1534,64
n559ef4118f1116f9,n1535,64
n6e0d449782cc4d2e,n1536,64
n9165293c6dd537e1,n1537,64
n83fd02a753205710,n1538,64
n1b0dd7273f65d3ab,n1539,64
n83874b30a2431411,n1540,64
n94c390e224c27826,n1541,64
n7df9f95e95c9a848,n1542,64
nc361d02e98a74270,n1543,64
n55f6a30b364d8e9b,n1544,64
n16a25c96ba2a94b2,n1545,65
n558d88a3bab6eaf2,n1546,65
nbca3e4ebd38be3f2,n1547,65
nb0f8cba1716cd73e,n1548,65
n9e34148b632cd9bd,n1549,65
n57e3d0661abcf36a,n1550,65
n4b707e5b70836758,n1551,65
nfeae1a13a557c7da,n1552,65
n7444f7535c07db83,n1553,65
n03da986052374d52,n1554,65
n92e1e4a24500850f,n1555,65
n5442c782a857f1af,n1556,66
nae8a3c16954729e8,n1557,66
n26593cc4ac632be9,n1558,66
nd7f44572b23fa39e,n1559,66
n6cad544d3c16a89a,n1560,66
n8b1eca82231ed378,n1561,66
nb1625fa67d3e8404,n1562,66
nc5f384f4fdfaee29,n1563,66
n01530c251cb10941,n1564,66
n567c1d5e087163a3,n1565,66
n85a62c916cb4e2da,n1566,66
nc8f7d1024f1e359b,n1567,67
n68bab5def9f89fe1,n1568,67
n8d90a03e1a5a9aea,n1569,67
nf42e4b2a999c56b9,n1570,67
nf2cc6fa5728c99db,n1571,67
n0c80ff91bd682e8f,n1572,67
ndc5905b253c3d921,n1573,67
n3554b5eef4ab5d82,n1574,67
n1df40a1718b2ec64,n1575,67
n5712e2c526fc3ba6,n1576,67
n9325f399ec73f61d,n1577,67
nbd57463bf6d86697,n1578,67
n82aecd2c1618579f,n1579,67
n7f661a72a5bb6491,n1580,67
n90cdc4e1f40cb59f,n1581,67
n276b30a742541db9,n1582,67
nea28512214f2a9d0,n1583,68
nfeb1d1b022939f1e,n1584,68
n9228c46dabc8e0e1,n1585,68
nc7d21a0654392211,n1586,68
nc8ff180fb94d2eda,n1587,68
nc08f052f60ed4f49,n1588,68
n0f9e5d6e1930c123,n1589,68
n99d5ea1fe6aadb05,n1590,68
nd21052aeb5e72bfc,n1591,68
n9b40520035a8b79d,n1592,68
n63aa36735a8c17b4,n1593,68
n40feac4df9132eb0,n1594,68
n2cf36cfffcecea2e,n1595,68
n6a5f00827a6c6669,n1596,69
n91d514ac676a68e0,n1597,69
ncb682fbcb21265db,n1598,69
n30fa2b40467bf5f7,n1599,69
nbe793f51d36d7310,n1600,69
n732a3fb46d0b67d0,n1601,69
n3bc6bd8adc1160e9,n1602,69
n7cc6bbdace88e17d,n1603,69
n07d893776049434c,n1604,69
n3dbe0bbb7053bbd5,n1605,69
n70ebf1516d809b84,n1606,69
n12152ad233753ede,n1607,69
n97e90b3f2c5f0c30,n1608,69
n3693d07b36cc5a45,n1609,70
naeeb0b4ea917a6b0,n1610,70
n124bb430952d68a7,n1611,70
n08a20c65c86d5e23,n1612,70
nd27ac0b5249fe190,n1613,70
n3f03e975b0bd8914,n1614,70
nf6a0c520d805e548,n1615,70
n83a7d6e27c63e6cb,n1616,70
ne66908b21268d561,n1617,70
nc25f1b9826694a71,n1618,70
nfcc2b47a78aad7a1,n1619,70
n088dece18d38ca30,n1620,70
n52125faeff231a07,n1621,70
nf980e3f8a4413dcf,n1622,71
n039c406f6d027a45,n1623,71
n86193a878aa3d7da,n1624,71
n6b263a3c728c2624,n1625,71
n71dfa52d0941d3d8,n1626,71
n240f96dde1d6f3e4,n1627,71
n5382c3128b931bd1,n1628,71
n53bc1e03aab8d65e,n1629,71
n1f7524bee66d99fc,n1630,71
ne315f716b645d79f,n1631,71
neeadfd52d569a428,n1632,71
nd7966f1c9d2251bb,n1633,71
n5eb2901fa3d1cf0e,n1634,71
nbe6848f5580b9727,n1635,71
n2b92bca8d40124cb,n1636,72
n01d328e75efe7b19,n1637,72
n1e4337b775b04fe0,n1638,72
n6bc524e58730e141,n1639,72
n3493e14b5d6570cf,n1640,72
n078632ae86686e6f,n1641,72
nab393611e8a80b50,n1642,72
n6a982f296a5cd85d,n1643,72
n6625df9591f394cb,n1644,72
n16d74da9b73a5e2e,n1645,72
n513246fb9c67bf8a,n1646,72
ndadccbb7f54ebfc0,n1647,72
n0157bca99c956ebe,n1648,72
n538fcda5f250c8f3,n1649,73
n575653b06ca3e38b,n1650,73
n15c30d4d80cf8c84,n1651,73
na357e162844a44e6,n1652,73
nd53de52bc40882ef,n1653,73
n599fc874f929744c,n1654,73
n50cb87393c7d5343,n1655,73
n3f73574617f68c29,n1656,73
n12ce1e1e40030611,n1657,73
ncf21e6d3a6537c0c,n1658,73
n6acb7fa4a98c3797,n1659,73
n9a5de3f20a1f77d3,n1660,73
n12801b32bf9ae917,n1661,73
nf06f2bacc2f7a1ba,n1662,73
n25e4f230f37e0020,n1663,73
nd4a4a156a23d221e,n1664,73
nf12372e4bfae12ba,n1665,74
n4b7c8cc52f135d6b,n1666,74
n8b4f7904a93fb19c,n1667,74
n84e6eaebacdbe186,n1668,74
n129e37d2545f6ce6,n1669,74
n26ab0261fbbfe6df,n1670,74
na5177311ad597220,n1671,74
nd12c2a67f7a1b069,n1672,74
ne1bec71624151553,n1673,74
n46e8ae1f43f0d922,n1674,74
n8edebe652e372e6f,n1675,74
n18045a59c65d6e9b,n1676,74
nd44e91d3e317d1aa,n1677,74
n4f1f1f24f84f2c54,n1678,74
na5213913084afe2c,n1679,74
n7e15e2a4ae26e9b7,n1680,75
n14aeda62fc30cfb3,n1681,75
n72fb724086f863d0,n1682,75
n0c19d8982919e46f,n1683,75
n6fadf80811d9fbc5,n1684,75
n5c32afcdf8108bfc,n1685,75
n4228f7b36cabb878,n1686,75
nc1a95fdad096df89,n1687,75
n05c8675e917503c7,n1688,75
n73289ae04a6cdfbd,n1689,75
nf6c577678e7679c5,n1690,75
n5ce749c0c838952f,n1691,75
n43094f867e736f43,n1692,75
nca961e177a812b91,n1693,75
n82196c59683b4e95,n1694,75
n1f33ad995f8dd5c0,n1695,75
n6663946dfd5d938f,n1696,75
n901d82067893d81c,n1697,75
nd962ca2a1d49b0a9,n1698,76
n1036ade5ed40bec8,n1699,76
n06308ffdea25e68d,n1700,76
n08c641bf25fa57a8,n1701,76
n6a440c8fe4a0bc75,n1702,76
n451b87bd652190f7,n1703,76
na7089c1866754fc3,n1704,76
ne5a108d8f44f30d6,n1705,76
n599876a0bdb71d82,n1706,76
ne1c7bfc80fe00614,n1707,76
n639703b5e6cf4e50,n1708,76
n2b74fe16fa826c77,n1709,76
nf8277466eefa99bc,n1710,76
n488214c52cd352cf,n1711,76
ne218e1a330fd942c,n1712,76
n4177cb224568d001,n1713,76
ne9a40d66caf9a081,n1714,77
n23cbbbdbc5780247,n1715,77
nfaa78c11e76e76d4,n1716,77
nad646b9b309cf1c7,n1717,77
n1b91596b8ff06754,n1718,77
n72052a05d03d55e5,n1719,77
ncf24a17f957c007f,n1720,77
n60a618ddb9e454f2,n1721,77
n22850b353c3fabb4,n1722,77
n709f4bb479e61e5d,n1723,77
n8d822f22d553f87d,n1724,77
n4df63de370702cc9,n1725,77
n1e3a119e4a2e0db4,n1726,77
nb6390cc87f3c92d5,n1727,77
n93c3cc8ac8e6521f,n1728,77
n3587a8417bd7067c,n1729,77
nb78412fadf1eda61,n1730,78
n008aad4d1c54c599,n1731,78
n2c7d64cd11790d9a,n1732,78
nf607833f21155904,n1733,78
nc886f4733102031e,n1734,78
nf24e3cc33015e56e,n1735,78
n1d49313117d7aaba,n1736,78
nd150ca1dce5ec86c,n1737,78
na8c455c13b1abb7a,n1738,78
n3e22a445e1f3219a,n1739,78
n8ac0449ceb09b30b,n1740,78
n9fb74dc7d64bb48e,n1741,78
nf5729e4cbd338039,n1742,78
n2051e120ff49e69a,n1743,78
nabd5ee7865d497d3,n1744,78
ne8fca2d5a3406460,n1745,78
n4ea3b63749f4f9b4,n1746,79
nd5812dcd3cc03ac8,n1747,79
n3685274eaeec3ee7,n1748,79
nbb44285624b09d1c,n1749,79
nebd8020b359c6c8f,n1750,79
n08cfc7a5a7fbfe6f,n1751,79
na160cac77eeb69f2,n1752,79
nd5415331b575ecd4,n1753,79
ne7933b9f95122b4d,n1754,79
nb3d9d5c1a9cb14f3,n1755,79
n5e86a02dffa98bf8,n1756,79
nb6fcafc1f6a51dfb,n1757,79
ne6132cc9f1e04b41,n1758,79
n23b95dba0a7bfeb2,n1759,79
nbf8e8331b4a8b125,n1760,79
n49cb8a022cec1985,n1761,79
n73645e82335e921e,n1762,80
nebe83d5eb3a0532f,n1763,80
n4ac67d876a1e5ae5,n1764,80
nd7d781a4fe988c0b,n1765,80
n1cabaf54e6589fad,n1766,80
n478f72973210fc49,n1767,80
nf69eb9e2b43d1ce0,n1768,80
n34e5f7b955c7c665,n1769,80
nbb75ac8d03107695,n1770,80
n1862c03291074813,n1771,80
n304e0ac181268712,n1772,80
ncc6ec19c35309809,n1773,80
n2c56b85f515da992,n1774,80
n2c3213f72362b05f,n1775,80
nad6060b31b796007,n1776,80
nb12e35911ea81446,n1777,80
nbc38cd2dff3eabf5,n1778,81
na6e5a2ba75453eb7,n1779,81
n9694a71d41a3fda7,n1780,81
n7b3b3809e58abf2a,n1781,81
n1c5f87f7ceb4de95,n1782,81
n0c3e1f00e7762666,n1783,81
n9f53d5d0c83db181,n1784,81
n4329adc72c182905,n1785,81
nfbaa938a36768bc2,n1786,81
n75a0997d3ead8d64,n1787,81
n332e6fdcefc3e456,n1788,82
nfe9d9fb37229a24b,n1789,82
nae6881139de0444d,n1790,82
nda5f6932d5f5ae23,n1791,82
nf63ee7c876ba031c,n1792,82
n355bfa4c2f46a2ae,n1793,82
nb444dd7541b1064a,n1794,82
ne095b2e2f65db8d8,n1795,82
n5d0e57d7507c3b09,n1796,82
n64c79bdd87633543,n1797,82
na04f25821a86bd05,n1798,83
na0a25003ca70f091,n1799,83
n95dea47029c20f8b,n1800,83
n255fecbfdf013399,n1801,83
n625a069f6f3c7e84,n1802,83
n1152124988673343,n1803,83
nb74fd0cea3a71968,n1804,83
ne05ee2d780a06f55,n1805,83
na7a34ed99b0a304b,n1806,83
n69713951028e6c31,n1807,83
n671a90490918948d,n1808,83
ne72853f5f9372439,n1809,83
nda1e0077a24359c0,n1810,83
n3767cdd1492b4329,n1811,83
nd6bfc4620bebca61,n1812,83
nab75e49b2b944b3b,n1813,83
n75b28fad0db8b944,n1814,84
na0d49db5ec30e01c,n1815,84
neb009c33f2c40d0f,n1816,84
nf9a670fea61d952e,n1817,84
n78b010412001b9b3,n1818,84
nc9ac37631cd45997,n1819,84
n6f6eb72543a703de,n1820,84
n0f54df01fc3b9777,n1821,84
nfc1090716791fd0c,n1822,84
n4336880c6e8447a5,n1823,85
na77dbbbaf1891b79,n1824,85
n3af9c5a6d8c96f15,n1825,85
nac996f4a03092478,n1826,85
n52ac9537cf07299d,n1827,85
naa92148515daf252,n1828,85
ndd1ced8c9ac408af,n1829,85
n9cbb3b7ee6183df8,n1830,85
n639e001ac2a314f3,n1831,85
n5e082e1babbc3ec0,n1832,85
nb301362753c06672,n1833,85
ne31b2a78d802ddc7,n1834,85
n0a3739051595ecdb,n1835,85
n3785d745288c7451,n1836,85
nf9efdd067c94ffdb,n1837,85
n93c39baac00af4fa,n1838,85
na4cb3531108c339d,n1839,85
n07960d928c1daa26,n1840,85
neab9d11a22647cbe,n1841,85
n67198748f14bf3f9,n1842,85
n4343df0c93207103,n1843,85
n39acc22ecc596019,n1844,86
n016a6b42f50be200,n1845,86
n22e5472c68cf8f66,n1846,86
nc0402b6189090533,n1847,86
ned77e2c519defb7a,n1848,86
nf688a6e5b7809de4,n1849,86
n58aa0c010bb97285,n1850,86
nf7d926351f3431ab,n1851,86
n216963230a4de297,n1852,86
n0f8ae4ddea2f0e7f,n1853,86
n62c7a35f158915ad,n1854,86
nd23d4f9656ecb125,n1855,86
n4bb3303e2f014156,n1856,86
nd86af68411a92a2a,n1857,86
n056aa5b79eecb662,n1858,86
n59f25bb17a675127,n1859,86
nbe3d52b8a7003248,n1860,86
n2339af9079840ac3,n1861,86
n61e01352fe29b4b3,n1862,86
n9483fcf41ee17ff4,n1863,86
nd9e067329122e5ef,n1864,86
n17c6163f7dc7998b,n1865,86
ne8f0268337d441a0,n1866,86
ned8138672766ca0a,n1867,86
nba18c50c42d95e95,n1868,87
n1c5c7a35224834a4,n1869,87
n4edab7f659dd5061,n1870,87
n6e95c68ad44c8e7a,n1871,87
n797501ea01f885ab,n1872,87
n6166e13c54b1fc2a,n1873,87
n9c9140e09e1d7b91,n1874,87
neeef4c49699fc7a9,n1875,87
nbae8f467617c397a,n1876,87
n22a8f8a76b7aa861,n1877,87
n87aa7b6379dd7925,n1878,87
ne10f6a31b52eefac,n1879,87
n2688d6ea64aaad36,n1880,87
n5b27a0f83b8d93f2,n1881,87
n92f9c7a118d0b266,n1882,87
n70c34b7f2824bf70,n1883,87
ncde98688841849ab,n1884,87
n317db2669f29821e,n1885,87
na78b18a62a1385f3,n1886,87
nb526d086127ae84a,n1887,87
n351536b73d478c9b,n1888,87
nbdcde989becdea19,n1889,87
ndd79760bd586e8ae,n1890,87
n0793f5d5455df07c,n1891,87
n9d4368f28a08263e,n1892,87
ned3523f8f1bb1b3d,n1893,87
ndca52b501c233938,n1894,87
n307ba414dc05f72d,n1895,87
n812bd27a7a6b642e,n1896,87
n0ec6869f878da258,n1897,87
n3ef1f06bb820d018,n1898,87
n904a01fd92143278,n1899,87
n7af00df278f2bb11,n1900,87
nc8fcca545dccc665,n1901,87
n48bca3519aac8ef2,n1902,87
n1bfac1e23d0f0f27,n1903,87
nca93b9d6a1e6874e,n1904,88
n94be043301416d9d,n1905,88
nc895087b06258d43,n1906,88
n069d4c6c833ee3f2,n1907,88
n7e549bef5df0dac9,n1908,88
n465df5710c5a3771,n1909,88
n42ae3fdfb51489a2,n1910,88
n45c0eb5dde9d1eaa,n1911,88
nfe760be86f5072cd,n1912,88
naa087a05effa8878,n1913,88
n2697eb543eb6b191,n1914,88
n5544271b3bba8b80,n1915,88
n7b12a1d8dea95705,n1916,88
n5a38f8fb7a0c9d3c,n1917,88
n9b42f8bb7a1b00a1,n1918,88
n7490248089473eb3,n1919,88
n7e848df755f76763,n1920,88
nf3e9b1a2d4fa5812,n1921,88
n114be4507fd414eb,n1922,88
n807df216b2710b37,n1923,88
n973fc8e3e382e9a0,n1924,88
n2a83c4675139c917,n1925,88
n8325ae5d185ddc7e,n1926,88
n038ce94f98ca5aa2,n1927,88
nef6705a71f996803,n1928,88
nbb6d34270845be59,n1929,88
n0fd49aba79c1f00a,n1930,88
n8c0650314c01967d,n1931,88
n9966cfbcc246ffac,n1932,88
nde02ca5028b0dbf9,n1933,88
n6be03f913a3b3113,n1934,88
ne31964b338582304,n1935,88
nd99d0274cf5591b8,n1936,88
n49d8e3b36feb36a5,n1937,88
nfb05518447d9dc0e,n1938,88
n33e73793d5da05cc,n1939,88
n35fb3eaa9d5daeb2,n1940,88
n09af655aff146ec7,n1941,88
n1025112ff99c77cd,n1942,88
n33eb1d28ff6f5d2e,n1943,88
n13284ca4ba1cfd75,n1944,88
nfbf1be0a298de354,n1945,88
n8b91d3dc61aeeb47,n1946,88
ne072b6a6fc175825,n1947,88
n216688ad878b0f81,n1948,88
n87814e37d008c45b,n1949,88
nb1ba5f80dd05b05e,n1950,88
n3d93c9940cddd35a,n1951,88
n1fbb9d5705391d6a,n1952,89
ndc0eda499a0ee4f4,n1953,89
nc1aac3274577861b,n1954,89
n0982c7cae75bf7fc,n1955,89
n85260be4eb2298ce,n1956,89
nc805b90bb108d956,r62,89
n635886c0ebe43224,r63,89
n39984ae46fca2aec,n1957,89
nc400dcb8fbe86954,n1958,89
nacb7fa26e094770c,n1959,89
nc325548330a30314,r64,89
nabc1a61b0d49b35b,r65,89
nac9f27547c890185,r66,89
n44c8f8d691cb9926,n1960,89
nbe362fbc3bbe755a,n1961,89
n93101c0df6c23b1c,n1962,89
na884a8fbe23b6723,n1963,89
n54acab54d8519aa1,n1964,89
n0d12924d2f8ed282,n1965,89
n54953ed63ab630dc,n1966,90
nfff6ae35a0e99987,n1967,90
nfb829f7df65df7f4,n1968,90
n56ca6d0edb05da07,n1969,90
n5b0c92a267765c05,r67,90
n74776a726d43f1be,n1970,90
ndb9eb0a0287fd8b5,n1971,90
nfbeccb86992a4a2a,n1972,90
n0fc1998071f21d30,n1973,90
n283a50422ee0e6f1,n1974,90
nb3e5a092877acf8b,n1975,90
n62755b7d15bbf45f,r68,90
n7649532216f13b48,n1976,90
n4400ed3c71361b6d,n1977,90
n5bdb53ef3caad395,n1978,90
nd58f98ed42d316a6,n1979,90
n5da6b424bba67afd,n1980,90
n54a5d757e8ce9129,n1981,90
n5205ba233646e9e6,n1982,90
n03097f984e9b554e,n1983,90
n65f32d7c070a15a8,n1984,90
naea9a15b8fc99db8,n1985,91
n5b186c70c9225e4c,n1986,91
ne851f84eb1b4c2d4,n1987,91
n9b9d3444063de2b6,r69,91
n6ec75b885a031887,n1988,91
n95c163bdc3cfe32c,n1989,91
n5ff057ff84402369,n1990,91
nc9813b5029fa184f,n1991,91
nabbd8ede82df845b,n1992,91
nda4c9fda5b249423,n1993,91
n50625d340de7e260,n1994,91
ne99d8e0a8267e103,n1995,91
na6f5aca8cbabedbf,r70,91
nb21c26873236a9b8,n1996,91
nbfcf67dc3f74467e,n1997,91
n50de7d7efe45a347,n1998,91
n10c0610a1fe61775,n1999,91
n80d50cbde56b7ee4,n2000,91
n38ad43d9d177ca81,n2001,91
n1bc7fb84b4e26836,n2002,91
n495c3287e1e0bf09,n2003,91
n27fa827ef5fdc48f,n2004,91
n19933a2ce4d0331d,n2005,91
n1265010a25ad2851,n2006,91
n8cf512868b408c5d,n2007,92
n3d71f49ff4185ece,n2008,92
ndfd787ab689aa6c5,n2009,92
nc22eac389b075a29,n2010,92
n9878f0f90433a9a4,n2011,92
n334ece844d5c1a4d,n2012,92
nfa417749f38a65c6,n2013,92
n76ba7d29e7ded824,n2014,92
ne8c41283668df825,n2015,92
n95bcbb98ec3c647c,n2016,92
nd9c922ac9d1469b9,n2017,92
n894603e88e4dbf68,n2018,92
n524a75fcca495822,n2019,92
n9a16f3b39f2aadf3,n2020,92
n784aa0a192389347,n2021,93
na73b3d4ca2ab4372,n2022,93
n33ee9e5e7e946048,n2023,93
n3f845da43d169154,n2024,93
n3b265f1f0a51f100,r71,93
n821e5ef7d88b439c,n2025,93
n6ab3053eea45f155,n2026,93
nb68962e8cbec2545,n2027,93
nd8595153dde02161,n2028,93
ndc1b077038e07289,n2029,93
n953aca57169160c5,n2030,93
n7dd3cd6e4dec57e0,r72,93
nde5ca4e31bb34674,n2031,93
n6a4884207efb85f2,n2032,93
nb89bfa6959c56a9a,n2033,93
n4831240c0a21115f,n2034,93
n6cde782a955516d2,n2035,93
n2a38b2334d29034a,n2036,93
nbef70935738926cd,n2037,93
na5bb10b8ba59b202,n2038,93
n84dbeca2bbec6d91,n2039,93
n9cde2a924c4220f8,n2040,94
n1a9d088eafcf518e,n2041,94
n3108bad137a90ebd,n2042,94
nd7d7635597136a1a,n2043,94
nd47c75b685da7920,n2044,94
n5beb70b060b486c6,n2045,94
nb72776f70133f18d,n2046,94
nbf55f7b094305090,n2047,94
nbbde6c28e465a1c0,n2048,94
nc8e7771dbb2a8f9d,n2049,94
n0fa819fb389d1185,n2050,94
n0cf77e7ca4149a7c,n2051,94
nf70aa7153609e2f6,n2052,94
n35c9afc37ac7ba1a,r73,94
n9101cac250694265,n2053,94
n35c275aeea545b2d,n2054,94
n148477b74156de0c,n2055,94
nf2eb953bf9acdf15,n2056,95
na6bfa48c91d500d6,n2057,95
n5565467c6c4ac606,n2058,95
ncdf505d767113348,n2059,95
n59fb8c99b4c33fcb,n2060,95
n7388309aba92b7a6,n2061,95
n21bb5c369d58d868,n2062,95
n6d6db697d97ae2ec,n2063,95
n299f1e52690cfbf9,n2064,95
n724b353cdbdc99ea,n2065,95
n3cb54e5c7d1c0acb,n2066,95
nba4116bea4260e8a,n2067,95
n23d4991ae3b3b9d9,n2068,95
n3f17109f57f9ef7b,n2069,95
na7804c2ab73d3032,n2070,95
n1b5226179c3c0d6e,n2071,95
n67e04d56a40caa85,n2072,95
n45c4eaee1e930779,n2073,96
nc2da6131662f9dba,n2074,96
n081644853961c367,n2075,96
n3d51603babd00040,n2076,96
n1e2b083358c2bd3e,n2077,96
n79e64c672459fa65,n2078,96
nee37f9aac663a6bc,n2079,96
n5a5263980765e0fb,n2080,96
n720b3a0367d49f45,n2081,96
nb68b81106c3d01e2,n2082,96
n9c6d327bc031af6c,n2083,96
nf664ba894638e45d,n2084,96
n63e534f6fcca2c66,r74,96
n6c1167c95538aacf,r75,96
n7f8812d5d5945656,n2085,96
nc20f9a9e71aeb25d,r76,96
nec2b1db79e03b495,r77,96
n250d2e0c7b512320,n2086,97
nfd55bad32a4c280d,n2087,97
nf92cd296afd23eca,n2088,97
n903d597dd04b7032,n2089,97
n44c898f2fae40a77,n2090,97
n278ae589a6980779,n2091,97
n8473319cb59fdfb3,n2092,97
na330c4e2a963619b,n2093,97
n3ffbd2b4b705095e,n2094,97
na2d9cc83e614a792,n2095,97
nf97522ebf026b58c,n2096,97
n36c6a2bed7eed272,n2097,97
n393a74de3d5da074,n2098,97
nc92f53263d201abf,n2099,97
n4b009a70bcbd4da7,n2100,97
n29be8500bc9e7ddb,n2101,97
n748ff6b04ad415db,n2102,98
n99e184ab9283172e,n2103,98
na41187ee6fff0a3e,n2104,98
n49e9be18fc4eb9b9,n2105,98
nfef41269ea8892a5,r78,98
nb228fec365f384bf,n2106,98
n6047b6f27b52c576,n2107,98
n8dc32dc455699af2,n2108,98
n457ec0c471868374,n2109,98
n8653a90bc1fda4c0,n2110,98
ned1123c1f7eddd33,n2111,98
n2e986e4080ec0904,r79,98
n2b8f6fa2ed02bed7,n2112,98
n3a4216f48b9e6604,n2113,98
nc123ed5e1f3ae543,n2114,98
nac95506ec01d9771,n2115,98
nc9719f2649ef418e,n2116,98
nb83e4a236b89b19a,n2117,98
n175ef9d0a18bf5b0,n2118,98
n41fb3ea10d3ed1f9,n2119,98
n01a9810d9a3d3800,n2120,98
ndb46d4f309ca14dc,n2121,99
n75a7afc031f04b82,n2122,99
na220641db2f37c28,n2123,99
n37291faf9231c9fe,r80,99
n1a83b1b6f8ae8d43,n2124,99
n59c7f0c36284ceec,n2125,99
n99b7c434597deae7,n2126,99
nf8929b7e6a48a062,n2127,99
nf72b2b5d983ebf45,n2128,99
n84d2efb297ebb19c,n2129,99
n1e347c3e9c68cd45,n2130,99
n5c42b2b4e2ea6531,n2131,99
nfea5b5a0aae6dce0,r81,99
n7a7098be033d9474,n2132,99
nb51aea667455ea5c,n2133,99
na3d787aa641a350e,n2134,99
ncad09cd4e9a81823,n2135,99
n19fcc10294c8fdc7,n2136,99
n678c5c7bfa8f7303,n2137,99
na34414d34cbac285,n2138,99
n89aa3845c6eb42f0,n2139,99
n6af7672fda2403c9,n2140,99
n81298621a88082eb,n2141,99
n73b51b85ef95c296,n2142,99
nf7881a0cf3c3f648,n2143,100
n228f9a0db14fa6bc,n2144,100
n0903a4af7d02267c,n2145,100
nd957289f9e26ddf9,n2146,100
n2f259c31395e1b84,n2147,100
n96da9ab1fe9e0b3d,n2148,100
n8a323087ed77e4e3,n2149,100
ndfe72a381f79edde,n2150,100
n793d8961d7e3955c,n2151,100
n5f7b3a0964b85e27,n2152,100
n14476fe1eae87153,n2153,100
ndce87c09589ea92f,n2154,100
n35e7c73cdd3f2aee,n2155,100
n7666f157edbdacbe,n2156,100
nd82b817717972895,n2157,101
ne9330cf4594f7474,n2158,101
n4bb5397d2edaab28,n2159,101
n07ba96d01f274ad2,n2160,101
nf2fb9236df0998d1,n2161,101
n164f1fc983d8ac61,n2162,101
n0fe52679f9b10eb0,n2163,101
n13462559c5c1e6f6,n2164,101
n97f87e7b5bf209a5,n2165,101
nf285fee41a28f0e2,n2166,101
nca07ab7d18181339,n2167,101
nc0935d93e81ab5c0,n2168,101
nc2f3f72d8b72c523,n2169,101
ne01bb687d0e9be8f,n2170,101
n3934555dd4e7a34c,n2171,101
n1925477c3921fc69,n2172,101
nae3117d3349c4b28,n2173,101
nbe642e3af09a4a79,n2174,102
n614eb407094e6bd3,n2175,102
n80f50477a65707d3,n2176,102
n3d91953c661f7091,n2177,102
n65da187d061d2c34,n2178,102
naa2b3482b756bf46,n2179,102
n7ba1f79427f99d1a,n2180,102
n0d0f4a43ba8adeb2,n2181,102
n7674ecf9f82fb4e6,n2182,102
n0ceaca3a0569a552,n2183,102
na31177f9b6ce0932,n2184,102
nf01a060f71fddd7e,n2185,102
n2e456993d5d0a04d,n2186,102
n80dfa3cb801b1fe1,n2187,102
n7bed570388fe1758,n2188,102
n050f473ef35aabc3,n2189,103
n83f86b152206c3de,n2190,103
n7ec953d58d804ed4,n2191,103
n60ef242f3a3c45b1,n2192,103
n2e4ff9ac75c1d2a2,n2193,103
nea1e9bdfb96fb46d,n2194,103
n32e58b80121c57d7,n2195,103
n395ba7a6738f9de5,n2196,103
n36c73e4323a82dbe,n2197,103
nd3a735183340bc6b,n2198,103
n0267696b8ecf6f8c,n2199,103
n54749398e417abd6,n2200,103
n611c46cf657e61a9,n2201,103
ne2ccc4d4d044b7a0,n2202,103
n34d74c3565cc16a1,n2203,103
n8119e67c9f29e153,n2204,103
n0bb1a1355ae60040,n2205,103
n2c976b26ef831b55,n2206,103
n337d4d9e3aa9cec9,n2207,103
nf620e82bbde24876,n2208,103
n83c3a6594303ca33,n2209,103
n1e3b3578311bc1e9,n2210,104
neb3865f8b7a0d8e9,n2211,104
n42558bba48b0ec44,n2212,104
nbcc867192bd71ed7,n2213,104
nd30a078282970ab3,n2214,104
n6a143421887fc7ed,n2215,104
ncab5363bc9f6d97c,n2216,104
n537ec69b592fe2a4,n2217,104
nbb329990c9b53549,n2218,104
nb4247e43f8df9f61,r82,104
nc919165353f4865a,n2219,104
n370842797d52f0a2,r83,104
n53978a6904afc400,n2220,105
nfd7213294098ad53,n2221,105
n63892ce999417d04,n2222,105
n6da5d12dc6011c3d,n2223,105
n3756302108d3c2b8,n2224,105
n170b4523979cf319,n2225,105
nd269f93a0fcd23bc,n2226,105
nd33b72bb100154be,n2227,105
n9fd6aed94ef1e03d,n2228,105
n04474e2f306d1d07,n2229,105
