element_id,original_id,tag,carrier,host_or_staff
n4336880c6e8447a5--tied--start--1,n1823--tied--start--1,tied,stamp,n4336880c6e8447a5
n4336880c6e8447a5--fermata--upright--1,n1823--fermata--upright--1,fermata,stamp,n4336880c6e8447a5
na77dbbbaf1891b79--tie--1,,tie,derive,na77dbbbaf1891b79
na77dbbbaf1891b79--tied--stop--1,n1824--tied--stop--1,tied,stamp,na77dbbbaf1891b79
n67198748f14bf3f9--fermata--inverted--1,n1842--fermata--inverted--1,fermata,stamp,n67198748f14bf3f9
n39acc22ecc596019--tie--1,,tie,derive,n39acc22ecc596019
n39acc22ecc596019--tied--start--1,n1844--tied--start--1,tied,stamp,n39acc22ecc596019
n016a6b42f50be200--tie--1,,tie,derive,n016a6b42f50be200
n016a6b42f50be200--tied--stop--1,n1845--tied--stop--1,tied,stamp,n016a6b42f50be200
nba18c50c42d95e95--tie--1,,tie,derive,nba18c50c42d95e95
nba18c50c42d95e95--tied--start--1,n1868--tied--start--1,tied,stamp,nba18c50c42d95e95
n1c5c7a35224834a4--tie--1,,tie,derive,n1c5c7a35224834a4
n1c5c7a35224834a4--tied--start--1,n1869--tied--start--1,tied,stamp,n1c5c7a35224834a4
n4edab7f659dd5061--tie--1,,tie,derive,n4edab7f659dd5061
n4edab7f659dd5061--tied--stop--1,n1870--tied--stop--1,tied,stamp,n4edab7f659dd5061
n6e95c68ad44c8e7a--tie--1,,tie,derive,n6e95c68ad44c8e7a
n6e95c68ad44c8e7a--tied--stop--1,n1871--tied--stop--1,tied,stamp,n6e95c68ad44c8e7a
nca93b9d6a1e6874e--fermata--upright--1,n1904--fermata--upright--1,fermata,stamp,nca93b9d6a1e6874e
n94be043301416d9d--tie--1,,tie,derive,n94be043301416d9d
n94be043301416d9d--tied--start--1,n1905--tied--start--1,tied,stamp,n94be043301416d9d
nc895087b06258d43--tied--stop--1,n1906--tied--stop--1,tied,stamp,nc895087b06258d43
n13284ca4ba1cfd75--slur--start--1,n1944--slur--start--1,slur,stamp,n13284ca4ba1cfd75
n13284ca4ba1cfd75--staccato--1,,staccato,derive,n13284ca4ba1cfd75
nfbf1be0a298de354--staccato--1,,staccato,derive,nfbf1be0a298de354
n8b91d3dc61aeeb47--slur--stop--1,n1946--slur--stop--1,slur,stamp,n8b91d3dc61aeeb47
n8b91d3dc61aeeb47--staccato--1,,staccato,derive,n8b91d3dc61aeeb47
ne072b6a6fc175825--fermata--upright--1,n1947--fermata--upright--1,fermata,stamp,ne072b6a6fc175825
n216688ad878b0f81--fermata--upright--1,n1948--fermata--upright--1,fermata,stamp,n216688ad878b0f81
n87814e37d008c45b--fermata--inverted--1,n1949--fermata--inverted--1,fermata,stamp,n87814e37d008c45b
n1fbb9d5705391d6a--slur--start--1,n1952--slur--start--1,slur,stamp,n1fbb9d5705391d6a
n0982c7cae75bf7fc--slur--stop--1,n1955--slur--stop--1,slur,stamp,n0982c7cae75bf7fc
nc400dcb8fbe86954--tie--1,,tie,derive,nc400dcb8fbe86954
nc400dcb8fbe86954--tied--start--1,n1958--tied--start--1,tied,stamp,nc400dcb8fbe86954
nacb7fa26e094770c--tie--1,,tie,derive,nacb7fa26e094770c
nacb7fa26e094770c--tied--stop--1,n1959--tied--stop--1,tied,stamp,nacb7fa26e094770c
n44c8f8d691cb9926--slur--start--1,n1960--slur--start--1,slur,stamp,n44c8f8d691cb9926
n93101c0df6c23b1c--slur--stop--1,n1962--slur--stop--1,slur,stamp,n93101c0df6c23b1c
e5005c37f3e95e37c,md-1-87-1-1,dynamics,md,1
e73af433147ffa713,md-1-87-1-2,words,md,1
n54953ed63ab630dc--slur--start--1,n1966--slur--start--1,slur,stamp,n54953ed63ab630dc
nfb829f7df65df7f4--slur--stop--1,n1968--slur--stop--1,slur,stamp,nfb829f7df65df7f4
ndb9eb0a0287fd8b5--slur--start--1,n1971--slur--start--1,slur,stamp,ndb9eb0a0287fd8b5
n0fc1998071f21d30--slur--stop--1,n1973--slur--stop--1,slur,stamp,n0fc1998071f21d30
n5bdb53ef3caad395--slur--start--1,n1978--slur--start--1,slur,stamp,n5bdb53ef3caad395
nd58f98ed42d316a6--tie--1,,tie,derive,nd58f98ed42d316a6
nd58f98ed42d316a6--tied--start--1,n1979--tied--start--1,tied,stamp,nd58f98ed42d316a6
n5da6b424bba67afd--slur--stop--1,n1980--slur--stop--1,slur,stamp,n5da6b424bba67afd
n54a5d757e8ce9129--tie--1,,tie,derive,n54a5d757e8ce9129
n54a5d757e8ce9129--tied--stop--1,n1981--tied--stop--1,tied,stamp,n54a5d757e8ce9129
e1c9042d49c197e60,md-1-88-1-1,dynamics,md,1
e164734ce2b0f2579,md-1-88-2-1,dynamics,md,2
naea9a15b8fc99db8--staccatissimo--1,,staccatissimo,derive,naea9a15b8fc99db8
n5b186c70c9225e4c--staccatissimo--1,,staccatissimo,derive,n5b186c70c9225e4c
n6ec75b885a031887--slur--start--1,n1988--slur--start--1,slur,stamp,n6ec75b885a031887
n95c163bdc3cfe32c--slur--stop--1,n1989--slur--stop--1,slur,stamp,n95c163bdc3cfe32c
n5ff057ff84402369--slur--start--1,n1990--slur--start--1,slur,stamp,n5ff057ff84402369
nc9813b5029fa184f--slur--stop--1,n1991--slur--stop--1,slur,stamp,nc9813b5029fa184f
nabbd8ede82df845b--slur--start--1,n1992--slur--start--1,slur,stamp,nabbd8ede82df845b
nda4c9fda5b249423--slur--stop--1,n1993--slur--stop--1,slur,stamp,nda4c9fda5b249423
ed79ab8b21b65fd49,md-1-89-1-1,dynamics,md,1
n8cf512868b408c5d--slur--start--1,n2007--slur--start--1,slur,stamp,n8cf512868b408c5d
n3d71f49ff4185ece--slur--stop--1,n2008--slur--stop--1,slur,stamp,n3d71f49ff4185ece
n9878f0f90433a9a4--staccato--1,,staccato,derive,n9878f0f90433a9a4
n334ece844d5c1a4d--staccato--1,,staccato,derive,n334ece844d5c1a4d
ne8c41283668df825--tie--1,,tie,derive,ne8c41283668df825
ne8c41283668df825--tied--start--1,n2015--tied--start--1,tied,stamp,ne8c41283668df825
ne8c41283668df825--slur--start--1,n2015--slur--start--1,slur,stamp,ne8c41283668df825
nd9c922ac9d1469b9--tie--1,,tie,derive,nd9c922ac9d1469b9
nd9c922ac9d1469b9--tied--stop--1,n2017--tied--stop--1,tied,stamp,nd9c922ac9d1469b9
nd9c922ac9d1469b9--slur--stop--1,n2017--slur--stop--1,slur,stamp,nd9c922ac9d1469b9
n784aa0a192389347--slur--start--1,n2021--slur--start--1,slur,stamp,n784aa0a192389347
n3f845da43d169154--slur--stop--1,n2024--slur--stop--1,slur,stamp,n3f845da43d169154
n6ab3053eea45f155--slur--start--1,n2026--slur--start--1,slur,stamp,n6ab3053eea45f155
nd8595153dde02161--slur--stop--1,n2028--slur--stop--1,slur,stamp,nd8595153dde02161
ndc1b077038e07289--staccato--1,,staccato,derive,ndc1b077038e07289
n6a4884207efb85f2--slur--start--1,n2032--slur--start--1,slur,stamp,n6a4884207efb85f2
n6cde782a955516d2--slur--stop--1,n2035--slur--stop--1,slur,stamp,n6cde782a955516d2
nbef70935738926cd--slur--start--1,n2037--slur--start--1,slur,stamp,nbef70935738926cd
n84dbeca2bbec6d91--slur--stop--1,n2039--slur--stop--1,slur,stamp,n84dbeca2bbec6d91
e163e27064b77f300,md-1-91-1-1,words,md,1
n9cde2a924c4220f8--slur--start--1,n2040--slur--start--1,slur,stamp,n9cde2a924c4220f8
n3108bad137a90ebd--slur--stop--1,n2042--slur--stop--1,slur,stamp,n3108bad137a90ebd
nd7d7635597136a1a--tie--1,,tie,derive,nd7d7635597136a1a
nd7d7635597136a1a--tied--start--1,n2043--tied--start--1,tied,stamp,nd7d7635597136a1a
nd47c75b685da7920--tie--1,,tie,derive,nd47c75b685da7920
nd47c75b685da7920--tied--stop--1,n2044--tied--stop--1,tied,stamp,nd47c75b685da7920
nd47c75b685da7920--slur--start--1,n2044--slur--start--1,slur,stamp,nd47c75b685da7920
nbf55f7b094305090--slur--stop--1,n2047--slur--stop--1,slur,stamp,nbf55f7b094305090
n0fa819fb389d1185--slur--start--1,n2050--slur--start--1,slur,stamp,n0fa819fb389d1185
nf70aa7153609e2f6--slur--stop--1,n2052--slur--stop--1,slur,stamp,nf70aa7153609e2f6
n9101cac250694265--slur--start--1,n2053--slur--start--1,slur,stamp,n9101cac250694265
n35c275aeea545b2d--slur--stop--1,n2054--slur--stop--1,slur,stamp,n35c275aeea545b2d
e095c56b6fe0d42fa,md-1-92-1-1,dynamics,md,1
e59bb7fccad7d86a0,md-1-92-2-1,dynamics,md,2
nf2eb953bf9acdf15--slur--start--1,n2056--slur--start--1,slur,stamp,nf2eb953bf9acdf15
na6bfa48c91d500d6--slur--stop--1,n2057--slur--stop--1,slur,stamp,na6bfa48c91d500d6
na6bfa48c91d500d6--staccato--1,,staccato,derive,na6bfa48c91d500d6
n5565467c6c4ac606--tie--1,,tie,derive,n5565467c6c4ac606
n5565467c6c4ac606--tied--start--1,n2058--tied--start--1,tied,stamp,n5565467c6c4ac606
ncdf505d767113348--tie--1,,tie,derive,ncdf505d767113348
ncdf505d767113348--tied--stop--1,n2059--tied--stop--1,tied,stamp,ncdf505d767113348
n45c4eaee1e930779--slur--start--1,n2073--slur--start--1,slur,stamp,n45c4eaee1e930779
n081644853961c367--slur--stop--1,n2075--slur--stop--1,slur,stamp,n081644853961c367
n720b3a0367d49f45--slur--start--1,n2081--slur--start--1,slur,stamp,n720b3a0367d49f45
nb68b81106c3d01e2--slur--stop--1,n2082--slur--stop--1,slur,stamp,nb68b81106c3d01e2
n250d2e0c7b512320--slur--start--1,n2086--slur--start--1,slur,stamp,n250d2e0c7b512320
n903d597dd04b7032--slur--stop--1,n2089--slur--stop--1,slur,stamp,n903d597dd04b7032
n3ffbd2b4b705095e--slur--start--1,n2094--slur--start--1,slur,stamp,n3ffbd2b4b705095e
nf97522ebf026b58c--tie--1,,tie,derive,nf97522ebf026b58c
nf97522ebf026b58c--tied--start--1,n2096--tied--start--1,tied,stamp,nf97522ebf026b58c
n36c6a2bed7eed272--slur--stop--1,n2097--slur--stop--1,slur,stamp,n36c6a2bed7eed272
nc92f53263d201abf--tie--1,,tie,derive,nc92f53263d201abf
nc92f53263d201abf--tied--stop--1,n2099--tied--stop--1,tied,stamp,nc92f53263d201abf
na41187ee6fff0a3e--staccato--1,,staccato,derive,na41187ee6fff0a3e
n6047b6f27b52c576--slur--start--1,n2107--slur--start--1,slur,stamp,n6047b6f27b52c576
n457ec0c471868374--slur--stop--1,n2109--slur--stop--1,slur,stamp,n457ec0c471868374
n8653a90bc1fda4c0--staccato--1,,staccato,derive,n8653a90bc1fda4c0
nc123ed5e1f3ae543--slur--start--1,n2114--slur--start--1,slur,stamp,nc123ed5e1f3ae543
nac95506ec01d9771--tie--1,,tie,derive,nac95506ec01d9771
nac95506ec01d9771--tied--start--1,n2115--tied--start--1,tied,stamp,nac95506ec01d9771
nc9719f2649ef418e--slur--stop--1,n2116--slur--stop--1,slur,stamp,nc9719f2649ef418e
nb83e4a236b89b19a--tie--1,,tie,derive,nb83e4a236b89b19a
nb83e4a236b89b19a--tied--stop--1,n2117--tied--stop--1,tied,stamp,nb83e4a236b89b19a
e17d8e35deb339e3e,md-1-96-1-1,dynamics,md,1
ec77feabf2b581067,md-1-96-2-1,dynamics,md,2
ndb46d4f309ca14dc--staccatissimo--1,,staccatissimo,derive,ndb46d4f309ca14dc
n75a7afc031f04b82--staccatissimo--1,,staccatissimo,derive,n75a7afc031f04b82
n1a83b1b6f8ae8d43--slur--start--1,n2124--slur--start--1,slur,stamp,n1a83b1b6f8ae8d43
n59c7f0c36284ceec--slur--stop--1,n2125--slur--stop--1,slur,stamp,n59c7f0c36284ceec
n99b7c434597deae7--slur--start--1,n2126--slur--start--1,slur,stamp,n99b7c434597deae7
nf8929b7e6a48a062--slur--stop--1,n2127--slur--stop--1,slur,stamp,nf8929b7e6a48a062
nf72b2b5d983ebf45--slur--start--1,n2128--slur--start--1,slur,stamp,nf72b2b5d983ebf45
n84d2efb297ebb19c--slur--stop--1,n2129--slur--stop--1,slur,stamp,n84d2efb297ebb19c
e5870a0ae2194bd4a,md-1-97-1-1,dynamics,md,1
nf7881a0cf3c3f648--slur--start--1,n2143--slur--start--1,slur,stamp,nf7881a0cf3c3f648
n0903a4af7d02267c--slur--stop--1,n2145--slur--stop--1,slur,stamp,n0903a4af7d02267c
n8a323087ed77e4e3--slur--start--1,n2149--slur--start--1,slur,stamp,n8a323087ed77e4e3
n5f7b3a0964b85e27--slur--stop--1,n2152--slur--stop--1,slur,stamp,n5f7b3a0964b85e27
n14476fe1eae87153--slur--start--1,n2153--slur--start--1,slur,stamp,n14476fe1eae87153
ndce87c09589ea92f--slur--stop--1,n2154--slur--stop--1,slur,stamp,ndce87c09589ea92f
nd82b817717972895--slur--start--1,n2157--slur--start--1,slur,stamp,nd82b817717972895
n07ba96d01f274ad2--slur--stop--1,n2160--slur--stop--1,slur,stamp,n07ba96d01f274ad2
n0fe52679f9b10eb0--slur--start--1,n2163--slur--start--1,slur,stamp,n0fe52679f9b10eb0
n97f87e7b5bf209a5--slur--stop--1,n2165--slur--stop--1,slur,stamp,n97f87e7b5bf209a5
nf285fee41a28f0e2--slur--start--1,n2166--slur--start--1,slur,stamp,nf285fee41a28f0e2
nc2f3f72d8b72c523--slur--stop--1,n2169--slur--stop--1,slur,stamp,nc2f3f72d8b72c523
n3934555dd4e7a34c--slur--start--1,n2171--slur--start--1,slur,stamp,n3934555dd4e7a34c
nae3117d3349c4b28--slur--stop--1,n2173--slur--stop--1,slur,stamp,nae3117d3349c4b28
nbe642e3af09a4a79--slur--start--1,n2174--slur--start--1,slur,stamp,nbe642e3af09a4a79
n3d91953c661f7091--slur--stop--1,n2177--slur--stop--1,slur,stamp,n3d91953c661f7091
n65da187d061d2c34--slur--start--1,n2178--slur--start--1,slur,stamp,n65da187d061d2c34
naa2b3482b756bf46--tie--1,,tie,derive,naa2b3482b756bf46
naa2b3482b756bf46--tied--start--1,n2179--tied--start--1,tied,stamp,naa2b3482b756bf46
naa2b3482b756bf46--slur--stop--1,n2179--slur--stop--1,slur,stamp,naa2b3482b756bf46
n7ba1f79427f99d1a--tie--1,,tie,derive,n7ba1f79427f99d1a
n7ba1f79427f99d1a--tied--stop--1,n2180--tied--stop--1,tied,stamp,n7ba1f79427f99d1a
n0d0f4a43ba8adeb2--slur--start--1,n2181--slur--start--1,slur,stamp,n0d0f4a43ba8adeb2
n0d0f4a43ba8adeb2--turn--1,,turn,derive,n0d0f4a43ba8adeb2
n0ceaca3a0569a552--slur--stop--1,n2183--slur--stop--1,slur,stamp,n0ceaca3a0569a552
n050f473ef35aabc3--slur--start--1,n2189--slur--start--1,slur,stamp,n050f473ef35aabc3
n83f86b152206c3de--slur--stop--1,n2190--slur--stop--1,slur,stamp,n83f86b152206c3de
n7ec953d58d804ed4--slur--start--1,n2191--slur--start--1,slur,stamp,n7ec953d58d804ed4
n34d74c3565cc16a1--slur--stop--1,n2203--slur--stop--1,slur,stamp,n34d74c3565cc16a1
n1e3b3578311bc1e9--slur--start--1,n2210--slur--start--1,slur,stamp,n1e3b3578311bc1e9
n42558bba48b0ec44--slur--stop--1,n2212--slur--stop--1,slur,stamp,n42558bba48b0ec44
n6a143421887fc7ed--slur--start--1,n2215--slur--start--1,slur,stamp,n6a143421887fc7ed
ncab5363bc9f6d97c--slur--stop--1,n2216--slur--stop--1,slur,stamp,ncab5363bc9f6d97c
n53978a6904afc400--tie--1,,tie,derive,n53978a6904afc400
n53978a6904afc400--tied--start--1,n2220--tied--start--1,tied,stamp,n53978a6904afc400
nfd7213294098ad53--tie--1,,tie,derive,nfd7213294098ad53
nfd7213294098ad53--tied--start--1,n2221--tied--start--1,tied,stamp,nfd7213294098ad53
n63892ce999417d04--tie--1,,tie,derive,n63892ce999417d04
n63892ce999417d04--tied--stop--1,n2222--tied--stop--1,tied,stamp,n63892ce999417d04
n63892ce999417d04--slur--start--1,n2222--slur--start--1,slur,stamp,n63892ce999417d04
n6da5d12dc6011c3d--tie--1,,tie,derive,n6da5d12dc6011c3d
n6da5d12dc6011c3d--tied--stop--1,n2223--tied--stop--1,tied,stamp,n6da5d12dc6011c3d
n34a0af087cfc818d--slur--stop--1,n2230--slur--stop--1,slur,stamp,n34a0af087cfc818d
n9d47bac3acc00348--slur--start--1,n2232--slur--start--1,slur,stamp,n9d47bac3acc00348
n9d47bac3acc00348--staccato--1,,staccato,derive,n9d47bac3acc00348
n2d55c4f4f0fe8c26--staccato--1,,staccato,derive,n2d55c4f4f0fe8c26
n27e1d76912281a30--staccato--1,,staccato,derive,n27e1d76912281a30
n8b69f4404d1601de--staccato--1,,staccato,derive,n8b69f4404d1601de
nff600642dc63347a--staccato--1,,staccato,derive,nff600642dc63347a
n09f64235fe03e120--slur--stop--1,n2254--slur--stop--1,slur,stamp,n09f64235fe03e120
n09f64235fe03e120--staccato--1,,staccato,derive,n09f64235fe03e120
nb9f806b422e58cd2--tie--1,,tie,derive,nb9f806b422e58cd2
nb9f806b422e58cd2--tied--start--1,n2269--tied--start--1,tied,stamp,nb9f806b422e58cd2
n72e8e052d641c349--tie--1,,tie,derive,n72e8e052d641c349
n72e8e052d641c349--tied--start--1,n2270--tied--start--1,tied,stamp,n72e8e052d641c349
n38be52ae531c1834--tie--1,,tie,derive,n38be52ae531c1834
n38be52ae531c1834--tied--stop--1,n2271--tied--stop--1,tied,stamp,n38be52ae531c1834
n38be52ae531c1834--slur--start--1,n2271--slur--start--1,slur,stamp,n38be52ae531c1834
nd2925e991b21b96b--tie--1,,tie,derive,nd2925e991b21b96b
nd2925e991b21b96b--tied--stop--1,n2272--tied--stop--1,tied,stamp,nd2925e991b21b96b
n7f68cf577eb26150--slur--stop--1,n2279--slur--stop--1,slur,stamp,n7f68cf577eb26150
n993a5d5f6bdf45fe--slur--start--1,n2281--slur--start--1,slur,stamp,n993a5d5f6bdf45fe
n993a5d5f6bdf45fe--staccato--1,,staccato,derive,n993a5d5f6bdf45fe
n1b286443d4718dac--staccato--1,,staccato,derive,n1b286443d4718dac
n59a4e22f0ff5aacf--staccato--1,,staccato,derive,n59a4e22f0ff5aacf
n244b53ec3eccd7de--staccato--1,,staccato,derive,n244b53ec3eccd7de
na4d6cd98c8fe4bcc--staccato--1,,staccato,derive,na4d6cd98c8fe4bcc
nb6d24a05aa67a660--slur--stop--1,n2303--slur--stop--1,slur,stamp,nb6d24a05aa67a660
nb6d24a05aa67a660--staccato--1,,staccato,derive,nb6d24a05aa67a660
n613a33a7298c90e6--slur--start--1,n2316--slur--start--1,slur,stamp,n613a33a7298c90e6
n680edddc9c54b42a--slur--stop--1,n2319--slur--stop--1,slur,stamp,n680edddc9c54b42a
n1829417259bbccd9--slur--start--1,n2321--slur--start--1,slur,stamp,n1829417259bbccd9
ncdfd970c5b093f3b--slur--stop--1,n2323--slur--stop--1,slur,stamp,ncdfd970c5b093f3b
nfd7d1daf8d0d1f67--tie--1,,tie,derive,nfd7d1daf8d0d1f67
nfd7d1daf8d0d1f67--tied--start--1,n2324--tied--start--1,tied,stamp,nfd7d1daf8d0d1f67
n912a9e06fb982f78--tie--1,,tie,derive,n912a9e06fb982f78
n912a9e06fb982f78--tied--stop--1,n2325--tied--stop--1,tied,stamp,n912a9e06fb982f78
n2546799147d0733a--slur--start--1,n2326--slur--start--1,slur,stamp,n2546799147d0733a
n5f81856e445d8103--slur--stop--1,n2329--slur--stop--1,slur,stamp,n5f81856e445d8103
n0e9357fcdfd686e5--slur--start--1,n2332--slur--start--1,slur,stamp,n0e9357fcdfd686e5
nf2778cc76bb70c11--slur--stop--1,n2334--slur--stop--1,slur,stamp,nf2778cc76bb70c11
n8abd9d78a80adee0--slur--start--1,n2335--slur--start--1,slur,stamp,n8abd9d78a80adee0
n8abd9d78a80adee0--turn--1,,turn,derive,n8abd9d78a80adee0
na5539511fa1b0064--slur--stop--1,n2341--slur--stop--1,slur,stamp,na5539511fa1b0064
n3eb07dd5646e5b15--slur--start--1,n2346--slur--start--1,slur,stamp,n3eb07dd5646e5b15
nf301cb6489ccc3d4--slur--stop--1,n2347--slur--stop--1,slur,stamp,nf301cb6489ccc3d4
nb2d37b0cb47c3a89--tie--1,,tie,derive,nb2d37b0cb47c3a89
nb2d37b0cb47c3a89--tied--start--1,n2348--tied--start--1,tied,stamp,nb2d37b0cb47c3a89
ncd7824b1a7fe7e71--tie--1,,tie,derive,ncd7824b1a7fe7e71
ncd7824b1a7fe7e71--tied--stop--1,n2349--tied--stop--1,tied,stamp,ncd7824b1a7fe7e71
n6ce3fdd65967b79d--slur--start--1,n2350--slur--start--1,slur,stamp,n6ce3fdd65967b79d
nbc2701c56a0d9493--slur--stop--1,n2352--slur--stop--1,slur,stamp,nbc2701c56a0d9493
n0b599bc622e0d4bc--staccato--1,,staccato,derive,n0b599bc622e0d4bc
n3214a13bbffc247e--slur--start--1,n2362--slur--start--1,slur,stamp,n3214a13bbffc247e
ndfe0605035ae5795--slur--stop--1,n2363--slur--stop--1,slur,stamp,ndfe0605035ae5795
na63769c8cc5cc8ab--slur--start--1,n2365--slur--start--1,slur,stamp,na63769c8cc5cc8ab
n443c47a7b3883143--slur--stop--1,n2366--slur--stop--1,slur,stamp,n443c47a7b3883143
n1430cd760768d42c--slur--start--1,n2367--slur--start--1,slur,stamp,n1430cd760768d42c
nead3ed21f51e5f71--slur--stop--1,n2368--slur--stop--1,slur,stamp,nead3ed21f51e5f71
nee5f2138a59fea5a--slur--start--1,n2371--slur--start--1,slur,stamp,nee5f2138a59fea5a
n26dd87d22fa689bd--slur--stop--1,n2372--slur--stop--1,slur,stamp,n26dd87d22fa689bd
n4320e86dc3832684--tie--1,,tie,derive,n4320e86dc3832684
n4320e86dc3832684--tied--start--1,n2376--tied--start--1,tied,stamp,n4320e86dc3832684
n64d870a85c096d76--tie--1,,tie,derive,n64d870a85c096d76
n64d870a85c096d76--tied--start--1,n2377--tied--start--1,tied,stamp,n64d870a85c096d76
nf6c6f37abcb82f12--tie--1,,tie,derive,nf6c6f37abcb82f12
nf6c6f37abcb82f12--tied--stop--1,n2378--tied--stop--1,tied,stamp,nf6c6f37abcb82f12
nf6c6f37abcb82f12--slur--start--1,n2378--slur--start--1,slur,stamp,nf6c6f37abcb82f12
n9ad8a3eea7dfb1a8--tie--1,,tie,derive,n9ad8a3eea7dfb1a8
n9ad8a3eea7dfb1a8--tied--stop--1,n2379--tied--stop--1,tied,stamp,n9ad8a3eea7dfb1a8
n43ee49330b533b29--slur--stop--1,n2386--slur--stop--1,slur,stamp,n43ee49330b533b29
ne76bd627caeacaa6--slur--start--1,n2388--slur--start--1,slur,stamp,ne76bd627caeacaa6
nd3cab2b6945326cc--slur--stop--1,n2390--slur--stop--1,slur,stamp,nd3cab2b6945326cc
n3cbcfe6d72ab3a44--tie--1,,tie,derive,n3cbcfe6d72ab3a44
n3cbcfe6d72ab3a44--tied--start--1,n2392--tied--start--1,tied,stamp,n3cbcfe6d72ab3a44
n679c322f6122d86a--tie--1,,tie,derive,n679c322f6122d86a
n679c322f6122d86a--tied--start--1,n2393--tied--start--1,tied,stamp,n679c322f6122d86a
n376ded32146cf707--slur--start--1,n2408--slur--start--1,slur,stamp,n376ded32146cf707
n12b5cf04023db43e--slur--stop--1,n2410--slur--stop--1,slur,stamp,n12b5cf04023db43e
ncba6f39f89cce417--slur--start--1,n2412--slur--start--1,slur,stamp,ncba6f39f89cce417
neffc7eebfcc21689--slur--stop--1,n2414--slur--stop--1,slur,stamp,neffc7eebfcc21689
n3f7b422f013e5eb7--slur--start--1,n2416--slur--start--1,slur,stamp,n3f7b422f013e5eb7
nfdf35de7b4306cab--slur--stop--1,n2418--slur--stop--1,slur,stamp,nfdf35de7b4306cab
n629ae0f165201df0--slur--start--1,n2420--slur--start--1,slur,stamp,n629ae0f165201df0
nfbdb4fb7721fe775--slur--stop--1,n2422--slur--stop--1,slur,stamp,nfbdb4fb7721fe775
nde88192984e36b21--tie--1,,tie,derive,nde88192984e36b21
nde88192984e36b21--tied--start--1,n2437--tied--start--1,tied,stamp,nde88192984e36b21
nf789a7be5f10c1c7--tie--1,,tie,derive,nf789a7be5f10c1c7
nf789a7be5f10c1c7--tied--start--1,n2438--tied--start--1,tied,stamp,nf789a7be5f10c1c7
nb8cf6c7599bcdc27--tie--1,,tie,derive,nb8cf6c7599bcdc27
nb8cf6c7599bcdc27--tied--stop--1,n2439--tied--stop--1,tied,stamp,nb8cf6c7599bcdc27
nb8cf6c7599bcdc27--slur--start--1,n2439--slur--start--1,slur,stamp,nb8cf6c7599bcdc27
n4841feade6672358--tie--1,,tie,derive,n4841feade6672358
n4841feade6672358--tied--stop--1,n2440--tied--stop--1,tied,stamp,n4841feade6672358
ne29b5eeb8f246cd0--slur--stop--1,n2447--slur--stop--1,slur,stamp,ne29b5eeb8f246cd0
nd7e9e61212a11408--slur--start--1,n2449--slur--start--1,slur,stamp,nd7e9e61212a11408
nf255d95541abc37c--slur--stop--1,n2451--slur--stop--1,slur,stamp,nf255d95541abc37c
n7a6dcd53107d3c33--slur--start--1,n2453--slur--start--1,slur,stamp,n7a6dcd53107d3c33
n8a07d1b6573f8e6b--slur--stop--1,n2467--slur--stop--1,slur,stamp,n8a07d1b6573f8e6b
n858786289b180606--slur--start--1,n2469--slur--start--1,slur,stamp,n858786289b180606
n5d456430a2bd7503--slur--stop--1,n2471--slur--stop--1,slur,stamp,n5d456430a2bd7503
n066b2bac3655e65a--slur--start--1,n2473--slur--start--1,slur,stamp,n066b2bac3655e65a
n3bc1d078961ca04f--slur--stop--1,n2475--slur--stop--1,slur,stamp,n3bc1d078961ca04f
nd17f90f219656287--slur--start--1,n2477--slur--start--1,slur,stamp,nd17f90f219656287
nd6dbc6bd986ced54--slur--stop--1,n2479--slur--stop--1,slur,stamp,nd6dbc6bd986ced54
nb6eefb5e33431471--slur--start--1,n2481--slur--start--1,slur,stamp,nb6eefb5e33431471
n90afcc6e1c5013a1--slur--stop--1,n2483--slur--stop--1,slur,stamp,n90afcc6e1c5013a1
n5a560c8c298229a9--slur--start--1,n2496--slur--start--1,slur,stamp,n5a560c8c298229a9
n022b5a52fff270bd--slur--stop--1,n2499--slur--stop--1,slur,stamp,n022b5a52fff270bd
n698b57bcf8d859ca--slur--start--1,n2502--slur--start--1,slur,stamp,n698b57bcf8d859ca
ncbc6a1e66fc3226c--slur--stop--1,n2504--slur--stop--1,slur,stamp,ncbc6a1e66fc3226c
n87fa77c57b6b154d--tie--1,,tie,derive,n87fa77c57b6b154d
n87fa77c57b6b154d--tied--start--1,n2505--tied--start--1,tied,stamp,n87fa77c57b6b154d
nac1acb150d7e5838--tie--1,,tie,derive,nac1acb150d7e5838
nac1acb150d7e5838--tied--stop--1,n2506--tied--stop--1,tied,stamp,nac1acb150d7e5838
n97a546734253ba37--slur--start--1,n2507--slur--start--1,slur,stamp,n97a546734253ba37
n6a351e37b35f98d6--slur--stop--1,n2510--slur--stop--1,slur,stamp,n6a351e37b35f98d6
nc33e47cf9d46d881--slur--start--1,n2511--slur--start--1,slur,stamp,nc33e47cf9d46d881
nea41dcbc6bf31c0c--slur--stop--1,n2513--slur--stop--1,slur,stamp,nea41dcbc6bf31c0c
n86827053a58aa2ec--slur--start--1,n2514--slur--start--1,slur,stamp,n86827053a58aa2ec
n86827053a58aa2ec--turn--1,,turn,derive,n86827053a58aa2ec
n048582b9a7131827--slur--stop--1,n2520--slur--stop--1,slur,stamp,n048582b9a7131827
n5628937bc94d1070--tie--1,,tie,derive,n5628937bc94d1070
n5628937bc94d1070--tied--start--1,n2527--tied--start--1,tied,stamp,n5628937bc94d1070
