element_id,original_id,tag,carrier,host_or_staff
na9349629eb6d8735--fingering--1,,fingering,derive,na9349629eb6d8735
n24b72b78228d27a7--fingering--1,,fingering,derive,n24b72b78228d27a7
n8ac177274d49b5dd--slur--start--1,n2643--slur--start--1,slur,stamp,n8ac177274d49b5dd
n8ac177274d49b5dd--fingering--1,,fingering,derive,n8ac177274d49b5dd
n1a138a782723f3b0--fingering--1,,fingering,derive,n1a138a782723f3b0
ecf5bc6745a5c9e60,md-1-299-1-1,dynamics,md,1
e2795f50b1513ff53,md-1-299-1-2,octave-shift,md,1
e9c0707b6f9e5bc14,md-1-299-2-1,octave-shift,md,2
ed0bd8d68c1d71ff7,md-1-299-2-2,pedal,md,2
n6e1f0c868d69296f--fingering--1,,fingering,derive,n6e1f0c868d69296f
n42426b857374002c--fingering--1,,fingering,derive,n42426b857374002c
nd46bcf9b7a7c133c--fingering--1,,fingering,derive,nd46bcf9b7a7c133c
n031f355749ad1398--fingering--1,,fingering,derive,n031f355749ad1398
n50f9b2f7501f0429--fingering--1,,fingering,derive,n50f9b2f7501f0429
n7f6a086a58f6667e--fingering--1,,fingering,derive,n7f6a086a58f6667e
e3d3b2d47222be9c2,md-1-300-2-1,octave-shift,md,2
n2f18ccbf9e9d698a--fingering--1,,fingering,derive,n2f18ccbf9e9d698a
nebf0faea810b66d6--fingering--1,,fingering,derive,nebf0faea810b66d6
n646a67b7d5710097--fingering--1,,fingering,derive,n646a67b7d5710097
n1d799942c443dfe4--fingering--1,,fingering,derive,n1d799942c443dfe4
ncfbe2b83cef9a35b--fingering--1,,fingering,derive,ncfbe2b83cef9a35b
na3e4ad0047121d58--fingering--1,,fingering,derive,na3e4ad0047121d58
eb3f7bd94429b457b,md-1-301-1-1,octave-shift,md,1
nb6977dd9898a1fa9--fingering--1,,fingering,derive,nb6977dd9898a1fa9
nf95b8676603bb41d--fingering--1,,fingering,derive,nf95b8676603bb41d
n583d544c72efc100--fingering--1,,fingering,derive,n583d544c72efc100
nca18f75baed0fa6e--fingering--1,,fingering,derive,nca18f75baed0fa6e
nc150d097d6415805--fingering--1,,fingering,derive,nc150d097d6415805
ne0e2881e1f845e61--slur--stop--1,n2683--slur--stop--1,slur,stamp,ne0e2881e1f845e61
ne0e2881e1f845e61--fingering--1,,fingering,derive,ne0e2881e1f845e61
n339630b8bcef2e98--fingering--1,,fingering,derive,n339630b8bcef2e98
n8cb43c074e22df17--slur--stop--1,n2687--slur--stop--1,slur,stamp,n8cb43c074e22df17
n8cb43c074e22df17--fingering--1,,fingering,derive,n8cb43c074e22df17
ef3a6f63141a0e41f,md-1-303-2-1,pedal,md,2
e89757dbb06cfaba2,md-1-304-2-1,dynamics,md,2
n350e052519449b12--fingering--1,,fingering,derive,n350e052519449b12
ncfff837ff1ec9e86--fingering--1,,fingering,derive,ncfff837ff1ec9e86
ee061cc6b804c2076,md-1-307-1-1,dynamics,md,1
ea09590b521018428,md-1-307-1-2,octave-shift,md,1
e25f5acf971b21b5d,md-1-307-2-1,octave-shift,md,2
e2d2c9c7da3f00f3b,md-1-307-2-2,pedal,md,2
ea6cb71939e086e90,md-1-307-2-3,octave-shift,md,2
n7f0f42794f1a29c3--fingering--1,,fingering,derive,n7f0f42794f1a29c3
n92f4c8ad62fe04d4--fingering--1,,fingering,derive,n92f4c8ad62fe04d4
nf4ea7eb72ae14a7e--fingering--1,,fingering,derive,nf4ea7eb72ae14a7e
n22c655361d96ffe8--fingering--1,,fingering,derive,n22c655361d96ffe8
n29b01d6294c96052--fingering--1,,fingering,derive,n29b01d6294c96052
n5c3b1e84ebb1ea63--fingering--1,,fingering,derive,n5c3b1e84ebb1ea63
n15a3e43b41b4f2f4--fingering--1,,fingering,derive,n15a3e43b41b4f2f4
n84d3c892471428df--fingering--1,,fingering,derive,n84d3c892471428df
n6ab588623dc34a35--fingering--1,,fingering,derive,n6ab588623dc34a35
n1c99751997973fc3--fingering--1,,fingering,derive,n1c99751997973fc3
n9f5c2436ce333a16--fingering--1,,fingering,derive,n9f5c2436ce333a16
e9469f48129bddbda,md-1-309-1-1,octave-shift,md,1
n584957c6930e3a84--fingering--1,,fingering,derive,n584957c6930e3a84
nf170f9edf3a7cb68--fingering--1,,fingering,derive,nf170f9edf3a7cb68
nadcc67ce8e9803d0--fingering--1,,fingering,derive,nadcc67ce8e9803d0
e8785d2d7badd8573,md-1-311-2-1,pedal,md,2
e4ffab6e2273222ca,md-1-312-1-1,dynamics,md,1
nc7ea487585936492--slur--start--1,n2786--slur--start--1,slur,stamp,nc7ea487585936492
nc7ea487585936492--fingering--1,,fingering,derive,nc7ea487585936492
n930d5c580043be29--fingering--1,,fingering,derive,n930d5c580043be29
eeebac55d28e6c98f,md-1-315-1-1,dynamics,md,1
e74a192e45f430a61,md-1-315-1-2,octave-shift,md,1
e6561bbfa8978de1c,md-1-315-2-1,pedal,md,2
na009a63efd6003f1--fingering--1,,fingering,derive,na009a63efd6003f1
n367df109b050e480--fingering--1,,fingering,derive,n367df109b050e480
n032f36320ad56917--fingering--1,,fingering,derive,n032f36320ad56917
na2dd6448422a6fde--fingering--1,,fingering,derive,na2dd6448422a6fde
n8168a1060e561320--fingering--1,,fingering,derive,n8168a1060e561320
n694812a98b9e50da--slur--start--1,n2798--slur--start--1,slur,stamp,n694812a98b9e50da
nec880b6f93d74d2b--fingering--1,,fingering,derive,nec880b6f93d74d2b
nc145440498f8e3c3--fingering--1,,fingering,derive,nc145440498f8e3c3
n985466cb9456d60a--fingering--1,,fingering,derive,n985466cb9456d60a
na1a0e717dcbeb7f8--fingering--1,,fingering,derive,na1a0e717dcbeb7f8
nf4702f557ddf5078--fingering--1,,fingering,derive,nf4702f557ddf5078
eb4a4cf44c6270f00,md-1-317-1-1,octave-shift,md,1
n7fd18be65539174b--fingering--1,,fingering,derive,n7fd18be65539174b
neff5b94afb7bb44e--fingering--1,,fingering,derive,neff5b94afb7bb44e
n32ca437bdb09497b--fingering--1,,fingering,derive,n32ca437bdb09497b
nf1c9610c373a7859--fingering--1,,fingering,derive,nf1c9610c373a7859
nf73979c3f7518776--fingering--1,,fingering,derive,nf73979c3f7518776
n62b6996c9de4b57d--slur--stop--1,n2828--slur--stop--1,slur,stamp,n62b6996c9de4b57d
n62b6996c9de4b57d--fingering--1,,fingering,derive,n62b6996c9de4b57d
n2e9b80dc30eee49e--fingering--1,,fingering,derive,n2e9b80dc30eee49e
nae74e3ab188a6274--slur--stop--1,n2832--slur--stop--1,slur,stamp,nae74e3ab188a6274
e8371c2fb41544eba,md-1-319-2-1,pedal,md,2
eb11e7459c728bfb5,md-1-320-1-1,dynamics,md,1
n086f4c0b0a053208--slur--start--1,n2918--slur--start--1,slur,stamp,n086f4c0b0a053208
e2c4ef14b9d354aa7,md-1-330-2-1,pedal,md,2
nf3e905717badf24e--slur--stop--1,n2929--slur--stop--1,slur,stamp,nf3e905717badf24e
ed8c5eb7a0f7b58ac,md-1-331-2-1,pedal,md,2
n052e97a85d7468db--slur--start--1,n2951--slur--start--1,slur,stamp,n052e97a85d7468db
e1fce3f9193e094df,md-1-334-2-1,pedal,md,2
nd12dee69ae3c28fc--slur--stop--1,n2962--slur--stop--1,slur,stamp,nd12dee69ae3c28fc
e9ad4ff88fa80c076,md-1-335-2-1,pedal,md,2
nda3eccc0a7d930ae--slur--start--1,n2965--slur--start--1,slur,stamp,nda3eccc0a7d930ae
nda3eccc0a7d930ae--fingering--1,,fingering,derive,nda3eccc0a7d930ae
nfafc58df874a93f8--fingering--1,,fingering,derive,nfafc58df874a93f8
n7c7f0556aba94273--fingering--1,,fingering,derive,n7c7f0556aba94273
n6aee06bf3159b2ef--fingering--1,,fingering,derive,n6aee06bf3159b2ef
n14c5d950690168a2--fingering--1,,fingering,derive,n14c5d950690168a2
n2422549a1f9badcc--fingering--1,,fingering,derive,n2422549a1f9badcc
eb0944d2256b1c077,md-1-336-2-1,pedal,md,2
ncd8774e7af29b213--fingering--1,,fingering,derive,ncd8774e7af29b213
n6f4798e2780fe668--fingering--1,,fingering,derive,n6f4798e2780fe668
n11b79b069fcd3f62--fingering--1,,fingering,derive,n11b79b069fcd3f62
nf9fc83cc675b923b--fingering--1,,fingering,derive,nf9fc83cc675b923b
n656eecda19c5c984--fingering--1,,fingering,derive,n656eecda19c5c984
n5f64a6bb584a9ec4--fingering--1,,fingering,derive,n5f64a6bb584a9ec4
nb9e8be7a0701f05c--fingering--1,,fingering,derive,nb9e8be7a0701f05c
ncd7f4d7f59078d6c--fingering--1,,fingering,derive,ncd7f4d7f59078d6c
nc1bab1376c44356a--fingering--1,,fingering,derive,nc1bab1376c44356a
na0685e82bebfd58d--fingering--1,,fingering,derive,na0685e82bebfd58d
n69b8d5c8cb00b541--fingering--1,,fingering,derive,n69b8d5c8cb00b541
e4566899c7ab68300,md-1-338-1-1,octave-shift,md,1
n8eb174a13218c31c--slur--stop--1,n2995--slur--stop--1,slur,stamp,n8eb174a13218c31c
n8eb174a13218c31c--fingering--1,,fingering,derive,n8eb174a13218c31c
e458651092576f125,md-1-339-1-1,octave-shift,md,1
e5e559dc4699932d3,md-1-339-2-1,pedal,md,2
nc93174f6132ae6d2--slur--start--1,n3021--slur--start--1,slur,stamp,nc93174f6132ae6d2
e5d412ddc7ae3850b,md-1-342-2-1,pedal,md,2
nf5d6d8315f2429df--slur--stop--1,n3032--slur--stop--1,slur,stamp,nf5d6d8315f2429df
e4667ff955adb7ede,md-1-343-2-1,pedal,md,2
n615e98f1e5b5be2e--slur--start--1,n3035--slur--start--1,slur,stamp,n615e98f1e5b5be2e
n615e98f1e5b5be2e--fingering--1,,fingering,derive,n615e98f1e5b5be2e
nfae4655e891bf348--fingering--1,,fingering,derive,nfae4655e891bf348
nf75bd8b7b1c1e074--fingering--1,,fingering,derive,nf75bd8b7b1c1e074
n7ff902dacbf8ead5--fingering--1,,fingering,derive,n7ff902dacbf8ead5
n5b47d3a54c60ee9a--fingering--1,,fingering,derive,n5b47d3a54c60ee9a
n739362d2e95032a3--fingering--1,,fingering,derive,n739362d2e95032a3
e444b23d0d5759e50,md-1-344-2-1,pedal,md,2
n565c00c2db5a5df1--fingering--1,,fingering,derive,n565c00c2db5a5df1
n06888edaa16be025--fingering--1,,fingering,derive,n06888edaa16be025
ne2be46b228b6d72f--fingering--1,,fingering,derive,ne2be46b228b6d72f
ne6244f55caf2e0c5--fingering--1,,fingering,derive,ne6244f55caf2e0c5
ndbbdbcb052b44ebb--fingering--1,,fingering,derive,ndbbdbcb052b44ebb
nc0b7ce69ba54acff--fingering--1,,fingering,derive,nc0b7ce69ba54acff
ndeffc85369cdf5dc--fingering--1,,fingering,derive,ndeffc85369cdf5dc
n80658fce04293d50--fingering--1,,fingering,derive,n80658fce04293d50
nc057049602998aa7--fingering--1,,fingering,derive,nc057049602998aa7
ncd989c4ff21c8122--fingering--1,,fingering,derive,ncd989c4ff21c8122
n5554e461ae37975e--fingering--1,,fingering,derive,n5554e461ae37975e
e2d9042ff9e17630c,md-1-346-1-1,octave-shift,md,1
nb3682e1147c034cc--slur--stop--1,n3065--slur--stop--1,slur,stamp,nb3682e1147c034cc
nb3682e1147c034cc--fingering--1,,fingering,derive,nb3682e1147c034cc
e039955c14e7f00ea,md-1-347-1-1,octave-shift,md,1
e65cb6bfd380abf75,md-1-347-2-1,pedal,md,2
nbd5b4b26604716d4--accent--1,,accent,derive,nbd5b4b26604716d4
n7d37d456267e6ba6--accent--1,,accent,derive,n7d37d456267e6ba6
n01fbb756ee335699--accent--1,,accent,derive,n01fbb756ee335699
nb08ff52be5c3d345--accent--1,,accent,derive,nb08ff52be5c3d345
e993c2f16f1ea3294,md-1-367-1-1,dynamics,md,1
n7340914701d95fa5--accent--1,,accent,derive,n7340914701d95fa5
ncc02f572d55664bb--accent--1,,accent,derive,ncc02f572d55664bb
nf9f038f88d53ce27--accent--1,,accent,derive,nf9f038f88d53ce27
nf24ef7a2f6223191--accent--1,,accent,derive,nf24ef7a2f6223191
n7e346269036dde3d--accent--1,,accent,derive,n7e346269036dde3d
n90607295942f75ab--accent--1,,accent,derive,n90607295942f75ab
nb6a41c8c642d77a6--accent--1,,accent,derive,nb6a41c8c642d77a6
n539df264061dae26--tie--1,,tie,derive,n539df264061dae26
n539df264061dae26--tied--start--1,n3300--tied--start--1,tied,stamp,n539df264061dae26
n539df264061dae26--accent--1,,accent,derive,n539df264061dae26
na0f1548d88a4d093--tie--1,,tie,derive,na0f1548d88a4d093
na0f1548d88a4d093--tied--start--1,n3301--tied--start--1,tied,stamp,na0f1548d88a4d093
n43c6f85ef4bbdb0e--tie--1,,tie,derive,n43c6f85ef4bbdb0e
n43c6f85ef4bbdb0e--tied--start--1,n3302--tied--start--1,tied,stamp,n43c6f85ef4bbdb0e
n9cad5b4a5c14808f--tie--1,,tie,derive,n9cad5b4a5c14808f
n9cad5b4a5c14808f--tied--start--1,n3303--tied--start--1,tied,stamp,n9cad5b4a5c14808f
n517da63584591257--tie--1,,tie,derive,n517da63584591257
n517da63584591257--tie--2,,tie,derive,n517da63584591257
n517da63584591257--tied--stop--1,n3304--tied--stop--1,tied,stamp,n517da63584591257
n517da63584591257--tied--start--2,n3304--tied--start--2,tied,stamp,n517da63584591257
nf82c58746f8d2c3b--tie--1,,tie,derive,nf82c58746f8d2c3b
nf82c58746f8d2c3b--tie--2,,tie,derive,nf82c58746f8d2c3b
nf82c58746f8d2c3b--tied--stop--1,n3305--tied--stop--1,tied,stamp,nf82c58746f8d2c3b
nf82c58746f8d2c3b--tied--start--2,n3305--tied--start--2,tied,stamp,nf82c58746f8d2c3b
nb2d3e29eec7c215f--tie--1,,tie,derive,nb2d3e29eec7c215f
nb2d3e29eec7c215f--tie--2,,tie,derive,nb2d3e29eec7c215f
nb2d3e29eec7c215f--tied--stop--1,n3306--tied--stop--1,tied,stamp,nb2d3e29eec7c215f
nb2d3e29eec7c215f--tied--start--2,n3306--tied--start--2,tied,stamp,nb2d3e29eec7c215f
n39545c88fa78a3d5--tie--1,,tie,derive,n39545c88fa78a3d5
n39545c88fa78a3d5--tie--2,,tie,derive,n39545c88fa78a3d5
n39545c88fa78a3d5--tied--stop--1,n3307--tied--stop--1,tied,stamp,n39545c88fa78a3d5
n39545c88fa78a3d5--tied--start--2,n3307--tied--start--2,tied,stamp,n39545c88fa78a3d5
na634050a98c44a7f--tie--1,,tie,derive,na634050a98c44a7f
na634050a98c44a7f--tie--2,,tie,derive,na634050a98c44a7f
na634050a98c44a7f--tied--stop--1,n3308--tied--stop--1,tied,stamp,na634050a98c44a7f
na634050a98c44a7f--tied--start--2,n3308--tied--start--2,tied,stamp,na634050a98c44a7f
n820586dd002ee960--tie--1,,tie,derive,n820586dd002ee960
n820586dd002ee960--tied--stop--1,n3309--tied--stop--1,tied,stamp,n820586dd002ee960
n32e3ae2bc5852bed--tie--1,,tie,derive,n32e3ae2bc5852bed
n32e3ae2bc5852bed--tied--stop--1,n3310--tied--stop--1,tied,stamp,n32e3ae2bc5852bed
nf24860ec0b5d985e--tie--1,,tie,derive,nf24860ec0b5d985e
nf24860ec0b5d985e--tie--2,,tie,derive,nf24860ec0b5d985e
nf24860ec0b5d985e--tied--stop--1,n3311--tied--stop--1,tied,stamp,nf24860ec0b5d985e
nf24860ec0b5d985e--tied--start--2,n3311--tied--start--2,tied,stamp,nf24860ec0b5d985e
n4b4323cb91f5e754--tie--1,,tie,derive,n4b4323cb91f5e754
n4b4323cb91f5e754--tied--stop--1,n3312--tied--stop--1,tied,stamp,n4b4323cb91f5e754
n4b4323cb91f5e754--fingering--1,,fingering,derive,n4b4323cb91f5e754
n20db3442c4284042--slur--start--1,n3314--slur--start--1,slur,stamp,n20db3442c4284042
n20db3442c4284042--fingering--1,,fingering,derive,n20db3442c4284042
n3883df3e21cdbbc4--fingering--1,,fingering,derive,n3883df3e21cdbbc4
neb8d3dd0b4022615--tie--1,,tie,derive,neb8d3dd0b4022615
neb8d3dd0b4022615--tied--stop--1,n3317--tied--stop--1,tied,stamp,neb8d3dd0b4022615
ee686d7bffda7d8af,md-1-378-2-1,dynamics,md,2
nfc74319ab268ca7d--fingering--1,,fingering,derive,nfc74319ab268ca7d
n3e4678ac62b9fe4a--fingering--1,,fingering,derive,n3e4678ac62b9fe4a
n816141eab2015c6d--fingering--1,,fingering,derive,n816141eab2015c6d
n6a16ca896dc111c2--fingering--1,,fingering,derive,n6a16ca896dc111c2
naf57afea8daacb21--tie--1,,tie,derive,naf57afea8daacb21
naf57afea8daacb21--tied--start--1,n3326--tied--start--1,tied,stamp,naf57afea8daacb21
naf57afea8daacb21--fingering--1,,fingering,derive,naf57afea8daacb21
n88a3aca80f21467c--fingering--1,,fingering,derive,n88a3aca80f21467c
nb368e18b9b1db150--fingering--1,,fingering,derive,nb368e18b9b1db150
n252a4a856a847b51--fingering--1,,fingering,derive,n252a4a856a847b51
n16a491bfec02fb0e--tie--1,,tie,derive,n16a491bfec02fb0e
n16a491bfec02fb0e--tie--2,,tie,derive,n16a491bfec02fb0e
n16a491bfec02fb0e--tied--stop--1,n3331--tied--stop--1,tied,stamp,n16a491bfec02fb0e
n16a491bfec02fb0e--tied--start--2,n3331--tied--start--2,tied,stamp,n16a491bfec02fb0e
n16a491bfec02fb0e--fingering--1,,fingering,derive,n16a491bfec02fb0e
n3698ad2818c60470--fingering--1,,fingering,derive,n3698ad2818c60470
n61faa4a67286f082--slur--stop--1,n3333--slur--stop--1,slur,stamp,n61faa4a67286f082
ne620e09165e5f633--tie--1,,tie,derive,ne620e09165e5f633
ne620e09165e5f633--tied--stop--1,n3339--tied--stop--1,tied,stamp,ne620e09165e5f633
ne620e09165e5f633--fingering--1,,fingering,derive,ne620e09165e5f633
n78b3c5724fff9d2d--fingering--1,,fingering,derive,n78b3c5724fff9d2d
e6c7ef9b9ab00adbf,md-1-381-1-1,wedge,md,1
ed0ff69b12b2fd5bd,md-1-381-2-1,dynamics,md,2
eba3bf47712eb0a77,md-1-382-1-1,wedge,md,1
nc8635f68036702e5--tie--1,,tie,derive,nc8635f68036702e5
nc8635f68036702e5--tied--start--1,n3357--tied--start--1,tied,stamp,nc8635f68036702e5
n2ca55c66485cdb92--tie--1,,tie,derive,n2ca55c66485cdb92
n2ca55c66485cdb92--tied--start--1,n3359--tied--start--1,tied,stamp,n2ca55c66485cdb92
ec94a6c0a9704bcd2,md-1-383-1-1,dynamics,md,1
e48b8a7023a563517,md-1-383-1-2,wedge,md,1
e30c1bed1a2f2e2db,md-1-383-2-1,pedal,md,2
n0c2200f12aee1132--tie--1,,tie,derive,n0c2200f12aee1132
n0c2200f12aee1132--tie--2,,tie,derive,n0c2200f12aee1132
n0c2200f12aee1132--tied--stop--1,n3362--tied--stop--1,tied,stamp,n0c2200f12aee1132
n0c2200f12aee1132--tied--start--2,n3362--tied--start--2,tied,stamp,n0c2200f12aee1132
nf466495efe6139dd--tie--1,,tie,derive,nf466495efe6139dd
nf466495efe6139dd--tie--2,,tie,derive,nf466495efe6139dd
nf466495efe6139dd--tied--stop--1,n3365--tied--stop--1,tied,stamp,nf466495efe6139dd
nf466495efe6139dd--tied--start--2,n3365--tied--start--2,tied,stamp,nf466495efe6139dd
e1d74333156d5d0f2,md-1-384-1-1,wedge,md,1
n948c361c7009704c--tie--1,,tie,derive,n948c361c7009704c
n948c361c7009704c--tied--stop--1,n3367--tied--stop--1,tied,stamp,n948c361c7009704c
n6754dbb0b33822c4--tie--1,,tie,derive,n6754dbb0b33822c4
n6754dbb0b33822c4--tied--stop--1,n3374--tied--stop--1,tied,stamp,n6754dbb0b33822c4
ed33a4a1175b8820a,md-1-385-2-1,pedal,md,2
e2f4dbe90f571d3a3,md-1-389-1-1,wedge,md,1
e8a2aea6768bfb4eb,md-1-390-1-1,wedge,md,1
n66111dc8205c58f1--tie--1,,tie,derive,n66111dc8205c58f1
n66111dc8205c58f1--tied--start--1,n3443--tied--start--1,tied,stamp,n66111dc8205c58f1
n66111dc8205c58f1--accent--1,,accent,derive,n66111dc8205c58f1
nc189ac57f1bd71d2--tie--1,,tie,derive,nc189ac57f1bd71d2
nc189ac57f1bd71d2--tied--start--1,n3444--tied--start--1,tied,stamp,nc189ac57f1bd71d2
n3d3e07df5de5b60b--tie--1,,tie,derive,n3d3e07df5de5b60b
n3d3e07df5de5b60b--tied--start--1,n3445--tied--start--1,tied,stamp,n3d3e07df5de5b60b
n66badfb0f4f19bda--tie--1,,tie,derive,n66badfb0f4f19bda
n66badfb0f4f19bda--tied--start--1,n3446--tied--start--1,tied,stamp,n66badfb0f4f19bda
n8be1474de5696aaa--tie--1,,tie,derive,n8be1474de5696aaa
n8be1474de5696aaa--tie--2,,tie,derive,n8be1474de5696aaa
n8be1474de5696aaa--tied--stop--1,n3447--tied--stop--1,tied,stamp,n8be1474de5696aaa
n8be1474de5696aaa--tied--start--2,n3447--tied--start--2,tied,stamp,n8be1474de5696aaa
n9eb2c8b8a86bf500--tie--1,,tie,derive,n9eb2c8b8a86bf500
n9eb2c8b8a86bf500--tie--2,,tie,derive,n9eb2c8b8a86bf500
n9eb2c8b8a86bf500--tied--stop--1,n3448--tied--stop--1,tied,stamp,n9eb2c8b8a86bf500
n9eb2c8b8a86bf500--tied--start--2,n3448--tied--start--2,tied,stamp,n9eb2c8b8a86bf500
nb9c691c39bfa981d--tie--1,,tie,derive,nb9c691c39bfa981d
nb9c691c39bfa981d--tied--stop--1,n3449--tied--stop--1,tied,stamp,nb9c691c39bfa981d
ne00f8d408f88b76b--tie--1,,tie,derive,ne00f8d408f88b76b
ne00f8d408f88b76b--tied--stop--1,n3450--tied--stop--1,tied,stamp,ne00f8d408f88b76b
ne83526330149c4a4--tie--1,,tie,derive,ne83526330149c4a4
ne83526330149c4a4--tied--stop--1,n3451--tied--stop--1,tied,stamp,ne83526330149c4a4
ne83526330149c4a4--slur--start--1,n3451--slur--start--1,slur,stamp,ne83526330149c4a4
ne83526330149c4a4--slur--start--2,n3451--slur--start--2,slur,stamp,ne83526330149c4a4
n6c850c284d5fbd54--tie--1,,tie,derive,n6c850c284d5fbd54
n6c850c284d5fbd54--tied--stop--1,n3453--tied--stop--1,tied,stamp,n6c850c284d5fbd54
e8f233a180fb8d8b7,md-1-393-2-1,dynamics,md,2
n8437c3111fd2bd1b--slur--stop--1,n3456--slur--stop--1,slur,stamp,n8437c3111fd2bd1b
n8437c3111fd2bd1b--slur--stop--2,n3456--slur--stop--2,slur,stamp,n8437c3111fd2bd1b
n8437c3111fd2bd1b--slur--start--3,n3456--slur--start--3,slur,stamp,n8437c3111fd2bd1b
n8437c3111fd2bd1b--fingering--1,,fingering,derive,n8437c3111fd2bd1b
n60e0f741a07639ec--fingering--1,,fingering,derive,n60e0f741a07639ec
n94a6236d13eac9f6--fingering--1,,fingering,derive,n94a6236d13eac9f6
n5cf90b48accbb7ad--fingering--1,,fingering,derive,n5cf90b48accbb7ad
nfc02811474b06637--fingering--1,,fingering,derive,nfc02811474b06637
n642cb2eca081c5ca--fingering--1,,fingering,derive,n642cb2eca081c5ca
n74b30f8058ef987e--fingering--1,,fingering,derive,n74b30f8058ef987e
n4a7f7a99928ab0dc--fingering--1,,fingering,derive,n4a7f7a99928ab0dc
n8cef1d1ae23b8dcd--fingering--1,,fingering,derive,n8cef1d1ae23b8dcd
nbf9fe38d68dcdc4a--fingering--1,,fingering,derive,nbf9fe38d68dcdc4a
n06f5476d69b68818--tie--1,,tie,derive,n06f5476d69b68818
n06f5476d69b68818--tied--start--1,n3471--tied--start--1,tied,stamp,n06f5476d69b68818
n06f5476d69b68818--fingering--1,,fingering,derive,n06f5476d69b68818
n25e1c81622165bbc--fingering--1,,fingering,derive,n25e1c81622165bbc
n3aa6aa454e17aeed--fingering--1,,fingering,derive,n3aa6aa454e17aeed
n1261febf958de743--fingering--1,,fingering,derive,n1261febf958de743
n12e1a53a79d64f52--tie--1,,tie,derive,n12e1a53a79d64f52
n12e1a53a79d64f52--tied--stop--1,n3476--tied--stop--1,tied,stamp,n12e1a53a79d64f52
n12e1a53a79d64f52--accent--1,,accent,derive,n12e1a53a79d64f52
n9ab303cc57c9f81e--fingering--1,,fingering,derive,n9ab303cc57c9f81e
na72f5a5d07c2f860--fingering--1,,fingering,derive,na72f5a5d07c2f860
n0e313ab390d4c426--slur--stop--1,n3479--slur--stop--1,slur,stamp,n0e313ab390d4c426
n783c52d1ae32c6d1--staccato--1,,staccato,derive,n783c52d1ae32c6d1
n783c52d1ae32c6d1--fingering--1,,fingering,derive,n783c52d1ae32c6d1
n8207c15092c2bcd9--staccato--1,,staccato,derive,n8207c15092c2bcd9
n8207c15092c2bcd9--fingering--1,,fingering,derive,n8207c15092c2bcd9
n50fbd8f3725c3b89--staccato--1,,staccato,derive,n50fbd8f3725c3b89
n50fbd8f3725c3b89--fingering--1,,fingering,derive,n50fbd8f3725c3b89
eb67786fad5559b26,md-1-399-2-1,dynamics,md,2
nc7db600e5f5c6506--staccato--1,,staccato,derive,nc7db600e5f5c6506
nc7db600e5f5c6506--fingering--1,,fingering,derive,nc7db600e5f5c6506
nbbf3409b2406864e--staccato--1,,staccato,derive,nbbf3409b2406864e
nbbf3409b2406864e--fingering--1,,fingering,derive,nbbf3409b2406864e
ndd2bcce9f5f8fe52--staccato--1,,staccato,derive,ndd2bcce9f5f8fe52
ndd2bcce9f5f8fe52--fingering--1,,fingering,derive,ndd2bcce9f5f8fe52
e664fafbb31b178bc,md-1-400-2-1,dynamics,md,2
nbb3da33039d6d196--slur--start--1,n3495--slur--start--1,slur,stamp,nbb3da33039d6d196
nbb3da33039d6d196--fingering--1,,fingering,derive,nbb3da33039d6d196
nbd1824ca02ad4039--fingering--1,,fingering,derive,nbd1824ca02ad4039
n3a295eb7806b8626--fingering--1,,fingering,derive,n3a295eb7806b8626
n4a07739c0f79ce17--staccato--1,,staccato,derive,n4a07739c0f79ce17
n777d704a8c347066--staccato--1,,staccato,derive,n777d704a8c347066
nd017111216071738--staccato--1,,staccato,derive,nd017111216071738
n4a37be1714f83399--fingering--1,,fingering,derive,n4a37be1714f83399
n7d9496d86281dad2--fingering--1,,fingering,derive,n7d9496d86281dad2
ndd76ab60c40eca13--fingering--1,,fingering,derive,ndd76ab60c40eca13
n3fcf8a0560598914--staccato--1,,staccato,derive,n3fcf8a0560598914
n3fcf8a0560598914--fingering--1,,fingering,derive,n3fcf8a0560598914
n5f321f0cf8403370--staccato--1,,staccato,derive,n5f321f0cf8403370
nf00e7e02642475d8--staccato--1,,staccato,derive,nf00e7e02642475d8
ne33147d43c87da01--fingering--1,,fingering,derive,ne33147d43c87da01
nff85ee52594f2ea0--fingering--1,,fingering,derive,nff85ee52594f2ea0
n1f7a70d24db5a6df--fingering--1,,fingering,derive,n1f7a70d24db5a6df
n11b5da7812bcff65--staccato--1,,staccato,derive,n11b5da7812bcff65
n11b5da7812bcff65--fingering--1,,fingering,derive,n11b5da7812bcff65
n8a1b91e4d4af3d57--staccato--1,,staccato,derive,n8a1b91e4d4af3d57
n8a1b91e4d4af3d57--fingering--1,,fingering,derive,n8a1b91e4d4af3d57
n7416565779f9ace0--staccato--1,,staccato,derive,n7416565779f9ace0
n7416565779f9ace0--fingering--1,,fingering,derive,n7416565779f9ace0
naec56485e870b227--fingering--1,,fingering,derive,naec56485e870b227
n621ed7a13bae4151--fingering--1,,fingering,derive,n621ed7a13bae4151
nffe94e6caab6accf--fingering--1,,fingering,derive,nffe94e6caab6accf
n00a7652b93f1855e--fingering--1,,fingering,derive,n00a7652b93f1855e
n1bf5f81c588d8c49--staccato--1,,staccato,derive,n1bf5f81c588d8c49
n1bf5f81c588d8c49--fingering--1,,fingering,derive,n1bf5f81c588d8c49
