note_id,original_id,printed_bar
n7c20fd979b7afeb7,n1554,102
n83a108373e272a16,n1555,102
n4500a5f4b3b1a692,n1556,102
ne082ad740cf63a9d,n1557,102
n35c558c233b0e321,n1558,102
n80f50477a65707d3,n1559,102
nbe642e3af09a4a79,n1560,102
nc727715e51df60e3,n1561,102
nc55b05708d4433e7,n1562,102
n207e2031644754d6,n1563,102
n4d11cc7a8155ad2a,n1564,102
n6a0df235ee05e98d,n1565,102
nee2db70a2f6a27e9,n1566,102
ndd44a9af5e828cc5,n1567,102
n8ee4eb93c69d2610,n1568,102
nf10f8ff329c9e102,n1569,102
n1b38eb2c150a358c,n1570,102
n60a09d380db99985,n1571,102
nd29c30fd0e7745dc,n1572,103
nf78b740e35e184db,n1573,103
n255455c43eca2b3f,n1574,103
n909fa684d1c69b21,n1575,103
nce0dcf6ab4611655,n1576,103
nda44e7adb9235ad8,n1577,103
ndb7c7d79ce3e05ef,n1578,103
n10976563da5ba9bd,n1579,103
n60ef242f3a3c45b1,n1580,103
n2daeeefa22f009f7,n1581,103
n604c317cad72658c,n1582,103
nb60e0739a89d7e64,n1583,103
n395ba7a6738f9de5,n1584,103
ncd493d434aab719f,n1585,103
ncd3d878711566d6f,n1586,103
n48408f8c117cb584,n1587,103
nd3a735183340bc6b,n1588,103
ndf92e26fe6bff2aa,n1589,103
nbc7debfaf3ab436e,n1590,103
nb59b274c81adedc1,n1591,103
n29f2d2f1ca0a3fd5,n1592,104
ne7e5df220b10c8da,n1593,104
n5607e60c4a81889f,n1594,104
n8c134c9ebda599a5,n1595,104
n62509a9782bf17de,n1596,104
nea5eb1487eb1377e,n1597,104
n60db0c32e6c2f434,n1598,104
n591e73302952c59e,n1599,104
nf9be0728f5b8ba88,n1600,104
n66b82fd50eca3398,n1601,104
n3095d3eaf21b0f12,n1602,104
nf8f761b4ca20b144,n1603,104
nb15a62ce40327ca1,n1604,104
nd30a078282970ab3,n1605,104
n62bec351c23497fb,n1606,104
nb4247e43f8df9f61,n1607,104
n370842797d52f0a2,n1608,104
na2b0f9edd1c56b37,n1609,104
nc328190777a0034a,n1610,105
n6da5d12dc6011c3d,n1611,105
n04474e2f306d1d07,n1612,105
n8c871c2c37593ee5,n1613,105
nff2969564a735c2b,n1614,105
nd269f93a0fcd23bc,n1615,105
n2971da36d2834f83,n1616,105
naba05b3c21c6a679,n1617,105
n27e53995184041fc,n1618,105
ncd13b10a93bb50f4,n1619,105
n667598ba0363aa04,n1620,105
n2bb50efc628fc0dc,n1621,105
n9502014826dd943d,n1622,105
n300b053e7e8d5ad9,n1623,105
n53978a6904afc400,n1624,105
n2c0f1e64a4015b93,n1625,105
nb2dd7732fd55c49d,n1626,105
nfebf0e3645bb7385,n1627,105
n1dfcde5175796b12,n1628,106
nd928a22d951f0932,n1629,106
n8258d98f49c9cf4d,n1630,106
n10d6d5ebf023ce83,n1631,106
n9e1db4ca0e435256,n1632,106
nb66d1627f127724b,n1633,106
n0181bfc2b6add7b6,n1634,106
n03c289bd988c9c25,n1635,106
n1c98b76fee0e749b,n1636,106
nf79c8e4058ebc3f1,n1637,106
nd3688d6e3d0d1446,n1638,106
ne8dc9f7d3caed89e,n1639,106
nef5ce777401fb74f,n1640,106
ne19cd2e8b5a37c3e,n1641,106
nfdbda063d0c684c8,n1642,106
n7a03d5c93c9317b7,n1643,106
n035e78e9dfb632b7,n1644,106
n13ff62874ec8c675,n1645,106
n40308698da33c351,n1646,106
n8a7912411378e0c0,n1647,106
nb38a59f2c67dc488,n1648,106
nd30eec7232ad2f1d,n1649,106
n214a17912614b1e0,n1650,107
n8dcba014991451f1,n1651,107
n48394a44b8273ba6,n1652,107
n6f0246cf17907128,n1653,107
n7f9d57f27aaa176d,n1654,107
n286da32e9e62cea2,n1655,107
n1ba7755b8b5fde5b,n1656,107
n3e717dc34b93cd4d,n1657,107
n612bda828e0ce70e,n1658,107
na84954fe7c36e39d,n1659,107
n91dede72fae7b626,n1660,107
na9414c127ff6a033,n1661,107
n3c21fc3cec545ee6,n1662,107
n615429cd6d833ca3,n1663,107
n4df91152cf6abb85,n1664,107
na2698b60cba1dd63,n1665,107
n4601e988ee256082,n1666,107
nb9f806b422e58cd2,n1667,107
n2ad08650b0bb04c9,n1668,107
nafbfa13914d6a395,n1669,107
nf75ebdec369850d5,n1670,107
n4df2767ee0c31613,n1671,107
n5665559adb49f3eb,n1672,108
n1e384d27b5131514,n1673,108
n719ca190883c4a4b,n1674,108
n4652871c8a522350,n1675,108
n17563765f20d4c75,n1676,108
ndcb36c1eee5c1c00,n1677,108
na26f6a0e4d377ccc,n1678,108
n7925828f71a41403,n1679,108
nd65d6ae018537549,n1680,108
nf9766383c99a9941,n1681,108
n1a2174ae49959b38,n1682,108
n4561adfd993da991,n1683,109
na051eb8f524d48db,n1684,109
n918217299099a422,n1685,109
nce7d6d33cea6316e,n1686,109
n1381cd74c40c4070,n1687,109
n1fd6c13e4add4577,n1688,109
nd77335e5419c81f6,n1689,109
n05a0fefd79f7859d,n1690,109
n71a42c1d1fa2a78d,n1691,109
n67c200048cd3448d,n1692,109
nf4d6664a16b7f581,n1693,109
nd9bac5ec8f52c377,n1694,109
n92813bbf801808c3,n1695,109
n2d60512bf4ee138d,n1696,110
n0f835b6016c521e8,n1697,110
nadb9f39ad7753e3d,n1698,110
n67cf29a4de0cdd6e,n1699,110
n8aa02391861bc6cd,n1700,110
n66ddad32c62e3de2,n1701,110
nd89c7b997f7daba1,n1702,110
nc3d70ef35c11d2a5,n1703,110
n8a03f53429c7cf8b,n1704,110
n1371646d4f06bb4e,n1705,110
n8094e61a352f34f6,n1706,110
n32b4e65a2f0ba320,n1707,110
ndd015cf623fde484,n1708,110
n866293bfe0acf324,n1709,110
n284aa67c5c30b9cc,n1710,110
n2d7b933957ad9726,n1711,111
n42725e96597c5b91,n1712,111
n52d5200db75747e6,n1713,111
n1677a524a100430d,n1714,111
nae5a78568b0d99c6,n1715,111
n4ef0bae4a99e834d,r7,111
n85df103e54bcb4b5,r8,111
n009d876c41118643,n1716,111
n572e0d2b1a234b2c,n1717,111
n4437c3f9a11eb56a,n1718,111
nb0f02302c4f7a29e,n1719,111
ne254a4a4d763b016,n1720,111
n8bca14a9d836222b,n1721,111
nf7afb7e5d43ea16c,n1722,111
nf5208c096abe0b7b,n1723,111
n6b817530f05225e9,n1724,111
nfd46d5b27c10c0a3,n1725,111
n6e08ee792206fd94,r9,111
n00f78ec035e51c81,n1726,111
n28f08652caea445b,n1727,111
nf992ff3cdf013b05,n1728,111
n4504f32efdf1052e,n1729,111
na63769c8cc5cc8ab,n1730,112
ndc9a444247189c7c,n1731,112
na9a07d08161a9f46,n1732,112
n7aa835053711ee14,n1733,112
n90af3c188a5f4bb6,n1734,112
na575de26ccc55116,n1735,112
n16a88de1867a1584,n1736,112
n7e9628b2ab0d515e,n1737,112
n089d2df26f60981a,n1738,112
n93f8247fac3fefb0,n1739,112
n627ab8daf8e890a9,n1740,112
n9a1db942449d205c,n1741,112
nce1d18eaa6ecadd3,n1742,112
nd18e6e611ae130b5,n1743,112
ne1460629740932ec,n1744,112
n21a86d3ed5c35fbe,r10,112
n0c206ee9aeb99be8,r11,112
nc173eb7d08f2855b,n1745,112
n2621c3312c4c8769,n1746,112
n3b6a9354040ac451,n1747,113
n14a76b006c9d5fa9,n1748,113
nd5aca031ae570527,n1749,113
ne21818bd108b89be,n1750,113
n0e012d712ac2e3af,n1751,113
nd7a0ed47696f5252,r12,113
n8aafe8618a1f158f,r13,113
nfd2c4ee648446d99,n1752,113
n504f4419f4523004,n1753,113
n66dbc56d7ff6818b,n1754,113
n7e73fcaf96ff9467,n1755,113
n3c626adf59aff58c,n1756,113
nb7c5fc83b0b00f8d,n1757,113
n26445991781bacbc,n1758,113
n5ecf388b7a279108,n1759,113
neb39483e408ff7cc,n1760,113
n9b373c85ef763b36,n1761,113
n7fd55e71a6f47369,n1762,113
nec3bf4e47bd80e0b,n1763,113
n64dc5dc72a23c371,n1764,114
n4aac81bea7c6e3de,n1765,114
n270072bf8ea38191,n1766,114
n2bd8e232d2790aa1,n1767,114
n03073a54feea4eb5,n1768,114
nb619a159951e9540,n1769,114
n405fc3ea0b2befa4,n1770,114
n6d376284fe09f322,n1771,114
n603aba44a09da205,n1772,114
n0739b27148cb1c7e,n1773,114
nb205e3a683efab2a,n1774,114
n66ae56d00c403bc9,n1775,114
nfbb20f5845cfe1c6,n1776,114
n35ae3bff38661690,n1777,114
nc8cdb12345fdb77a,n1778,114
n46e40bf3816533dc,n1779,114
nab08be70b04f9534,n1780,114
n3cf357c51a1c88e8,n1781,114
ndea76654fbb9f2f3,n1782,115
n08888abe268c8be4,n1783,115
nc6d41fe803b987ad,n1784,115
nac6bffe3a65e72a6,n1785,115
n03060930c8f945ea,n1786,115
n1d5f859af4b839c3,r14,115
n1b12bd78156b39a9,r15,115
n9e55f0df9a26adb2,n1787,115
nb49ce3db0a810924,n1788,115
nf4fc79745f161f59,n1789,115
n3a01cb654cc6c5f5,n1790,115
n3b23ed6f33bc61d5,n1791,115
n4bfa72790a3380ba,n1792,115
na0839a0c795e154f,n1793,115
ned078914c5f4b77e,n1794,115
nc4f5b368458ed7e2,n1795,115
n91eda7846c1236a2,n1796,115
n15848c6e53a4703c,n1797,115
n071115063748e49b,n1798,116
n7d2e8557da53f055,n1799,116
n2b012f196a1db13d,n1800,116
n8b8dd51c494e2e91,n1801,116
n46618643d7828bc6,n1802,116
nceec54b2a99f6188,r16,116
n2440a4b261ed3e39,r17,116
n5f609c0eacb468ce,r18,116
na30333f1fcd78619,n1803,116
n15ad3fc565422e51,n1804,116
n0033162b4d6ac939,n1805,116
n48a5c570629e7001,n1806,116
nd6b15ce6e898ce1a,n1807,116
n190c511c3bcd59a2,n1808,116
nc8a2521d4e23c058,n1809,116
n9f3fe23671f3f0c2,n1810,116
nc14240a197dafe64,n1811,117
n9955af0866d4333e,n1812,117
n6e80d36925062256,n1813,117
n9a19748537942fc9,n1814,117
nafcc417967abe3ad,n1815,117
n472081f7519b79c6,r19,117
n1773a037ef6638c8,r20,117
ne1bd79bb046698ba,n1816,117
n99073a1295a2d2a8,n1817,117
nb24c1a5dc4db2ba6,n1818,117
n23df4ce20f968972,n1819,117
ncf15d77a9b1f6bb9,n1820,117
na37a4e4e1f38a348,n1821,117
n7ff8d18532f458ef,n1822,117
nd2571bd871d89026,n1823,117
n3783369a0d68ee29,n1824,117
n10c9ddf616ad725e,n1825,117
n7abdd240e3db0049,n1826,117
n3cc73efbe424f0cc,n1827,118
nb24d074247235160,n1828,118
n22bc42cf550068c3,n1829,118
n7e5876f415b806ff,n1830,118
n4f74395eb407805e,n1831,118
n00af26cff89f0251,n1832,118
n0e586c7fb2074846,n1833,118
nac776a1a0c4d81d4,n1834,118
nc4b06088cb0a64bb,n1835,118
nd49b88c914983d4e,n1836,118
n12ce850433bcc29d,n1837,119
n59f84cdf94cfed43,n1838,119
nda0dc58f4dc4a77e,n1839,119
n0cfea10fc2c01837,n1840,119
n97cca51538593b06,n1841,119
nc770b3bdb20305f8,n1842,119
n9a96aa7abe8c8573,n1843,119
ncdd645ae6a41292d,n1844,119
n2e723ac2c3483f98,n1845,119
n41ca96c5bc87261e,n1846,119
n99f670d6c50aaf82,n1847,119
nab494b23c971cead,n1848,120
n65d312866124e30e,n1849,120
n2166ed1baa3c6c37,n1850,120
nbca2624c1a3bc363,n1851,120
nef27c7e4a815c928,n1852,120
n67406eadb28cddca,n1853,120
n15d258139713d26e,n1854,120
nd309441d8f293cb7,n1855,120
n86b4995f5b572890,n1856,120
na44c428449cd0f1d,n1857,120
n7c2e700b157e5ebb,n1858,120
nc6a68b3f66c70e34,n1859,121
n48c4b4d90e741ab4,n1860,121
n54f9d06381fde418,n1861,121
nae2c0855d385c25b,n1862,121
n7c9979a14e96536c,n1863,121
na7cd5f833efb73c6,n1864,121
ne5a0649d48d1020c,n1865,121
n1fdd3e0938fdbf5d,n1866,121
nb20deff3f0845a48,n1867,121
n5cac88e3fa38dc8f,n1868,121
ne454769143a3b9dd,n1869,121
n7c468cf7f283b4b4,n1870,122
n5847d08dca23bac1,n1871,122
n9ff59ca051e0573c,n1872,122
n923c3374db814d7d,n1873,122
ncd4acc1f6626ff9c,n1874,122
ndc6e31a3edc48134,n1875,122
n2f0d918ca8f7f1b3,n1876,122
nd43413808a050682,n1877,122
n2bb75124acd87a78,n1878,122
naeb95ff130a04a66,n1879,122
n6665f9af504923bc,n1880,122
n115e2bc651737c26,n1881,123
n2a85f1f2999236df,n1882,123
nd9d9ff6ee21ddec3,n1883,123
n3bfe78ba95051e3c,n1884,123
n0f3034ab0bb60f2c,n1885,123
n23cb3e54353064e4,n1886,123
n662f713cd9aea7e0,n1887,123
nced56641a579bbe7,n1888,123
nc093152c192eb686,n1889,123
nd905add79c472e91,n1890,123
n93a55e36f7a54aaa,n1891,123
n50a8dfcbb55f2d70,n1892,123
n19f43ab24fd00330,n1893,123
na6c346d6279d6436,n1894,123
nf727802f7d0190e1,n1895,123
nfcbd72867315f6d8,n1896,123
n79fa5c2ae06ab5a6,n1897,123
nc6bc9097b7092122,n1898,123
n896d08b49ca0f7ea,n1899,123
nddace311ee7d4d3b,n1900,123
n9ca39e5417c462d6,n1901,124
na4545702fbfb1495,n1902,124
n73d43693dc518971,n1903,124
n58ddc29b05311fff,n1904,124
nc500b9831001c3dc,n1905,124
n48c7ba6b4c0d4c78,n1906,124
na76468b0f42579e8,n1907,124
n8d703016b8137f1f,n1908,124
na2b60bfacdffbcb1,n1909,124
nf8cdf6a16cc557d1,n1910,124
n82bf47b90a4a9d80,n1911,124
nbe1d762232fcddbc,n1912,124
ndeb96bf57c028ccb,n1913,124
nef3e8de7579b0016,n1914,124
nf382c885ad58d758,n1915,124
nebf3c5de004f8c64,n1916,125
neb3c441e46820b82,n1917,125
n598e258ba5dbda4e,n1918,125
ndc7c483be4506c6a,n1919,125
n0260cc7a1760012f,n1920,125
nedcd1b3aee616da1,r21,125
n417b67a12e803203,r22,125
n801448b9e09ddb33,n1921,125
n9f3612026b3e390f,n1922,125
nba81c58697154d89,n1923,125
n532210bfc8098c13,n1924,125
n138f34b83ac64ae6,n1925,125
n567b22535fc25e9d,n1926,125
n4023f92ddac5d8a5,n1927,125
n12398fc7320ccffb,n1928,125
n9198995f659df502,n1929,126
na5d31363324a9b88,n1930,126
ne0ee4dee1acb6834,n1931,126
nfd6946d95372d6c2,n1932,126
n746da462d68df290,r23,126
n183822b45d49c967,r24,126
naf4963fb29e2259c,n1933,126
n1822b62da23ce677,n1934,126
n46869943411e3aa5,n1935,126
n0784c2b29718d86b,n1936,126
n6f7a19f2ec37b6f9,n1937,126
nfe8a854ec5c07f58,n1938,126
ne169cd17b9696253,n1939,126
n8a5294e39a28b993,n1940,127
n2c00d7b18c32cb27,n1941,127
n3fd4b7fb136469dc,n1942,127
ne1b02f6e11941cb6,n1943,127
n4e8bec5819b2efa1,n1944,127
n53e27c6f1e5d7224,n1945,127
n6fab52899d51e6e3,n1946,127
n4259db6f6d73a15d,n1947,127
n4535558814b3cb6c,n1948,127
nfbaddba53535b77a,n1949,127
n8883b23fcc5434c4,n1950,127
nf06ad593ac86deab,n1951,127
n3096e7495a59393f,n1952,127
n038222e5ca98c21e,n1953,127
n5a10f815c95e3bb5,n1954,127
n9a8f62fa72a24364,n1955,127
n92beb18f945247c2,n1956,127
n152b7521b39f6529,n1957,127
n1fa10f25a7724491,n1958,127
nbaa9c61f0e0ba1c3,n1959,128
ne12e6567f479e7df,n1960,128
n09af05032d90cef7,n1961,128
n014b3a23cab50e33,n1962,128
n93941abc6cabf764,n1963,128
nfb4c4edb51f9ea68,n1964,128
n662c73586f0fe5a9,n1965,128
n7c6288823519da22,n1966,128
ne13b9da5cdb55dcc,n1967,128
n336f9d7d63dba324,n1968,128
na451ab754137d44b,n1969,128
n03fc37dc6e45464f,n1970,128
n5784adb84b6880e7,n1971,128
ne3675aaf86b89b53,n1972,128
n8d95262439f59068,n1973,128
n3fb3ea481b2899bc,n1974,128
n100a1ecaff4b4675,n1975,128
n1bb5cc55fdfa6bfa,n1976,128
nfd8d964d605e8c9b,n1977,128
n849c4bd037615f03,n1978,129
nd092207748b77c94,n1979,129
n678ac251914d425c,n1980,129
n4e1de0b5a3477abd,n1981,129
nd0ade801ddc2a6f2,n1982,129
n243d7f0790110125,n1983,129
nde76c827ddb6760b,n1984,129
n4f89eae515529c56,n1985,129
nfa039f0d0fda8c33,n1986,129
n0284b9449babc50e,n1987,129
nc0345c3cdad7dc59,n1988,129
n9dca7ab37ec7963d,n1989,129
n32b8af0dd38e7381,n1990,129
n47885a153485e5da,n1991,129
nd564ddf41b141d85,n1992,129
n9395b0b920be8491,n1993,129
n8fd3dd8bc0ddf872,n1994,129
n1787f60d0fe13b7c,n1995,129
n8c91e07af6992a2d,n1996,129
n9a673fcf5a1d51d6,n1997,129
n4b643c18da2dba1d,n1998,129
n957b5f3e4d17f3a9,n1999,129
n14c26f85ffca27df,n2000,130
n04ce7b12cdb0d7ee,n2001,130
n10e402f093d0e8d2,n2002,130
n4055cd6d927b8c1b,n2003,130
nc0b1bc7f35b8ed0b,n2004,130
n4caf77b024c5cf2e,n2005,130
ndebd60a8a96f6c17,n2006,130
n5a1586e085b0e7fe,n2007,130
n65eb14a73146dff2,n2008,130
n9125d852c378b9db,n2009,130
nfe19554c2c879303,n2010,130
nf62a80a6a419e1a0,n2011,130
nfae6ad8837dbf6e3,n2012,130
n9e6f9900b62250d0,n2013,130
nd13bbe4381143784,n2014,130
na8b9270f1346f4f7,n2015,130
n990e3225a8714d8d,n2016,130
nb77310591ac52b13,n2017,130
n819a56a7cfd8147e,n2018,130
n7d47c3c7c2a51d8d,n2019,130
n94d974b44bb71d15,n2020,131
n4431332b23848e94,n2021,131
n7485feb1f212b468,n2022,131
n44fa593a553ddd37,n2023,131
nfc72e833e31fc7f6,n2024,131
n0482ae2f431ce5f2,n2025,131
n85b84995b7ba3d03,n2026,131
n4f155c4a65e0bd3d,n2027,131
n08a40c3c9a7240fa,n2028,131
nc9d9cf694ba570bb,n2029,131
n94bcbe74783ed4cc,n2030,131
naefaa6c95e6de50a,n2031,131
nf3e1cdb54e138265,n2032,131
n731f2875c6e4daaf,n2033,131
ned1ec88eeeb2f5ff,n2034,131
n3a57d90dcffbe2ea,n2035,131
n22918e9da05d9d01,n2036,131
n8d411e66645b194c,n2037,131
n5a9fa0803ed7db7a,n2038,132
nf01830aaec1f9ab4,n2039,132
n0af61cabddf73f75,n2040,132
n3e848f943c3e7c3d,n2041,132
n8053be933924aa08,n2042,132
na8faedb854298f5d,n2043,132
n86f5c061590c8aac,n2044,132
n251720136ed6af5a,n2045,132
n1518dced9e83b7c6,n2046,132
n0452cecabec9ed56,n2047,132
n4130ead3bf3107ad,n2048,132
n506da0ab2151e905,n2049,132
n4c077ade618704c4,n2050,132
n5b9177b6379eabc1,n2051,132
nd523ee5eef557f45,n2052,132
nd43fa0f9f624ac58,n2053,132
nadd2bd060c442f5b,n2054,132
nb1677d24229806f3,n2055,132
nb876c37fc69965eb,n2056,132
n7e275cf995864379,n2057,132
n8152acf7bff01801,n2058,132
n01ced28ab6b5e537,n2059,132
nf368a037daefdb98,n2060,132
n50145a74f9cb07d2,n2061,132
nf65a976350b0150c,n2062,132
nf6c9d6768a4779a7,n2063,132
n5278c534dd950d42,n2064,132
n48af197e32ad25e2,n2065,132
n439b62f1b1202a03,n2066,132
n7bdde998ea6aeef6,n2067,132
nb842dd9b92c6cdce,n2068,132
n067bf92e781b7129,n2069,132
nf0c8ea427505dd6f,n2070,132
n7a4d4c27f18f877e,n2071,132
nbeb5339b62913b6e,n2072,132
ne5cb26acead6e712,n2073,132
nf0bcbfded4c72871,n2074,132
n8fe067c81dcf7e6a,n2075,132
nf6c60483b14309bf,n2076,132
n638cf321a050d92d,n2077,132
n9f648b8bd2b8271e,n2078,132
n6793e70f6d0a3d76,n2079,132
nccc18655ae5d5a78,n2080,132
n01e9e47be75de5de,n2081,132
n031b907f86d6a04d,n2082,132
n662d5453c161a88d,n2083,132
ne6ec7c4f638cd285,n2084,132
n2e582a3f4ebb4c44,n2085,132
n5ca80dcc4a05eb6b,n2086,132
neaeb471b27bd49d0,n2087,132
nc3715aba53c5bae3,n2088,132
n055dd2088a235f92,n2089,132
nb265443429fdb212,n2090,132
n2c886a7768dc0229,n2091,132
n994a61ea33b6493b,n2092,132
n754a25b3c89d432f,n2093,132
n7bbbb706094d1b17,n2094,132
ndfc3c6513a05b911,n2095,133
n5f768958c4216eb2,n2096,133
nb199e220202d9992,n2097,133
ncc92a059e94efa8e,n2098,133
n396bf4702e63cb4b,n2099,133
nbcd3886e4b048344,n2100,133
nd70812797e9cbd22,n2101,134
nbaf5aed5b709d84b,n2102,134
nd1b91be034ee6d00,n2103,134
n88b470bbc019328e,n2104,134
n1292fc89e6c77200,n2105,134
n412dce8d9cb093e4,n2106,134
n9a9afe562bab6e19,n2107,134
n8fe951a9b2905d11,n2108,134
nddfa71aeb145a18c,n2109,134
nd8a8c4025d6f988f,n2110,134
nfcf934be5bb31671,n2111,134
n1597abbfd1110115,n2112,134
nfa2cf4a4164d077d,n2113,134
nffe2b55a19ee427c,n2114,134
n564b0e567814574e,n2115,134
nd2faa3187becea45,n2116,134
n1551c78094d24c99,n2117,134
nc8212ffa99975d2d,n2118,135
n90d49f4db6fba3f8,n2119,135
n29d31a62dde92c5c,n2120,135
ncd8a044438bc9c4a,n2121,135
n1729ce27bb9c7804,n2122,135
nc8132f5cb3b66c70,n2123,135
n7667a5beb2573091,n2124,135
ne009e2c90616930e,n2125,135
n2e9384ffd5926438,n2126,135
n9344d2215042b4fb,n2127,135
nb65c8b86533bb541,n2128,135
nd9c3c50b20ff705d,n2129,135
neef99705fddd0fe8,n2130,135
na0e5343a76fba473,n2131,135
nf6e0280ada780000,n2132,135
n6145462e6ea54d5d,n2133,135
n95886dcfd9181904,n2134,136
nfea2911420abba0d,n2135,136
nf96a5c6912a32e0d,n2136,136
n928042ea714eab87,n2137,136
n9240b3e316affca2,n2138,136
n47e411085651347a,n2139,136
n63c0f0257dab68ee,n2140,136
nb8d5668a9ee99b94,n2141,136
n9e4f97b11a4ba2b5,n2142,136
n3841ff471496d31f,n2143,136
n0b9bcba67b21775f,n2144,136
n7d8ce66db5e507bd,n2145,136
ne06263687d11f7ac,n2146,136
n095faf8375ecd7c0,n2147,137
nb2ff59313f720550,n2148,137
n870106790bec2916,n2149,137
ne22bcd13ebde10c9,n2150,137
ne3a6f642196264c2,n2151,137
n382b2299a3dd7979,n2152,137
n8bfd58e1eba9f916,n2153,137
n5bcbc3b2efebe486,n2154,137
n0744160e86ac792c,n2155,137
n9fe4c5927bafae51,n2156,137
n483fb3ba81688bc1,n2157,137
ne7690218673cf2fb,n2158,137
na98dd856704c2817,n2159,137
n6b5fc276a2ecf7c4,n2160,137
ne118c6a2d10060c6,n2161,138
n95cfe60e0915f5fe,n2162,138
nf8e1d35750d0b13f,n2163,138
n43d9322524ac823c,n2164,138
nbe8a14453925580f,n2165,138
nd17d22a0b4d01bfc,n2166,138
n9f46eba807397b71,n2167,138
n2fd0dd76764b0cdb,n2168,138
n1d0765f0b55ffa64,n2169,138
n9b34781d7bec5020,n2170,138
nd65c429545d2fea2,n2171,138
na5611ff1440f324a,n2172,138
n478c8518f79ced00,n2173,138
n90b8ba9b3f0b6d51,n2174,138
n36247dc2c117bf37,n2175,138
n29d988d1e344ff32,n2176,138
n3ef46b17e596c9c8,n2177,138
n101edbbf103dbfcf,n2178,139
ne1f37e6b5f0df7ba,n2179,139
na588c8dcc67ddbc2,n2180,139
nd1e0a6c0f30bdeb2,n2181,139
n568e9a34d0fff220,n2182,139
nf7cb23fbcfb0cd8c,n2183,139
n3f17cf205e8a3401,n2184,139
na63bd24af4a509a8,n2185,139
nab748e9e8a153921,n2186,139
nfd8694630bb7926a,n2187,139
n5a8e70c674260701,n2188,139
n33bdf7ffeadc7303,n2189,139
n26a8a48e18d9edef,n2190,139
nabe8c138c68eea37,n2191,139
nda81f7c8097dfd67,n2192,139
n1d053b3869a5f497,n2193,139
na4802d96708bd83d,n2194,140
n014149254eeef0df,n2195,140
n4c5217d39042ebe5,n2196,140
n97cc91856186154c,n2197,140
n4c29c10f4489e108,n2198,140
n7648050b4a67e56a,n2199,140
n5f1f11240879c6ac,n2200,140
n2d5b36d90301009c,n2201,140
nf66b6a1a55107caa,n2202,140
na4cfd6014f8808c0,n2203,140
nd831d34878e9e90a,n2204,140
n3db70c7fe0cc9a45,n2205,140
n9a2f28e5dacc0d2a,n2206,140
nfbc6c34867d5f064,n2207,141
n35959a977c0bfcc0,n2208,141
n015865269f12a027,n2209,141
n04d8be266aff89e7,n2210,141
n4a3468cd3d84effa,n2211,141
ndc29dc697a6b92ff,n2212,141
n8cf792b5393436cb,n2213,141
n342894d2d38ff8f0,n2214,141
n271ea31ce3e0c7de,n2215,141
ne16ef383a09b35e6,n2216,141
n0f3c839281628a89,n2217,141
n14220604263ee1e1,n2218,141
nf720e09312ed63e4,n2219,141
nb6644555cf9539e9,n2220,141
n57390562edf0fe7a,n2221,141
n8f69e104ad184add,n2222,141
nd748be65fde5d637,n2223,141
n40d03401d7319cfe,n2224,141
n2bc8817a2c503d0d,n2225,142
n446cc5fc6cddf277,n2226,142
n06b0572277e60e60,n2227,142
n54a8294970b1cca0,n2228,142
nf9eca225333b626f,n2229,142
nbff6d0633dffc0e3,n2230,142
n94889c88c2addffc,n2231,142
n61236627af7f89a3,n2232,142
n15fc389d88ef83b8,n2233,142
n18079c7dff6f700d,n2234,142
n052432aa88de7024,n2235,142
n2082576403ec23b7,n2236,142
n59e6d0f41211be25,n2237,142
na586e43ef94d7881,n2238,142
n827ff2be4cf896b9,n2239,142
n96906275dd80cd6a,n2240,143
ne12c7706b966b3bc,n2241,143
n12988296a0281d8f,n2242,143
n56313dcf03d07528,n2243,143
n71ec17e2a107bedb,n2244,143
n6d51089e3a4661d4,n2245,143
nc744f813724857ac,n2246,143
nf14776afe84a624f,n2247,143
na06e58af6d0d31f4,n2248,143
n43a8a8746fefcfc3,n2249,143
nd389a101b91d6743,n2250,143
nea4dceddf321a17a,n2251,143
n76bf77c3a757fe03,n2252,144
n1b6fa6917ef9ff9a,n2253,144
n3c39bd9253c44e9c,n2254,144
neeebdce7e8b60a4a,n2255,144
n0fec688e6543a8d1,n2256,144
n75ad9ef49f04e135,n2257,144
n749bdeee92a17881,n2258,144
n7f9e12f4ec5bdf3c,n2259,144
n2680c2a420d093d1,n2260,144
ne6514a03e95b8188,n2261,144
nd28c7ec1f3e9edfc,n2262,145
nc1df5e9a0d79cd21,n2263,145
n9c8f1da93071918f,n2264,145
n7baace4675415b03,n2265,145
nd809a865ae3072a0,n2266,145
n8d4987c88e29dd08,n2267,145
n0a56f094b088e238,n2268,145
nd9831efe6d6fc9ae,n2269,145
nb19ef17e23cb5f36,n2270,145
n5266e5244de03f19,n2271,145
n213776b3ae91abf4,n2272,145
nc6c82bc9dc7fd758,n2273,146
ne5673a3663a095ce,n2274,146
n86808925d2a4dd2c,n2275,146
nf7c05ace1829cd3f,n2276,146
n6e9623caf90a4492,n2277,146
nae845faba1ff2763,n2278,146
n1d34a20cf4d023f4,n2279,146
n43b37d4d17792377,n2280,146
n7ed731c8280ef310,n2281,146
n655a7dcb3c55b5f7,n2282,147
nfd888d509da8368f,n2283,147
nd904e3676dca9b55,n2284,147
nc0f7552fd199f2c4,n2285,147
n2b2d183556e717e5,n2286,147
nea2581d3f1504aba,n2287,147
n07a5c4928ff929f8,n2288,147
n8632d143ac251409,n2289,147
n52b29b4230a45d8c,n2290,147
