element_id,original_id,tag,carrier,host_or_staff
nb3b6b491f99d7bc4--slur--stop--1,n1430--slur--stop--1,slur,stamp,nb3b6b491f99d7bc4
n37fe24fdd0782d0e--slur--start--1,n1433--slur--start--1,slur,stamp,n37fe24fdd0782d0e
n377ed5434193de00--slur--stop--1,n1434--slur--stop--1,slur,stamp,n377ed5434193de00
n9f959a8d2931c327--fermata--upright--1,n1436--fermata--upright--1,fermata,stamp,n9f959a8d2931c327
eb79bda7e9ac0b05e,md-1-66-1-1,words,md,1
e3164f2970226bf20,md-1-66-1-2,words,md,1
n6a970d9edee35280--slur--start--1,n1443--slur--start--1,slur,stamp,n6a970d9edee35280
n37a10a8721772652--slur--stop--1,n1444--slur--stop--1,slur,stamp,n37a10a8721772652
e3b632ce081144f0d,md-1-67-1-1,words,md,1
e77c21c207a2ab4f1,md-1-67-1-2,dynamics,md,1
n5bb0c6663120d374--slur--start--1,n1445--slur--start--1,slur,stamp,n5bb0c6663120d374
n787a1e6e3d591b90--slur--stop--1,n1446--slur--stop--1,slur,stamp,n787a1e6e3d591b90
n63b8414902045e5f--slur--start--1,n1447--slur--start--1,slur,stamp,n63b8414902045e5f
nffb48737d98f06dc--slur--stop--1,n1448--slur--stop--1,slur,stamp,nffb48737d98f06dc
n4454c65800b3a08a--slur--start--1,n1452--slur--start--1,slur,stamp,n4454c65800b3a08a
nf1720793c569b5a0--slur--stop--1,n1453--slur--stop--1,slur,stamp,nf1720793c569b5a0
nfa09cbe8322711e9--slur--start--1,n1455--slur--start--1,slur,stamp,nfa09cbe8322711e9
n157c139fc58dd1bd--slur--stop--1,n1456--slur--stop--1,slur,stamp,n157c139fc58dd1bd
nd981ff360c8c48e5--slur--start--1,n1457--slur--start--1,slur,stamp,nd981ff360c8c48e5
neca76da5e14cec4f--slur--stop--1,n1458--slur--stop--1,slur,stamp,neca76da5e14cec4f
n1a1743ea561c0e3f--slur--start--1,n1460--slur--start--1,slur,stamp,n1a1743ea561c0e3f
nf4ba4abe2eab4f86--slur--stop--1,n1461--slur--stop--1,slur,stamp,nf4ba4abe2eab4f86
n360eacac71d3c9f7--slur--start--1,n1464--slur--start--1,slur,stamp,n360eacac71d3c9f7
n5dc9aa1a8fe28738--slur--stop--1,n1465--slur--stop--1,slur,stamp,n5dc9aa1a8fe28738
ne4a89e62d9316d6b--slur--start--1,n1466--slur--start--1,slur,stamp,ne4a89e62d9316d6b
n4e2096ba01bda026--slur--stop--1,n1467--slur--stop--1,slur,stamp,n4e2096ba01bda026
nc2f7f0239ed4ad7b--slur--start--1,n1468--slur--start--1,slur,stamp,nc2f7f0239ed4ad7b
n4a31d48945b2b33e--slur--start--1,n1470--slur--start--1,slur,stamp,n4a31d48945b2b33e
n8b76e72e79c19ae8--slur--stop--1,n1471--slur--stop--1,slur,stamp,n8b76e72e79c19ae8
n168efedb9e400ede--slur--start--1,n1473--slur--start--1,slur,stamp,n168efedb9e400ede
n9ec0c0e1ab2d8385--slur--stop--1,n1474--slur--stop--1,slur,stamp,n9ec0c0e1ab2d8385
n6d0b8d9e803dece7--slur--start--1,n1476--slur--start--1,slur,stamp,n6d0b8d9e803dece7
nc999f4c47bc26a26--slur--stop--1,n1477--slur--stop--1,slur,stamp,nc999f4c47bc26a26
na6e04543f343eeb7--slur--start--1,n1478--slur--start--1,slur,stamp,na6e04543f343eeb7
n004b68d1408519a2--slur--stop--1,n1479--slur--stop--1,slur,stamp,n004b68d1408519a2
n3b6f248087637d39--slur--start--1,n1483--slur--start--1,slur,stamp,n3b6f248087637d39
nb46d8b3c2969c158--slur--stop--1,n1485--slur--stop--1,slur,stamp,nb46d8b3c2969c158
n52c07cdabc784f66--slur--start--1,n1486--slur--start--1,slur,stamp,n52c07cdabc784f66
nf4c047a80b9cf07f--slur--stop--1,n1487--slur--stop--1,slur,stamp,nf4c047a80b9cf07f
n399cd238c175b6c2--slur--start--1,n1488--slur--start--1,slur,stamp,n399cd238c175b6c2
n94d61adc8844392f--slur--start--1,n1492--slur--start--1,slur,stamp,n94d61adc8844392f
n82dcae012012b77d--slur--stop--1,n1493--slur--stop--1,slur,stamp,n82dcae012012b77d
nc975701548f44143--slur--stop--1,n1494--slur--stop--1,slur,stamp,nc975701548f44143
n493c50cae4417976--slur--start--1,n1495--slur--start--1,slur,stamp,n493c50cae4417976
necccdbf884480fa4--slur--stop--1,n1496--slur--stop--1,slur,stamp,necccdbf884480fa4
n52e9b7ff3296ccab--slur--start--1,n1497--slur--start--1,slur,stamp,n52e9b7ff3296ccab
n113628152603d3ec--slur--stop--1,n1498--slur--stop--1,slur,stamp,n113628152603d3ec
nf53220405c10b783--slur--start--1,n1502--slur--start--1,slur,stamp,nf53220405c10b783
nff1a0a37c004136d--slur--stop--1,n1503--slur--stop--1,slur,stamp,nff1a0a37c004136d
n41c640aa47e3d9fa--slur--start--1,n1505--slur--start--1,slur,stamp,n41c640aa47e3d9fa
n739d64112c3b37c9--slur--stop--1,n1506--slur--stop--1,slur,stamp,n739d64112c3b37c9
efe8efdba3217bf64,md-1-72-1-1,wedge,md,1
e64b04a6db85b04ba,md-1-72-1-2,wedge,md,1
naf5430e22b43cf65--slur--start--1,n1507--slur--start--1,slur,stamp,naf5430e22b43cf65
n44b3748dd11c0942--slur--stop--1,n1508--slur--stop--1,slur,stamp,n44b3748dd11c0942
n18cad6493820cc4b--slur--start--1,n1510--slur--start--1,slur,stamp,n18cad6493820cc4b
n43dd49f8a0f8c5d0--slur--stop--1,n1511--slur--stop--1,slur,stamp,n43dd49f8a0f8c5d0
ncbbe2107340469ef--slur--stop--1,n1512--slur--stop--1,slur,stamp,ncbbe2107340469ef
nbf93be7809133385--slur--start--1,n1514--slur--start--1,slur,stamp,nbf93be7809133385
n035bcefc761b4d08--slur--stop--1,n1515--slur--stop--1,slur,stamp,n035bcefc761b4d08
n45bdede8126ded37--slur--start--1,n1516--slur--start--1,slur,stamp,n45bdede8126ded37
n55201d0960438465--slur--stop--1,n1517--slur--stop--1,slur,stamp,n55201d0960438465
n78f62f8652279e8a--slur--start--1,n1518--slur--start--1,slur,stamp,n78f62f8652279e8a
e6af380835e892823,md-1-73-1-1,wedge,md,1
e8a3b0e169e3a3b3d,md-1-73-1-2,wedge,md,1
n6799a8606ae6640d--slur--start--1,n1521--slur--start--1,slur,stamp,n6799a8606ae6640d
n16d44c19946ab42d--slur--stop--1,n1522--slur--stop--1,slur,stamp,n16d44c19946ab42d
n773a7800891f52f3--slur--start--1,n1524--slur--start--1,slur,stamp,n773a7800891f52f3
nab9ec193fe9db492--slur--stop--1,n1525--slur--stop--1,slur,stamp,nab9ec193fe9db492
nade45a40d968e34c--slur--start--1,n1526--slur--start--1,slur,stamp,nade45a40d968e34c
nde0b2928b44ad8a2--slur--stop--1,n1527--slur--stop--1,slur,stamp,nde0b2928b44ad8a2
nf41934809e049cf4--slur--start--1,n1528--slur--start--1,slur,stamp,nf41934809e049cf4
n1f8918dff274ea7a--slur--stop--1,n1529--slur--stop--1,slur,stamp,n1f8918dff274ea7a
nb5f5733031017f93--slur--start--1,n1535--slur--start--1,slur,stamp,nb5f5733031017f93
nb156de6fdad7c43c--slur--stop--1,n1536--slur--stop--1,slur,stamp,nb156de6fdad7c43c
n6fe780fee81cd098--slur--start--1,n1537--slur--start--1,slur,stamp,n6fe780fee81cd098
n3c98b8dd7752c730--slur--stop--1,n1538--slur--stop--1,slur,stamp,n3c98b8dd7752c730
na86c7d21187f93fd--slur--start--1,n1542--slur--start--1,slur,stamp,na86c7d21187f93fd
ncf22ea71c746d7ae--slur--stop--1,n1543--slur--stop--1,slur,stamp,ncf22ea71c746d7ae
n52448c55df56ab6d--slur--start--1,n1545--slur--start--1,slur,stamp,n52448c55df56ab6d
n298c74fc09b4512d--slur--stop--1,n1547--slur--stop--1,slur,stamp,n298c74fc09b4512d
nf17f09f754eff5ae--slur--stop--1,n1548--slur--stop--1,slur,stamp,nf17f09f754eff5ae
eb713f93f0978e730,md-1-75-1-1,wedge,md,1
n003f0329539e0e9f--slur--start--1,n1550--slur--start--1,slur,stamp,n003f0329539e0e9f
n8a5014d532a30f47--slur--stop--1,n1551--slur--stop--1,slur,stamp,n8a5014d532a30f47
n86458070f06c6289--slur--start--1,n1552--slur--start--1,slur,stamp,n86458070f06c6289
nb8c54dcb9d1ed523--slur--stop--1,n1553--slur--stop--1,slur,stamp,nb8c54dcb9d1ed523
nc30e09144518fa01--slur--start--1,n1561--slur--start--1,slur,stamp,nc30e09144518fa01
n78bfacb4761669d5--slur--stop--1,n1563--slur--stop--1,slur,stamp,n78bfacb4761669d5
ne6c00a78f6767f0d--slur--start--1,n1565--slur--start--1,slur,stamp,ne6c00a78f6767f0d
nf3bab16633c6131e--slur--stop--1,n1567--slur--stop--1,slur,stamp,nf3bab16633c6131e
ee8634b22148cd55f,md-1-76-1-1,wedge,md,1
e5e3e3d510f6bddcd,md-1-77-1-1,dynamics,md,1
n2e54ca0a217d635c--slur--start--1,n1594--slur--start--1,slur,stamp,n2e54ca0a217d635c
n22d155d1efab8314--tie--1,,tie,derive,n22d155d1efab8314
n22d155d1efab8314--tied--start--1,n1597--tied--start--1,tied,stamp,n22d155d1efab8314
n91bc0a78ec38093c--tie--1,,tie,derive,n91bc0a78ec38093c
n91bc0a78ec38093c--tied--start--1,n1598--tied--start--1,tied,stamp,n91bc0a78ec38093c
ndfd52792125e756c--tie--1,,tie,derive,ndfd52792125e756c
ndfd52792125e756c--tied--start--1,n1599--tied--start--1,tied,stamp,ndfd52792125e756c
n9aa69c8cf4adcb28--tie--1,,tie,derive,n9aa69c8cf4adcb28
n9aa69c8cf4adcb28--tied--start--1,n1603--tied--start--1,tied,stamp,n9aa69c8cf4adcb28
nd544cda7f5370ddb--tie--1,,tie,derive,nd544cda7f5370ddb
nd544cda7f5370ddb--tied--start--1,n1606--tied--start--1,tied,stamp,nd544cda7f5370ddb
e10d47e3e5faf74ea,md-1-80-1-1,dynamics,md,1
n52848f4d84df022b--tie--1,,tie,derive,n52848f4d84df022b
n52848f4d84df022b--tied--stop--1,n1607--tied--stop--1,tied,stamp,n52848f4d84df022b
n60d4366c4cd9f698--tie--1,,tie,derive,n60d4366c4cd9f698
n60d4366c4cd9f698--tied--stop--1,n1608--tied--stop--1,tied,stamp,n60d4366c4cd9f698
n3c987d1d03d52bf2--tie--1,,tie,derive,n3c987d1d03d52bf2
n3c987d1d03d52bf2--tied--stop--1,n1609--tied--stop--1,tied,stamp,n3c987d1d03d52bf2
nb619f522ce2009ba--tie--1,,tie,derive,nb619f522ce2009ba
nb619f522ce2009ba--tied--stop--1,n1615--tied--stop--1,tied,stamp,nb619f522ce2009ba
n4c57cb508c4cf3de--tie--1,,tie,derive,n4c57cb508c4cf3de
n4c57cb508c4cf3de--tie--2,,tie,derive,n4c57cb508c4cf3de
n4c57cb508c4cf3de--tied--stop--1,n1620--tied--stop--1,tied,stamp,n4c57cb508c4cf3de
n4c57cb508c4cf3de--tied--start--2,n1620--tied--start--2,tied,stamp,n4c57cb508c4cf3de
ncf1dd1bfd4d5dd85--tie--1,,tie,derive,ncf1dd1bfd4d5dd85
ncf1dd1bfd4d5dd85--tie--2,,tie,derive,ncf1dd1bfd4d5dd85
ncf1dd1bfd4d5dd85--tied--stop--1,n1635--tied--stop--1,tied,stamp,ncf1dd1bfd4d5dd85
ncf1dd1bfd4d5dd85--tied--start--2,n1635--tied--start--2,tied,stamp,ncf1dd1bfd4d5dd85
n45b89e2a23373aad--tie--1,,tie,derive,n45b89e2a23373aad
n45b89e2a23373aad--tied--stop--1,n1646--tied--stop--1,tied,stamp,n45b89e2a23373aad
n52e7d730b302c2f3--tie--1,,tie,derive,n52e7d730b302c2f3
n52e7d730b302c2f3--tied--start--1,n1674--tied--start--1,tied,stamp,n52e7d730b302c2f3
n377546c9ce8c639b--slur--start--1,n1678--slur--start--1,slur,stamp,n377546c9ce8c639b
e6b5c14cb059ae111,md-1-86-1-1,wedge,md,1
n2411c1bf9482b6fc--tie--1,,tie,derive,n2411c1bf9482b6fc
n2411c1bf9482b6fc--tied--stop--1,n1680--tied--stop--1,tied,stamp,n2411c1bf9482b6fc
n030a5f5693b59369--slur--stop--1,n1681--slur--stop--1,slur,stamp,n030a5f5693b59369
ne6db3679a9614f27--slur--stop--1,n1685--slur--stop--1,slur,stamp,ne6db3679a9614f27
e5b666b924853caf4,md-1-87-1-1,wedge,md,1
n619adfcb6a4fe010--slur--start--1,n1687--slur--start--1,slur,stamp,n619adfcb6a4fe010
n94274a381ae2e1cf--slur--stop--1,n1688--slur--stop--1,slur,stamp,n94274a381ae2e1cf
nf4b9970ce958b60d--slur--start--1,n1689--slur--start--1,slur,stamp,nf4b9970ce958b60d
n12ee7f10497ac045--slur--stop--1,n1690--slur--stop--1,slur,stamp,n12ee7f10497ac045
n0b89e959c542414e--slur--start--1,n1693--slur--start--1,slur,stamp,n0b89e959c542414e
ne90ef3c87ca4944b--slur--stop--1,n1694--slur--stop--1,slur,stamp,ne90ef3c87ca4944b
n3719868495b5b9f2--slur--start--1,n1696--slur--start--1,slur,stamp,n3719868495b5b9f2
n7c8527e8da4fc238--slur--stop--1,n1697--slur--stop--1,slur,stamp,n7c8527e8da4fc238
e08e56bb95324e369,md-1-88-1-1,dynamics,md,1
e1a68bc20e0709db7,md-1-88-1-2,dynamics,md,1
n22a9910ce68a571d--slur--start--1,n1698--slur--start--1,slur,stamp,n22a9910ce68a571d
n5d4ccbb4f4c75d5e--slur--stop--1,n1699--slur--stop--1,slur,stamp,n5d4ccbb4f4c75d5e
nf7405ab59eaaf8e5--slur--start--1,n1701--slur--start--1,slur,stamp,nf7405ab59eaaf8e5
ndcdda6ecff7cc6b9--slur--stop--1,n1703--slur--stop--1,slur,stamp,ndcdda6ecff7cc6b9
n3e482e636f7409b7--slur--start--1,n1706--slur--start--1,slur,stamp,n3e482e636f7409b7
n5bfdcfade97b5070--slur--stop--1,n1707--slur--stop--1,slur,stamp,n5bfdcfade97b5070
n8c4cfed67f1b5914--slur--start--1,n1709--slur--start--1,slur,stamp,n8c4cfed67f1b5914
nd6a50b5d3bb930a9--slur--stop--1,n1710--slur--stop--1,slur,stamp,nd6a50b5d3bb930a9
n5aa8bed016910afe--slur--start--1,n1714--slur--start--1,slur,stamp,n5aa8bed016910afe
n1ce4b7927c16c67b--slur--stop--1,n1716--slur--stop--1,slur,stamp,n1ce4b7927c16c67b
n44226bbac6a8304f--slur--start--1,n1719--slur--start--1,slur,stamp,n44226bbac6a8304f
nfaf0db1f84e0ad25--slur--stop--1,n1720--slur--stop--1,slur,stamp,nfaf0db1f84e0ad25
n73b5d4c14e14ac4c--slur--start--1,n1722--slur--start--1,slur,stamp,n73b5d4c14e14ac4c
nde8619d8356941a4--slur--stop--1,n1723--slur--stop--1,slur,stamp,nde8619d8356941a4
nf7da8a65197f7fb6--slur--start--1,n1724--slur--start--1,slur,stamp,nf7da8a65197f7fb6
nac9502440f842060--slur--stop--1,n1725--slur--stop--1,slur,stamp,nac9502440f842060
n90844ef503d483b8--slur--start--1,n1730--slur--start--1,slur,stamp,n90844ef503d483b8
n929ef6abfb636116--slur--stop--1,n1731--slur--stop--1,slur,stamp,n929ef6abfb636116
n5ef5163f9e0f0281--slur--start--1,n1732--slur--start--1,slur,stamp,n5ef5163f9e0f0281
nae1ed72eaee69cc2--slur--stop--1,n1733--slur--stop--1,slur,stamp,nae1ed72eaee69cc2
e7ef67c6ff2e2446f,md-1-91-1-1,dynamics,md,1
n67a9a6a8b84e09a1--slur--start--1,n1734--slur--start--1,slur,stamp,n67a9a6a8b84e09a1
nfddb60b87f476f25--slur--stop--1,n1735--slur--stop--1,slur,stamp,nfddb60b87f476f25
n5ddb15648b50e8a7--slur--start--1,n1736--slur--start--1,slur,stamp,n5ddb15648b50e8a7
nc8f0d428546c89c5--slur--stop--1,n1737--slur--stop--1,slur,stamp,nc8f0d428546c89c5
nce35438dfdd35510--slur--start--1,n1738--slur--start--1,slur,stamp,nce35438dfdd35510
n4d9ada2e99fa6f6a--slur--stop--1,n1739--slur--stop--1,slur,stamp,n4d9ada2e99fa6f6a
n2cc080f9561b7a0b--slur--start--1,n1741--slur--start--1,slur,stamp,n2cc080f9561b7a0b
n0dbe90a960720b69--slur--stop--1,n1742--slur--stop--1,slur,stamp,n0dbe90a960720b69
nea9b2b54c96f478b--slur--start--1,n1744--slur--start--1,slur,stamp,nea9b2b54c96f478b
n0eeffe54fde04f4e--slur--stop--1,n1745--slur--stop--1,slur,stamp,n0eeffe54fde04f4e
e79a69da6daf96e2f,md-1-92-1-1,dynamics,md,1
edf07ca70bee95b6a,md-1-92-2-1,dynamics,md,2
n96d4f9b901bef39c--slur--start--1,n1746--slur--start--1,slur,stamp,n96d4f9b901bef39c
n179eaa1f3610183e--slur--stop--1,n1747--slur--stop--1,slur,stamp,n179eaa1f3610183e
n3f301a6434acf58f--slur--start--1,n1748--slur--start--1,slur,stamp,n3f301a6434acf58f
n2d55813ac93e1186--slur--stop--1,n1749--slur--stop--1,slur,stamp,n2d55813ac93e1186
ndf056af3fac5c9b9--slur--start--1,n1750--slur--start--1,slur,stamp,ndf056af3fac5c9b9
n84cbae6adff5c0ab--slur--stop--1,n1751--slur--stop--1,slur,stamp,n84cbae6adff5c0ab
n67753bb47aedcfb9--slur--start--1,n1753--slur--start--1,slur,stamp,n67753bb47aedcfb9
nfada2e08f30591e4--slur--stop--1,n1754--slur--stop--1,slur,stamp,nfada2e08f30591e4
n02a275482debb7f7--slur--start--1,n1756--slur--start--1,slur,stamp,n02a275482debb7f7
n8774e9d7b0ed8875--slur--stop--1,n1757--slur--stop--1,slur,stamp,n8774e9d7b0ed8875
e5b920bde3925d07b,md-1-93-1-1,dynamics,md,1
n04f733f84be0e413--slur--start--1,n1758--slur--start--1,slur,stamp,n04f733f84be0e413
nb0d52c61857db0f0--slur--stop--1,n1759--slur--stop--1,slur,stamp,nb0d52c61857db0f0
n0dcf86efe6070e75--slur--start--1,n1760--slur--start--1,slur,stamp,n0dcf86efe6070e75
n2836403ccfeb693e--slur--stop--1,n1761--slur--stop--1,slur,stamp,n2836403ccfeb693e
n497749a8cdfff119--slur--start--1,n1762--slur--start--1,slur,stamp,n497749a8cdfff119
n7eba04ab0d68249b--slur--stop--1,n1763--slur--stop--1,slur,stamp,n7eba04ab0d68249b
n298c380e2e1f7fe5--slur--start--1,n1765--slur--start--1,slur,stamp,n298c380e2e1f7fe5
n9fdd6073c088b643--slur--stop--1,n1766--slur--stop--1,slur,stamp,n9fdd6073c088b643
nd19889250d61512f--slur--start--1,n1768--slur--start--1,slur,stamp,nd19889250d61512f
n04e2413a7b4480c4--slur--stop--1,n1769--slur--stop--1,slur,stamp,n04e2413a7b4480c4
ef1c3f6d82467bdb1,md-1-94-1-1,dynamics,md,1
nc4b13ccb9812873c--slur--start--1,n1770--slur--start--1,slur,stamp,nc4b13ccb9812873c
n144f11a1a226a82a--slur--stop--1,n1771--slur--stop--1,slur,stamp,n144f11a1a226a82a
n2b6942a67a9463cb--slur--start--1,n1772--slur--start--1,slur,stamp,n2b6942a67a9463cb
n2ff764a196b80021--slur--stop--1,n1773--slur--stop--1,slur,stamp,n2ff764a196b80021
n60ceaf2ec402707b--slur--start--1,n1774--slur--start--1,slur,stamp,n60ceaf2ec402707b
n2b81884d9f4fb4d5--slur--stop--1,n1775--slur--stop--1,slur,stamp,n2b81884d9f4fb4d5
n333cb106741c866e--slur--start--1,n1777--slur--start--1,slur,stamp,n333cb106741c866e
n28602ffcc3f315cb--slur--stop--1,n1778--slur--stop--1,slur,stamp,n28602ffcc3f315cb
n9452194d4f9c45d4--slur--start--1,n1780--slur--start--1,slur,stamp,n9452194d4f9c45d4
n56a45ce0b6508f90--slur--stop--1,n1781--slur--stop--1,slur,stamp,n56a45ce0b6508f90
n0e8c5a2ae37ba6fc--slur--start--1,n1782--slur--start--1,slur,stamp,n0e8c5a2ae37ba6fc
n0b6e1a6155ee52a4--slur--stop--1,n1783--slur--stop--1,slur,stamp,n0b6e1a6155ee52a4
nba0553dfe6ba5b26--slur--start--1,n1784--slur--start--1,slur,stamp,nba0553dfe6ba5b26
nf520fd6855a5a00d--slur--stop--1,n1785--slur--stop--1,slur,stamp,nf520fd6855a5a00d
ne975458208b94553--slur--start--1,n1786--slur--start--1,slur,stamp,ne975458208b94553
n0210bbe273367796--slur--stop--1,n1787--slur--stop--1,slur,stamp,n0210bbe273367796
n85826fdee00172d2--slur--start--1,n1789--slur--start--1,slur,stamp,n85826fdee00172d2
n4d139839f1629340--slur--stop--1,n1790--slur--stop--1,slur,stamp,n4d139839f1629340
n2f90de73569b7ad5--slur--start--1,n1792--slur--start--1,slur,stamp,n2f90de73569b7ad5
na4bac36a08d3666e--slur--stop--1,n1793--slur--stop--1,slur,stamp,na4bac36a08d3666e
nb1954e36ef293c5f--slur--start--1,n1794--slur--start--1,slur,stamp,nb1954e36ef293c5f
n1ca8ba004f211d7c--slur--stop--1,n1795--slur--stop--1,slur,stamp,n1ca8ba004f211d7c
n30e3dfae6924f262--slur--start--1,n1796--slur--start--1,slur,stamp,n30e3dfae6924f262
nc3b05480f0114d36--slur--stop--1,n1797--slur--stop--1,slur,stamp,nc3b05480f0114d36
n861232dd8dcddc7d--slur--start--1,n1798--slur--start--1,slur,stamp,n861232dd8dcddc7d
n0f2f15450d04ef87--slur--stop--1,n1799--slur--stop--1,slur,stamp,n0f2f15450d04ef87
n03aee7b7b5fc7c67--slur--start--1,n1801--slur--start--1,slur,stamp,n03aee7b7b5fc7c67
n50c7c1a1a3bcbbd5--slur--stop--1,n1802--slur--stop--1,slur,stamp,n50c7c1a1a3bcbbd5
n171527c83fe4a964--slur--start--1,n1804--slur--start--1,slur,stamp,n171527c83fe4a964
n374fd02ad196e37e--slur--stop--1,n1805--slur--stop--1,slur,stamp,n374fd02ad196e37e
nb1236e1caf455f48--slur--start--1,n1806--slur--start--1,slur,stamp,nb1236e1caf455f48
na6a9d71ed6a350f2--slur--stop--1,n1807--slur--stop--1,slur,stamp,na6a9d71ed6a350f2
n1bb6ed2f1d8f828c--slur--start--1,n1808--slur--start--1,slur,stamp,n1bb6ed2f1d8f828c
n6a5e950a2b64ea90--slur--stop--1,n1809--slur--stop--1,slur,stamp,n6a5e950a2b64ea90
n1189d0eb958c26d8--slur--start--1,n1810--slur--start--1,slur,stamp,n1189d0eb958c26d8
n37187463378b8534--slur--stop--1,n1811--slur--stop--1,slur,stamp,n37187463378b8534
nc0c1d2bc3a6e2c8d--slur--start--1,n1813--slur--start--1,slur,stamp,nc0c1d2bc3a6e2c8d
ndad6a5ddf9cfb544--slur--stop--1,n1814--slur--stop--1,slur,stamp,ndad6a5ddf9cfb544
ne64e662ff1f84ffb--slur--start--1,n1816--slur--start--1,slur,stamp,ne64e662ff1f84ffb
nf24f2fc40021dd86--slur--stop--1,n1817--slur--stop--1,slur,stamp,nf24f2fc40021dd86
na0042888b81f0e8f--slur--start--1,n1818--slur--start--1,slur,stamp,na0042888b81f0e8f
n3f9ef1e5a6d6aa63--slur--stop--1,n1819--slur--stop--1,slur,stamp,n3f9ef1e5a6d6aa63
n86ef730282de4f29--slur--start--1,n1820--slur--start--1,slur,stamp,n86ef730282de4f29
ncd1e402f5d78408c--slur--stop--1,n1821--slur--stop--1,slur,stamp,ncd1e402f5d78408c
nf1ed36e01b3574e3--slur--start--1,n1822--slur--start--1,slur,stamp,nf1ed36e01b3574e3
nc7eceb918382034b--slur--stop--1,n1823--slur--stop--1,slur,stamp,nc7eceb918382034b
nf5fef8d3beb665fd--slur--start--1,n1825--slur--start--1,slur,stamp,nf5fef8d3beb665fd
na609f93629ce09bb--slur--stop--1,n1826--slur--stop--1,slur,stamp,na609f93629ce09bb
n4183bb92ee560799--slur--start--1,n1828--slur--start--1,slur,stamp,n4183bb92ee560799
ne869e455cb64af2f--slur--stop--1,n1829--slur--stop--1,slur,stamp,ne869e455cb64af2f
e5870a0ae2194bd4a,md-1-99-1-1,dynamics,md,1
e2b6993fec53d5d9f,md-1-99-1-2,wedge,md,1
n8e1857b1e9113347--tie--1,,tie,derive,n8e1857b1e9113347
n8e1857b1e9113347--tied--start--1,n1831--tied--start--1,tied,stamp,n8e1857b1e9113347
n3032e20eed71589c--tie--1,,tie,derive,n3032e20eed71589c
n3032e20eed71589c--tied--start--1,n1832--tied--start--1,tied,stamp,n3032e20eed71589c
n7c1ea8fb5537da64--tie--1,,tie,derive,n7c1ea8fb5537da64
n7c1ea8fb5537da64--tied--start--1,n1833--tied--start--1,tied,stamp,n7c1ea8fb5537da64
n2874c1bc4c230eec--tie--1,,tie,derive,n2874c1bc4c230eec
n2874c1bc4c230eec--tied--start--1,n1835--tied--start--1,tied,stamp,n2874c1bc4c230eec
nef72bcf7437a83ab--tie--1,,tie,derive,nef72bcf7437a83ab
nef72bcf7437a83ab--tied--start--1,n1836--tied--start--1,tied,stamp,nef72bcf7437a83ab
n603fee5212b3b563--tie--1,,tie,derive,n603fee5212b3b563
n603fee5212b3b563--tied--start--1,n1837--tied--start--1,tied,stamp,n603fee5212b3b563
e6b9a44cea3482124,md-1-100-1-2,dynamics,md,1
e69c64ee77ff70971,md-1-100-1-3,pedal,md,1
ef0d9c62990f47ef3,md-1-100-1-4,pedal,md,1
ndf62af8b8f0e3775--tie--1,,tie,derive,ndf62af8b8f0e3775
ndf62af8b8f0e3775--tied--stop--1,n1838--tied--stop--1,tied,stamp,ndf62af8b8f0e3775
ndf62af8b8f0e3775--fermata--upright--1,n1838--fermata--upright--1,fermata,stamp,ndf62af8b8f0e3775
nbd75bd26ce89f8cd--tie--1,,tie,derive,nbd75bd26ce89f8cd
nbd75bd26ce89f8cd--tied--stop--1,n1839--tied--stop--1,tied,stamp,nbd75bd26ce89f8cd
n60634b24e8f5497b--tie--1,,tie,derive,n60634b24e8f5497b
n60634b24e8f5497b--tied--stop--1,n1840--tied--stop--1,tied,stamp,n60634b24e8f5497b
n4bd77085568d92c5--tie--1,,tie,derive,n4bd77085568d92c5
n4bd77085568d92c5--tied--stop--1,n1841--tied--stop--1,tied,stamp,n4bd77085568d92c5
n4bd77085568d92c5--fermata--upright--1,n1841--fermata--upright--1,fermata,stamp,n4bd77085568d92c5
n703be99d69b4fd02--tie--1,,tie,derive,n703be99d69b4fd02
n703be99d69b4fd02--tied--stop--1,n1842--tied--stop--1,tied,stamp,n703be99d69b4fd02
nb9b2f659dd5e1ce7--tie--1,,tie,derive,nb9b2f659dd5e1ce7
nb9b2f659dd5e1ce7--tied--stop--1,n1843--tied--stop--1,tied,stamp,nb9b2f659dd5e1ce7
